#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
61199,41,33.935001,70.728073,330.906059,150.337388,0.003511,7.725000,400
61599,45,29.985001,75.184936,357.837525,157.347819,0.003775,8.055000,400
61999,41,27.645000,76.641035,341.521814,148.790424,0.003594,7.605000,400
62399,49,33.540001,77.280562,356.541442,143.094757,0.003740,7.920000,400
62799,39,27.879999,79.136136,342.931281,142.072374,0.003620,7.380000,400
63199,45,29.540001,80.506148,354.176938,124.118117,0.003741,7.985000,400
63599,52,41.020000,80.076799,362.560483,142.992116,0.003834,7.655000,400
63999,43,32.590000,80.249997,359.786523,143.964745,0.003814,7.655000,400
64399,54,35.959999,81.334246,358.347755,135.104373,0.003813,7.410000,400
64799,47,33.345001,82.705446,338.709706,125.772020,0.003618,7.130000,400
65199,52,39.025002,82.883559,355.132317,142.402554,0.003816,8.005000,400
65599,53,46.169998,83.351724,365.348749,148.000135,0.003915,7.920000,400
65999,52,44.110001,79.668838,348.751091,134.871491,0.003757,7.780000,400
66399,61,50.674999,81.624947,359.663455,144.733290,0.003872,7.690000,400
66799,56,40.605000,73.552517,346.801341,138.598662,0.003725,7.220000,400
67199,39,28.379999,80.825639,335.913574,141.979279,0.003599,7.350000,400
67599,58,39.669998,83.687525,349.464193,135.013524,0.003761,7.835000,400
67999,47,33.685001,80.388863,335.906247,135.202974,0.003630,7.215000,400
68399,46,35.139999,82.442169,341.609772,144.872509,0.003694,7.635000,400
68799,50,36.814999,84.155284,369.401016,126.947143,0.003991,7.390000,400
69199,40,27.985001,82.273917,351.501668,130.179841,0.003769,7.625000,400
69599,48,43.080002,82.323230,334.749841,133.215056,0.003603,7.335000,400
69999,61,42.445000,82.286406,364.162601,135.576368,0.003888,7.940000,400
70399,50,39.389999,83.196626,352.653368,146.270184,0.003779,7.960000,400
70799,53,40.064999,81.653388,347.811170,133.442648,0.003744,7.605000,400
71199,57,42.264999,79.979026,356.700908,142.538021,0.003845,7.690000,400
71599,53,43.255001,82.152966,341.249272,140.401280,0.003691,7.750000,400
71999,58,50.695000,81.989082,376.313515,139.130159,0.004056,8.375000,400
72399,55,46.630001,83.216866,361.687513,139.314106,0.003900,8.180000,400
72799,70,42.924999,83.131463,387.724264,158.739409,0.004176,8.830000,400
73199,59,46.930000,84.940603,351.322628,148.288322,0.003775,8.725000,400
73599,64,54.520000,85.501836,376.098204,170.505042,0.004034,8.190000,400
73999,61,46.535000,84.720379,366.732843,172.212645,0.003954,7.990000,400
74399,72,55.814999,83.811015,373.734529,160.597108,0.004021,8.190000,400
74799,75,60.509998,84.829390,370.482063,167.092069,0.003973,8.115000,400
75199,76,58.430000,83.301075,380.700949,168.571691,0.004082,8.465000,400
75599,69,64.415001,85.161377,362.150602,168.246603,0.003877,8.250000,400
75999,72,60.029999,83.104783,401.546552,184.815304,0.004286,8.650000,400
76399,69,57.680000,83.743429,388.139356,197.296908,0.004138,8.955000,400
76799,72,59.525002,85.259151,378.524263,179.142930,0.004036,8.605000,400
77199,65,56.255001,85.895444,339.168821,146.240870,0.003634,8.060000,400
77599,77,67.839996,82.772787,371.442142,159.839518,0.003961,8.045000,400
77999,70,58.064999,85.374870,361.980191,170.517589,0.003839,7.965000,400
78399,70,63.430000,86.041876,379.710258,160.661044,0.004032,8.255000,400
78799,74,58.060001,88.076282,406.965242,179.929439,0.004320,9.550000,400
79199,62,52.584999,86.621002,372.434019,173.817076,0.003945,8.575000,400
79599,66,56.035000,84.739843,377.449868,165.951340,0.004001,8.140000,400
79999,67,53.869999,86.692734,388.294535,181.418280,0.004101,8.720000,400
80399,72,63.785000,86.441075,378.228397,165.347580,0.003995,8.535000,400
80799,77,71.620003,85.207009,384.020260,168.765108,0.004070,9.250000,400
81199,78,63.314999,86.171655,396.612403,180.198527,0.004186,8.920000,400
81599,74,56.855000,86.966678,384.178375,174.289162,0.004061,9.330000,400
81999,72,53.950001,85.472677,392.075997,174.052675,0.004130,9.100000,400
82399,71,55.650002,86.304386,383.085742,165.123603,0.004036,8.665000,400
82799,69,55.764999,84.349297,368.867949,172.035451,0.003885,8.330000,400
83199,68,50.009998,84.249135,398.136601,167.997665,0.004184,9.515000,400
83599,74,57.759998,88.373890,389.254657,171.825823,0.004101,10.170000,400
83999,68,62.305000,86.937071,384.869518,177.715546,0.004045,9.195000,400
84399,76,62.195000,86.762613,401.007538,170.821022,0.004222,9.525000,400
84799,71,57.759998,86.165807,373.772745,169.204493,0.003948,9.200000,400
85199,60,50.544998,87.259923,395.213168,169.750325,0.004168,8.955000,400
85599,68,59.564999,87.393387,393.683371,164.666532,0.004151,9.185000,400
85999,79,62.584999,86.319785,397.131164,170.990378,0.004195,9.080000,400
86399,68,57.705002,87.535510,385.909785,173.216432,0.004069,8.910000,400
86799,67,53.224998,86.101784,383.295228,166.597702,0.004048,9.030000,400
87199,67,51.935001,86.175850,400.336845,187.309010,0.004210,9.215000,400
87599,67,51.830002,85.767670,386.194667,179.862378,0.004077,9.390000,400
87999,79,55.540001,87.842252,391.248282,172.482487,0.004141,8.865000,400
88399,63,48.889999,86.131774,384.009406,181.243637,0.004049,8.545000,400
88799,72,57.134998,85.571705,396.111942,175.233137,0.004177,8.870000,400
89199,71,62.740002,86.481872,387.417654,189.379662,0.004073,8.775000,400
89599,77,69.099998,87.521959,418.850591,191.961622,0.004396,9.670000,400
89999,63,61.130001,86.695265,383.565196,188.235269,0.004030,8.345000,400
90399,75,65.224998,84.969339,400.305124,183.278944,0.004208,9.250000,400
90799,75,65.415001,86.728983,382.480946,173.541043,0.004020,8.570000,400
91199,76,56.775002,86.833686,404.041337,177.895780,0.004248,9.350000,400
91599,71,58.320000,87.346386,396.317104,189.152917,0.004172,9.560000,400
91999,67,51.005001,86.963707,390.768284,179.978608,0.004114,9.290000,400
92399,71,53.884998,87.407501,392.607332,189.298554,0.004145,9.670000,400
92799,69,51.520000,87.532092,399.668412,180.506265,0.004215,9.340000,400
93199,55,42.660000,87.652656,379.731237,172.826295,0.003988,8.415000,400
93599,64,54.465000,84.353182,382.699450,180.371839,0.004034,9.055000,400
93999,70,57.535000,86.012848,404.796514,192.211104,0.004251,9.755000,400
94399,62,41.970001,88.255180,397.306858,179.787799,0.004175,9.035000,400
94799,71,56.665001,85.113388,389.501211,182.150780,0.004108,9.450000,400
95199,66,44.375000,86.139614,388.086621,175.421068,0.004091,9.340000,400
95599,60,55.845001,85.399086,382.384663,163.079676,0.004031,8.755000,400
95999,79,65.285004,86.682709,401.107237,172.631078,0.004230,9.280000,400
96399,74,56.509998,86.509718,401.402243,171.284323,0.004232,9.185000,400
96799,61,54.459999,80.168599,375.061888,176.104721,0.003956,8.280000,400
97199,72,66.309998,87.518595,404.031155,186.597548,0.004263,9.385000,400
97599,73,50.215000,85.686792,396.426119,184.746331,0.004178,9.190000,400
97999,69,43.775002,85.785814,401.567697,190.068249,0.004228,9.355000,400
98399,59,42.320000,87.413914,373.493034,176.721416,0.003934,8.820000,400
98799,64,57.330002,86.392672,391.828009,179.473914,0.004120,8.715000,400
99199,68,53.904999,86.842538,416.982776,182.697953,0.004383,9.690000,400
99599,74,68.290001,87.449309,402.975510,178.322326,0.004237,9.710000,400
99999,73,63.855000,88.365722,399.877581,171.932055,0.004192,9.840000,400
100399,69,49.939999,87.449741,397.118327,187.071738,0.004173,9.830000,400
100799,63,44.919998,87.101636,387.284724,180.032478,0.004066,9.125000,400
101199,69,50.424999,86.467414,395.185494,172.910476,0.004158,9.075000,400
101599,71,59.494999,86.612347,379.699996,169.210586,0.003994,8.450000,400
101999,68,54.209999,87.368435,399.872249,165.373097,0.004204,8.815000,400
102399,66,53.384998,86.782230,398.720940,171.291457,0.004191,9.320000,400
102799,60,49.825001,87.309584,415.036569,160.281151,0.004352,9.830000,400
103199,69,61.320000,86.523043,414.211046,175.851658,0.004338,9.465000,400
103599,74,61.830002,88.141820,413.580841,177.437394,0.004337,9.370000,400
103999,71,59.360001,86.581360,399.049738,178.328394,0.004190,9.530000,400
104399,65,60.279999,88.870778,401.716354,158.372866,0.004210,8.855000,400
104799,71,52.625000,88.471147,407.519598,175.828555,0.004265,8.890000,400
105199,68,57.174999,88.967158,412.692672,169.923315,0.004311,9.335000,400
105599,69,57.634998,87.676897,406.202595,172.873399,0.004250,9.475000,400
105999,70,51.490002,88.430102,405.010820,178.967700,0.004242,8.925000,400
106399,64,52.645000,87.384599,382.861309,176.571785,0.004012,8.245000,400
106799,71,53.590000,87.976882,401.196176,187.720516,0.004212,9.005000,400
107199,73,55.195000,79.646011,390.108156,186.247904,0.004087,8.745000,400
107599,65,51.785000,79.756861,377.946404,176.429132,0.003963,8.285000,400
107999,65,60.250000,87.109043,398.144253,177.310168,0.004178,9.510000,400
108399,67,57.395000,86.927901,399.891686,194.021192,0.004201,9.425000,400
108799,68,59.939999,87.366909,389.193492,179.107292,0.004089,8.570000,400
109199,67,60.334999,88.328825,398.058143,169.769268,0.004176,9.100000,400
109599,68,52.250000,85.061243,407.562982,184.496758,0.004300,9.315000,400
109999,60,48.955002,84.248593,386.288900,178.072553,0.004073,8.680000,400
110399,72,59.279999,87.151546,410.335615,184.124144,0.004332,10.005000,400
110799,70,64.724998,87.068245,402.641868,180.255123,0.004243,9.430000,400
111199,68,53.330002,86.918551,392.888203,185.554493,0.004143,8.350000,400
111599,77,61.384998,87.884761,420.592044,190.238032,0.004442,9.395000,400
111999,70,49.674999,84.551089,384.659007,182.991816,0.004070,8.910000,400
112399,67,56.915001,87.031744,373.402379,187.106865,0.003948,9.055000,400
112799,78,60.290001,86.124653,388.397428,191.928733,0.004101,8.980000,400
113199,71,58.900002,86.434326,376.693221,182.952153,0.003992,8.940000,400
113599,73,54.345001,85.738234,388.864658,187.522331,0.004117,9.335000,400
113999,69,60.185001,86.444448,403.440306,187.311423,0.004276,9.410000,400
114399,77,67.555000,86.914689,391.048231,187.301394,0.004155,9.260000,400
114799,79,68.290001,86.453457,404.348150,187.634730,0.004292,9.455000,400
115199,78,56.805000,86.345001,412.855632,190.116974,0.004382,8.895000,400
115599,62,43.985001,85.741034,390.931103,173.707460,0.004141,9.035000,400
115999,71,58.525002,85.554486,385.936732,177.831497,0.004100,9.170000,400
116399,70,54.605000,85.564379,397.961769,174.990687,0.004228,9.350000,400
116799,65,58.724998,85.884783,389.930273,168.829515,0.004129,8.870000,400
117199,75,59.169998,86.242563,403.183117,175.636195,0.004281,9.610000,400
117599,74,53.610001,86.147510,402.869342,187.836333,0.004270,8.845000,400
117999,68,50.884998,86.612145,387.764600,179.980311,0.004107,9.415000,400
118399,73,55.595001,85.110267,388.862660,176.519340,0.004123,8.830000,400
118799,71,60.974998,86.460383,388.800352,176.729635,0.004127,8.980000,400
119199,74,62.250000,86.120707,406.117502,174.074942,0.004298,9.255000,400
119599,69,49.974998,85.062677,395.719928,199.875456,0.004200,9.540000,400
119999,67,52.939999,87.576697,379.199283,181.057192,0.004021,8.965000,400
120399,87,65.574997,85.302164,393.804166,179.168381,0.004186,9.070000,400
120799,76,53.099998,85.824981,395.170576,182.795961,0.004197,9.075000,400
121199,69,59.799999,83.713590,375.816795,164.223965,0.003999,8.935000,400
121599,81,68.769997,85.108831,410.752902,186.933767,0.004368,9.180000,400
121999,65,52.509998,86.529584,389.649564,194.708226,0.004135,8.700000,400
122399,81,63.840000,85.723861,407.144794,186.136824,0.004331,9.025000,400
122799,68,62.965000,85.553206,391.709746,179.632520,0.004169,9.395000,400
123199,82,65.910004,85.836593,413.379352,185.340112,0.004391,9.680000,400
123599,70,59.544998,84.915456,391.234784,171.953906,0.004157,8.920000,400
123999,74,56.889999,84.130439,405.616884,194.571938,0.004315,9.440000,400
124399,83,60.450001,84.965266,394.348140,185.614262,0.004192,9.375000,400
124799,71,52.615002,84.075780,391.219569,180.815616,0.004163,8.780000,400
125199,59,54.160000,85.476997,385.048092,180.225707,0.004099,8.505000,400
125599,77,65.669998,84.722394,414.306493,177.825445,0.004420,9.970000,400
125999,77,50.875000,85.423566,407.104761,174.659745,0.004340,9.580000,400
126399,70,55.230000,84.888656,380.550269,149.241059,0.004059,8.455000,400
126799,79,58.730000,85.633473,388.223103,177.851865,0.004149,9.230000,400
127199,62,48.049999,84.715688,369.033386,175.175096,0.003936,9.140000,400
127599,72,51.730000,84.533999,407.653869,180.213467,0.004357,9.920000,400
127999,59,40.730000,84.995779,388.939400,171.413870,0.004130,9.710000,400
128399,67,54.130001,86.267908,404.873925,165.036694,0.004310,9.710000,400
128799,78,57.345001,85.888748,408.292684,171.125682,0.004342,9.515000,400
129199,62,44.349998,84.920182,378.806256,154.968169,0.004022,8.890000,400
129599,71,53.435001,85.190523,397.492800,180.280632,0.004230,10.350000,400
129999,70,51.785000,84.661663,399.643213,165.015805,0.004243,8.960000,400
130399,67,55.980000,85.879549,383.520144,158.630313,0.004073,9.465000,400
130799,68,53.195000,84.577306,403.699177,177.882267,0.004283,9.155000,400
131199,77,58.455002,86.344471,402.048438,161.915569,0.004262,8.590000,400
131599,72,54.049999,84.867558,391.307754,165.210700,0.004158,8.950000,400
131999,67,49.200001,83.217599,383.561286,171.813017,0.004070,8.510000,400
132399,78,54.025002,82.022432,406.191341,160.298538,0.004308,8.855000,400
132799,72,52.075001,80.366317,395.610292,172.801510,0.004190,8.930000,400
133199,68,50.215000,84.440638,401.122934,170.291070,0.004245,9.195000,400
133599,74,58.384998,85.482267,395.810595,156.505444,0.004205,8.950000,400
133999,64,46.009998,83.486418,389.387592,165.926585,0.004141,9.480000,400
134399,72,49.160000,84.574050,401.782584,174.633607,0.004257,9.675000,400
134799,75,63.654999,84.735386,377.734066,154.389832,0.004006,8.780000,400
135199,73,55.369999,84.826274,394.091850,160.322474,0.004178,9.310000,400
135599,72,56.000000,83.924699,410.553021,188.210739,0.004353,9.445000,400
135999,59,49.025002,84.442566,389.050580,161.266471,0.004133,9.215000,400
136399,73,62.959999,83.195415,403.665206,179.507202,0.004289,9.305000,400
136799,71,57.384998,83.530201,396.947577,167.213323,0.004224,9.445000,400
137199,76,51.625000,84.462148,399.401176,172.174750,0.004244,9.360000,400
137599,76,52.389999,84.169004,392.563852,175.403009,0.004182,8.745000,400
137999,78,66.169998,83.933263,394.730287,183.238766,0.004193,8.805000,400
138399,62,51.615002,83.832743,368.655761,160.535206,0.003937,9.105000,400
138799,70,55.230000,82.717471,402.652572,173.930637,0.004287,9.320000,400
139199,82,67.275002,84.073503,405.088797,168.818258,0.004322,9.375000,400
139599,68,47.939999,82.368157,390.321679,165.211469,0.004169,9.070000,400
139999,70,54.244999,83.984835,403.910605,165.531960,0.004312,9.210000,400
140399,65,53.544998,84.482137,392.568407,171.788759,0.004194,8.780000,400
140799,70,51.355000,82.180857,395.904163,171.221942,0.004215,8.880000,400
141199,78,52.029999,85.084467,398.827118,177.975656,0.004238,8.625000,400
141599,61,49.674999,84.088230,371.064744,164.601794,0.003952,8.540000,400
141999,73,52.959999,83.067251,409.396222,173.117550,0.004349,9.115000,400
142399,56,40.485001,83.249326,382.610790,163.372572,0.004065,9.140000,400
142799,73,48.535000,84.607286,407.916253,166.543007,0.004327,10.210000,400
143199,63,47.070000,84.425545,386.350263,175.680547,0.004095,9.245000,400
143599,71,54.695000,82.958061,393.297377,171.795808,0.004161,9.235000,400
143999,72,47.965000,84.743560,399.904223,179.597032,0.004232,9.585000,400
144399,70,56.230000,83.868451,380.574456,175.782260,0.004028,8.980000,400
144799,73,52.790001,85.160542,402.408876,173.846067,0.004257,9.450000,400
145199,79,55.685001,86.218160,402.962722,183.255438,0.004263,9.415000,400
145599,65,49.755001,84.057641,384.004492,163.273907,0.004078,9.240000,400
145999,74,56.084999,84.985459,393.199138,179.517544,0.004182,10.060000,400
146399,76,60.875000,85.770324,395.396595,174.829488,0.004204,9.035000,400
146799,63,53.770000,85.972397,388.051525,170.643559,0.004108,9.190000,400
147199,67,51.384998,85.350536,399.713879,170.582948,0.004236,9.235000,400
147599,66,46.740002,84.091917,409.790169,166.791593,0.004343,9.580000,400
147999,73,57.075001,85.095004,383.578095,169.069193,0.004064,9.025000,400
148399,69,56.445000,83.539720,382.137711,173.940958,0.004060,9.095000,400
148799,73,63.485001,83.547076,399.642244,166.495243,0.004244,9.260000,400
149199,79,68.605003,85.505822,414.046084,173.130070,0.004394,9.440000,400
149599,69,53.470001,83.982339,397.323538,162.669373,0.004203,8.920000,400
