#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
27999,115,164.574997,68.628981,348.819815,115.344804,0.004079,7.305000,225
28399,112,162.324997,73.665761,347.877149,112.406477,0.004106,7.105000,235
28799,115,159.520004,72.857970,355.982194,114.931776,0.004139,7.380000,245
29199,108,154.169998,69.209162,357.390641,122.431909,0.004201,7.655000,255
29599,107,146.919998,71.619387,354.853651,117.591804,0.004119,7.800000,265
29999,97,146.380005,75.018357,349.583470,114.383160,0.004111,7.945000,275
30399,96,139.335007,71.583805,350.741075,124.855069,0.004139,7.620000,285
30799,103,147.455002,72.973029,361.401065,129.408118,0.004250,7.985000,295
31199,100,132.835007,74.753959,345.942498,104.657402,0.004010,7.270000,305
31599,91,132.585007,70.801758,332.604370,108.678698,0.003902,6.895000,315
31999,93,127.300003,71.990662,339.420499,113.189403,0.003935,7.580000,325
32399,103,140.979996,76.023206,364.288830,115.122620,0.004201,7.100000,335
32799,101,147.115005,72.388088,353.592092,110.663622,0.004124,7.165000,345
33199,100,147.009995,76.292889,354.693328,114.679078,0.004054,7.665000,355
33599,103,150.785004,76.602005,367.385209,124.043713,0.004251,8.145000,365
33999,120,152.375000,76.986588,382.352284,124.883913,0.004382,7.635000,375
34399,99,130.904999,76.925891,348.481633,130.965821,0.004009,7.275000,385
34799,102,128.255005,78.804203,368.318898,133.271277,0.004217,8.420000,395
35199,92,105.464996,77.026585,361.220872,134.951432,0.004139,8.655000,405
35599,90,112.964996,78.779319,350.419056,116.515835,0.003978,7.960000,415
35999,98,112.014999,78.841852,376.032513,130.445136,0.004276,7.970000,425
36399,86,95.985001,78.199177,364.069808,122.814214,0.004132,7.805000,435
36799,90,112.125000,76.912861,361.437462,123.369048,0.004078,7.100000,445
37199,86,101.625000,77.399335,358.484322,125.861636,0.004046,8.030000,455
37599,85,102.245003,66.669520,356.484473,128.982265,0.004027,7.410000,465
37999,86,107.375000,76.650617,354.166217,134.068717,0.004051,7.210000,475
38399,85,103.805000,81.007785,363.647973,125.902934,0.004091,7.410000,485
38799,77,104.934998,79.132473,336.729985,110.476333,0.003780,7.345000,495
39199,86,112.264999,80.599861,357.650430,124.330830,0.004040,7.215000,505
39599,82,98.970001,81.049968,361.532109,118.155647,0.004039,7.885000,515
39999,74,94.714996,81.909076,350.547509,110.015531,0.003944,7.450000,525
40399,82,93.129997,80.295386,370.647229,107.902217,0.004166,7.570000,535
40799,75,87.165001,80.292036,341.713532,108.480024,0.003853,7.030000,545
41199,83,97.654999,78.831265,368.543018,125.737488,0.004155,7.645000,555
41599,75,83.294998,76.952125,347.011810,125.367489,0.003934,7.230000,565
41999,71,80.580002,78.274458,345.582860,128.050903,0.003845,7.380000,575
42399,80,97.730003,80.125565,353.240725,124.861650,0.003964,6.985000,585
42799,84,85.724998,80.882620,363.833530,140.404112,0.004066,7.335000,595
43199,72,84.540001,80.611640,340.848127,138.634875,0.003837,7.025000,605
43599,81,76.985001,78.349060,374.453690,133.453521,0.004165,7.920000,615
43999,66,74.400002,81.728568,332.330297,112.278926,0.003683,7.265000,625
44399,82,78.120003,83.966321,364.494721,134.379486,0.004016,7.525000,635
44799,65,73.230003,83.220934,341.181966,141.107554,0.003789,7.645000,645
45199,72,73.934998,82.615425,362.168439,141.469162,0.003999,7.480000,655
45599,76,83.260002,81.106556,361.360120,125.686133,0.004021,7.800000,665
45999,68,64.449997,79.580250,351.829791,120.340095,0.003913,7.310000,675
46399,75,75.330002,80.280616,358.797906,131.001317,0.003987,8.060000,685
46799,71,72.419998,83.253734,356.523509,145.054640,0.003937,7.810000,695
47199,81,74.400002,83.102612,380.385096,137.029799,0.004180,8.170000,705
47599,64,68.470001,85.620270,346.496840,134.289537,0.003801,7.555000,715
47999,69,71.635002,85.631465,382.346323,146.268681,0.004135,8.450000,725
48399,74,67.794998,86.278001,372.638712,142.220141,0.004076,8.175000,735
48799,58,63.924999,88.179576,336.915572,129.222712,0.003710,7.395000,745
49199,62,63.230000,84.329200,366.381021,133.918755,0.004048,8.425000,755
49599,56,62.880001,84.190071,338.579208,127.612858,0.003737,7.875000,765
49999,70,68.294998,84.314244,379.526853,126.213387,0.004179,8.645000,775
50399,62,62.610001,85.554553,338.258626,123.815042,0.003669,7.310000,785
50799,72,67.750000,86.673545,375.183391,147.245518,0.004059,8.140000,795
51199,65,48.615002,87.893688,370.927289,147.065839,0.004053,8.265000,805
51599,56,49.430000,83.707101,342.772990,130.562345,0.003707,7.500000,815
51999,54,51.125000,86.887151,337.170297,127.751800,0.003666,7.580000,825
52399,54,55.970001,85.902338,349.672574,124.633263,0.003816,8.010000,835
52799,63,52.139999,88.211105,375.597530,138.028570,0.004056,8.825000,845
53199,56,54.049999,85.106798,347.229073,128.317068,0.003761,7.610000,855
53599,65,50.705002,87.169981,350.294204,139.900904,0.003809,7.510000,865
53999,49,47.270000,86.095930,345.942836,125.806244,0.003738,7.375000,875
54399,67,52.389999,88.781284,381.702108,144.455157,0.004105,7.900000,885
54799,54,50.514999,74.052815,344.546032,123.089452,0.003710,7.480000,895
55199,56,55.709999,89.619666,361.084858,120.444295,0.003868,8.375000,905
55599,61,51.490002,87.331651,375.443621,145.066389,0.003988,8.455000,915
55999,56,48.119999,65.072547,345.286396,145.110390,0.003709,7.950000,925
56399,46,50.580002,89.863664,352.538567,138.041568,0.003744,7.665000,935
56799,67,58.009998,90.067177,385.568622,148.490364,0.004089,8.815000,945
57199,47,46.695000,90.823131,340.508061,126.629193,0.003583,7.450000,955
57599,58,50.070000,91.481539,363.487551,134.655697,0.003826,7.305000,965
57999,54,48.625000,90.723645,368.074956,129.943240,0.003867,8.730000,975
58399,51,48.840000,84.173274,369.256572,142.612727,0.003837,7.945000,985
58799,52,57.544998,86.873276,363.676032,121.266088,0.003850,7.975000,995
59199,63,63.830002,91.091046,380.478334,148.800086,0.003987,7.595000,1005
59599,42,44.345001,93.569651,348.665026,132.302305,0.003666,8.005000,1015
59999,53,59.700001,92.919498,372.972509,130.690771,0.003914,7.965000,1025
60399,58,52.299999,93.125718,383.064900,151.344057,0.004019,8.365000,1035
60799,52,45.310001,91.095234,372.212796,151.526282,0.003909,7.990000,1045
61199,50,51.195000,90.509248,371.278380,162.608026,0.003855,8.015000,1055
61599,55,51.369999,88.990339,399.226730,156.095576,0.004192,9.085000,1065
61999,38,43.590000,85.910151,358.849981,148.410664,0.003767,8.655000,1075
62399,50,55.525002,94.632993,387.496730,162.452575,0.004083,9.390000,1085
62799,45,56.090000,90.773628,376.512288,148.430078,0.003929,8.255000,1095
63199,55,56.935001,93.086076,391.818378,162.274565,0.004076,8.595000,1105
63599,56,60.564999,92.442835,373.736488,163.213908,0.003913,7.790000,1115
63999,42,48.615002,90.116183,361.775564,137.792840,0.003785,8.045000,1125
64399,61,50.345001,93.007799,396.311027,156.149328,0.004144,8.370000,1135
64799,47,38.220001,93.300251,368.036918,147.811348,0.003837,7.940000,1145
65199,42,38.205002,92.954079,368.377454,144.963402,0.003801,7.970000,1155
65599,53,45.264999,91.112168,395.753459,156.889003,0.004134,9.510000,1165
65999,43,40.740002,95.069202,361.395273,143.064433,0.003754,7.875000,1175
66399,50,38.895000,93.144913,390.073643,157.686009,0.004071,7.960000,1185
66799,37,31.485001,89.905881,358.451135,145.703867,0.003743,7.490000,1195
67199,53,47.990002,92.578282,388.500467,146.589330,0.004045,7.600000,1205
67599,46,35.889999,91.636949,361.106754,137.583129,0.003780,8.030000,1215
67999,41,30.540001,92.372184,371.803598,158.610725,0.003859,8.035000,1225
68399,39,30.434999,90.807578,380.120106,150.284411,0.003942,8.135000,1235
68799,43,33.310001,92.505221,379.905714,151.963133,0.003951,7.790000,1245
69199,47,32.669998,87.655646,375.096180,152.511746,0.003917,7.215000,1255
69599,45,37.610001,87.221164,358.573049,140.670883,0.003717,7.395000,1265
69999,40,31.775000,91.677534,350.987140,136.134864,0.003663,7.110000,1275
70399,42,37.139999,88.017070,345.633696,149.306157,0.003587,7.045000,1285
70799,53,44.915001,93.119197,379.118599,140.380883,0.003930,8.075000,1295
71199,36,29.645000,91.776415,359.418161,147.831713,0.003706,6.910000,1305
71599,31,26.735001,90.018818,378.365920,157.596373,0.003898,7.820000,1315
71999,37,35.205002,86.290309,377.286795,153.766780,0.003901,8.170000,1325
72399,46,38.955002,91.276644,381.038662,159.270851,0.003952,8.035000,1335
72799,34,31.469999,89.231291,365.813067,156.693824,0.003766,7.430000,1345
73199,47,33.605000,90.942866,400.704377,147.052036,0.004102,8.080000,1355
73599,31,28.165001,91.815936,355.869094,153.802292,0.003630,7.575000,1365
73999,39,31.780001,90.489730,383.158470,150.126537,0.003893,8.005000,1375
74399,40,31.160000,92.253083,391.966004,176.290053,0.004002,8.370000,1385
74799,31,23.700001,91.315505,375.258532,158.563904,0.003815,8.175000,1395
75199,41,41.544998,90.817925,375.831623,153.401238,0.003838,8.220000,1405
75599,38,32.099998,92.695946,373.439481,146.511712,0.003790,7.890000,1415
75999,40,31.920000,88.402744,370.535009,168.260745,0.003825,8.115000,1425
76399,34,30.525000,91.965488,368.081915,144.259132,0.003748,8.050000,1435
76799,35,30.139999,91.644048,375.752493,148.527451,0.003820,8.020000,1445
77199,34,27.885000,89.755889,386.236113,149.619735,0.003939,8.480000,1455
77599,29,22.834999,84.650519,375.346611,155.011008,0.003829,8.290000,1465
77999,34,28.084999,89.870529,372.356060,146.382650,0.003796,8.325000,1475
78399,40,27.520000,92.365797,383.595030,145.692026,0.003909,8.000000,1485
78799,29,23.865000,91.241147,364.003634,150.143197,0.003719,7.825000,1495
79199,29,26.205000,93.404897,365.055496,148.556940,0.003747,8.465000,1505
79599,36,27.905001,93.781072,388.061105,167.132074,0.003987,8.270000,1515
79999,29,25.915001,94.262652,374.492360,144.616578,0.003812,8.130000,1525
80399,31,26.055000,92.812099,369.842599,156.739948,0.003767,8.335000,1535
80799,31,23.775000,91.580081,385.655002,177.500367,0.003944,8.270000,1545
81199,33,27.040001,92.710464,364.937144,153.408169,0.003726,8.050000,1555
81599,36,28.250000,92.889897,376.916472,165.014091,0.003845,8.400000,1565
81999,26,24.325001,92.475684,358.038975,141.112555,0.003659,8.130000,1575
82399,35,27.610001,93.070474,386.918655,168.698470,0.003972,8.900000,1585
82799,31,27.650000,94.453300,369.207751,177.934123,0.003791,8.700000,1595
83199,31,22.230000,94.574530,386.064125,180.466108,0.003967,8.820000,1605
83599,22,21.420000,92.531549,370.645819,156.915623,0.003795,8.285000,1615
83999,29,23.860001,93.143463,389.657954,176.355579,0.004007,9.760000,1625
84399,19,16.875000,94.059245,374.138301,177.625313,0.003836,8.925000,1635
84799,37,29.270000,95.192726,397.922598,156.960584,0.004078,9.100000,1645
85199,20,15.860000,95.447377,370.163344,153.656517,0.003793,8.525000,1655
85599,33,22.465000,92.271361,381.797538,133.197657,0.003873,8.360000,1665
85999,23,17.430000,94.074911,360.061277,145.408579,0.003660,8.240000,1675
86399,29,28.415001,94.153224,374.171890,168.830888,0.003810,8.455000,1685
86799,28,24.010000,92.618981,384.592119,157.948782,0.003920,8.950000,1695
87199,21,19.290001,94.738978,365.405976,148.062401,0.003745,8.735000,1705
87599,22,17.090000,94.373789,378.273909,171.694603,0.003868,9.510000,1715
87999,30,21.375000,93.061580,363.202827,168.938529,0.003710,9.575000,1725
88399,31,32.075001,89.452404,363.024355,167.145349,0.003725,9.630000,1735
88799,29,26.510000,94.413576,373.566760,159.350775,0.003823,9.850000,1745
89199,26,20.549999,92.403126,368.323901,178.227911,0.003765,9.325000,1755
89599,28,15.155000,92.448129,361.789734,165.886538,0.003712,9.325000,1765
89999,36,24.820000,93.721665,360.452066,161.863331,0.003690,9.050000,1775
90399,34,20.754999,91.548973,374.224402,188.229362,0.003843,8.865000,1785
90799,19,13.695000,90.155294,350.033945,159.200217,0.003562,7.820000,1795
91199,27,19.350000,92.222135,373.189259,195.468919,0.003811,8.025000,1805
91599,27,19.219999,91.193534,349.970836,200.282384,0.003557,7.175000,1815
91999,32,21.459999,92.010055,378.220961,182.995667,0.003871,7.890000,1825
92399,25,20.240000,85.468484,364.008888,158.518159,0.003723,8.220000,1835
92799,26,17.080000,92.036642,346.186949,157.819664,0.003546,7.460000,1845
93199,27,21.045000,86.743495,358.704807,160.135186,0.003636,8.145000,1855
93599,28,22.910000,91.150584,363.570065,169.917239,0.003713,8.020000,1865
93999,27,17.705000,92.594545,386.426130,184.919560,0.003959,8.450000,1875
94399,21,24.350000,91.501993,339.903310,169.025102,0.003471,8.025000,1885
94799,23,21.655001,91.669928,377.787739,169.895185,0.003879,8.730000,1895
95199,20,20.080000,87.677458,374.401155,169.353732,0.003840,8.645000,1905
95599,28,21.760000,89.150156,363.747695,169.669106,0.003710,8.335000,1915
95999,28,23.934999,90.841774,358.388125,162.076001,0.003681,8.165000,1925
96399,22,17.695000,92.485388,368.235515,191.476122,0.003788,8.345000,1935
96799,22,21.684999,90.748648,368.240464,176.404385,0.003777,8.320000,1945
97199,22,16.160000,90.623976,365.356014,192.827728,0.003742,8.185000,1955
97599,28,26.129999,89.430695,367.627566,193.591104,0.003781,7.945000,1965
97999,18,13.000000,92.938063,379.381157,179.137749,0.003900,8.110000,1975
98399,24,14.575000,91.733940,375.328173,183.260320,0.003854,8.350000,1985
98799,21,17.030001,89.804792,359.250581,196.225000,0.003695,8.350000,1995
99199,16,9.580000,91.712992,357.303143,168.149586,0.003670,7.875000,2005
99599,24,17.955000,88.958740,368.095794,170.690814,0.003758,8.165000,2015
99999,24,21.850000,91.789588,365.933075,171.697118,0.003760,8.870000,2025
100399,22,19.815001,89.582387,369.967715,163.531484,0.003803,8.675000,2035
100799,21,13.415000,90.546070,356.191324,173.758914,0.003659,8.235000,2045
101199,17,11.770000,91.360855,355.457795,180.844603,0.003656,8.320000,2055
101599,26,14.605000,92.177989,362.033462,169.469320,0.003709,8.600000,2065
101999,25,17.645000,91.832518,376.734183,193.794421,0.003880,8.630000,2075
102399,18,14.085000,91.460373,365.958506,184.187435,0.003767,8.105000,2085
102799,21,14.010000,93.100669,367.178613,173.299905,0.003784,9.055000,2095
103199,16,9.215000,92.375680,365.163536,161.365232,0.003751,9.220000,2105
103599,20,16.110001,93.585717,357.243042,150.621988,0.003663,8.430000,2115
103999,18,12.405000,91.019832,374.345205,161.789462,0.003844,8.975000,2125
104399,18,10.975000,91.668202,372.190194,167.082165,0.003823,8.970000,2135
104799,20,13.350000,92.748398,368.343009,158.794921,0.003789,9.010000,2145
105199,19,15.700000,92.146767,361.809183,151.465563,0.003703,8.410000,2155
105599,18,17.450001,92.385633,359.612675,141.876273,0.003677,8.655000,2165
105999,23,20.129999,91.481367,367.071475,149.254377,0.003743,8.815000,2175
106399,25,20.680000,90.727040,357.862805,134.305754,0.003665,8.585000,2185
106799,24,14.980000,91.531902,368.960135,147.522636,0.003775,9.190000,2195
107199,23,17.740000,91.482185,358.538659,164.469460,0.003661,9.035000,2205
107599,14,14.475000,90.824766,353.318069,146.963888,0.003596,8.295000,2215
107999,23,19.055000,91.232212,370.082378,159.533959,0.003756,8.220000,2225
108399,19,14.350000,89.658452,356.908965,163.248757,0.003626,8.820000,2235
108799,23,19.725000,93.621173,376.844629,170.452308,0.003861,9.275000,2245
109199,14,10.745000,91.989224,378.631331,191.995896,0.003845,8.380000,2255
109599,10,8.595000,93.805552,363.192647,174.441579,0.003713,9.645000,2265
109999,17,14.070000,90.709421,364.299638,185.899441,0.003713,8.600000,2275
110399,21,20.320000,91.853229,356.338354,165.104718,0.003625,8.655000,2285
110799,25,21.740000,86.311082,358.583329,149.980550,0.003663,8.660000,2295
111199,22,16.475000,93.607428,370.256332,187.099749,0.003781,9.435000,2305
111599,15,8.490000,93.106186,354.248817,177.341233,0.003630,8.640000,2315
111999,16,16.295000,92.474506,358.165045,158.756973,0.003649,8.915000,2325
112399,16,14.205000,93.050293,364.064575,151.502702,0.003715,9.215000,2335
112799,19,13.970000,89.785575,359.671706,147.259652,0.003674,9.140000,2345
113199,28,18.995001,93.146990,370.299559,160.955267,0.003780,9.045000,2355
113599,21,16.135000,85.155939,363.702963,150.431719,0.003721,8.680000,2365
113999,13,8.745000,88.463603,352.975703,154.032538,0.003604,8.710000,2375
114399,10,7.560000,92.128150,349.995235,160.409211,0.003567,8.755000,2385
114799,15,11.645000,91.190775,365.559458,160.585110,0.003723,8.745000,2395
115199,16,12.020000,94.358282,368.809334,164.201302,0.003755,9.115000,2405
115599,25,21.430000,88.887012,372.804235,143.524667,0.003805,8.725000,2415
115999,17,12.285000,92.834395,374.530446,159.876717,0.003817,8.785000,2425
116399,10,7.600000,93.244242,361.817890,164.396329,0.003688,8.685000,2435
116799,8,5.350000,91.185180,358.847902,164.579710,0.003657,8.570000,2445
117199,16,15.490000,89.783161,372.493843,159.745120,0.003794,8.555000,2455
117599,11,7.535000,93.079411,370.557291,159.682727,0.003780,8.825000,2465
117999,21,15.410000,92.349347,370.107674,172.311993,0.003777,9.090000,2475
118399,21,13.240000,93.322055,366.195460,166.399764,0.003736,8.630000,2485
118799,18,11.410000,93.638444,358.548393,161.762450,0.003656,8.780000,2495
119199,5,2.560000,93.196208,347.423896,169.202942,0.003541,8.340000,2505
119599,12,6.875000,94.281464,376.042061,172.591118,0.003815,8.785000,2515
119999,12,14.250000,81.186880,352.148832,143.320840,0.003575,8.435000,2525
120399,14,14.540000,93.326003,376.643391,162.421701,0.003838,8.975000,2535
120799,25,16.475000,93.829305,382.529608,155.087097,0.003884,8.815000,2545
121199,15,9.415000,90.938644,348.333791,150.234918,0.003540,8.745000,2555
121599,2,0.880000,95.045231,357.056427,173.762427,0.003620,8.895000,2565
121999,14,9.915000,90.590204,364.468401,153.309698,0.003692,8.735000,2575
122399,13,5.785000,94.513867,363.355683,162.511770,0.003685,8.400000,2585
122799,15,9.710000,92.329231,359.915630,150.487195,0.003631,9.150000,2595
123199,19,15.160000,89.249813,365.453691,137.419007,0.003696,8.910000,2605
123599,19,17.320000,90.864837,360.060984,142.134036,0.003639,9.190000,2615
123999,19,12.625000,93.859627,363.916372,159.214385,0.003684,9.185000,2625
124399,9,6.380000,94.368107,334.812778,157.551593,0.003377,8.840000,2635
124799,12,7.020000,93.830754,373.449586,167.298177,0.003774,8.900000,2645
125199,17,14.050000,94.632564,363.986066,169.060955,0.003687,9.110000,2655
125599,12,11.140000,91.759948,354.404407,180.215686,0.003592,8.705000,2665
125999,17,11.395000,93.734618,371.297191,173.360917,0.003752,8.675000,2675
126399,14,14.515000,89.806938,367.270823,178.129021,0.003726,8.935000,2685
126799,15,11.985000,90.607200,366.324081,165.269310,0.003699,9.180000,2695
127199,10,6.325000,92.126262,344.781613,153.606737,0.003490,8.335000,2705
127599,9,6.915000,91.932526,362.728676,164.424261,0.003674,8.925000,2715
127999,17,14.005000,87.365889,377.216712,180.972208,0.003816,9.335000,2725
128399,14,13.345000,94.054844,355.504066,176.748555,0.003596,8.765000,2735
128799,23,16.365000,92.906657,381.532354,179.459894,0.003855,9.615000,2745
129199,13,9.545000,93.029880,355.172524,164.252303,0.003590,9.015000,2755
129599,13,11.055000,87.007741,356.014379,170.104791,0.003590,8.380000,2765
129999,8,6.010000,94.343716,342.575555,170.627182,0.003455,8.265000,2775
130399,11,9.480000,92.686550,351.323466,157.589180,0.003555,8.785000,2785
130799,16,10.925000,91.953657,371.602025,160.496444,0.003764,9.510000,2795
131199,12,10.020000,90.713950,372.134914,165.752807,0.003762,9.870000,2805
131599,16,10.280000,91.884400,375.797175,175.669774,0.003809,9.190000,2815
131999,9,5.225000,92.471258,358.128728,162.481077,0.003625,8.845000,2825
132399,6,3.455000,92.347764,359.441032,156.033307,0.003630,8.925000,2835
132799,8,7.170000,94.090026,348.961516,163.326738,0.003524,9.220000,2845
133199,12,12.275000,92.101400,368.562200,163.429153,0.003718,9.805000,2855
133599,13,9.490000,91.663241,367.357117,185.046662,0.003709,9.320000,2865
133999,17,13.780000,92.952971,357.040870,167.262277,0.003607,9.325000,2875
134399,10,5.555000,92.193990,365.827941,185.648640,0.003686,9.225000,2885
134799,13,8.665000,91.871710,357.646317,170.182602,0.003612,8.650000,2895
135199,8,7.325000,90.727748,364.795945,174.216989,0.003686,9.075000,2905
135599,7,3.930000,93.417378,361.851292,169.815062,0.003657,8.700000,2915
135999,9,7.270000,90.030946,354.074179,190.121646,0.003568,8.770000,2925
136399,16,9.555000,94.234297,384.289552,167.062560,0.003873,9.410000,2935
136799,9,6.290000,93.745705,362.818843,169.718394,0.003643,9.315000,2945
137199,15,9.595000,92.909815,377.951369,173.060610,0.003807,9.445000,2955
137599,12,6.420000,90.162033,362.244575,166.807090,0.003651,9.500000,2965
137999,11,7.200000,95.138865,363.254350,156.512209,0.003660,9.075000,2975
138399,10,9.730000,74.846022,357.799464,151.946485,0.003601,9.250000,2985
138799,8,7.860000,95.419605,359.581308,148.493172,0.003620,8.735000,2995
139199,12,8.710000,92.258468,372.676000,157.953129,0.003759,9.410000,3005
139599,13,12.210000,85.213370,370.971788,142.432915,0.003729,9.480000,3015
139999,12,6.670000,94.564605,371.209921,150.289817,0.003739,9.410000,3025
140399,12,10.110000,94.684942,362.473398,145.739964,0.003649,9.610000,3035
140799,16,11.440000,94.887861,363.357285,159.565919,0.003659,9.595000,3045
141199,12,8.045000,93.802391,355.404891,165.569412,0.003587,9.240000,3055
141599,8,5.335000,95.048371,346.901127,154.917058,0.003496,8.955000,3065
141999,15,8.635000,90.692692,351.597243,163.652845,0.003554,9.180000,3075
142399,11,9.105000,92.530040,369.747247,159.953016,0.003731,9.590000,3085
142799,10,6.305000,93.000164,362.020958,163.685592,0.003649,9.680000,3095
143199,12,10.870000,94.047089,372.156452,174.900637,0.003756,9.545000,3105
143599,9,6.455000,91.872130,341.597892,157.619145,0.003448,9.190000,3115
143999,10,6.390000,93.178318,384.253946,166.759100,0.003879,10.625000,3125
144399,6,3.420000,92.574012,354.354970,162.240692,0.003580,9.450000,3135
144799,8,6.220000,91.254194,360.122101,165.244364,0.003639,10.280000,3145
145199,10,5.670000,94.648819,361.124130,159.029550,0.003653,9.855000,3155
145599,17,10.130000,93.623171,364.487161,160.596653,0.003682,9.475000,3165
145999,13,6.440000,93.319694,364.153886,166.489862,0.003683,9.855000,3175
146399,12,8.095000,95.073925,365.880817,161.931569,0.003698,9.320000,3185
146799,3,3.365000,94.769120,350.051410,147.432007,0.003535,9.315000,3195
147199,15,9.295000,94.786328,382.823591,164.593142,0.003866,9.340000,3205
