#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
63199,25,20.420000,93.984595,369.775483,157.881775,0.003857,9.720000,1105
63599,34,22.030001,93.586538,373.954604,159.423224,0.003912,10.335000,1115
63999,32,26.815001,90.863836,364.314535,150.145441,0.003799,9.165000,1125
64399,30,17.405001,94.464480,374.046040,143.991826,0.003899,10.160000,1135
64799,29,20.735001,94.951203,370.107312,144.601126,0.003859,9.230000,1145
65199,23,14.870000,95.789428,371.551318,146.707989,0.003873,9.455000,1155
65599,15,11.510000,93.790527,357.950234,145.338189,0.003729,8.970000,1165
65999,20,13.820000,95.404565,362.050058,152.431793,0.003763,9.405000,1175
66399,27,19.924999,93.939484,388.452133,160.288329,0.004044,9.655000,1185
66799,22,14.600000,94.624806,357.135875,150.026432,0.003722,9.295000,1195
67199,17,9.610000,94.384229,365.749482,176.809238,0.003802,9.195000,1205
67599,22,15.700000,93.204670,361.481360,168.951129,0.003773,10.160000,1215
67999,26,19.055000,95.184109,361.648223,170.691670,0.003775,9.980000,1225
68399,25,18.920000,94.669731,356.811258,171.702509,0.003722,9.590000,1235
68799,20,13.335000,94.233457,363.434856,171.050186,0.003793,9.410000,1245
69199,22,13.530000,95.892661,362.050211,161.748886,0.003774,9.780000,1255
69599,21,13.505000,95.052071,368.562167,158.291942,0.003847,9.515000,1265
69999,27,15.695000,94.944646,362.052252,162.875656,0.003781,9.620000,1275
70399,26,17.594999,94.175856,346.836103,149.976116,0.003619,9.030000,1285
70799,26,17.969999,94.837548,361.123908,176.328872,0.003753,9.135000,1295
71199,16,9.750000,93.216486,358.474978,157.910941,0.003727,9.605000,1305
71599,23,14.955000,95.488263,353.601155,163.268882,0.003678,10.160000,1315
71999,20,16.325001,94.040448,356.883656,147.106121,0.003712,9.660000,1325
72399,25,22.985001,95.155483,367.975373,162.486282,0.003830,9.725000,1335
72799,19,13.995000,95.573917,356.620546,166.395729,0.003711,9.945000,1345
73199,20,11.785000,93.445214,361.656770,172.308203,0.003762,9.610000,1355
73599,20,15.785000,94.716796,364.734933,162.352146,0.003798,9.365000,1365
73999,24,15.695000,94.444050,371.338397,175.471464,0.003864,9.690000,1375
74399,15,7.675000,93.669697,359.346814,168.784938,0.003736,9.735000,1385
74799,17,11.980000,94.447289,360.957413,165.211723,0.003751,9.425000,1395
75199,21,19.730000,92.507726,356.562481,158.181259,0.003705,9.300000,1405
75599,23,16.030001,94.743272,364.388938,176.521352,0.003788,10.335000,1415
75999,19,13.135000,94.313532,372.009300,174.383081,0.003865,10.035000,1425
76399,18,10.925000,95.067875,356.332881,157.621528,0.003700,9.070000,1435
76799,16,10.895000,94.109816,370.461141,166.588967,0.003850,9.540000,1445
77199,18,13.820000,95.278817,352.390323,160.052681,0.003661,9.320000,1455
77599,17,11.990000,94.188388,363.080531,152.464651,0.003774,9.440000,1465
77999,12,6.955000,95.245459,358.762638,159.199933,0.003733,9.810000,1475
78399,29,17.080000,95.110713,359.686312,160.794769,0.003744,9.205000,1485
78799,17,11.845000,93.976372,365.309045,139.150018,0.003803,9.475000,1495
79199,14,8.520000,95.317635,368.934628,151.577080,0.003832,9.705000,1505
79599,15,9.895000,95.147806,363.160700,141.150266,0.003770,9.370000,1515
79999,16,10.240000,95.564882,356.180007,147.928001,0.003702,9.530000,1525
80399,14,9.940000,94.557702,362.761806,152.462663,0.003773,8.960000,1535
80799,22,14.250000,94.929044,374.308778,155.726424,0.003898,9.465000,1545
81199,16,10.050000,95.385005,361.219453,153.786413,0.003750,9.120000,1555
81599,16,9.030000,95.320615,373.996052,154.604328,0.003887,9.645000,1565
81999,17,13.780000,91.080922,367.685662,158.956500,0.003815,9.315000,1575
82399,16,9.725000,94.735999,366.053716,176.889363,0.003803,9.895000,1585
82799,12,6.090000,94.760752,348.066217,148.403767,0.003619,9.285000,1595
83199,14,7.220000,96.066267,367.562175,150.016834,0.003826,9.705000,1605
83599,25,15.870000,93.870273,373.621189,155.185555,0.003893,9.970000,1615
83999,22,12.470000,93.881943,359.424716,142.564881,0.003740,8.885000,1625
84399,11,7.155000,93.930703,356.865218,148.068113,0.003711,9.320000,1635
84799,11,6.740000,94.723475,363.785569,149.546061,0.003784,9.860000,1645
85199,18,10.205000,94.220940,353.726537,148.888966,0.003685,10.365000,1655
85599,18,12.000000,94.983534,368.311736,145.169328,0.003840,9.885000,1665
85999,12,7.380000,93.771762,364.231276,140.516875,0.003796,9.825000,1675
86399,16,9.000000,95.653056,353.631802,135.224261,0.003682,9.290000,1685
86799,16,10.400000,94.522685,364.304968,153.495484,0.003803,9.530000,1695
87199,20,10.685000,95.277793,356.672538,154.117645,0.003721,9.735000,1705
87599,14,9.300000,95.157472,351.857204,146.337917,0.003673,9.380000,1715
87999,15,9.360000,95.412097,360.939484,149.357369,0.003763,9.085000,1725
88399,18,9.055000,94.726060,360.924738,156.097390,0.003769,10.050000,1735
88799,16,9.955000,94.354632,349.168041,153.511944,0.003641,9.225000,1745
89199,11,6.895000,94.957906,351.330695,155.305325,0.003662,9.510000,1755
89599,17,9.005000,93.551621,368.085812,149.790017,0.003838,9.645000,1765
89999,18,8.745000,95.086754,352.088700,156.114530,0.003675,9.735000,1775
90399,15,9.930000,93.396169,350.431595,160.195820,0.003661,9.185000,1785
90799,8,7.720000,82.621193,354.279933,153.413351,0.003701,9.875000,1795
91199,13,10.365000,94.135652,348.825284,159.254330,0.003646,9.450000,1805
91599,14,7.310000,93.982345,344.831287,158.532205,0.003606,9.830000,1815
91999,13,10.300000,90.235618,352.325670,169.149532,0.003679,9.300000,1825
92399,20,10.535000,94.108492,362.671159,174.459808,0.003787,9.780000,1835
92799,15,11.145000,91.932010,340.234138,160.768678,0.003547,8.880000,1845
93199,7,5.530000,94.152380,353.743985,174.721482,0.003685,9.905000,1855
93599,15,7.725000,94.802684,364.119462,175.030821,0.003807,10.235000,1865
93999,16,10.005000,93.656751,350.498459,166.732909,0.003660,9.945000,1875
94399,13,7.810000,94.016464,355.608318,167.173362,0.003714,9.455000,1885
94799,14,8.220000,93.041307,363.828635,180.904085,0.003805,9.945000,1895
95199,9,4.905000,93.665706,351.536981,176.473235,0.003676,9.375000,1905
95599,12,5.910000,91.787979,349.172745,180.393109,0.003655,9.690000,1915
95999,12,6.850000,93.576984,348.973138,170.556622,0.003652,9.615000,1925
96399,17,11.245000,90.739621,348.612736,160.001865,0.003652,9.010000,1935
96799,10,5.325000,92.424561,349.304632,184.631215,0.003661,9.395000,1945
97199,14,8.125000,93.007105,344.990534,180.519446,0.003610,9.625000,1955
97599,8,5.680000,91.042375,352.245251,182.525488,0.003687,9.910000,1965
97999,13,5.735000,92.993508,363.924582,182.867729,0.003805,9.540000,1975
98399,16,11.125000,92.713539,357.976241,188.984445,0.003744,9.440000,1985
98799,7,4.135000,93.411999,343.087229,171.060318,0.003588,9.190000,1995
99199,15,7.105000,94.585525,356.489501,178.722425,0.003729,9.350000,2005
99599,17,10.875000,93.561032,345.373877,171.429559,0.003612,8.920000,2015
99999,8,4.735000,90.516260,340.549240,174.642565,0.003564,9.335000,2025
100399,20,8.735000,93.976381,355.878415,174.697856,0.003726,9.445000,2035
100799,13,8.345000,91.088127,329.224489,170.057654,0.003447,9.195000,2045
101199,19,8.755000,94.460131,352.878091,166.592377,0.003693,8.550000,2055
101599,7,3.440000,90.172297,321.592416,160.700728,0.003368,8.645000,2065
101999,16,10.890000,92.417095,352.262276,167.599324,0.003682,9.225000,2075
102399,9,4.750000,91.499854,354.405593,164.091097,0.003704,9.395000,2085
102799,14,6.500000,91.961709,343.639338,166.787204,0.003590,9.180000,2095
103199,10,6.410000,91.718295,345.802894,157.968980,0.003610,9.465000,2105
103599,13,8.150000,91.525901,359.869240,156.042183,0.003761,9.380000,2115
103999,9,4.640000,92.788530,345.564375,165.880936,0.003613,9.015000,2125
104399,12,5.425000,91.806237,356.066797,155.734967,0.003719,9.290000,2135
104799,12,6.665000,91.378713,347.360089,161.084860,0.003627,9.400000,2145
105199,9,5.370000,93.456731,343.852884,160.804725,0.003591,9.535000,2155
105599,11,6.195000,92.016281,348.460532,169.305447,0.003626,9.595000,2165
105999,18,11.880000,92.949029,345.130871,161.675856,0.003598,9.445000,2175
106399,11,6.555000,91.773045,328.869123,150.867116,0.003429,8.915000,2185
106799,13,8.185000,93.582400,340.975278,159.566551,0.003556,9.135000,2195
107199,17,10.005000,93.408318,349.658372,167.111145,0.003641,9.550000,2205
107599,14,8.370000,94.401748,346.774502,154.734797,0.003612,9.600000,2215
107999,12,7.860000,90.504676,347.823582,156.223594,0.003622,9.560000,2225
108399,13,8.335000,93.268560,336.698977,160.264349,0.003507,9.845000,2235
108799,7,3.915000,92.333091,339.559660,149.733649,0.003536,9.620000,2245
109199,10,7.060000,93.114797,356.659133,162.407859,0.003714,9.930000,2255
109599,10,5.750000,92.492248,349.031970,148.512086,0.003637,10.300000,2265
109999,13,7.700000,92.330017,347.744659,146.056758,0.003626,9.935000,2275
110399,13,6.970000,95.044091,352.445068,152.582492,0.003673,10.040000,2285
110799,8,4.285000,91.134976,343.978183,146.291848,0.003583,9.340000,2295
111199,12,11.550000,92.704489,345.876885,150.528477,0.003599,9.315000,2305
111599,13,9.905000,93.223732,352.472046,151.492129,0.003670,9.010000,2315
111999,16,7.535000,91.951414,347.824750,158.261305,0.003624,9.995000,2325
112399,13,8.915000,93.914177,343.254542,148.269432,0.003576,9.305000,2335
112799,9,5.015000,93.156787,347.498813,146.169904,0.003617,9.355000,2345
113199,13,7.795000,92.696407,361.000534,137.072081,0.003758,9.550000,2355
113599,8,5.590000,91.782335,339.354794,138.463677,0.003530,9.555000,2365
113999,11,5.070000,91.710336,357.267597,139.916804,0.003715,9.315000,2375
114399,9,4.415000,91.935102,351.699608,132.542338,0.003656,9.570000,2385
114799,5,2.265000,92.854313,334.710451,133.692609,0.003485,9.800000,2395
115199,13,6.135000,93.265610,355.398540,139.391195,0.003697,9.435000,2405
115599,11,4.945000,91.916155,349.514758,145.884030,0.003637,9.610000,2415
115999,9,4.955000,93.269022,343.583051,137.533207,0.003569,9.235000,2425
116399,9,3.995000,92.521031,333.202498,139.478534,0.003463,8.970000,2435
116799,12,8.270000,94.313662,353.165363,148.028815,0.003671,9.580000,2445
117199,9,5.205000,91.177967,347.955347,138.256971,0.003614,9.520000,2455
117599,5,3.335000,90.573954,338.351601,132.460866,0.003515,9.465000,2465
117999,8,3.915000,92.159166,347.414128,147.451844,0.003609,9.160000,2475
118399,12,7.095000,92.983624,347.690248,139.121211,0.003617,9.590000,2485
118799,6,2.445000,91.933463,348.762428,146.551614,0.003619,9.365000,2495
119199,17,9.840000,94.148918,345.828752,132.995061,0.003597,9.330000,2505
119599,10,7.915000,91.583962,339.897371,141.451431,0.003528,9.685000,2515
119999,8,5.220000,94.159415,334.967516,135.452344,0.003476,9.375000,2525
120399,11,6.005000,93.604454,354.690870,144.697006,0.003680,9.875000,2535
120799,7,3.695000,94.809153,337.576490,139.528812,0.003502,8.800000,2545
121199,2,1.845000,93.911721,350.689178,135.861879,0.003638,9.730000,2555
121599,13,7.540000,92.787125,348.055154,135.564066,0.003610,9.550000,2565
121999,12,7.065000,92.567445,348.316266,135.251028,0.003611,9.550000,2575
122399,13,8.080000,93.652897,339.816848,123.161320,0.003526,9.955000,2585
122799,9,12.265000,92.574160,328.339516,134.549100,0.003399,9.220000,2595
123199,10,7.415000,93.121995,347.874158,145.960375,0.003606,10.270000,2605
123599,8,5.425000,94.880085,355.243847,157.016376,0.003681,9.980000,2615
123999,10,5.055000,94.052675,350.768520,147.623814,0.003634,9.690000,2625
124399,8,4.600000,95.874632,339.425976,134.199441,0.003518,9.630000,2635
124799,11,6.020000,94.640125,346.653758,134.358214,0.003590,9.635000,2645
125199,6,3.615000,93.054028,336.518889,138.761297,0.003485,9.795000,2655
125599,11,8.920000,94.706657,346.394374,135.659109,0.003586,9.480000,2665
125999,10,7.745000,94.116818,340.150054,130.131521,0.003522,9.365000,2675
126399,3,1.810000,95.487791,347.424040,135.502578,0.003595,9.895000,2685
126799,9,5.615000,93.997598,357.359977,149.104074,0.003700,9.755000,2695
127199,10,5.375000,93.088233,352.089508,147.817039,0.003643,9.590000,2705
127599,5,2.695000,92.496956,333.887450,131.613683,0.003453,9.535000,2715
127999,12,6.270000,93.025046,347.973580,143.776253,0.003600,8.575000,2725
128399,7,5.185000,94.353087,329.915086,123.774542,0.003409,8.845000,2735
128799,12,6.085000,93.528095,344.999084,132.979911,0.003569,9.070000,2745
129199,8,4.230000,92.262330,341.381515,142.635699,0.003532,9.080000,2755
129599,10,4.640000,94.564278,337.689438,145.574676,0.003493,9.590000,2765
129999,10,6.665000,93.731216,347.358998,149.947305,0.003590,9.855000,2775
130399,7,4.895000,92.450389,338.739504,160.397530,0.003503,9.135000,2785
130799,10,6.560000,94.814733,341.361779,149.677089,0.003532,9.130000,2795
131199,4,2.515000,93.319533,342.513574,151.542997,0.003537,9.360000,2805
131599,9,4.550000,94.387275,353.637458,152.427207,0.003657,9.910000,2815
131999,4,3.515000,92.568799,342.964453,153.459810,0.003546,9.145000,2825
132399,10,7.290000,93.890565,349.388164,150.344479,0.003611,9.810000,2835
132799,5,2.220000,93.168855,351.410452,150.966604,0.003630,9.135000,2845
133199,8,5.765000,94.352440,340.830021,148.384316,0.003526,9.370000,2855
133599,6,2.920000,91.502295,338.823273,149.083989,0.003506,9.255000,2865
133999,10,4.235000,93.273210,339.138260,153.787573,0.003506,9.330000,2875
134399,10,8.030000,93.372324,339.628817,161.368971,0.003513,9.195000,2885
134799,7,4.300000,91.975057,348.908028,157.081499,0.003608,9.695000,2895
135199,10,4.575000,93.871849,356.004366,167.465618,0.003679,10.410000,2905
135599,3,2.160000,91.776715,330.738183,150.678255,0.003415,9.515000,2915
135999,8,3.865000,94.208469,345.330109,168.664983,0.003565,9.390000,2925
136399,9,3.815000,93.751398,340.131165,152.535625,0.003511,9.430000,2935
136799,5,2.790000,94.257838,335.928995,162.587873,0.003466,9.325000,2945
137199,6,2.795000,93.073344,343.034640,156.766517,0.003541,9.750000,2955
137599,9,5.475000,94.234148,340.352433,167.518575,0.003515,9.555000,2965
137999,8,5.510000,94.528248,337.684845,166.086482,0.003487,9.445000,2975
138399,7,3.490000,94.218768,335.185591,161.364946,0.003457,9.290000,2985
138799,6,5.195000,91.925755,328.848125,158.841602,0.003396,9.265000,2995
139199,3,2.255000,92.489507,343.866438,162.054307,0.003547,10.205000,3005
139599,6,4.040000,94.923681,348.580294,167.183628,0.003594,10.255000,3015
139999,5,2.665000,94.422162,343.810941,147.206478,0.003541,9.705000,3025
140399,3,1.375000,94.924470,337.097623,150.554467,0.003471,9.825000,3035
140799,8,7.100000,92.408348,349.145705,166.859364,0.003596,10.020000,3045
141199,6,3.290000,92.609566,348.946780,165.260592,0.003595,9.900000,3055
141599,3,2.770000,94.968927,341.512162,173.909938,0.003517,9.705000,3065
141999,9,4.455000,91.800968,348.807579,172.075109,0.003595,9.370000,3075
142399,10,5.355000,93.133665,338.224159,176.933162,0.003492,9.180000,3085
142799,8,5.845000,91.342480,332.967911,178.548590,0.003434,9.230000,3095
143199,6,3.435000,94.549784,340.387090,172.611867,0.003508,9.445000,3105
143599,5,2.395000,93.773166,347.478489,166.041054,0.003583,9.480000,3115
143999,5,2.700000,92.170059,338.960365,174.841369,0.003493,9.580000,3125
144399,9,4.535000,93.601285,348.146228,159.861938,0.003590,9.705000,3135
144799,4,2.335000,94.308847,330.675599,167.158797,0.003410,10.110000,3145
145199,9,5.090000,92.999640,348.603012,176.390265,0.003598,9.195000,3155
145599,7,10.665000,92.470437,332.375364,176.520661,0.003430,9.270000,3165
145999,11,8.455000,93.686608,353.064266,177.049001,0.003647,9.845000,3175
146399,10,5.550000,94.445393,336.747030,158.753278,0.003474,9.235000,3185
146799,4,4.260000,94.228053,336.782021,169.263226,0.003474,9.160000,3195
147199,5,3.210000,93.053240,347.686173,159.975368,0.003588,9.335000,3205
