#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14799,104,168.505005,68.834180,323.604158,85.736989,0.003453,6.195000,25
15199,116,189.529999,69.869041,355.034761,83.390106,0.003781,6.615000,25
15599,114,154.259995,69.583916,364.524025,90.987493,0.003874,7.255000,25
15999,99,151.440002,72.756404,333.794371,83.340494,0.003618,6.600000,25
16399,94,120.514999,73.466130,348.473035,91.380923,0.003709,6.615000,25
16799,107,146.445007,76.300370,358.933230,90.020556,0.003837,7.145000,25
17199,108,168.059998,78.492459,359.169533,94.485694,0.003811,6.820000,25
17599,115,194.160004,79.776415,378.294023,104.287562,0.004024,7.475000,25
17999,122,209.360001,80.201856,384.227965,107.563476,0.004092,7.540000,25
18399,116,196.380005,82.213692,381.069699,97.392507,0.004039,6.810000,25
18799,107,179.235001,81.090250,358.169176,85.026225,0.003758,6.515000,25
19199,130,207.565002,82.042792,391.394073,106.158458,0.004095,7.860000,25
19599,124,186.110001,83.598358,380.624355,111.217318,0.003999,7.680000,25
19999,115,208.619995,81.987079,348.955983,92.161285,0.003677,6.495000,25
20399,132,218.509995,80.965096,389.845581,90.598368,0.004095,6.995000,35
20799,122,193.835007,78.927619,386.954352,93.836096,0.004037,6.965000,45
21199,119,177.009995,80.493981,366.344084,80.013493,0.003754,6.360000,55
21599,97,155.585007,77.362068,350.854962,85.083461,0.003587,5.590000,65
21999,101,156.904999,81.784149,377.634143,97.719237,0.003860,6.815000,75
22399,107,151.645004,72.626198,390.952040,85.117285,0.003952,6.915000,85
22799,99,133.279999,75.872600,375.850897,85.362841,0.003807,6.610000,95
23199,93,125.345001,78.291311,364.352323,95.895225,0.003727,6.370000,105
23599,92,104.644997,73.347661,350.014720,93.124485,0.003561,6.335000,115
23999,84,98.165001,75.957725,343.577442,86.043145,0.003549,6.170000,125
24399,81,104.205002,78.864228,373.109070,97.992465,0.003797,7.085000,135
24799,86,90.544998,69.746221,353.485302,97.247248,0.003649,6.480000,145
25199,78,77.495003,73.262380,338.519461,105.804312,0.003548,6.670000,155
25599,68,62.285000,76.561354,333.764614,85.980711,0.003400,6.230000,165
25999,68,73.209999,74.090750,344.540252,87.448659,0.003554,6.125000,175
26399,80,82.925003,78.745579,358.928462,109.343532,0.003743,6.415000,185
26799,81,79.669998,75.730702,351.994162,104.069082,0.003703,6.740000,195
27199,81,78.555000,80.523896,338.560412,100.004592,0.003522,6.915000,205
27599,74,82.129997,78.800164,334.858734,88.959255,0.003488,6.690000,215
27999,78,81.320000,74.634676,348.021864,107.661589,0.003633,6.335000,225
28399,68,70.565002,81.568506,359.766605,100.578827,0.003748,6.955000,235
28799,87,78.720001,80.120226,372.377181,101.804726,0.003873,7.235000,245
29199,67,71.315002,76.192710,345.163756,89.513302,0.003571,7.190000,255
29599,75,68.785004,78.907143,366.391291,111.474093,0.003821,7.620000,265
29999,66,67.735001,80.817914,344.476681,105.180791,0.003587,7.040000,275
30399,77,74.320000,85.155370,365.465215,125.998930,0.003845,8.355000,285
30799,61,75.080002,80.583178,341.247576,103.993814,0.003560,7.585000,295
31199,81,78.699997,82.270444,371.459041,117.954572,0.003876,7.845000,305
31599,77,76.339996,84.426520,360.819501,112.892616,0.003778,8.085000,315
31999,63,74.875000,84.514365,341.897762,117.319755,0.003586,7.895000,325
32399,85,77.294998,83.980838,378.939407,123.372925,0.003936,8.495000,335
32799,73,72.495003,85.850375,344.981441,121.020842,0.003595,7.825000,345
33199,65,62.619999,83.411892,340.255726,116.287195,0.003550,7.795000,355
33599,85,74.430000,87.668727,374.869445,121.975277,0.003888,8.530000,365
33999,66,61.060001,81.591293,338.153465,110.883021,0.003508,7.360000,375
34399,55,54.070000,85.791343,347.077335,111.368989,0.003581,7.470000,385
34799,74,60.919998,89.729513,347.750025,107.507274,0.003546,8.020000,395
35199,70,58.009998,87.625686,330.771842,110.930465,0.003417,7.065000,405
35599,64,60.529999,84.646397,333.322970,101.187244,0.003412,7.740000,415
35999,69,55.290001,87.442097,351.612425,104.641060,0.003582,7.580000,425
36399,56,49.185001,85.736568,345.004117,105.226210,0.003554,7.730000,435
36799,70,64.154999,87.794327,361.279584,122.834719,0.003723,7.990000,445
37199,55,59.240002,89.088540,330.050048,118.222966,0.003375,7.310000,455
37599,71,72.254997,81.632594,364.672400,119.111229,0.003741,7.690000,465
37999,77,67.904999,88.922173,372.935557,126.313206,0.003846,8.315000,475
38399,57,49.544998,81.232695,326.083056,107.034046,0.003368,7.865000,485
38799,64,60.195000,83.761916,358.345857,113.727394,0.003700,7.960000,495
39199,70,60.715000,85.599091,368.640301,123.945640,0.003823,7.765000,505
39599,59,72.464996,88.315673,333.825116,108.796586,0.003448,7.150000,515
39999,77,76.410004,87.945446,359.255902,121.757457,0.003739,8.070000,525
40399,62,67.559998,90.301709,342.085635,115.290990,0.003566,7.435000,535
40799,72,62.439999,88.009671,365.472670,117.385304,0.003796,7.840000,545
41199,62,49.095001,88.418148,345.862570,107.664099,0.003546,7.555000,555
41599,59,49.365002,85.019982,337.459060,121.473217,0.003487,7.985000,565
41999,60,64.730003,87.386330,344.955848,115.520379,0.003599,7.460000,575
42399,66,57.279999,84.905030,368.840075,131.649412,0.003843,7.935000,585
42799,63,60.275002,86.018499,350.908440,124.091800,0.003676,7.475000,595
43199,59,56.355000,85.498383,348.999420,123.930468,0.003652,8.375000,605
43599,60,53.154999,72.296417,345.018597,116.821910,0.003582,7.800000,615
43999,58,46.779999,72.330092,320.992511,118.046943,0.003362,8.200000,625
44399,62,60.415001,81.082306,332.585282,119.983662,0.003479,8.390000,635
44799,54,46.634998,85.188364,346.774448,120.297993,0.003626,7.705000,645
45199,56,45.825001,86.371694,348.204688,113.188202,0.003621,8.030000,655
45599,45,37.410000,53.302423,347.838545,116.255264,0.003596,8.420000,665
45999,65,51.400002,86.917289,345.408647,116.026627,0.003589,8.255000,675
46399,57,46.880001,88.220024,329.950943,123.403805,0.003439,8.205000,685
46799,50,48.145000,86.374480,329.424760,121.782371,0.003459,8.615000,695
47199,62,56.634998,90.191083,341.572151,128.334043,0.003592,8.875000,705
47599,56,46.705002,88.995289,345.118573,131.416885,0.003596,9.060000,715
47999,53,45.875000,87.228255,336.592403,119.893242,0.003503,9.030000,725
48399,45,32.814999,89.819855,342.359012,124.932583,0.003612,9.425000,735
48799,48,38.945000,85.087961,341.783795,115.454363,0.003567,8.535000,745
49199,48,41.230000,85.504778,346.852129,129.150660,0.003625,8.835000,755
49599,52,39.980000,89.560966,342.515676,116.412772,0.003594,8.810000,765
49999,54,41.490002,87.156194,329.061309,125.995102,0.003496,8.105000,775
50399,42,38.505001,88.535958,323.003616,114.709391,0.003381,7.935000,785
50799,40,33.264999,87.381500,331.805352,122.573578,0.003484,8.895000,795
51199,57,40.959999,85.828816,350.190128,119.484547,0.003677,8.405000,805
51599,51,41.930000,88.586554,342.002382,131.316271,0.003562,7.820000,815
51999,46,41.990002,90.938022,334.867173,113.775417,0.003472,8.130000,825
52399,43,31.834999,88.651620,339.216169,119.918531,0.003535,9.025000,835
52799,48,49.195000,89.396722,335.614113,123.228467,0.003511,8.820000,845
53199,50,38.169998,86.506919,352.533381,121.402349,0.003670,8.845000,855
53599,42,31.305000,87.836459,315.142753,107.084694,0.003303,7.220000,865
53999,42,33.119999,89.523304,334.154946,117.813859,0.003510,8.000000,875
54399,50,42.455002,76.458050,357.503058,120.304237,0.003745,8.230000,885
54799,44,34.020000,89.787362,345.738578,113.215992,0.003562,8.095000,895
55199,42,30.650000,90.543881,350.044576,116.439175,0.003567,8.755000,905
55599,43,33.290001,89.116114,339.127634,120.093736,0.003471,8.475000,915
55999,46,35.075001,90.072384,356.129866,118.644515,0.003608,8.280000,925
56399,42,30.575001,62.697140,346.781096,116.193136,0.003536,8.550000,935
56799,44,33.715000,90.373647,351.443806,113.525762,0.003596,7.975000,945
57199,50,34.880001,86.155000,357.803834,127.372845,0.003658,8.670000,955
57599,35,29.299999,85.044146,335.781611,112.604899,0.003423,8.315000,965
57999,41,33.270000,84.025350,347.063431,131.994746,0.003539,9.410000,975
58399,46,35.555000,88.804597,351.803283,113.357757,0.003589,7.830000,985
58799,42,33.595001,86.791382,347.605876,116.155801,0.003557,7.870000,995
59199,44,28.850000,85.982312,353.637709,125.907666,0.003598,8.375000,1005
59599,48,32.544998,87.580113,350.468960,127.822590,0.003584,8.730000,1015
59999,37,27.730000,88.363863,339.824735,126.172280,0.003472,9.015000,1025
60399,37,29.760000,90.048414,350.133222,127.526713,0.003568,9.380000,1035
60799,43,32.735001,89.177116,350.289843,120.186809,0.003571,8.875000,1045
61199,33,27.615000,87.722489,324.206036,120.338544,0.003312,8.085000,1055
61599,43,34.875000,87.675395,353.790897,126.381840,0.003615,8.895000,1065
61999,36,26.535000,86.236042,339.927996,124.129613,0.003469,8.625000,1075
62399,39,26.700001,84.604614,351.185069,122.511120,0.003564,9.065000,1085
62799,36,24.065001,88.292017,337.202759,125.261331,0.003423,8.425000,1095
63199,34,31.530001,87.876599,316.306913,119.068829,0.003207,7.585000,1105
63599,48,41.775002,78.240123,362.191150,121.879995,0.003668,7.905000,1115
63999,36,24.865000,84.186270,340.134885,117.480972,0.003441,8.760000,1125
64399,33,26.174999,89.801343,341.474904,125.706088,0.003462,8.900000,1135
64799,42,26.485001,86.498501,347.859919,128.209946,0.003543,9.070000,1145
65199,43,27.740000,86.634020,340.528820,128.298268,0.003469,9.430000,1155
65599,41,29.299999,85.426809,351.014312,133.583110,0.003562,9.135000,1165
65999,37,30.615000,89.302006,336.230535,133.065690,0.003419,8.715000,1175
66399,35,21.760000,82.962983,331.077669,128.738087,0.003355,8.605000,1185
66799,33,25.795000,87.890233,339.455860,122.237479,0.003451,8.475000,1195
67199,41,30.985001,83.714109,339.263111,126.238094,0.003461,8.815000,1205
67599,43,31.440001,88.675913,334.755481,112.849021,0.003424,9.545000,1215
67999,30,24.105000,87.809264,306.315736,116.730019,0.003117,9.005000,1225
68399,33,24.200001,83.787114,323.386406,121.932001,0.003315,10.075000,1235
68799,39,31.575001,86.476508,341.047992,117.540473,0.003487,10.035000,1245
69199,37,26.230000,85.631969,353.215487,123.643846,0.003602,9.170000,1255
69599,28,18.434999,83.802774,318.565920,106.748891,0.003244,8.680000,1265
69999,36,25.475000,86.289566,345.557065,114.190359,0.003510,9.535000,1275
70399,31,25.745001,86.264130,323.225482,110.577294,0.003278,9.875000,1285
70799,34,28.809999,81.193433,344.386133,131.138352,0.003506,10.230000,1295
71199,29,29.660000,89.150721,323.139062,131.461792,0.003284,9.195000,1305
71599,38,25.455000,88.033109,363.890644,129.592685,0.003688,9.525000,1315
71999,35,23.570000,81.721523,328.876242,121.894532,0.003344,8.715000,1325
72399,28,20.910000,83.091537,319.077486,126.649802,0.003253,8.435000,1335
72799,28,18.285000,72.928903,334.924159,130.031521,0.003415,9.025000,1345
73199,34,25.950001,85.436970,348.762418,119.063817,0.003556,9.255000,1355
73599,34,24.965000,87.616866,329.248204,125.829939,0.003359,8.890000,1365
73999,31,22.950001,72.666300,335.507197,125.998104,0.003405,8.480000,1375
74399,27,20.520000,87.927296,314.820794,123.639624,0.003190,8.725000,1385
74799,30,33.355000,81.900062,331.858962,128.297159,0.003359,8.635000,1395
75199,28,28.360001,87.978526,339.594527,125.396757,0.003436,8.490000,1405
75599,29,23.480000,90.252102,314.158025,125.194924,0.003191,8.100000,1415
75999,23,19.400000,82.786651,326.533424,135.806063,0.003308,8.555000,1425
76399,25,19.035000,80.356013,312.302384,114.282439,0.003162,7.515000,1435
76799,28,23.020000,86.839742,341.995930,118.067829,0.003454,7.750000,1445
77199,29,19.160000,86.144776,317.209039,125.296922,0.003227,8.950000,1455
77599,20,11.290000,83.760826,319.040118,119.768682,0.003240,9.230000,1465
77999,29,23.070000,85.104583,320.544415,113.861024,0.003256,9.630000,1475
78399,29,21.535000,85.369619,328.428655,122.838844,0.003340,9.130000,1485
78799,29,17.955000,90.402330,320.665978,127.561262,0.003265,8.365000,1495
79199,29,21.750000,91.953261,318.409208,121.213475,0.003215,7.970000,1505
79599,21,16.035000,87.390118,322.261043,114.179642,0.003257,8.090000,1515
79999,21,20.184999,88.560131,348.637281,124.550653,0.003533,8.445000,1525
80399,33,22.094999,85.245709,344.482321,132.867769,0.003490,8.795000,1535
80799,24,16.940001,91.240297,349.215320,138.543322,0.003536,8.725000,1545
81199,22,17.959999,90.281132,339.801771,128.253546,0.003439,8.215000,1555
81599,21,20.580000,84.843216,320.884277,121.059957,0.003252,8.190000,1565
81999,32,22.215000,90.913746,364.740766,126.793059,0.003702,8.760000,1575
82399,19,16.735001,89.534791,337.152442,129.978072,0.003414,8.380000,1585
82799,24,21.500000,87.589523,352.077136,135.316825,0.003560,9.110000,1595
83199,19,13.410000,90.393397,332.608619,129.048890,0.003374,8.920000,1605
83599,24,19.445000,90.060309,350.470573,146.254991,0.003554,9.160000,1615
83999,24,14.150000,92.886967,346.163919,137.670643,0.003514,9.525000,1625
84399,24,18.184999,94.975561,334.014041,133.065559,0.003393,9.550000,1635
84799,27,18.040001,92.024706,348.041019,130.948690,0.003532,9.510000,1645
85199,20,14.230000,43.566756,345.676012,127.600717,0.003496,9.205000,1655
85599,30,19.674999,92.216054,358.703558,137.204410,0.003636,9.420000,1665
85999,22,14.370000,94.440986,329.170257,123.074769,0.003334,8.985000,1675
86399,22,10.990000,92.889693,342.726515,139.707060,0.003468,9.270000,1685
86799,24,12.760000,92.192560,347.853864,139.451428,0.003530,9.165000,1695
87199,26,16.059999,92.254901,348.590534,150.559447,0.003537,8.705000,1705
87599,18,10.705000,89.957538,331.362134,137.765951,0.003361,8.730000,1715
87999,25,21.430000,47.869816,352.041409,144.345585,0.003573,8.910000,1725
88399,22,13.395000,91.409106,351.169231,149.022568,0.003565,8.915000,1735
88799,27,14.950000,91.678612,344.085091,144.414654,0.003496,8.865000,1745
89199,26,17.990000,91.915381,333.273964,139.811320,0.003392,9.040000,1755
89599,22,19.230000,92.479275,345.837582,144.250232,0.003510,9.310000,1765
89999,27,14.310000,94.233395,347.572012,144.500180,0.003519,9.700000,1775
90399,16,13.115000,89.190769,331.107940,152.222714,0.003358,9.510000,1785
90799,25,20.809999,92.615498,350.966605,159.326858,0.003571,9.495000,1795
91199,30,20.684999,93.585319,353.456008,156.319196,0.003598,8.905000,1805
91599,25,16.410000,91.515233,335.978533,150.701477,0.003413,8.580000,1815
91999,22,14.085000,91.104406,340.913951,151.275942,0.003457,8.860000,1825
92399,16,10.185000,72.519423,325.355272,136.969287,0.003296,8.230000,1835
92799,24,19.905001,56.539115,344.537174,144.574992,0.003489,9.035000,1845
93199,29,20.275000,89.766403,353.736400,133.156267,0.003588,8.545000,1855
93599,26,16.360001,91.611939,347.045153,138.836175,0.003520,8.915000,1865
93999,18,12.595000,94.856520,337.854264,149.544897,0.003428,8.585000,1875
94399,10,6.290000,91.925827,331.102867,134.883721,0.003357,8.465000,1885
94799,27,12.815000,93.235256,362.839230,147.618185,0.003683,9.685000,1895
95199,20,18.000000,80.997265,335.211025,146.820075,0.003404,8.895000,1905
95599,23,14.935000,93.713363,339.091200,139.831140,0.003454,9.620000,1915
95999,22,13.275000,89.513410,344.060916,138.616435,0.003495,8.910000,1925
96399,17,12.725000,93.484349,331.261089,142.217085,0.003364,8.615000,1935
96799,20,10.585000,93.804596,341.107244,145.244267,0.003467,9.420000,1945
97199,20,13.100000,87.854667,341.967483,151.925622,0.003470,9.160000,1955
97599,21,13.710000,90.006591,360.737633,150.396737,0.003654,8.905000,1965
97999,12,7.030000,72.199412,351.551400,146.391584,0.003565,9.000000,1975
98399,13,7.960000,88.421263,344.990974,152.974973,0.003496,9.410000,1985
98799,14,10.355000,95.173444,337.841361,153.862257,0.003420,9.420000,1995
99199,27,20.815001,90.003597,365.538389,153.822306,0.003712,9.885000,2005
99599,20,16.385000,87.596690,334.025794,144.518536,0.003383,9.125000,2015
99999,21,13.335000,88.187432,354.464761,159.290050,0.003582,9.305000,2025
100399,12,4.755000,92.408438,351.260068,155.100517,0.003546,9.265000,2035
100799,18,12.865000,93.594555,346.177024,163.586621,0.003502,9.275000,2045
101199,18,10.360000,95.749313,354.908916,157.326494,0.003590,9.195000,2055
101599,14,8.100000,94.223134,344.832622,159.660632,0.003489,9.130000,2065
101999,17,10.170000,94.658131,361.381490,156.595913,0.003657,9.255000,2075
102399,13,8.240000,91.875651,341.335018,157.825602,0.003450,9.385000,2085
102799,17,9.460000,89.869030,349.407010,168.355700,0.003535,9.065000,2095
103199,21,10.105000,92.253421,353.188947,170.127228,0.003569,9.355000,2105
103599,17,7.875000,88.242625,344.355631,164.054384,0.003485,9.645000,2115
103999,18,11.800000,87.767133,339.209667,156.905325,0.003430,8.845000,2125
104399,22,17.379999,92.146173,360.331902,166.399299,0.003645,9.450000,2135
104799,13,11.630000,94.385400,340.141448,163.231304,0.003434,8.865000,2145
105199,18,14.430000,93.160374,355.243752,165.883030,0.003587,9.775000,2155
105599,18,11.915000,96.164669,350.009632,171.816540,0.003545,9.760000,2165
105999,11,5.575000,95.924635,333.308527,162.729475,0.003367,9.235000,2175
106399,25,14.590000,93.919891,353.578803,164.304957,0.003577,9.805000,2185
106799,21,15.795000,93.720149,344.292592,165.329543,0.003480,9.890000,2195
107199,16,7.305000,93.675879,343.050659,174.591008,0.003472,9.555000,2205
107599,13,10.095000,96.436159,353.681760,164.216923,0.003580,10.200000,2215
107999,14,11.650000,93.649960,334.879161,170.400063,0.003382,9.290000,2225
108399,11,4.800000,95.029608,350.431419,164.447059,0.003545,10.185000,2235
108799,21,11.610000,95.883048,355.918454,166.184354,0.003609,9.480000,2245
109199,18,10.665000,92.154855,349.125290,160.662795,0.003529,9.680000,2255
109599,16,9.015000,94.575278,346.284628,167.856275,0.003502,9.855000,2265
109999,18,10.315000,96.748790,354.751247,152.655197,0.003588,9.955000,2275
110399,9,5.605000,95.925505,342.438207,157.640695,0.003465,9.695000,2285
110799,13,8.190000,97.422078,348.778403,169.351041,0.003528,9.900000,2295
111199,20,13.750000,94.918332,357.744442,167.403210,0.003621,9.840000,2305
111599,22,12.935000,95.950850,344.933575,167.850339,0.003501,10.365000,2315
111999,11,7.435000,92.336441,334.366787,160.100208,0.003389,9.490000,2325
112399,19,9.260000,96.589116,363.500061,181.952848,0.003685,9.630000,2335
112799,11,5.280000,96.128086,341.074721,172.357355,0.003452,9.075000,2345
113199,12,5.690000,78.281414,344.621791,171.729441,0.003485,9.025000,2355
113599,17,9.565000,95.539655,352.945270,158.880955,0.003568,9.590000,2365
113999,14,3.505000,95.672460,347.721162,158.758493,0.003519,9.200000,2375
114399,10,3.790000,96.786468,346.635318,161.901720,0.003505,9.920000,2385
114799,19,8.785000,96.301494,361.403993,165.009097,0.003656,9.870000,2395
115199,14,7.090000,95.196482,348.643814,154.900513,0.003525,9.220000,2405
115599,15,7.985000,97.299731,343.407148,172.932075,0.003476,9.355000,2415
115999,8,6.290000,96.678634,350.507409,171.952399,0.003546,10.140000,2425
116399,19,11.500000,89.318232,350.756803,169.262365,0.003548,9.530000,2435
116799,12,4.870000,93.178755,346.467367,172.635949,0.003502,9.715000,2445
117199,8,7.275000,91.266247,348.994296,169.777221,0.003531,10.565000,2455
117599,12,5.065000,95.257867,347.738823,172.427255,0.003516,10.500000,2465
117999,15,9.180000,96.704563,335.062538,160.976459,0.003389,9.865000,2475
118399,10,5.005000,95.106335,345.944710,173.877700,0.003499,9.735000,2485
118799,14,6.230000,97.236613,346.601559,155.893860,0.003504,8.995000,2495
119199,20,11.905000,95.192314,359.627677,180.979211,0.003643,9.790000,2505
119599,5,2.790000,96.199512,330.811298,176.307155,0.003342,9.535000,2515
119999,14,8.250000,98.090527,354.017554,174.978518,0.003586,9.425000,2525
120399,13,7.210000,97.055150,325.341770,158.715546,0.003294,9.125000,2535
120799,18,8.630000,96.373344,351.087367,173.652386,0.003554,9.650000,2545
121199,9,6.210000,94.092592,321.440345,155.254787,0.003250,9.170000,2555
121599,17,12.915000,96.265043,354.496860,176.993171,0.003588,10.180000,2565
121999,14,5.990000,96.330155,345.698652,172.993394,0.003499,9.590000,2575
122399,15,11.050000,97.618822,341.435611,177.302409,0.003447,9.525000,2585
122799,13,6.275000,97.833859,347.659263,191.298401,0.003510,8.940000,2595
123199,14,5.805000,93.728113,339.598914,175.553693,0.003426,9.585000,2605
123599,9,3.505000,92.977555,347.997601,173.766293,0.003512,9.380000,2615
123999,13,7.305000,97.626604,346.286158,180.467606,0.003499,10.130000,2625
124399,13,12.020000,97.037917,355.656912,178.762190,0.003593,9.705000,2635
124799,8,5.305000,96.533359,351.173423,172.330463,0.003549,9.600000,2645
125199,18,10.090000,95.710878,336.993707,171.291336,0.003401,9.445000,2655
125599,8,4.910000,56.925927,327.167637,176.356909,0.003307,9.700000,2665
125999,13,8.775000,90.198949,345.902647,189.361421,0.003497,9.720000,2675
126399,8,3.130000,98.018075,335.440590,179.986369,0.003393,9.475000,2685
126799,11,5.170000,97.197146,343.254942,186.749677,0.003467,10.140000,2695
127199,19,7.330000,96.275280,350.372345,174.316489,0.003544,9.640000,2705
127599,16,6.975000,95.694498,333.772954,170.540126,0.003377,8.925000,2715
127999,17,5.610000,88.385632,338.324420,166.712663,0.003420,9.325000,2725
128399,12,4.790000,98.056658,341.298543,173.315117,0.003448,9.140000,2735
128799,12,5.415000,95.309638,330.688519,177.166485,0.003341,9.350000,2745
129199,11,4.280000,97.598286,358.210353,176.085635,0.003622,9.780000,2755
129599,10,5.595000,96.500106,350.515958,171.784770,0.003542,9.550000,2765
129999,16,9.290000,96.199257,338.107311,161.515114,0.003417,8.830000,2775
130399,5,3.795000,92.240485,337.244380,172.333722,0.003410,9.410000,2785
130799,15,6.260000,97.325276,360.739552,180.856213,0.003642,9.425000,2795
131199,11,3.295000,95.861973,334.543509,169.783266,0.003376,9.190000,2805
131599,8,3.340000,95.590221,338.935791,175.595168,0.003423,9.525000,2815
131999,11,5.865000,95.222205,333.463078,182.373633,0.003368,9.695000,2825
132399,16,7.650000,96.396536,341.355375,165.213564,0.003456,10.675000,2835
132799,13,8.090000,86.930889,346.977818,172.117282,0.003506,10.030000,2845
133199,6,2.620000,97.288176,334.631046,174.891806,0.003378,9.835000,2855
133599,17,7.580000,96.926919,345.810134,170.141151,0.003495,10.100000,2865
133999,13,6.540000,96.750433,357.221226,182.692985,0.003606,9.975000,2875
134399,4,2.110000,95.980175,333.264772,184.315523,0.003366,9.990000,2885
134799,7,3.705000,91.737858,333.142918,181.331142,0.003369,9.320000,2895
135199,12,5.375000,96.378193,337.122887,185.096042,0.003409,9.855000,2905
135599,14,6.135000,96.171631,345.482560,188.365182,0.003495,9.435000,2915
135999,8,5.570000,95.122356,341.804389,183.803533,0.003455,9.665000,2925
136399,9,3.955000,95.701781,339.986911,174.501377,0.003439,9.165000,2935
136799,15,7.445000,96.654137,347.440618,185.660476,0.003510,9.460000,2945
137199,10,4.995000,90.331502,340.599574,173.392616,0.003441,9.860000,2955
137599,2,3.285000,95.430007,326.743090,181.193493,0.003295,9.025000,2965
137999,12,6.620000,95.517052,341.552881,171.446957,0.003452,9.740000,2975
138399,13,6.265000,96.881894,337.430912,167.908561,0.003407,9.660000,2985
138799,16,6.370000,95.556745,344.440732,164.786314,0.003479,10.030000,2995
139199,9,4.195000,85.570849,326.271679,174.543077,0.003290,9.640000,3005
139599,15,10.605000,95.651767,337.229314,177.079236,0.003403,9.250000,3015
139999,19,10.510000,97.820864,334.703088,168.792964,0.003380,9.385000,3025
140399,10,2.915000,95.967729,327.164557,176.926943,0.003306,9.420000,3035
140799,11,9.140000,93.035729,326.141627,180.708941,0.003289,9.875000,3045
141199,8,3.900000,96.485493,347.646662,166.750767,0.003504,9.595000,3055
141599,12,5.285000,92.859648,340.064104,172.445973,0.003434,9.475000,3065
141999,12,6.665000,98.169792,357.895680,177.641135,0.003612,10.455000,3075
142399,9,6.170000,96.713070,341.220159,176.859318,0.003440,9.910000,3085
142799,14,5.845000,91.460089,336.330860,175.292801,0.003390,9.780000,3095
143199,7,4.645000,93.637525,330.008773,167.865095,0.003330,10.065000,3105
143599,16,8.565000,98.087887,340.685350,159.210105,0.003441,9.910000,3115
143999,9,4.695000,96.251246,333.784041,157.272871,0.003369,9.485000,3125
144399,16,8.770000,94.998873,336.201510,162.220951,0.003391,10.035000,3135
144799,7,2.805000,95.941093,344.775592,172.055329,0.003481,10.470000,3145
145199,11,6.890000,88.725541,336.609895,181.576753,0.003403,9.895000,3155
145599,3,0.485000,97.645335,326.781003,164.044907,0.003293,9.415000,3165
145999,13,6.810000,93.788292,350.146928,180.745915,0.003537,9.965000,3175
146399,5,1.435000,96.214183,319.845191,170.638431,0.003225,8.615000,3185
146799,13,5.660000,96.523352,347.828665,170.251405,0.003515,9.870000,3195
147199,11,6.580000,93.044460,323.974321,170.255621,0.003270,9.605000,3205
