#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15199,111,149.059998,65.408666,348.282385,88.545189,0.003771,6.080000,25
15599,103,150.970001,67.255214,346.010287,98.698898,0.003778,6.350000,25
15999,102,147.354996,64.505633,362.878504,96.419124,0.003889,6.710000,25
16399,109,148.845001,64.746539,366.586370,94.351911,0.003944,6.775000,25
16799,102,135.259995,64.422828,366.318264,92.601575,0.003947,6.835000,25
17199,93,138.304993,60.726340,343.328963,91.106058,0.003776,6.430000,25
17599,102,155.044998,62.327872,349.691992,88.572221,0.003831,6.535000,25
17999,105,155.684998,63.526389,347.280163,99.306454,0.003860,7.255000,25
18399,106,152.365005,57.310362,366.645089,91.518271,0.004067,7.480000,25
18799,108,161.190002,65.202739,352.292984,90.001236,0.003955,6.925000,25
19199,103,159.645004,64.569431,331.869346,81.899103,0.003766,6.490000,25
19599,97,136.990005,61.514175,318.996164,84.684223,0.003611,6.315000,25
19999,99,133.955002,63.176162,330.307155,89.252135,0.003726,6.230000,25
20399,94,126.919998,50.337752,318.300278,80.750344,0.003582,5.865000,35
20799,94,132.054993,61.693429,327.153996,86.339920,0.003694,6.045000,45
21199,87,114.955002,57.604282,296.574570,82.545803,0.003358,5.705000,55
21599,86,110.339996,56.064476,320.267444,96.354175,0.003543,6.290000,65
21999,95,107.510002,59.221291,320.581632,95.240843,0.003581,5.990000,75
22399,87,105.839996,62.825246,305.679404,87.745785,0.003408,5.600000,85
22799,79,99.750000,62.188652,321.158497,88.151533,0.003541,5.640000,95
23199,88,100.254997,60.291061,340.216016,90.037097,0.003754,6.620000,105
23599,73,92.214996,64.977444,313.460936,85.789892,0.003475,5.690000,115
23999,88,95.860001,61.571997,339.212802,86.314298,0.003720,5.775000,125
24399,75,92.834999,68.201814,312.773066,74.585675,0.003446,5.385000,135
24799,82,95.644997,62.998107,326.487545,81.766018,0.003622,6.300000,145
25199,81,93.105003,63.984973,327.103249,85.964955,0.003630,6.400000,155
25599,87,97.330002,64.636772,312.017326,83.564035,0.003446,5.945000,165
25999,71,74.495003,59.112826,309.315633,81.097116,0.003419,5.835000,175
26399,77,72.375000,61.242529,324.100452,84.421443,0.003600,6.010000,185
26799,70,69.114998,63.386105,293.523322,80.686658,0.003278,5.765000,195
27199,62,75.230003,62.716688,314.046546,86.079288,0.003511,6.445000,205
27599,82,81.639999,66.630314,326.424893,99.172349,0.003667,6.745000,215
27999,71,86.275002,66.564208,310.022376,93.440917,0.003484,6.640000,225
28399,83,92.154999,67.946890,328.823496,87.887207,0.003645,6.785000,235
28799,78,87.705002,68.455368,298.093936,90.642679,0.003347,6.380000,245
29199,78,87.300003,65.288043,313.393144,97.529563,0.003521,6.440000,255
29599,66,92.809998,68.983513,293.283072,91.034225,0.003322,6.130000,265
29999,75,79.290001,65.348641,304.340901,85.066439,0.003469,6.380000,275
30399,72,81.309998,64.833441,302.148433,91.475911,0.003506,6.750000,285
30799,76,80.665001,63.992276,298.584670,94.135515,0.003480,6.455000,295
31199,67,72.129997,60.696785,296.742847,95.041468,0.003453,5.965000,305
31599,71,79.964996,60.544758,303.397736,87.120150,0.003535,5.695000,315
31999,67,71.480003,63.756571,301.068495,87.182539,0.003455,5.755000,325
32399,75,67.175003,65.341657,300.781492,93.871329,0.003459,5.775000,335
32799,57,49.650002,64.077267,290.513169,89.285266,0.003322,5.275000,345
33199,59,47.700001,65.761958,294.141673,89.659442,0.003376,6.000000,355
33599,56,45.355000,65.474462,279.302428,88.565870,0.003200,5.925000,365
33999,59,50.974998,60.667740,287.177757,89.145067,0.003222,5.480000,375
34399,61,55.805000,65.155815,291.047876,88.503523,0.003215,5.440000,385
34799,57,50.145000,64.367586,304.831875,91.172119,0.003369,5.880000,395
35199,66,55.660000,64.174613,316.195089,97.694988,0.003494,6.170000,405
35599,58,57.695000,67.519286,314.478748,87.179330,0.003442,5.980000,415
35999,64,65.669998,67.590144,313.087820,82.718666,0.003439,5.720000,425
36399,66,63.505001,69.565184,303.211879,89.734705,0.003342,5.775000,435
36799,65,62.480000,69.119385,305.269912,88.957328,0.003346,5.990000,445
37199,65,63.244999,68.267022,306.183539,88.348648,0.003423,5.960000,455
37599,74,61.654999,71.615283,313.653533,98.430739,0.003524,6.375000,465
37999,48,40.595001,65.937581,301.066321,91.345023,0.003349,6.055000,475
38399,57,51.244999,66.446751,308.898872,95.104478,0.003459,6.750000,485
38799,59,52.985001,64.703766,307.195571,92.871006,0.003413,6.010000,495
39199,57,45.154999,63.886551,313.629301,94.833549,0.003471,6.330000,505
39599,58,54.415001,71.901721,309.139494,98.854462,0.003427,6.090000,515
39999,55,53.259998,71.460244,305.142021,96.082196,0.003401,6.300000,525
40399,59,50.174999,69.120046,315.785947,92.162392,0.003538,6.285000,535
40799,59,49.365002,56.922117,307.827612,89.798349,0.003456,6.320000,545
41199,60,55.349998,70.486930,290.711128,94.606790,0.003288,6.285000,555
41599,58,52.485001,74.806430,308.166759,106.988064,0.003491,7.105000,565
41999,62,49.049999,69.119050,304.883673,97.906133,0.003442,6.845000,575
42399,54,47.459999,65.304311,303.634332,92.130674,0.003405,6.915000,585
42799,50,37.880001,71.086821,312.724216,99.228329,0.003493,7.290000,595
43199,48,40.799999,68.564884,305.953550,94.124145,0.003405,7.095000,605
43599,51,38.715000,72.120374,305.197772,95.732077,0.003404,6.650000,615
43999,55,41.630001,58.966711,292.297488,96.995086,0.003299,7.050000,625
44399,47,38.404999,69.463500,287.359505,90.182353,0.003229,6.880000,635
44799,45,34.744999,63.905201,292.043905,90.671764,0.003294,6.790000,645
45199,45,30.535000,66.240073,292.855700,98.836753,0.003316,7.175000,655
45599,52,33.660000,68.716224,295.520159,101.852950,0.003331,6.575000,665
45999,53,43.320000,71.843046,295.225943,100.278831,0.003321,6.345000,675
46399,51,43.875000,71.543732,304.326783,105.456293,0.003394,6.835000,685
46799,45,44.595001,76.373802,307.118566,96.850797,0.003396,7.015000,695
47199,56,50.474998,76.101528,336.479098,105.226713,0.003723,7.115000,705
47599,47,40.355000,75.310593,310.683642,107.270778,0.003454,6.905000,715
47999,53,46.259998,75.794442,333.149540,104.040274,0.003744,7.530000,725
48399,46,34.935001,72.718283,302.185643,101.290752,0.003382,6.885000,735
48799,44,43.904999,75.067735,304.340750,92.319272,0.003419,6.680000,745
49199,48,41.900002,71.856978,318.865248,98.271229,0.003560,6.725000,755
49599,43,38.974998,73.284191,314.794466,87.102537,0.003490,7.210000,765
49999,52,40.634998,72.619644,321.861614,100.146496,0.003588,6.680000,775
50399,46,44.660000,75.433756,322.540528,98.574483,0.003535,7.070000,785
50799,34,26.200001,77.306939,317.017528,107.068599,0.003474,7.300000,795
51199,58,48.645000,71.593199,322.325898,103.607157,0.003544,6.970000,805
51599,33,30.860001,71.178706,303.904367,96.314115,0.003312,6.600000,815
51999,46,44.145000,74.813368,328.863432,111.842581,0.003620,6.955000,825
52399,48,39.465000,72.816302,324.645255,109.238601,0.003559,6.920000,835
52799,45,38.915001,73.194892,331.012156,102.648452,0.003560,6.995000,845
53199,43,33.259998,77.264412,340.447493,101.386719,0.003643,6.915000,855
53599,46,34.654999,78.132804,328.819211,99.977095,0.003529,7.375000,865
53999,46,38.275002,76.819276,321.828866,111.069633,0.003456,7.405000,875
54399,44,39.005001,76.251086,327.325905,120.291851,0.003530,7.665000,885
54799,46,30.355000,80.320773,319.151767,115.392479,0.003436,7.380000,895
55199,41,32.419998,80.983993,316.647848,109.323800,0.003414,6.960000,905
55599,52,40.705002,81.232619,330.764708,110.257031,0.003544,7.105000,915
55999,42,35.514999,81.399181,337.760392,107.996274,0.003607,7.540000,925
56399,44,34.075001,83.942181,341.969423,113.673374,0.003624,7.505000,935
56799,47,33.650002,82.143048,338.936390,107.769789,0.003646,6.915000,945
57199,45,39.445000,82.971729,331.125091,106.551457,0.003557,6.945000,955
57599,43,33.654999,82.515271,344.618961,105.706702,0.003738,6.740000,965
57999,45,31.775000,83.777703,336.490578,106.871509,0.003622,7.100000,975
58399,46,36.195000,81.356943,327.978584,105.651602,0.003537,7.155000,985
58799,49,46.279999,83.303513,330.683606,114.734131,0.003559,7.500000,995
59199,44,36.275002,84.185315,316.963048,106.552426,0.003453,7.520000,1005
59599,42,39.845001,83.774966,327.518454,116.215072,0.003550,7.860000,1015
59999,46,37.540001,82.083162,342.453629,115.242948,0.003677,7.070000,1025
60399,45,39.799999,81.839290,335.109805,118.489969,0.003605,6.930000,1035
60799,39,27.170000,78.814417,335.298348,105.011820,0.003645,6.940000,1045
61199,48,45.145000,82.276208,327.906021,112.307987,0.003612,6.575000,1055
61599,41,34.075001,81.764423,350.321861,110.374951,0.003825,7.445000,1065
61999,38,35.084999,78.838834,329.050690,123.930126,0.003577,7.455000,1075
62399,43,39.919998,82.922550,324.265329,120.897249,0.003546,7.365000,1085
62799,43,34.764999,79.065854,340.626984,106.517900,0.003677,7.575000,1095
63199,28,26.965000,79.969103,312.929477,95.485740,0.003344,6.950000,1105
63599,42,40.445000,80.654475,328.086203,98.794942,0.003531,6.900000,1115
63999,48,39.805000,79.389014,347.680517,108.762569,0.003704,7.300000,1125
64399,33,30.250000,83.178933,313.360053,104.779935,0.003372,6.540000,1135
64799,41,31.549999,81.611458,338.378236,100.887291,0.003658,6.960000,1145
65199,44,33.529999,80.499893,325.050232,110.387083,0.003505,6.360000,1155
65599,37,35.150002,83.097096,322.671689,99.789712,0.003501,6.560000,1165
65999,40,33.680000,80.071040,332.788253,108.608625,0.003634,7.130000,1175
66399,41,34.205002,83.312680,327.648418,103.999589,0.003571,6.855000,1185
66799,32,23.490000,78.146522,319.913701,110.557466,0.003424,7.030000,1195
67199,31,23.000000,78.910588,319.455573,93.251679,0.003438,6.950000,1205
67599,39,36.044998,81.998969,326.290599,102.070697,0.003480,6.815000,1215
67999,37,24.700001,86.802307,325.447873,93.019015,0.003458,6.265000,1225
68399,26,18.809999,76.259769,311.549901,102.856830,0.003330,6.465000,1235
68799,32,20.145000,79.658072,328.497656,110.022408,0.003505,7.250000,1245
69199,27,25.645000,79.464322,316.799847,100.896267,0.003346,6.830000,1255
69599,40,26.355000,77.354669,331.612895,110.632172,0.003504,7.295000,1265
69999,37,24.205000,77.079414,323.881675,122.907140,0.003455,7.730000,1275
70399,30,19.650000,80.701960,317.965687,120.247551,0.003402,6.990000,1285
70799,40,28.629999,78.794788,323.623284,115.928892,0.003497,7.260000,1295
71199,36,27.815001,83.456398,322.752364,114.275363,0.003459,7.115000,1305
71599,31,23.270000,83.454286,333.861626,118.310940,0.003566,7.670000,1315
71999,42,35.174999,81.389468,331.007769,132.767937,0.003581,7.945000,1325
72399,35,24.455000,82.813174,317.781998,107.458040,0.003401,6.885000,1335
72799,24,21.080000,81.262839,321.109602,113.292064,0.003460,7.145000,1345
73199,25,15.660000,85.558203,327.714446,117.815607,0.003519,7.165000,1355
73599,39,32.424999,77.646177,324.860516,129.968782,0.003483,7.390000,1365
73999,23,19.260000,79.766859,303.430535,130.409061,0.003255,6.765000,1375
74399,36,22.920000,82.528107,337.030009,135.952436,0.003611,7.430000,1385
74799,21,12.885000,81.315279,326.142260,122.997830,0.003483,7.350000,1395
75199,30,21.785000,84.354482,329.737269,130.458049,0.003509,7.365000,1405
75599,35,22.440001,83.464295,336.159130,129.809246,0.003529,7.430000,1415
75999,21,10.855000,81.497746,322.376875,114.869923,0.003416,7.575000,1425
76399,22,13.440000,81.881743,338.839933,119.658469,0.003510,7.385000,1435
76799,22,13.030000,83.293031,329.249477,109.929788,0.003451,7.330000,1445
77199,20,12.870000,81.373098,339.587693,120.577909,0.003536,7.405000,1455
77599,30,21.879999,87.009323,341.044540,136.584932,0.003574,8.185000,1465
77999,22,17.110001,87.324493,336.223794,136.247616,0.003485,7.830000,1475
78399,23,22.395000,81.490825,320.696245,144.278224,0.003323,7.340000,1485
78799,21,20.924999,85.279687,337.736082,153.847223,0.003509,7.330000,1495
79199,22,15.010000,83.247508,348.588028,168.406988,0.003592,7.960000,1505
79599,18,14.860000,86.392537,339.128047,154.340506,0.003502,7.685000,1515
79999,37,32.825001,85.503838,362.693806,158.373573,0.003734,7.535000,1525
80399,24,21.250000,87.893802,336.412632,145.689854,0.003456,7.430000,1535
80799,16,11.005000,86.756063,330.823328,154.407008,0.003402,7.515000,1545
81199,26,19.959999,85.104197,358.337839,173.005615,0.003699,7.450000,1555
81599,32,26.520000,85.913532,347.669180,156.394599,0.003596,7.505000,1565
81999,25,17.965000,87.150811,353.804295,140.583204,0.003650,8.135000,1575
82399,16,15.410000,86.796488,330.583116,140.544990,0.003394,7.390000,1585
82799,27,24.445000,85.486347,357.088372,156.641760,0.003654,7.015000,1595
83199,31,20.320000,86.642802,354.481290,139.024254,0.003653,7.230000,1605
83599,29,25.514999,86.622695,345.133170,136.911894,0.003563,7.260000,1615
83999,22,16.125000,83.992224,332.928842,123.434287,0.003425,7.100000,1625
84399,18,13.690000,85.576482,338.232965,133.362318,0.003491,7.505000,1635
84799,19,11.940000,83.016730,339.188770,132.653766,0.003469,7.200000,1645
85199,23,19.495001,82.701396,343.874618,131.458803,0.003538,7.365000,1655
85599,27,21.184999,88.874379,351.879006,138.583983,0.003618,7.570000,1665
85999,29,19.115000,86.185217,344.777047,128.473637,0.003561,7.600000,1675
86399,26,18.100000,84.744538,325.294319,133.205454,0.003356,7.265000,1685
86799,20,13.220000,88.300906,336.128364,134.601132,0.003475,7.530000,1695
87199,30,27.615000,85.916048,342.844659,146.956591,0.003538,7.395000,1705
87599,33,26.920000,87.832043,350.557525,139.599146,0.003572,7.880000,1715
87999,22,14.795000,87.492982,348.095265,144.045372,0.003525,7.525000,1725
88399,22,17.445000,73.729814,338.089395,150.769167,0.003449,7.055000,1735
88799,25,26.025000,89.278537,340.090716,151.204063,0.003421,7.130000,1745
89199,27,22.355000,89.738724,351.556533,139.832737,0.003588,7.115000,1755
89599,29,23.900000,88.023237,352.436806,166.103799,0.003607,7.470000,1765
89999,21,12.335000,91.675123,332.128267,145.351437,0.003354,7.450000,1775
90399,25,17.250000,89.341922,354.580682,160.979976,0.003604,7.910000,1785
90799,22,15.415000,90.089479,332.173043,141.436101,0.003351,7.330000,1795
91199,25,20.180000,90.807520,347.774154,143.870377,0.003531,7.270000,1805
91599,32,23.440001,88.575593,345.361221,133.773833,0.003501,7.010000,1815
91999,16,11.010000,89.108840,329.845259,138.058531,0.003320,6.685000,1825
92399,17,14.425000,91.120671,341.395439,130.451930,0.003457,7.015000,1835
92799,19,17.030001,89.765045,343.691491,142.214623,0.003488,7.650000,1845
93199,24,16.510000,90.125748,349.793584,155.993237,0.003530,7.915000,1855
93599,18,12.380000,89.515815,333.472415,163.012624,0.003418,7.415000,1865
93999,14,7.840000,86.104683,335.609688,159.007409,0.003435,7.615000,1875
94399,12,8.380000,88.741530,328.559426,158.051817,0.003339,7.545000,1885
94799,17,18.934999,89.861725,346.326380,143.914795,0.003530,7.580000,1895
95199,30,29.934999,89.364488,351.765596,165.551419,0.003591,7.650000,1905
95599,23,19.040001,90.317497,359.013898,147.217981,0.003613,7.385000,1915
95999,23,13.815000,88.499020,351.294686,171.247825,0.003550,7.530000,1925
96399,14,8.670000,91.596006,340.081882,158.256709,0.003444,7.850000,1935
96799,16,12.575000,91.514068,345.897166,171.891654,0.003497,7.255000,1945
97199,22,13.660000,91.947434,362.802830,159.459848,0.003684,7.735000,1955
97599,16,13.945000,90.491807,353.989928,162.441033,0.003588,7.335000,1965
97999,17,11.895000,89.840248,358.814601,171.438512,0.003631,7.710000,1975
98399,14,12.630000,92.049694,349.879261,148.470711,0.003540,7.560000,1985
98799,20,13.490000,90.499194,348.674748,159.020014,0.003527,7.400000,1995
99199,18,18.059999,92.140254,350.259952,148.199739,0.003533,7.720000,2005
99599,21,17.955000,91.646504,350.990186,151.787808,0.003539,7.820000,2015
99999,23,17.049999,91.102403,355.052582,157.065476,0.003634,7.760000,2025
100399,13,8.775000,89.762043,349.159490,158.030338,0.003572,7.595000,2035
100799,13,8.480000,87.281293,344.056342,146.826975,0.003515,7.360000,2045
101199,20,16.930000,89.385715,343.369395,163.654541,0.003514,7.885000,2055
101599,20,18.730000,88.745680,363.751794,148.884346,0.003734,8.195000,2065
101999,21,15.890000,89.634543,356.099140,160.790102,0.003647,7.660000,2075
102399,23,19.155001,89.101485,344.804211,147.076443,0.003539,8.085000,2085
102799,16,10.780000,91.219772,352.166893,142.472890,0.003599,8.305000,2095
103199,20,14.260000,91.703637,351.272572,144.413452,0.003576,8.060000,2105
103599,18,12.865000,90.926164,358.592244,144.111073,0.003657,8.210000,2115
103999,22,17.540001,93.959200,355.956563,143.404287,0.003642,7.760000,2125
104399,13,10.680000,91.538816,348.176269,144.471155,0.003540,8.165000,2135
104799,23,13.680000,92.529374,357.310244,148.266852,0.003647,8.420000,2145
105199,14,8.880000,92.037542,341.817531,146.134670,0.003485,8.395000,2155
105599,17,12.475000,90.381802,351.963441,142.932147,0.003590,8.445000,2165
105999,23,15.215000,92.844742,367.039808,153.091318,0.003746,8.500000,2175
106399,18,11.655000,93.692934,356.937565,146.672574,0.003650,8.110000,2185
106799,14,11.875000,93.112704,342.275449,143.427456,0.003490,7.530000,2195
107199,20,15.515000,93.495640,354.832423,134.334765,0.003616,8.280000,2205
107599,11,8.515000,94.906512,345.547495,128.527231,0.003520,7.485000,2215
107999,15,9.155000,93.198180,353.849269,150.009913,0.003597,8.470000,2225
108399,17,11.260000,94.268426,357.610101,135.302099,0.003650,8.500000,2235
108799,13,9.110000,93.595190,344.120892,148.208111,0.003499,8.155000,2245
109199,17,14.480000,93.299359,351.263279,137.081625,0.003566,8.960000,2255
109599,13,7.755000,93.916801,346.418315,135.899034,0.003501,8.315000,2265
109999,14,10.380000,92.655504,345.435444,141.193493,0.003502,8.280000,2275
110399,17,13.985000,92.616225,361.140319,152.911585,0.003681,8.615000,2285
110799,22,16.129999,95.046669,360.877506,144.831679,0.003676,8.585000,2295
111199,8,5.880000,92.892340,349.329660,136.806390,0.003565,8.360000,2305
111599,17,10.610000,93.961116,360.735155,156.133844,0.003680,8.825000,2315
111999,11,12.390000,77.665610,330.861233,128.668096,0.003366,7.575000,2325
112399,16,11.785000,91.850971,351.720799,132.667396,0.003568,8.565000,2335
112799,19,11.555000,94.252894,347.793142,134.399780,0.003537,8.225000,2345
113199,12,11.525000,93.979137,351.285717,133.796610,0.003571,8.365000,2355
113599,16,13.600000,94.130181,350.778317,137.334651,0.003575,8.125000,2365
113999,13,7.545000,89.848061,347.227560,144.518721,0.003545,8.175000,2375
114399,13,8.705000,92.905056,336.924170,150.070773,0.003456,7.755000,2385
114799,13,8.250000,94.069854,339.766566,148.097211,0.003451,7.410000,2395
115199,11,6.745000,95.393822,349.349834,130.382162,0.003577,8.385000,2405
115599,19,13.205000,96.022871,369.849939,151.338506,0.003792,8.920000,2415
115999,13,9.470000,92.169465,358.027683,149.961862,0.003667,8.480000,2425
116399,11,5.050000,92.014205,337.120856,143.740351,0.003445,7.750000,2435
116799,12,8.280000,95.350944,348.157009,155.989872,0.003564,8.055000,2445
117199,9,8.530000,95.159326,344.680198,146.599818,0.003510,8.285000,2455
117599,12,7.820000,93.803255,350.849390,146.967434,0.003593,9.015000,2465
117999,17,12.445000,94.601618,355.192071,156.729947,0.003629,8.160000,2475
118399,17,11.440000,91.942057,356.039161,151.921961,0.003636,8.815000,2485
118799,11,6.405000,94.870876,347.807905,150.140878,0.003543,8.870000,2495
119199,13,8.190000,95.695858,349.643127,147.286203,0.003580,8.570000,2505
119599,13,7.245000,94.400348,345.479174,139.652290,0.003537,7.865000,2515
119999,7,3.365000,93.880993,341.880391,150.036711,0.003492,8.125000,2525
120399,14,11.210000,93.591442,355.335903,146.795432,0.003613,8.915000,2535
120799,16,8.795000,94.036837,352.055654,147.594363,0.003587,8.370000,2545
121199,12,8.785000,95.127304,349.219507,130.596814,0.003543,8.040000,2555
121599,18,12.150000,93.887007,352.380426,148.809612,0.003600,8.565000,2565
121999,14,9.020000,90.069033,342.641845,143.088869,0.003476,8.590000,2575
122399,18,10.840000,94.890033,356.766691,131.460910,0.003621,8.575000,2585
122799,14,8.760000,95.348645,338.976158,130.267045,0.003432,8.090000,2595
123199,14,10.490000,94.558240,351.036374,133.660965,0.003577,7.955000,2605
123599,17,10.495000,93.667015,341.748602,125.991840,0.003488,8.190000,2615
123999,9,5.305000,94.921647,340.730090,127.150116,0.003480,8.490000,2625
124399,18,10.695000,94.193788,353.648272,146.056983,0.003621,8.680000,2635
124799,9,8.215000,94.798835,337.315427,138.190925,0.003451,8.240000,2645
125199,12,8.080000,93.251422,356.153758,144.601312,0.003647,8.690000,2655
125599,19,11.040000,94.404416,350.647533,139.553216,0.003594,8.215000,2665
125999,16,11.085000,95.262912,352.872323,144.570531,0.003607,8.275000,2675
126399,9,9.660000,97.352952,338.736210,148.953080,0.003462,8.195000,2685
126799,9,7.355000,93.794519,351.880035,140.439914,0.003598,8.845000,2695
127199,11,6.945000,94.986578,353.168722,143.491484,0.003632,8.540000,2705
127599,6,3.660000,94.299862,339.230731,151.207126,0.003479,8.805000,2715
127999,12,7.540000,93.902024,363.199442,149.214627,0.003735,9.190000,2725
128399,12,11.920000,94.918004,334.676813,128.765969,0.003433,8.055000,2735
128799,12,10.240000,91.437783,358.290650,149.182768,0.003674,8.530000,2745
129199,11,6.665000,93.979012,339.581985,144.491571,0.003473,8.070000,2755
129599,7,3.885000,91.976832,345.029264,141.797403,0.003536,8.855000,2765
129999,9,3.975000,93.462470,356.351167,152.123130,0.003657,9.025000,2775
130399,11,6.325000,91.818651,346.787240,145.135566,0.003570,8.315000,2785
130799,12,5.730000,92.258824,343.195092,134.523018,0.003536,7.960000,2795
131199,9,6.050000,93.229600,341.882729,138.594325,0.003515,8.010000,2805
131599,9,8.285000,91.766415,350.002778,138.576960,0.003609,8.530000,2815
131999,11,6.390000,91.896456,357.425969,135.459611,0.003692,9.185000,2825
132399,10,5.025000,92.632386,345.942846,139.217147,0.003567,8.740000,2835
132799,11,6.035000,93.653093,341.989249,133.025255,0.003533,8.230000,2845
133199,8,5.370000,93.057773,345.126650,141.734497,0.003571,8.320000,2855
133599,9,4.880000,94.034469,342.172478,142.950507,0.003540,8.840000,2865
133999,6,4.720000,93.732776,334.606375,136.709324,0.003464,8.035000,2875
134399,10,6.885000,91.216083,354.654895,154.216885,0.003654,8.495000,2885
134799,15,9.640000,92.402789,332.805543,145.502059,0.003436,8.930000,2895
135199,18,9.890000,89.974420,349.101957,148.194385,0.003612,9.230000,2905
135599,10,4.995000,94.053871,334.586724,137.988271,0.003444,8.300000,2915
135999,8,4.005000,92.326148,347.403768,160.899159,0.003575,8.645000,2925
136399,7,4.875000,90.735544,351.391777,140.973588,0.003619,8.915000,2935
136799,7,4.395000,90.855867,338.463279,139.555697,0.003500,8.290000,2945
137199,13,7.330000,94.324188,347.915282,137.012807,0.003594,8.305000,2955
137599,7,4.430000,91.575890,337.855943,126.109015,0.003464,8.155000,2965
137999,9,4.240000,89.834555,357.979092,128.481296,0.003664,8.640000,2975
138399,12,5.200000,95.746077,342.427214,137.454089,0.003509,8.030000,2985
138799,9,4.065000,92.972558,345.144412,134.479038,0.003536,8.295000,2995
139199,10,6.655000,92.160740,342.617361,138.684183,0.003507,8.315000,3005
139599,7,3.500000,95.321891,346.543104,147.749796,0.003522,8.365000,3015
139999,12,7.810000,93.037256,337.667008,123.401394,0.003449,8.340000,3025
140399,7,6.185000,91.436818,348.578706,135.314494,0.003557,8.170000,3035
140799,8,5.720000,84.416743,350.837106,126.481029,0.003580,9.215000,3045
141199,9,6.440000,93.188694,352.015804,147.907871,0.003612,8.805000,3055
141599,9,5.330000,93.080022,346.997854,138.416712,0.003558,8.425000,3065
141999,6,2.665000,92.672139,348.416568,141.004216,0.003566,8.400000,3075
142399,13,9.315000,94.232142,354.628237,153.290956,0.003636,8.570000,3085
142799,9,6.735000,90.867834,342.080263,150.028582,0.003503,9.025000,3095
143199,11,6.055000,91.241260,340.649363,156.052015,0.003493,7.910000,3105
143599,8,6.300000,92.872966,349.947821,145.655718,0.003575,8.760000,3115
143999,7,4.490000,94.311661,347.039186,145.925666,0.003559,9.005000,3125
144399,11,7.490000,93.119039,357.665065,147.632862,0.003670,8.800000,3135
144799,14,6.370000,93.517335,341.959030,143.291478,0.003516,8.405000,3145
145199,5,3.270000,92.345897,327.093892,133.450343,0.003364,8.590000,3155
145599,9,3.695000,89.013884,352.190193,135.301559,0.003620,8.425000,3165
145999,4,2.255000,94.201170,338.674460,155.606746,0.003492,8.080000,3175
146399,11,6.220000,91.001995,342.286316,137.983447,0.003532,8.420000,3185
146799,8,4.125000,93.633272,342.036162,141.740391,0.003525,8.160000,3195
147199,5,2.725000,94.481685,343.146856,138.354249,0.003549,8.575000,3205
