#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11199,81,106.320000,67.869703,240.805890,65.880267,0.002790,4.905000,25
11599,83,115.474998,67.522125,250.662562,75.557915,0.002916,5.015000,25
11999,98,139.085007,69.691168,279.330145,80.140938,0.003290,5.265000,25
12399,96,137.065002,71.183254,271.440017,83.082964,0.003165,5.045000,25
12799,92,132.184998,72.321015,264.788938,78.819025,0.003095,5.430000,25
13199,91,149.054993,70.920659,259.544236,74.834214,0.003046,5.110000,25
13599,100,164.179993,74.056885,274.978285,88.416694,0.003198,5.715000,25
13999,118,201.369995,72.961439,305.311847,89.191861,0.003543,5.625000,25
14399,120,203.500000,72.072002,322.215938,85.978419,0.003733,6.375000,25
14799,124,211.725006,75.453943,310.608389,84.711741,0.003606,6.030000,25
15199,110,193.985001,73.926278,306.349059,87.196694,0.003550,5.895000,25
15599,120,195.604996,72.687562,306.699963,80.139517,0.003522,5.825000,25
15999,114,199.675003,75.913996,321.508690,82.219294,0.003664,6.245000,25
16399,111,180.149994,74.540896,320.169624,99.086536,0.003657,6.110000,25
16799,113,184.690002,75.830243,317.363162,86.035768,0.003581,6.110000,25
17199,111,177.835007,73.039520,311.927043,84.869718,0.003520,5.635000,25
17599,103,165.770004,75.717257,303.808348,88.395496,0.003412,5.785000,25
17999,113,170.300003,73.502363,322.890657,95.224973,0.003698,5.915000,25
18399,109,167.839996,73.397498,311.033216,90.098413,0.003591,6.225000,25
18799,127,190.369995,75.655677,335.068447,102.239090,0.003838,6.625000,25
19199,115,193.505005,77.281266,334.104688,92.625183,0.003808,6.780000,25
19599,130,217.580002,80.628296,354.462235,101.272758,0.004002,6.820000,25
19999,127,220.839996,80.447420,352.158759,101.682720,0.003948,6.650000,25
20399,126,222.729996,77.871513,362.031710,97.760501,0.004070,7.415000,35
20799,130,222.009995,79.659269,372.468564,103.559727,0.004188,7.240000,45
21199,136,241.949997,81.391866,390.953843,116.036389,0.004366,8.225000,55
21599,123,243.565002,78.151872,361.938176,105.536627,0.004065,7.535000,65
21999,136,266.125000,82.885622,394.931148,117.310184,0.004358,8.440000,75
22399,137,258.750000,80.477599,399.924448,109.398306,0.004379,7.725000,85
22799,137,247.309998,82.163014,393.113590,108.952985,0.004328,7.930000,95
23199,136,235.875000,81.702353,388.130643,120.616247,0.004271,8.385000,105
23599,142,251.119995,83.072869,403.794155,115.855150,0.004453,7.985000,115
23999,138,262.364990,85.198552,397.429269,124.483381,0.004360,8.440000,125
24399,146,256.535004,85.958299,418.891272,127.778432,0.004615,8.545000,135
24799,135,246.690002,86.395028,369.046259,115.462042,0.004087,7.730000,145
25199,136,245.289993,87.723356,399.729971,123.220244,0.004394,8.035000,155
25599,139,256.880005,86.373602,411.061899,114.262161,0.004522,8.480000,165
25999,145,253.985001,87.041184,399.997060,115.982396,0.004422,8.465000,175
26399,135,232.240005,85.973020,392.621130,105.846151,0.004333,8.020000,185
26799,132,216.354996,83.697906,397.196729,111.217041,0.004353,8.135000,195
27199,120,200.975006,84.926106,381.252436,105.198518,0.004166,7.420000,205
27599,126,195.125000,83.379427,404.954898,122.504466,0.004412,7.975000,215
27999,120,190.125000,83.395947,410.279298,138.360390,0.004496,8.565000,225
28399,115,182.065002,86.163063,401.071185,121.222641,0.004382,8.745000,235
28799,120,184.904999,85.564288,406.443109,134.038592,0.004398,8.575000,245
29199,117,175.169998,85.359324,402.038970,127.873835,0.004386,8.685000,255
29599,118,160.169998,85.887747,390.026846,119.052875,0.004232,7.550000,265
29999,124,178.190002,86.064285,402.010922,128.548300,0.004328,8.235000,275
30399,124,176.199997,86.271841,421.951317,124.483360,0.004539,9.020000,285
30799,112,176.820007,86.071805,390.232378,134.504354,0.004216,8.460000,295
31199,130,195.470001,87.834576,428.768090,144.853327,0.004649,9.215000,305
31599,120,180.149994,84.119915,407.634807,132.654487,0.004405,9.075000,315
31999,123,170.815002,88.487468,411.553400,137.525025,0.004445,8.250000,325
32399,105,153.615005,87.968869,383.538421,132.215316,0.004113,7.775000,335
32799,113,165.845001,88.412533,404.634921,134.665984,0.004392,8.420000,345
33199,110,152.779999,88.651664,405.257438,133.496641,0.004340,8.530000,355
33599,109,150.229996,88.907208,402.977873,132.120341,0.004313,8.015000,365
33999,109,147.630005,89.094333,394.450832,135.624855,0.004237,8.210000,375
34399,106,144.145004,89.076057,408.320522,135.291735,0.004401,9.025000,385
34799,110,147.024994,90.045151,412.774161,144.755875,0.004459,8.515000,395
35199,123,149.514999,90.365432,416.798381,155.170729,0.004502,8.990000,405
35599,97,135.664993,90.670140,378.474519,135.454443,0.004090,8.130000,415
35999,116,153.365005,90.067009,407.322202,149.375270,0.004393,9.505000,425
36399,107,151.119995,89.311267,387.691106,142.413078,0.004182,8.730000,435
36799,106,140.865005,90.187256,396.197309,138.634177,0.004291,9.025000,445
37199,108,131.970001,88.629714,401.436734,151.095453,0.004349,9.245000,455
37599,98,121.154999,89.829140,393.187059,138.256001,0.004263,8.585000,465
37999,105,142.714996,88.210010,392.950908,138.741539,0.004267,7.890000,475
38399,103,142.350006,88.649706,387.297991,152.424569,0.004215,8.630000,485
38799,100,131.580002,89.288587,380.937129,133.020109,0.004142,8.290000,495
39199,96,109.580002,88.727608,390.802944,148.384135,0.004276,8.795000,505
39599,94,103.025002,90.621559,380.750989,141.040053,0.004146,8.430000,515
39999,92,111.665001,88.362314,376.039329,147.509002,0.004128,8.645000,525
40399,89,118.455002,90.304779,392.506198,138.248018,0.004302,8.740000,535
40799,97,113.419998,89.133714,408.777228,159.644918,0.004461,9.245000,545
41199,88,107.739998,79.573976,381.583598,143.085320,0.004181,8.605000,555
41599,85,106.529999,89.754904,393.279306,154.870744,0.004308,8.920000,565
41999,96,110.919998,89.110257,403.117986,141.867224,0.004402,9.245000,575
42399,95,108.290001,90.305733,398.145205,154.813949,0.004332,9.065000,585
42799,87,100.459999,89.437453,396.782763,151.384495,0.004320,8.700000,595
43199,87,100.394997,90.302048,398.655427,152.399256,0.004340,8.870000,605
43599,87,104.669998,89.734603,375.164097,140.388156,0.004076,9.485000,615
43999,100,114.345001,89.708673,393.347965,164.110226,0.004297,9.155000,625
44399,89,89.364998,90.202876,385.222078,159.656945,0.004188,9.080000,635
44799,81,91.254997,90.146710,389.633446,163.775209,0.004259,9.350000,645
45199,86,92.980003,90.575104,389.681079,161.055668,0.004230,9.475000,655
45599,88,91.839996,89.190968,407.567935,137.431095,0.004364,9.500000,665
45999,69,72.425003,91.142893,385.542085,141.525731,0.004122,9.150000,675
46399,81,94.144997,89.854936,413.906545,154.057410,0.004443,10.195000,685
46799,72,80.540001,90.937708,386.825628,142.591080,0.004113,9.250000,695
47199,91,93.035004,89.320417,400.253921,159.148568,0.004299,9.845000,705
47599,74,77.114998,90.885746,380.448677,147.342483,0.004040,8.615000,715
47999,79,75.389999,90.603703,396.227463,143.308264,0.004240,8.905000,725
48399,75,64.875000,91.722421,368.672882,143.404868,0.003918,8.630000,735
48799,86,83.440002,90.675081,393.485129,155.661053,0.004172,8.560000,745
49199,66,60.255001,89.533558,381.702701,158.462734,0.004042,8.505000,755
49599,78,81.220001,90.139634,390.708970,158.382609,0.004155,8.960000,765
49999,68,66.370003,90.695493,387.653782,161.631352,0.004095,9.275000,775
50399,81,75.070000,91.127781,409.351734,155.245014,0.004336,9.495000,785
50799,64,59.130001,90.333033,375.233711,157.751497,0.003963,8.225000,795
51199,79,88.614998,90.221299,410.035207,163.996602,0.004341,9.675000,805
51599,65,62.419998,90.458296,397.699513,164.376538,0.004185,9.365000,815
51999,64,68.724998,88.654804,375.784555,172.314488,0.003938,8.815000,825
52399,70,68.349998,89.891542,406.910265,162.770022,0.004265,9.955000,835
52799,60,67.419998,87.908883,400.984326,153.124201,0.004209,9.320000,845
53199,62,62.634998,90.691202,393.839366,162.530773,0.004143,9.445000,855
53599,66,61.720001,87.386637,396.472843,161.106975,0.004168,8.975000,865
53999,61,53.095001,89.306463,390.004794,155.686953,0.004114,8.365000,875
54399,64,51.084999,90.521746,398.816586,156.336434,0.004196,9.300000,885
54799,62,57.060001,90.651226,379.900415,146.142681,0.003995,9.105000,895
55199,62,68.300003,90.103189,379.960419,154.585732,0.004006,8.700000,905
55599,62,61.279999,89.238514,378.780202,161.765526,0.003972,9.140000,915
55999,63,63.634998,90.321991,371.039021,164.248061,0.003899,8.935000,925
56399,59,56.740002,90.516060,370.819967,165.694847,0.003889,8.405000,935
56799,71,59.150002,88.452384,398.875367,157.917430,0.004167,9.385000,945
57199,49,50.044998,91.123331,345.337192,146.836241,0.003622,8.070000,955
57599,54,46.029999,90.137944,374.685087,162.221632,0.003916,8.825000,965
57999,54,46.685001,88.502539,372.713266,175.571753,0.003921,8.555000,975
58399,63,56.450001,88.985459,380.490119,182.000112,0.004006,9.205000,985
58799,58,52.935001,89.540619,361.909718,165.252849,0.003808,8.415000,995
59199,49,50.465000,89.744591,374.356599,174.248518,0.003923,8.340000,1005
59599,60,49.270000,89.059608,387.215896,167.951195,0.004088,9.275000,1015
59999,46,34.965000,87.508110,363.982502,159.689256,0.003828,8.850000,1025
60399,51,51.459999,88.700566,359.696032,157.416521,0.003790,8.535000,1035
60799,46,45.505001,89.198144,362.571136,163.512587,0.003823,8.875000,1045
61199,53,50.740002,89.239089,380.109434,174.339568,0.004021,9.095000,1055
61599,50,41.595001,89.223398,375.402337,163.976176,0.003972,9.640000,1065
61999,45,41.770000,88.847004,362.470978,156.846145,0.003840,9.005000,1075
62399,50,40.264999,90.388437,378.288581,161.233772,0.003991,8.765000,1085
62799,48,40.605000,89.369034,380.591673,163.392260,0.004032,9.635000,1095
63199,35,28.610001,87.944528,371.733091,161.679593,0.003930,9.240000,1105
63599,47,34.075001,87.809700,372.639431,159.005997,0.003958,8.990000,1115
63999,50,36.355000,88.033531,380.885954,158.623882,0.004023,9.530000,1125
64399,37,34.575001,90.301626,340.808831,146.531232,0.003577,8.810000,1135
64799,43,34.860001,88.081073,386.454495,157.108577,0.004065,10.805000,1145
65199,55,42.125000,88.653358,394.754268,165.764296,0.004143,10.180000,1155
65599,35,28.094999,88.204855,357.549283,160.570268,0.003741,8.870000,1165
65999,41,35.840000,87.684252,375.284870,164.344533,0.003933,9.770000,1175
66399,50,40.395000,88.407884,382.409062,164.637485,0.004018,10.330000,1185
66799,43,40.720001,88.450580,353.363021,153.459170,0.003707,8.375000,1195
67199,49,35.514999,86.802532,382.724973,173.961923,0.004010,9.670000,1205
67599,46,36.419998,87.918111,355.303175,156.277796,0.003736,9.070000,1215
67999,46,33.035000,88.239267,379.674165,149.410337,0.003971,9.495000,1225
68399,46,33.060001,89.112316,366.379040,171.698827,0.003817,9.195000,1235
68799,41,34.305000,88.767978,364.899872,162.932512,0.003793,9.080000,1245
69199,41,42.154999,88.934432,367.686122,170.823103,0.003834,9.495000,1255
69599,44,36.060001,85.438316,385.403133,166.299652,0.004019,9.435000,1265
69999,47,45.220001,88.475796,372.592311,157.296402,0.003878,9.545000,1275
70399,37,32.075001,87.358285,347.362250,163.210503,0.003630,9.595000,1285
70799,44,32.029999,87.747662,375.602620,172.357326,0.003913,9.555000,1295
71199,37,32.020000,87.311965,364.169163,151.632440,0.003786,9.405000,1305
71599,46,35.669998,87.316600,384.805386,159.924124,0.003987,9.455000,1315
71999,45,40.674999,89.366596,364.402810,160.207091,0.003780,9.255000,1325
72399,44,36.814999,87.721933,362.696653,164.913836,0.003746,9.210000,1335
72799,38,29.815001,86.532200,374.072444,161.569250,0.003863,10.020000,1345
73199,42,28.385000,88.682449,377.006504,151.569156,0.003882,9.435000,1355
73599,44,36.509998,89.225797,381.548415,167.254072,0.003931,9.245000,1365
73999,39,33.924999,88.016964,362.804255,162.742785,0.003729,9.495000,1375
74399,37,35.314999,87.634414,372.704231,151.761103,0.003825,9.505000,1385
74799,47,45.674999,88.556403,379.500831,155.910154,0.003900,9.650000,1395
75199,35,32.845001,87.679822,364.308328,160.756581,0.003741,9.000000,1405
75599,42,33.919998,88.555532,387.838007,151.212565,0.003971,9.270000,1415
75999,37,28.605000,88.036905,367.220089,158.187317,0.003771,9.130000,1425
76399,35,25.170000,87.431613,381.864999,159.210883,0.003909,9.370000,1435
76799,28,27.410000,87.017764,356.072190,162.810416,0.003651,9.395000,1445
77199,37,30.045000,89.506243,387.320745,165.308561,0.003979,9.675000,1455
77599,38,32.215000,89.309163,381.049777,169.791179,0.003895,9.415000,1465
77999,31,25.135000,89.445586,362.751018,167.127323,0.003719,9.685000,1475
78399,30,19.915001,88.647107,368.571306,159.642539,0.003772,9.570000,1485
78799,42,32.544998,89.091301,368.415920,159.372028,0.003778,8.840000,1495
79199,36,21.905001,89.424913,363.745600,157.026721,0.003731,9.075000,1505
79599,39,30.674999,87.865864,362.893761,154.980890,0.003715,9.200000,1515
79999,25,18.920000,56.244724,362.612425,156.457038,0.003700,9.030000,1525
80399,45,33.915001,87.148332,390.054723,157.826322,0.003995,9.385000,1535
80799,29,25.070000,88.382491,358.319436,155.849609,0.003659,8.880000,1545
81199,32,23.825001,88.225344,376.720484,161.595969,0.003848,9.525000,1555
81599,34,27.860001,89.689188,378.882078,153.886492,0.003872,9.545000,1565
81999,36,28.665001,87.879948,375.367582,165.311530,0.003840,9.565000,1575
82399,22,15.575000,87.644561,363.887442,159.807017,0.003726,9.930000,1585
82799,27,21.559999,88.963125,371.480644,160.288386,0.003805,10.045000,1595
83199,34,22.055000,86.723726,389.732014,162.403333,0.003998,10.500000,1605
83599,34,22.340000,90.516309,382.112732,162.216127,0.003912,9.200000,1615
83999,23,19.170000,89.324310,356.490619,158.976099,0.003653,9.385000,1625
84399,30,25.065001,88.345239,376.277956,155.345551,0.003848,9.800000,1635
84799,31,22.105000,88.648197,373.490546,162.801293,0.003828,9.850000,1645
85199,33,23.495001,88.144769,372.061829,150.832071,0.003808,8.735000,1655
85599,29,28.344999,85.649776,359.014624,165.374959,0.003676,9.115000,1665
85999,28,22.559999,87.634955,377.728725,165.491733,0.003871,9.600000,1675
86399,28,24.004999,90.345685,369.269294,151.854524,0.003778,9.330000,1685
86799,29,19.450001,88.500186,378.316319,169.601215,0.003869,9.860000,1695
87199,29,22.910000,90.446214,379.120828,168.463330,0.003870,9.575000,1705
87599,23,19.370001,89.565696,359.530053,152.221059,0.003674,9.090000,1715
87999,30,21.590000,86.607516,364.744895,148.511749,0.003736,9.490000,1725
88399,31,22.110001,87.111504,377.748357,149.751071,0.003876,9.655000,1735
88799,30,20.995001,89.717702,371.570471,145.015217,0.003805,9.015000,1745
89199,24,16.254999,87.596830,352.953831,151.379448,0.003597,8.800000,1755
89599,29,22.385000,86.884688,364.018090,151.923490,0.003729,9.425000,1765
89999,28,21.645000,87.994880,354.543781,154.449821,0.003621,9.100000,1775
90399,22,22.059999,83.154400,356.235629,140.974128,0.003638,8.815000,1785
90799,26,23.480000,87.395538,369.969990,154.382958,0.003791,9.480000,1795
91199,28,25.605000,86.574780,360.715645,156.832972,0.003691,9.045000,1805
91599,29,22.365000,85.680648,355.279403,158.862039,0.003631,8.695000,1815
91999,30,25.875000,88.082383,353.358792,151.186971,0.003625,9.085000,1825
92399,28,19.934999,88.441025,374.083515,158.562325,0.003831,9.150000,1835
92799,26,21.219999,83.351840,357.942602,164.863848,0.003664,9.420000,1845
93199,22,22.645000,85.834874,357.564596,169.391229,0.003662,9.575000,1855
93599,24,16.780001,87.703934,367.857183,173.472482,0.003766,9.595000,1865
93999,27,18.105000,85.123874,362.992003,172.989088,0.003724,9.450000,1875
94399,26,19.305000,86.751263,348.179919,165.885625,0.003576,8.805000,1885
94799,26,17.830000,91.396250,357.602196,163.916907,0.003673,9.425000,1895
95199,21,16.385000,86.834590,355.684450,159.239779,0.003646,9.290000,1905
95599,27,18.865000,87.912197,355.544107,165.762363,0.003649,9.135000,1915
95999,17,9.610000,88.562131,360.814528,168.838555,0.003698,9.820000,1925
96399,15,9.590000,85.976828,354.446185,170.735991,0.003639,9.205000,1935
96799,29,25.485001,87.682878,372.492844,173.540481,0.003830,9.820000,1945
97199,19,15.520000,87.769739,361.338233,166.879854,0.003706,9.175000,1955
97599,17,12.880000,88.290219,356.135643,166.674940,0.003658,9.740000,1965
97999,24,15.615000,88.944843,367.811672,166.881692,0.003781,10.085000,1975
98399,26,22.070000,88.935304,356.042466,169.301015,0.003653,8.690000,1985
98799,26,19.575001,86.628282,362.971077,167.467527,0.003730,9.915000,1995
99199,17,16.035000,83.962109,348.491206,174.780919,0.003577,10.015000,2005
99599,27,21.775000,83.275813,372.382872,166.777384,0.003823,9.645000,2015
99999,20,15.480000,87.026611,350.079841,155.982745,0.003592,9.505000,2025
100399,20,12.375000,88.692790,368.501715,159.170293,0.003786,9.595000,2035
100799,13,5.680000,86.032220,359.201814,152.421010,0.003689,10.110000,2045
101199,15,8.670000,86.270602,356.111939,159.070534,0.003655,9.900000,2055
101599,16,13.065000,88.119643,356.764198,161.698190,0.003664,9.485000,2065
101999,22,11.580000,87.729797,373.975779,153.251115,0.003840,9.310000,2075
102399,20,17.709999,86.845362,360.068549,153.030656,0.003704,9.150000,2085
102799,22,17.405001,87.688736,361.215491,164.220669,0.003718,10.000000,2095
103199,14,7.515000,87.538652,362.283357,166.151748,0.003733,9.930000,2105
103599,22,11.340000,87.469785,367.946477,170.991693,0.003777,9.355000,2115
103999,16,7.675000,85.591895,350.901732,153.159500,0.003606,9.580000,2125
104399,22,10.760000,86.145529,363.848593,161.936018,0.003747,10.315000,2135
104799,16,15.545000,79.746078,345.480923,143.328634,0.003553,9.650000,2145
105199,22,22.934999,85.839740,350.607536,150.991825,0.003604,9.080000,2155
105599,27,22.184999,82.546419,363.816255,156.473516,0.003737,9.600000,2165
105999,30,24.549999,88.871523,362.080538,138.556158,0.003723,9.195000,2175
106399,17,12.615000,86.419312,355.136828,145.700787,0.003639,8.710000,2185
106799,20,14.280000,86.043702,357.573776,150.550656,0.003662,8.965000,2195
107199,17,17.020000,68.447501,352.271510,144.327921,0.003615,9.735000,2205
107599,23,18.480000,85.298564,372.000450,144.114690,0.003819,10.030000,2215
107999,21,15.435000,87.319639,362.872214,141.959845,0.003726,9.190000,2225
108399,14,12.920000,86.347741,367.317178,159.496453,0.003762,8.965000,2235
108799,18,15.070000,83.351256,360.602775,145.552598,0.003703,9.580000,2245
109199,19,13.165000,86.557334,362.740701,157.365188,0.003727,9.335000,2255
109599,13,10.030000,85.075693,346.639342,148.810419,0.003562,9.385000,2265
109999,25,17.105000,87.827392,376.678335,158.712004,0.003872,9.770000,2275
110399,14,10.275000,89.111768,342.205578,150.403564,0.003516,9.040000,2285
110799,16,12.975000,88.747459,359.337365,159.324234,0.003695,9.675000,2295
111199,20,13.790000,85.530288,351.500559,168.998222,0.003617,9.085000,2305
111599,20,13.415000,84.607554,363.810799,166.805628,0.003744,9.460000,2315
111999,14,7.195000,84.487915,354.237188,170.381381,0.003647,9.725000,2325
112399,22,14.450000,86.357703,359.993709,163.379723,0.003711,9.860000,2335
112799,19,18.254999,84.459382,339.933716,160.032152,0.003508,9.405000,2345
113199,17,11.365000,85.529899,350.464335,165.247813,0.003616,9.535000,2355
113599,17,14.745000,86.559634,355.891800,167.788125,0.003668,9.800000,2365
113999,16,15.965000,69.082843,358.733687,156.454874,0.003692,9.565000,2375
114399,16,13.835000,84.317330,344.301849,150.721233,0.003541,9.010000,2385
114799,16,11.720000,87.623833,368.849310,149.144941,0.003792,9.460000,2395
115199,15,7.890000,87.428270,363.843680,163.762693,0.003740,9.315000,2405
115599,15,10.445000,84.035212,347.185879,155.294118,0.003571,9.145000,2415
115999,13,10.650000,87.128649,356.157093,146.773210,0.003653,8.890000,2425
116399,24,16.375000,88.224356,359.062713,157.607320,0.003691,8.665000,2435
116799,12,12.745000,85.576786,344.332152,137.896693,0.003531,9.200000,2445
117199,16,12.270000,87.640704,361.254716,153.761704,0.003704,9.310000,2455
117599,18,12.680000,81.558402,347.795090,140.416644,0.003580,8.615000,2465
117999,11,8.245000,85.024337,339.703911,147.378490,0.003494,8.935000,2475
118399,14,10.990000,55.011458,363.646413,155.102390,0.003731,8.400000,2485
118799,16,13.310000,86.239618,348.567222,156.789244,0.003590,8.900000,2495
119199,14,11.735000,83.215598,346.027737,143.293961,0.003562,9.355000,2505
119599,24,18.825001,81.928550,365.892338,140.592149,0.003754,9.335000,2515
119999,12,7.995000,85.258351,346.708818,152.741129,0.003558,9.320000,2525
120399,6,3.020000,85.528824,344.051531,141.908709,0.003536,8.865000,2535
120799,14,8.695000,88.000993,363.865793,156.405062,0.003747,9.355000,2545
121199,17,12.495000,83.190943,356.499244,150.794475,0.003673,9.000000,2555
121599,19,15.610000,87.853427,351.311622,146.167411,0.003625,9.305000,2565
121999,17,11.150000,88.451980,343.587952,152.124215,0.003543,9.225000,2575
122399,14,16.405001,73.075836,338.465516,149.496157,0.003488,8.620000,2585
122799,10,8.850000,82.121882,339.415613,144.238181,0.003496,8.480000,2595
123199,17,9.730000,84.767269,357.429478,156.556152,0.003687,9.080000,2605
123599,12,7.710000,87.294146,346.272150,152.958638,0.003582,9.970000,2615
123999,12,7.100000,85.783873,346.212698,159.503092,0.003573,9.635000,2625
124399,16,7.490000,85.511192,357.415554,161.330307,0.003693,9.335000,2635
124799,14,9.735000,85.787441,345.077141,156.027348,0.003578,9.405000,2645
125199,8,3.400000,84.311915,345.410567,161.301693,0.003570,9.335000,2655
125599,14,9.210000,86.652048,346.215623,168.771723,0.003583,9.725000,2665
125999,22,13.985000,84.406414,360.307128,153.999293,0.003737,9.455000,2675
126399,15,7.690000,85.440218,337.209377,155.531686,0.003498,9.380000,2685
126799,12,10.280000,84.729745,332.378478,149.855152,0.003449,8.765000,2695
127199,20,13.045000,86.067773,355.559849,149.839833,0.003686,9.235000,2705
127599,13,9.600000,82.876729,336.825089,145.974479,0.003477,8.830000,2715
127999,19,12.150000,85.116859,339.924840,158.921138,0.003526,8.790000,2725
128399,14,11.130000,88.605926,333.600186,146.254653,0.003458,8.995000,2735
128799,17,20.775000,84.422201,352.294137,158.161606,0.003644,8.960000,2745
129199,14,11.945000,87.642385,349.172068,163.848164,0.003614,8.540000,2755
129599,13,7.130000,85.228382,355.159093,158.616601,0.003674,9.225000,2765
129999,10,6.110000,87.545746,351.236732,167.587972,0.003636,8.650000,2775
130399,8,3.400000,85.772723,346.131142,153.830510,0.003589,9.165000,2785
130799,13,6.225000,83.424269,343.838946,159.354594,0.003562,10.230000,2795
131199,9,4.250000,83.375137,350.983059,158.635894,0.003637,9.590000,2805
131599,12,8.105000,86.517272,336.377149,157.557094,0.003486,9.270000,2815
131999,16,10.330000,83.560207,336.733838,159.636931,0.003493,9.180000,2825
132399,11,8.305000,83.659359,340.016624,170.477432,0.003517,9.260000,2835
132799,13,6.115000,84.229979,350.252144,173.503082,0.003624,8.875000,2845
133199,17,10.700000,86.439598,351.326548,177.129139,0.003640,9.850000,2855
133599,12,8.585000,86.534147,345.649277,173.159133,0.003574,8.910000,2865
133999,6,3.580000,82.437809,331.747434,164.729049,0.003430,9.345000,2875
134399,11,5.540000,84.856569,344.420223,180.916806,0.003559,9.175000,2885
134799,14,9.625000,86.655246,350.632741,167.608493,0.003624,9.515000,2895
135199,12,9.670000,85.695630,337.509370,170.981124,0.003493,9.360000,2905
135599,9,8.200000,81.451829,343.458553,183.408425,0.003559,9.375000,2915
135999,14,16.180000,86.290332,353.861742,168.793967,0.003662,9.045000,2925
136399,17,12.460000,86.185489,347.867384,180.057573,0.003603,8.965000,2935
136799,10,7.135000,83.805968,333.921052,178.915727,0.003450,9.190000,2945
137199,8,6.035000,85.962084,337.313208,169.771280,0.003491,9.180000,2955
137599,16,6.865000,82.934656,345.745782,167.143977,0.003580,9.035000,2965
137999,12,12.425000,87.905715,344.759619,177.930383,0.003575,9.285000,2975
138399,5,7.075000,77.884176,324.317363,181.375531,0.003367,8.840000,2985
138799,10,8.700000,87.559998,354.935504,195.770000,0.003692,9.840000,2995
139199,13,4.865000,85.949412,353.353159,173.351349,0.003677,9.965000,3005
139599,14,8.725000,83.932412,323.238191,165.894015,0.003352,8.250000,3015
139999,12,5.665000,83.492498,324.165877,173.705842,0.003372,8.600000,3025
140399,9,6.200000,87.255110,320.690721,177.709397,0.003337,9.670000,3035
140799,12,5.550000,85.102069,346.530104,183.986907,0.003610,9.475000,3045
141199,4,2.105000,86.518468,329.356420,167.957667,0.003421,9.125000,3055
141599,17,13.300000,86.508793,334.653360,173.485027,0.003471,8.905000,3065
141999,17,12.480000,83.071513,343.932211,165.178880,0.003574,9.365000,3075
142399,16,10.145000,86.799544,331.963431,167.200406,0.003451,9.115000,3085
142799,11,4.905000,86.422498,339.087315,154.950382,0.003530,9.270000,3095
143199,6,2.860000,85.430658,327.491710,159.595400,0.003399,9.225000,3105
143599,9,4.525000,84.461295,329.334642,163.634751,0.003418,9.205000,3115
143999,12,10.340000,87.020945,338.453221,173.412500,0.003521,8.995000,3125
144399,13,10.310000,86.293876,332.913288,168.024568,0.003461,9.210000,3135
144799,8,6.415000,85.362251,333.570584,166.722291,0.003469,8.920000,3145
145199,17,10.465000,86.520640,349.122253,171.957886,0.003629,8.970000,3155
145599,12,5.315000,85.242588,336.972176,175.275900,0.003520,8.975000,3165
145999,5,4.930000,84.664674,332.267087,172.934920,0.003454,9.110000,3175
146399,10,5.170000,86.118800,331.543727,172.935888,0.003448,9.240000,3185
146799,9,6.985000,86.705455,334.545489,162.487512,0.003488,9.505000,3195
147199,6,3.580000,86.129219,333.564871,174.056536,0.003476,8.840000,3205
