#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
18799,139,243.350006,78.779071,369.710874,86.834803,0.004048,6.220000,25
19199,136,242.660004,78.605620,383.383767,93.116516,0.004200,6.760000,25
19599,127,242.835007,76.326836,363.612672,98.812280,0.004009,6.500000,25
19999,136,255.615005,79.812035,383.451932,93.758355,0.004108,6.620000,25
20399,133,268.079987,78.525188,388.281989,97.834494,0.004151,6.380000,35
20799,137,254.264999,79.048374,391.510846,100.553960,0.004207,6.475000,45
21199,140,262.940002,75.128272,396.093102,106.173852,0.004251,7.045000,55
21599,137,223.250000,74.673407,394.243015,104.687613,0.004217,6.850000,65
21999,127,208.059998,75.624024,377.174718,111.291840,0.004088,6.715000,75
22399,120,197.014999,76.855363,370.706935,91.662916,0.004004,6.285000,85
22799,124,186.330002,74.894337,375.293959,93.539369,0.004022,7.015000,95
23199,109,175.535004,77.247723,376.343929,93.676581,0.004012,6.475000,105
23599,110,176.324997,77.432438,374.081513,109.973175,0.004024,7.435000,115
23999,117,180.865005,76.502359,374.256908,100.648274,0.004010,6.570000,125
24399,111,177.460007,75.664558,372.757616,103.951413,0.004046,6.755000,135
24799,117,168.360001,77.673508,382.436942,99.870731,0.004088,6.855000,145
25199,106,152.910004,77.805487,363.442643,103.573275,0.003883,6.710000,155
25599,105,147.759995,74.896520,380.044106,108.585605,0.004067,6.820000,165
25999,90,130.479996,75.074227,371.758346,91.661582,0.003968,6.350000,175
26399,99,126.739998,74.239575,384.986804,99.554660,0.004115,6.550000,185
26799,94,109.550003,75.482921,351.129142,91.777765,0.003760,6.305000,195
27199,78,108.010002,75.090287,355.786963,94.644273,0.003805,6.120000,205
27599,96,114.264999,72.458706,361.692405,96.712668,0.003895,6.265000,215
27999,82,98.529999,74.702518,344.867849,103.253847,0.003689,6.690000,225
28399,84,88.764999,77.053391,346.452327,104.204376,0.003759,7.070000,235
28799,80,85.214996,73.943123,340.785928,96.628848,0.003723,6.630000,245
29199,78,86.144997,74.796182,340.683764,101.321703,0.003712,6.870000,255
29599,76,84.959999,74.174613,353.951624,111.872831,0.003823,7.075000,265
29999,93,96.529999,77.769828,371.626959,96.001451,0.003968,7.025000,275
30399,89,102.389999,74.879299,360.213791,111.786918,0.003911,6.845000,285
30799,85,98.110001,79.495874,367.303225,108.660213,0.003981,7.100000,295
31199,81,99.605003,72.955528,356.097914,96.454888,0.003822,6.615000,305
31599,91,103.214996,75.105741,371.466516,100.675883,0.004008,6.475000,315
31999,91,93.459999,75.360008,385.301929,109.360927,0.004161,7.360000,325
32399,67,85.364998,75.479130,328.708565,95.460594,0.003556,6.250000,335
32799,88,100.629997,76.025603,367.713705,97.652562,0.003979,7.150000,345
33199,90,101.565002,77.523189,344.861938,91.867195,0.003748,6.435000,355
33599,75,80.584999,78.159066,343.384211,85.359856,0.003663,6.180000,365
33999,83,93.580002,78.019281,343.831737,92.014830,0.003688,6.700000,375
34399,92,107.014999,75.807088,359.181759,99.511150,0.003872,6.585000,385
34799,75,85.355003,74.246499,345.811798,102.096069,0.003708,6.665000,395
35199,81,94.934998,75.180856,361.206990,113.686156,0.003869,6.925000,405
35599,78,94.959999,79.211527,360.985689,103.815351,0.003841,7.330000,415
35999,77,87.434998,75.467366,357.481736,104.109367,0.003758,6.865000,425
36399,83,87.654999,74.863921,362.690703,102.329830,0.003863,6.400000,435
36799,88,98.334999,75.725565,369.784225,105.291017,0.003928,7.180000,445
37199,87,102.989998,79.296068,369.997228,109.762542,0.003892,7.315000,455
37599,94,108.010002,75.405657,366.560204,102.343530,0.003865,6.745000,465
37999,80,94.815002,72.557234,348.758590,90.574976,0.003668,6.080000,475
38399,88,100.660004,72.455863,362.613207,105.094468,0.003870,7.125000,485
38799,81,92.974998,74.212235,351.480868,95.970581,0.003776,6.480000,495
39199,78,85.815002,68.603558,361.070834,103.082939,0.003847,7.260000,505
39599,83,92.699997,67.773839,370.647291,107.662406,0.003992,7.495000,515
39999,90,93.500000,69.921160,350.155859,118.925397,0.003765,7.465000,525
40399,73,79.970001,68.278758,343.087642,108.728877,0.003722,6.815000,535
40799,77,73.180000,68.802180,358.005712,106.544995,0.003857,7.390000,545
41199,80,77.125000,71.201691,353.240417,91.960912,0.003787,6.435000,555
41599,78,76.504997,71.489002,336.674359,95.750674,0.003632,6.405000,565
41999,76,69.730003,69.012485,332.700118,101.715413,0.003594,6.800000,575
42399,68,72.300003,69.992625,318.635329,97.680283,0.003429,6.360000,585
42799,73,83.070000,77.290345,335.779874,91.273582,0.003597,6.360000,595
43199,58,69.805000,66.860546,312.093722,92.061159,0.003390,6.195000,605
43599,69,80.260002,65.763048,349.266584,107.004218,0.003810,7.265000,615
43999,66,67.870003,64.058126,334.550239,103.047265,0.003641,6.785000,625
44399,67,69.375000,60.543752,332.880401,99.669858,0.003601,6.955000,635
44799,69,67.550003,65.557432,344.347175,107.194277,0.003738,7.230000,645
45199,63,66.849998,65.905699,331.535692,104.455895,0.003544,7.195000,655
45599,72,73.385002,66.211084,350.033383,107.043134,0.003768,7.725000,665
45999,59,75.680000,66.851898,324.621686,102.337071,0.003464,7.055000,675
46399,67,65.724998,69.762896,351.832998,106.753773,0.003733,7.260000,685
46799,69,66.599998,67.733077,342.785659,98.437322,0.003632,6.500000,695
47199,71,67.500000,68.527175,360.619061,113.007037,0.003829,8.155000,705
47599,66,59.955002,67.725668,345.778893,116.474020,0.003656,7.925000,715
47999,64,55.529999,65.805150,345.924200,107.796614,0.003661,7.290000,725
48399,61,53.345001,66.530483,343.099168,99.672991,0.003649,7.165000,735
48799,65,65.324997,67.795415,355.610703,113.106852,0.003762,7.455000,745
49199,59,52.139999,65.535763,347.512841,108.608552,0.003698,7.435000,755
49599,68,54.285000,67.254297,347.518013,112.062824,0.003719,7.630000,765
49999,57,40.165001,64.954815,323.277992,105.948642,0.003435,7.525000,775
50399,62,48.040001,67.686928,347.419975,108.723158,0.003694,7.315000,785
50799,53,40.419998,64.414906,326.084798,103.030493,0.003448,6.655000,795
51199,62,50.855000,66.797050,343.309553,104.827399,0.003640,6.905000,805
51599,46,37.509998,52.673945,310.673707,96.749513,0.003277,6.385000,815
51999,61,51.415001,67.656479,341.971295,117.763427,0.003662,7.140000,825
52399,58,47.575001,65.270271,344.129137,120.608772,0.003671,7.775000,835
52799,51,38.070000,65.579116,339.615861,111.391700,0.003590,7.240000,845
53199,46,38.799999,63.723305,348.089352,114.775934,0.003701,7.670000,855
53599,57,40.790001,64.893650,358.367105,102.963456,0.003802,7.095000,865
53999,50,39.389999,66.519102,334.894349,107.027666,0.003547,7.670000,875
54399,62,47.419998,65.753255,346.092986,98.426143,0.003640,7.160000,885
54799,48,46.555000,68.194153,339.050333,98.963827,0.003587,7.430000,895
55199,52,41.535000,66.102436,359.364048,106.418321,0.003783,7.785000,905
55599,55,42.384998,61.801429,344.494791,111.418657,0.003647,7.725000,915
55999,58,43.544998,68.804134,338.699142,104.190856,0.003612,7.610000,925
56399,50,34.744999,71.019993,343.488239,103.101462,0.003618,7.410000,935
56799,52,40.145000,71.031709,332.398777,110.916597,0.003531,7.350000,945
57199,56,42.465000,72.558886,320.329356,101.445804,0.003416,6.490000,955
57599,49,33.195000,73.076354,316.973164,109.031828,0.003345,6.735000,965
57999,54,35.570000,71.158665,336.072429,107.620562,0.003554,6.950000,975
58399,55,47.705002,76.002379,322.850665,110.706480,0.003373,6.515000,985
58799,50,41.325001,76.727083,346.625101,118.982530,0.003610,6.925000,995
59199,45,37.849998,77.372797,333.846505,106.207901,0.003493,6.760000,1005
59599,41,40.435001,75.915170,341.267724,111.863811,0.003555,6.850000,1015
59999,53,37.244999,73.193717,357.099801,111.222653,0.003724,6.870000,1025
60399,50,37.160000,75.621793,335.921336,102.248627,0.003490,6.500000,1035
60799,47,38.470001,74.187183,344.605029,109.207022,0.003564,6.820000,1045
61199,54,41.174999,78.503642,347.718700,113.926877,0.003610,7.180000,1055
61599,46,36.130001,72.623996,347.605854,120.176426,0.003644,7.600000,1065
61999,45,43.205002,74.677156,349.361186,118.540106,0.003664,7.435000,1075
62399,46,32.959999,72.219301,345.072736,115.326852,0.003621,7.990000,1085
62799,46,42.230000,78.684538,350.511208,115.865235,0.003668,7.185000,1095
63199,51,34.865002,80.769037,358.204736,108.722265,0.003735,7.350000,1105
63599,33,21.764999,76.698204,341.613853,106.852399,0.003573,6.740000,1115
63999,42,38.220001,75.753879,329.025123,111.094855,0.003445,6.965000,1125
64399,44,31.010000,77.053416,343.844023,104.890577,0.003600,6.780000,1135
64799,38,26.485001,76.979810,338.458329,107.218579,0.003568,6.910000,1145
65199,37,30.725000,76.869844,324.739626,109.117318,0.003456,6.855000,1155
65599,41,36.790001,78.968766,324.527504,111.553270,0.003456,7.240000,1165
65999,37,25.895000,76.874739,339.924490,108.829812,0.003594,7.105000,1175
66399,40,39.880001,78.818381,341.775757,117.073956,0.003632,6.810000,1185
66799,50,38.299999,82.166073,338.959465,105.232030,0.003592,7.200000,1195
67199,32,20.170000,76.816143,323.039332,108.519961,0.003413,6.230000,1205
67599,30,25.629999,75.407594,332.611057,108.412697,0.003507,7.140000,1215
67999,48,41.404999,80.747448,356.755455,105.916432,0.003754,6.845000,1225
68399,43,39.325001,81.102459,323.280615,116.669961,0.003429,6.880000,1235
68799,37,27.360001,82.996999,325.266175,119.137737,0.003427,7.155000,1245
69199,42,28.500000,82.050463,328.248527,100.932600,0.003507,6.765000,1255
69599,27,26.879999,80.638521,311.764590,113.285619,0.003297,6.440000,1265
69999,50,40.020000,77.969685,344.111770,116.575609,0.003646,6.885000,1275
70399,41,24.490000,81.719863,312.342512,114.121067,0.003339,6.725000,1285
70799,33,23.840000,81.742970,314.464988,111.695629,0.003336,6.870000,1295
71199,36,22.815001,83.419069,335.861253,120.415641,0.003586,7.260000,1305
71599,34,28.865000,82.322201,325.846425,116.909881,0.003485,7.215000,1315
71999,30,22.075001,85.064582,328.014239,116.532905,0.003463,7.615000,1325
72399,41,25.325001,82.506351,327.811438,108.592916,0.003503,6.860000,1335
72799,39,28.825001,82.593640,335.304375,115.629251,0.003565,7.275000,1345
73199,31,21.184999,82.459046,310.590459,109.632497,0.003313,6.910000,1355
73599,44,26.135000,80.009612,324.410671,100.608492,0.003449,6.650000,1365
73999,37,25.219999,83.149062,316.773764,107.382515,0.003373,6.950000,1375
74399,29,21.475000,81.001296,328.248727,119.275193,0.003472,7.515000,1385
74799,39,30.150000,83.644773,333.401033,121.273089,0.003550,7.650000,1395
75199,33,22.405001,78.870803,324.727859,122.375321,0.003471,7.635000,1405
75599,31,24.965000,79.298590,330.721862,122.454436,0.003525,7.660000,1415
75999,33,24.680000,83.125531,335.941498,123.512285,0.003561,7.875000,1425
76399,33,25.715000,80.784998,335.280866,115.391573,0.003569,7.460000,1435
76799,28,21.735001,83.379652,321.346450,117.449091,0.003382,7.315000,1445
77199,31,22.745001,82.018726,328.031973,113.756290,0.003478,7.095000,1455
77599,30,23.924999,83.028928,323.520466,113.849956,0.003430,7.545000,1465
77999,34,25.049999,82.824996,342.319146,124.931587,0.003660,8.165000,1475
78399,28,24.075001,82.320822,323.910156,115.241528,0.003433,7.395000,1485
78799,27,22.240000,84.722754,323.184814,106.439076,0.003384,7.055000,1495
79199,30,22.165001,79.655899,314.657744,113.441292,0.003348,7.255000,1505
79599,40,38.025002,86.593445,343.619651,120.330746,0.003608,7.260000,1515
79999,29,23.020000,86.122776,329.195335,119.965858,0.003460,6.600000,1525
80399,21,17.584999,86.841348,329.174178,123.790776,0.003443,7.335000,1535
80799,24,25.325001,88.502499,329.147564,129.250871,0.003435,7.790000,1545
81199,37,28.084999,88.986918,350.100368,138.350271,0.003668,8.110000,1555
81599,34,23.235001,90.751346,325.466482,132.278244,0.003425,7.305000,1565
81999,29,14.195000,87.387692,332.032736,132.159247,0.003477,7.355000,1575
82399,18,8.445000,89.272862,314.786643,119.648936,0.003277,7.125000,1585
82799,29,25.500000,89.299078,353.152201,130.721428,0.003679,8.505000,1595
83199,30,28.170000,89.698555,347.358196,141.016015,0.003620,8.335000,1605
83599,16,14.650000,87.597177,338.062775,139.803915,0.003512,8.580000,1615
83999,20,14.760000,90.306682,317.711507,135.528887,0.003303,7.830000,1625
84399,30,24.245001,90.744438,335.751735,133.850720,0.003484,8.060000,1635
84799,29,18.870001,90.794113,335.447253,129.505237,0.003501,7.885000,1645
85199,29,25.740000,90.187067,313.736495,133.240498,0.003283,7.610000,1655
85599,20,16.184999,91.259636,318.263497,142.025882,0.003353,7.975000,1665
85999,27,24.129999,89.853859,331.482734,137.629085,0.003501,7.995000,1675
86399,27,21.780001,91.465981,332.846017,144.527561,0.003504,8.410000,1685
86799,30,21.010000,91.209210,337.898093,140.881892,0.003563,8.090000,1695
87199,19,16.705000,92.840342,318.956817,131.096970,0.003353,8.005000,1705
87599,29,24.305000,91.711533,321.416703,131.473323,0.003367,7.825000,1715
87999,30,20.785000,91.366979,340.009353,127.226552,0.003563,8.085000,1725
88399,19,13.655000,92.230498,321.250304,137.628621,0.003375,7.885000,1735
88799,21,19.990000,91.704579,318.836909,134.777607,0.003352,8.050000,1745
89199,25,19.709999,92.792719,330.533333,145.298273,0.003454,8.615000,1755
89599,26,21.625000,93.632845,333.621785,137.321463,0.003478,8.185000,1765
89999,20,16.180000,92.086386,344.001397,135.336265,0.003577,8.385000,1775
90399,20,19.100000,91.625339,324.568899,133.435405,0.003380,8.100000,1785
90799,22,15.545000,91.655839,329.281581,128.381748,0.003427,7.730000,1795
91199,15,10.700000,91.691738,330.823268,134.004662,0.003457,8.120000,1805
91599,23,23.280001,91.834156,347.972913,142.115597,0.003629,8.655000,1815
91999,25,18.500000,91.919940,324.221310,143.771092,0.003394,8.510000,1825
92399,25,16.635000,92.373454,336.736333,136.660591,0.003517,8.290000,1835
92799,18,12.395000,91.799303,326.077453,155.549461,0.003405,8.410000,1845
93199,24,15.185000,89.287261,338.320072,141.662508,0.003541,8.260000,1855
93599,24,17.254999,91.881613,343.935187,144.584034,0.003583,8.505000,1865
93999,23,14.900000,91.706747,334.517516,144.972573,0.003504,8.610000,1875
94399,14,10.460000,90.755876,308.732456,144.758598,0.003235,7.615000,1885
94799,22,13.985000,91.118238,332.382925,154.774658,0.003470,9.085000,1895
95199,25,14.990000,90.666289,338.656686,145.834961,0.003533,8.585000,1905
95599,21,12.895000,91.757036,340.717625,154.114282,0.003550,8.420000,1915
95999,26,14.535000,91.285662,343.313380,155.943164,0.003587,8.985000,1925
96399,18,12.280000,90.920964,311.140605,140.025223,0.003241,7.850000,1935
96799,19,11.520000,90.231927,318.276547,132.966713,0.003329,8.155000,1945
97199,17,11.820000,91.423982,330.178962,138.394268,0.003451,8.250000,1955
97599,24,14.470000,90.129412,338.731011,150.706315,0.003568,8.425000,1965
97999,24,16.084999,89.982897,314.761942,142.666263,0.003290,7.930000,1975
98399,16,9.650000,91.101209,311.069471,135.570440,0.003267,8.525000,1985
98799,15,8.990000,91.404656,323.038898,137.641932,0.003370,8.425000,1995
99199,19,17.575001,90.443958,333.543362,144.411165,0.003492,8.860000,2005
99599,20,15.160000,91.393670,332.158796,142.154410,0.003476,8.020000,2015
99999,25,13.245000,91.992136,343.506368,146.270517,0.003609,8.295000,2025
100399,11,5.680000,92.165518,311.491453,137.965341,0.003266,7.980000,2035
100799,21,12.430000,91.361535,317.773837,132.631922,0.003312,7.755000,2045
101199,21,14.615000,92.256900,321.851741,149.005309,0.003376,7.985000,2055
101599,16,10.935000,92.014536,317.455461,136.451201,0.003340,8.430000,2065
101999,17,13.885000,91.241127,302.715104,129.093742,0.003180,8.090000,2075
102399,18,12.975000,92.769635,329.515479,140.160160,0.003448,7.850000,2085
102799,9,6.980000,91.943694,322.237278,130.772340,0.003362,8.095000,2095
103199,18,14.255000,92.750978,332.962956,144.264294,0.003483,9.105000,2105
103599,15,8.480000,92.229012,345.262931,153.644590,0.003596,9.010000,2115
103999,18,13.510000,91.882646,310.262020,131.178919,0.003273,7.825000,2125
104399,22,14.620000,92.694238,329.835785,132.835225,0.003453,8.660000,2135
104799,15,9.645000,92.920931,322.726639,123.553405,0.003395,7.965000,2145
105199,18,15.165000,91.902221,327.148078,143.474309,0.003439,8.375000,2155
105599,16,9.525000,92.067461,333.079606,147.235586,0.003493,8.670000,2165
105999,19,18.660000,93.236879,321.225150,140.867619,0.003368,8.980000,2175
106399,15,8.545000,91.626573,321.807514,144.200489,0.003408,8.950000,2185
106799,18,10.815000,92.055962,319.425364,142.963025,0.003362,8.200000,2195
107199,13,6.995000,92.023446,326.144994,150.611271,0.003435,7.870000,2205
107599,21,15.730000,92.566461,319.980725,138.165396,0.003359,8.315000,2215
107999,13,9.705000,90.971936,317.563067,132.870589,0.003326,8.890000,2225
108399,13,5.780000,91.687410,314.741058,139.615680,0.003301,8.100000,2235
108799,14,7.140000,91.585542,329.821013,154.135081,0.003457,8.575000,2245
109199,13,9.795000,91.223101,323.752615,145.132239,0.003387,8.225000,2255
109599,16,9.655000,90.954242,331.683660,155.154880,0.003488,8.200000,2265
109999,17,9.520000,91.628228,313.263251,139.847273,0.003277,7.485000,2275
110399,20,14.205000,91.828195,320.725318,157.510086,0.003378,7.760000,2285
110799,19,15.815000,90.878044,324.442413,156.607212,0.003416,8.140000,2295
111199,18,15.345000,91.108181,323.825094,158.512064,0.003403,7.655000,2305
111599,20,12.820000,91.186788,326.311384,160.655326,0.003416,8.005000,2315
111999,16,11.290000,91.532444,330.532451,157.964508,0.003461,8.005000,2325
112399,23,16.075001,88.973095,328.804454,157.765905,0.003455,8.370000,2335
112799,12,10.555000,88.810620,316.522437,145.041123,0.003326,8.025000,2345
113199,19,17.535000,91.015290,326.697911,146.708089,0.003427,8.255000,2355
113599,21,15.970000,90.360348,315.958210,142.701540,0.003312,7.940000,2365
113999,17,13.290000,88.655142,302.941304,135.448318,0.003192,7.360000,2375
114399,14,10.875000,90.049307,317.986318,142.319308,0.003317,7.575000,2385
114799,18,8.080000,90.851801,340.939960,152.415502,0.003574,7.905000,2395
115199,8,7.705000,90.680743,313.784590,138.089024,0.003292,7.200000,2405
115599,25,20.610001,91.035379,341.020541,145.574434,0.003578,8.325000,2415
115999,15,13.325000,91.879675,320.513953,137.281853,0.003351,8.080000,2425
116399,16,11.725000,92.449585,321.444191,145.725150,0.003327,8.075000,2435
116799,11,9.535000,91.225548,314.571284,135.161619,0.003279,8.320000,2445
117199,14,9.510000,90.059658,327.528086,158.648105,0.003419,8.745000,2455
117599,11,5.995000,89.721815,324.539354,152.157701,0.003404,8.680000,2465
117999,16,9.105000,89.767657,325.453589,145.307657,0.003427,8.580000,2475
118399,13,7.985000,90.906612,319.934479,153.471410,0.003330,8.370000,2485
118799,18,9.505000,89.593334,332.693630,139.439735,0.003471,8.925000,2495
119199,7,2.760000,90.188027,316.517611,148.722884,0.003299,8.455000,2505
119599,17,13.530000,91.035291,321.935877,154.296647,0.003366,8.645000,2515
119999,11,11.130000,89.083090,315.221870,154.122641,0.003274,8.300000,2525
120399,17,13.045000,91.214766,330.061671,156.306329,0.003418,8.715000,2535
120799,14,5.985000,90.602730,321.048662,149.863711,0.003335,8.245000,2545
121199,13,6.680000,90.900876,310.736347,149.714191,0.003223,8.480000,2555
121599,14,9.825000,89.735451,320.473101,161.934162,0.003318,8.255000,2565
121999,10,6.240000,90.395605,312.970178,154.896942,0.003246,7.975000,2575
122399,12,6.280000,90.150541,319.657335,155.787612,0.003308,7.835000,2585
122799,16,9.080000,89.030137,321.802374,145.708534,0.003332,8.275000,2595
123199,12,6.645000,90.642389,319.803295,154.073339,0.003310,8.070000,2605
123599,16,9.005000,90.441243,315.964798,143.832527,0.003260,8.420000,2615
123999,13,13.690000,89.491444,305.176783,156.736203,0.003138,7.900000,2625
124399,20,10.130000,88.584101,329.110964,157.133392,0.003387,8.120000,2635
124799,9,3.505000,89.684064,299.578691,142.884714,0.003078,7.550000,2645
125199,18,10.810000,89.254760,312.087666,146.849960,0.003209,8.005000,2655
125599,11,8.105000,89.240192,301.763296,138.286506,0.003111,7.770000,2665
125999,18,10.045000,89.078843,328.957407,140.467686,0.003382,8.175000,2675
126399,16,10.000000,89.548835,325.661151,158.443780,0.003355,8.300000,2685
126799,12,6.180000,89.372610,319.836627,143.828562,0.003283,7.995000,2695
127199,8,2.965000,88.823865,311.307538,142.294564,0.003208,7.785000,2705
127599,13,6.840000,89.752485,314.732690,150.002967,0.003248,8.210000,2715
127999,6,2.885000,88.910389,300.892919,147.937467,0.003108,8.290000,2725
128399,12,6.785000,89.195737,320.724629,140.470409,0.003315,8.050000,2735
128799,17,12.055000,89.408345,314.246712,145.371823,0.003250,7.845000,2745
129199,16,13.655000,85.316902,317.268856,140.338985,0.003280,7.945000,2755
129599,17,12.985000,89.309720,321.246921,151.356579,0.003307,8.860000,2765
129999,13,11.720000,89.583324,315.998253,149.096841,0.003252,8.145000,2775
130399,6,5.965000,88.392875,308.878032,149.916323,0.003189,7.755000,2785
130799,16,12.130000,89.589620,326.523316,138.756875,0.003358,8.325000,2795
131199,17,7.130000,89.264608,319.177039,133.110879,0.003275,7.425000,2805
131599,16,12.435000,89.725382,317.057784,125.198272,0.003255,8.130000,2815
131999,16,9.780000,89.980079,316.291406,135.383714,0.003251,8.005000,2825
132399,7,6.915000,89.782501,310.178975,142.570613,0.003184,7.810000,2835
132799,8,5.320000,90.436113,326.312703,146.305904,0.003348,8.175000,2845
133199,10,5.280000,91.141274,327.079352,141.786619,0.003360,8.685000,2855
133599,13,7.380000,90.208988,329.441513,162.341977,0.003388,8.865000,2865
133999,17,13.705000,91.110828,333.501973,153.621652,0.003443,9.100000,2875
134399,15,10.585000,90.351010,318.097653,152.820248,0.003272,8.705000,2885
134799,12,7.205000,91.188616,317.106867,142.516213,0.003246,8.230000,2895
135199,3,1.800000,91.262596,306.884867,151.244855,0.003143,7.905000,2905
135599,11,8.900000,91.534024,332.500411,166.437640,0.003419,8.745000,2915
135999,11,6.270000,92.852027,320.886931,153.043873,0.003292,8.420000,2925
136399,10,7.975000,92.149075,324.217405,160.538720,0.003337,8.165000,2935
136799,12,9.040000,89.871632,327.598036,162.581244,0.003367,8.580000,2945
137199,15,14.725000,93.520765,323.880767,154.756477,0.003319,8.650000,2955
137599,7,9.350000,90.810405,305.332594,148.306384,0.003124,8.705000,2965
137999,11,6.780000,91.565637,328.658188,155.565380,0.003369,9.060000,2975
138399,10,4.700000,91.366028,319.275477,160.306155,0.003274,8.990000,2985
138799,11,4.720000,89.437794,315.341670,158.788342,0.003239,9.195000,2995
139199,8,5.225000,89.959009,310.863910,151.326390,0.003201,7.945000,3005
139599,11,9.105000,90.463269,321.081981,148.508994,0.003310,8.065000,3015
139999,13,8.090000,90.419149,318.722465,138.952679,0.003262,8.160000,3025
140399,11,11.630000,87.449963,301.494597,136.867896,0.003102,7.730000,3035
140799,12,9.475000,89.344955,311.454258,147.135295,0.003212,8.355000,3045
141199,7,5.195000,89.691324,314.373632,141.998048,0.003227,9.260000,3055
141599,8,4.405000,89.363425,320.399510,153.021702,0.003301,8.470000,3065
141999,14,7.345000,88.757018,326.800356,148.999191,0.003351,8.130000,3075
142399,15,9.300000,88.977428,307.821750,139.877854,0.003169,7.790000,3085
142799,13,8.265000,88.667947,314.690953,143.996646,0.003236,7.900000,3095
143199,8,3.600000,87.832711,312.766480,138.702465,0.003214,7.415000,3105
143599,7,6.325000,89.429517,326.798249,134.990289,0.003354,7.600000,3115
143999,7,4.050000,92.153486,308.591382,138.187819,0.003160,7.790000,3125
144399,11,6.625000,91.583687,326.073606,152.602645,0.003347,8.060000,3135
144799,7,5.980000,92.844805,323.475410,157.299323,0.003326,8.630000,3145
145199,8,4.470000,91.192605,329.066721,159.956074,0.003378,8.535000,3155
145599,10,7.700000,92.679165,324.276868,164.378265,0.003325,9.315000,3165
145999,7,2.765000,89.616182,320.467648,147.593898,0.003285,9.310000,3175
146399,5,1.850000,91.442938,307.251528,145.065483,0.003145,8.305000,3185
146799,2,1.435000,93.837207,319.078991,157.948527,0.003270,8.465000,3195
147199,8,6.280000,91.008731,314.998650,143.110654,0.003228,8.210000,3205
