#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11999,61,70.665001,57.936761,257.231683,63.910397,0.002896,4.870000,25
12399,71,75.919998,56.873076,282.926917,66.301348,0.003181,4.830000,25
12799,62,56.669998,55.351600,259.179650,66.142502,0.002883,4.675000,25
13199,57,64.339996,58.321153,259.105050,65.233669,0.002867,4.880000,25
13599,58,56.865002,55.597622,270.680843,74.463388,0.003062,5.270000,25
13999,69,74.220001,63.210998,277.197389,83.148949,0.003141,5.575000,25
14399,68,80.360001,60.354990,283.353819,79.362343,0.003206,5.420000,25
14799,71,99.584999,63.760757,293.976954,85.021077,0.003314,5.785000,25
15199,87,104.070000,64.225405,319.851873,95.330232,0.003586,6.150000,25
15599,82,98.849998,64.665273,309.301133,93.719308,0.003433,6.105000,25
15999,87,105.055000,69.214149,317.019004,96.451227,0.003496,6.545000,25
16399,76,91.815002,64.766577,315.666183,89.164361,0.003530,6.145000,25
16799,78,96.070000,67.257057,316.117652,93.380832,0.003573,6.475000,25
17199,87,107.105003,63.255619,314.983351,86.292006,0.003608,6.380000,25
17599,78,112.489998,67.482164,297.789578,83.591935,0.003403,6.360000,25
17999,92,109.980003,65.158055,329.096702,101.872384,0.003646,6.800000,25
18399,82,105.724998,68.349180,324.921036,94.634107,0.003632,6.445000,25
18799,73,95.320000,67.877465,311.610757,96.505920,0.003460,6.210000,25
19199,75,94.735001,64.833296,308.105609,83.857626,0.003435,5.860000,25
19599,82,97.205002,76.939124,331.923176,92.224597,0.003681,6.055000,25
19999,85,91.690002,63.571583,327.630421,90.216242,0.003608,5.995000,25
20399,79,92.309998,65.996119,322.624091,97.969610,0.003607,6.395000,35
20799,76,93.730003,67.322841,332.403600,93.911969,0.003704,6.290000,45
21199,75,84.495003,67.841748,338.351203,99.330096,0.003736,6.720000,55
21599,64,64.019997,64.320848,321.392164,102.240522,0.003591,6.505000,65
21999,77,66.044998,70.029715,329.927573,102.794726,0.003702,6.200000,75
22399,66,60.115002,70.906967,327.666437,94.579860,0.003588,6.505000,85
22799,63,54.980000,68.975915,343.800011,100.551991,0.003685,6.395000,95
23199,67,60.255001,73.737966,346.116424,96.056121,0.003739,6.250000,105
23599,72,69.050003,70.889926,338.005771,117.051867,0.003703,6.880000,115
23999,63,69.735001,74.499672,335.647286,103.217500,0.003617,6.320000,125
24399,65,68.214996,75.167218,337.752569,109.957702,0.003660,6.225000,135
24799,65,70.695000,72.342795,328.588602,105.742361,0.003498,5.925000,145
25199,71,80.095001,75.808026,349.017167,107.083941,0.003710,6.625000,155
25599,65,66.184998,76.927935,328.776506,94.952936,0.003485,5.980000,165
25999,58,71.260002,73.501391,336.937443,105.893624,0.003600,6.170000,175
26399,70,72.165001,74.104794,357.994523,121.927527,0.003882,6.810000,185
26799,66,63.494999,71.819495,326.266566,108.422022,0.003536,6.535000,195
27199,58,55.790001,70.372172,339.250980,114.874789,0.003605,6.385000,205
27599,65,61.570000,72.645444,329.491706,98.523085,0.003548,6.015000,215
27999,64,67.879997,72.872830,334.275745,114.852934,0.003598,6.385000,225
28399,62,54.130001,72.521644,348.947920,101.196820,0.003737,6.635000,235
28799,45,42.904999,69.394346,319.621873,103.301144,0.003437,6.320000,245
29199,60,51.720001,67.207666,330.889889,90.045384,0.003543,6.285000,255
29599,56,46.270000,67.049331,331.494767,96.015992,0.003599,6.170000,265
29999,56,42.720001,67.313185,331.678382,106.203952,0.003562,6.720000,275
30399,53,44.520000,66.751837,330.188047,95.429036,0.003534,6.065000,285
30799,52,47.275002,70.579777,348.710569,113.794222,0.003703,6.855000,295
31199,63,61.744999,71.246644,346.479747,118.192210,0.003696,6.380000,305
31599,60,42.810001,71.913409,350.262336,122.843613,0.003714,6.360000,315
31999,44,34.389999,65.675490,328.555284,114.019336,0.003512,6.420000,325
32399,56,48.285000,70.586557,344.572053,117.593442,0.003689,6.430000,335
32799,51,42.720001,65.124737,321.393710,104.026170,0.003431,5.765000,345
33199,54,47.465000,68.422901,338.781561,98.261373,0.003612,6.045000,355
33599,54,56.320000,67.036139,324.069844,110.429844,0.003508,6.295000,365
33999,53,54.875000,70.608942,348.713330,117.018890,0.003734,6.625000,375
34399,56,57.654999,72.069601,344.058145,115.775103,0.003697,6.480000,385
34799,49,51.580002,72.160897,330.890375,118.454205,0.003553,6.390000,395
35199,49,41.369999,69.072617,341.345708,120.909094,0.003670,6.930000,405
35599,55,45.340000,71.787280,359.000527,112.168778,0.003807,6.985000,415
35999,45,36.830002,72.480485,332.293155,103.243437,0.003544,6.610000,425
36399,47,34.459999,71.981226,342.598248,124.548276,0.003659,6.615000,435
36799,47,34.605000,70.306549,345.684974,110.740569,0.003699,6.920000,445
37199,46,32.744999,72.929067,342.657797,118.869452,0.003607,6.700000,455
37599,48,37.849998,69.954626,350.017027,109.780752,0.003686,6.710000,465
37999,48,39.450001,72.501466,343.892996,126.155230,0.003597,6.555000,475
38399,44,32.939999,72.271689,343.447147,119.024226,0.003606,6.935000,485
38799,54,37.404999,72.377013,350.152999,123.922162,0.003703,6.845000,495
39199,51,34.279999,72.696570,340.017566,120.370134,0.003598,6.680000,505
39599,38,29.200001,73.347170,329.368660,116.931613,0.003458,6.205000,515
39999,49,35.680000,71.053874,358.496442,129.872631,0.003764,7.300000,525
40399,53,41.945000,73.145751,342.080369,107.106547,0.003580,6.295000,535
40799,51,40.485001,75.279074,358.203599,123.599398,0.003742,6.455000,545
41199,42,29.809999,75.655114,339.708527,116.085460,0.003566,6.630000,555
41599,45,39.895000,74.020908,334.323347,114.663705,0.003504,6.465000,565
41999,54,48.560001,74.772783,366.608605,117.697776,0.003861,6.985000,575
42399,46,33.555000,72.328726,345.765385,109.563207,0.003651,6.505000,585
42799,57,47.645000,73.897233,339.549138,98.403187,0.003604,6.330000,595
43199,52,47.070000,72.800634,343.743862,104.885510,0.003605,6.100000,605
43599,56,49.830002,76.767054,345.244820,103.974609,0.003672,6.655000,615
43999,59,45.505001,76.973636,363.439880,124.060961,0.003865,7.245000,625
44399,41,39.959999,78.555133,326.411038,100.959081,0.003473,5.915000,635
44799,62,43.220001,73.364895,360.887961,115.028580,0.003856,6.920000,645
45199,54,48.115002,77.024079,320.534090,112.423945,0.003451,6.025000,655
45599,55,40.669998,74.930701,351.326776,116.563670,0.003763,6.515000,665
45999,43,32.360001,73.391506,325.229132,120.731088,0.003520,7.155000,675
46399,48,40.314999,77.012711,336.893963,115.704532,0.003652,6.925000,685
46799,44,43.095001,75.806706,333.918611,125.055923,0.003588,7.040000,695
47199,45,33.959999,72.766409,345.223275,120.460757,0.003697,7.110000,705
47599,54,43.020000,74.618128,346.580255,123.716495,0.003708,7.705000,715
47999,41,32.255001,76.751378,322.515982,110.097523,0.003448,7.140000,725
48399,53,44.645000,71.692414,335.951643,113.350587,0.003597,6.980000,735
48799,41,34.904999,77.717991,339.365481,119.534299,0.003614,6.825000,745
49199,55,47.084999,74.579362,347.427594,118.360338,0.003712,7.105000,755
49599,54,44.820000,78.855614,351.194369,122.662371,0.003765,7.565000,765
49999,41,36.365002,77.972406,330.458674,117.157732,0.003542,6.810000,775
50399,57,48.384998,81.202294,356.298968,110.240007,0.003772,7.200000,785
50799,44,38.130001,73.184251,326.429041,108.673514,0.003483,7.040000,795
51199,52,37.724998,74.851191,357.541643,120.575495,0.003812,7.635000,805
51599,38,24.809999,75.361502,330.191506,104.963180,0.003528,6.980000,815
51999,48,30.245001,76.847576,341.916208,109.443545,0.003663,7.110000,825
52399,38,28.514999,65.290920,313.423434,103.613786,0.003358,6.570000,835
52799,41,33.764999,74.707353,337.246007,104.890003,0.003631,7.020000,845
53199,44,28.344999,71.559822,339.981955,108.872666,0.003617,6.880000,855
53599,37,27.575001,74.102954,322.988619,108.859589,0.003459,7.030000,865
53999,40,31.174999,70.653503,335.449328,112.340029,0.003609,6.695000,875
54399,43,33.259998,73.436336,346.792898,110.863958,0.003685,6.740000,885
54799,40,33.244999,73.991421,346.197303,98.610135,0.003637,6.995000,895
55199,43,27.355000,69.205917,334.595086,110.745988,0.003561,7.125000,905
55599,36,27.195000,75.874326,330.047167,98.296053,0.003478,6.290000,915
55999,48,38.009998,75.130248,339.387811,118.988245,0.003620,7.155000,925
56399,40,32.105000,74.439507,334.211220,110.930455,0.003557,7.340000,935
56799,42,36.345001,76.750672,335.746699,100.450625,0.003536,7.045000,945
57199,38,29.540001,73.531892,335.064539,109.744602,0.003555,6.715000,955
57599,50,46.695000,74.656755,338.787974,117.137993,0.003589,7.140000,965
57999,44,39.044998,75.336543,340.658298,110.009667,0.003618,6.785000,975
58399,47,36.599998,72.367212,338.220586,115.104122,0.003608,6.610000,985
58799,44,41.264999,70.979946,310.104050,104.299551,0.003311,6.465000,995
59199,45,30.299999,72.530286,342.572160,110.765749,0.003632,7.390000,1005
59599,37,23.790001,73.500875,329.241105,112.096317,0.003470,6.795000,1015
59999,39,29.815001,74.957671,350.542241,107.673124,0.003697,7.115000,1025
60399,40,32.130001,76.169891,339.351692,115.395903,0.003590,6.915000,1035
60799,40,34.689999,75.604010,340.563668,108.467643,0.003598,6.500000,1045
61199,52,35.119999,74.868588,360.715721,116.773727,0.003829,7.290000,1055
61599,40,26.365000,73.584308,327.516976,104.357745,0.003463,6.675000,1065
61999,39,26.995001,77.181080,349.416926,112.289384,0.003710,7.135000,1075
62399,39,32.049999,79.303641,346.546807,110.474164,0.003672,7.250000,1085
62799,34,20.235001,69.987642,346.548453,113.798564,0.003657,7.025000,1095
63199,38,36.070000,74.846567,340.409286,113.945514,0.003615,6.960000,1105
63599,38,34.360001,74.526692,356.726710,114.548119,0.003773,7.155000,1115
63999,43,29.530001,75.794482,330.761352,116.646936,0.003505,6.755000,1125
64399,38,32.755001,79.254799,322.498797,109.187331,0.003423,6.615000,1135
64799,40,25.014999,78.240368,356.574241,109.497305,0.003789,7.310000,1145
65199,44,34.119999,79.687391,338.351878,102.832240,0.003583,6.885000,1155
65599,26,23.000000,81.711033,314.979098,107.014911,0.003350,6.755000,1165
65999,51,32.224998,79.798123,348.993033,120.237962,0.003731,7.340000,1175
66399,28,22.055000,80.659288,315.851157,114.110349,0.003380,6.695000,1185
66799,31,28.985001,83.019116,331.033713,121.307972,0.003541,6.990000,1195
67199,40,32.625000,82.402332,332.195499,112.236669,0.003569,6.750000,1205
67599,36,30.500000,83.099314,324.011073,107.800105,0.003454,6.650000,1215
67999,42,31.735001,82.232377,328.992996,117.217700,0.003511,6.955000,1225
68399,34,31.070000,85.314046,323.203677,119.291479,0.003461,6.630000,1235
68799,32,26.584999,82.969241,326.965079,114.265056,0.003506,6.910000,1245
69199,34,25.975000,84.027892,329.449327,121.548008,0.003531,6.700000,1255
69599,29,26.235001,86.513751,313.616513,107.084176,0.003310,6.195000,1265
69999,36,29.174999,84.284607,329.741739,113.713455,0.003505,6.570000,1275
70399,37,26.635000,83.353875,335.108641,106.531856,0.003555,6.195000,1285
70799,32,22.055000,85.831799,321.473091,97.518854,0.003404,5.875000,1295
71199,29,22.590000,84.624133,321.650245,106.005966,0.003370,6.080000,1305
71599,39,34.540001,85.440083,330.547398,109.949806,0.003522,7.310000,1315
71999,37,32.369999,85.908822,348.780873,113.882459,0.003694,7.100000,1325
72399,28,17.485001,85.189283,324.777042,114.848996,0.003459,7.000000,1335
72799,34,36.474998,86.134818,335.495114,120.580411,0.003597,6.855000,1345
73199,41,33.064999,85.314885,332.122499,119.369224,0.003542,6.485000,1355
73599,37,32.584999,83.814836,327.188643,117.824737,0.003513,7.025000,1365
73999,31,27.250000,85.564343,336.417419,122.111449,0.003593,7.350000,1375
74399,36,24.730000,82.836643,333.682669,113.187875,0.003566,6.690000,1385
74799,31,18.799999,81.598075,329.771823,109.195117,0.003528,6.795000,1395
75199,25,17.045000,85.145289,328.163097,107.228934,0.003525,6.590000,1405
75599,33,32.325001,85.397193,324.488133,108.360214,0.003467,6.655000,1415
75999,29,26.090000,82.516250,327.114770,113.458704,0.003515,6.655000,1425
76399,38,29.910000,81.424447,347.536355,115.991610,0.003758,6.960000,1435
76799,31,20.725000,83.898567,325.083370,112.001932,0.003480,6.910000,1445
77199,29,19.415001,84.929279,334.305295,116.466876,0.003632,7.145000,1455
77599,27,20.740000,83.358267,331.532778,110.466314,0.003575,6.795000,1465
77999,35,20.830000,87.190381,356.878346,124.935542,0.003870,7.900000,1475
78399,27,17.485001,84.851975,298.945233,111.195364,0.003269,6.885000,1485
78799,25,15.990000,85.451586,316.881500,110.002957,0.003459,6.365000,1495
79199,39,31.885000,83.565102,346.839560,115.490421,0.003781,6.935000,1505
79599,32,15.425000,84.018821,321.566955,120.945804,0.003511,6.920000,1515
79999,21,15.135000,82.422464,306.532806,111.879459,0.003335,6.735000,1525
80399,29,23.045000,85.426569,315.363760,113.723474,0.003459,6.535000,1535
80799,31,24.730000,86.055110,336.909545,102.984133,0.003657,6.745000,1545
81199,25,21.275000,84.724975,323.892587,109.375315,0.003547,7.025000,1555
81599,34,24.850000,88.136865,325.452761,113.942038,0.003534,6.845000,1565
81999,23,19.215000,86.130683,317.699847,115.978178,0.003473,6.665000,1575
82399,33,21.915001,84.775126,329.377262,108.839958,0.003607,7.010000,1585
82799,22,12.625000,89.111342,311.280084,108.225579,0.003421,6.955000,1595
83199,18,19.184999,84.973620,318.755082,110.581497,0.003465,6.690000,1605
83599,30,24.315001,85.186549,346.578207,117.565852,0.003807,7.535000,1615
83999,32,24.250000,86.466317,322.069232,108.445700,0.003582,6.745000,1625
84399,21,13.700000,86.477142,326.757135,118.527792,0.003619,7.060000,1635
84799,23,11.695000,84.754031,325.577056,114.699253,0.003620,7.220000,1645
85199,19,11.860000,87.231904,326.909158,120.290422,0.003596,7.055000,1655
85599,34,19.879999,86.072139,339.271219,127.266780,0.003706,7.640000,1665
85999,26,14.665000,86.339168,326.504756,120.877047,0.003555,6.810000,1675
86399,21,13.730000,84.300370,321.355642,104.245876,0.003533,7.030000,1685
86799,15,14.225000,84.182451,316.970344,109.603998,0.003484,6.590000,1695
87199,31,22.559999,85.594443,330.216367,113.866575,0.003638,6.995000,1705
87599,29,19.799999,87.067922,322.494038,113.311794,0.003528,6.905000,1715
87999,23,16.485001,87.017894,315.819159,114.457503,0.003451,7.240000,1725
88399,22,16.250000,86.508156,310.980009,114.943314,0.003420,6.675000,1735
88799,31,18.745001,88.985955,335.392125,112.323168,0.003657,7.500000,1745
89199,25,17.400000,72.071953,320.374909,106.635797,0.003528,7.150000,1755
89599,24,19.889999,85.642970,334.619528,113.272466,0.003620,7.095000,1765
89999,24,20.500000,86.026194,322.856132,110.249156,0.003455,6.690000,1775
90399,23,16.245001,86.999406,318.835069,104.084332,0.003417,6.460000,1785
90799,27,17.135000,85.629904,317.761458,106.963188,0.003426,6.605000,1795
91199,24,14.705000,85.693315,322.060689,117.534269,0.003454,7.295000,1805
91599,20,13.250000,85.227931,335.351680,119.259868,0.003575,7.675000,1815
91999,19,11.695000,88.611169,323.342697,126.327676,0.003472,7.435000,1825
92399,27,27.945000,92.296991,323.228318,127.885834,0.003458,7.525000,1835
92799,30,26.264999,91.126566,332.436823,124.030891,0.003549,7.580000,1845
93199,23,14.825000,89.335082,330.933652,135.218105,0.003530,7.760000,1855
93599,18,14.795000,85.346178,327.791614,132.587002,0.003496,7.700000,1865
93999,21,16.575001,89.836156,341.670768,114.272819,0.003609,7.905000,1875
94399,22,18.674999,88.674090,349.073808,125.215117,0.003702,7.770000,1885
94799,26,16.930000,86.364337,349.202498,125.553883,0.003693,7.935000,1895
95199,16,11.260000,89.721610,335.873057,114.985223,0.003559,7.595000,1905
95599,17,10.670000,90.138758,329.246305,118.142352,0.003480,7.675000,1915
95999,16,13.285000,91.044523,319.525863,128.775142,0.003400,7.360000,1925
96399,25,15.775000,92.104169,348.622703,119.862307,0.003662,7.935000,1935
96799,29,19.709999,92.769239,347.126487,138.861586,0.003617,7.875000,1945
97199,19,11.000000,92.924234,344.788635,139.086619,0.003606,8.355000,1955
97599,15,7.805000,91.803899,333.602442,133.567871,0.003517,8.005000,1965
97999,17,11.880000,92.451690,334.430563,140.919498,0.003507,8.250000,1975
98399,21,13.435000,93.629190,337.165075,142.790828,0.003528,7.970000,1985
98799,16,9.890000,93.072599,331.260417,134.202584,0.003483,7.950000,1995
99199,18,11.860000,91.245408,355.169133,149.121768,0.003723,9.250000,2005
99599,16,13.050000,91.884628,340.912920,147.853950,0.003566,8.080000,2015
99999,19,16.695000,94.180290,349.778889,168.694426,0.003672,8.700000,2025
100399,18,16.059999,90.957684,343.938094,151.287227,0.003599,8.520000,2035
100799,18,13.370000,92.736277,354.355701,156.003037,0.003718,9.095000,2045
101199,15,12.020000,94.364146,351.027299,155.275453,0.003668,9.105000,2055
101599,20,15.795000,94.085561,345.131803,150.139056,0.003598,8.520000,2065
101999,24,19.334999,94.337409,344.189807,150.760691,0.003591,8.815000,2075
102399,24,17.514999,94.996933,343.537618,151.405032,0.003580,8.930000,2085
102799,21,13.465000,95.323791,347.862603,145.777719,0.003624,8.240000,2095
103199,14,9.390000,96.317303,349.232774,160.777344,0.003624,8.630000,2105
103599,17,10.240000,96.877764,337.555585,152.788910,0.003500,9.335000,2115
103999,14,10.655000,93.515843,347.390384,157.072667,0.003596,9.215000,2125
104399,18,13.390000,95.351805,351.499161,160.647703,0.003640,9.075000,2135
104799,22,16.879999,95.620684,343.225049,160.201018,0.003566,8.570000,2145
105199,21,15.250000,93.254761,356.896363,157.781104,0.003709,8.975000,2155
105599,20,12.710000,94.531162,345.159698,174.329032,0.003583,9.310000,2165
105999,11,7.040000,95.200675,340.057288,164.574448,0.003541,8.985000,2175
106399,20,12.600000,95.432276,358.975281,164.188121,0.003737,9.270000,2185
106799,10,6.175000,95.778939,341.202192,162.040748,0.003553,9.230000,2195
107199,17,10.555000,96.135146,357.892328,171.414003,0.003722,9.210000,2205
107599,22,14.145000,94.864072,358.888164,178.997151,0.003739,9.905000,2215
107999,13,12.355000,93.925637,335.184462,169.811595,0.003484,8.785000,2225
108399,13,8.590000,95.541001,350.954735,180.124766,0.003638,9.330000,2235
108799,18,13.665000,94.211400,349.088734,180.633817,0.003618,9.145000,2245
109199,15,14.705000,95.109474,342.017102,172.614940,0.003559,8.830000,2255
109599,20,19.120001,93.093320,353.600514,173.851300,0.003670,9.325000,2265
109999,14,11.620000,92.442950,349.644527,168.758887,0.003642,8.645000,2275
110399,17,10.605000,93.781044,338.834486,167.968404,0.003528,8.970000,2285
110799,15,13.315000,95.786123,340.851208,168.168095,0.003538,8.900000,2295
111199,18,15.570000,95.056052,360.443166,166.397880,0.003742,9.260000,2305
111599,10,6.550000,94.893290,341.957780,172.062764,0.003544,9.030000,2315
111999,13,9.105000,92.746937,353.686954,162.555307,0.003664,9.590000,2325
112399,14,7.505000,94.923547,337.209216,162.168940,0.003492,8.760000,2335
112799,14,12.455000,92.868755,352.733373,171.180061,0.003654,9.530000,2345
113199,18,14.000000,92.804377,360.080499,170.648714,0.003713,9.050000,2355
113599,17,11.160000,94.245248,345.390882,172.418017,0.003573,9.080000,2365
113999,10,7.290000,94.190717,342.542551,152.212994,0.003537,8.750000,2375
114399,18,9.620000,95.002179,358.624931,173.209435,0.003706,9.010000,2385
114799,8,4.945000,91.326224,338.836616,163.920982,0.003497,8.765000,2395
115199,12,9.470000,94.106250,356.969077,168.759860,0.003699,9.435000,2405
115599,13,9.920000,96.040862,343.052581,176.378444,0.003553,8.750000,2415
115999,14,10.535000,93.350653,367.861262,170.434108,0.003805,9.670000,2425
116399,6,5.080000,93.142108,341.778343,170.599052,0.003532,9.020000,2435
116799,17,9.675000,92.917685,354.315145,186.951685,0.003663,9.475000,2445
117199,8,5.450000,93.318184,338.187008,185.867767,0.003494,9.030000,2455
117599,15,7.035000,91.285534,356.996056,192.041939,0.003694,9.300000,2465
117999,9,5.930000,93.402740,343.368567,180.407034,0.003555,9.220000,2475
118399,14,11.910000,95.103267,365.207104,195.389124,0.003783,9.435000,2485
118799,8,5.965000,96.083880,344.584903,191.691582,0.003562,9.125000,2495
119199,10,8.250000,95.266142,347.024887,182.756573,0.003595,9.600000,2505
119599,11,7.920000,94.692989,362.422050,197.217607,0.003744,9.365000,2515
119999,9,4.715000,95.571098,361.477786,186.230570,0.003734,9.400000,2525
120399,11,6.125000,95.971042,352.582302,187.191972,0.003654,9.510000,2535
120799,15,15.625000,93.032445,353.058413,180.022585,0.003648,9.490000,2545
121199,17,11.830000,94.007466,354.046844,177.171674,0.003673,9.560000,2555
121599,8,7.995000,92.682492,337.706485,181.931141,0.003500,9.285000,2565
121999,15,10.290000,93.957264,352.657878,195.816494,0.003649,9.265000,2575
122399,11,5.120000,94.574828,349.767268,195.652516,0.003622,9.120000,2585
122799,10,10.440000,95.296481,347.539182,186.477319,0.003598,9.695000,2595
123199,14,11.205000,95.261803,356.130926,184.104936,0.003683,9.165000,2605
123599,13,8.565000,93.889008,341.559130,181.560167,0.003529,8.960000,2615
123999,13,6.355000,95.175297,353.965851,187.381638,0.003662,9.395000,2625
124399,9,7.060000,93.801545,340.580039,190.258597,0.003523,9.625000,2635
124799,15,13.770000,95.127700,347.618797,189.193106,0.003599,9.740000,2645
125199,7,4.055000,95.577756,337.850049,193.792518,0.003489,9.755000,2655
125599,14,11.325000,94.504924,338.519294,191.991124,0.003506,8.705000,2665
125999,12,7.580000,95.946340,353.128552,193.766925,0.003671,9.365000,2675
126399,20,8.835000,94.717489,354.063858,191.825911,0.003672,9.010000,2685
126799,9,6.345000,95.591140,339.706283,186.971831,0.003524,9.020000,2695
127199,11,6.435000,96.826538,345.379689,195.406789,0.003581,9.235000,2705
127599,7,7.020000,95.808747,340.924719,193.697816,0.003540,8.755000,2715
127999,14,9.350000,96.220038,348.953139,187.940272,0.003625,9.465000,2725
128399,14,9.230000,93.493300,332.095690,174.884707,0.003449,8.555000,2735
128799,15,8.400000,94.345070,345.070705,183.122504,0.003575,9.620000,2745
129199,12,8.100000,93.774077,348.454609,183.920651,0.003622,9.390000,2755
129599,11,9.060000,94.826918,336.865762,185.116769,0.003502,9.525000,2765
129999,9,5.805000,92.825049,363.418213,195.158979,0.003770,9.510000,2775
130399,1,0.950000,93.329633,325.644620,186.906166,0.003393,8.855000,2785
130799,9,6.870000,94.713795,348.756628,182.735001,0.003627,9.335000,2795
131199,8,4.110000,94.004341,354.620310,179.194890,0.003678,9.480000,2805
131599,11,7.405000,95.579264,348.113796,178.625315,0.003612,10.005000,2815
131999,10,6.890000,94.140807,361.302758,179.246911,0.003747,9.395000,2825
132399,8,4.305000,93.920433,347.539186,186.508124,0.003594,9.240000,2835
132799,13,8.425000,95.530316,352.173339,190.503754,0.003657,9.225000,2845
133199,5,2.710000,95.349863,332.455050,172.025568,0.003448,8.975000,2855
133599,9,6.440000,96.213628,345.185414,170.403374,0.003589,9.590000,2865
133999,11,6.355000,94.415957,350.793966,185.507181,0.003643,10.175000,2875
134399,8,7.305000,91.088299,345.812380,184.086507,0.003595,9.890000,2885
134799,12,10.820000,92.854871,352.361733,188.498215,0.003666,9.370000,2895
135199,12,7.970000,92.753055,359.362812,187.640873,0.003733,9.505000,2905
135599,13,7.145000,93.840957,339.449229,176.892244,0.003526,8.670000,2915
135999,4,2.690000,95.490789,343.007697,178.791576,0.003578,9.485000,2925
136399,5,3.290000,95.427038,337.287505,184.467773,0.003513,9.505000,2935
136799,13,7.205000,93.973641,348.309139,188.351626,0.003621,9.135000,2945
137199,10,6.500000,94.977067,345.915592,189.967481,0.003620,9.585000,2955
137599,9,8.515000,94.084873,342.639852,179.138017,0.003566,8.895000,2965
137999,15,10.605000,95.368270,341.790104,171.994764,0.003560,9.110000,2975
138399,17,10.700000,94.647295,337.516426,167.798508,0.003510,8.780000,2985
138799,10,4.810000,91.694195,334.652312,175.960031,0.003486,8.990000,2995
139199,5,4.160000,96.349351,323.405601,171.972680,0.003361,8.560000,3005
139599,10,8.315000,96.012238,342.055716,178.472504,0.003558,8.780000,3015
139999,14,9.825000,94.992697,356.191629,180.084236,0.003706,9.180000,3025
140399,14,7.440000,94.633106,341.522681,161.627487,0.003540,8.550000,3035
140799,6,3.150000,95.999099,328.338477,175.585011,0.003403,9.090000,3045
141199,11,6.890000,94.588582,356.410619,168.590511,0.003679,8.910000,3055
141599,8,3.455000,93.937063,338.823162,173.456038,0.003499,9.015000,3065
141999,5,2.605000,95.087052,335.614273,174.150770,0.003471,8.840000,3075
142399,9,5.935000,96.637881,343.256580,168.924045,0.003552,9.435000,3085
142799,13,6.745000,95.509312,355.163804,174.706666,0.003673,9.115000,3095
143199,14,9.595000,92.407894,334.610797,170.269317,0.003453,8.835000,3105
143599,9,6.780000,93.610988,335.740883,172.891321,0.003474,8.880000,3115
143999,12,10.075000,92.515163,344.896467,181.794061,0.003555,8.900000,3125
144399,13,7.775000,95.338975,342.939993,165.966679,0.003545,9.195000,3135
144799,9,3.865000,95.587870,336.411136,173.114499,0.003479,9.135000,3145
145199,9,5.090000,95.064191,329.105826,168.367973,0.003398,8.685000,3155
145599,7,3.640000,96.501138,337.819613,190.233908,0.003487,9.510000,3165
145999,11,5.915000,93.499501,347.421244,189.910651,0.003580,9.035000,3175
146399,11,5.620000,94.806590,350.447835,184.695174,0.003606,9.905000,3185
146799,5,3.970000,93.100463,339.059777,167.961418,0.003484,9.035000,3195
147199,9,5.515000,95.308105,345.629869,169.235110,0.003558,9.410000,3205
