#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16399,57,60.244999,44.998146,277.379143,80.481669,0.003120,5.630000,25
16799,54,49.334999,43.886778,287.643395,78.312112,0.003230,5.565000,25
17199,50,57.480000,43.283339,265.653457,78.535332,0.003006,5.260000,25
17599,60,73.035004,51.012269,282.460089,83.945627,0.003184,5.755000,25
17999,58,60.334999,61.338869,265.700798,86.350479,0.002952,5.250000,25
18399,60,71.305000,42.868777,293.756204,85.986675,0.003237,5.585000,25
18799,64,64.290001,51.051583,304.671812,88.377979,0.003361,5.920000,25
19199,57,61.980000,47.253438,291.284419,92.364852,0.003207,5.455000,25
19599,56,63.910000,46.908026,280.504868,92.165267,0.003065,6.180000,25
19999,62,60.540001,48.892810,286.468660,83.674217,0.003109,6.600000,25
20399,58,57.480000,42.216614,294.049448,81.689568,0.003179,6.470000,35
20799,53,54.230000,45.184346,279.242533,94.867602,0.002997,5.620000,45
21199,53,47.834999,46.415124,293.567724,92.623759,0.003136,6.085000,55
21599,50,47.299999,47.365829,294.799880,94.583737,0.003139,5.875000,65
21999,47,32.235001,42.616782,297.504708,90.739197,0.003205,5.850000,75
22399,42,41.674999,54.729519,281.976948,99.663799,0.003034,5.750000,85
22799,60,65.970001,55.435074,298.978514,85.996001,0.003193,5.515000,95
23199,59,71.629997,57.114170,295.721913,93.499604,0.003166,5.520000,105
23599,67,67.084999,54.238755,303.389442,90.500608,0.003236,5.515000,115
23999,59,54.865002,52.766699,300.598524,98.300415,0.003254,6.010000,125
24399,60,52.730000,53.910579,303.704491,100.700514,0.003269,6.645000,135
24799,50,43.689999,57.982196,316.985308,103.734785,0.003397,6.970000,145
25199,44,36.705002,53.343847,298.903958,99.599309,0.003198,6.540000,155
25599,57,46.009998,51.531302,296.939979,92.732096,0.003193,6.480000,165
25999,57,41.595001,53.446978,295.982176,89.186398,0.003237,6.630000,175
26399,46,39.480000,58.228178,280.518437,92.560912,0.003057,6.270000,185
26799,55,42.904999,57.710149,316.023128,87.211940,0.003410,6.415000,195
27199,45,41.255001,61.824059,284.848358,89.714000,0.003075,6.190000,205
27599,56,42.935001,67.525698,305.593735,90.032482,0.003318,6.380000,215
27999,44,31.860001,50.506951,280.924210,79.722099,0.002982,5.765000,225
28399,38,27.495001,57.309818,273.041023,73.574989,0.002902,5.565000,235
28799,37,21.760000,57.480833,287.252561,78.536183,0.003034,5.635000,245
29199,35,25.790001,54.709591,284.515587,80.051922,0.003039,6.000000,255
29599,41,37.455002,60.225449,295.119638,81.147124,0.003127,5.915000,265
29999,46,44.685001,59.191074,301.823229,81.310463,0.003203,6.380000,275
30399,49,52.369999,62.180193,301.965596,77.935248,0.003164,6.550000,285
30799,49,43.865002,64.182257,316.218636,91.015492,0.003337,7.075000,295
31199,47,46.235001,67.180747,294.468287,80.487788,0.003069,6.245000,305
31599,54,55.049999,68.002587,310.216344,81.540032,0.003225,6.025000,315
31999,52,56.270000,79.574341,298.062722,90.069295,0.003109,6.085000,325
32399,59,52.759998,73.247812,328.665398,98.505176,0.003422,6.505000,335
32799,48,38.660000,75.150467,297.389668,84.749117,0.003115,5.935000,345
33199,50,49.564999,71.101367,317.460376,96.591071,0.003354,6.775000,355
33599,44,43.389999,69.564930,307.580354,91.037791,0.003248,7.290000,365
33999,51,42.485001,74.150483,310.426028,88.865845,0.003236,6.770000,375
34399,43,36.000000,78.485994,297.598678,80.259839,0.003072,6.260000,385
34799,48,41.919998,75.241462,325.307655,85.106267,0.003317,6.610000,395
35199,42,48.025002,76.123557,292.649214,77.729956,0.003016,6.080000,405
35599,55,60.889999,77.187738,322.501998,88.347951,0.003337,6.665000,415
35999,52,44.505001,79.319681,322.550862,84.773577,0.003343,6.455000,425
36399,44,36.825001,79.016716,294.347276,81.779205,0.003052,6.605000,435
36799,42,31.760000,81.547542,293.281841,90.172311,0.003079,6.915000,445
37199,42,43.669998,81.990650,286.802313,78.959175,0.003025,7.005000,455
37599,40,37.005001,81.680284,300.897078,93.631181,0.003226,7.125000,465
37999,57,54.470001,82.081243,336.971818,96.247667,0.003518,6.895000,475
38399,46,44.845001,82.667074,315.485682,91.471705,0.003312,6.430000,485
38799,45,52.724998,54.467317,307.146960,90.486541,0.003241,7.005000,495
39199,50,43.540001,78.635373,309.646720,100.363251,0.003322,7.365000,505
39599,47,56.865002,78.868788,309.242809,99.919727,0.003273,7.305000,515
39999,52,60.320000,77.312763,308.603952,104.200764,0.003305,7.655000,525
40399,58,61.639999,83.782743,318.584520,95.324312,0.003399,6.930000,535
40799,52,53.924999,80.083418,289.433612,100.449834,0.003073,6.390000,545
41199,53,50.270000,79.002241,320.209123,96.321212,0.003417,7.035000,555
41599,41,37.900002,85.019947,299.595210,100.643306,0.003211,6.770000,565
41999,46,45.490002,81.933797,296.820849,98.971727,0.003201,6.960000,575
42399,49,53.625000,79.836633,282.817965,95.800519,0.003053,6.715000,585
42799,56,48.849998,79.403962,314.070881,104.562677,0.003357,7.455000,595
43199,41,44.000000,83.535482,280.015263,90.856241,0.002958,7.340000,605
43599,57,57.134998,82.913577,317.907467,107.111592,0.003349,7.285000,615
43999,46,53.494999,84.776654,313.011155,91.554726,0.003295,6.875000,625
44399,44,37.974998,80.415585,327.247795,102.892825,0.003420,7.250000,635
44799,50,50.650002,83.246516,326.476156,115.901182,0.003401,7.660000,645
45199,42,46.465000,80.715565,308.862770,101.479120,0.003217,6.775000,655
45599,49,51.029999,84.120092,314.235423,118.320678,0.003313,6.735000,665
45999,48,45.485001,89.900075,319.650704,105.478933,0.003323,6.940000,675
46399,42,46.705002,80.556229,302.520287,104.232513,0.003152,6.280000,685
46799,53,52.910000,78.795257,331.736962,108.948589,0.003513,7.255000,695
47199,46,47.209999,88.355337,308.550049,117.129305,0.003285,7.255000,705
47599,46,39.410000,76.574872,311.628156,106.724566,0.003289,7.040000,715
47999,36,45.224998,80.567442,294.526394,107.760895,0.003104,7.340000,725
48399,50,53.334999,78.733283,337.291740,109.062933,0.003558,8.060000,735
48799,46,36.970001,80.856143,324.221221,110.283590,0.003419,6.980000,745
49199,32,29.799999,78.538090,308.070282,100.675925,0.003241,7.340000,755
49599,40,40.970001,76.848367,315.425341,103.529648,0.003341,7.390000,765
49999,39,35.064999,82.257764,318.800650,102.413481,0.003398,7.570000,775
50399,46,39.650002,81.320795,343.429340,118.330642,0.003644,7.990000,785
50799,40,37.270000,76.850420,317.464728,103.768727,0.003339,7.830000,795
51199,40,40.919998,82.520638,309.510832,101.615942,0.003295,7.385000,805
51599,43,45.264999,80.420298,336.130355,108.469774,0.003582,8.955000,815
51999,29,29.785000,77.791264,323.742725,96.008183,0.003433,8.290000,825
52399,44,38.735001,76.264709,330.539397,116.777788,0.003543,8.905000,835
52799,31,27.135000,74.928493,318.173161,106.261419,0.003365,7.170000,845
53199,41,40.814999,83.668378,327.175381,113.840767,0.003476,7.650000,855
53599,41,32.235001,77.892095,338.176469,104.982528,0.003569,7.275000,865
53999,33,33.419998,80.423186,305.702648,103.370450,0.003227,7.390000,875
54399,43,39.410000,82.700760,339.424408,115.640049,0.003563,8.015000,885
54799,41,40.455002,90.109992,330.465026,114.703079,0.003502,8.020000,895
55199,30,31.355000,87.567250,316.076879,108.172716,0.003330,7.650000,905
55599,38,24.120001,47.884477,314.724900,102.488230,0.003287,7.365000,915
55999,39,28.605000,85.338249,331.196523,105.098008,0.003460,7.230000,925
56399,32,27.440001,88.139212,324.475244,106.510406,0.003430,7.165000,935
56799,36,30.410000,85.069744,328.354439,101.008183,0.003436,7.230000,945
57199,33,22.764999,85.933684,325.089351,115.843572,0.003437,8.150000,955
57599,35,27.135000,87.707383,317.605853,103.467432,0.003353,8.210000,965
57999,34,30.575001,90.482497,315.539506,102.375475,0.003307,7.785000,975
58399,30,33.474998,88.653342,327.014748,107.978892,0.003440,8.080000,985
58799,37,39.544998,89.137973,337.496259,120.220792,0.003554,7.730000,995
59199,41,35.340000,84.361303,331.064491,108.614762,0.003451,8.195000,1005
59599,24,23.059999,91.060671,293.457571,106.906007,0.003109,7.825000,1015
59999,45,34.904999,89.488128,336.762736,107.167775,0.003586,7.555000,1025
60399,31,24.510000,82.138144,290.490894,102.542426,0.003133,6.690000,1035
60799,31,28.820000,92.218219,298.996896,105.072460,0.003180,7.125000,1045
61199,35,33.070000,92.469432,320.935296,114.351497,0.003424,7.670000,1055
61599,31,24.415001,90.545614,317.408887,116.246101,0.003360,7.580000,1065
61999,35,24.719999,93.852923,309.422289,109.399505,0.003292,7.600000,1075
62399,35,33.430000,93.998871,309.897195,104.799590,0.003236,7.550000,1085
62799,30,22.059999,92.977217,312.804418,104.452724,0.003260,8.155000,1095
63199,28,23.150000,92.030615,319.780280,116.334759,0.003338,8.290000,1105
63599,39,30.690001,93.654462,323.256292,114.640668,0.003386,8.410000,1115
63999,33,28.875000,90.494199,312.359837,116.385131,0.003288,8.360000,1125
64399,35,32.029999,91.421993,326.768386,105.904991,0.003423,8.110000,1135
64799,30,23.340000,89.991338,322.770632,106.092689,0.003371,8.210000,1145
65199,29,25.080000,93.939923,312.603417,124.525075,0.003285,8.175000,1155
65599,33,31.825001,91.531832,334.447281,120.722135,0.003514,8.675000,1165
65999,32,27.270000,89.127181,309.335177,114.699547,0.003266,8.200000,1175
66399,28,25.350000,87.239181,318.432178,127.089888,0.003362,8.455000,1185
66799,35,30.139999,92.774565,322.970511,127.355855,0.003426,8.130000,1195
67199,40,29.885000,90.739188,335.039727,124.970036,0.003525,8.785000,1205
67599,24,18.290001,91.683612,306.309216,130.882240,0.003199,8.080000,1215
67999,35,29.770000,89.939908,336.649070,131.959525,0.003515,8.325000,1225
68399,33,26.395000,92.792622,321.177855,124.146587,0.003380,7.960000,1235
68799,29,19.260000,89.358724,306.449346,115.199516,0.003198,7.515000,1245
69199,31,29.065001,92.017531,309.678887,119.896865,0.003244,7.610000,1255
69599,27,22.424999,93.510433,324.737572,126.440734,0.003425,8.070000,1265
69999,25,23.629999,90.733644,318.491994,127.829643,0.003354,8.475000,1275
70399,22,25.100000,91.059403,325.893615,120.437271,0.003420,8.960000,1285
70799,31,24.780001,89.103763,325.220531,122.254711,0.003423,8.455000,1295
71199,29,19.750000,92.546701,307.459543,119.346458,0.003226,7.665000,1305
71599,26,21.389999,92.779700,311.955235,119.848487,0.003269,8.080000,1315
71999,24,19.570000,93.115958,315.780863,125.257080,0.003333,8.645000,1325
72399,22,19.735001,91.682286,310.785916,120.935318,0.003255,8.975000,1335
72799,26,23.700001,91.273087,322.253577,123.487731,0.003389,8.915000,1345
73199,26,31.549999,93.361973,312.731350,118.502544,0.003286,8.215000,1355
73599,30,32.855000,89.768955,315.601757,125.218211,0.003324,7.795000,1365
73999,30,31.320000,90.214809,313.324841,121.987663,0.003265,7.880000,1375
74399,25,17.945000,87.306490,306.609099,118.120399,0.003223,7.290000,1385
74799,23,18.400000,91.745837,310.312259,118.868390,0.003242,8.425000,1395
75199,22,21.424999,89.171149,320.327137,117.453303,0.003363,8.725000,1405
75599,21,20.844999,89.050570,310.153416,126.882163,0.003256,8.165000,1415
75999,24,22.959999,89.940341,307.824037,122.515824,0.003231,8.150000,1425
76399,24,15.375000,90.486449,298.045393,120.558129,0.003152,7.735000,1435
76799,24,18.660000,91.440306,303.865096,122.658010,0.003201,7.995000,1445
77199,21,13.445000,83.949105,301.071988,120.026668,0.003175,8.085000,1455
77599,14,17.379999,92.606870,299.560964,127.611956,0.003156,7.960000,1465
77999,25,24.020000,93.013510,309.975716,125.002153,0.003269,8.365000,1475
78399,26,21.870001,92.559835,313.892338,128.658191,0.003318,8.220000,1485
78799,25,31.995001,92.539562,308.116180,135.055724,0.003237,8.355000,1495
79199,24,19.105000,92.107545,295.476211,127.273025,0.003120,8.240000,1505
79599,22,18.389999,89.198453,305.345265,136.647609,0.003234,8.375000,1515
79999,26,18.389999,87.351795,311.425335,130.853505,0.003305,8.225000,1525
80399,21,14.830000,91.503973,300.958571,132.897886,0.003191,7.925000,1535
80799,21,19.945000,92.630293,306.479872,126.259821,0.003212,7.890000,1545
81199,27,28.299999,92.005130,316.798963,122.466867,0.003357,8.585000,1555
81599,25,22.200001,92.405707,303.722797,112.683286,0.003185,7.815000,1565
81999,13,10.275000,90.061237,290.457346,115.293444,0.003068,7.755000,1575
82399,18,14.430000,91.404129,305.710090,114.495428,0.003241,8.800000,1585
82799,26,17.030001,86.892738,308.054731,122.609276,0.003265,8.035000,1595
83199,23,15.200000,88.984368,315.296296,122.049310,0.003338,7.730000,1605
83599,16,11.990000,86.218918,311.413823,118.475049,0.003297,8.895000,1615
83999,19,13.475000,87.252154,318.078210,118.851059,0.003344,8.615000,1625
84399,15,11.515000,89.484646,299.819956,132.479808,0.003152,7.920000,1635
84799,28,22.020000,89.516304,328.937379,134.590660,0.003470,8.990000,1645
85199,18,10.875000,91.067496,299.397860,129.398601,0.003149,8.505000,1655
85599,15,15.765000,86.869746,306.072721,133.561508,0.003211,8.455000,1665
85999,22,16.844999,90.545090,322.960876,132.902031,0.003402,8.920000,1675
86399,19,17.355000,90.069444,305.126286,127.297535,0.003208,9.045000,1685
86799,21,19.405001,88.543489,315.642182,127.385744,0.003295,9.250000,1695
87199,17,18.920000,86.391813,303.783887,128.701807,0.003184,9.110000,1705
87599,23,22.280001,92.407628,318.856686,144.789757,0.003335,9.255000,1715
87999,24,18.620001,90.068291,319.531274,143.155126,0.003355,9.410000,1725
88399,22,14.695000,90.729669,308.328021,134.922323,0.003226,8.375000,1735
88799,19,12.195000,91.520059,304.050984,145.161252,0.003193,8.890000,1745
89199,14,8.485000,92.489252,304.952667,125.404259,0.003194,8.700000,1755
89599,16,10.795000,91.235451,316.799978,126.921428,0.003315,8.725000,1765
89999,17,12.540000,91.971314,312.002243,124.747982,0.003250,9.005000,1775
90399,14,12.055000,85.672456,318.904043,130.471169,0.003325,8.480000,1785
90799,18,11.205000,91.832156,328.153858,138.592016,0.003424,8.590000,1795
91199,11,6.465000,90.654738,307.048002,130.420459,0.003207,8.540000,1805
91599,17,10.940000,92.436671,317.947026,139.197267,0.003324,8.550000,1815
91999,15,21.830000,91.646718,310.676334,129.022012,0.003236,8.065000,1825
92399,20,16.610001,89.286410,333.139317,136.433558,0.003478,9.100000,1835
92799,17,9.850000,89.564161,317.116623,135.214708,0.003309,8.775000,1845
93199,10,7.420000,90.396997,303.575462,142.152514,0.003170,9.090000,1855
93599,13,10.025000,90.107426,321.575682,128.041480,0.003358,9.510000,1865
93999,21,16.785000,91.151677,318.019192,128.349856,0.003332,8.775000,1875
94399,15,9.450000,89.881568,306.651522,136.264216,0.003212,9.050000,1885
94799,20,22.600000,89.446535,317.103693,134.836935,0.003324,9.050000,1895
95199,11,10.495000,88.845290,303.017660,136.240619,0.003181,9.760000,1905
95599,9,4.850000,86.051098,305.749366,139.558001,0.003210,8.870000,1915
95999,19,18.235001,88.150794,322.943606,134.487881,0.003399,9.825000,1925
96399,13,13.170000,88.253301,313.122139,125.679372,0.003285,8.295000,1935
96799,22,12.985000,88.491603,317.536663,135.918408,0.003329,9.225000,1945
97199,20,10.550000,87.245390,311.621391,140.671621,0.003269,8.665000,1955
97599,11,8.105000,88.068579,307.276889,144.257897,0.003215,8.390000,1965
97999,14,7.225000,86.079262,328.003706,137.184643,0.003425,9.120000,1975
98399,11,7.700000,86.644693,309.358572,137.740703,0.003246,9.735000,1985
98799,11,10.955000,85.458180,299.033271,127.432974,0.003123,8.540000,1995
99199,14,14.455000,88.701366,318.867475,142.970010,0.003330,9.045000,2005
99599,18,14.180000,89.765229,314.040749,144.701867,0.003261,9.115000,2015
99999,11,7.025000,83.797617,310.589886,135.016341,0.003241,9.435000,2025
100399,11,7.660000,92.101933,292.577529,137.387261,0.003057,9.430000,2035
100799,17,9.995000,90.298305,303.518031,142.072851,0.003176,9.505000,2045
101199,11,8.155000,91.767077,309.753369,142.894019,0.003226,9.315000,2055
101599,14,8.765000,87.134133,309.490449,144.436763,0.003232,8.575000,2065
101999,6,5.445000,92.135262,297.751673,131.571813,0.003114,8.725000,2075
102399,13,9.565000,89.018820,314.902089,141.608509,0.003287,9.295000,2085
102799,15,8.635000,90.370437,321.402200,148.443364,0.003370,9.250000,2095
103199,15,14.440000,91.757623,313.954689,139.704121,0.003293,10.090000,2105
103599,13,10.045000,92.549070,300.552895,137.989911,0.003143,9.755000,2115
103999,11,8.275000,86.628591,317.295991,134.638878,0.003303,9.670000,2125
104399,10,6.225000,93.239802,301.056081,133.972475,0.003149,10.120000,2135
104799,16,11.255000,92.396525,318.766534,141.727400,0.003347,10.180000,2145
105199,10,7.460000,92.732878,304.550765,137.319636,0.003193,9.335000,2155
105599,12,9.320000,92.545089,297.698431,141.183761,0.003107,9.395000,2165
105999,14,13.250000,86.285177,315.833526,145.069231,0.003303,9.170000,2175
106399,7,7.270000,91.189771,317.272054,144.821351,0.003318,9.495000,2185
106799,16,17.510000,91.318628,320.356332,148.904877,0.003358,9.445000,2195
107199,11,8.935000,92.108443,303.429087,149.820718,0.003177,8.980000,2205
107599,11,10.430000,91.136646,297.971797,144.784990,0.003117,9.420000,2215
107999,21,21.760000,93.374891,314.823514,145.081424,0.003295,9.830000,2225
108399,12,10.700000,90.822516,314.489703,134.572805,0.003289,8.985000,2235
108799,8,7.845000,93.000202,297.662252,125.045537,0.003102,9.650000,2245
109199,10,12.095000,93.454375,310.517342,142.479659,0.003243,10.345000,2255
109599,5,5.915000,92.993621,296.010601,134.760106,0.003090,9.360000,2265
109999,15,14.260000,93.655211,301.237846,135.461482,0.003152,9.655000,2275
110399,11,7.890000,92.282054,293.933494,128.733846,0.003084,10.450000,2285
110799,9,8.755000,93.296676,305.965777,147.501398,0.003204,10.260000,2295
111199,16,12.585000,93.398027,312.769757,144.315348,0.003271,10.055000,2305
111599,9,8.470000,92.930879,295.758828,133.288324,0.003088,9.720000,2315
111999,6,5.655000,91.441949,303.154590,130.415529,0.003162,9.675000,2325
112399,11,11.545000,90.499026,319.596997,138.512323,0.003328,9.985000,2335
112799,8,9.215000,92.513124,311.036774,138.474141,0.003242,10.205000,2345
113199,9,6.290000,91.312015,287.566021,131.669227,0.003001,9.260000,2355
113599,17,12.830000,92.100542,318.891619,141.349718,0.003324,9.750000,2365
113999,13,9.630000,92.564270,300.728164,140.079797,0.003144,9.075000,2375
114399,11,9.715000,92.443862,313.675580,149.555560,0.003263,9.545000,2385
114799,10,8.230000,93.614441,303.874071,133.399071,0.003159,9.785000,2395
115199,12,7.795000,92.491282,327.317907,138.553821,0.003396,10.570000,2405
115599,12,13.405000,87.456674,310.870559,145.790363,0.003230,9.995000,2415
115999,5,6.165000,92.808675,301.573219,144.486423,0.003140,10.190000,2425
116399,10,5.930000,92.297924,307.804590,135.245713,0.003203,9.820000,2435
116799,15,8.795000,92.857736,318.105320,148.402574,0.003312,9.875000,2445
117199,17,16.325001,91.428221,298.491585,135.805786,0.003105,8.685000,2455
117599,14,14.050000,83.760716,318.255472,151.474598,0.003313,9.765000,2465
117999,12,9.455000,93.666823,306.329394,138.753775,0.003191,9.250000,2475
118399,8,10.705000,93.417356,302.505899,141.644691,0.003147,8.605000,2485
118799,12,11.960000,93.366818,308.086682,144.492551,0.003208,8.805000,2495
119199,6,4.730000,93.138793,291.928076,140.234101,0.003043,8.225000,2505
119599,16,7.265000,93.149559,320.726724,138.419996,0.003337,9.185000,2515
119999,8,5.865000,93.341738,300.183479,136.279743,0.003137,8.855000,2525
120399,10,10.030000,90.489669,308.767464,137.726341,0.003220,9.555000,2535
120799,16,22.120001,89.574617,311.164936,149.932026,0.003240,10.150000,2545
121199,6,8.120000,90.901875,295.442013,139.916035,0.003081,9.210000,2555
121599,9,4.305000,92.117793,312.898763,150.722187,0.003269,10.610000,2565
121999,10,3.935000,92.356710,309.082370,142.571665,0.003222,9.660000,2575
122399,7,9.375000,90.603369,302.389769,152.244452,0.003149,9.220000,2585
122799,13,6.670000,91.738164,316.227527,140.569191,0.003306,10.585000,2595
123199,14,5.815000,92.536886,317.982438,145.031204,0.003318,10.235000,2605
123599,8,4.275000,93.150739,291.700626,143.769114,0.003038,8.980000,2615
123999,5,3.960000,92.677803,294.852296,143.279819,0.003066,9.370000,2625
124399,9,4.745000,93.216947,316.516743,150.407095,0.003293,10.090000,2635
124799,6,4.820000,91.356130,308.716040,149.453026,0.003220,9.615000,2645
125199,7,4.895000,90.895755,312.574973,152.274468,0.003255,10.200000,2655
125599,6,5.540000,92.107025,302.397764,148.683916,0.003143,8.950000,2665
125999,19,16.065001,92.556945,322.839928,152.438241,0.003361,9.770000,2675
126399,10,6.485000,92.223297,292.243298,146.454484,0.003049,9.460000,2685
126799,3,2.105000,92.479421,291.975950,152.314133,0.003047,9.645000,2695
127199,5,4.490000,93.210985,297.928539,140.186214,0.003121,9.575000,2705
127599,7,3.700000,91.875980,313.223201,147.110210,0.003275,10.080000,2715
127999,9,4.625000,93.835643,304.569115,137.400640,0.003187,9.185000,2725
128399,7,4.700000,93.437721,301.225188,146.661386,0.003147,8.710000,2735
128799,8,6.440000,91.519899,317.759684,144.444282,0.003319,8.430000,2745
129199,8,5.030000,92.358252,301.882511,144.720137,0.003157,8.385000,2755
129599,7,8.435000,92.859720,313.386499,143.644189,0.003281,9.295000,2765
129999,10,9.560000,92.205696,304.030363,143.286235,0.003178,9.690000,2775
130399,5,3.860000,92.887279,299.437304,140.059873,0.003135,9.655000,2785
130799,11,5.350000,93.896133,308.022216,141.873307,0.003227,9.025000,2795
131199,10,10.025000,92.994285,300.045754,145.730143,0.003154,9.310000,2805
131599,6,4.330000,92.395524,295.799800,133.602894,0.003111,8.720000,2815
131999,5,2.990000,92.083658,307.598260,148.799545,0.003236,10.240000,2825
132399,8,5.880000,91.021795,305.540413,148.176087,0.003218,10.205000,2835
132799,7,3.625000,92.963366,294.190849,135.788205,0.003089,9.125000,2845
133199,8,10.815000,93.211075,292.776859,133.305271,0.003073,9.460000,2855
133599,16,17.230000,92.868130,324.437924,159.782851,0.003405,9.705000,2865
133999,9,10.240000,93.087964,302.630906,153.985951,0.003179,9.165000,2875
134399,8,6.580000,92.241776,307.788114,140.613380,0.003241,9.430000,2885
134799,2,3.255000,93.711136,302.034425,158.308501,0.003173,8.775000,2895
135199,6,3.095000,90.166195,308.973857,146.635452,0.003238,9.480000,2905
135599,5,4.665000,92.376427,285.844027,138.018386,0.003011,9.725000,2915
135999,10,5.840000,91.319108,307.636582,146.382969,0.003237,10.965000,2925
136399,9,7.600000,91.663874,305.170531,138.448582,0.003212,9.665000,2935
136799,10,6.335000,91.709164,310.985635,138.648081,0.003271,9.930000,2945
137199,8,4.185000,88.788499,302.195161,153.389097,0.003177,9.545000,2955
137599,6,5.325000,91.252199,301.552455,144.199534,0.003172,10.090000,2965
137999,9,4.300000,92.557448,306.755694,145.111286,0.003224,10.625000,2975
138399,8,5.740000,92.933280,290.911576,142.794693,0.003060,9.970000,2985
138799,6,4.450000,93.278667,282.878414,135.810841,0.002973,9.100000,2995
139199,8,6.445000,92.671158,295.413015,150.648357,0.003110,9.215000,3005
139599,11,8.170000,93.646142,296.553402,142.198560,0.003121,9.475000,3015
139999,9,10.170000,90.648420,298.855264,138.492683,0.003151,9.830000,3025
140399,12,10.295000,88.004551,298.304005,144.043371,0.003157,9.815000,3035
140799,10,7.390000,92.794763,304.245067,153.683641,0.003222,10.120000,3045
141199,9,4.000000,92.834531,301.687678,153.438196,0.003180,9.110000,3055
141599,8,6.070000,92.895096,296.556649,141.676439,0.003121,9.270000,3065
141999,4,2.525000,92.946961,291.379753,143.603315,0.003076,9.330000,3075
142399,4,2.855000,92.446609,303.353288,145.578081,0.003199,8.950000,3085
142799,6,2.370000,93.152737,301.270614,141.148679,0.003177,9.090000,3095
143199,5,2.995000,93.109335,298.703178,139.371667,0.003152,9.380000,3105
143599,9,9.180000,92.239672,289.472306,139.738948,0.003058,9.800000,3115
143999,7,5.865000,92.691468,291.356348,136.710232,0.003066,9.625000,3125
144399,5,4.490000,93.812303,282.646241,140.673196,0.002973,9.600000,3135
144799,15,12.310000,93.080418,310.393781,131.893170,0.003260,8.970000,3145
145199,10,7.880000,92.726134,288.221680,138.274639,0.003031,8.635000,3155
145599,6,6.045000,93.338207,289.510351,116.806216,0.003048,9.235000,3165
145999,6,3.640000,93.488698,306.309075,136.487907,0.003219,9.685000,3175
146399,7,6.480000,91.407156,298.454929,141.898735,0.003128,9.165000,3185
146799,6,8.545000,88.585521,302.324140,138.613537,0.003177,8.830000,3195
147199,8,7.170000,92.571137,308.743529,142.471225,0.003243,9.290000,3205
