#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
22399,98,148.154999,65.751095,304.431453,73.783200,0.003279,5.340000,85
22799,96,137.604996,62.408259,305.811355,72.636007,0.003279,5.510000,95
23199,102,141.904999,69.033573,331.645334,76.581316,0.003517,5.605000,105
23599,85,131.875000,67.482290,309.641698,72.093236,0.003306,5.385000,115
23999,95,134.389999,70.543203,315.544147,77.847945,0.003411,5.095000,125
24399,91,135.080002,56.267010,321.392421,80.551341,0.003522,5.445000,135
24799,98,134.449997,64.357356,338.688723,78.755320,0.003706,5.430000,145
25199,91,134.529999,66.324561,312.616879,75.171620,0.003456,5.495000,155
25599,104,117.580002,64.496552,318.423957,78.825174,0.003515,6.025000,165
25999,83,121.860001,60.286225,298.963903,78.232227,0.003282,5.280000,175
26399,91,127.464996,66.043367,331.965034,83.560408,0.003614,5.635000,185
26799,96,131.845001,64.349879,317.773808,80.999631,0.003479,5.455000,195
27199,103,132.009995,65.718998,338.483386,77.957864,0.003657,5.645000,205
27599,91,116.555000,64.242072,324.245000,74.441461,0.003516,5.200000,215
27999,86,115.514999,70.127358,312.073924,74.881947,0.003373,4.850000,225
28399,92,124.120003,68.310368,318.438328,78.618091,0.003533,5.580000,235
28799,83,125.775002,71.260903,298.956676,65.539504,0.003263,4.675000,245
29199,108,144.645004,71.079010,344.052525,84.687501,0.003761,5.665000,255
29599,97,128.869995,70.160867,323.335319,76.528751,0.003489,5.625000,265
29999,92,123.614998,71.077553,323.709021,72.898929,0.003481,5.545000,275
30399,108,145.130005,72.354694,344.605220,90.556134,0.003791,5.865000,285
30799,92,136.429993,70.028695,320.587204,87.183892,0.003518,5.730000,295
31199,99,131.464996,72.884267,342.784010,89.561954,0.003736,6.090000,305
31599,97,133.169998,74.907128,333.326435,86.784484,0.003623,5.540000,315
31999,84,111.040001,74.889680,331.314743,87.902618,0.003624,5.845000,325
32399,90,131.610001,76.486946,327.671774,90.387267,0.003582,6.235000,335
32799,88,111.264999,75.871704,341.967863,87.319936,0.003727,6.680000,345
33199,77,88.934998,77.041284,328.123138,84.100142,0.003450,5.810000,355
33599,75,93.614998,74.250673,323.493791,86.908799,0.003454,6.445000,365
33999,71,85.419998,74.903593,328.453211,96.020478,0.003483,6.110000,375
34399,87,93.919998,79.671849,344.838485,89.187532,0.003619,6.030000,385
34799,80,87.294998,77.577334,346.897125,95.369963,0.003638,6.305000,395
35199,74,87.555000,78.527838,318.351270,90.627660,0.003422,6.085000,405
35599,67,77.900002,81.171360,337.778319,95.544627,0.003605,6.490000,415
35999,66,69.540001,75.567200,319.689342,97.465193,0.003454,6.690000,425
36399,61,59.505001,77.662347,317.989280,96.706075,0.003412,6.160000,435
36799,57,62.285000,80.205364,322.781222,109.187117,0.003457,6.880000,445
37199,53,58.770000,81.524738,329.872119,113.654979,0.003530,6.955000,455
37599,65,60.325001,81.814631,335.844313,99.384419,0.003579,6.850000,465
37999,58,63.560001,87.778223,317.489366,96.754685,0.003355,6.820000,475
38399,62,75.144997,85.326520,334.266178,105.991938,0.003598,7.055000,485
38799,64,79.985001,82.953034,337.876966,116.707670,0.003591,6.825000,495
39199,76,74.610001,85.286757,362.933666,110.396588,0.003831,6.960000,505
39599,58,73.650002,81.765155,317.806671,116.961085,0.003377,7.110000,515
39999,69,89.180000,80.247975,323.367541,105.553889,0.003400,6.235000,525
40399,65,83.709999,77.087868,350.057244,111.983527,0.003649,7.650000,535
40799,65,76.714996,77.754404,356.334303,99.930333,0.003721,7.675000,545
41199,60,70.654999,81.379068,343.017788,103.339764,0.003574,7.025000,555
41599,60,70.889999,55.909695,349.334834,105.808336,0.003635,7.175000,565
41999,62,79.809998,83.281017,349.407308,106.321974,0.003622,6.860000,575
42399,67,74.080002,84.513801,364.417755,101.489201,0.003748,6.970000,585
42799,62,63.724998,84.962879,343.493106,108.537259,0.003500,7.000000,595
43199,70,70.129997,81.820931,363.557404,100.983345,0.003717,6.940000,605
43599,62,58.625000,84.033515,339.084903,108.335584,0.003486,6.335000,615
43999,55,53.720001,81.415798,343.005235,114.060298,0.003568,7.185000,625
44399,51,53.630001,77.612603,327.996922,101.272073,0.003399,6.840000,635
44799,61,60.715000,83.235965,340.707285,102.800706,0.003506,6.730000,645
45199,57,54.340000,80.469152,325.832057,105.566181,0.003363,5.970000,655
45599,56,47.244999,81.612652,325.040438,111.446020,0.003362,6.990000,665
45999,46,43.939999,81.250193,329.345443,112.441537,0.003392,6.300000,675
46399,68,67.614998,81.032059,361.774022,115.641722,0.003720,7.290000,685
46799,54,38.044998,81.252251,331.213577,110.569198,0.003405,7.440000,695
47199,62,60.180000,82.121565,339.339449,123.351857,0.003468,7.670000,705
47599,61,52.950001,82.592690,331.422937,112.099489,0.003431,7.175000,715
47999,66,59.924999,78.939237,343.046353,117.797813,0.003535,7.080000,725
48399,59,50.230000,80.647357,320.803767,110.953425,0.003337,7.320000,735
48799,59,50.580002,84.513793,324.066508,116.643872,0.003358,7.640000,745
49199,50,45.349998,86.630168,310.823877,108.022483,0.003207,7.270000,755
49599,54,48.750000,78.909701,316.537006,105.087412,0.003266,6.825000,765
49999,53,42.215000,80.558413,322.091807,86.583083,0.003308,6.700000,775
50399,53,43.345001,84.938751,320.559384,106.689356,0.003274,6.930000,785
50799,50,41.625000,81.421673,316.743424,109.015718,0.003233,6.915000,795
51199,57,48.150002,83.860451,337.785962,112.107210,0.003443,7.490000,805
51599,53,43.665001,85.541049,319.785390,115.218772,0.003283,8.050000,815
51999,54,52.009998,84.787923,329.114515,113.680798,0.003361,7.870000,825
52399,50,42.424999,84.292050,344.779339,127.614470,0.003534,7.865000,835
52799,49,43.490002,85.160036,353.987082,130.125052,0.003630,8.180000,845
53199,52,43.580002,85.179769,348.783570,124.223181,0.003555,7.530000,855
53599,55,41.075001,75.715960,340.166038,120.510206,0.003470,8.180000,865
53999,48,36.154999,86.060516,327.646194,112.485841,0.003366,8.105000,875
54399,57,44.570000,83.583986,331.781958,129.964185,0.003412,8.255000,885
54799,51,41.349998,84.273920,327.606338,129.339743,0.003347,7.460000,895
55199,49,34.974998,84.625896,317.575074,114.561941,0.003242,7.130000,905
55599,50,36.965000,78.923283,314.271479,116.593668,0.003243,7.560000,915
55999,49,39.990002,82.175057,316.194724,111.198669,0.003239,7.830000,925
56399,47,39.814999,79.719305,341.833324,115.762242,0.003503,8.065000,935
56799,54,38.674999,81.697940,345.689330,127.115300,0.003536,7.630000,945
57199,42,32.084999,80.928956,309.218409,114.698563,0.003173,7.215000,955
57599,49,34.779999,82.658096,337.292571,133.458381,0.003451,7.725000,965
57999,41,26.510000,83.475021,307.333542,118.097163,0.003148,7.205000,975
58399,45,34.424999,80.776252,334.509115,122.339503,0.003433,7.910000,985
58799,46,33.355000,82.644518,327.481068,116.329245,0.003351,8.175000,995
59199,41,26.670000,81.313340,326.644523,127.192109,0.003341,7.945000,1005
59599,41,40.400002,82.160815,339.861222,136.552296,0.003486,7.885000,1015
59999,45,37.185001,74.529611,344.495032,136.079897,0.003533,7.390000,1025
60399,42,29.250000,77.021121,344.008593,143.508468,0.003517,7.900000,1035
60799,38,28.780001,81.572949,304.437672,138.078605,0.003127,7.925000,1045
61199,43,25.885000,81.985215,344.817781,145.222042,0.003539,8.285000,1055
61599,41,24.275000,72.794699,328.310872,135.728827,0.003356,7.535000,1065
61999,34,20.745001,78.322958,311.860968,133.701822,0.003192,7.650000,1075
62399,37,20.855000,78.738357,328.663120,140.460413,0.003352,7.630000,1085
62799,38,32.095001,73.104263,324.266733,141.541188,0.003288,7.355000,1095
63199,35,20.809999,77.694800,325.837190,148.232139,0.003334,8.030000,1105
63599,33,19.375000,80.181925,330.725908,138.507042,0.003383,7.400000,1115
63999,38,25.309999,77.409338,330.150809,141.853988,0.003380,7.825000,1125
64399,30,17.680000,76.821624,318.169599,146.200240,0.003240,7.520000,1135
64799,39,23.600000,74.581895,348.634485,158.402051,0.003564,8.390000,1145
65199,35,24.180000,77.008787,322.173927,144.367950,0.003296,8.245000,1155
65599,42,27.469999,63.476252,328.392413,147.341482,0.003368,8.320000,1165
65999,44,30.629999,74.861305,331.368184,140.821376,0.003391,8.450000,1175
66399,34,25.465000,78.249803,302.581430,134.568907,0.003107,8.090000,1185
66799,31,25.655001,78.057075,336.462080,142.008141,0.003444,8.635000,1195
67199,27,21.915001,76.665841,341.098028,138.549908,0.003481,8.725000,1205
67599,38,20.530001,75.383077,336.743416,146.792343,0.003436,8.710000,1215
67999,42,22.295000,77.270556,322.870062,144.988716,0.003317,8.570000,1225
68399,31,21.094999,65.002813,315.150159,146.534083,0.003218,7.745000,1235
68799,27,18.395000,78.941994,323.192697,143.226169,0.003295,8.485000,1245
69199,34,14.600000,77.334127,353.111650,150.178333,0.003598,8.295000,1255
69599,39,23.184999,66.955817,322.528893,148.081789,0.003301,7.790000,1265
69999,32,18.080000,77.694569,316.608801,157.932688,0.003234,7.595000,1275
70399,29,17.160000,72.638974,343.876158,153.073040,0.003510,8.270000,1285
70799,29,17.424999,76.964350,332.033564,145.672617,0.003388,7.890000,1295
71199,31,20.150000,76.055486,342.038321,150.142560,0.003493,8.425000,1305
71599,31,18.844999,77.049031,310.736418,143.543952,0.003169,7.590000,1315
71999,34,16.280001,75.509823,327.740316,156.827792,0.003343,8.045000,1325
72399,32,18.059999,72.400305,325.830806,151.368598,0.003318,8.375000,1335
72799,27,19.325001,77.558863,325.010846,154.679170,0.003314,8.580000,1345
73199,40,21.690001,76.746431,353.513661,161.751377,0.003608,9.460000,1355
73599,29,13.915000,75.445630,321.317719,156.081503,0.003279,8.810000,1365
73999,28,16.275000,75.592494,315.076246,157.188214,0.003221,8.435000,1375
74399,32,19.924999,76.016320,345.602299,155.851512,0.003529,8.680000,1385
74799,31,21.075001,77.995002,325.656122,159.002405,0.003329,8.255000,1395
75199,26,23.510000,57.494223,340.402306,158.507487,0.003478,8.525000,1405
75599,27,13.725000,73.154861,351.885824,166.232728,0.003594,8.870000,1415
75999,27,17.565001,72.975879,325.708353,160.227062,0.003336,7.950000,1425
76399,20,10.625000,57.415570,329.691255,161.384451,0.003372,8.300000,1435
76799,25,14.170000,73.689023,336.275335,171.911317,0.003436,8.390000,1445
77199,35,16.469999,78.280363,323.035857,158.722109,0.003301,8.195000,1455
77599,38,20.070000,78.783073,312.176717,153.634972,0.003188,7.630000,1465
77999,18,8.735000,69.067286,316.638650,140.484959,0.003226,8.490000,1475
78399,28,20.955000,43.608152,323.021152,152.012354,0.003295,7.930000,1485
78799,28,17.424999,73.496647,331.623839,150.178319,0.003387,8.345000,1495
79199,26,16.945000,74.193363,328.151054,131.872115,0.003349,8.075000,1505
79599,25,13.405000,71.090580,316.804469,136.923262,0.003234,8.215000,1515
79999,26,13.645000,75.505605,341.587266,135.252356,0.003485,8.905000,1525
80399,22,13.760000,77.974041,334.731434,149.801307,0.003421,8.605000,1535
80799,30,24.730000,76.416389,331.534983,155.892815,0.003391,8.300000,1545
81199,29,17.930000,77.929435,336.779239,149.026410,0.003433,8.960000,1555
81599,24,11.665000,81.071146,336.001003,148.548320,0.003428,8.630000,1565
81999,26,14.525000,80.208169,328.731472,145.318913,0.003360,8.675000,1575
82399,22,11.435000,78.229858,332.173450,149.647066,0.003387,9.030000,1585
82799,24,13.075000,77.423959,330.374670,145.166678,0.003361,8.925000,1595
83199,22,13.275000,78.375159,315.386898,144.021538,0.003214,8.790000,1605
83599,28,14.990000,77.586612,345.538098,146.993736,0.003519,9.800000,1615
83999,16,8.845000,77.409201,304.587063,132.636384,0.003099,8.480000,1625
84399,25,16.174999,76.229887,352.474848,154.871887,0.003599,9.820000,1635
84799,25,12.765000,69.971362,323.626789,135.600858,0.003296,8.820000,1645
85199,17,8.175000,78.245029,321.016277,146.700095,0.003266,8.400000,1655
85599,23,11.405000,82.350808,336.105544,148.702372,0.003425,8.740000,1665
85999,25,15.715000,78.085317,326.762215,139.037922,0.003335,8.695000,1675
86399,21,13.040000,80.423134,325.548058,132.124457,0.003310,8.855000,1685
86799,23,11.780000,68.101117,319.607152,144.338566,0.003259,8.565000,1695
87199,22,12.015000,77.005205,320.779993,135.983874,0.003272,8.425000,1705
87599,28,19.254999,78.379048,334.622980,149.963456,0.003421,8.430000,1715
87999,22,13.520000,77.478987,346.617886,161.945854,0.003520,8.915000,1725
88399,15,7.130000,76.729903,331.636336,139.968617,0.003379,7.970000,1735
88799,12,3.865000,76.621614,327.087650,137.803230,0.003325,8.585000,1745
89199,32,19.195000,79.915414,346.025873,145.442482,0.003528,8.895000,1755
89599,21,10.070000,71.992456,321.978981,140.626418,0.003280,9.200000,1765
89999,22,9.805000,76.906109,334.997947,143.701192,0.003424,8.745000,1775
90399,14,9.205000,72.945343,327.161906,135.027614,0.003329,8.140000,1785
90799,22,12.455000,79.163849,336.186583,138.226916,0.003420,8.465000,1795
91199,20,8.695000,77.336119,342.421329,144.145069,0.003477,9.525000,1805
91599,13,6.885000,77.267134,308.739801,130.733149,0.003144,9.125000,1815
91999,24,12.930000,74.110066,327.593848,153.049515,0.003336,9.455000,1825
92399,20,9.255000,76.288374,336.174521,149.370063,0.003423,8.765000,1835
92799,24,10.365000,73.229744,324.779180,152.310787,0.003305,8.770000,1845
93199,16,8.285000,68.937782,326.793090,156.051946,0.003325,9.170000,1855
93599,14,7.965000,80.749419,324.792394,151.349493,0.003307,9.350000,1865
93999,19,10.625000,71.965879,338.164587,153.822441,0.003441,8.770000,1875
94399,22,7.170000,74.458179,325.406486,153.591941,0.003319,9.110000,1885
94799,13,9.310000,71.217007,305.089097,133.373893,0.003110,9.115000,1895
95199,19,9.245000,62.248138,342.158071,145.289560,0.003480,9.000000,1905
95599,22,10.260000,74.738821,326.854402,151.720202,0.003320,8.615000,1915
95999,17,9.110000,71.202775,332.946883,159.580559,0.003389,9.180000,1925
96399,12,6.280000,76.159120,332.200315,155.163004,0.003374,8.470000,1935
96799,21,10.695000,59.989096,340.996209,153.660233,0.003473,9.295000,1945
97199,17,8.460000,76.125521,329.093069,148.470664,0.003348,8.515000,1955
97599,13,5.930000,74.445347,337.802210,154.215469,0.003433,8.865000,1965
97999,14,7.235000,75.959234,326.846714,149.845724,0.003329,8.990000,1975
98399,17,7.615000,73.454915,322.379899,149.389311,0.003278,8.385000,1985
98799,22,10.870000,70.175691,335.461659,142.439473,0.003415,8.815000,1995
99199,20,10.845000,65.471254,338.132859,140.702644,0.003433,8.855000,2005
99599,18,10.200000,71.441358,326.570537,138.336674,0.003327,8.810000,2015
99999,22,9.470000,79.005893,338.021241,154.475339,0.003439,8.880000,2025
100399,15,5.945000,73.440469,314.346670,154.654507,0.003198,7.425000,2035
100799,15,6.830000,75.283351,338.974921,162.661838,0.003444,8.260000,2045
101199,18,16.600000,68.156747,333.618147,143.584834,0.003394,8.380000,2055
101599,22,12.660000,80.419121,337.371502,158.011696,0.003432,9.050000,2065
101999,24,13.205000,80.881357,341.106792,152.416136,0.003468,8.595000,2075
102399,9,4.835000,70.271622,314.792670,152.670701,0.003202,8.625000,2085
102799,17,8.335000,78.818613,332.131358,156.079559,0.003381,8.435000,2095
103199,19,7.895000,81.277048,333.140621,153.803242,0.003388,8.395000,2105
103599,14,9.145000,77.702730,324.424894,155.277886,0.003306,8.460000,2115
103999,27,14.495000,80.402910,357.573699,151.443752,0.003636,8.420000,2125
104399,14,8.305000,75.196707,319.365331,142.625991,0.003249,8.055000,2135
104799,12,4.670000,78.435069,342.332898,149.717963,0.003485,9.645000,2145
105199,10,6.195000,77.677804,330.801914,138.178046,0.003363,9.090000,2155
105599,15,6.950000,77.934624,356.669648,154.046686,0.003628,8.925000,2165
105999,14,7.455000,79.564277,337.665314,155.246445,0.003435,8.995000,2175
106399,14,6.740000,77.630560,333.472447,148.400344,0.003393,8.365000,2185
106799,17,7.115000,79.141547,322.071551,148.957523,0.003278,8.210000,2195
107199,13,6.020000,80.716199,329.807487,141.060114,0.003358,8.165000,2205
107599,12,5.800000,72.495301,335.507300,155.818869,0.003413,8.060000,2215
107999,23,10.255000,80.064974,340.964509,146.317173,0.003475,8.455000,2225
108399,11,5.390000,75.886767,324.291143,145.514986,0.003305,8.120000,2235
108799,12,6.355000,80.944616,320.605746,153.932808,0.003260,8.030000,2245
109199,19,10.400000,85.197189,354.713426,161.510895,0.003608,9.380000,2255
109599,15,10.490000,82.137003,316.953618,147.104391,0.003225,8.770000,2265
109999,18,8.175000,80.572832,345.123863,145.488420,0.003521,9.560000,2275
110399,9,3.430000,82.492959,319.627073,144.662935,0.003263,9.435000,2285
110799,11,4.730000,77.685277,324.916014,138.594739,0.003308,9.590000,2295
111199,14,6.775000,75.328011,337.235558,140.308467,0.003437,9.550000,2305
111599,16,6.640000,81.124639,325.137291,140.244278,0.003318,9.550000,2315
111999,9,4.825000,61.610571,328.592893,152.412124,0.003348,9.070000,2325
112399,15,4.815000,82.520876,340.602965,146.890323,0.003471,9.340000,2335
112799,15,7.165000,83.889265,324.945423,149.933587,0.003314,9.335000,2345
113199,9,3.355000,78.716129,321.368755,146.281626,0.003269,8.425000,2355
113599,16,8.790000,80.566719,352.168977,150.188237,0.003583,9.435000,2365
113999,7,2.565000,77.715377,337.629892,143.699167,0.003431,9.080000,2375
114399,14,7.080000,83.365708,350.922510,150.046671,0.003570,9.130000,2385
114799,12,6.085000,84.863171,331.179140,146.025117,0.003367,8.675000,2395
115199,16,9.020000,84.643339,332.788221,144.906983,0.003397,8.980000,2405
115599,11,7.860000,80.662419,338.997767,156.652341,0.003434,8.570000,2415
115999,16,7.015000,85.718678,341.691499,161.776469,0.003482,9.065000,2425
116399,16,7.645000,82.841396,334.075637,157.389023,0.003395,8.540000,2435
116799,17,11.330000,81.273856,339.449260,144.903619,0.003459,8.565000,2445
117199,8,5.250000,84.508190,332.634643,133.257614,0.003382,8.130000,2455
117599,16,7.445000,80.912569,353.970876,161.000859,0.003599,9.105000,2465
117999,15,8.345000,84.001886,331.099093,154.065920,0.003365,8.740000,2475
118399,13,5.030000,84.870499,342.500556,162.921023,0.003484,8.300000,2485
118799,15,7.625000,85.191480,332.480699,152.286560,0.003376,8.670000,2495
119199,13,7.980000,39.437923,326.520881,146.201809,0.003324,8.670000,2505
119599,13,5.560000,71.881942,334.403063,153.565936,0.003405,8.940000,2515
119999,15,7.170000,72.201557,348.012987,162.666423,0.003545,9.230000,2525
120399,13,7.510000,83.955727,344.373133,143.518833,0.003511,9.330000,2535
120799,10,5.905000,86.828489,334.850387,155.735211,0.003409,8.655000,2545
121199,16,9.160000,75.841793,346.572264,159.849133,0.003529,8.950000,2555
121599,11,5.110000,84.146904,338.211706,148.336836,0.003445,9.045000,2565
121999,9,2.935000,84.032452,334.100892,154.967648,0.003401,8.485000,2575
122399,14,6.725000,85.465482,339.884105,150.901900,0.003466,9.705000,2585
122799,15,5.440000,85.015891,344.363953,164.041799,0.003503,9.540000,2595
123199,8,4.270000,84.392925,325.061106,145.949468,0.003302,8.455000,2605
123599,10,4.310000,85.153190,344.012963,158.619183,0.003499,8.925000,2615
123999,6,2.325000,81.517740,333.677159,156.076331,0.003391,8.855000,2625
124399,12,6.230000,83.721519,341.775456,153.010075,0.003475,9.395000,2635
124799,10,5.830000,82.114159,337.796926,151.322493,0.003435,9.155000,2645
125199,9,3.690000,83.484976,349.041992,154.249293,0.003550,9.090000,2655
125599,16,11.610000,77.420073,355.170383,168.551778,0.003613,9.250000,2665
125999,10,4.135000,81.955239,337.629057,156.731266,0.003439,8.760000,2675
126399,13,5.165000,82.375355,334.729249,160.028808,0.003410,8.335000,2685
126799,10,4.085000,77.337155,332.975117,154.853910,0.003386,9.005000,2695
127199,11,5.075000,86.384133,344.393029,175.500860,0.003505,9.700000,2705
127599,5,1.860000,84.182878,344.892024,172.540732,0.003507,8.625000,2715
127999,9,4.670000,85.381389,344.400632,160.408794,0.003499,9.140000,2725
128399,21,9.900000,84.831318,358.440878,156.302882,0.003652,9.350000,2735
128799,8,3.275000,86.070321,344.767086,150.907778,0.003498,9.155000,2745
129199,6,2.650000,83.984325,340.312617,152.798864,0.003459,8.960000,2755
129599,9,5.485000,86.462300,329.257226,153.746959,0.003346,8.520000,2765
129999,11,7.500000,62.466703,344.495566,148.187394,0.003502,9.125000,2775
130399,13,4.595000,85.008480,347.212173,158.725247,0.003529,9.155000,2785
130799,10,3.815000,86.147090,343.687665,155.489154,0.003494,9.190000,2795
131199,13,7.215000,78.928113,352.131014,156.952015,0.003583,8.955000,2805
131599,4,1.380000,79.931276,331.507383,161.272582,0.003380,9.325000,2815
131999,11,3.160000,82.046641,340.761390,160.830389,0.003468,9.760000,2825
132399,8,4.445000,82.611593,332.394891,159.232892,0.003378,9.865000,2835
132799,13,7.265000,81.074596,338.863151,160.674407,0.003445,9.530000,2845
133199,15,8.790000,80.950262,336.250757,158.547694,0.003422,8.390000,2855
133599,14,7.885000,85.118343,346.694577,171.376595,0.003525,9.160000,2865
133999,9,3.510000,84.008433,350.610962,149.759713,0.003565,9.445000,2875
134399,5,2.905000,73.770098,329.752020,157.103530,0.003355,9.365000,2885
134799,7,3.455000,80.267143,336.316132,162.048995,0.003424,9.820000,2895
135199,11,6.200000,82.625496,342.599064,138.771046,0.003483,9.150000,2905
135599,12,5.425000,82.536797,342.809565,149.640563,0.003486,8.750000,2915
135999,6,3.340000,84.030075,344.673524,161.046458,0.003504,9.065000,2925
136399,8,4.810000,85.706594,345.773401,147.683746,0.003516,9.490000,2935
136799,13,5.795000,85.480266,339.078900,159.788575,0.003451,9.170000,2945
137199,8,4.075000,84.062095,337.072569,161.955162,0.003431,9.150000,2955
137599,8,4.095000,86.001799,333.919122,149.402001,0.003395,9.110000,2965
137999,8,2.965000,83.749265,339.777945,153.779359,0.003453,9.540000,2975
138399,9,4.715000,85.764251,338.944404,149.080315,0.003442,9.520000,2985
138799,12,7.225000,71.656192,345.788340,152.811525,0.003516,9.650000,2995
139199,19,8.695000,85.278800,341.987909,152.012325,0.003478,9.120000,3005
139599,11,4.480000,83.582731,335.980664,161.443525,0.003414,8.850000,3015
139999,8,5.000000,74.537879,330.020786,148.853676,0.003354,9.385000,3025
140399,12,5.035000,80.361468,345.476612,160.953864,0.003512,9.050000,3035
140799,5,2.015000,87.409687,333.584891,163.492546,0.003389,10.000000,3045
141199,7,5.125000,77.700040,329.730671,148.762503,0.003351,9.785000,3055
141599,10,4.685000,84.778672,348.124952,163.023297,0.003535,9.260000,3065
141999,11,4.610000,83.077312,347.420716,161.374579,0.003532,9.245000,3075
142399,15,7.615000,75.958503,348.328681,152.773189,0.003545,9.495000,3085
142799,7,3.555000,84.261014,318.835155,153.916815,0.003239,8.960000,3095
143199,7,3.505000,83.089318,338.095608,147.704991,0.003434,9.290000,3105
143599,7,3.570000,87.369229,343.701131,157.977719,0.003490,9.650000,3115
143999,10,7.300000,43.066365,342.664693,161.512608,0.003486,9.625000,3125
144399,5,3.110000,83.708896,326.232233,147.044424,0.003313,8.770000,3135
144799,12,6.930000,82.425000,339.160379,156.207850,0.003450,10.235000,3145
145199,12,4.900000,82.230869,346.774557,162.861194,0.003526,9.555000,3155
145599,5,1.905000,80.393959,325.817794,154.436602,0.003312,8.385000,3165
145999,10,6.085000,82.504346,341.821609,165.017937,0.003474,9.445000,3175
146399,6,2.315000,83.344214,339.190604,168.661928,0.003446,9.020000,3185
146799,10,6.160000,80.038956,335.891572,153.205682,0.003410,9.125000,3195
147199,11,4.325000,82.149644,332.376084,156.275582,0.003374,9.245000,3205
