#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
49199,59,52.020000,64.684314,350.706393,121.356190,0.003684,7.595000,755
49599,67,55.805000,78.363556,364.015430,112.947300,0.003818,7.530000,765
49999,52,43.915001,78.002429,345.160939,106.189402,0.003616,7.045000,775
50399,54,47.400002,74.204377,352.831504,111.683838,0.003700,7.285000,785
50799,63,47.049999,72.718517,361.428857,110.177935,0.003797,7.175000,795
51199,53,45.985001,77.249992,336.965508,106.933437,0.003565,6.680000,805
51599,47,44.020000,76.656734,341.741876,93.593010,0.003568,6.185000,815
51999,61,52.064999,81.713900,349.771844,111.021910,0.003684,6.810000,825
52399,55,49.525002,78.976109,329.329075,99.727545,0.003445,6.255000,835
52799,53,49.154999,63.037633,360.276548,108.488928,0.003790,6.980000,845
53199,46,44.139999,76.031925,335.999533,102.776684,0.003544,6.655000,855
53599,51,48.430000,77.573674,356.076725,99.888853,0.003746,7.245000,865
53999,47,40.044998,72.223431,349.852355,111.965368,0.003704,7.185000,875
54399,42,36.305000,70.440001,341.393955,107.280111,0.003623,6.960000,885
54799,53,36.380001,68.121674,354.945829,105.717445,0.003798,7.095000,895
55199,43,30.525000,72.623111,313.668160,111.590971,0.003381,6.875000,905
55599,42,31.584999,67.637251,333.011942,109.144477,0.003571,6.525000,915
55999,56,44.720001,72.205415,355.962185,113.040272,0.003807,7.135000,925
56399,43,35.720001,68.388678,322.400595,95.872208,0.003458,6.540000,935
56799,52,35.005001,66.611609,339.425882,97.473581,0.003646,6.945000,945
57199,40,33.840000,69.879687,319.888926,96.617616,0.003437,6.490000,955
57599,46,33.910000,67.420197,336.041050,102.264212,0.003590,7.250000,965
57999,50,34.180000,70.496149,340.435974,91.553151,0.003616,6.810000,975
58399,36,22.754999,67.134115,326.962079,99.988724,0.003456,6.335000,985
58799,40,30.700001,69.857149,353.622937,112.871899,0.003730,7.070000,995
59199,41,25.950001,70.324186,335.718860,102.052194,0.003551,6.950000,1005
59599,43,35.459999,72.641124,322.058686,98.343856,0.003395,6.590000,1015
59999,47,36.689999,66.607461,337.317273,96.476019,0.003526,6.580000,1025
60399,38,33.200001,70.306700,332.753785,106.468262,0.003488,6.615000,1035
60799,55,40.064999,72.861205,358.224664,103.424929,0.003750,7.425000,1045
61199,41,36.665001,77.121810,340.467785,99.171970,0.003526,6.625000,1055
61599,41,30.430000,78.319814,343.680513,103.007989,0.003589,7.265000,1065
61999,46,37.490002,76.380877,354.121377,113.468624,0.003729,7.695000,1075
62399,48,39.169998,77.039030,321.434320,110.909010,0.003392,6.845000,1085
62799,51,34.380001,78.964191,348.970019,115.803053,0.003701,7.580000,1095
63199,47,29.299999,80.079429,336.043162,103.590979,0.003538,7.070000,1105
63599,28,27.120001,77.190402,325.278059,115.437013,0.003412,6.665000,1115
63999,50,42.639999,84.785538,357.624087,107.064304,0.003773,7.250000,1125
64399,46,35.869999,80.922207,351.823262,108.089404,0.003689,7.260000,1135
64799,24,21.665001,81.892575,310.856174,101.422324,0.003276,6.790000,1145
65199,42,35.075001,83.404060,337.988601,117.284987,0.003569,8.085000,1155
65599,41,38.395000,84.624580,329.041844,113.683074,0.003491,7.215000,1165
65999,42,31.950001,85.062719,335.532069,111.206745,0.003546,7.810000,1175
66399,32,28.920000,81.108141,314.031718,107.603260,0.003335,7.700000,1185
66799,52,41.095001,86.211681,350.705784,99.858493,0.003686,7.175000,1195
67199,37,32.830002,83.247413,356.431982,108.795955,0.003720,7.375000,1205
67599,27,25.705000,85.513411,348.609170,114.095840,0.003665,7.295000,1215
67999,41,32.255001,84.026111,363.764039,115.676396,0.003826,7.600000,1225
68399,44,31.719999,86.948638,357.129228,110.242127,0.003756,7.595000,1235
68799,29,34.595001,89.065563,321.667552,112.818962,0.003389,7.270000,1245
69199,37,29.855000,90.754495,368.809946,109.866532,0.003863,7.360000,1255
69599,47,34.395000,87.429427,363.247922,120.515108,0.003840,7.730000,1265
69999,29,19.455000,89.933341,321.868257,105.330965,0.003376,6.930000,1275
70399,40,29.245001,87.068175,333.512844,116.830619,0.003538,7.775000,1285
70799,41,35.775002,90.354647,324.497843,108.863037,0.003398,7.000000,1295
71199,38,27.655001,90.124013,344.314411,110.786961,0.003626,7.250000,1305
71599,32,22.235001,90.210359,332.205835,108.915969,0.003521,7.435000,1315
71999,26,22.004999,84.104470,314.174535,112.179613,0.003357,7.770000,1325
72399,35,32.645000,88.918899,334.214380,117.791505,0.003577,8.200000,1335
72799,32,25.639999,87.146993,331.086188,114.717353,0.003527,7.880000,1345
73199,33,23.834999,89.146662,347.987417,116.165087,0.003699,7.740000,1355
73599,32,24.920000,90.209729,329.539138,113.794755,0.003525,6.845000,1365
73999,30,28.754999,85.039357,329.157600,112.501517,0.003543,6.865000,1375
74399,35,26.825001,86.422499,357.070664,142.787107,0.003857,8.055000,1385
74799,35,32.485001,92.653164,329.035747,116.058725,0.003550,7.265000,1395
75199,39,31.270000,91.647785,325.993496,112.183421,0.003538,7.100000,1405
75599,37,21.834999,84.515976,323.394200,109.636428,0.003530,7.110000,1415
75999,21,14.250000,85.015757,312.156162,115.592084,0.003403,7.210000,1425
76399,38,30.834999,85.746717,327.661749,107.677996,0.003566,7.385000,1435
76799,36,23.700001,85.532146,323.837416,110.906245,0.003519,7.165000,1445
77199,31,22.325001,83.791546,316.485234,104.122431,0.003451,6.950000,1455
77599,35,29.090000,87.098837,311.749356,109.338764,0.003414,6.870000,1465
77999,35,29.160000,88.894791,332.869261,124.128640,0.003648,7.105000,1475
78399,29,24.895000,84.862703,309.248396,113.134914,0.003396,6.780000,1485
78799,29,19.065001,83.935485,324.142396,112.258997,0.003573,7.330000,1495
79199,26,21.830000,87.739352,316.371236,112.673867,0.003475,7.325000,1505
79599,34,21.945000,86.967348,330.415700,117.577399,0.003643,7.680000,1515
79999,30,19.299999,85.773584,309.998077,119.764435,0.003407,6.780000,1525
80399,21,18.889999,84.441764,306.102637,118.400704,0.003381,7.110000,1535
80799,29,23.344999,84.054845,332.807694,121.976945,0.003648,7.755000,1545
81199,37,23.920000,88.036459,306.136470,106.691586,0.003371,7.195000,1555
81599,27,19.580000,85.961125,307.047078,114.689086,0.003395,7.740000,1565
81999,22,19.004999,89.862102,310.869727,118.135709,0.003420,7.860000,1575
82399,25,17.004999,89.668989,325.145948,121.013495,0.003562,7.280000,1585
82799,34,25.790001,86.509159,312.769873,104.118626,0.003443,7.480000,1595
83199,27,22.225000,89.956857,314.211425,123.473881,0.003489,7.735000,1605
83599,31,19.295000,90.887442,321.872973,119.930833,0.003568,7.525000,1615
83999,27,17.500000,89.329207,315.108307,118.557639,0.003467,8.000000,1625
84399,29,24.955000,92.325104,316.447946,125.996751,0.003479,7.435000,1635
84799,26,22.250000,88.355442,321.840455,121.033936,0.003564,7.975000,1645
85199,19,11.975000,88.371566,309.671851,120.389852,0.003417,7.980000,1655
85599,18,10.025000,89.462234,330.068833,117.046262,0.003665,8.150000,1665
85999,25,18.305000,89.101481,333.102847,116.421348,0.003678,7.665000,1675
86399,28,19.440001,89.857930,329.160699,128.087716,0.003654,7.985000,1685
86799,18,13.330000,88.761513,301.579774,101.544620,0.003309,7.140000,1695
87199,21,15.215000,87.990942,316.195798,111.827122,0.003477,7.745000,1705
87599,30,25.545000,91.360372,317.096516,110.167272,0.003513,7.680000,1715
87999,29,23.254999,88.991554,319.364844,121.945117,0.003547,7.540000,1725
88399,25,21.500000,89.532268,324.614421,107.689560,0.003594,7.910000,1735
88799,22,17.920000,88.295671,299.939795,107.741634,0.003334,8.035000,1745
89199,30,35.915001,89.913785,308.641309,105.632928,0.003430,7.400000,1755
89599,37,25.934999,87.649600,328.719276,111.567791,0.003655,8.390000,1765
89999,26,15.695000,86.743321,313.925250,114.821192,0.003485,8.315000,1775
90399,19,12.640000,87.125183,316.910072,108.986894,0.003506,8.145000,1785
90799,14,10.975000,86.002692,288.770346,111.754173,0.003197,7.590000,1795
91199,31,21.754999,90.258563,323.512681,108.553781,0.003589,7.850000,1805
91599,27,19.264999,90.685382,328.052684,118.900787,0.003640,7.890000,1815
91999,28,24.424999,86.793717,304.692896,103.355691,0.003381,7.320000,1825
92399,15,12.400000,89.869463,306.134465,111.541516,0.003374,7.485000,1835
92799,25,16.120001,86.955162,324.265347,117.632203,0.003590,7.215000,1845
93199,27,20.254999,81.988728,313.121338,118.114346,0.003501,7.050000,1855
93599,27,11.990000,83.752022,326.399345,123.056265,0.003629,7.490000,1865
93999,18,13.325000,86.597076,287.054158,108.287441,0.003196,6.755000,1875
94399,20,13.225000,87.412697,318.702612,134.008781,0.003555,8.130000,1885
94799,25,17.120001,85.126615,314.623515,119.566294,0.003492,7.625000,1895
95199,25,14.485000,84.983054,304.613690,116.804049,0.003408,7.725000,1905
95599,23,18.340000,88.157067,323.822298,123.812484,0.003624,7.600000,1915
95999,18,18.400000,88.809514,306.493930,114.550150,0.003418,7.100000,1925
96399,32,21.295000,89.004042,321.740302,129.566649,0.003596,7.535000,1935
96799,23,18.180000,91.211260,298.682476,123.354622,0.003345,7.360000,1945
97199,26,15.885000,92.423229,318.224143,125.782872,0.003548,7.360000,1955
97599,11,6.580000,90.414133,307.665428,117.976868,0.003435,7.225000,1965
97999,20,17.809999,89.850849,322.498606,115.811402,0.003600,8.060000,1975
98399,18,14.300000,91.142659,302.070077,118.526621,0.003389,7.730000,1985
98799,23,18.959999,91.015551,306.336533,122.095726,0.003430,7.860000,1995
99199,23,26.844999,78.751947,322.081611,111.985784,0.003580,7.635000,2005
99599,21,17.004999,90.317998,319.316803,122.482274,0.003570,7.960000,2015
99999,17,8.970000,90.527840,323.817147,131.651959,0.003645,7.590000,2025
100399,17,12.430000,89.534774,310.991215,123.448380,0.003494,7.345000,2035
100799,17,14.000000,89.603220,308.152681,115.012172,0.003453,7.125000,2045
101199,27,25.504999,86.282839,324.643168,114.759977,0.003636,7.605000,2055
101599,19,12.555000,91.063702,319.097907,117.361644,0.003590,7.665000,2065
101999,21,14.010000,89.954148,325.520117,119.462785,0.003642,7.540000,2075
102399,16,9.045000,91.542837,311.728561,116.051899,0.003509,7.825000,2085
102799,16,12.105000,89.250805,292.860247,123.556748,0.003292,7.820000,2095
103199,30,14.550000,88.091524,326.781170,118.318500,0.003661,7.685000,2105
103599,22,14.775000,89.077763,293.215959,123.402894,0.003294,7.010000,2115
103999,22,12.475000,89.668659,324.755375,118.416454,0.003634,7.915000,2125
104399,14,9.255000,91.672024,298.281874,104.951943,0.003338,7.520000,2135
104799,14,12.460000,90.978638,295.967970,114.823838,0.003313,7.655000,2145
105199,24,17.615000,89.750634,317.161676,120.440039,0.003568,8.070000,2155
105599,23,19.790001,92.145211,302.730152,120.456952,0.003406,7.515000,2165
105999,20,14.975000,91.405246,307.360349,119.701418,0.003415,7.790000,2175
106399,14,10.610000,90.529043,314.989959,121.178901,0.003526,7.465000,2185
106799,13,12.655000,92.684515,306.758774,116.106788,0.003423,7.580000,2195
107199,15,5.970000,89.279754,311.665441,122.778032,0.003489,8.300000,2205
107599,24,21.100000,90.566972,312.999662,120.450979,0.003503,8.220000,2215
107999,18,13.645000,89.514678,295.329448,125.452170,0.003294,7.320000,2225
108399,25,22.780001,91.433937,324.557635,134.824829,0.003600,6.840000,2235
108799,17,14.945000,93.686323,321.460255,131.397035,0.003574,7.900000,2245
109199,18,10.925000,91.676127,312.492654,130.860956,0.003471,8.085000,2255
109599,14,9.270000,91.076103,307.174065,137.302397,0.003409,7.110000,2265
109999,16,9.970000,93.386932,318.061840,129.224299,0.003518,7.535000,2275
110399,15,14.105000,91.492665,304.952336,134.050974,0.003393,7.450000,2285
110799,20,16.275000,92.038695,331.661631,132.640866,0.003694,7.855000,2295
111199,12,11.625000,93.381201,307.171431,133.713080,0.003429,8.030000,2305
111599,18,17.995001,91.693432,316.283862,128.929543,0.003532,8.035000,2315
111999,16,12.205000,92.487986,310.489871,135.160321,0.003458,7.885000,2325
112399,15,10.360000,90.794989,314.931595,137.058399,0.003517,8.115000,2335
112799,19,12.940000,91.432092,308.557929,124.572308,0.003425,7.615000,2345
113199,11,11.930000,90.682999,313.932050,123.703927,0.003491,8.020000,2355
113599,15,10.785000,92.144651,326.557473,131.033755,0.003628,8.075000,2365
113999,11,7.610000,90.734603,318.710413,130.581798,0.003541,8.135000,2375
114399,16,14.590000,93.824747,312.352473,125.377815,0.003456,7.640000,2385
114799,14,13.570000,92.525148,308.761981,112.820460,0.003408,7.975000,2395
115199,18,15.715000,92.086617,320.068624,123.662251,0.003535,7.860000,2405
115599,14,6.770000,93.736134,316.831357,122.273087,0.003507,8.285000,2415
115999,16,12.460000,92.872435,315.380294,128.416027,0.003490,8.685000,2425
116399,16,11.775000,93.787779,321.830151,130.842815,0.003562,8.265000,2435
116799,10,8.705000,92.562810,311.182474,121.502366,0.003442,7.775000,2445
117199,13,8.275000,92.564982,316.963100,128.868376,0.003482,8.280000,2455
117599,15,10.050000,91.277905,309.292199,130.622349,0.003408,7.870000,2465
117999,18,15.160000,93.625494,320.058226,133.012224,0.003510,8.230000,2475
118399,20,15.860000,93.166026,319.895185,125.595632,0.003518,7.805000,2485
118799,17,13.710000,93.159740,312.045110,121.283358,0.003447,8.105000,2495
119199,10,9.910000,92.702714,307.488184,134.266601,0.003383,7.490000,2505
119599,14,10.055000,91.751070,309.558299,128.460856,0.003418,7.635000,2515
119999,9,9.100000,93.059313,319.461791,130.382137,0.003489,7.985000,2525
120399,13,14.230000,91.796092,318.636212,136.375941,0.003507,7.940000,2535
120799,17,13.540000,90.929381,306.541704,125.500477,0.003386,8.195000,2545
121199,17,12.860000,94.280096,322.747560,138.041918,0.003546,8.535000,2555
121599,9,6.540000,93.600738,316.222397,125.533441,0.003460,8.480000,2565
121999,12,7.830000,94.569532,325.431113,134.904370,0.003551,8.245000,2575
122399,16,16.209999,96.010316,325.498983,139.990055,0.003557,8.430000,2585
122799,14,12.190000,94.546537,323.472450,142.544918,0.003531,8.285000,2595
123199,12,7.505000,93.359668,308.913919,137.685113,0.003365,8.225000,2605
123599,17,11.195000,95.432256,315.270233,125.361767,0.003412,7.385000,2615
123999,12,14.515000,94.125337,310.417880,135.299103,0.003375,7.970000,2625
124399,22,17.695000,94.978780,319.566800,131.594503,0.003471,8.125000,2635
124799,10,5.825000,92.665485,304.042323,128.376477,0.003309,8.160000,2645
125199,13,11.735000,94.532788,312.032038,126.402979,0.003385,7.950000,2655
125599,8,5.695000,94.324949,328.606656,141.709162,0.003566,8.840000,2665
125999,10,7.115000,94.409272,312.360098,145.196174,0.003385,8.625000,2675
126399,18,13.270000,94.518593,322.440941,148.427520,0.003481,8.105000,2685
126799,15,12.725000,92.311891,321.685088,146.031809,0.003479,8.010000,2695
127199,13,10.420000,94.416502,322.111630,147.770444,0.003500,8.350000,2705
127599,6,7.935000,93.311118,314.316051,136.030865,0.003400,9.050000,2715
127999,12,10.665000,94.365470,326.819041,139.339472,0.003546,8.990000,2725
128399,18,14.225000,94.734327,322.820726,145.239920,0.003501,8.440000,2735
128799,10,7.195000,93.700971,308.439762,138.529098,0.003358,8.445000,2745
129199,13,5.740000,88.616442,319.320220,143.220000,0.003470,8.905000,2755
129599,15,14.380000,95.428894,310.331130,136.990880,0.003387,8.835000,2765
129999,16,12.145000,94.276887,318.050767,141.676650,0.003470,8.515000,2775
130399,7,6.970000,94.050768,313.368147,140.612990,0.003402,8.355000,2785
130799,10,6.855000,94.109674,319.770251,146.524387,0.003486,8.805000,2795
131199,7,8.470000,92.633986,307.860100,134.339553,0.003372,9.065000,2805
131599,7,4.385000,94.153850,311.567891,138.328627,0.003417,8.595000,2815
131999,8,8.835000,88.942928,324.837472,146.040192,0.003537,8.615000,2825
132399,12,8.735000,93.996459,321.648032,137.542861,0.003529,8.560000,2835
132799,12,10.620000,94.536537,307.299507,146.343732,0.003342,7.905000,2845
133199,5,8.310000,95.248070,309.971008,134.693608,0.003365,7.625000,2855
133599,12,8.105000,94.790883,333.297331,150.041391,0.003652,8.720000,2865
133999,12,9.145000,95.623990,325.789359,144.003134,0.003552,8.890000,2875
134399,7,4.605000,93.662202,308.185810,139.273568,0.003366,7.895000,2885
134799,14,9.450000,93.837785,322.373261,137.953546,0.003535,8.405000,2895
135199,9,5.880000,95.246039,317.642080,130.668252,0.003464,8.205000,2905
135599,7,5.305000,92.781590,302.678721,131.850019,0.003299,8.310000,2915
135999,8,5.395000,93.350463,295.442693,125.482054,0.003238,8.620000,2925
136399,10,8.220000,94.841359,317.154705,126.147863,0.003462,8.970000,2935
136799,13,7.760000,94.755768,321.489974,138.594965,0.003500,8.625000,2945
137199,7,4.195000,94.057491,311.268030,144.444955,0.003398,8.820000,2955
137599,7,8.130000,92.472483,315.071914,129.021354,0.003422,8.190000,2965
137999,10,6.200000,93.075963,321.122340,128.461510,0.003483,7.945000,2975
138399,16,12.360000,95.010949,310.134871,135.312125,0.003362,8.195000,2985
138799,12,13.880000,93.218532,300.339641,133.514094,0.003261,8.560000,2995
139199,11,9.025000,94.197697,320.928568,132.668037,0.003489,8.445000,3005
139599,14,8.000000,94.441095,318.693713,134.780495,0.003466,7.815000,3015
139999,7,4.510000,94.264568,300.035059,147.170302,0.003260,7.250000,3025
140399,12,13.890000,91.319761,312.795653,142.368543,0.003401,8.175000,3035
140799,13,12.040000,94.572296,311.358731,132.562799,0.003371,7.985000,3045
141199,16,10.525000,95.529625,323.947505,138.158988,0.003501,8.330000,3055
141599,7,5.375000,95.272538,306.620434,128.608168,0.003309,7.600000,3065
141999,8,5.880000,94.760756,310.709346,140.421059,0.003362,8.020000,3075
142399,16,10.465000,94.557322,317.301007,129.203827,0.003431,7.795000,3085
142799,11,10.165000,91.440921,307.076542,124.353290,0.003316,7.980000,3095
143199,7,6.095000,93.730070,308.553281,141.836088,0.003313,8.285000,3105
143599,7,8.850000,93.650927,314.477108,149.572473,0.003370,8.335000,3115
143999,14,12.370000,95.011487,327.122641,135.957593,0.003517,8.345000,3125
144399,13,8.060000,93.212946,334.829187,143.789031,0.003589,8.255000,3135
144799,11,4.855000,95.363808,316.439571,146.134816,0.003392,7.950000,3145
145199,7,3.405000,95.597584,292.690161,148.479300,0.003152,8.215000,3155
145599,8,10.175000,94.801093,315.646633,139.414608,0.003390,8.995000,3165
145999,11,7.275000,93.591820,313.539438,148.200487,0.003357,8.070000,3175
146399,3,1.695000,95.577728,299.914726,146.692177,0.003205,7.940000,3185
146799,7,3.745000,95.193941,306.624079,146.089261,0.003276,8.405000,3195
147199,8,10.210000,93.493709,320.851649,145.834557,0.003424,8.680000,3205
