#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13199,123,248.899994,78.572797,315.568360,87.955488,0.003607,6.330000,25
13599,130,274.869995,77.160461,342.926958,98.106799,0.003852,6.085000,25
13999,141,273.980011,80.237153,357.360957,97.264092,0.004009,6.715000,25
14399,133,249.335007,78.970942,329.669982,85.306822,0.003741,5.850000,25
14799,136,250.425003,77.167128,342.789356,92.358250,0.003788,5.925000,25
15199,132,264.730011,80.433547,352.731032,105.736279,0.003964,6.120000,25
15599,133,253.304993,77.927544,335.965448,100.033090,0.003753,6.305000,25
15999,138,256.545013,81.621540,351.572702,92.987938,0.003906,6.785000,25
16399,126,226.039993,79.174312,346.052732,95.863322,0.003787,6.650000,25
16799,118,197.975006,79.015390,342.371127,98.363626,0.003726,6.260000,25
17199,120,201.960007,81.140911,360.170218,111.378217,0.003929,7.200000,25
17599,127,230.714996,81.830658,373.670582,119.229050,0.004065,7.405000,25
17999,135,233.125000,79.079542,375.728533,98.436303,0.003984,6.515000,25
18399,119,190.425003,74.608555,351.364541,104.105849,0.003768,6.440000,25
18799,118,181.535004,76.813589,362.949918,101.362427,0.003913,6.380000,25
19199,127,204.360001,74.759946,371.927952,110.041466,0.004074,6.920000,25
19599,128,201.985001,81.146823,356.487701,113.659109,0.003896,7.185000,25
19999,123,197.524994,81.056848,349.826918,101.496770,0.003805,6.690000,25
20399,125,214.130005,81.452358,371.707379,96.998386,0.003981,6.575000,35
20799,123,198.625000,80.277645,366.875580,99.422728,0.003948,6.920000,45
21199,112,183.440002,76.720873,381.551136,104.278003,0.004050,6.990000,55
21599,112,180.604996,78.228809,382.108042,109.923360,0.004043,7.090000,65
21999,115,165.029999,76.124103,375.964250,101.885458,0.003967,6.885000,75
22399,98,157.554993,75.016456,378.649036,97.229823,0.003950,6.595000,85
22799,119,159.240005,81.262193,404.328140,104.479130,0.004274,7.360000,95
23199,96,153.485001,79.451116,374.028521,103.684403,0.003918,6.950000,105
23599,104,142.164993,78.766512,392.569272,100.498115,0.004106,6.525000,115
23999,90,115.930000,79.731323,383.864010,105.579657,0.004046,6.770000,125
24399,102,105.089996,79.734412,364.923724,86.403130,0.003914,6.985000,135
24799,77,86.730003,79.686167,345.165940,81.526874,0.003640,6.295000,145
25199,75,81.394997,76.767032,351.049975,90.244281,0.003720,5.750000,155
25599,76,85.419998,76.431436,365.785860,88.272862,0.003888,6.435000,165
25999,74,77.635002,79.288706,354.348629,96.343755,0.003710,6.720000,175
26399,78,82.555000,82.155117,368.596204,107.540262,0.003927,6.835000,185
26799,67,75.165001,81.904303,356.622925,104.285717,0.003775,7.425000,195
27199,70,75.019997,81.191670,352.095361,98.469067,0.003704,6.530000,205
27599,74,82.180000,82.357760,376.120992,102.475056,0.003969,7.185000,215
27999,79,99.235001,82.402154,355.844937,100.710988,0.003757,6.815000,225
28399,87,109.190002,82.303512,378.954870,114.030067,0.004045,7.675000,235
28799,87,114.254997,80.998288,354.654032,102.053728,0.003806,6.615000,245
29199,73,102.195000,83.021467,357.863063,109.510174,0.003820,6.975000,255
29599,90,114.485001,83.878378,385.151010,107.592589,0.004093,7.565000,265
29999,85,116.290001,83.307107,360.660427,100.745703,0.003776,7.025000,275
30399,95,113.934998,81.964668,383.339375,118.616813,0.004123,7.690000,285
30799,86,116.050003,80.470266,368.493851,106.249077,0.003938,6.835000,295
31199,83,126.025002,84.639611,369.245592,105.133986,0.003948,7.585000,305
31599,100,131.835007,84.727298,392.612895,105.109422,0.004197,7.355000,315
31999,85,96.860001,85.933720,387.125596,108.175838,0.004105,7.565000,325
32399,83,107.224998,85.382973,361.931091,102.309899,0.003843,7.180000,335
32799,85,86.345001,83.872503,371.660231,108.825373,0.004002,7.105000,345
33199,71,75.870003,83.457137,347.789666,102.222987,0.003761,6.720000,355
33599,69,67.099998,82.918736,364.173633,107.962873,0.003939,8.060000,365
33999,71,74.529999,82.771837,351.976336,119.095263,0.003763,7.160000,375
34399,74,80.529999,81.734901,357.589858,106.425469,0.003859,7.020000,385
34799,68,83.839996,82.385351,363.505195,106.333018,0.003900,7.875000,395
35199,85,82.114998,81.757450,388.828205,117.339997,0.004210,8.115000,405
35599,66,77.750000,83.188948,361.269755,113.800011,0.003911,7.535000,415
35999,72,71.919998,84.499774,374.681243,119.964779,0.004079,8.365000,425
36399,66,74.029999,83.816624,359.731465,105.520582,0.003880,7.435000,435
36799,69,76.105003,86.745009,374.917047,118.934213,0.004058,7.455000,445
37199,63,63.599998,85.891443,364.232937,103.513356,0.003950,7.650000,455
37599,63,62.970001,87.079723,367.887672,109.721057,0.004008,8.295000,465
37999,62,59.474998,87.370935,349.445269,107.463283,0.003830,7.395000,475
38399,66,60.174999,89.028707,361.354410,113.979680,0.003939,7.560000,485
38799,59,57.985001,89.604189,356.389960,110.893332,0.003860,7.230000,495
39199,57,61.724998,88.810749,349.364945,103.699506,0.003799,7.115000,505
39599,70,67.330002,88.369778,364.694581,119.579464,0.003983,7.580000,515
39999,53,50.904999,89.333951,342.256437,103.940061,0.003711,7.205000,525
40399,59,56.500000,87.628177,363.082618,106.475520,0.003929,7.035000,535
40799,55,49.320000,86.171828,353.455380,104.404852,0.003834,6.110000,545
41199,61,56.105000,82.771562,378.220380,106.019040,0.004108,7.410000,555
41599,67,63.395000,85.669977,357.613461,119.039996,0.003866,6.890000,565
41999,69,69.214996,85.951016,369.842983,113.808987,0.003970,7.215000,575
42399,56,56.770000,87.624167,355.608229,111.540086,0.003807,6.825000,585
42799,73,64.254997,87.394433,394.089885,110.608300,0.004226,7.905000,595
43199,49,47.974998,83.651872,347.958898,99.805681,0.003686,6.205000,605
43599,62,59.430000,84.725076,381.767137,118.672394,0.004116,7.725000,615
43999,64,55.160000,85.811436,368.075133,110.235555,0.003961,7.160000,625
44399,60,49.005001,82.725853,364.686803,109.094369,0.003943,7.400000,635
44799,55,37.044998,84.799853,362.737445,103.533324,0.003900,7.340000,645
45199,51,47.125000,86.817790,357.996923,109.460670,0.003847,7.165000,655
45599,58,50.755001,87.072254,365.659476,103.694306,0.003931,6.975000,665
45999,61,51.830002,87.541769,369.670966,112.040374,0.003972,7.390000,675
46399,61,52.715000,87.308266,374.125911,115.924192,0.004010,8.120000,685
46799,52,46.130001,84.841194,358.642455,114.645957,0.003872,7.705000,695
47199,56,39.310001,83.849796,367.865992,126.756249,0.003945,8.225000,705
47599,57,49.384998,86.366457,369.750057,130.186863,0.003979,7.795000,715
47999,51,39.730000,82.616838,373.273019,124.765031,0.004005,8.410000,725
48399,40,43.535000,83.805589,350.037765,98.215521,0.003741,7.550000,735
48799,64,61.799999,85.702251,396.312378,128.714518,0.004246,8.190000,745
49199,53,50.959999,87.321231,358.756811,109.277979,0.003862,7.695000,755
49599,57,44.575001,88.601500,386.074222,108.628706,0.004066,8.330000,765
49999,50,43.860001,89.915037,363.885753,102.112926,0.003824,7.835000,775
50399,52,38.924999,88.398703,376.992173,109.446072,0.003953,7.770000,785
50799,51,42.599998,87.039569,382.462679,114.251312,0.004004,7.675000,795
51199,51,38.654999,86.697607,366.836549,107.944700,0.003899,7.490000,805
51599,46,33.544998,83.326561,351.220439,114.887368,0.003753,7.620000,815
51999,57,46.185001,84.763284,378.452327,124.923264,0.004024,8.105000,825
52399,50,34.814999,86.524019,371.295246,118.881497,0.003972,7.990000,835
52799,44,38.080002,85.024544,345.847400,100.141127,0.003670,7.865000,845
53199,48,42.040001,82.932157,358.905828,119.771939,0.003834,8.540000,855
53599,47,41.075001,85.622937,359.656877,114.613751,0.003858,7.815000,865
53999,46,46.270000,87.001463,363.244207,105.873460,0.003904,7.755000,875
54399,51,41.814999,86.235420,378.376315,113.316908,0.004035,7.750000,885
54799,42,30.059999,83.942061,355.843117,104.864602,0.003799,7.550000,895
55199,48,40.334999,88.461071,374.146189,108.200978,0.003976,7.620000,905
55599,41,35.244999,88.715922,364.102608,117.588434,0.003846,8.205000,915
55999,49,31.010000,84.933334,365.690037,118.280718,0.003883,7.870000,925
56399,36,25.760000,86.490379,343.902687,113.609512,0.003618,7.675000,935
56799,48,46.305000,88.913022,373.874105,105.415604,0.003954,7.460000,945
57199,41,38.259998,88.529915,355.796049,106.371679,0.003778,8.080000,955
57599,39,37.490002,87.482099,360.437648,125.134566,0.003849,7.980000,965
57999,51,44.994999,89.035032,378.835456,113.365666,0.004027,8.490000,975
58399,50,46.250000,89.017557,377.413257,126.312080,0.003989,8.030000,985
58799,36,32.455002,90.340161,339.999490,104.492633,0.003585,7.695000,995
59199,51,44.630001,90.046466,383.306351,123.035362,0.004064,9.210000,1005
59599,44,35.740002,91.582613,364.909193,119.546184,0.003866,8.180000,1015
59999,41,27.420000,87.440743,360.958228,130.991041,0.003811,8.505000,1025
60399,57,48.945000,89.189789,374.425112,117.201123,0.003943,8.410000,1035
60799,36,32.724998,89.728669,371.806530,132.715345,0.003919,8.595000,1045
61199,44,31.635000,88.034306,379.476536,130.092080,0.003995,8.440000,1055
61599,44,32.255001,90.788165,370.596299,134.035859,0.003905,8.215000,1065
61999,36,25.014999,89.371850,381.445118,131.453084,0.003989,8.510000,1075
62399,43,31.020000,89.261181,392.243057,143.385564,0.004096,8.570000,1085
62799,38,30.299999,90.292273,369.527592,117.364560,0.003850,8.700000,1095
63199,42,31.735001,89.659995,365.243826,123.615318,0.003800,7.945000,1105
63599,53,37.384998,89.434618,391.653028,124.313974,0.004082,8.865000,1115
63999,40,36.775002,91.064049,360.559226,121.929615,0.003744,8.330000,1125
64399,40,40.880001,89.922367,374.220852,128.967871,0.003890,8.640000,1135
64799,44,38.764999,92.188698,387.267834,125.714385,0.004028,8.880000,1145
65199,42,35.275002,92.004211,371.589957,118.033676,0.003847,8.280000,1155
65599,40,34.959999,92.403815,372.456032,124.123848,0.003853,8.445000,1165
65999,38,31.155001,91.364464,367.992660,131.408259,0.003833,8.245000,1175
66399,34,26.485001,90.993553,379.939221,137.695746,0.003938,8.965000,1185
66799,40,23.995001,92.493733,397.825878,134.089980,0.004133,8.620000,1195
67199,28,26.700001,91.993470,356.281255,125.583368,0.003711,8.510000,1205
67599,39,31.014999,92.134482,387.102668,142.477790,0.004018,8.795000,1215
67999,38,26.445000,91.561275,378.692137,130.221957,0.003933,8.820000,1225
68399,28,21.975000,92.780082,365.488351,120.037877,0.003789,7.930000,1235
68799,38,33.110001,91.631854,370.334116,123.986209,0.003856,7.900000,1245
69199,42,32.560001,92.315031,382.752655,123.801617,0.003991,8.670000,1255
69599,35,33.244999,92.683978,354.370592,120.721098,0.003677,8.045000,1265
69999,42,35.770000,92.546593,372.520462,127.520762,0.003886,8.150000,1275
70399,35,24.195000,92.344841,361.874836,128.435727,0.003797,8.265000,1285
70799,31,26.855000,90.868796,356.972688,119.920658,0.003728,7.840000,1295
71199,33,28.385000,90.323966,367.369778,122.440004,0.003863,8.175000,1305
71599,38,29.850000,91.318546,350.035950,123.764994,0.003691,8.195000,1315
71999,39,32.599998,91.574630,362.344017,127.437678,0.003810,9.125000,1325
72399,42,30.889999,91.498676,363.731099,126.736160,0.003825,8.900000,1335
72799,29,27.240000,90.265339,348.690306,125.540648,0.003660,8.275000,1345
73199,43,33.465000,91.481291,370.804083,131.520658,0.003916,8.740000,1355
73599,28,20.030001,91.947905,343.526613,125.029947,0.003603,8.685000,1365
73999,35,23.344999,90.837510,362.668002,135.116954,0.003777,8.990000,1375
74399,29,28.405001,92.086495,350.973035,126.844752,0.003676,7.835000,1385
74799,38,25.040001,91.382364,380.909886,127.945112,0.003970,8.285000,1395
75199,29,18.850000,91.984600,347.585552,122.340903,0.003618,7.770000,1405
75599,28,20.014999,92.768052,365.649983,118.392734,0.003813,8.775000,1415
75999,30,22.375000,90.450281,356.625147,121.097465,0.003715,8.245000,1425
76399,32,21.170000,92.756686,360.573157,123.546316,0.003775,8.335000,1435
76799,32,28.110001,91.678878,362.478870,137.051156,0.003789,8.245000,1445
77199,26,23.125000,92.320217,367.748871,140.460287,0.003825,8.525000,1455
77599,28,16.670000,88.107166,357.342659,136.925374,0.003719,8.835000,1465
77999,27,23.465000,89.899840,367.113352,140.359419,0.003833,9.170000,1475
78399,27,20.555000,91.367704,372.738819,144.607416,0.003880,9.025000,1485
78799,31,26.205000,89.221291,359.919171,136.434282,0.003749,8.400000,1495
79199,27,18.799999,89.517617,359.826862,141.934964,0.003759,8.765000,1505
79599,27,23.129999,89.883789,370.228238,135.752242,0.003856,8.920000,1515
79999,31,23.290001,89.687760,378.948097,152.830375,0.003948,9.105000,1525
80399,24,16.639999,89.454711,358.282916,147.821475,0.003738,9.590000,1535
80799,21,14.005000,89.880752,361.208063,144.602826,0.003792,9.595000,1545
81199,29,15.260000,87.463833,369.948730,149.640528,0.003874,8.860000,1555
81599,30,20.365000,87.882789,359.176194,136.866468,0.003751,8.415000,1565
81999,28,17.389999,85.136619,370.124179,143.682513,0.003884,8.285000,1575
82399,23,14.505000,86.117955,354.010037,137.578649,0.003696,9.220000,1585
82799,25,15.465000,86.542559,354.791464,137.974754,0.003713,8.770000,1595
83199,26,15.330000,85.835571,372.495721,127.170795,0.003893,8.770000,1605
83599,26,17.990000,87.640070,356.580839,141.204329,0.003740,8.390000,1615
83999,31,14.900000,88.605690,358.667027,133.614764,0.003731,8.700000,1625
84399,27,16.180000,86.533064,359.512639,151.088844,0.003750,8.955000,1635
84799,27,22.219999,84.011522,354.395771,148.051816,0.003709,8.800000,1645
85199,27,24.080000,85.115279,359.844394,149.220269,0.003771,9.540000,1655
85599,22,14.980000,84.659111,361.508601,143.672276,0.003784,9.050000,1665
85999,23,13.730000,85.216558,360.761360,135.487619,0.003777,8.765000,1675
86399,19,13.010000,84.771121,357.377126,133.163407,0.003738,8.580000,1685
86799,25,12.100000,84.503136,368.137948,142.355795,0.003859,8.840000,1695
87199,21,11.125000,86.007126,338.794526,139.509571,0.003541,8.620000,1705
87599,31,22.785000,87.169976,354.101864,137.259799,0.003710,8.790000,1715
87999,31,23.165001,86.850251,370.184521,145.125432,0.003861,8.750000,1725
88399,20,13.530000,84.806285,350.311130,140.467189,0.003659,8.435000,1735
88799,30,15.350000,85.202798,348.565416,140.971910,0.003645,8.480000,1745
89199,15,8.615000,83.184249,340.777440,131.997294,0.003548,8.255000,1755
89599,40,24.200001,84.607124,379.560444,145.995106,0.003970,8.990000,1765
89999,26,10.455000,85.623210,347.491521,139.057167,0.003611,8.355000,1775
90399,17,7.480000,83.095107,339.432122,142.738814,0.003541,8.785000,1785
90799,24,14.875000,82.241163,344.223733,137.506203,0.003605,8.740000,1795
91199,35,17.799999,83.264842,376.745259,150.179133,0.003961,9.935000,1805
91599,23,15.955000,83.990415,350.208184,141.966059,0.003665,8.535000,1815
91999,20,12.385000,83.276176,344.014956,146.765518,0.003597,8.885000,1825
92399,21,14.575000,85.480680,350.462386,146.876930,0.003654,9.120000,1835
92799,22,13.655000,83.523721,362.464424,147.957580,0.003795,9.170000,1845
93199,29,18.115000,83.441021,367.940538,147.168972,0.003865,8.610000,1855
93599,25,17.709999,84.498769,357.419835,136.429494,0.003739,8.575000,1865
93999,13,7.295000,83.731972,338.719581,133.622492,0.003540,8.265000,1875
94399,25,14.170000,85.511381,364.410999,141.406049,0.003807,9.045000,1885
94799,19,11.080000,82.476537,349.821842,133.473143,0.003648,8.625000,1895
95199,25,15.655000,83.674038,354.543756,139.433875,0.003717,9.265000,1905
95599,19,9.860000,83.452748,343.020350,147.653015,0.003569,9.415000,1915
95999,11,5.800000,81.782375,349.531515,144.682285,0.003640,8.665000,1925
96399,21,11.220000,83.998031,366.305434,164.644353,0.003825,9.070000,1935
96799,23,14.800000,85.290474,352.808814,148.993292,0.003691,8.880000,1945
97199,18,10.865000,84.441435,354.455192,145.129101,0.003683,8.480000,1955
97599,16,11.625000,83.630722,364.830071,157.186575,0.003780,8.945000,1965
97999,18,13.875000,86.049612,352.276983,150.301883,0.003647,8.970000,1975
98399,15,9.540000,84.970423,358.712702,145.033392,0.003701,9.260000,1985
98799,25,13.045000,85.992715,365.124644,143.486080,0.003766,9.430000,1995
99199,22,7.295000,84.313564,354.903949,153.608460,0.003671,8.935000,2005
99599,15,9.495000,83.936212,343.904891,148.555347,0.003565,8.100000,2015
99999,15,11.170000,85.610814,369.208172,161.598947,0.003823,9.210000,2025
100399,17,14.205000,87.535191,359.927074,157.306446,0.003731,9.050000,2035
100799,17,13.045000,85.023698,368.817247,169.600173,0.003825,8.855000,2045
101199,21,9.025000,82.542418,366.730847,162.221957,0.003803,9.140000,2055
101599,12,6.550000,86.348763,354.709881,147.735415,0.003678,8.775000,2065
101999,22,16.240000,85.067554,356.500183,156.280295,0.003711,9.000000,2075
102399,15,10.015000,83.497877,361.108594,150.016282,0.003756,9.365000,2085
102799,11,5.580000,82.141351,348.032310,144.239236,0.003621,9.235000,2095
103199,19,8.710000,83.825982,363.880663,150.842008,0.003785,9.145000,2105
103599,18,7.900000,84.898176,345.404377,141.076758,0.003597,8.350000,2115
103999,18,9.190000,82.341079,353.031394,154.003983,0.003674,8.890000,2125
104399,11,6.185000,83.674083,351.808402,148.674304,0.003676,8.625000,2135
104799,17,10.850000,84.318564,349.970251,143.997773,0.003641,8.855000,2145
105199,18,10.270000,83.733820,360.510203,147.917082,0.003762,8.810000,2155
105599,15,8.420000,82.811674,343.261448,145.348912,0.003561,8.565000,2165
105999,18,8.010000,80.069767,356.424675,139.926703,0.003706,8.645000,2175
106399,14,7.195000,81.830137,349.968392,145.801467,0.003643,7.980000,2185
106799,15,7.275000,79.429435,356.509159,147.134363,0.003705,8.500000,2195
107199,19,10.500000,79.539786,355.049452,158.460304,0.003709,8.915000,2205
107599,11,6.600000,81.208355,346.105479,153.910252,0.003602,8.300000,2215
107999,23,10.860000,81.543750,368.832802,152.150191,0.003846,9.450000,2225
108399,12,8.065000,81.439283,345.484736,160.102250,0.003601,8.640000,2235
108799,16,10.705000,82.815279,354.719609,148.151964,0.003707,8.560000,2245
109199,14,8.155000,82.451067,347.157564,146.481155,0.003618,8.745000,2255
109599,16,8.760000,82.641351,352.883837,147.479359,0.003678,8.640000,2265
109999,22,11.420000,86.031626,358.891387,145.628676,0.003745,8.630000,2275
110399,7,2.875000,84.777249,344.162494,150.810631,0.003589,8.815000,2285
110799,18,14.140000,83.441959,365.722797,155.378673,0.003830,9.660000,2295
111199,15,9.625000,83.466906,353.237734,142.685307,0.003690,8.260000,2305
111599,13,6.175000,85.501044,347.608111,143.788516,0.003638,8.685000,2315
111999,18,10.260000,80.063732,349.669246,145.425601,0.003658,8.690000,2325
112399,18,9.010000,80.214996,371.273810,146.365925,0.003868,9.165000,2335
112799,18,9.380000,85.065396,346.125348,164.726081,0.003593,8.875000,2345
113199,14,8.035000,83.369142,345.129898,162.649090,0.003592,9.290000,2355
113599,16,12.000000,81.965758,351.349457,152.725571,0.003656,8.725000,2365
113999,13,7.185000,85.485070,347.683794,167.996196,0.003611,8.750000,2375
114399,19,10.110000,83.311920,359.749459,164.558024,0.003736,9.500000,2385
114799,15,11.170000,83.629982,344.420453,149.253960,0.003578,8.915000,2395
115199,19,8.875000,83.501035,358.916989,162.147979,0.003730,9.630000,2405
115599,19,10.135000,82.566333,346.040237,164.459597,0.003604,9.220000,2415
115999,12,5.170000,84.603259,333.859316,151.627335,0.003469,9.345000,2425
116399,12,6.960000,84.337471,352.411320,173.712170,0.003659,9.950000,2435
116799,15,11.605000,84.086338,357.943949,168.555072,0.003722,10.470000,2445
117199,18,11.840000,85.023274,354.350541,159.086470,0.003680,9.405000,2455
117599,13,6.050000,82.027159,357.483491,165.589825,0.003706,9.425000,2465
117999,11,6.330000,84.227564,346.116338,167.248333,0.003567,9.215000,2475
118399,9,4.940000,81.709723,337.573970,160.490729,0.003483,9.450000,2485
118799,17,7.605000,81.898815,359.699770,177.544577,0.003720,9.410000,2495
119199,16,6.485000,84.557257,360.183464,150.767251,0.003720,9.240000,2505
119599,19,9.910000,83.445163,361.822877,168.079760,0.003742,9.095000,2515
119999,13,8.185000,82.965239,358.261173,172.711800,0.003700,8.810000,2525
120399,14,12.575000,79.408660,339.405600,159.357528,0.003498,8.820000,2535
120799,18,9.035000,85.709695,352.349924,170.201138,0.003630,8.660000,2545
121199,12,5.725000,84.033734,345.181679,170.571372,0.003547,9.205000,2555
121599,18,7.590000,83.099683,365.936212,174.080680,0.003761,10.265000,2565
121999,14,9.870000,82.845915,362.476322,179.037792,0.003714,10.090000,2575
122399,9,6.040000,79.840969,353.208844,158.703807,0.003617,9.060000,2585
122799,8,3.970000,83.551400,358.549131,159.399575,0.003666,9.280000,2595
123199,12,4.930000,81.896633,358.932121,168.704841,0.003667,9.405000,2605
123599,11,4.815000,80.537947,356.359141,164.537938,0.003649,8.695000,2615
123999,11,5.350000,82.242272,360.331707,164.712679,0.003692,9.125000,2625
124399,9,4.885000,82.077130,369.205247,167.859119,0.003784,9.675000,2635
124799,13,4.950000,82.776944,355.404422,171.822769,0.003649,8.850000,2645
125199,9,4.935000,80.791143,349.340524,177.564401,0.003581,8.660000,2655
125599,12,7.020000,81.638115,355.176432,174.971033,0.003647,9.040000,2665
125999,9,3.095000,77.970097,348.912847,173.811030,0.003575,9.745000,2675
126399,15,6.245000,81.406422,359.288111,182.208674,0.003690,9.360000,2685
126799,15,8.455000,82.025047,360.181767,165.278353,0.003693,9.720000,2695
127199,14,7.910000,80.794363,361.124620,172.726147,0.003701,8.900000,2705
127599,10,4.150000,80.135895,344.269139,168.627593,0.003518,9.120000,2715
127999,7,3.205000,78.080609,357.793700,174.865953,0.003662,8.975000,2725
128399,12,5.540000,80.651982,357.996306,174.859248,0.003671,9.155000,2735
128799,9,6.615000,80.920145,340.928699,172.581098,0.003492,9.330000,2745
129199,14,7.545000,81.929374,375.423127,190.141003,0.003850,10.375000,2755
129599,11,4.560000,75.379801,352.560814,184.046876,0.003613,8.695000,2765
129999,14,6.270000,83.995899,365.839390,186.629337,0.003753,10.110000,2775
130399,9,7.450000,81.220367,345.728075,178.822350,0.003540,8.895000,2785
130799,10,5.600000,78.261197,360.765475,190.519623,0.003705,10.425000,2795
131199,5,2.855000,81.802388,355.513082,198.593997,0.003644,9.930000,2805
131599,14,8.520000,82.929858,355.015567,176.004571,0.003637,9.710000,2815
131999,12,3.465000,81.211444,361.211995,195.907691,0.003706,9.825000,2825
132399,10,5.905000,85.015741,349.166993,186.480992,0.003582,9.470000,2835
132799,10,3.915000,81.822399,361.349297,197.590905,0.003708,10.160000,2845
133199,11,4.500000,82.526194,357.308220,197.026370,0.003662,9.355000,2855
133599,8,3.800000,81.037743,345.556040,195.887797,0.003542,9.640000,2865
133999,9,4.105000,82.556214,348.517692,183.967178,0.003571,9.240000,2875
134399,10,5.920000,79.537750,359.494574,193.747349,0.003686,9.490000,2885
134799,9,7.555000,82.394179,346.187529,182.184716,0.003552,9.425000,2895
135199,13,5.180000,79.912117,360.466274,190.585197,0.003696,9.565000,2905
135599,12,7.890000,80.171608,359.826561,197.196214,0.003694,9.495000,2915
135999,10,6.500000,85.440841,356.427707,200.559800,0.003653,10.030000,2925
136399,9,4.120000,84.731240,350.668066,202.194545,0.003599,10.070000,2935
136799,8,3.185000,82.085540,346.799420,199.867812,0.003560,10.190000,2945
137199,12,5.900000,82.126687,355.897886,191.116236,0.003651,9.845000,2955
137599,10,5.810000,82.120285,343.387859,193.222978,0.003520,10.045000,2965
137999,15,6.325000,78.834241,357.247372,190.989889,0.003664,10.150000,2975
138399,9,4.375000,80.956197,351.026126,192.500892,0.003599,9.855000,2985
138799,13,7.085000,84.987874,358.985397,189.153412,0.003675,9.985000,2995
139199,11,6.690000,80.367817,341.686364,196.801678,0.003500,9.410000,3005
139599,8,3.770000,84.711580,350.810109,203.032055,0.003592,9.545000,3015
139999,11,6.455000,82.445536,349.371371,194.899744,0.003578,9.520000,3025
140399,11,4.295000,81.142463,350.531130,187.264107,0.003592,9.740000,3035
140799,13,6.470000,74.648899,345.883941,181.650210,0.003547,9.510000,3045
141199,9,4.380000,77.458631,347.856311,196.503209,0.003566,9.665000,3055
141599,9,4.075000,81.146824,345.529263,180.373677,0.003539,9.235000,3065
141999,14,9.940000,77.180856,357.168371,189.738274,0.003660,9.510000,3075
142399,14,8.550000,81.568234,349.280051,189.542566,0.003577,9.490000,3085
142799,11,5.775000,79.540600,351.916688,194.602175,0.003600,9.295000,3095
143199,10,4.900000,83.445982,351.761562,187.564042,0.003603,10.140000,3105
143599,7,3.815000,75.058558,345.762676,187.373612,0.003537,9.490000,3115
143999,12,6.845000,79.896073,351.890631,182.503579,0.003603,9.190000,3125
144399,9,3.010000,79.831154,345.177667,192.217320,0.003531,9.090000,3135
144799,14,7.630000,81.667796,346.854586,181.898357,0.003548,9.190000,3145
145199,5,1.280000,78.021920,345.651499,177.923620,0.003535,9.400000,3155
145599,10,5.190000,79.144228,355.873481,186.209299,0.003640,9.315000,3165
145999,16,12.090000,85.546587,364.616140,192.358953,0.003730,10.000000,3175
146399,10,6.025000,84.071250,344.198269,193.718285,0.003522,9.860000,3185
146799,10,5.520000,79.921388,350.334637,191.935793,0.003581,10.265000,3195
147199,7,4.565000,81.111710,342.740414,182.811518,0.003504,9.695000,3205
