#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
47999,36,27.584999,89.378624,328.701432,125.669937,0.003555,7.435000,725
48399,39,25.975000,90.028357,358.619410,128.957366,0.003857,8.270000,735
48799,38,30.230000,89.778552,354.981296,142.039603,0.003833,8.135000,745
49199,36,26.575001,86.436651,363.454685,140.230599,0.003905,8.215000,755
49599,39,28.950001,88.613371,355.811424,132.166465,0.003841,8.495000,765
49999,43,32.410000,88.815808,343.995096,138.767460,0.003712,8.000000,775
50399,46,33.990002,89.545874,357.348274,146.828948,0.003869,8.895000,785
50799,30,28.395000,89.091258,341.154579,136.943743,0.003687,8.410000,795
51199,48,34.764999,89.073358,362.433432,136.538171,0.003923,8.100000,805
51599,39,29.865000,89.888942,337.358189,125.831993,0.003640,7.450000,815
51999,31,24.959999,87.987487,336.765173,127.931264,0.003657,7.900000,825
52399,48,39.775002,90.492589,368.049490,143.732254,0.003983,8.765000,835
52799,33,27.965000,87.108487,329.841165,128.952775,0.003537,7.575000,845
53199,39,34.474998,89.507676,365.686398,141.920600,0.003937,8.495000,855
53599,34,27.270000,90.016573,348.006243,134.732107,0.003711,8.575000,865
53999,36,26.230000,82.185583,347.018337,130.854848,0.003690,8.050000,875
54399,35,26.900000,89.635583,345.536208,120.365000,0.003678,7.650000,885
54799,35,28.795000,88.523908,338.762601,129.708648,0.003602,7.525000,895
55199,45,41.290001,90.646108,342.588759,129.066841,0.003646,7.635000,905
55599,38,30.955000,87.396214,355.738918,134.627016,0.003760,8.025000,915
55999,40,28.120001,89.250938,343.867054,130.359377,0.003648,8.345000,925
56399,40,32.000000,89.496501,344.605627,130.864420,0.003639,7.625000,935
56799,36,35.660000,90.576746,335.661579,134.749158,0.003574,7.985000,945
57199,37,26.434999,90.051833,343.018015,130.400776,0.003643,8.760000,955
57599,29,25.469999,90.275505,342.662578,120.590025,0.003627,8.105000,965
57999,44,35.230000,91.605935,370.274508,136.157537,0.003931,8.510000,975
58399,30,28.825001,92.457944,351.556825,127.922327,0.003681,7.555000,985
58799,28,20.709999,92.006383,354.238171,126.581656,0.003715,8.050000,995
59199,44,30.260000,89.989438,356.323790,138.089977,0.003753,8.560000,1005
59599,25,24.340000,87.366693,324.652688,122.564338,0.003412,7.330000,1015
59999,32,29.520000,90.861019,344.965160,135.941860,0.003629,7.815000,1025
60399,32,24.150000,80.241225,337.042411,131.433076,0.003573,7.900000,1035
60799,25,21.055000,91.501900,343.724948,136.120922,0.003614,7.495000,1045
61199,29,19.745001,89.976373,348.565632,147.386110,0.003689,7.640000,1055
61599,24,20.605000,93.958963,333.027122,144.058772,0.003525,7.070000,1065
61999,24,16.330000,92.437166,340.271922,125.497922,0.003589,7.505000,1075
62399,28,25.090000,91.485242,342.184155,137.443695,0.003588,7.305000,1085
62799,29,24.010000,93.874769,346.729133,147.036009,0.003669,7.995000,1095
63199,33,24.000000,91.761981,362.876138,148.855156,0.003841,7.715000,1105
63599,25,20.959999,92.752598,340.414294,128.880814,0.003604,7.300000,1115
63999,27,17.985001,92.758190,341.841227,143.615968,0.003611,7.575000,1125
64399,34,26.924999,90.793558,357.154027,130.877708,0.003795,8.510000,1135
64799,39,34.070000,91.287217,360.564946,137.312522,0.003807,8.505000,1145
65199,24,19.570000,89.414088,346.974053,135.593055,0.003648,7.820000,1155
65599,40,34.389999,89.720079,352.679071,142.892007,0.003735,7.805000,1165
65999,26,22.344999,92.992372,342.046733,140.667574,0.003623,8.210000,1175
66399,28,18.790001,92.337614,352.399158,147.943110,0.003743,8.360000,1185
66799,27,18.695000,94.743577,349.623851,146.050901,0.003700,8.155000,1195
67199,22,15.445000,91.382000,338.940047,143.385738,0.003582,7.995000,1205
67599,27,20.985001,94.939366,350.766090,141.163854,0.003715,8.340000,1215
67999,29,18.875000,93.659787,341.161404,127.551499,0.003604,8.250000,1225
68399,25,19.639999,94.554011,339.862155,148.695836,0.003601,7.910000,1235
68799,28,24.990000,95.239557,335.336413,144.546992,0.003540,8.010000,1245
69199,34,26.745001,94.885738,343.694191,157.476927,0.003632,8.455000,1255
69599,26,22.565001,95.264256,331.026903,144.376181,0.003482,7.500000,1265
69999,28,25.965000,93.489376,349.223725,149.455477,0.003680,8.330000,1275
70399,28,20.719999,95.798403,353.458705,138.303797,0.003722,7.950000,1285
70799,34,19.295000,94.170063,370.368868,145.926677,0.003900,8.575000,1295
71199,19,13.250000,91.745360,313.625694,120.981640,0.003281,7.550000,1305
71599,22,18.940001,92.798322,347.149743,141.561320,0.003646,8.500000,1315
71999,29,24.004999,93.661828,342.540445,136.037620,0.003619,8.250000,1325
72399,25,20.170000,93.542558,342.939589,132.997609,0.003590,8.100000,1335
72799,25,16.764999,92.623398,340.665867,122.097909,0.003554,7.845000,1345
73199,20,19.129999,92.816165,338.624834,123.474381,0.003532,8.395000,1355
73599,29,24.590000,95.032318,352.043133,154.968916,0.003665,8.325000,1365
73999,25,16.100000,94.510210,340.124673,139.766146,0.003552,8.410000,1375
74399,28,17.655001,95.126563,354.292337,146.814431,0.003700,9.200000,1385
74799,13,9.195000,94.328115,322.293544,129.384355,0.003354,7.715000,1395
75199,24,16.780001,92.314292,352.931516,144.257397,0.003684,9.005000,1405
75599,23,14.150000,93.936678,342.201025,138.065844,0.003555,8.020000,1415
75999,24,18.129999,93.087139,343.890719,141.577902,0.003580,8.795000,1425
76399,22,23.344999,90.926199,343.606497,148.739874,0.003588,8.605000,1435
76799,19,12.315000,92.013291,345.636478,145.515023,0.003594,9.405000,1445
77199,28,17.985001,91.743601,356.097130,155.345454,0.003725,8.905000,1455
77599,21,19.735001,63.426531,334.199154,133.307542,0.003493,8.200000,1465
77999,30,25.965000,91.884893,355.849541,153.621482,0.003720,8.800000,1475
78399,25,15.055000,92.819186,343.135741,133.724073,0.003562,7.785000,1485
78799,19,11.885000,93.863345,334.862015,136.460766,0.003468,7.415000,1495
79199,15,12.195000,90.495809,329.120025,141.118760,0.003417,8.075000,1505
79599,25,14.950000,91.983104,356.555143,146.627637,0.003714,8.270000,1515
79999,24,14.585000,88.986429,336.258484,145.210991,0.003503,7.920000,1525
80399,15,11.455000,94.430494,346.538408,132.895217,0.003591,8.235000,1535
80799,21,11.785000,92.214029,354.633158,142.347188,0.003675,8.630000,1545
81199,24,18.879999,91.716827,335.651361,131.264288,0.003526,8.265000,1555
81599,16,11.190000,91.328991,338.366449,136.884715,0.003510,8.605000,1565
81999,14,8.810000,92.951491,335.847234,135.417868,0.003504,8.020000,1575
82399,20,14.450000,93.172308,355.418264,143.811529,0.003717,7.945000,1585
82799,26,18.235001,90.320011,347.672288,147.731322,0.003614,8.250000,1595
83199,16,13.385000,92.437324,344.681080,157.385957,0.003608,8.190000,1605
83599,21,12.595000,92.400557,341.706681,138.044419,0.003569,8.135000,1615
83999,23,15.045000,92.051850,360.548706,160.522162,0.003782,8.780000,1625
84399,18,12.130000,91.143718,331.995431,149.172425,0.003492,8.640000,1635
84799,27,28.000000,92.116419,348.834260,147.019646,0.003643,8.830000,1645
85199,19,15.350000,94.562087,340.299003,139.112959,0.003535,8.750000,1655
85599,23,14.610000,92.754842,344.343055,145.814663,0.003604,8.665000,1665
85999,26,16.945000,95.092355,353.878404,155.230816,0.003704,8.445000,1675
86399,14,10.495000,94.483519,334.803903,133.590383,0.003472,7.860000,1685
86799,19,11.840000,95.038769,355.953159,151.728684,0.003707,9.360000,1695
87199,15,10.425000,93.929064,343.051965,154.027057,0.003577,8.690000,1705
87599,20,13.170000,93.977422,349.030106,157.532433,0.003642,8.825000,1715
87999,18,13.810000,93.892710,347.299928,153.649092,0.003635,8.925000,1725
88399,16,11.210000,94.685989,340.004678,141.733906,0.003552,8.460000,1735
88799,14,6.875000,95.149435,344.685975,149.770614,0.003577,8.355000,1745
89199,18,12.450000,95.650426,343.264526,142.920919,0.003576,9.365000,1755
89599,18,13.530000,96.780861,349.101723,135.913479,0.003609,9.115000,1765
89999,22,17.190001,96.426679,350.033445,151.015687,0.003641,8.945000,1775
90399,13,11.515000,97.237038,327.553791,139.114926,0.003410,9.380000,1785
90799,15,11.710000,91.787808,342.246235,158.827796,0.003559,9.375000,1795
91199,21,14.920000,96.048112,359.240816,156.391354,0.003745,9.070000,1805
91599,17,11.920000,96.626413,352.920772,146.141151,0.003684,9.260000,1815
91999,16,12.050000,97.174261,352.303935,148.419063,0.003681,9.300000,1825
92399,7,10.235000,96.601547,334.244762,151.031998,0.003488,9.440000,1835
92799,14,11.345000,97.139972,352.508118,156.502799,0.003690,9.675000,1845
93199,22,16.549999,96.750548,343.355383,141.199608,0.003583,9.305000,1855
93599,15,11.985000,95.026808,348.505499,154.369407,0.003636,9.560000,1865
93999,19,15.550000,97.331308,360.331227,153.641954,0.003745,9.145000,1875
94399,13,11.185000,97.190539,336.166575,146.668028,0.003512,8.675000,1885
94799,14,6.955000,96.484986,345.292025,156.746979,0.003614,9.740000,1895
95199,10,6.855000,96.566589,336.049991,159.323680,0.003524,8.995000,1905
95599,16,9.990000,97.195937,337.858260,161.341488,0.003539,9.080000,1915
95999,19,12.220000,96.512344,349.444223,144.074077,0.003666,9.515000,1925
96399,17,18.120001,96.206376,337.561671,145.611067,0.003534,9.110000,1935
96799,14,11.920000,95.601970,347.147848,152.232175,0.003629,9.560000,1945
97199,14,7.050000,94.966603,342.477740,149.461201,0.003596,9.695000,1955
97599,13,9.255000,95.936341,340.593272,156.377734,0.003569,9.165000,1965
97999,12,8.860000,96.638735,345.630617,156.078873,0.003623,10.055000,1975
98399,11,7.075000,96.843143,351.161080,145.944498,0.003679,9.285000,1985
98799,17,12.785000,97.348341,333.502329,157.498417,0.003490,8.925000,1995
99199,9,6.970000,96.460861,338.064152,148.978852,0.003547,9.255000,2005
99599,19,18.080000,92.084191,336.082861,153.012091,0.003520,8.785000,2015
99999,11,11.530000,96.387424,336.949926,147.413861,0.003521,8.780000,2025
100399,11,15.595000,96.405771,346.448624,153.318616,0.003646,9.055000,2035
100799,12,10.880000,96.296065,353.997321,155.467077,0.003729,9.270000,2045
101199,10,6.180000,97.322569,339.277604,148.639825,0.003580,9.095000,2055
101599,13,11.030000,96.096550,340.603242,144.098526,0.003579,9.270000,2065
101999,13,8.180000,96.529254,341.969740,137.874355,0.003605,9.100000,2075
102399,16,14.160000,97.108914,351.701794,135.386752,0.003694,9.210000,2085
102799,12,9.625000,84.063828,345.231688,138.468245,0.003631,8.665000,2095
103199,11,8.905000,97.225515,336.332959,144.644196,0.003561,9.370000,2105
103599,8,6.970000,97.418325,342.049201,144.307419,0.003619,10.415000,2115
103999,12,9.670000,96.803535,335.856639,146.532953,0.003539,9.250000,2125
104399,13,7.820000,97.137938,336.317729,146.762531,0.003553,9.810000,2135
104799,14,9.560000,96.900541,337.029049,153.939957,0.003552,9.595000,2145
105199,15,16.320000,95.667355,338.095401,161.250866,0.003577,9.110000,2155
105599,9,7.745000,96.750427,320.605653,155.082160,0.003390,8.390000,2165
105999,19,10.435000,96.459444,363.880337,162.668899,0.003852,9.900000,2175
106399,9,5.560000,96.660272,318.096258,139.673885,0.003369,9.145000,2185
106799,17,10.805000,97.181461,359.256102,155.093584,0.003809,10.045000,2195
107199,11,5.930000,96.123194,327.063138,148.619015,0.003461,8.895000,2205
107599,8,6.010000,95.947994,328.217300,157.003094,0.003472,8.640000,2215
107999,12,6.480000,95.334257,343.941316,154.625986,0.003642,9.075000,2225
108399,12,11.370000,95.962845,329.756386,153.072234,0.003500,9.025000,2235
108799,13,9.520000,97.288772,339.793802,162.682640,0.003598,9.155000,2245
109199,11,5.845000,95.465238,331.890817,163.567442,0.003510,8.855000,2255
109599,5,2.600000,96.228900,326.693625,156.361428,0.003463,9.270000,2265
109999,13,8.760000,96.909213,345.223829,160.042863,0.003652,9.810000,2275
110399,6,3.225000,95.242226,331.208805,156.639207,0.003501,8.755000,2285
110799,15,10.730000,95.752736,349.897792,150.010185,0.003702,9.640000,2295
111199,13,9.690000,96.614302,344.682692,155.044294,0.003649,9.315000,2305
111599,7,4.425000,96.810537,355.302575,145.959906,0.003750,10.315000,2315
111999,11,8.925000,96.851734,324.745328,143.112915,0.003425,9.085000,2325
112399,11,4.990000,96.365368,340.529019,146.043257,0.003596,9.875000,2335
112799,11,5.525000,96.503968,331.390912,153.779259,0.003498,9.490000,2345
113199,9,9.330000,96.052080,332.681572,159.303916,0.003511,8.815000,2355
113599,17,12.360000,96.024883,340.701341,159.359834,0.003599,9.465000,2365
113999,15,8.230000,96.724755,343.386080,160.473456,0.003622,9.185000,2375
114399,6,5.055000,96.099022,317.199095,162.158657,0.003345,8.955000,2385
114799,13,6.905000,96.672885,351.285054,187.782989,0.003707,10.245000,2395
115199,4,2.850000,95.488292,329.184356,174.235618,0.003471,9.500000,2405
115599,15,8.420000,96.324208,362.815521,185.635990,0.003826,9.395000,2415
115999,11,8.250000,95.882288,334.254303,176.247281,0.003525,9.065000,2425
116399,10,7.850000,97.178178,335.868037,194.253907,0.003537,9.510000,2435
116799,13,8.155000,96.936692,345.953822,179.998679,0.003648,10.490000,2445
117199,9,6.845000,96.653688,330.383198,158.392841,0.003482,9.440000,2455
117599,8,3.665000,97.032446,336.745066,155.945789,0.003553,9.380000,2465
117999,7,4.190000,96.753245,338.322399,153.274814,0.003571,9.135000,2475
118399,10,7.980000,96.430856,335.180021,155.733267,0.003535,8.360000,2485
118799,10,6.040000,95.515076,345.939359,171.049286,0.003636,9.065000,2495
119199,8,4.135000,97.152598,344.837924,154.207192,0.003631,8.960000,2505
119599,9,5.185000,97.229566,344.179631,154.669292,0.003640,9.325000,2515
119999,13,6.700000,96.421878,341.174350,153.800521,0.003605,9.190000,2525
120399,10,9.525000,96.790838,343.048821,146.663438,0.003627,9.155000,2535
120799,9,7.000000,97.196088,339.868170,146.435199,0.003588,9.195000,2545
121199,10,5.515000,97.299432,337.753994,139.801129,0.003565,8.695000,2555
121599,6,4.135000,97.069827,325.631808,154.042445,0.003434,8.645000,2565
121999,10,7.445000,96.169162,339.054010,170.863975,0.003583,9.345000,2575
122399,9,6.100000,93.916611,343.724686,153.963098,0.003628,9.705000,2585
122799,8,8.740000,97.131329,342.125538,151.184342,0.003609,9.180000,2595
123199,11,10.300000,96.332773,344.602584,157.684263,0.003635,9.540000,2605
123599,10,5.885000,96.219893,339.625791,165.942801,0.003585,10.040000,2615
123999,8,5.670000,97.104681,341.137056,165.911132,0.003603,9.390000,2625
124399,5,2.275000,97.077295,335.965377,168.643245,0.003546,9.375000,2635
124799,10,6.465000,96.412002,340.598758,168.663026,0.003599,9.785000,2645
125199,11,6.645000,94.736663,343.035784,168.780357,0.003627,9.750000,2655
125599,8,4.470000,96.313160,339.282269,176.979650,0.003584,8.700000,2665
125999,10,5.535000,97.116769,344.552662,173.937573,0.003638,9.100000,2675
126399,11,7.300000,96.791090,340.723358,168.924349,0.003593,9.365000,2685
126799,9,4.605000,96.229536,333.662226,158.910617,0.003514,9.390000,2695
127199,13,7.160000,96.730877,333.788744,166.751799,0.003514,9.230000,2705
127599,7,3.735000,96.998874,323.267675,164.711337,0.003402,8.995000,2715
127999,10,6.060000,96.708903,340.688205,165.660949,0.003583,9.195000,2725
128399,9,5.575000,97.137360,343.828656,170.990894,0.003621,9.700000,2735
128799,6,3.445000,96.466085,336.338761,157.109055,0.003542,9.185000,2745
129199,10,6.720000,96.737042,352.942341,171.697193,0.003715,9.495000,2755
129599,7,4.060000,95.783545,334.548939,163.751372,0.003522,9.140000,2765
129999,8,5.020000,96.137659,336.818816,167.116415,0.003554,9.475000,2775
130399,5,3.280000,96.817181,333.174151,171.930635,0.003511,8.615000,2785
130799,10,6.655000,97.283205,333.101752,174.121860,0.003516,9.390000,2795
131199,11,6.010000,97.039797,349.587559,180.227151,0.003686,10.170000,2805
131599,5,3.265000,97.038269,335.723559,159.899949,0.003537,9.715000,2815
131999,8,5.365000,96.494303,337.238197,162.043948,0.003554,9.685000,2825
132399,11,7.385000,94.402421,338.859504,157.186979,0.003576,9.975000,2835
132799,6,3.185000,94.938491,340.081983,160.294822,0.003580,9.915000,2845
133199,5,2.215000,95.831657,324.350251,157.618352,0.003412,9.075000,2855
133599,3,1.355000,96.163674,326.086553,174.822352,0.003435,9.360000,2865
133999,10,6.835000,96.178954,337.483536,183.462052,0.003564,9.820000,2875
134399,9,6.870000,96.777903,352.427642,184.356561,0.003714,9.865000,2885
134799,8,5.990000,97.282800,341.799970,172.859632,0.003602,9.300000,2895
135199,7,4.135000,96.986514,319.629604,165.376780,0.003374,9.030000,2905
135599,7,4.610000,97.011212,343.711732,184.102808,0.003623,9.065000,2915
135999,3,2.440000,96.417853,340.173164,175.706364,0.003587,9.620000,2925
136399,8,5.165000,97.236424,335.552779,173.386196,0.003545,8.725000,2935
136799,4,2.350000,95.703667,326.235139,163.450711,0.003449,9.100000,2945
137199,13,12.310000,95.126533,346.177816,175.023793,0.003659,9.645000,2955
137599,8,8.950000,96.703672,333.425261,156.935325,0.003513,9.190000,2965
137999,8,7.390000,97.365450,342.090032,164.966983,0.003604,9.410000,2975
138399,7,4.760000,96.894220,346.799680,157.784894,0.003658,9.825000,2985
138799,7,3.695000,96.568856,327.858133,172.365336,0.003455,9.625000,2995
139199,9,5.495000,96.594107,348.103441,172.250272,0.003668,10.000000,3005
139599,6,4.745000,96.779323,334.172424,175.172975,0.003505,9.085000,3015
139999,8,5.040000,95.813358,342.253030,169.651521,0.003600,9.335000,3025
140399,8,5.745000,97.180006,330.261660,171.984622,0.003481,9.785000,3035
140799,7,6.085000,95.045614,334.993706,173.627427,0.003529,9.620000,3045
141199,5,3.335000,97.372388,340.173818,168.618612,0.003578,9.885000,3055
141599,5,5.250000,97.270755,339.039899,179.925282,0.003580,9.690000,3065
141999,11,7.390000,95.304518,348.768249,170.003870,0.003683,9.685000,3075
142399,4,1.455000,97.109069,335.877635,164.386554,0.003545,10.130000,3085
142799,6,4.920000,96.456072,342.636367,150.188303,0.003613,9.195000,3095
143199,8,4.605000,95.322618,338.645682,163.112746,0.003576,9.230000,3105
143599,8,6.120000,97.148765,336.568194,168.237345,0.003554,9.175000,3115
143999,3,1.450000,96.854472,339.037349,168.526508,0.003573,9.525000,3125
144399,3,1.895000,97.420943,337.854419,166.259752,0.003547,8.995000,3135
144799,6,3.760000,97.333410,344.907161,172.545214,0.003628,8.585000,3145
145199,6,4.065000,96.755179,325.858872,193.305691,0.003446,8.965000,3155
145599,4,2.395000,97.200443,330.367469,182.711976,0.003491,8.995000,3165
145999,6,6.630000,97.454983,336.276871,193.872477,0.003561,9.755000,3175
146399,5,3.600000,96.564950,332.315297,192.170072,0.003518,8.795000,3185
146799,5,4.235000,96.785886,340.146237,181.379677,0.003602,9.015000,3195
147199,3,2.350000,96.760282,338.932035,162.594863,0.003580,9.350000,3205
