#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16799,102,169.850006,68.492273,341.528781,89.160406,0.003654,6.140000,25
17199,103,180.910004,66.671903,346.476579,89.571450,0.003774,6.200000,25
17599,106,186.449997,66.687275,338.097305,78.868067,0.003625,6.135000,25
17999,106,182.964996,63.289662,342.272260,86.569338,0.003641,6.200000,25
18399,118,168.464996,60.544584,346.645472,86.148789,0.003790,6.235000,25
18799,116,180.024994,63.275889,323.461725,75.798977,0.003526,5.600000,25
19199,105,165.755005,65.678114,331.657510,87.456973,0.003628,5.875000,25
19599,104,163.500000,63.650867,356.599694,85.868186,0.003865,6.225000,25
19999,108,169.529999,62.537554,342.117405,92.992020,0.003719,6.430000,25
20399,106,142.634995,55.287739,359.656530,97.169214,0.003911,7.250000,35
20799,93,136.455002,59.133104,344.548772,100.069222,0.003760,7.075000,45
21199,92,134.065002,60.497487,347.581630,90.758444,0.003727,6.515000,55
21599,99,147.929993,61.765989,355.636991,97.326927,0.003827,6.950000,65
21999,108,132.589996,61.337559,370.314302,98.310545,0.003960,6.725000,75
22399,94,105.209999,57.856247,367.008087,94.303393,0.003902,6.765000,85
22799,83,93.639999,57.217307,353.933761,93.059499,0.003747,6.670000,95
23199,83,93.555000,59.887765,367.978883,106.929830,0.003868,7.320000,105
23599,80,92.275002,61.402511,361.362901,98.345273,0.003857,6.720000,115
23999,88,105.474998,66.387745,370.705171,104.763956,0.003936,7.115000,125
24399,87,107.165001,68.582556,367.086287,99.728499,0.003897,7.270000,135
24799,84,91.709999,66.968305,384.414242,101.435433,0.004082,7.080000,145
25199,78,82.820000,66.937794,372.308683,94.455488,0.003941,6.835000,155
25599,73,75.565002,64.758793,351.847513,82.311395,0.003685,6.315000,165
25999,75,75.464996,66.710974,359.149974,94.561774,0.003754,6.665000,175
26399,78,79.074997,64.511719,360.661783,86.446931,0.003793,6.690000,185
26799,73,74.044998,64.227490,374.010933,86.822203,0.003932,6.985000,195
27199,74,69.495003,63.668285,355.002512,98.314551,0.003774,6.945000,205
27599,81,76.805000,66.800715,361.049887,101.191355,0.003853,7.315000,215
27999,80,73.514999,66.622543,363.653723,101.999563,0.003910,6.730000,225
28399,73,75.849998,69.538438,351.715258,92.240135,0.003769,6.920000,235
28799,81,89.695000,69.698460,370.425802,99.214947,0.004027,6.925000,245
29199,78,86.305000,69.995421,366.196702,102.959937,0.004024,7.265000,255
29599,74,83.570000,70.979679,358.177330,91.227759,0.003921,6.985000,265
29999,71,73.889999,73.538825,371.980147,93.078341,0.004031,7.415000,275
30399,85,96.349998,74.102549,366.226476,97.698920,0.003906,7.015000,285
30799,80,89.540001,78.888845,367.008771,98.378479,0.003961,7.750000,295
31199,83,90.375000,74.932104,371.023273,96.043493,0.004001,7.650000,305
31599,89,100.870003,75.491598,393.044283,114.710921,0.004186,7.710000,315
31999,88,91.514999,78.166209,399.558643,113.006147,0.004213,7.870000,325
32399,88,89.139999,78.722121,404.645644,119.488671,0.004273,8.385000,335
32799,78,84.775002,74.983532,383.187014,105.780574,0.004054,7.670000,345
33199,87,85.845001,74.537454,396.431459,114.673757,0.004198,8.310000,355
33599,76,82.135002,76.875213,375.422732,110.888956,0.003923,7.880000,365
33999,80,76.669998,78.461937,398.835612,110.697788,0.004173,8.515000,375
34399,77,64.934998,74.858986,375.152635,109.834061,0.003907,8.135000,385
34799,73,71.339996,76.669227,362.766940,107.766984,0.003830,7.475000,395
35199,80,71.014999,81.076643,386.991477,116.405473,0.004095,7.570000,405
35599,67,61.049999,76.910232,369.220748,109.871650,0.003887,7.520000,415
35999,67,70.095001,78.141899,369.999582,109.736759,0.003891,8.005000,425
36399,73,65.059998,81.496611,385.632333,107.322692,0.004047,8.765000,435
36799,65,69.889999,78.842707,353.998220,112.300570,0.003714,7.205000,445
37199,55,49.060001,76.138505,378.746038,114.556147,0.003959,8.765000,455
37599,65,61.625000,83.902563,378.619721,130.176896,0.003952,9.190000,465
37999,65,59.514999,83.000148,392.432386,132.365815,0.004094,8.715000,475
38399,58,52.224998,83.696689,389.908983,129.151545,0.004070,8.505000,485
38799,57,55.584999,79.797750,356.760797,122.085158,0.003782,8.160000,495
39199,61,60.160000,77.235286,354.356258,127.907294,0.003730,8.420000,505
39599,58,62.020000,82.240154,364.385598,118.193237,0.003803,8.030000,515
39999,61,52.174999,82.507157,384.304489,130.355616,0.004024,9.300000,525
40399,59,64.675003,83.934246,377.244560,139.509978,0.003942,8.440000,535
40799,64,57.215000,83.232766,386.385575,125.564451,0.003995,8.120000,545
41199,63,57.514999,85.285708,374.145473,125.168913,0.003873,8.790000,555
41599,56,51.740002,87.248925,354.716626,122.669713,0.003664,8.020000,565
41999,55,43.224998,85.606082,378.234044,127.164099,0.003911,8.340000,575
42399,48,42.834999,82.441590,362.886373,122.297763,0.003755,8.090000,585
42799,63,62.180000,87.768290,386.893686,142.837770,0.003963,8.795000,595
43199,68,57.619999,85.734606,398.957346,152.070485,0.004105,8.925000,605
43599,65,58.955002,88.140410,374.471719,147.622592,0.003858,8.320000,615
43999,61,57.685001,86.314054,373.601140,131.320456,0.003848,8.675000,625
44399,59,62.145000,87.737685,386.612417,132.786066,0.003983,8.520000,635
44799,60,61.775002,87.261717,387.046117,143.226923,0.003963,9.250000,645
45199,50,44.660000,87.943712,376.989332,134.999932,0.003845,9.480000,655
45599,60,47.560001,89.287507,391.094758,131.417507,0.003986,9.315000,665
45999,52,49.834999,86.633494,360.913605,120.202149,0.003664,8.320000,675
46399,62,50.439999,85.606143,378.725217,134.646243,0.003843,8.875000,685
46799,55,53.180000,85.218997,383.186967,128.500624,0.003894,9.180000,695
47199,52,46.169998,69.403154,377.192185,135.740056,0.003838,8.500000,705
47599,64,54.250000,82.218573,388.386656,131.792513,0.003952,8.640000,715
47999,50,51.465000,88.445206,363.920777,133.125181,0.003693,8.650000,725
48399,59,51.070000,89.759274,398.625817,136.140023,0.004044,9.355000,735
48799,54,45.705002,87.636170,381.031269,130.538811,0.003858,8.560000,745
49199,49,40.865002,87.014866,389.002627,142.358639,0.003953,9.160000,755
49599,52,50.025002,86.008843,377.759040,140.934330,0.003827,9.420000,765
49999,51,39.884998,86.654693,384.684453,128.286076,0.003899,9.130000,775
50399,44,37.770000,89.299162,370.874148,130.648563,0.003780,8.785000,785
50799,54,43.485001,86.786478,396.210658,146.320499,0.004036,9.160000,795
51199,50,37.855000,88.009038,388.739796,145.044555,0.003970,9.655000,805
51599,48,45.794998,87.973243,376.750517,133.285087,0.003832,9.250000,815
51999,50,44.610001,80.346145,397.359732,137.655632,0.004064,9.735000,825
52399,58,52.685001,90.358328,396.845478,138.517425,0.004061,9.020000,835
52799,45,40.415001,89.015563,382.966956,134.144675,0.003909,8.950000,845
53199,57,52.395000,89.833107,387.244908,139.945977,0.003957,9.020000,855
53599,47,37.584999,86.983887,380.213213,145.265704,0.003889,9.085000,865
53999,49,42.669998,88.962936,396.644870,157.298127,0.004057,9.880000,875
54399,43,36.570000,91.464516,393.484739,145.887309,0.004010,9.775000,885
54799,45,36.965000,94.393366,398.161758,149.140487,0.004051,9.985000,895
55199,46,43.119999,92.431247,400.292872,145.292046,0.004080,9.680000,905
55599,41,37.680000,91.725589,378.301613,138.406554,0.003851,9.960000,915
55999,46,36.535000,91.600367,392.253174,125.021822,0.003997,10.470000,925
56399,41,36.650002,92.463554,388.124828,151.602156,0.003968,9.410000,935
56799,61,57.279999,93.257458,406.221560,142.876749,0.004143,9.160000,945
57199,44,35.134998,92.103226,395.652614,132.957676,0.004040,9.200000,955
57599,42,34.560001,94.051621,384.676324,143.928247,0.003928,9.310000,965
57999,50,41.505001,92.729847,394.765281,145.684338,0.004028,8.430000,975
58399,43,35.139999,94.509404,388.636637,133.116970,0.003954,8.585000,985
58799,42,28.959999,95.029135,383.865562,144.894264,0.003914,8.755000,995
59199,51,50.270000,94.930075,378.201829,131.607165,0.003848,9.030000,1005
59599,46,43.020000,94.976676,378.506065,137.499677,0.003846,9.010000,1015
59999,42,34.494999,95.901078,390.218865,147.692340,0.003982,9.115000,1025
60399,37,36.349998,95.677495,380.386207,158.086485,0.003881,9.660000,1035
60799,53,45.160000,95.805189,393.058401,150.106607,0.004014,9.240000,1045
61199,46,39.360001,96.368955,380.935807,142.809576,0.003876,9.620000,1055
61599,41,30.635000,95.828340,390.250123,127.968965,0.003970,9.655000,1065
61999,37,33.619999,96.602061,398.329146,136.338255,0.004050,9.470000,1075
62399,29,24.055000,95.488902,399.369467,138.994255,0.004061,9.190000,1085
62799,40,33.430000,95.949964,410.794184,145.706753,0.004177,9.535000,1095
63199,41,35.380001,96.520815,391.717456,146.780675,0.003973,8.575000,1105
63599,32,31.745001,95.538654,395.147928,143.997523,0.004016,8.990000,1115
63999,32,30.490000,95.814053,391.024734,150.510353,0.003982,9.635000,1125
64399,46,36.740002,94.827160,404.562104,144.859361,0.004132,10.585000,1135
64799,33,25.405001,95.654035,377.884273,149.638922,0.003861,9.355000,1145
65199,38,32.700001,96.441760,397.767397,145.564331,0.004056,9.155000,1155
65599,35,26.235001,96.373057,394.656780,142.851153,0.004025,10.020000,1165
65999,27,20.785000,95.733327,392.483982,141.186715,0.004000,9.870000,1175
66399,40,31.254999,95.771690,395.969228,156.666862,0.004045,10.060000,1185
66799,31,31.770000,96.114588,381.862046,150.868841,0.003896,9.920000,1195
67199,38,28.400000,96.009734,406.006862,149.951022,0.004146,10.995000,1205
67599,34,24.905001,96.752968,395.131236,151.893734,0.004027,9.750000,1215
67999,38,28.545000,96.620864,396.793497,159.287905,0.004044,9.690000,1225
68399,24,18.290001,96.796829,369.853731,152.228012,0.003767,9.095000,1235
68799,31,27.215000,96.235660,393.732180,151.517367,0.004015,9.340000,1245
69199,33,30.690001,97.091219,402.701438,153.964797,0.004113,10.010000,1255
69599,33,32.580002,96.753095,404.331883,148.460058,0.004122,10.135000,1265
69999,27,25.225000,96.452842,384.795691,154.135796,0.003919,10.075000,1275
70399,35,27.459999,97.145609,392.031898,151.661523,0.003993,9.645000,1285
70799,38,30.725000,97.664746,391.678498,168.298379,0.003988,9.950000,1295
71199,38,31.040001,97.544752,385.369916,145.274499,0.003925,9.320000,1305
71599,27,25.584999,97.161761,369.392735,146.459501,0.003759,9.155000,1315
71999,34,29.504999,97.583281,382.300407,159.745411,0.003895,9.255000,1325
72399,29,27.424999,97.453932,407.067824,168.651995,0.004148,9.225000,1335
72799,25,20.379999,97.218627,382.807609,159.650426,0.003896,8.990000,1345
73199,30,21.950001,96.372915,380.079380,152.515486,0.003867,10.005000,1355
73599,34,25.674999,97.375572,398.319996,163.015262,0.004057,9.885000,1365
73999,31,25.594999,96.940124,374.604968,155.976402,0.003812,9.370000,1375
74399,28,23.629999,96.576900,379.862676,163.721533,0.003865,9.475000,1385
74799,32,24.809999,87.944163,379.289781,143.338674,0.003863,9.825000,1395
75199,22,19.905001,97.383352,373.138704,159.873925,0.003796,10.220000,1405
75599,34,29.770000,97.139071,388.084195,166.709348,0.003953,10.615000,1415
75999,31,25.110001,96.854677,382.162083,159.259680,0.003891,9.335000,1425
76399,29,21.315001,97.387960,381.186282,151.261466,0.003877,9.730000,1435
76799,20,14.240000,97.589413,378.586025,164.193732,0.003854,9.505000,1445
77199,21,19.770000,97.638093,371.046417,145.382878,0.003776,9.530000,1455
77599,32,27.100000,96.078865,397.336942,156.999381,0.004046,9.940000,1465
77999,27,25.295000,97.842774,374.525298,155.282088,0.003804,9.600000,1475
78399,28,29.145000,97.433797,385.826790,152.601285,0.003932,10.065000,1485
78799,24,21.584999,98.015234,369.594801,156.608452,0.003766,9.695000,1495
79199,33,30.455000,97.615427,393.283381,158.245825,0.004001,10.080000,1505
79599,34,26.400000,97.861260,388.374138,148.985411,0.003946,10.315000,1515
79999,19,15.190000,97.640027,379.407536,144.813626,0.003858,9.675000,1525
80399,18,14.485000,98.088015,372.785518,164.834483,0.003790,9.655000,1535
80799,30,24.605000,98.292559,391.710334,171.328410,0.003988,10.525000,1545
81199,31,25.375000,97.952356,387.743996,141.183252,0.003950,10.160000,1555
81599,28,21.280001,98.219648,384.323474,168.867006,0.003915,10.140000,1565
81999,18,12.760000,97.945408,374.916456,156.034741,0.003813,9.325000,1575
82399,24,19.010000,97.571930,387.339538,153.179362,0.003938,9.735000,1585
82799,20,15.940000,97.654230,387.332136,160.269543,0.003934,10.865000,1595
83199,25,18.674999,97.666104,395.218640,166.708092,0.004020,10.845000,1605
83599,23,20.010000,97.935279,367.867217,147.989408,0.003735,9.905000,1615
83999,30,26.014999,97.881064,376.732204,149.208032,0.003840,9.565000,1625
84399,22,20.520000,97.839548,380.353988,151.808366,0.003872,9.780000,1635
84799,22,17.790001,95.873421,374.826481,154.172175,0.003813,10.080000,1645
85199,22,15.130000,98.502357,384.919552,145.198775,0.003912,9.750000,1655
85599,23,16.370001,98.210274,375.734114,159.363501,0.003822,9.630000,1665
85999,25,19.110001,97.748347,383.974096,152.559045,0.003910,10.245000,1675
86399,18,13.385000,98.260565,371.944837,160.215126,0.003778,9.500000,1685
86799,19,13.560000,97.708748,378.585772,164.619535,0.003849,10.040000,1695
87199,17,14.640000,97.957371,380.521869,160.097515,0.003875,9.910000,1705
87599,27,23.610001,97.846316,372.244368,157.836346,0.003800,10.000000,1715
87999,18,15.235000,98.071381,368.993325,172.741501,0.003758,9.955000,1725
88399,17,16.330000,98.180549,365.339543,160.227657,0.003728,10.315000,1735
88799,28,23.430000,98.218608,376.993300,167.835297,0.003852,10.030000,1745
89199,22,14.250000,97.414202,366.530668,157.061900,0.003744,10.345000,1755
89599,29,18.924999,97.547847,377.644436,163.338540,0.003854,9.940000,1765
89999,20,15.640000,97.529545,349.289045,154.387183,0.003570,9.445000,1775
90399,22,14.905000,97.403097,359.401653,158.282658,0.003671,9.610000,1785
90799,22,14.810000,97.612631,380.659844,160.930028,0.003892,9.585000,1795
91199,17,12.990000,97.690413,366.593183,163.085914,0.003749,9.395000,1805
91599,18,15.565000,97.764451,365.098591,159.080540,0.003729,9.470000,1815
91999,22,17.809999,98.354453,370.521471,143.728752,0.003789,9.935000,1825
92399,24,19.049999,97.888165,378.695351,153.507153,0.003870,9.755000,1835
92799,21,16.815001,97.727823,369.055852,158.658327,0.003767,9.720000,1845
93199,20,16.090000,97.361503,366.483368,157.461649,0.003748,9.935000,1855
93599,14,8.115000,97.862697,370.760727,161.131017,0.003789,10.240000,1865
93999,21,16.750000,97.285899,373.478962,155.445694,0.003818,9.760000,1875
94399,20,15.605000,97.251558,375.452584,170.300182,0.003823,9.625000,1885
94799,19,15.645000,97.774729,375.728260,184.068821,0.003841,9.805000,1895
95199,17,10.040000,98.188593,373.647271,168.177950,0.003811,9.645000,1905
95599,14,9.045000,97.195576,375.204919,170.084357,0.003819,10.310000,1915
95999,19,14.460000,97.166462,371.892946,163.761452,0.003790,10.240000,1925
96399,25,20.805000,98.005309,366.467057,160.137324,0.003748,9.660000,1935
96799,24,17.059999,98.303145,363.076033,166.632412,0.003703,9.680000,1945
97199,14,9.600000,98.052409,349.722066,182.488368,0.003564,9.975000,1955
97599,19,15.200000,97.928479,378.944241,176.726915,0.003862,10.960000,1965
97999,16,10.500000,98.212761,372.167330,180.800388,0.003794,9.610000,1975
98399,19,10.110000,97.699604,381.005410,178.723809,0.003889,10.135000,1985
98799,15,10.240000,97.710171,371.482485,177.485645,0.003796,10.185000,1995
99199,19,12.960000,97.950776,366.971432,176.613855,0.003752,10.505000,2005
99599,12,6.705000,97.913682,369.208149,167.707596,0.003767,10.070000,2015
99999,15,10.055000,98.306166,373.786394,177.996324,0.003807,10.370000,2025
100399,23,16.504999,97.704163,375.509144,169.958385,0.003825,10.190000,2035
100799,23,15.460000,97.605216,369.972910,156.189201,0.003770,9.785000,2045
101199,15,11.125000,98.078705,370.338489,173.330257,0.003772,9.680000,2055
101599,10,6.185000,97.920428,364.327603,170.121787,0.003707,9.960000,2065
101999,10,10.420000,98.322981,371.720526,176.047766,0.003786,10.275000,2075
102399,17,15.245000,97.959127,368.132303,167.232868,0.003748,10.265000,2085
102799,25,19.184999,98.149258,371.539861,166.553571,0.003791,10.620000,2095
103199,18,12.170000,97.872271,376.907707,170.692683,0.003844,9.945000,2105
103599,13,11.305000,97.692742,364.187396,170.720488,0.003713,9.980000,2115
103999,15,10.795000,98.227499,370.362058,179.276355,0.003774,9.955000,2125
104399,13,7.135000,97.897412,367.029291,169.061544,0.003741,10.725000,2135
104799,19,16.965000,98.508706,358.803487,170.671743,0.003657,9.415000,2145
105199,23,17.110001,97.813057,380.131841,159.588448,0.003876,10.105000,2155
105599,12,6.650000,98.066090,364.356040,161.158603,0.003711,9.920000,2165
105999,14,10.125000,98.232991,346.941537,164.289679,0.003535,10.215000,2175
106399,17,10.075000,98.449834,367.423342,165.972115,0.003746,9.745000,2185
106799,10,9.685000,98.157607,354.723254,168.192456,0.003615,10.245000,2195
107199,19,12.785000,98.014860,388.520051,182.525236,0.003959,10.815000,2205
107599,23,14.855000,98.252596,360.013440,164.856245,0.003670,10.735000,2215
107999,11,7.220000,98.090942,342.080204,167.960053,0.003482,10.490000,2225
108399,16,10.860000,97.616162,352.612130,161.667170,0.003591,10.325000,2235
108799,10,8.630000,97.705799,361.085745,162.090719,0.003676,10.680000,2245
109199,17,16.825001,97.673462,376.361690,162.271245,0.003835,10.865000,2255
109599,21,18.059999,98.240349,380.453015,165.419607,0.003877,10.025000,2265
109999,15,13.200000,96.598769,368.497187,154.855659,0.003752,9.785000,2275
110399,11,8.435000,97.667782,363.542102,168.846428,0.003700,10.340000,2285
110799,11,7.440000,97.634729,357.859905,158.570009,0.003643,9.510000,2295
111199,15,10.610000,98.281525,355.675914,161.705914,0.003622,9.785000,2305
111599,11,8.520000,98.074838,381.696557,164.048128,0.003886,10.155000,2315
111999,12,9.645000,98.153091,371.890874,165.482808,0.003787,9.600000,2325
112399,15,12.605000,98.112837,375.646613,178.331695,0.003823,9.910000,2335
112799,8,7.350000,97.606129,352.287269,180.451961,0.003589,10.515000,2345
113199,13,9.220000,98.069367,359.483809,163.287222,0.003660,10.330000,2355
113599,17,11.990000,98.028926,355.771178,169.552668,0.003623,9.735000,2365
113999,17,12.725000,98.026843,364.339532,145.452586,0.003711,10.050000,2375
114399,16,12.815000,98.071003,363.252326,153.304801,0.003700,10.115000,2385
114799,15,12.355000,97.814491,364.969635,144.893435,0.003714,10.485000,2395
115199,8,4.680000,97.741779,356.420504,144.982293,0.003622,9.695000,2405
115599,13,8.015000,97.960575,363.891663,148.907067,0.003707,9.650000,2415
115999,11,8.470000,97.999149,371.306001,159.372684,0.003782,9.710000,2425
116399,12,8.125000,97.795430,356.586402,155.085742,0.003626,9.355000,2435
116799,13,7.555000,97.714566,357.709994,151.941370,0.003641,9.845000,2445
117199,13,9.115000,97.981392,360.024697,163.804928,0.003665,9.820000,2455
117599,12,8.055000,98.028755,365.931866,148.691877,0.003723,9.925000,2465
117999,6,4.355000,98.337238,354.883350,173.508401,0.003610,9.675000,2475
118399,16,12.975000,98.185224,380.440556,166.369793,0.003875,10.410000,2485
118799,7,4.740000,98.419244,339.098119,154.860084,0.003452,9.635000,2495
119199,13,8.660000,98.387607,372.665863,167.694518,0.003794,9.965000,2505
119599,13,7.640000,98.067843,376.362362,173.915624,0.003837,10.280000,2515
119999,12,9.605000,97.865834,361.561107,153.049839,0.003674,9.895000,2525
120399,8,4.790000,98.257474,348.827722,159.991889,0.003554,9.730000,2535
120799,10,6.725000,98.407901,352.645208,164.222632,0.003588,10.115000,2545
121199,8,5.780000,98.379312,366.092009,167.386819,0.003727,9.390000,2555
121599,15,10.615000,98.465514,349.354284,167.503031,0.003557,9.680000,2565
121999,11,6.675000,97.889521,368.065684,163.264594,0.003750,9.855000,2575
122399,13,9.535000,98.041261,357.547362,162.909978,0.003641,10.130000,2585
122799,12,10.080000,98.208867,360.304270,158.378588,0.003669,10.165000,2595
123199,8,5.750000,98.052995,348.063813,164.541663,0.003538,10.320000,2605
123599,12,9.125000,98.071785,351.734412,155.477879,0.003579,9.800000,2615
123999,17,16.280001,97.538702,369.307401,161.012923,0.003761,9.535000,2625
124399,14,9.500000,98.144545,342.917725,158.342383,0.003489,9.885000,2635
124799,12,10.690000,98.257586,361.364217,160.152209,0.003674,9.810000,2645
125199,10,6.790000,98.502178,352.747788,155.139209,0.003591,9.960000,2655
125599,8,5.540000,98.006061,369.158329,165.339881,0.003756,10.265000,2665
125999,9,6.595000,97.663620,337.698902,162.300904,0.003432,9.725000,2675
126399,10,7.765000,98.270776,357.350734,149.299322,0.003633,10.210000,2685
126799,11,8.105000,97.779553,367.600884,149.957155,0.003738,9.555000,2695
127199,11,8.155000,98.129855,343.860593,164.599136,0.003494,9.490000,2705
127599,11,9.655000,98.228409,357.305385,165.670776,0.003633,9.975000,2715
127999,12,10.470000,98.208582,363.556834,170.685818,0.003698,9.865000,2725
128399,10,7.875000,98.280949,354.152160,162.018117,0.003602,9.675000,2735
128799,9,5.485000,98.339348,352.849896,166.990858,0.003589,9.845000,2745
129199,8,5.265000,97.768560,349.970478,165.516023,0.003559,10.255000,2755
129599,13,9.135000,98.140586,374.421198,159.215492,0.003810,10.390000,2765
129999,9,9.410000,97.858208,335.592450,155.297919,0.003414,9.935000,2775
130399,11,11.625000,98.006068,370.355511,154.013231,0.003766,10.525000,2785
130799,12,10.665000,98.523789,345.874663,153.466881,0.003519,9.970000,2795
131199,11,8.510000,98.126997,363.991843,150.352246,0.003699,10.275000,2805
131599,9,4.800000,98.303025,353.779013,153.356762,0.003600,9.555000,2815
131999,6,4.845000,98.185319,368.684144,164.663809,0.003750,10.470000,2825
132399,13,9.940000,96.413561,374.379725,158.371470,0.003806,9.945000,2835
132799,7,4.650000,97.939413,349.305205,162.314954,0.003552,9.660000,2845
133199,7,5.810000,98.459422,353.943709,174.736765,0.003599,9.640000,2855
133599,10,7.245000,97.335486,366.463946,180.584658,0.003726,9.585000,2865
133999,10,6.715000,98.209076,349.102122,171.530300,0.003551,9.335000,2875
134399,9,7.750000,97.920966,348.113003,173.852097,0.003542,9.970000,2885
134799,10,9.415000,97.520635,371.633390,174.047332,0.003781,9.900000,2895
135199,12,8.810000,98.000727,352.557725,165.513609,0.003587,9.745000,2905
135599,8,5.690000,98.147293,357.067855,180.655041,0.003631,10.090000,2915
135999,9,4.785000,98.129118,343.013407,185.062966,0.003491,9.475000,2925
136399,9,6.290000,98.272287,361.094355,173.288881,0.003675,10.740000,2935
136799,8,4.745000,97.962207,351.244726,172.874272,0.003569,9.735000,2945
137199,8,4.260000,98.224063,363.040214,186.184311,0.003693,9.755000,2955
137599,10,5.770000,98.514023,358.987442,166.063700,0.003655,9.455000,2965
137999,9,4.780000,98.179216,358.474565,177.235165,0.003649,9.270000,2975
138399,7,3.330000,98.487825,350.745363,163.319754,0.003571,8.975000,2985
138799,8,5.805000,97.483053,354.450808,162.506982,0.003609,9.580000,2995
139199,9,5.310000,98.043581,348.816227,169.178588,0.003551,9.085000,3005
139599,9,5.260000,98.300987,365.359205,170.425703,0.003718,9.650000,3015
139999,9,7.190000,98.216987,346.414841,161.854261,0.003526,10.040000,3025
140399,9,5.220000,98.203968,336.557110,171.595444,0.003421,9.195000,3035
140799,9,5.200000,98.247475,347.161201,160.620914,0.003534,9.505000,3045
141199,14,10.105000,98.466661,362.681948,165.791309,0.003695,10.535000,3055
141599,7,5.265000,98.468998,345.590527,166.268071,0.003517,10.020000,3065
141999,10,7.285000,98.437575,356.029490,168.296533,0.003623,9.875000,3075
142399,10,10.745000,97.039676,350.794012,169.837078,0.003573,9.495000,3085
142799,8,5.505000,98.601863,362.216920,176.661012,0.003689,10.130000,3095
143199,6,2.730000,98.201810,354.043281,174.110361,0.003606,10.055000,3105
143599,11,9.100000,97.930296,341.502829,168.528822,0.003478,10.050000,3115
143999,11,6.060000,97.313253,352.565669,160.016828,0.003590,9.805000,3125
144399,15,10.035000,98.010646,357.635763,160.117477,0.003643,9.515000,3135
144799,3,1.430000,97.986097,339.018115,164.772232,0.003451,9.925000,3145
145199,5,5.880000,98.218432,359.914510,174.828512,0.003665,10.070000,3155
145599,5,4.330000,98.256361,354.964173,176.749003,0.003617,10.250000,3165
145999,10,6.270000,98.433349,363.365567,159.047767,0.003700,10.290000,3175
146399,6,5.630000,97.576346,364.244076,177.301097,0.003707,9.750000,3185
146799,9,7.735000,97.861914,357.999636,173.024066,0.003643,10.570000,3195
147199,6,4.275000,98.151261,355.556061,169.716986,0.003618,10.360000,3205
