#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
28799,84,102.285004,82.654827,334.409166,88.039808,0.003725,7.155000,245
29199,76,85.339996,79.552359,342.024780,88.576259,0.003723,6.305000,255
29599,74,86.300003,82.483210,335.497447,83.930869,0.003595,6.290000,265
29999,77,82.790001,81.047768,338.101557,86.305980,0.003658,6.390000,275
30399,63,66.074997,78.164017,315.087229,82.296686,0.003431,6.250000,285
30799,69,76.410004,79.201379,333.464378,83.910358,0.003607,6.330000,295
31199,70,81.665001,77.130053,330.918881,84.734883,0.003583,6.270000,305
31599,71,80.599998,79.874429,329.347775,78.674224,0.003615,5.630000,315
31999,75,78.489998,76.505567,350.890891,96.774236,0.003880,6.455000,325
32399,74,78.875000,75.190145,325.809724,86.795766,0.003636,6.320000,335
32799,64,78.070000,77.012007,309.644541,80.253384,0.003440,5.690000,345
33199,78,90.184998,80.189581,326.460104,92.461584,0.003642,6.030000,355
33599,79,82.915001,80.211222,332.195186,93.213338,0.003718,6.205000,365
33999,71,71.500000,77.575728,310.789189,84.600775,0.003504,5.785000,375
34399,70,66.430000,75.294880,329.725245,85.357112,0.003686,6.030000,385
34799,56,55.395000,78.228767,317.886074,84.546231,0.003571,5.900000,395
35199,66,73.650002,77.579512,323.344517,89.770885,0.003634,6.460000,405
35599,64,56.834999,78.024932,314.134611,89.831257,0.003567,6.410000,415
35999,56,55.724998,72.767653,306.599294,91.931418,0.003478,6.165000,425
36399,62,58.724998,76.056305,309.235400,93.330838,0.003495,6.085000,435
36799,54,50.195000,74.037259,320.646371,96.640539,0.003614,6.690000,445
37199,64,65.919998,76.369415,318.589698,94.559860,0.003602,6.870000,455
37599,67,62.380001,73.773298,329.743870,97.812494,0.003725,6.655000,465
37999,65,62.165001,75.668756,323.722419,93.844033,0.003623,6.945000,475
38399,76,67.754997,78.268873,330.620202,97.162341,0.003639,6.920000,485
38799,64,54.945000,77.279690,319.231297,95.346118,0.003573,6.805000,495
39199,65,66.904999,79.423638,328.412698,104.287859,0.003676,7.025000,505
39599,74,72.565002,79.633479,336.156175,104.833562,0.003745,6.875000,515
39999,63,65.629997,79.211220,339.747535,100.105408,0.003774,6.630000,525
40399,63,76.000000,76.477051,330.920602,103.829001,0.003676,6.755000,535
40799,76,77.779999,78.352047,349.294009,107.325599,0.003902,7.070000,545
41199,67,71.025002,79.342334,332.421576,104.010642,0.003737,7.020000,555
41599,71,71.949997,80.230083,346.158338,106.588279,0.003884,7.310000,565
41999,65,59.424999,78.577010,335.526566,99.551486,0.003762,7.530000,575
42399,60,56.805000,81.313571,341.292682,97.992234,0.003771,7.140000,585
42799,67,63.750000,79.752382,337.332031,103.596344,0.003777,7.405000,595
43199,59,58.174999,82.532951,351.285648,102.807835,0.003914,7.805000,605
43599,79,78.089996,85.510039,365.721436,118.008983,0.004043,8.425000,615
43999,59,64.315002,86.172775,358.170414,111.906333,0.003946,7.785000,625
44399,59,69.040001,87.130586,360.393234,117.727119,0.003939,7.710000,635
44799,65,66.555000,84.357242,361.141317,116.637870,0.004007,7.955000,645
45199,69,67.745003,79.140913,386.794318,118.592040,0.004253,8.505000,655
45599,64,70.294998,87.671630,362.928610,118.739267,0.003997,8.160000,665
45999,68,75.184998,87.484474,370.312154,119.448058,0.004086,8.110000,675
46399,63,55.119999,89.297524,363.908921,117.183985,0.004009,7.915000,685
46799,60,59.275002,86.348464,351.505023,110.480320,0.003885,8.160000,695
47199,59,46.955002,89.621654,354.229450,107.983877,0.003900,8.170000,705
47599,64,61.930000,88.094563,360.328492,107.388905,0.003976,8.350000,715
47999,55,53.970001,87.610633,355.601261,115.459630,0.003891,8.470000,725
48399,62,50.830002,89.614232,364.713953,109.565698,0.004047,8.055000,735
48799,58,59.790001,90.252859,355.148337,111.916222,0.003914,7.945000,745
49199,49,42.915001,88.277112,354.909279,106.999450,0.003899,7.940000,755
49599,63,59.520000,84.732318,377.403551,122.118686,0.004095,7.850000,765
49999,46,44.799999,90.067053,356.977237,116.817012,0.003923,8.310000,775
50399,68,61.455002,90.161735,377.833215,128.963274,0.004161,7.765000,785
50799,47,42.369999,92.403707,344.262400,113.297703,0.003783,7.505000,795
51199,60,59.080002,89.817055,364.962726,109.613152,0.004038,8.185000,805
51599,59,58.174999,88.535913,357.232404,119.218499,0.003944,8.275000,815
51999,52,48.220001,89.563304,352.971940,112.314550,0.003915,7.990000,825
52399,63,53.935001,90.517140,363.686774,115.200288,0.004035,7.685000,835
52799,52,43.075001,88.759962,352.834356,113.324640,0.003944,7.390000,845
53199,57,46.509998,90.912613,359.139817,119.310617,0.003985,8.030000,855
53599,52,36.939999,90.036070,358.340855,122.022280,0.003996,7.770000,865
53999,50,39.695000,91.200550,344.770777,123.340294,0.003826,8.075000,875
54399,55,46.084999,91.316301,369.445406,125.008691,0.004128,8.320000,885
54799,47,32.945000,91.591002,357.392214,122.617584,0.003960,8.345000,895
55199,47,40.625000,90.622528,349.530868,123.237341,0.003870,8.275000,905
55599,58,49.165001,92.266143,376.344412,128.344222,0.004154,8.505000,915
55999,47,37.560001,91.028033,355.681919,124.148124,0.003904,7.715000,925
56399,54,41.075001,82.156353,367.834967,120.023029,0.004029,8.215000,935
56799,44,37.264999,90.788111,354.000241,113.205079,0.003856,7.705000,945
57199,42,36.389999,90.386170,372.947677,125.486385,0.004069,8.530000,955
57599,56,42.759998,89.169879,377.493520,135.807991,0.004104,8.425000,965
57999,45,34.134998,90.086063,352.535900,138.487015,0.003813,8.420000,975
58399,43,32.814999,91.403224,360.940097,122.135899,0.003894,8.470000,985
58799,45,39.349998,90.845363,370.316804,120.175843,0.004014,8.365000,995
59199,51,45.150002,89.172793,367.610618,128.328253,0.003987,8.700000,1005
59599,40,33.095001,89.215510,353.335277,104.558442,0.003846,8.000000,1015
59999,46,44.810001,86.947464,366.807166,135.097315,0.003995,8.895000,1025
60399,45,41.465000,88.508271,372.438465,145.048293,0.004069,9.160000,1035
60799,36,28.445000,88.050176,367.878780,135.242288,0.004011,9.080000,1045
61199,55,38.375000,92.122185,371.505326,127.744334,0.004079,8.975000,1055
61599,36,31.764999,90.649643,343.129588,130.406152,0.003746,8.065000,1065
61999,45,40.895000,90.760237,358.850711,125.338975,0.003908,8.415000,1075
62399,40,34.724998,91.392651,355.811479,127.006618,0.003871,8.445000,1085
62799,39,32.205002,89.445781,358.418329,126.191903,0.003923,8.655000,1095
63199,39,27.745001,88.527066,363.385791,135.139375,0.003960,8.850000,1105
63599,41,31.145000,88.521735,372.543750,133.584286,0.004095,9.105000,1115
63999,38,26.920000,88.750620,347.333554,127.282631,0.003805,8.150000,1125
64399,43,26.629999,85.633641,363.603421,141.292362,0.003999,8.785000,1135
64799,38,35.270000,87.492238,345.808203,132.529509,0.003762,8.235000,1145
65199,40,25.750000,85.380719,375.887864,130.727594,0.004075,8.485000,1155
65599,34,27.094999,84.094694,356.476235,128.528083,0.003827,7.985000,1165
65999,39,28.405001,84.260393,368.649063,131.207025,0.003955,8.300000,1175
66399,27,20.540001,88.275249,362.603607,132.794057,0.003901,8.970000,1185
66799,35,21.320000,84.910360,371.561758,132.196087,0.003991,8.705000,1195
67199,37,23.290001,86.319467,365.897195,131.354024,0.003933,8.495000,1205
67599,34,22.500000,87.066234,365.321240,134.865143,0.003924,9.145000,1215
67999,36,28.695000,81.810327,358.946312,133.935790,0.003880,9.235000,1225
68399,45,27.365000,80.752197,365.605270,138.534592,0.003957,8.950000,1235
68799,36,24.420000,87.403862,345.165200,135.402856,0.003730,8.410000,1245
69199,36,20.174999,87.870422,348.110485,134.474214,0.003740,8.080000,1255
69599,39,29.665001,86.852525,356.916809,143.913200,0.003858,8.895000,1265
69999,38,20.465000,85.007383,361.921907,137.943744,0.003890,8.590000,1275
70399,33,17.625000,86.131736,347.565381,137.147921,0.003732,8.870000,1285
70799,38,23.629999,88.826376,359.824785,140.834106,0.003870,9.290000,1295
71199,41,23.725000,87.944180,368.392704,134.977215,0.003970,8.945000,1305
71599,30,20.629999,86.661552,351.430439,141.858915,0.003771,8.230000,1315
71999,30,19.080000,84.334852,357.426674,149.577698,0.003815,8.835000,1325
72399,43,29.469999,88.348295,362.966804,140.661675,0.003913,8.745000,1335
72799,28,18.540001,89.383920,351.473592,141.482227,0.003794,8.790000,1345
73199,32,19.820000,87.974499,372.370849,150.531405,0.004015,9.595000,1355
73599,30,20.000000,89.267415,359.055093,151.117149,0.003857,8.990000,1365
73999,33,18.485001,88.145103,366.814504,151.864930,0.003969,8.820000,1375
74399,27,16.440001,87.318235,350.149074,148.681294,0.003771,9.040000,1385
74799,35,22.635000,86.567279,357.107321,143.045574,0.003850,8.795000,1395
75199,29,17.540001,87.101687,360.348617,145.311239,0.003887,8.995000,1405
75599,29,19.605000,88.930817,350.886439,141.872249,0.003769,9.355000,1415
75999,41,26.934999,86.661189,371.899711,161.796997,0.004012,9.825000,1425
76399,35,20.905001,87.613281,352.693083,147.237713,0.003800,8.590000,1435
76799,27,14.955000,84.659991,340.695945,140.924236,0.003660,8.010000,1445
77199,28,17.754999,85.516551,344.645553,146.796277,0.003721,8.700000,1455
77599,39,22.350000,81.730339,360.240929,148.822759,0.003898,9.195000,1465
77999,24,14.165000,83.436910,337.904232,128.437147,0.003637,8.095000,1475
78399,30,15.280000,84.907579,352.432275,148.457726,0.003808,8.640000,1485
78799,32,20.264999,85.127550,361.344439,140.383755,0.003915,8.815000,1495
79199,21,13.370000,81.201814,335.200068,137.594311,0.003627,8.545000,1505
79599,27,14.680000,84.601355,367.153429,153.523372,0.003970,9.180000,1515
79999,26,15.190000,85.914523,350.778133,139.818266,0.003799,8.015000,1525
80399,28,19.379999,80.294038,354.874353,140.907474,0.003873,8.345000,1535
80799,28,16.035000,85.068145,352.368210,139.785975,0.003849,8.395000,1545
81199,29,15.290000,85.048101,365.236159,145.901987,0.003984,8.315000,1555
81599,19,10.810000,87.419733,339.100926,156.537140,0.003712,8.175000,1565
81999,26,18.725000,84.802924,365.923541,148.660313,0.004009,9.485000,1575
82399,25,15.655000,87.310476,345.898344,141.441290,0.003775,8.725000,1585
82799,34,19.325001,85.650649,365.313392,136.590878,0.003996,9.325000,1595
83199,26,12.850000,86.418663,334.204624,140.323761,0.003643,8.690000,1605
83599,26,19.049999,87.025836,349.200072,153.344050,0.003812,9.020000,1615
83999,23,16.174999,88.184749,361.649062,146.769665,0.003943,9.235000,1625
84399,21,12.150000,87.906434,359.528197,149.306292,0.003910,9.090000,1635
84799,26,13.735000,88.135926,358.918884,144.425458,0.003913,9.215000,1645
85199,25,15.860000,87.993109,353.017324,160.584153,0.003843,8.570000,1655
85599,24,12.385000,88.571975,347.907405,153.027637,0.003788,8.930000,1665
85999,22,11.520000,88.850200,350.367570,148.855577,0.003811,9.045000,1675
86399,29,23.160000,88.796732,348.720685,148.752449,0.003791,8.710000,1685
86799,21,10.665000,89.289869,355.941253,157.372571,0.003867,8.895000,1695
87199,17,9.325000,86.406475,348.014495,162.819445,0.003788,9.165000,1705
87599,28,15.830000,87.648613,365.072914,157.003781,0.003954,8.785000,1715
87999,28,14.225000,88.481353,358.973219,143.382666,0.003890,8.755000,1725
88399,20,12.135000,88.348844,345.096565,141.776903,0.003732,8.750000,1735
88799,21,12.360000,87.838070,353.734027,150.275481,0.003815,9.100000,1745
89199,25,14.480000,84.812524,348.930582,152.082653,0.003771,9.275000,1755
89599,26,16.184999,87.409003,348.396354,142.829970,0.003787,8.950000,1765
89999,19,15.265000,83.610042,352.650216,149.334376,0.003819,9.155000,1775
90399,22,11.970000,89.375822,356.890834,157.079338,0.003871,9.220000,1785
90799,23,14.180000,86.322462,364.788879,143.926030,0.003953,9.070000,1795
91199,20,12.265000,87.567957,344.504726,139.415783,0.003728,8.405000,1805
91599,21,15.315000,87.791125,354.173007,158.837457,0.003829,9.240000,1815
91999,23,12.990000,87.464855,365.556185,154.141515,0.003957,9.120000,1825
92399,24,13.305000,86.527070,344.766920,145.110465,0.003743,8.795000,1835
92799,15,8.290000,86.045759,333.429886,139.885986,0.003623,8.940000,1845
93199,19,12.485000,86.066282,356.018911,159.141326,0.003864,9.940000,1855
93599,20,11.925000,89.583919,336.963703,149.402084,0.003661,8.670000,1865
93999,30,16.750000,88.232920,347.415058,146.621833,0.003774,8.675000,1875
94399,20,10.925000,88.317227,340.291794,140.898551,0.003691,8.535000,1885
94799,22,12.960000,87.878389,344.064925,151.200315,0.003728,9.050000,1895
95199,18,10.765000,89.558451,334.842856,155.194937,0.003621,8.960000,1905
95599,20,12.115000,86.061397,342.358305,153.417256,0.003707,8.655000,1915
95999,24,15.745000,87.982089,351.555555,145.630957,0.003807,8.820000,1925
96399,20,13.335000,86.808289,339.531723,151.700283,0.003679,9.060000,1935
96799,18,9.310000,88.514147,349.296488,167.630724,0.003778,8.790000,1945
97199,22,13.325000,89.195088,345.941695,155.076380,0.003748,8.610000,1955
97599,18,9.105000,87.386965,338.731317,143.325831,0.003679,9.225000,1965
97999,23,13.455000,86.189880,351.335054,148.689258,0.003816,9.295000,1975
98399,19,7.905000,88.283973,355.246617,167.731576,0.003860,9.340000,1985
98799,15,10.525000,87.147618,335.634488,162.744903,0.003658,8.575000,1995
99199,15,7.345000,87.465867,360.715392,166.596476,0.003930,9.175000,2005
99599,18,10.710000,87.017613,350.344814,168.686278,0.003824,9.275000,2015
99999,15,7.560000,86.812050,343.206604,154.756869,0.003760,8.425000,2025
100399,12,5.300000,85.861947,344.321133,153.633868,0.003772,8.975000,2035
100799,18,8.325000,86.326250,348.777902,150.549549,0.003826,9.340000,2045
101199,17,9.670000,87.184575,348.119969,156.884309,0.003820,9.060000,2055
101599,15,6.455000,86.200809,345.583048,160.318078,0.003807,8.490000,2065
101999,21,10.860000,86.509590,355.151611,164.711664,0.003908,8.990000,2075
102399,15,7.840000,85.878453,335.072226,150.050629,0.003662,8.530000,2085
102799,14,5.970000,87.762449,344.689336,154.069939,0.003786,8.960000,2095
103199,23,12.040000,88.231020,344.515783,159.065210,0.003788,8.755000,2105
103599,15,8.655000,83.646372,329.886387,157.072663,0.003625,8.640000,2115
103999,19,11.550000,86.201695,348.228352,158.799284,0.003835,9.000000,2125
104399,13,8.600000,86.892421,341.275252,145.980819,0.003762,8.910000,2135
104799,18,11.610000,87.391430,340.786924,151.445666,0.003752,8.760000,2145
105199,11,7.380000,87.618067,333.345976,157.455987,0.003678,8.650000,2155
105599,18,8.610000,85.290681,346.200757,153.758835,0.003813,8.815000,2165
105999,23,11.560000,86.486806,336.202524,144.614181,0.003694,8.305000,2175
106399,17,9.385000,87.904613,327.764452,148.601865,0.003592,8.250000,2185
106799,20,12.110000,86.081401,348.546133,151.824967,0.003826,9.095000,2195
107199,15,7.685000,87.920556,336.616030,153.319557,0.003676,8.840000,2205
107599,13,8.500000,86.298518,336.856270,155.626873,0.003695,8.785000,2215
107999,15,8.230000,87.756006,332.190728,144.434267,0.003655,8.330000,2225
108399,15,6.120000,86.516168,334.293063,149.306706,0.003681,8.675000,2235
108799,22,13.250000,88.242863,340.066127,153.042947,0.003758,8.905000,2245
109199,20,10.070000,85.257362,336.362215,144.809147,0.003707,8.165000,2255
109599,11,5.280000,85.116294,334.776269,149.566032,0.003693,8.325000,2265
109999,13,7.825000,87.750008,343.543863,152.221954,0.003772,8.960000,2275
110399,10,4.000000,86.244752,326.703494,155.003379,0.003578,8.615000,2285
110799,15,7.280000,86.619918,329.893766,146.694771,0.003635,8.340000,2295
111199,25,12.190000,86.754767,342.551929,152.780196,0.003786,9.470000,2305
111599,18,7.895000,87.763497,331.186342,150.137038,0.003650,8.540000,2315
111999,9,4.500000,87.886640,332.064308,149.673632,0.003663,9.005000,2325
112399,15,6.660000,85.126777,335.063045,159.345713,0.003703,9.005000,2335
112799,16,6.950000,84.266170,329.416094,153.413174,0.003611,8.250000,2345
113199,18,8.005000,86.884374,338.609190,148.647606,0.003710,8.850000,2355
113599,17,10.675000,85.783526,330.020561,147.723039,0.003617,8.345000,2365
113999,16,9.750000,79.974199,339.493040,158.106110,0.003721,9.210000,2375
114399,17,7.750000,86.105883,330.807644,153.075637,0.003631,8.150000,2385
114799,16,11.270000,84.839779,325.194595,155.009556,0.003578,8.440000,2395
115199,15,8.815000,87.058106,330.574259,144.782426,0.003647,9.150000,2405
115599,18,10.390000,88.409386,334.992723,156.492820,0.003712,8.900000,2415
115999,11,5.890000,87.746452,329.317018,141.227043,0.003631,8.665000,2425
116399,11,4.610000,86.683423,328.768236,155.125945,0.003629,9.025000,2435
116799,11,4.620000,86.241738,331.222861,157.304269,0.003643,8.605000,2445
117199,17,8.595000,88.231575,341.513048,156.046699,0.003738,8.890000,2455
117599,14,8.690000,87.905616,321.860855,147.372589,0.003527,8.360000,2465
117999,13,6.915000,89.247400,329.062895,141.929664,0.003596,8.800000,2475
118399,15,8.045000,87.984869,334.747984,156.058590,0.003640,8.815000,2485
118799,13,5.400000,87.853048,337.131037,155.220594,0.003649,9.190000,2495
119199,11,5.785000,86.256202,337.304463,167.065463,0.003665,9.440000,2505
119599,15,8.310000,87.984020,346.921385,175.296360,0.003765,9.380000,2515
119999,15,8.430000,87.980677,338.587022,161.582855,0.003658,9.025000,2525
120399,10,4.485000,88.179985,335.384999,182.704104,0.003615,9.500000,2535
120799,17,8.685000,88.172077,339.122148,171.113662,0.003657,9.630000,2545
121199,7,2.800000,87.258996,332.452983,162.138478,0.003586,9.090000,2555
121599,11,5.085000,89.430325,352.332808,163.474672,0.003806,9.050000,2565
121999,17,6.350000,88.670830,334.328609,162.266034,0.003627,9.005000,2575
122399,12,6.310000,88.591021,332.930027,167.055166,0.003599,8.760000,2585
122799,12,4.825000,88.306948,341.587402,162.545614,0.003690,9.215000,2595
123199,11,6.370000,88.080072,337.649118,180.148813,0.003629,9.585000,2605
123599,7,5.175000,89.618297,330.114762,170.024676,0.003543,9.135000,2615
123999,19,11.995000,89.054624,361.111063,181.839948,0.003860,9.105000,2625
124399,15,7.630000,88.445770,332.654430,162.328206,0.003560,8.860000,2635
124799,17,8.975000,88.356925,339.033649,158.621911,0.003625,7.970000,2645
125199,12,5.930000,87.866486,333.217360,174.327371,0.003570,9.455000,2655
125599,12,9.760000,84.703570,341.598187,166.339011,0.003648,9.185000,2665
125999,10,6.855000,89.326025,332.346653,162.745571,0.003549,8.830000,2675
126399,10,4.950000,87.967480,334.244027,161.217790,0.003562,8.750000,2685
126799,10,5.835000,88.966433,338.829043,163.286755,0.003621,9.055000,2695
127199,12,5.165000,89.489768,348.895258,157.326307,0.003725,9.450000,2705
127599,11,4.290000,89.010325,343.892869,167.761746,0.003666,9.240000,2715
127999,14,7.300000,88.921600,343.898629,162.082109,0.003670,9.115000,2725
128399,6,4.040000,88.911177,332.580818,179.089093,0.003544,8.970000,2735
128799,9,4.930000,89.175348,335.518317,177.318644,0.003577,9.095000,2745
129199,8,2.680000,83.971011,342.147453,167.470269,0.003642,9.440000,2755
129599,14,8.260000,89.197305,345.388909,163.653742,0.003685,9.070000,2765
129999,12,7.295000,89.731679,340.257840,162.830591,0.003618,9.230000,2775
130399,12,9.230000,88.403567,343.159214,167.669090,0.003654,9.250000,2785
130799,13,6.520000,89.639627,343.468605,173.550366,0.003653,9.390000,2795
131199,8,6.770000,89.739182,334.267650,168.323905,0.003543,8.455000,2805
131599,13,5.965000,88.844294,350.517974,177.424661,0.003722,9.775000,2815
131999,7,3.935000,90.224703,325.770031,160.713125,0.003457,8.470000,2825
132399,15,8.460000,89.709053,350.156888,168.795434,0.003720,9.175000,2835
132799,9,7.030000,86.576751,340.996182,166.478775,0.003618,8.495000,2845
133199,12,5.910000,88.986812,350.720475,167.181730,0.003723,9.055000,2855
133599,10,7.450000,87.277959,332.534698,168.451134,0.003529,8.755000,2865
133999,13,7.655000,88.720519,345.808317,177.423470,0.003674,9.375000,2875
134399,7,3.320000,87.479168,326.293058,161.616731,0.003464,8.855000,2885
134799,6,4.060000,90.414835,340.918935,168.602732,0.003627,9.300000,2895
135199,14,6.515000,87.322787,354.370624,168.838306,0.003764,9.025000,2905
135599,13,7.045000,89.849666,341.667324,167.201917,0.003636,8.820000,2915
135999,10,4.820000,90.668091,328.730458,167.977208,0.003496,9.045000,2925
136399,7,2.550000,87.896195,331.757111,172.397036,0.003527,8.965000,2935
136799,7,4.035000,87.590434,341.511408,180.728021,0.003630,9.330000,2945
137199,9,4.005000,87.844055,323.920296,172.626994,0.003449,8.950000,2955
137599,3,1.525000,88.110215,337.390912,171.042544,0.003591,9.360000,2965
137999,7,3.510000,89.122875,341.445160,170.588080,0.003642,9.205000,2975
138399,13,8.120000,87.311191,339.580482,179.790664,0.003625,8.885000,2985
138799,13,8.065000,87.012746,332.422548,166.721429,0.003560,8.540000,2995
139199,9,5.710000,81.985265,331.783170,168.999176,0.003538,8.925000,3005
139599,13,8.170000,85.600561,335.167721,184.258262,0.003580,8.780000,3015
139999,10,4.525000,89.203240,330.894789,168.686508,0.003532,8.625000,3025
140399,7,2.405000,89.183163,324.996750,167.070570,0.003473,8.270000,3035
140799,12,6.155000,87.557320,329.725927,165.703861,0.003531,8.505000,3045
141199,9,3.870000,89.682654,338.425838,167.535945,0.003617,9.380000,3055
141599,12,6.930000,86.262250,334.153476,157.032143,0.003582,8.720000,3065
141999,10,5.550000,89.108356,329.331065,169.041455,0.003531,8.935000,3075
142399,6,2.900000,88.145032,338.518084,172.507462,0.003620,9.030000,3085
142799,9,5.675000,85.834906,333.425880,166.645379,0.003572,8.495000,3095
143199,8,3.240000,84.652375,323.671921,175.675613,0.003466,9.010000,3105
143599,8,3.605000,86.400744,335.027901,172.056103,0.003597,9.385000,3115
143999,13,5.690000,88.830262,346.050082,172.580618,0.003721,9.140000,3125
144399,13,7.990000,87.128357,324.988252,162.663694,0.003490,8.895000,3135
144799,7,2.840000,89.482805,336.897771,164.263220,0.003618,9.470000,3145
145199,14,5.480000,89.258050,333.514604,177.237125,0.003599,9.075000,3155
145599,5,2.180000,89.372971,327.156069,178.822894,0.003513,8.875000,3165
145999,8,5.155000,84.053771,329.576249,168.814040,0.003538,8.730000,3175
146399,7,4.770000,88.391734,327.757435,171.654092,0.003518,8.680000,3185
146799,11,5.260000,89.861208,342.410561,167.267838,0.003674,9.280000,3195
147199,9,8.975000,88.460621,334.807197,179.522999,0.003580,8.905000,3205
