#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
27999,85,90.264999,66.097397,329.240878,88.940701,0.003602,6.130000,225
28399,77,98.330002,68.303853,314.726460,93.523418,0.003462,5.930000,235
28799,83,102.639999,66.588538,324.309260,91.356983,0.003549,5.940000,245
29199,93,101.925003,69.507432,357.420885,100.987702,0.003860,6.710000,255
29599,87,114.709999,69.768241,346.230237,96.249275,0.003742,6.120000,265
29999,101,114.830002,72.094247,379.686938,101.616538,0.004104,6.930000,275
30399,86,114.724998,73.050032,343.632553,100.868296,0.003722,6.160000,285
30799,91,130.360001,75.322969,363.551224,103.423429,0.003914,7.205000,295
31199,101,129.945007,75.365347,371.495893,106.493534,0.003973,6.800000,305
31599,105,139.750000,75.106026,364.257089,103.968786,0.003894,6.500000,315
31999,90,107.949997,71.862590,362.971068,107.930157,0.003887,6.875000,325
32399,92,105.650002,69.382745,370.967209,103.690152,0.004027,6.945000,335
32799,93,102.154999,72.231691,352.329394,102.174237,0.003821,6.785000,345
33199,92,98.875000,73.221475,360.379022,94.829807,0.003926,6.490000,355
33599,81,97.434998,76.312957,336.555283,106.938517,0.003732,6.510000,365
33999,82,91.699997,73.140453,341.797586,106.220402,0.003727,6.785000,375
34399,86,107.330002,73.195768,333.124872,104.395061,0.003631,6.075000,385
34799,90,99.540001,74.791335,346.460822,105.179063,0.003751,6.460000,395
35199,75,92.459999,76.356073,331.181021,102.833324,0.003557,6.785000,405
35599,79,93.264999,77.815006,360.952099,107.261260,0.003822,6.790000,415
35999,81,82.964996,77.260150,362.328300,100.803403,0.003849,6.575000,425
36399,74,95.739998,76.071681,351.306802,94.008621,0.003741,6.385000,435
36799,92,84.470001,75.689105,380.400312,110.683901,0.004038,6.760000,445
37199,72,73.644997,76.793163,344.022948,101.375903,0.003683,6.560000,455
37599,72,75.035004,74.096840,353.215749,109.208900,0.003816,7.420000,465
37999,72,85.089996,73.518001,336.810303,94.342523,0.003628,6.540000,475
38399,68,79.785004,72.151376,336.817394,104.929210,0.003686,7.035000,485
38799,68,79.209999,71.670922,348.079033,114.332070,0.003786,7.190000,495
39199,71,74.040001,74.752601,354.566079,113.891073,0.003831,7.340000,505
39599,61,78.654999,78.153726,349.852210,115.058790,0.003769,7.095000,515
39999,66,77.754997,77.652968,346.120867,103.467943,0.003647,6.630000,525
40399,69,65.809998,70.294859,359.491033,120.273589,0.003809,6.830000,535
40799,59,63.910000,75.656306,331.389047,106.176364,0.003503,6.110000,545
41199,59,58.470001,72.493299,356.152149,106.902152,0.003771,7.295000,555
41599,52,47.310001,72.425837,333.438840,102.388793,0.003511,6.255000,565
41999,53,47.115002,72.311262,335.969978,99.832608,0.003548,6.320000,575
42399,46,37.965000,73.400704,320.249901,96.351794,0.003372,5.920000,585
42799,57,39.400002,69.607297,336.379867,101.409450,0.003552,6.010000,595
43199,56,36.945000,73.380931,318.520546,116.479967,0.003374,6.495000,605
43599,63,48.755001,73.878001,334.200068,108.593161,0.003561,6.510000,615
43999,48,36.404999,75.512229,327.355088,116.078388,0.003474,6.440000,625
44399,62,68.620003,77.197006,342.139276,116.704293,0.003606,6.705000,635
44799,58,54.334999,71.867603,346.655750,115.628142,0.003638,6.810000,645
45199,52,43.500000,70.370018,326.833728,118.712811,0.003424,6.440000,655
45599,51,38.165001,74.713397,354.792047,138.461335,0.003738,7.390000,665
45999,43,40.950001,75.671818,298.689887,118.813063,0.003129,6.125000,675
46399,55,42.345001,75.699744,357.335818,138.025694,0.003762,7.390000,685
46799,43,34.924999,77.383192,324.371610,135.793914,0.003405,7.425000,695
47199,47,31.049999,79.394281,327.046713,123.590781,0.003437,7.205000,705
47599,31,26.600000,78.815179,313.513341,121.241270,0.003287,6.445000,715
47999,51,45.639999,77.008285,349.226928,120.137176,0.003656,7.320000,725
48399,37,33.009998,74.762792,334.410990,121.524603,0.003501,7.165000,735
48799,53,34.064999,80.191158,353.789578,150.943574,0.003675,7.360000,745
49199,34,25.639999,76.885891,316.387973,136.527129,0.003318,6.735000,755
49599,56,36.130001,76.961091,353.194275,148.344871,0.003715,7.675000,765
49999,39,31.559999,65.795995,302.953196,124.056547,0.003170,6.890000,775
50399,46,35.040001,80.074407,348.271271,147.902031,0.003667,8.300000,785
50799,41,38.535000,79.592663,329.619937,138.640768,0.003452,6.615000,795
51199,43,31.205000,78.283067,358.279065,131.805679,0.003775,7.880000,805
51599,37,34.084999,79.488850,335.901331,130.664793,0.003546,7.615000,815
51999,41,35.494999,35.199360,347.293228,135.375988,0.003686,7.490000,825
52399,45,31.990000,76.990865,351.765388,138.995766,0.003727,7.075000,835
52799,37,27.385000,80.945634,325.476669,126.204583,0.003454,6.790000,845
53199,53,41.695000,82.628363,360.283208,135.899356,0.003805,7.705000,855
53599,33,27.934999,81.319719,326.586802,123.979711,0.003432,6.765000,865
53999,49,39.480000,81.488850,359.442238,139.679570,0.003790,7.475000,875
54399,43,41.060001,81.105784,343.293712,124.916206,0.003623,7.630000,885
54799,42,30.424999,82.441277,340.248314,137.914958,0.003583,7.330000,895
55199,40,34.290001,78.223115,332.497685,138.341528,0.003510,7.495000,905
55599,34,30.695000,75.981916,332.007071,128.343754,0.003512,7.530000,915
55999,38,28.365000,79.272819,336.644906,135.631005,0.003559,7.990000,925
56399,41,26.684999,80.151734,344.147240,142.629798,0.003655,7.225000,935
56799,32,21.340000,78.244872,338.837492,135.090669,0.003594,7.125000,945
57199,42,28.480000,79.585204,348.400294,141.836855,0.003683,7.920000,955
57599,26,17.575001,82.676416,325.004730,135.380049,0.003424,7.965000,965
57999,32,21.120001,82.881407,345.216901,138.045131,0.003621,7.820000,975
58399,37,27.639999,80.779764,344.295407,146.505336,0.003631,7.835000,985
58799,38,32.889999,85.292954,349.235840,158.531283,0.003660,8.040000,995
59199,36,30.045000,80.132537,344.111355,144.746248,0.003626,7.845000,1005
59599,32,20.665001,79.054061,342.018485,137.735982,0.003594,8.165000,1015
59999,35,24.559999,80.513924,332.988122,145.339551,0.003516,7.755000,1025
60399,33,22.165001,80.665289,340.920174,149.778729,0.003600,7.775000,1035
60799,30,19.405001,80.077301,346.295641,165.258279,0.003654,7.825000,1045
61199,32,26.010000,82.453030,338.818086,146.312552,0.003568,7.430000,1055
61599,30,20.825001,81.895008,352.376641,158.224251,0.003715,7.380000,1065
61999,23,16.764999,78.545617,344.498711,154.803410,0.003623,7.700000,1075
62399,34,22.910000,76.481765,351.883713,143.737924,0.003707,7.790000,1085
62799,33,22.620001,79.597998,355.519098,150.403147,0.003750,7.960000,1095
63199,28,16.575001,79.823850,337.524729,146.481004,0.003551,7.770000,1105
63599,42,30.924999,84.113113,360.055581,150.198694,0.003787,7.705000,1115
63999,34,25.170000,85.751386,351.429331,150.356240,0.003676,7.725000,1125
64399,28,16.895000,80.255117,344.739929,151.486072,0.003617,7.670000,1135
64799,28,26.315001,80.623580,345.728510,151.160139,0.003623,7.505000,1145
65199,36,25.754999,82.665866,360.288045,155.517976,0.003784,8.425000,1155
65599,30,17.084999,80.108196,350.336060,147.828475,0.003679,8.205000,1165
65999,40,30.990000,85.035550,348.816151,163.636167,0.003665,8.150000,1175
66399,28,26.299999,86.078678,330.400007,154.599019,0.003452,7.410000,1185
66799,37,27.205000,86.935328,355.634851,152.817382,0.003727,7.855000,1195
67199,33,21.084999,85.658286,347.401252,174.274877,0.003642,7.860000,1205
67599,34,23.745001,87.841827,352.851369,158.880352,0.003699,7.990000,1215
67999,29,23.504999,81.506582,335.808782,157.955173,0.003519,7.875000,1225
68399,37,29.215000,84.875987,337.650320,152.992506,0.003546,8.250000,1235
68799,39,26.400000,86.997990,343.442015,168.912824,0.003610,8.675000,1245
69199,30,15.150000,87.311524,337.024391,154.031459,0.003534,8.185000,1255
69599,31,23.305000,87.853687,339.297762,157.758116,0.003551,8.030000,1265
69999,30,21.620001,91.740765,346.310826,155.401180,0.003604,8.350000,1275
70399,37,28.615000,91.318225,367.931261,160.195674,0.003833,9.150000,1285
70799,26,15.430000,89.966494,341.734962,157.327580,0.003564,8.155000,1295
71199,31,28.834999,88.291910,352.964827,141.318384,0.003689,8.535000,1305
71599,43,33.615002,90.757352,361.170676,152.015900,0.003777,8.465000,1315
71999,30,26.645000,89.800057,350.189724,149.570763,0.003660,8.270000,1325
72399,25,17.834999,90.918748,358.346294,150.569652,0.003744,8.135000,1335
72799,31,25.535000,90.198883,363.321473,160.500941,0.003804,8.645000,1345
73199,28,18.480000,90.323156,346.695502,150.736105,0.003634,7.840000,1355
73599,40,29.075001,92.110834,362.343734,161.820427,0.003802,7.965000,1365
73999,35,30.355000,91.756986,340.504697,150.923045,0.003576,7.780000,1375
74399,37,27.495001,91.970139,354.739101,146.882174,0.003713,7.970000,1385
74799,30,18.545000,91.336679,335.433041,144.879343,0.003526,7.750000,1395
75199,35,29.980000,92.058029,350.723852,148.140739,0.003672,7.990000,1405
75599,34,26.809999,91.922891,346.406687,150.279462,0.003630,8.145000,1415
75999,25,15.015000,92.953540,336.259530,147.574958,0.003546,8.505000,1425
76399,23,18.695000,93.447262,347.981252,150.612464,0.003650,8.240000,1435
76799,24,23.115000,89.277745,353.096847,153.884835,0.003695,8.525000,1445
77199,34,25.895000,93.420688,364.976784,167.199163,0.003832,8.870000,1455
77599,26,19.629999,93.013838,347.757489,160.430320,0.003649,8.775000,1465
77999,31,20.549999,91.685190,350.301239,151.561029,0.003668,8.105000,1475
78399,23,21.405001,92.553849,335.905406,144.940495,0.003519,8.385000,1485
78799,33,24.475000,92.063482,367.134700,168.175974,0.003840,8.850000,1495
79199,24,17.094999,91.906794,338.993103,157.380830,0.003539,7.745000,1505
79599,32,20.120001,92.973779,352.596153,149.781162,0.003688,8.000000,1515
79999,20,10.865000,92.802937,341.863401,148.314169,0.003558,7.790000,1525
80399,35,23.040001,92.771885,371.624963,150.168620,0.003887,9.010000,1535
80799,26,14.980000,93.164990,357.445158,148.716280,0.003725,8.965000,1545
81199,18,11.235000,93.622888,344.379328,145.843248,0.003589,8.210000,1555
81599,29,18.690001,94.573468,355.329828,141.218847,0.003698,8.470000,1565
81999,30,20.905001,92.501907,356.400585,140.504405,0.003718,7.995000,1575
82399,26,24.790001,94.586592,353.939854,142.231091,0.003690,8.050000,1585
82799,23,14.945000,94.512493,355.879259,155.850907,0.003708,8.895000,1595
83199,24,19.955000,92.754807,356.231292,152.504384,0.003697,8.960000,1605
83599,29,14.185000,93.173359,360.408998,156.453438,0.003754,8.610000,1615
83999,27,18.510000,93.191727,340.793568,162.615418,0.003557,8.670000,1625
84399,23,18.385000,92.857654,332.433335,167.605178,0.003477,8.365000,1635
84799,24,15.390000,93.037964,357.543472,153.998982,0.003748,8.715000,1645
85199,22,13.655000,95.379014,342.816797,132.990941,0.003584,8.345000,1655
85599,28,17.590000,95.090218,363.685242,137.982491,0.003803,8.880000,1665
85999,23,10.360000,95.775461,352.551828,141.198441,0.003683,8.250000,1675
86399,29,15.855000,94.234064,351.824358,161.506787,0.003682,8.490000,1685
86799,26,15.415000,94.298560,329.792413,167.220041,0.003459,7.840000,1695
87199,25,19.535000,94.505713,331.727617,157.363556,0.003476,8.255000,1705
87599,35,27.955000,94.788206,341.082675,152.678122,0.003582,8.275000,1715
87999,27,20.260000,94.633818,353.762860,159.101711,0.003710,8.075000,1725
88399,30,20.480000,96.390969,346.930604,154.879432,0.003629,8.140000,1735
88799,24,16.440001,96.953277,326.382448,145.881831,0.003412,8.150000,1745
89199,17,17.080000,95.541947,351.321109,170.122315,0.003674,8.480000,1755
89599,31,21.025000,95.329886,358.050429,160.682840,0.003746,8.705000,1765
89999,20,14.670000,96.443684,348.468043,155.123707,0.003635,8.460000,1775
90399,26,14.180000,97.011184,361.255408,185.164326,0.003771,9.200000,1785
90799,21,11.870000,97.069359,340.340271,159.984645,0.003555,8.200000,1795
91199,24,18.639999,96.045658,354.498389,162.119859,0.003696,8.565000,1805
91599,21,13.875000,97.124151,353.881735,160.535762,0.003680,8.480000,1815
91999,22,15.390000,96.014125,345.135470,156.539045,0.003588,8.520000,1825
92399,32,17.875000,95.840127,365.827157,162.250462,0.003805,8.895000,1835
92799,29,23.340000,95.040335,341.152285,163.240896,0.003546,7.780000,1845
93199,26,19.195000,97.201412,349.323505,148.869927,0.003640,8.275000,1855
93599,23,16.790001,97.386985,349.747679,161.978690,0.003638,9.055000,1865
93999,23,17.174999,95.090748,350.616905,159.592678,0.003662,8.400000,1875
94399,28,16.084999,95.408266,359.515817,151.934828,0.003765,8.705000,1885
94799,17,9.315000,93.498767,358.601221,158.155297,0.003760,8.155000,1895
95199,17,10.545000,96.952006,345.917251,148.320831,0.003606,8.485000,1905
95599,26,20.055000,97.833313,354.628471,152.813681,0.003711,8.445000,1915
95999,32,19.594999,96.903554,351.868841,147.721706,0.003672,8.360000,1925
96399,21,16.084999,96.743828,348.736410,154.728842,0.003638,8.610000,1935
96799,24,12.765000,97.511632,360.164867,149.720630,0.003763,8.620000,1945
97199,12,9.095000,98.186823,334.836069,153.884536,0.003505,8.390000,1955
97599,26,14.175000,95.945363,360.326556,152.901223,0.003788,8.925000,1965
97999,21,14.630000,96.921978,360.365440,157.440216,0.003775,8.930000,1975
98399,20,13.945000,95.868801,354.222338,149.801615,0.003706,8.110000,1985
98799,22,19.065001,97.527788,350.440798,154.797433,0.003666,8.170000,1995
99199,20,9.960000,96.713326,354.736604,157.880959,0.003706,9.050000,2005
99599,20,8.250000,97.473557,340.179666,138.141453,0.003560,8.455000,2015
99999,19,10.675000,96.560518,346.734618,137.721027,0.003636,8.675000,2025
100399,22,12.080000,98.034761,355.242464,137.146783,0.003732,8.935000,2035
100799,16,8.195000,96.431423,340.275909,137.380300,0.003560,8.345000,2045
101199,21,12.045000,96.876785,345.672082,146.398958,0.003615,8.865000,2055
101599,21,16.080000,97.705983,343.597960,144.323506,0.003599,8.455000,2065
101999,20,9.455000,97.679585,341.238764,140.159973,0.003574,8.270000,2075
102399,23,10.910000,97.341102,357.394667,153.375471,0.003738,8.950000,2085
102799,19,12.350000,97.074004,339.105501,140.968301,0.003539,7.950000,2095
103199,19,9.520000,96.483718,352.990334,142.145030,0.003664,8.755000,2105
103599,18,10.085000,95.519788,332.774642,143.816325,0.003449,8.570000,2115
103999,18,10.580000,96.583981,349.259183,157.958430,0.003637,9.045000,2125
104399,20,14.525000,96.139382,343.079716,142.665932,0.003569,8.610000,2135
104799,38,20.705000,97.401226,370.757971,159.496993,0.003834,8.635000,2145
105199,18,13.750000,97.141375,335.892839,149.494336,0.003467,9.005000,2155
105599,20,11.165000,98.150459,366.467492,156.672283,0.003780,9.055000,2165
105999,13,6.720000,98.553793,345.458030,154.287034,0.003555,8.130000,2175
106399,16,9.925000,94.199310,351.206212,150.355933,0.003622,8.560000,2185
106799,29,17.754999,97.136428,364.555477,153.887184,0.003764,8.200000,2195
107199,17,11.330000,97.562028,351.035655,167.674706,0.003607,8.255000,2205
107599,18,15.090000,96.175814,345.093650,165.292819,0.003544,8.640000,2215
107999,22,15.185000,97.786081,351.214130,172.321627,0.003618,8.800000,2225
108399,13,8.285000,97.547495,326.839307,167.386872,0.003373,8.215000,2235
108799,17,10.445000,96.807750,325.532569,163.377368,0.003360,8.005000,2245
109199,25,14.355000,98.247019,345.555031,162.528003,0.003578,8.235000,2255
109599,20,12.105000,96.775710,356.262993,165.650472,0.003686,8.845000,2265
109999,15,7.780000,98.422886,327.880049,152.281127,0.003381,8.380000,2275
110399,30,16.365000,95.327493,358.774558,152.641966,0.003709,8.395000,2285
110799,12,10.560000,91.938782,327.312118,154.263696,0.003377,7.735000,2295
111199,18,7.600000,98.130106,323.975142,154.782623,0.003336,7.840000,2305
111599,21,11.155000,97.447878,357.497479,168.502684,0.003687,8.415000,2315
111999,16,8.815000,98.022527,333.290569,155.290175,0.003429,7.785000,2325
112399,19,6.310000,97.776592,353.724069,163.864361,0.003646,8.045000,2335
112799,20,11.565000,96.429611,352.902520,155.413515,0.003649,7.830000,2345
113199,15,5.620000,94.908326,331.890468,158.825852,0.003425,7.730000,2355
113599,17,8.605000,90.183833,337.323301,151.277666,0.003488,8.050000,2365
113999,19,12.670000,97.929127,347.520679,156.582948,0.003597,8.345000,2375
114399,13,5.805000,96.725638,350.870280,155.670757,0.003623,8.370000,2385
114799,22,13.300000,95.965839,359.033785,170.029604,0.003720,8.655000,2395
115199,21,9.510000,96.321888,344.641307,150.975668,0.003568,8.130000,2405
115599,15,7.300000,96.549222,359.312093,157.898959,0.003713,8.655000,2415
115999,13,5.730000,97.870127,329.877328,157.954560,0.003416,8.455000,2425
116399,14,7.130000,95.708729,345.131022,166.961199,0.003573,8.745000,2435
116799,19,9.510000,97.728690,356.567699,156.169855,0.003678,8.675000,2445
117199,16,6.645000,95.752923,361.122221,165.836209,0.003724,8.715000,2455
117599,16,6.445000,97.495449,353.626115,164.814995,0.003647,9.405000,2465
117999,13,9.295000,96.962769,355.531485,159.103386,0.003653,8.630000,2475
118399,11,3.440000,97.854177,342.448476,157.642563,0.003518,8.430000,2485
118799,18,8.145000,97.092092,350.959732,155.465648,0.003609,8.445000,2495
119199,21,11.360000,96.206971,344.463769,152.702798,0.003545,8.155000,2505
119599,19,9.385000,95.966993,362.241716,160.899897,0.003733,8.720000,2515
119999,25,11.385000,97.614299,348.781707,160.679240,0.003594,8.615000,2525
120399,16,11.725000,95.617697,338.213184,145.127327,0.003476,8.635000,2535
120799,13,9.450000,96.759362,346.701303,144.869993,0.003567,8.775000,2545
121199,21,8.890000,97.789247,343.853670,148.616062,0.003527,8.150000,2555
121599,12,10.630000,96.007242,329.582668,140.388212,0.003389,7.725000,2565
121999,16,15.750000,97.682799,340.366893,137.559760,0.003495,7.265000,2575
122399,26,16.785000,97.643377,363.830871,151.913505,0.003743,8.610000,2585
122799,19,10.005000,97.467420,337.781253,144.054283,0.003474,8.425000,2595
123199,17,11.615000,98.038742,341.352503,150.315768,0.003512,9.040000,2605
123599,13,11.290000,98.378052,349.564038,152.648489,0.003592,9.000000,2615
123999,15,9.075000,96.625339,344.178732,150.608990,0.003538,8.855000,2625
124399,11,3.860000,97.289007,342.688334,144.830761,0.003518,9.260000,2635
124799,16,7.920000,97.763847,351.491557,137.867238,0.003617,8.500000,2645
125199,21,16.250000,97.888786,352.241320,160.603679,0.003628,9.040000,2655
125599,15,12.005000,96.619948,342.038167,154.848169,0.003530,9.025000,2665
125999,21,13.700000,97.867604,355.555849,150.790691,0.003670,8.700000,2675
126399,14,6.215000,97.623586,353.637111,148.262861,0.003641,8.710000,2685
126799,12,7.235000,97.771832,331.791230,138.104029,0.003426,7.950000,2695
127199,14,4.450000,97.996701,339.900625,144.282728,0.003517,8.325000,2705
127599,18,7.980000,97.590659,345.810771,145.317427,0.003576,8.515000,2715
127999,10,7.840000,98.174956,337.233420,140.972108,0.003482,8.030000,2725
128399,17,12.130000,95.030020,349.531915,145.264756,0.003620,8.935000,2735
128799,22,10.505000,95.920062,353.858346,143.745780,0.003651,8.505000,2745
129199,17,7.055000,97.429607,347.998052,154.056979,0.003581,8.485000,2755
129599,16,5.460000,97.893724,351.122084,151.503339,0.003611,8.715000,2765
129999,11,6.660000,98.053130,355.909465,151.926140,0.003659,9.025000,2775
130399,16,2.195000,95.964244,348.375415,150.877516,0.003579,8.780000,2785
130799,22,6.565000,98.266521,360.309175,146.820209,0.003703,9.030000,2795
131199,14,7.015000,98.870632,351.418705,149.638596,0.003616,9.110000,2805
131599,20,8.710000,97.454645,360.408115,159.674131,0.003704,9.035000,2815
131999,17,5.845000,98.150405,349.334801,148.836568,0.003585,8.630000,2825
132399,14,3.645000,97.870909,347.583914,143.426037,0.003571,8.830000,2835
132799,15,3.910000,97.931357,357.344467,154.548700,0.003661,8.905000,2845
133199,17,5.340000,98.938741,349.378146,146.661667,0.003572,8.415000,2855
133599,16,6.875000,96.249387,341.068390,147.154079,0.003496,8.840000,2865
133999,16,2.730000,98.416847,351.748196,149.159510,0.003603,9.345000,2875
134399,20,6.445000,98.929370,370.787550,162.141856,0.003800,9.470000,2885
134799,18,13.335000,98.639996,355.706272,161.859304,0.003641,8.255000,2895
135199,24,8.865000,97.883841,358.706899,150.928819,0.003679,8.710000,2905
135599,8,1.880000,98.213737,343.562920,149.061156,0.003524,8.665000,2915
135999,19,7.880000,98.029768,361.215793,159.908804,0.003705,9.140000,2925
136399,16,5.210000,97.187884,350.343676,157.112040,0.003596,9.140000,2935
136799,20,6.705000,98.897188,346.809558,155.333630,0.003564,8.850000,2945
137199,19,4.850000,97.152646,355.095449,149.058434,0.003649,8.755000,2955
137599,14,3.960000,97.630598,344.109298,159.052123,0.003529,9.050000,2965
137999,23,8.325000,98.019552,365.196299,150.849572,0.003759,9.345000,2975
138399,14,6.695000,98.479469,343.229093,152.320839,0.003513,8.825000,2985
138799,18,6.790000,98.332509,338.792023,157.310509,0.003479,7.970000,2995
139199,19,6.860000,97.663143,348.824864,148.936289,0.003586,8.395000,3005
139599,12,6.465000,98.990609,334.074071,148.716244,0.003434,7.905000,3015
139999,17,7.805000,97.596046,340.153769,161.330422,0.003492,8.190000,3025
140399,15,6.275000,97.893083,337.696475,162.635672,0.003469,8.055000,3035
140799,15,4.825000,98.404019,339.276215,144.878960,0.003477,8.185000,3045
141199,23,11.270000,97.114774,356.591233,148.411220,0.003660,8.390000,3055
141599,16,8.710000,98.307967,337.536299,163.124182,0.003466,7.880000,3065
141999,7,4.385000,98.254972,337.173142,150.520311,0.003465,8.155000,3075
142399,20,6.230000,97.285166,351.201094,157.652385,0.003605,8.355000,3085
142799,15,9.155000,94.713677,339.513706,157.965469,0.003491,8.615000,3095
143199,18,10.925000,99.005776,341.445430,167.398440,0.003507,8.535000,3105
143599,16,7.665000,98.697950,346.637147,159.694172,0.003561,8.555000,3115
143999,17,4.225000,98.253066,331.149082,152.121925,0.003408,7.975000,3125
144399,27,10.845000,98.247164,357.837992,163.792026,0.003674,8.390000,3135
144799,16,6.305000,98.756430,339.972492,156.664845,0.003491,8.220000,3145
145199,6,2.415000,97.696688,341.944178,154.309658,0.003506,8.265000,3155
145599,13,3.460000,97.233526,344.977908,160.959466,0.003549,8.650000,3165
145999,12,3.880000,96.623732,340.937402,154.537240,0.003498,8.490000,3175
146399,15,7.690000,98.115869,352.640209,144.234197,0.003612,8.470000,3185
146799,17,9.900000,97.804255,354.527051,151.946273,0.003635,8.480000,3195
147199,10,6.520000,98.318979,342.201634,152.388988,0.003503,8.840000,3205
