#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
98799,19,10.385000,93.708015,358.859506,141.911045,0.003745,8.855000,1995
99199,19,15.910000,93.254410,362.143741,143.424459,0.003784,8.905000,2005
99599,21,18.665001,93.645666,350.801808,146.432714,0.003671,8.705000,2015
99999,14,12.205000,94.910878,340.980405,136.207687,0.003555,8.980000,2025
100399,10,7.385000,94.065079,334.484029,137.241642,0.003482,8.780000,2035
100799,11,7.605000,95.655709,346.145424,139.402260,0.003610,8.635000,2045
101199,24,17.260000,93.833572,358.319762,143.045853,0.003731,8.600000,2055
101599,23,18.459999,95.170637,355.632934,154.251125,0.003697,8.945000,2065
101999,12,11.530000,95.813210,334.098850,142.384913,0.003465,8.580000,2075
102399,14,10.175000,94.973028,342.827642,140.220284,0.003554,9.235000,2085
102799,14,7.050000,95.870095,342.975518,138.677619,0.003556,8.915000,2095
103199,20,11.660000,95.403911,349.269003,148.498754,0.003634,8.480000,2105
103599,22,16.879999,94.335220,344.431110,144.263068,0.003586,8.750000,2115
103999,18,15.655000,95.723869,347.472845,135.453548,0.003608,8.775000,2125
104399,15,8.630000,91.937460,348.306990,138.931156,0.003607,8.330000,2135
104799,13,9.990000,93.966814,336.373866,145.615596,0.003484,8.750000,2145
105199,10,6.165000,95.197198,345.722826,140.586139,0.003584,8.750000,2155
105599,18,12.420000,93.907918,358.241240,143.363033,0.003716,8.890000,2165
105999,20,11.190000,94.074435,353.303046,145.400909,0.003655,8.250000,2175
106399,12,8.265000,95.596372,336.671327,139.487643,0.003481,8.265000,2185
106799,13,8.380000,94.761506,343.932390,132.786415,0.003559,8.360000,2195
107199,9,7.605000,95.325039,342.765873,150.326690,0.003554,8.995000,2205
107599,15,9.935000,94.448267,351.671566,129.636324,0.003635,8.670000,2215
107999,20,15.280000,94.788050,351.831284,145.991662,0.003637,8.365000,2225
108399,16,12.455000,93.606641,342.471062,132.968489,0.003548,8.635000,2235
108799,14,8.050000,93.989089,340.794400,129.504950,0.003536,8.290000,2245
109199,12,8.290000,93.927853,346.318459,138.265324,0.003584,8.185000,2255
109599,11,7.490000,92.422831,339.357893,132.115542,0.003490,8.700000,2265
109999,9,4.465000,92.266432,335.955685,117.378244,0.003469,8.505000,2275
110399,21,14.710000,91.110713,353.874707,133.074882,0.003663,8.415000,2285
110799,14,8.730000,93.751000,341.535574,144.534795,0.003544,8.625000,2295
111199,8,4.200000,94.152687,342.328224,134.456475,0.003532,8.730000,2305
111599,9,4.805000,94.912363,343.140203,143.805359,0.003556,9.075000,2315
111999,12,8.280000,93.566326,347.032423,137.566419,0.003585,8.680000,2325
112399,10,6.265000,92.259377,340.003219,134.182422,0.003502,8.685000,2335
112799,17,15.650000,94.407433,346.905989,137.877715,0.003582,8.420000,2345
113199,16,12.745000,94.420939,356.803452,140.780840,0.003683,8.895000,2355
113599,15,9.150000,91.977477,342.296853,136.717225,0.003529,8.285000,2365
113999,14,8.130000,94.292060,346.800367,140.590072,0.003575,8.650000,2375
114399,13,7.295000,93.952783,327.627488,146.898316,0.003372,7.760000,2385
114799,11,5.835000,93.177230,335.032000,133.821722,0.003440,7.970000,2395
115199,5,2.955000,92.515826,330.663884,150.538735,0.003400,8.750000,2405
115599,21,12.250000,92.399197,375.719248,150.267075,0.003867,8.895000,2415
115999,9,4.975000,92.793568,326.103071,127.989620,0.003353,8.050000,2425
116399,17,10.040000,93.186402,348.326464,137.621191,0.003581,8.340000,2435
116799,14,8.505000,92.143169,337.238133,145.057754,0.003468,8.545000,2445
117199,7,5.490000,89.397604,329.687834,135.810291,0.003391,8.760000,2455
117599,15,9.770000,90.655090,356.818064,134.634690,0.003670,8.620000,2465
117999,13,8.550000,90.365365,349.477312,133.881411,0.003598,8.235000,2475
118399,10,7.320000,92.793290,337.245204,131.806223,0.003477,7.895000,2485
118799,11,6.990000,91.873826,346.095944,139.705551,0.003568,8.405000,2495
119199,12,10.100000,93.386947,359.844634,153.149907,0.003710,8.850000,2505
119599,9,4.285000,94.116597,335.907793,132.215281,0.003469,7.830000,2515
119999,13,7.050000,93.856015,342.687229,133.579216,0.003543,9.165000,2525
120399,18,9.745000,94.562571,332.616796,130.644799,0.003447,8.260000,2535
120799,8,4.320000,90.866161,332.629196,125.439656,0.003447,8.545000,2545
121199,16,7.910000,92.176140,348.447127,130.495385,0.003620,8.800000,2555
121599,8,6.120000,93.357378,332.545027,131.875093,0.003445,8.600000,2565
121999,11,4.925000,94.817666,346.559697,136.013413,0.003597,9.165000,2575
122399,16,10.880000,93.384529,350.528432,138.891386,0.003636,8.355000,2585
122799,12,6.590000,91.534021,327.992877,122.143335,0.003394,8.290000,2595
123199,9,3.735000,92.034624,341.007300,146.289962,0.003536,8.945000,2605
123599,12,5.840000,93.071385,342.410765,135.737580,0.003547,8.530000,2615
123999,7,4.170000,93.108327,323.430655,125.143795,0.003348,8.625000,2625
124399,10,6.970000,92.055780,332.619040,131.597931,0.003450,8.700000,2635
124799,16,10.635000,93.479524,340.606393,139.491705,0.003535,8.785000,2645
125199,11,4.645000,93.308183,344.462624,144.862508,0.003576,9.010000,2655
125599,7,4.150000,94.026892,325.819057,131.585695,0.003381,8.470000,2665
125999,8,6.095000,94.178738,342.792225,148.457956,0.003568,9.375000,2675
126399,12,7.620000,92.142565,343.668680,146.827966,0.003569,8.915000,2685
126799,11,5.450000,93.878799,331.285685,154.851812,0.003452,8.660000,2695
127199,9,7.370000,93.235545,336.016183,144.006824,0.003498,8.580000,2705
127599,15,11.805000,94.791045,345.145497,151.754505,0.003591,8.640000,2715
127999,12,6.595000,94.812670,343.215975,142.936653,0.003572,8.655000,2725
128399,10,6.060000,96.114528,325.331732,147.048986,0.003389,8.710000,2735
128799,11,8.185000,94.050646,349.532213,143.353022,0.003644,8.955000,2745
129199,7,4.260000,95.171561,337.207214,144.536991,0.003504,8.040000,2755
129599,6,4.715000,95.621929,334.265388,146.755432,0.003471,8.195000,2765
129999,12,8.720000,94.852622,353.362460,154.630422,0.003680,8.555000,2775
130399,5,3.250000,93.014609,337.884145,147.259236,0.003514,8.680000,2785
130799,8,4.630000,95.271632,342.064355,148.803109,0.003561,8.915000,2795
131199,4,3.505000,93.984693,328.825197,138.297215,0.003423,8.670000,2805
131599,15,10.195000,95.121081,353.966522,161.351107,0.003682,9.135000,2815
131999,5,2.035000,95.491681,326.324119,147.593322,0.003392,8.400000,2825
132399,12,6.985000,94.713140,335.029979,146.120798,0.003484,8.440000,2835
132799,8,6.525000,96.207240,333.979685,133.528816,0.003481,8.555000,2845
133199,11,4.990000,93.559897,342.347598,149.946814,0.003564,8.660000,2855
133599,9,5.135000,94.009276,339.202508,156.755294,0.003532,8.400000,2865
133999,8,3.950000,95.456759,338.600400,150.713600,0.003535,7.945000,2875
134399,11,7.135000,93.907833,332.731900,146.077582,0.003466,8.395000,2885
134799,9,6.815000,95.910960,335.144780,147.941308,0.003495,8.580000,2895
135199,10,7.370000,96.000534,338.494078,151.710686,0.003542,8.790000,2905
135599,11,6.830000,96.414779,349.756228,150.437918,0.003651,9.200000,2915
135999,5,3.185000,94.870552,330.560219,137.862328,0.003449,8.755000,2925
136399,7,5.650000,94.336385,350.703701,150.719911,0.003654,8.505000,2935
136799,9,6.205000,94.814944,335.415261,147.667424,0.003499,8.290000,2945
137199,4,7.790000,81.817216,334.440093,146.175058,0.003497,8.815000,2955
137599,13,12.215000,92.397934,340.657798,146.599554,0.003567,9.455000,2965
137999,9,7.095000,96.226368,330.223151,148.632232,0.003461,9.235000,2975
138399,16,9.380000,95.381057,341.681585,158.954107,0.003573,8.690000,2985
138799,7,5.150000,97.041823,324.897760,156.169649,0.003404,8.540000,2995
139199,12,9.340000,95.654839,339.874550,165.085089,0.003563,8.950000,3005
139599,13,6.215000,94.925514,325.020643,144.048533,0.003409,8.725000,3015
139999,8,4.685000,95.825137,325.518779,151.043500,0.003405,8.215000,3025
140399,8,7.555000,96.966447,333.190989,157.482469,0.003488,8.320000,3035
140799,8,6.340000,95.641809,335.077682,154.017006,0.003506,8.680000,3045
141199,9,6.530000,97.117972,343.224965,155.408213,0.003588,9.050000,3055
141599,10,7.385000,95.978795,342.412184,147.232453,0.003578,8.390000,3065
141999,12,8.805000,96.655847,332.241369,143.883055,0.003471,8.840000,3075
142399,9,6.850000,95.569703,334.828113,146.537037,0.003499,9.240000,3085
142799,6,4.655000,96.863896,327.122889,144.041374,0.003402,8.490000,3095
143199,6,5.055000,95.214156,325.622998,140.831236,0.003400,8.835000,3105
143599,4,2.370000,95.848450,340.997210,159.831342,0.003561,9.245000,3115
143999,12,10.490000,96.247628,344.869495,154.188550,0.003605,8.725000,3125
144399,6,3.200000,97.709309,345.668260,163.455559,0.003612,9.305000,3135
144799,8,5.105000,97.323716,344.738168,162.885757,0.003602,9.040000,3145
145199,10,5.555000,96.664284,342.417493,159.071910,0.003586,9.060000,3155
145599,9,6.250000,97.764600,348.127604,170.034237,0.003643,9.450000,3165
145999,5,2.755000,97.260699,334.616300,167.842767,0.003493,8.605000,3175
146399,6,3.080000,97.011285,333.685794,171.040057,0.003486,9.255000,3185
146799,8,3.745000,96.729452,337.097258,174.135439,0.003518,9.195000,3195
147199,4,4.995000,96.037787,331.064781,164.369485,0.003455,9.230000,3205
