#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
30399,121,145.225006,100.000000,389.044663,121.056776,0.004204,9.065000,100
30799,115,153.485001,100.000000,384.593890,114.566229,0.004138,8.320000,100
31199,130,161.220001,100.000000,403.595050,118.566680,0.004350,8.155000,100
31599,129,181.169998,100.000000,393.941536,121.154345,0.004285,8.695000,100
31999,137,153.399994,100.000000,397.042334,119.484691,0.004320,8.960000,100
32399,124,153.404999,100.000000,393.604582,128.151013,0.004267,8.400000,100
32799,122,158.660004,100.000000,393.245086,114.444560,0.004226,7.895000,100
33199,131,175.699997,100.000000,385.273459,115.256696,0.004188,8.135000,100
33599,130,181.410004,100.000000,390.091740,113.361773,0.004188,7.885000,100
33999,128,177.815002,100.000000,374.996066,117.569135,0.004028,8.140000,100
34399,128,180.339996,100.000000,388.945526,116.016256,0.004180,8.295000,100
34799,134,174.895004,100.000000,393.227710,125.221843,0.004216,8.115000,100
35199,135,175.690002,100.000000,388.474379,125.817173,0.004158,8.350000,100
35599,139,165.589996,100.000000,414.176416,123.610773,0.004438,9.015000,100
35999,126,131.110001,100.000000,387.495522,132.650876,0.004175,8.595000,100
36399,115,125.830002,100.000000,378.690705,130.697876,0.004079,8.895000,100
36799,116,129.199997,100.000000,374.294634,127.758106,0.004050,9.115000,100
37199,119,127.785004,100.000000,376.362060,121.524395,0.004059,8.900000,100
37599,116,138.949997,100.000000,374.913552,124.438440,0.004065,8.390000,100
37999,115,149.175003,100.000000,359.896264,110.380508,0.003864,7.885000,100
38399,121,165.380005,100.000000,382.175905,123.775319,0.004126,8.800000,100
38799,134,188.595001,100.000000,391.167979,118.403950,0.004169,8.105000,100
39199,121,165.085007,100.000000,371.218215,109.059209,0.004008,8.235000,100
39599,121,163.785004,100.000000,388.687285,131.991440,0.004191,8.510000,100
39999,135,163.085007,100.000000,407.508793,129.176139,0.004380,8.670000,100
40399,131,194.929993,100.000000,408.222579,131.738249,0.004345,8.835000,100
40799,144,195.419998,100.000000,423.977882,133.907008,0.004550,9.140000,100
41199,133,161.850006,100.000000,394.736553,133.408497,0.004210,9.085000,100
41599,127,163.800003,100.000000,400.067210,132.460780,0.004266,8.805000,100
41999,138,178.649994,100.000000,405.434084,130.005909,0.004306,8.540000,100
42399,133,187.764999,100.000000,401.637940,125.537818,0.004286,9.280000,100
42799,131,171.164993,100.000000,399.041376,140.140731,0.004234,9.960000,100
43199,134,158.690002,100.000000,394.080249,126.508077,0.004188,8.965000,100
43599,131,172.300003,100.000000,399.774308,128.805544,0.004257,9.380000,100
43999,122,161.970001,100.000000,392.533160,132.777030,0.004186,9.525000,100
44399,122,160.750000,100.000000,383.322010,132.299856,0.004098,9.330000,100
44799,119,144.520004,100.000000,389.900678,113.592934,0.004148,9.365000,100
45199,118,136.160004,100.000000,383.605223,127.877601,0.004096,9.590000,100
45599,116,130.964996,100.000000,395.505677,130.012095,0.004213,9.480000,100
45999,117,140.449997,100.000000,380.548970,128.915909,0.004044,8.845000,100
46399,129,150.014999,100.000000,408.000754,139.434225,0.004318,9.795000,100
46799,118,133.285004,100.000000,365.670158,126.643472,0.003864,8.980000,100
47199,116,129.404999,100.000000,369.985719,131.840136,0.003920,8.990000,100
47599,118,137.020004,100.000000,374.512911,135.934088,0.003979,9.160000,100
47999,136,157.800003,100.000000,410.173049,147.409912,0.004364,9.215000,100
48399,133,157.580002,100.000000,390.503834,149.834487,0.004144,9.415000,100
48799,124,161.050003,100.000000,387.772170,125.595438,0.004123,9.175000,100
49199,133,170.735001,100.000000,397.792884,132.267897,0.004221,8.710000,100
49599,133,166.100006,100.000000,417.509425,136.184990,0.004434,9.605000,100
49999,125,153.080002,100.000000,401.714798,145.789358,0.004266,9.190000,100
50399,128,159.990005,100.000000,403.415027,138.320573,0.004317,9.425000,100
50799,121,150.199997,100.000000,400.920539,151.971983,0.004276,10.055000,100
51199,122,149.039993,100.000000,396.708862,144.330114,0.004230,9.455000,100
51599,128,163.585007,100.000000,407.845467,158.347388,0.004339,9.710000,100
51999,111,130.669998,100.000000,376.140739,139.631217,0.003991,9.370000,100
52399,118,128.175003,100.000000,382.252854,151.156414,0.004062,9.040000,100
52799,125,136.630005,100.000000,391.656080,134.855983,0.004167,9.525000,100
53199,129,158.404999,100.000000,409.192942,145.331189,0.004348,9.355000,100
53599,134,144.705002,100.000000,417.721634,139.432086,0.004460,9.645000,100
53999,121,142.285004,100.000000,405.889766,150.648917,0.004303,9.445000,100
54399,119,131.929993,100.000000,405.874939,135.978004,0.004304,9.490000,100
54799,114,124.754997,100.000000,390.180815,158.924778,0.004155,9.070000,100
55199,108,117.169998,100.000000,373.209461,142.028442,0.003961,8.635000,100
55599,109,114.330002,100.000000,386.076773,157.872250,0.004093,9.635000,100
55999,103,90.504997,100.000000,390.777344,133.455774,0.004145,9.300000,100
56399,114,104.635002,100.000000,396.107886,156.612338,0.004211,9.350000,100
56799,108,123.019997,100.000000,386.456746,139.707628,0.004105,9.110000,100
57199,111,122.794998,100.000000,403.348417,144.302910,0.004284,10.130000,100
57599,118,133.949997,100.000000,409.794948,167.378801,0.004355,10.020000,100
57999,104,108.415001,100.000000,391.302475,151.624901,0.004149,9.775000,100
58399,103,101.904999,100.000000,375.976291,154.788149,0.004002,9.785000,100
58799,113,108.824997,100.000000,380.887802,153.486311,0.004053,9.445000,100
59199,132,131.354996,100.000000,411.299965,162.119364,0.004379,9.775000,100
59599,103,112.519997,100.000000,347.873259,157.491158,0.003701,9.380000,100
59999,116,115.985001,100.000000,404.984713,164.002175,0.004290,10.280000,100
60399,122,134.725006,100.000000,398.791757,155.183662,0.004241,9.605000,100
60799,120,138.520004,100.000000,406.447389,151.950541,0.004315,9.430000,100
61199,125,137.005005,100.000000,405.613173,152.742003,0.004297,9.625000,100
61599,134,151.770004,100.000000,411.015211,153.604052,0.004355,9.725000,100
61999,129,142.365005,100.000000,407.899888,147.326901,0.004306,9.055000,100
62399,128,153.514999,100.000000,412.486912,151.166469,0.004361,9.735000,100
62799,120,152.735001,100.000000,403.867580,158.396518,0.004244,9.525000,100
63199,127,133.854996,100.000000,408.876873,150.778099,0.004324,10.860000,100
63599,112,119.370003,100.000000,388.401561,153.445152,0.004089,9.820000,100
63999,119,132.354996,100.000000,400.336302,164.779409,0.004211,10.000000,100
64399,134,152.925003,100.000000,404.552094,160.309886,0.004272,10.160000,100
64799,123,162.505005,100.000000,409.028321,167.115539,0.004296,9.680000,100
65199,121,141.475006,100.000000,394.076651,151.297149,0.004143,9.405000,100
65599,114,111.415001,100.000000,399.338041,158.425760,0.004190,9.505000,100
65999,121,132.039993,100.000000,416.120877,151.138395,0.004360,9.625000,100
66399,126,153.535004,100.000000,418.305588,159.684556,0.004382,9.840000,100
66799,125,140.949997,100.000000,404.518896,142.777173,0.004245,9.660000,100
67199,127,143.919998,100.000000,411.999153,156.336203,0.004309,10.145000,100
67599,123,140.074997,100.000000,400.856056,149.490359,0.004220,9.880000,100
67999,131,155.845001,100.000000,420.247714,150.831453,0.004408,9.965000,100
68399,116,131.270004,100.000000,377.586590,145.602800,0.003956,8.960000,100
68799,126,148.190002,100.000000,402.658897,151.938366,0.004211,9.805000,100
69199,120,124.099998,100.000000,394.488165,153.280407,0.004135,10.595000,100
69599,116,116.580002,100.000000,405.827473,170.810735,0.004240,11.040000,100
69999,122,123.044998,100.000000,406.530355,170.044242,0.004255,10.545000,100
70399,113,111.294998,100.000000,397.018304,150.926465,0.004166,10.665000,100
70799,112,118.459999,100.000000,403.828799,157.426280,0.004221,9.930000,100
71199,122,111.519997,100.000000,410.909475,164.560342,0.004324,10.275000,100
71599,100,106.404999,100.000000,382.580487,154.566990,0.004006,9.860000,100
71999,126,121.324997,100.000000,399.995675,160.845171,0.004218,10.295000,100
72399,105,117.785004,100.000000,366.007841,141.620462,0.003845,9.960000,100
72799,119,116.654999,100.000000,385.914466,149.111778,0.004060,10.610000,100
73199,113,112.205002,100.000000,391.553485,166.661752,0.004113,9.830000,100
73599,110,97.680000,100.000000,378.414748,142.924624,0.003975,10.275000,100
73999,118,113.480003,100.000000,399.671814,171.948592,0.004180,10.040000,100
74399,115,116.775002,100.000000,385.299754,164.614435,0.004056,9.590000,100
74799,120,118.320000,100.000000,389.703064,151.675145,0.004104,10.235000,100
75199,104,105.610001,100.000000,357.572549,148.538631,0.003759,10.210000,100
75599,121,117.455002,100.000000,385.413740,166.505611,0.004062,10.685000,100
75999,103,98.480003,100.000000,362.160698,147.453452,0.003804,10.165000,100
76399,123,120.459999,100.000000,381.948502,168.250682,0.004041,10.645000,100
76799,132,138.945007,100.000000,391.387921,158.991324,0.004141,10.670000,100
77199,115,126.775002,100.000000,365.062387,149.575290,0.003858,9.500000,100
77599,123,115.815002,100.000000,388.597581,156.622536,0.004112,10.205000,100
77999,123,107.760002,100.000000,385.201092,156.838625,0.004055,9.630000,100
78399,110,112.919998,100.000000,364.039333,144.617695,0.003849,9.805000,100
78799,114,118.275002,100.000000,368.508090,148.166764,0.003910,10.380000,100
79199,120,126.834999,100.000000,375.688507,156.813278,0.003972,9.420000,100
79599,118,127.894997,100.000000,381.784381,164.919300,0.004035,9.585000,100
79999,114,117.625000,100.000000,350.951630,157.973634,0.003727,9.835000,100
80399,118,132.410004,100.000000,389.121805,170.203441,0.004126,10.585000,100
80799,127,135.020004,100.000000,389.924333,155.197740,0.004126,10.890000,100
81199,111,125.220001,100.000000,351.395991,142.575453,0.003756,11.100000,100
81599,130,130.634995,100.000000,355.588483,152.144966,0.003787,10.695000,100
81999,117,130.485001,100.000000,363.520909,154.826451,0.003871,10.385000,100
82399,133,143.744995,100.000000,375.404925,151.024341,0.003979,9.500000,100
82799,126,140.565002,100.000000,389.302565,161.778005,0.004136,10.705000,100
83199,120,133.684998,100.000000,381.705098,148.517801,0.004039,10.145000,100
83599,122,133.960007,100.000000,400.671471,155.601756,0.004226,10.585000,100
83999,129,153.910004,100.000000,397.385389,159.040333,0.004190,10.730000,100
84399,121,161.714996,100.000000,393.682327,158.583879,0.004132,9.785000,100
84799,137,165.929993,100.000000,400.036433,161.921930,0.004218,9.715000,100
85199,141,177.729996,100.000000,408.915524,161.602817,0.004328,10.585000,100
85599,135,168.970001,100.000000,390.808608,161.292198,0.004143,11.515000,100
85999,134,153.164993,100.000000,397.960911,157.360335,0.004225,11.930000,100
86399,138,144.625000,100.000000,401.537868,149.214145,0.004256,11.125000,100
86799,130,140.389999,100.000000,391.209505,149.105981,0.004139,10.820000,100
87199,123,150.255005,100.000000,383.555576,140.284111,0.004051,10.360000,100
87599,146,170.779999,100.000000,424.986110,150.167806,0.004500,10.080000,100
87999,128,158.009995,100.000000,375.523687,140.193553,0.003980,9.820000,100
88399,140,167.975006,100.000000,408.456632,149.926339,0.004336,9.940000,100
88799,132,169.875000,100.000000,402.893676,150.967504,0.004275,9.885000,100
89199,128,158.929993,100.000000,397.401599,157.698418,0.004238,10.200000,100
89599,115,132.800003,100.000000,373.809359,149.323243,0.003974,10.510000,100
89999,114,122.675003,100.000000,394.126598,148.990073,0.004185,10.650000,100
90399,114,112.910004,100.000000,374.539403,163.373704,0.003962,10.280000,100
90799,115,118.595001,100.000000,382.826351,166.829346,0.004050,10.270000,100
91199,123,121.099998,100.000000,396.288088,156.198732,0.004193,9.665000,100
91599,108,114.820000,100.000000,364.997069,147.196043,0.003866,10.085000,100
91999,114,133.270004,100.000000,382.931784,157.837130,0.004042,10.205000,100
92399,126,139.710007,100.000000,399.174223,150.852166,0.004220,9.930000,100
92799,114,134.570007,100.000000,389.861114,162.806588,0.004126,10.355000,100
93199,120,125.044998,100.000000,379.345536,155.613625,0.004033,10.895000,100
93599,111,119.250000,100.000000,378.677663,166.813531,0.004006,10.580000,100
93999,126,136.514999,100.000000,402.159140,158.795202,0.004264,11.200000,100
94399,123,141.610001,100.000000,397.301833,154.816101,0.004201,10.195000,100
94799,129,143.514999,100.000000,399.716772,145.098261,0.004216,9.420000,100
95199,118,122.684998,100.000000,390.490572,160.600507,0.004139,10.075000,100
95599,114,126.754997,100.000000,381.250475,142.997241,0.004023,10.240000,100
95999,119,123.870003,100.000000,383.679124,150.038481,0.004047,9.425000,100
96399,126,134.205002,100.000000,408.974702,160.760774,0.004323,10.520000,100
96799,133,147.960007,100.000000,402.617796,158.209938,0.004263,10.590000,100
97199,121,141.225006,100.000000,384.454333,164.793840,0.004071,10.945000,100
97599,123,130.085007,100.000000,370.852051,147.513131,0.003924,9.985000,100
97999,141,160.895004,100.000000,409.676106,143.412657,0.004328,10.160000,100
98399,133,154.520004,100.000000,389.486936,139.629988,0.004122,9.705000,100
98799,129,141.345001,100.000000,387.632775,153.039165,0.004076,10.240000,100
99199,119,125.275002,100.000000,376.369418,139.579047,0.003966,9.970000,100
99599,123,112.824997,100.000000,397.316232,155.281738,0.004191,10.610000,100
99999,125,122.955002,100.000000,376.352925,143.599995,0.003959,9.865000,100
100399,123,126.154999,100.000000,401.742487,159.558219,0.004228,10.570000,100
100799,122,130.000000,100.000000,384.783124,155.002878,0.004055,10.420000,100
101199,119,126.485001,100.000000,368.733290,145.570277,0.003883,9.540000,100
101599,120,141.080002,100.000000,391.601519,163.117652,0.004102,10.015000,100
101999,133,141.085007,100.000000,417.567360,163.404256,0.004382,10.510000,100
102399,111,115.410004,100.000000,378.225236,163.740573,0.003993,10.295000,100
102799,123,115.620003,100.000000,394.513807,163.128355,0.004173,10.505000,100
103199,125,107.129997,100.000000,396.340386,166.806798,0.004180,10.135000,100
103599,111,106.349998,100.000000,387.206307,158.569745,0.004074,10.690000,100
103999,119,121.309998,100.000000,389.808516,165.336059,0.004113,10.465000,100
104399,124,119.875000,100.000000,393.772068,160.251685,0.004138,10.295000,100
104799,122,136.895004,100.000000,380.818121,162.174658,0.004002,9.630000,100
105199,134,146.354996,100.000000,399.745692,166.253918,0.004228,10.660000,100
105599,122,137.925003,100.000000,386.120732,141.647409,0.004059,9.655000,100
105999,130,148.524994,100.000000,399.145757,155.449349,0.004195,10.435000,100
106399,122,134.125000,100.000000,388.398366,162.575857,0.004106,11.520000,100
106799,124,148.014999,100.000000,401.926022,161.403064,0.004232,10.870000,100
107199,122,129.910004,100.000000,385.349784,170.978011,0.004062,11.235000,100
107599,129,131.660004,100.000000,401.650100,182.350329,0.004245,11.495000,100
107999,117,148.115005,100.000000,377.865858,165.254282,0.003986,10.275000,100
108399,126,148.429993,100.000000,387.190174,159.980636,0.004096,10.960000,100
108799,133,147.014999,100.000000,390.365539,151.140825,0.004117,10.910000,100
109199,131,151.645004,100.000000,409.187251,168.813283,0.004318,11.005000,100
109599,121,132.220001,100.000000,387.543388,178.634667,0.004082,10.455000,100
109999,130,128.750000,100.000000,400.379732,169.080037,0.004207,11.150000,100
110399,119,115.870003,100.000000,399.052072,178.193658,0.004194,11.210000,100
110799,122,107.254997,100.000000,408.986460,180.819383,0.004292,11.310000,100
111199,117,110.014999,100.000000,392.772895,167.139450,0.004117,11.525000,100
111599,119,116.474998,100.000000,390.485139,171.860324,0.004112,12.460000,100
111999,120,119.760002,100.000000,391.332584,175.825402,0.004112,10.655000,100
112399,126,136.225006,100.000000,404.687966,185.161772,0.004240,10.200000,100
112799,130,135.324997,100.000000,404.652674,181.656805,0.004230,10.795000,100
113199,133,154.770004,100.000000,416.978577,184.357679,0.004348,10.700000,100
113599,128,137.320007,100.000000,389.943120,166.485750,0.004063,10.490000,100
113999,118,123.949997,100.000000,382.315971,179.884028,0.003996,10.045000,100
114399,119,128.610001,100.000000,398.893068,184.680424,0.004157,11.050000,100
114799,127,120.720001,100.000000,405.986972,176.908274,0.004237,10.795000,100
115199,123,129.740005,100.000000,396.161080,171.337108,0.004129,10.235000,100
115599,120,133.250000,100.000000,408.015806,187.157303,0.004245,10.435000,100
115999,117,131.699997,100.000000,385.688125,175.040450,0.004025,10.835000,100
116399,119,142.744995,100.000000,385.982320,164.888160,0.004039,10.465000,100
116799,120,146.539993,100.000000,407.177616,178.127614,0.004234,11.105000,100
117199,123,146.294998,100.000000,392.087853,169.576523,0.004102,11.325000,100
117599,131,148.565002,100.000000,406.088200,169.340374,0.004226,10.540000,100
117999,131,153.160004,100.000000,415.446850,159.291038,0.004342,11.040000,100
118399,134,166.585007,100.000000,407.294373,170.664857,0.004254,10.660000,100
118799,131,152.225006,100.000000,388.441755,166.863525,0.004058,11.275000,100
119199,124,141.839996,100.000000,385.395687,162.908260,0.004028,11.035000,100
119599,134,159.270004,100.000000,405.911466,177.855239,0.004244,10.775000,100
119999,143,149.869995,100.000000,411.610149,157.507399,0.004315,11.190000,100
120399,129,148.080002,100.000000,387.804422,158.980455,0.004037,10.085000,100
120799,131,147.175003,100.000000,403.115319,178.762470,0.004219,10.940000,100
121199,127,144.035004,100.000000,390.582035,172.049233,0.004074,10.265000,100
121599,133,143.735001,100.000000,396.228141,189.030967,0.004144,10.620000,100
121999,129,133.384995,100.000000,390.294206,161.195469,0.004070,10.030000,100
122399,126,137.074997,100.000000,390.930361,171.858651,0.004094,10.280000,100
122799,139,153.595001,100.000000,421.291367,177.318698,0.004414,10.830000,100
123199,138,148.615005,100.000000,421.551815,179.946356,0.004408,10.290000,100
123599,119,138.699997,100.000000,384.073285,172.519254,0.004040,11.150000,100
123999,126,140.509995,100.000000,419.251455,176.542754,0.004376,10.990000,100
124399,126,129.550003,100.000000,395.065387,177.447488,0.004139,10.425000,100
124799,124,126.334999,100.000000,400.844135,178.710893,0.004189,11.475000,100
125199,121,127.144997,100.000000,398.345140,177.306326,0.004163,10.865000,100
125599,125,128.595001,100.000000,399.690909,175.917905,0.004183,11.100000,100
125999,119,127.724998,100.000000,394.827607,173.577239,0.004114,10.425000,100
126399,122,123.449997,100.000000,405.094964,178.511537,0.004224,10.290000,100
126799,126,124.970001,100.000000,404.093148,174.705236,0.004215,10.750000,100
127199,124,134.960007,100.000000,421.964335,173.813971,0.004412,11.380000,100
127599,132,132.335007,100.000000,416.088311,176.074931,0.004332,11.055000,100
127999,124,142.110001,100.000000,396.487408,168.144795,0.004136,11.135000,100
128399,126,138.695007,100.000000,385.005561,154.319464,0.004026,10.985000,100
128799,130,146.595001,100.000000,412.333186,181.784259,0.004317,12.200000,100
129199,130,162.660004,100.000000,433.432347,170.853487,0.004526,11.065000,100
129599,146,174.645004,100.000000,437.315088,150.026433,0.004569,11.320000,100
129999,141,172.270004,100.000000,412.516913,167.630618,0.004314,11.290000,100
130399,124,167.764999,100.000000,411.303422,160.904790,0.004295,10.755000,100
130799,134,170.895004,100.000000,395.782420,157.943456,0.004133,10.185000,100
131199,139,174.869995,100.000000,421.798392,151.870606,0.004404,10.835000,100
131599,139,153.774994,100.000000,408.588642,160.469247,0.004274,10.965000,100
131999,137,163.710007,100.000000,410.861031,160.318900,0.004296,10.880000,100
132399,146,180.285004,100.000000,414.645484,150.266742,0.004336,10.545000,100
132799,147,188.695007,100.000000,432.360676,155.689455,0.004506,10.590000,100
133199,136,173.210007,100.000000,407.260471,152.479278,0.004246,10.435000,100
133599,128,158.210007,100.000000,389.403106,153.569203,0.004071,11.205000,100
133999,124,157.145004,100.000000,386.428787,149.816285,0.004042,10.365000,100
134399,129,167.505005,100.000000,392.991262,150.333752,0.004117,10.180000,100
134799,139,165.375000,100.000000,414.579376,155.071548,0.004337,10.725000,100
135199,138,171.875000,100.000000,398.576424,166.520690,0.004161,10.050000,100
135599,144,176.470001,100.000000,420.635078,164.941536,0.004402,10.890000,100
135999,141,175.220001,100.000000,424.569403,166.442033,0.004426,10.365000,100
136399,150,166.029999,100.000000,437.275379,164.629934,0.004580,11.390000,100
136799,134,145.500000,100.000000,422.199527,167.178433,0.004409,10.860000,100
137199,123,137.089996,100.000000,404.634405,160.139529,0.004218,10.100000,100
137599,119,130.725006,100.000000,403.461495,165.156963,0.004196,11.310000,100
137999,130,137.585007,100.000000,409.130840,157.694217,0.004286,11.515000,100
138399,122,130.514999,100.000000,402.391258,172.262739,0.004210,11.420000,100
138799,121,131.100006,100.000000,389.296612,165.848963,0.004074,10.830000,100
139199,122,135.479996,100.000000,406.216743,144.800131,0.004247,10.515000,100
139599,128,148.934998,100.000000,405.729591,144.048768,0.004232,10.090000,100
139999,132,151.179993,100.000000,407.633911,150.347569,0.004258,10.165000,100
140399,124,135.375000,100.000000,412.259081,160.434391,0.004304,10.230000,100
140799,131,141.365005,100.000000,419.389837,159.533408,0.004365,10.475000,100
141199,125,144.250000,100.000000,412.834606,158.933175,0.004300,10.320000,100
141599,128,126.815002,100.000000,414.661486,152.658166,0.004328,10.915000,100
141999,135,137.460007,100.000000,417.814008,154.897931,0.004370,10.730000,100
142399,135,130.740005,100.000000,413.398345,159.765494,0.004314,11.190000,100
142799,123,131.675003,100.000000,400.831907,157.853918,0.004190,11.125000,100
143199,126,141.244995,100.000000,412.228581,167.889410,0.004312,11.535000,100
143599,126,132.130005,100.000000,413.605133,160.632456,0.004333,11.190000,100
143999,118,123.269997,100.000000,403.884183,157.590853,0.004212,10.165000,100
144399,128,138.744995,100.000000,419.510726,167.676129,0.004390,10.930000,100
144799,124,129.755005,100.000000,425.151859,159.189215,0.004440,10.700000,100
145199,122,129.929993,100.000000,406.244286,175.538814,0.004246,10.830000,100
145599,114,117.175003,100.000000,380.871501,168.704798,0.003981,10.010000,100
145999,126,132.895004,100.000000,416.100743,160.199155,0.004362,11.345000,100
146399,126,133.895004,100.000000,424.681006,167.332794,0.004432,11.390000,100
146799,123,131.505005,100.000000,418.466592,172.026479,0.004368,11.730000,100
147199,119,126.544998,100.000000,403.644891,155.195847,0.004210,10.325000,100
147599,140,146.044998,100.000000,432.490096,172.823074,0.004517,10.990000,100
147999,123,138.404999,100.000000,409.072299,168.205366,0.004263,9.970000,100
148399,125,120.415001,100.000000,421.439658,177.706776,0.004417,11.215000,100
148799,119,122.029999,100.000000,416.378671,169.570015,0.004344,11.520000,100
149199,126,120.699997,100.000000,414.253328,179.056434,0.004335,11.490000,100
149599,127,127.955002,100.000000,410.942437,166.531506,0.004304,11.175000,100
