#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
39999,141,247.604996,100.000000,375.736454,100.326930,0.004231,7.275000,100
40399,145,239.809998,100.000000,382.579279,102.850094,0.004312,7.520000,100
40799,147,250.250000,100.000000,385.906423,100.243734,0.004269,7.625000,100
41199,148,261.540009,100.000000,397.245735,102.947325,0.004425,8.180000,100
41599,146,262.869995,100.000000,399.107484,108.248336,0.004478,7.880000,100
41999,140,253.214996,100.000000,391.804483,94.622733,0.004333,6.910000,100
42399,144,250.759995,100.000000,394.793596,96.000513,0.004362,7.390000,100
42799,152,267.225006,100.000000,414.604797,107.603320,0.004585,7.685000,100
43199,157,257.184998,100.000000,426.518610,106.951326,0.004736,8.510000,100
43599,151,241.925003,100.000000,408.685848,104.163139,0.004510,8.320000,100
43999,145,260.475006,100.000000,389.613151,101.952918,0.004281,6.835000,100
44399,158,279.345001,100.000000,428.193440,111.530076,0.004726,8.315000,100
44799,147,281.549988,100.000000,403.338194,107.311840,0.004462,8.370000,100
45199,158,283.510010,100.000000,424.342615,113.996960,0.004706,9.385000,100
45599,152,304.795013,100.000000,415.349090,119.220389,0.004614,8.755000,100
45999,166,313.095001,100.000000,438.843571,116.741729,0.004843,9.065000,100
46399,164,316.454987,100.000000,428.350723,117.012621,0.004733,9.185000,100
46799,165,320.559998,100.000000,430.698425,114.010975,0.004764,9.250000,100
47199,162,326.524994,100.000000,424.367708,118.657977,0.004743,9.220000,100
47599,161,317.320007,100.000000,427.664185,139.359422,0.004761,9.310000,100
47999,164,327.795013,100.000000,422.225560,133.071488,0.004755,9.060000,100
48399,157,334.584991,100.000000,421.679298,131.375114,0.004725,8.820000,100
48799,169,340.510010,100.000000,433.653189,129.421921,0.004868,9.210000,100
49199,171,353.220001,100.000000,449.480390,132.008640,0.005030,9.545000,100
49599,166,348.649994,100.000000,426.034230,121.997316,0.004763,8.960000,100
49999,170,376.114990,100.000000,453.691313,137.860293,0.005040,9.620000,100
50399,175,365.875000,100.000000,447.558631,137.190809,0.004983,9.190000,100
50799,179,350.899994,100.000000,445.233460,130.872866,0.004940,9.480000,100
51199,165,330.170013,100.000000,437.131439,134.655437,0.004840,9.285000,100
51599,170,344.890015,100.000000,436.789031,132.733946,0.004866,9.815000,100
51999,169,339.595001,100.000000,430.766926,142.426241,0.004841,10.080000,100
52399,158,338.464996,100.000000,418.451866,136.497029,0.004672,9.280000,100
52799,163,328.845001,100.000000,432.889153,128.364428,0.004815,9.970000,100
53199,169,313.820007,100.000000,442.144032,146.831686,0.004894,9.155000,100
53599,163,310.005005,100.000000,431.160368,144.387334,0.004781,9.550000,100
53999,158,310.084991,100.000000,423.485565,139.041401,0.004756,9.515000,100
54399,168,318.045013,100.000000,438.740158,146.823169,0.004932,10.100000,100
54799,158,318.089996,100.000000,419.848815,129.136547,0.004704,9.575000,100
55199,166,322.765015,100.000000,425.818089,142.646527,0.004806,10.235000,100
55599,164,333.149994,100.000000,435.329808,149.068285,0.004919,10.090000,100
55999,165,334.114990,100.000000,437.824977,127.656499,0.004899,9.570000,100
56399,161,321.679993,100.000000,433.608413,129.877574,0.004812,9.900000,100
56799,166,315.510010,100.000000,444.611634,124.631030,0.004919,10.090000,100
57199,155,310.600006,100.000000,428.873575,137.874875,0.004784,9.670000,100
57599,165,306.559998,100.000000,442.451088,143.306467,0.004941,10.005000,100
57999,155,318.760010,100.000000,431.997492,132.030675,0.004789,10.020000,100
58399,158,334.250000,100.000000,446.402443,136.536264,0.004965,10.045000,100
58799,173,319.200012,100.000000,448.878679,144.189413,0.004968,10.450000,100
59199,167,326.549988,100.000000,445.039714,144.808643,0.004916,9.820000,100
59599,171,340.519989,100.000000,464.093369,143.414064,0.005097,10.410000,100
59999,166,335.144989,100.000000,455.281634,149.801281,0.005012,11.150000,100
60399,175,352.065002,100.000000,458.303513,152.777894,0.005053,11.200000,100
60799,164,339.755005,100.000000,453.591152,155.453933,0.004980,10.715000,100
61199,166,351.500000,100.000000,459.880684,144.830565,0.005051,10.940000,100
61599,180,362.744995,100.000000,477.306546,137.942957,0.005223,10.270000,100
61999,170,344.380005,100.000000,452.656896,142.939884,0.004920,10.815000,100
62399,169,364.125000,100.000000,472.298515,146.439541,0.005104,11.555000,100
62799,181,371.359985,100.000000,483.526495,151.867981,0.005251,11.540000,100
63199,170,371.204987,100.000000,456.338186,151.044195,0.004958,10.765000,100
63599,176,364.519989,100.000000,469.387316,145.277803,0.005108,11.830000,100
63999,171,353.279999,100.000000,470.295597,145.815798,0.005102,10.545000,100
64399,167,330.450012,100.000000,466.746031,164.259069,0.005089,11.580000,100
64799,165,310.619995,100.000000,455.186112,151.047444,0.004947,10.895000,100
65199,169,320.454987,100.000000,482.365433,146.289400,0.005208,10.660000,100
65599,168,317.899994,100.000000,466.529896,154.154304,0.005067,10.690000,100
65999,172,336.434998,100.000000,474.789165,161.695044,0.005155,11.275000,100
66399,167,339.079987,100.000000,466.954924,152.006312,0.005032,11.170000,100
66799,171,332.260010,100.000000,471.313587,145.604973,0.005077,11.905000,100
67199,170,351.260010,100.000000,470.651936,163.204433,0.005075,11.260000,100
67599,172,356.299988,100.000000,480.621812,160.327948,0.005166,11.735000,100
67999,178,370.204987,100.000000,483.441482,160.145746,0.005189,12.270000,100
68399,173,369.049988,100.000000,482.208378,162.042561,0.005168,11.150000,100
68799,178,360.220001,100.000000,485.333202,159.145647,0.005207,11.370000,100
69199,175,360.720001,100.000000,492.913128,175.614701,0.005276,12.140000,100
69599,173,368.459991,100.000000,473.349537,164.820413,0.005086,11.290000,100
69999,170,375.279999,100.000000,476.869469,150.941665,0.005098,11.445000,100
70399,170,355.940002,100.000000,481.034871,165.195926,0.005143,11.245000,100
70799,178,339.334991,100.000000,482.117416,154.793547,0.005149,11.480000,100
71199,165,343.480011,100.000000,470.298755,153.644094,0.005016,11.595000,100
71599,166,324.540009,100.000000,476.947958,166.122109,0.005070,11.995000,100
71999,166,327.704987,100.000000,482.464451,156.941993,0.005121,11.640000,100
72399,166,320.769989,100.000000,482.093240,168.611172,0.005135,11.975000,100
72799,169,317.500000,100.000000,478.091628,171.240945,0.005109,11.915000,100
73199,160,313.415009,100.000000,473.948487,162.142998,0.005069,11.760000,100
73599,171,315.024994,100.000000,480.633800,162.464084,0.005122,10.900000,100
73999,169,283.549988,100.000000,466.927150,168.503897,0.005002,11.020000,100
74399,146,279.464996,100.000000,441.246820,160.190844,0.004711,10.700000,100
74799,170,300.470001,100.000000,473.301005,158.248537,0.005061,12.165000,100
75199,166,300.279999,100.000000,470.632837,157.750474,0.005014,10.780000,100
75599,165,282.584991,100.000000,475.008157,165.679475,0.005066,11.615000,100
75999,162,301.130005,100.000000,474.298938,166.521974,0.005052,11.490000,100
76399,158,284.035004,100.000000,473.981618,169.234279,0.005059,11.865000,100
76799,164,306.035004,100.000000,482.722850,165.700020,0.005155,11.145000,100
77199,170,317.630005,100.000000,477.480840,166.328649,0.005102,11.755000,100
77599,173,306.714996,100.000000,483.465476,169.848459,0.005179,11.500000,100
77999,168,290.179993,100.000000,481.891293,166.942921,0.005144,11.820000,100
78399,164,293.850006,100.000000,471.466479,164.967020,0.005032,11.360000,100
78799,158,272.404999,100.000000,478.758433,163.206353,0.005102,11.525000,100
79199,164,285.614990,100.000000,474.765718,172.455097,0.005070,11.885000,100
79599,163,291.959991,100.000000,492.440433,177.396311,0.005231,13.015000,100
79999,172,309.519989,100.000000,491.942914,178.069965,0.005214,12.095000,100
80399,167,321.904999,100.000000,479.978944,176.188206,0.005089,12.840000,100
80799,162,311.410004,100.000000,475.984621,191.973824,0.005046,12.575000,100
81199,172,288.054993,100.000000,483.327806,175.475093,0.005126,11.710000,100
81599,163,303.385010,100.000000,477.315271,178.474729,0.005069,11.955000,100
81999,171,308.614990,100.000000,469.622512,166.778171,0.004999,11.740000,100
82399,180,302.100006,100.000000,483.938264,176.605645,0.005144,12.155000,100
82799,160,298.100006,100.000000,452.498348,167.099721,0.004802,11.375000,100
83199,167,311.700012,100.000000,479.982795,168.309258,0.005081,12.150000,100
83599,172,318.295013,100.000000,487.245636,165.537227,0.005152,12.265000,100
83999,165,307.880005,100.000000,465.775038,169.227973,0.004915,11.520000,100
84399,167,312.779999,100.000000,484.118246,175.876312,0.005119,11.955000,100
84799,175,337.065002,100.000000,489.169434,177.081954,0.005182,12.750000,100
85199,169,340.160004,100.000000,479.884684,171.206201,0.005078,12.110000,100
85599,172,346.065002,100.000000,486.234567,178.713729,0.005163,12.040000,100
85999,176,351.230011,100.000000,487.891632,180.733434,0.005160,12.035000,100
86399,168,346.790009,100.000000,473.719646,171.180595,0.004993,11.435000,100
86799,173,336.720001,100.000000,490.695932,172.539996,0.005192,12.375000,100
87199,179,350.570007,100.000000,491.704150,166.092215,0.005191,12.690000,100
87599,176,338.429993,100.000000,487.164234,180.886761,0.005143,12.515000,100
87999,170,342.250000,100.000000,470.007198,158.090544,0.004955,11.645000,100
88399,168,354.480011,100.000000,482.384848,179.896540,0.005096,12.410000,100
88799,172,375.649994,100.000000,495.341863,186.701298,0.005219,12.365000,100
89199,176,373.545013,100.000000,484.887296,184.578862,0.005137,13.105000,100
89599,173,369.750000,100.000000,479.973356,164.073220,0.005079,11.845000,100
89999,185,383.924988,100.000000,492.050423,179.013094,0.005205,12.145000,100
90399,180,387.584991,100.000000,489.695786,179.758822,0.005179,12.970000,100
90799,183,394.684998,100.000000,502.532225,172.738335,0.005301,12.575000,100
91199,180,398.450012,100.000000,485.058946,177.559437,0.005128,12.600000,100
91599,185,409.980011,100.000000,500.298988,183.989613,0.005292,13.335000,100
91999,185,404.304993,100.000000,499.702711,180.385766,0.005302,12.645000,100
92399,187,414.390015,100.000000,501.892802,194.620478,0.005304,13.145000,100
92799,178,404.385010,100.000000,490.481972,175.709369,0.005198,12.865000,100
93199,184,414.519989,100.000000,499.234293,184.215683,0.005285,13.135000,100
93599,182,409.744995,100.000000,495.503798,187.849923,0.005238,12.470000,100
93999,187,414.559998,100.000000,512.136423,204.814018,0.005409,13.135000,100
94399,184,421.220001,100.000000,509.170815,198.707189,0.005387,13.170000,100
94799,185,420.679993,100.000000,508.463245,185.011704,0.005382,12.715000,100
95199,183,416.220001,100.000000,497.562342,186.011610,0.005274,12.265000,100
95599,183,384.225006,100.000000,491.147483,187.321691,0.005193,12.335000,100
95999,185,380.225006,100.000000,488.830491,188.824064,0.005179,12.435000,100
96399,181,397.160004,100.000000,501.007256,194.549727,0.005299,11.975000,100
96799,183,393.440002,100.000000,506.264103,182.792599,0.005369,13.460000,100
97199,184,394.415009,100.000000,516.703533,188.656997,0.005470,13.520000,100
97599,186,379.029999,100.000000,509.524135,189.598772,0.005394,13.705000,100
97999,177,376.614990,100.000000,502.906222,171.760834,0.005310,12.440000,100
98399,180,368.040009,100.000000,508.597749,189.991252,0.005362,12.610000,100
98799,179,371.065002,100.000000,497.297358,191.059491,0.005236,12.855000,100
99199,182,365.109985,100.000000,501.650386,183.902994,0.005300,12.900000,100
99599,180,350.369995,100.000000,508.144271,194.880277,0.005357,12.715000,100
99999,185,329.260010,100.000000,506.126872,188.433864,0.005352,12.580000,100
100399,174,316.994995,100.000000,485.769718,181.976319,0.005116,12.270000,100
100799,175,329.424988,100.000000,502.474464,176.159951,0.005291,12.105000,100
101199,177,333.630005,100.000000,502.439947,183.477569,0.005300,12.680000,100
101599,174,313.200012,100.000000,497.679364,183.325265,0.005247,11.735000,100
101999,176,310.619995,100.000000,504.286571,186.381147,0.005320,12.405000,100
102399,168,300.209991,100.000000,488.148402,189.559563,0.005158,12.365000,100
102799,172,306.739990,100.000000,488.179096,183.215505,0.005162,12.490000,100
103199,177,293.464996,100.000000,491.452885,169.706284,0.005192,12.915000,100
103599,167,302.045013,100.000000,488.639419,180.347983,0.005160,12.935000,100
103999,172,290.730011,100.000000,490.254477,181.907023,0.005178,12.575000,100
104399,168,296.725006,100.000000,482.232220,188.167766,0.005090,12.115000,100
104799,171,311.440002,100.000000,488.567626,175.767721,0.005156,12.180000,100
105199,174,316.320007,100.000000,487.152007,171.257773,0.005138,11.840000,100
105599,170,308.190002,100.000000,488.755931,178.106800,0.005163,12.795000,100
105999,175,319.994995,100.000000,489.777975,178.124726,0.005163,13.115000,100
106399,175,309.399994,100.000000,497.695844,174.741057,0.005251,12.435000,100
106799,173,311.195007,100.000000,493.092661,168.798560,0.005201,12.160000,100
107199,173,313.704987,100.000000,484.802515,168.152179,0.005123,12.115000,100
107599,180,324.454987,100.000000,496.896633,165.560455,0.005242,12.470000,100
107999,173,307.829987,100.000000,484.971824,171.375620,0.005113,12.150000,100
108399,165,318.994995,100.000000,482.401373,171.037790,0.005085,11.975000,100
108799,176,321.429993,100.000000,501.592616,168.770171,0.005278,12.190000,100
109199,167,298.924988,100.000000,467.961707,172.250592,0.004951,11.630000,100
109599,182,310.339996,100.000000,504.936324,180.119612,0.005328,12.690000,100
109999,164,284.225006,100.000000,475.658612,178.671723,0.005021,12.180000,100
110399,174,307.640015,100.000000,503.184867,179.330725,0.005300,13.180000,100
110799,166,286.515015,100.000000,483.701803,169.822038,0.005096,12.075000,100
111199,170,263.125000,100.000000,495.123976,180.507591,0.005218,12.960000,100
111599,160,250.580002,100.000000,477.066480,169.456116,0.005025,12.455000,100
111999,166,250.535004,100.000000,482.830109,177.009510,0.005104,13.080000,100
112399,163,243.429993,100.000000,481.664217,170.127210,0.005079,12.375000,100
112799,158,237.255005,100.000000,463.612392,179.685093,0.004902,11.970000,100
113199,158,242.675003,100.000000,472.185690,189.024892,0.004983,12.660000,100
113599,157,249.220001,100.000000,472.988802,170.053849,0.005009,12.325000,100
113999,163,265.450012,100.000000,471.997994,179.816919,0.004992,12.455000,100
114399,167,257.899994,100.000000,475.415416,181.317118,0.005024,12.325000,100
114799,160,259.160004,100.000000,464.840053,177.753575,0.004905,11.750000,100
115199,167,274.285004,100.000000,468.142634,171.503028,0.004933,11.235000,100
115599,160,267.184998,100.000000,462.415452,184.386040,0.004877,11.360000,100
115999,158,289.140015,100.000000,466.434324,175.541519,0.004908,11.955000,100
116399,164,303.320007,100.000000,487.193943,190.343101,0.005126,12.185000,100
116799,161,279.170013,100.000000,480.804703,189.067038,0.005062,12.175000,100
117199,160,272.524994,100.000000,483.269785,173.008788,0.005096,12.275000,100
117599,163,263.725006,100.000000,478.078566,173.935648,0.005047,11.460000,100
117999,162,256.695007,100.000000,473.672922,193.742372,0.005001,11.580000,100
118399,168,256.660004,100.000000,491.209570,191.452454,0.005187,12.000000,100
118799,152,242.119995,100.000000,459.528317,172.557704,0.004852,11.475000,100
119199,163,274.114990,100.000000,482.480262,183.635641,0.005095,12.350000,100
119599,164,283.734985,100.000000,478.251566,191.222711,0.005066,12.210000,100
119999,164,278.855011,100.000000,477.214959,176.552915,0.005052,12.690000,100
120399,171,282.540009,100.000000,492.913622,177.544351,0.005220,12.460000,100
120799,164,287.035004,100.000000,482.673956,175.019796,0.005100,11.805000,100
121199,161,278.709991,100.000000,465.699268,168.146551,0.004912,11.615000,100
121599,168,305.959991,100.000000,481.144092,176.059940,0.005096,12.075000,100
121999,171,311.535004,100.000000,486.196001,184.019673,0.005144,12.665000,100
122399,169,309.035004,100.000000,481.385559,185.818308,0.005092,12.590000,100
122799,171,334.665009,100.000000,489.996950,164.443401,0.005171,11.300000,100
123199,170,324.105011,100.000000,488.231053,185.351307,0.005143,12.015000,100
123599,174,310.690002,100.000000,497.499082,191.560566,0.005258,12.435000,100
123999,168,311.869995,100.000000,484.911092,181.792785,0.005109,12.175000,100
124399,171,312.684998,100.000000,482.954253,171.484609,0.005107,12.260000,100
124799,172,315.570007,100.000000,489.642104,174.122128,0.005154,12.320000,100
125199,176,324.744995,100.000000,492.896206,179.805857,0.005198,13.000000,100
125599,169,315.970001,100.000000,486.956822,183.635558,0.005137,12.710000,100
125999,168,329.420013,100.000000,490.562069,180.462940,0.005166,12.440000,100
126399,172,314.890015,100.000000,487.017887,187.917590,0.005139,12.150000,100
126799,164,305.739990,100.000000,478.341132,199.209589,0.005042,12.755000,100
127199,174,294.399994,100.000000,509.292560,205.559485,0.005359,12.860000,100
127599,168,270.855011,100.000000,472.231307,195.237048,0.004973,11.770000,100
127999,167,277.390015,100.000000,471.954245,189.580134,0.004984,12.295000,100
128399,159,271.640015,100.000000,467.986903,185.021457,0.004947,11.465000,100
128799,160,269.470001,100.000000,473.006971,194.147304,0.004992,11.780000,100
129199,168,283.515015,100.000000,484.360305,181.295817,0.005101,11.970000,100
129599,171,278.059998,100.000000,491.768448,193.500643,0.005185,12.745000,100
129999,170,285.234985,100.000000,486.689610,192.107143,0.005137,12.205000,100
130399,172,302.549988,100.000000,487.757807,194.486055,0.005149,12.300000,100
130799,170,294.519989,100.000000,485.772138,190.332529,0.005116,12.405000,100
131199,171,293.440002,100.000000,489.617122,188.267252,0.005164,12.860000,100
131599,174,281.839996,100.000000,487.896236,199.142927,0.005139,12.660000,100
131999,169,269.579987,100.000000,482.077125,193.127226,0.005081,13.185000,100
132399,165,253.505005,100.000000,482.137539,195.968173,0.005080,12.520000,100
132799,158,231.550003,100.000000,463.314505,184.179599,0.004882,12.120000,100
133199,158,226.089996,100.000000,476.094981,186.354354,0.005000,12.720000,100
133599,158,227.429993,100.000000,467.707531,187.677914,0.004917,12.500000,100
133999,148,226.809998,100.000000,444.599982,180.889908,0.004676,11.425000,100
134399,163,234.345001,100.000000,478.057683,196.562151,0.005031,12.330000,100
134799,162,222.585007,100.000000,471.824619,192.656108,0.004957,12.205000,100
135199,158,222.514999,100.000000,470.839280,191.047103,0.004938,12.575000,100
135599,154,240.264999,100.000000,470.135974,174.189258,0.004947,12.760000,100
135999,155,248.005005,100.000000,467.631152,181.087527,0.004917,11.895000,100
136399,152,271.750000,100.000000,457.115917,181.813069,0.004808,11.245000,100
136799,162,272.394989,100.000000,465.346157,200.886271,0.004897,12.035000,100
137199,169,269.279999,100.000000,477.121623,180.150407,0.005032,11.770000,100
137599,169,265.255005,100.000000,493.188969,183.314598,0.005187,12.580000,100
137999,168,269.614990,100.000000,480.771940,193.048445,0.005060,12.635000,100
138399,163,260.739990,100.000000,472.284159,184.914943,0.004971,13.110000,100
138799,161,231.490005,100.000000,481.431245,185.767197,0.005066,12.890000,100
139199,151,229.240005,100.000000,465.438464,178.883141,0.004892,12.355000,100
139599,163,245.384995,100.000000,486.441592,179.809661,0.005111,12.570000,100
139999,152,221.210007,100.000000,475.682636,186.567199,0.005012,12.550000,100
140399,146,213.600006,100.000000,456.909775,173.950192,0.004806,12.150000,100
140799,147,220.304993,100.000000,453.843306,178.461012,0.004789,11.965000,100
141199,163,228.029999,100.000000,485.296355,187.953990,0.005109,12.710000,100
141599,154,229.404999,100.000000,470.996159,187.869299,0.004962,12.395000,100
141999,156,241.389999,100.000000,465.508875,183.886526,0.004902,11.615000,100
142399,156,239.774994,100.000000,463.527284,179.523112,0.004892,11.375000,100
142799,158,239.274994,100.000000,475.700447,189.483194,0.005017,12.620000,100
143199,151,244.039993,100.000000,468.176287,181.121291,0.004946,12.050000,100
143599,163,251.000000,100.000000,480.932215,183.040214,0.005076,11.965000,100
143999,159,248.690002,100.000000,471.756551,192.435081,0.004979,11.880000,100
144399,146,232.255005,100.000000,437.145329,183.194117,0.004620,11.110000,100
144799,161,235.164993,100.000000,465.852917,173.769431,0.004918,11.460000,100
145199,156,229.544998,100.000000,468.118668,176.848157,0.004948,11.845000,100
145599,156,251.434998,100.000000,472.324497,177.308075,0.004988,11.425000,100
145999,159,242.615005,100.000000,471.943856,185.662703,0.004990,11.880000,100
146399,154,239.375000,100.000000,475.039978,189.779449,0.005027,12.235000,100
146799,157,229.770004,100.000000,470.000171,170.016056,0.004971,12.080000,100
147199,154,233.985001,100.000000,468.838433,168.939145,0.004974,12.075000,100
147599,162,239.065002,100.000000,487.144356,182.227396,0.005181,12.340000,100
147999,160,235.044998,100.000000,472.412101,169.425276,0.005006,10.855000,100
148399,157,231.770004,100.000000,471.353948,172.940131,0.004987,11.975000,100
148799,150,231.630005,100.000000,458.073776,173.534609,0.004859,11.570000,100
149199,163,247.195007,100.000000,475.899498,186.089182,0.005063,11.965000,100
149599,147,243.785004,100.000000,463.731183,180.155437,0.004930,11.945000,100
