#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
121599,128,154.149994,100.000000,420.482169,173.652216,0.004374,10.850000,100
121999,136,162.360001,100.000000,443.662565,175.469289,0.004628,11.280000,100
122399,137,157.779999,100.000000,418.725649,160.750368,0.004356,10.560000,100
122799,128,169.485001,100.000000,411.430605,164.212619,0.004276,10.190000,100
123199,150,185.125000,100.000000,457.187023,184.405071,0.004757,11.500000,100
123599,140,184.294998,100.000000,428.684978,178.831037,0.004467,10.820000,100
123999,132,169.000000,100.000000,420.408499,174.951365,0.004364,10.850000,100
124399,144,190.990005,100.000000,430.708906,192.265768,0.004492,11.385000,100
124799,139,177.164993,100.000000,428.575717,188.021521,0.004465,11.535000,100
125199,138,170.044998,100.000000,431.796041,185.576021,0.004497,11.275000,100
125599,146,158.585007,100.000000,429.973248,193.470115,0.004482,11.005000,100
125999,146,175.589996,100.000000,435.087619,191.592377,0.004530,11.185000,100
126399,136,180.994995,100.000000,418.463992,181.885098,0.004358,10.750000,100
126799,147,168.145004,100.000000,451.576116,193.882738,0.004701,11.645000,100
127199,145,176.919998,100.000000,429.650096,183.244506,0.004474,11.370000,100
127599,133,169.559998,100.000000,434.811317,168.570135,0.004523,11.670000,100
127999,133,154.294998,100.000000,431.133509,176.216321,0.004485,11.095000,100
128399,129,140.975006,100.000000,413.645817,176.660095,0.004294,10.965000,100
128799,135,149.600006,100.000000,423.919101,163.750228,0.004400,10.660000,100
129199,138,167.929993,100.000000,440.731195,166.162477,0.004574,11.435000,100
129599,139,166.774994,100.000000,441.540816,179.857477,0.004592,11.520000,100
129999,126,140.339996,100.000000,416.646547,175.874535,0.004335,10.220000,100
130399,137,165.535004,100.000000,433.130962,183.324257,0.004510,11.310000,100
130799,154,181.774994,100.000000,448.015514,170.675690,0.004666,10.925000,100
131199,132,175.020004,100.000000,431.094911,161.367612,0.004487,10.935000,100
131599,144,182.729996,100.000000,449.601194,189.281968,0.004677,11.380000,100
131999,140,169.225006,100.000000,429.992546,173.877580,0.004467,11.160000,100
132399,142,167.574997,100.000000,450.310956,187.657720,0.004678,11.350000,100
132799,132,164.130005,100.000000,430.396588,193.969227,0.004479,11.460000,100
133199,144,177.684998,100.000000,431.939242,189.707465,0.004496,12.005000,100
133599,137,182.524994,100.000000,437.512034,196.387745,0.004549,11.380000,100
133999,141,172.639999,100.000000,437.349147,187.424947,0.004548,11.670000,100
134399,143,167.759995,100.000000,455.916356,184.852420,0.004742,11.330000,100
134799,133,170.425003,100.000000,440.544224,188.387122,0.004588,10.930000,100
135199,139,162.860001,100.000000,440.518566,191.262261,0.004592,11.220000,100
135599,142,156.244995,100.000000,446.728049,193.758404,0.004659,11.320000,100
135999,129,142.764999,100.000000,434.966012,175.177029,0.004525,11.405000,100
136399,133,163.339996,100.000000,433.447591,176.468794,0.004503,11.085000,100
136799,138,161.274994,100.000000,444.916459,202.162753,0.004636,11.425000,100
137199,135,170.774994,100.000000,426.529660,173.185464,0.004437,10.515000,100
137599,130,153.029999,100.000000,439.286250,205.425524,0.004567,11.040000,100
137999,136,149.630005,100.000000,450.778069,198.073168,0.004690,11.835000,100
138399,130,152.755005,100.000000,434.756263,183.871609,0.004518,11.105000,100
138799,135,143.449997,100.000000,435.477961,193.210277,0.004528,11.275000,100
139199,136,148.520004,100.000000,421.665334,178.728816,0.004373,11.335000,100
139599,128,139.565002,100.000000,427.708990,185.254880,0.004436,10.425000,100
139999,139,177.160004,100.000000,433.734012,181.497182,0.004512,11.370000,100
140399,139,157.634995,100.000000,424.403625,158.563860,0.004408,10.570000,100
140799,137,159.395004,100.000000,429.035173,167.300504,0.004468,10.930000,100
141199,144,170.785004,100.000000,440.734860,181.189321,0.004573,11.155000,100
141599,134,152.139999,100.000000,431.857656,156.391651,0.004473,11.430000,100
141999,137,148.914993,100.000000,430.685809,159.963355,0.004453,10.890000,100
142399,131,147.759995,100.000000,432.068533,153.707688,0.004474,11.100000,100
142799,131,157.884995,100.000000,420.428202,154.210730,0.004357,10.510000,100
143199,122,135.190002,100.000000,413.051916,160.534444,0.004264,10.170000,100
143599,125,126.400002,100.000000,441.410939,197.286205,0.004573,11.140000,100
143999,119,120.730003,100.000000,428.935507,184.753785,0.004441,11.675000,100
144399,123,123.980003,100.000000,433.789283,161.980696,0.004497,11.270000,100
144799,128,141.445007,100.000000,425.666980,174.073396,0.004409,11.110000,100
145199,126,150.574997,100.000000,425.095867,165.677178,0.004397,11.015000,100
145599,118,139.544998,100.000000,402.644572,176.349204,0.004171,10.215000,100
145999,131,148.149994,100.000000,427.789719,185.407656,0.004425,10.445000,100
146399,143,144.494995,100.000000,439.315690,202.458609,0.004554,10.970000,100
146799,114,126.724998,100.000000,403.977838,171.707399,0.004175,10.745000,100
147199,125,121.985001,100.000000,415.880516,191.805729,0.004305,11.005000,100
147599,128,157.354996,100.000000,420.589643,177.093313,0.004371,10.825000,100
147999,131,160.979996,100.000000,416.530476,185.041723,0.004325,10.505000,100
148399,137,158.595001,100.000000,426.957206,192.398738,0.004430,11.355000,100
148799,134,164.500000,100.000000,439.524738,192.968538,0.004557,11.615000,100
149199,131,154.369995,100.000000,432.057180,194.696011,0.004491,11.530000,100
149599,130,134.044998,100.000000,411.630340,207.547303,0.004272,11.020000,100
