#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
26799,106,104.970001,100.000000,359.038968,130.087449,0.003922,7.685000,100
27199,107,108.080002,100.000000,353.356141,113.615201,0.003833,7.465000,100
27599,116,123.404999,100.000000,368.227786,118.466128,0.004010,7.730000,100
27999,116,130.509995,100.000000,376.967134,117.675471,0.004104,8.120000,100
28399,120,142.475006,100.000000,370.876600,126.479457,0.004030,8.660000,100
28799,122,120.910004,100.000000,367.230528,109.926079,0.004001,7.870000,100
29199,107,140.429993,100.000000,344.190846,107.375191,0.003767,7.555000,100
29599,120,139.205002,100.000000,364.720392,111.418277,0.003960,8.360000,100
29999,116,155.509995,100.000000,373.178792,106.740607,0.004047,8.525000,100
30399,116,148.544998,100.000000,360.487322,119.619109,0.003907,7.605000,100
30799,124,152.035004,100.000000,375.629197,121.030044,0.004054,8.160000,100
31199,118,140.570007,100.000000,363.872200,116.422569,0.003932,7.680000,100
31599,119,138.955002,100.000000,372.447507,125.485771,0.004030,7.285000,100
31999,118,130.750000,100.000000,380.924914,110.895008,0.004098,8.200000,100
32399,122,142.115005,100.000000,375.581297,123.114261,0.004054,8.335000,100
32799,114,137.960007,100.000000,355.634389,135.484655,0.003846,7.860000,100
33199,114,132.919998,100.000000,375.572958,144.882108,0.004028,7.880000,100
33599,123,153.470001,100.000000,384.555800,130.068260,0.004150,8.060000,100
33999,113,140.195007,100.000000,358.232843,116.917196,0.003855,7.740000,100
34399,126,153.184998,100.000000,380.083462,142.649601,0.004075,8.910000,100
34799,120,179.955002,100.000000,374.659740,134.325452,0.004025,8.845000,100
35199,139,189.615005,100.000000,382.048582,134.501953,0.004115,8.715000,100
35599,142,200.089996,100.000000,406.446607,138.679208,0.004333,9.500000,100
35999,138,184.455002,100.000000,382.429253,133.355375,0.004080,9.020000,100
36399,127,171.669998,100.000000,378.270552,132.784365,0.004053,8.790000,100
36799,139,180.770004,100.000000,401.229667,147.779632,0.004278,8.780000,100
37199,134,184.535004,100.000000,402.487684,132.775307,0.004303,9.180000,100
37599,129,184.740005,100.000000,364.230413,131.729594,0.003865,8.055000,100
37999,135,185.895004,100.000000,400.425710,135.891857,0.004231,8.505000,100
38399,130,176.225006,100.000000,392.974918,137.404619,0.004157,8.395000,100
38799,145,203.850006,100.000000,413.354586,133.071820,0.004389,8.930000,100
39199,138,189.024994,100.000000,402.864341,129.170386,0.004249,8.805000,100
39599,133,180.380005,100.000000,390.823090,128.301918,0.004128,9.030000,100
39999,131,182.615005,100.000000,388.647483,137.086185,0.004112,9.165000,100
40399,139,190.580002,100.000000,396.487548,140.168782,0.004185,9.300000,100
40799,131,192.645004,100.000000,373.559547,134.825561,0.003965,8.325000,100
41199,149,203.240005,100.000000,413.343050,125.085714,0.004396,9.635000,100
41599,145,207.100006,100.000000,406.308272,153.214708,0.004306,10.090000,100
41999,147,205.565002,100.000000,423.677345,136.788366,0.004468,9.875000,100
42399,131,204.664993,100.000000,379.181448,136.813729,0.004008,8.200000,100
42799,152,217.559998,100.000000,413.912439,137.093011,0.004360,9.340000,100
43199,149,211.285004,100.000000,423.932534,143.143130,0.004455,9.650000,100
43599,139,196.764999,100.000000,398.129473,128.862926,0.004191,8.555000,100
43999,145,209.820007,100.000000,414.503048,135.380741,0.004356,9.130000,100
44399,131,194.005005,100.000000,395.676455,125.407828,0.004157,8.760000,100
44799,140,205.914993,100.000000,394.920420,128.677860,0.004137,9.250000,100
45199,145,221.970001,100.000000,413.636938,127.617648,0.004323,9.400000,100
45599,141,214.134995,100.000000,407.039818,140.760650,0.004246,9.635000,100
45999,144,245.744995,100.000000,403.428901,132.483824,0.004219,8.940000,100
46399,153,232.994995,100.000000,412.169472,145.652526,0.004297,9.930000,100
46799,137,218.714996,100.000000,388.824566,137.338796,0.004103,9.540000,100
47199,153,235.580002,100.000000,428.077602,124.858944,0.004504,9.090000,100
47599,140,230.979996,100.000000,411.252526,123.826366,0.004328,9.490000,100
47999,147,244.794998,100.000000,405.111451,109.853954,0.004270,10.055000,100
48399,158,248.445007,100.000000,418.365335,135.159466,0.004443,9.465000,100
48799,151,236.964996,100.000000,416.745705,130.889768,0.004398,9.205000,100
49199,148,252.634995,100.000000,408.191907,133.504068,0.004310,9.300000,100
49599,144,234.774994,100.000000,399.402232,140.672750,0.004235,8.435000,100
49999,150,240.384995,100.000000,404.945370,121.655583,0.004282,8.610000,100
50399,154,239.929993,100.000000,402.889154,128.783036,0.004245,8.875000,100
50799,146,237.445007,100.000000,409.342228,135.617123,0.004311,8.880000,100
51199,140,222.910004,100.000000,406.949093,136.490785,0.004290,9.250000,100
51599,137,225.020004,100.000000,384.311677,122.822470,0.004054,8.400000,100
51999,148,249.149994,100.000000,409.289205,135.130250,0.004327,9.100000,100
52399,160,260.964996,100.000000,407.526532,144.659342,0.004323,9.590000,100
52799,160,250.369995,100.000000,412.402525,157.440520,0.004378,9.575000,100
53199,149,251.774994,100.000000,397.075402,146.183952,0.004230,9.540000,100
53599,152,244.339996,100.000000,419.600730,138.993265,0.004454,9.345000,100
53999,155,260.109985,100.000000,400.680879,142.680346,0.004250,9.490000,100
54399,155,275.964996,100.000000,400.658769,144.146598,0.004258,9.900000,100
54799,151,266.475006,100.000000,410.659055,137.519875,0.004353,9.415000,100
55199,154,258.070007,100.000000,395.980207,133.052335,0.004185,9.385000,100
55599,158,273.630005,100.000000,401.877181,132.461379,0.004266,9.250000,100
55999,157,242.904999,100.000000,401.901140,133.543412,0.004254,9.330000,100
56399,156,226.410004,100.000000,397.948945,142.545000,0.004186,9.140000,100
56799,133,224.664993,100.000000,376.811238,133.055392,0.003983,8.465000,100
57199,141,223.130005,100.000000,395.808040,157.981192,0.004196,8.925000,100
57599,138,185.759995,100.000000,372.674567,134.935605,0.003951,8.695000,100
57999,139,204.110001,100.000000,386.066855,146.991725,0.004077,9.400000,100
58399,143,201.070007,100.000000,382.872650,148.751051,0.004047,9.005000,100
58799,138,227.445007,100.000000,396.586196,145.018491,0.004193,9.340000,100
59199,149,236.710007,100.000000,402.117001,147.883706,0.004254,9.730000,100
59599,146,239.005005,100.000000,387.988149,152.432176,0.004113,9.820000,100
59999,146,224.785004,100.000000,388.201959,140.620859,0.004110,9.365000,100
60399,134,219.699997,100.000000,385.501924,143.344962,0.004074,9.380000,100
60799,145,225.940002,100.000000,395.862686,162.131290,0.004197,8.815000,100
61199,149,240.740005,100.000000,397.775820,150.602815,0.004204,8.805000,100
61599,146,241.039993,100.000000,379.537377,138.530849,0.004013,8.540000,100
61999,157,240.164993,100.000000,402.519914,161.465188,0.004272,8.940000,100
62399,159,248.850006,100.000000,407.014576,162.592894,0.004305,9.415000,100
62799,160,242.220001,100.000000,408.925942,158.584040,0.004338,9.030000,100
63199,151,238.475006,100.000000,401.921207,140.682920,0.004244,8.930000,100
63599,145,237.104996,100.000000,409.135039,137.664693,0.004324,9.090000,100
63999,161,262.135010,100.000000,405.439060,149.707190,0.004296,8.960000,100
64399,148,231.330002,100.000000,407.053783,160.702167,0.004316,8.990000,100
64799,143,230.000000,100.000000,389.708044,159.199574,0.004127,9.300000,100
65199,152,240.149994,100.000000,405.917445,144.122236,0.004313,9.835000,100
65599,146,245.050003,100.000000,391.396725,143.075977,0.004159,9.615000,100
65999,150,231.865005,100.000000,388.034752,136.976531,0.004117,9.900000,100
66399,142,219.985001,100.000000,392.125480,135.473586,0.004154,9.755000,100
66799,136,212.604996,100.000000,381.991390,143.326703,0.004031,9.130000,100
67199,150,205.960007,100.000000,395.487401,139.847411,0.004190,9.440000,100
67599,150,231.309998,100.000000,416.704532,153.438983,0.004392,10.035000,100
67999,141,229.455002,100.000000,378.526041,154.751892,0.003993,8.800000,100
68399,143,226.009995,100.000000,382.945147,154.508339,0.004026,9.090000,100
68799,137,216.210007,100.000000,383.960039,148.522927,0.004033,9.115000,100
69199,147,212.699997,100.000000,396.387189,166.622491,0.004156,9.875000,100
69599,145,219.865005,100.000000,401.732527,177.585839,0.004198,8.965000,100
69999,152,239.774994,100.000000,416.654697,167.926844,0.004356,9.740000,100
70399,146,229.979996,100.000000,397.106737,147.793945,0.004163,9.385000,100
70799,148,226.475006,100.000000,412.767437,168.336213,0.004324,9.600000,100
71199,142,221.315002,100.000000,396.610335,165.588071,0.004174,9.155000,100
71599,143,225.339996,100.000000,377.075306,167.497097,0.003971,8.355000,100
71999,138,221.809998,100.000000,376.165879,157.030052,0.003957,8.420000,100
72399,140,210.354996,100.000000,368.743305,167.570993,0.003893,8.895000,100
72799,136,203.539993,100.000000,370.671904,164.984135,0.003907,8.500000,100
73199,138,202.914993,100.000000,371.224549,165.922124,0.003930,9.115000,100
73599,131,185.574997,100.000000,374.450963,153.514972,0.003972,9.560000,100
73999,134,177.589996,100.000000,376.626703,170.777265,0.003999,9.180000,100
74399,133,172.274994,100.000000,377.984239,151.430250,0.004008,8.820000,100
74799,139,195.554993,100.000000,393.241180,160.708678,0.004168,9.300000,100
75199,139,188.824997,100.000000,381.089720,157.354682,0.004044,8.390000,100
75599,132,185.544998,100.000000,367.548905,151.873509,0.003905,8.510000,100
75999,147,206.085007,100.000000,401.148811,156.462762,0.004249,9.890000,100
76399,138,207.520004,100.000000,383.531705,162.677233,0.004050,8.860000,100
76799,148,220.449997,100.000000,406.084209,171.415958,0.004306,9.110000,100
77199,141,206.399994,100.000000,378.598313,147.028045,0.004009,9.115000,100
77599,144,222.630005,100.000000,394.476655,177.686073,0.004185,9.200000,100
77999,147,205.850006,100.000000,380.281487,165.584650,0.004024,8.305000,100
78399,144,213.925003,100.000000,390.607586,162.109900,0.004148,9.465000,100
78799,133,211.294998,100.000000,374.837908,176.082106,0.003980,9.690000,100
79199,151,196.244995,100.000000,390.356767,181.123077,0.004142,9.985000,100
79599,142,192.035004,100.000000,394.906139,170.942572,0.004185,9.570000,100
79999,139,201.404999,100.000000,386.806605,154.617095,0.004091,9.195000,100
80399,139,217.919998,100.000000,403.905413,159.085062,0.004266,9.485000,100
80799,151,208.759995,100.000000,377.376968,163.441459,0.003990,8.330000,100
81199,151,230.070007,100.000000,405.748349,178.839955,0.004288,9.035000,100
81599,152,228.720001,100.000000,396.854574,177.502198,0.004200,9.500000,100
81999,143,219.554993,100.000000,384.272316,163.518107,0.004058,9.565000,100
82399,147,211.520004,100.000000,389.616865,169.539565,0.004135,9.430000,100
82799,151,220.285004,100.000000,406.083052,168.894610,0.004307,9.735000,100
83199,145,233.779999,100.000000,394.398571,176.018328,0.004186,9.025000,100
83599,150,243.535004,100.000000,389.318755,158.327223,0.004139,8.850000,100
83999,157,247.830002,100.000000,412.712462,166.739478,0.004388,9.745000,100
84399,152,239.380005,100.000000,416.681796,177.410102,0.004430,9.700000,100
84799,147,234.410004,100.000000,381.640534,161.067985,0.004065,9.610000,100
85199,146,246.669998,100.000000,393.303301,162.472783,0.004194,10.005000,100
85599,145,242.354996,100.000000,392.377815,141.675823,0.004176,8.945000,100
85999,148,247.850006,100.000000,407.025884,157.367315,0.004335,10.010000,100
86399,151,253.919998,100.000000,394.120852,158.528871,0.004204,9.950000,100
86799,160,248.675003,100.000000,410.971899,161.632554,0.004392,10.310000,100
87199,156,229.354996,100.000000,399.142998,171.334164,0.004262,9.720000,100
87599,143,218.824997,100.000000,375.337455,154.603309,0.004009,9.420000,100
87999,157,255.330002,100.000000,415.906135,160.366048,0.004433,9.995000,100
88399,158,248.139999,100.000000,407.593796,160.564398,0.004341,10.325000,100
88799,149,223.509995,100.000000,392.060333,156.606936,0.004175,10.045000,100
89199,148,225.520004,100.000000,391.007367,160.211914,0.004168,10.145000,100
89599,151,232.990005,100.000000,390.613878,154.034543,0.004155,9.855000,100
89999,146,240.589996,100.000000,402.401470,164.097279,0.004264,9.260000,100
90399,149,244.384995,100.000000,403.700760,151.146017,0.004288,9.975000,100
90799,156,253.425003,100.000000,403.878501,152.797218,0.004270,9.865000,100
91199,150,260.154999,100.000000,403.004995,148.036564,0.004260,9.465000,100
91599,150,249.705002,100.000000,409.691568,147.682914,0.004343,10.090000,100
91999,142,248.024994,100.000000,389.382045,151.717585,0.004120,9.425000,100
92399,150,255.100006,100.000000,396.344712,165.541428,0.004202,9.655000,100
92799,152,263.170013,100.000000,414.131072,169.089766,0.004397,10.165000,100
93199,156,269.415009,100.000000,407.498631,166.986387,0.004345,10.255000,100
93599,144,245.014999,100.000000,382.091625,149.640075,0.004064,9.990000,100
93999,158,249.434998,100.000000,409.083104,152.317466,0.004343,10.670000,100
94399,144,250.115005,100.000000,400.486447,158.173488,0.004252,10.060000,100
94799,150,243.080002,100.000000,386.455891,159.036967,0.004121,10.225000,100
95199,146,227.815002,100.000000,398.130938,151.540835,0.004241,10.295000,100
95599,135,214.225006,100.000000,381.079917,151.071413,0.004056,9.775000,100
95999,141,206.285004,100.000000,398.885283,174.312688,0.004256,9.900000,100
96399,148,219.035004,100.000000,403.459020,148.800690,0.004294,9.280000,100
96799,146,219.740005,100.000000,393.087251,154.423774,0.004202,9.775000,100
97199,146,193.994995,100.000000,376.121857,152.304744,0.004029,9.090000,100
97599,137,190.929993,100.000000,369.021256,154.863557,0.003945,9.060000,100
97999,137,182.940002,100.000000,373.746739,143.984919,0.003997,8.930000,100
98399,135,193.725006,100.000000,372.931537,156.250648,0.003989,8.840000,100
98799,150,205.205002,100.000000,380.085190,144.713272,0.004062,9.550000,100
99199,146,198.455002,100.000000,396.565551,147.199940,0.004221,9.965000,100
99599,140,200.289993,100.000000,394.876347,162.521054,0.004197,9.945000,100
99999,150,227.535004,100.000000,409.446484,160.571006,0.004346,9.990000,100
100399,153,255.160004,100.000000,411.577115,165.383619,0.004354,9.680000,100
100799,152,257.369995,100.000000,407.914345,155.765876,0.004320,10.235000,100
101199,155,248.179993,100.000000,396.051936,154.941717,0.004198,9.225000,100
101599,150,219.315002,100.000000,374.274853,158.218825,0.003982,9.140000,100
101999,151,221.184998,100.000000,396.345748,163.628424,0.004215,9.895000,100
102399,155,237.294998,100.000000,383.964759,160.659532,0.004078,9.455000,100
102799,154,224.735001,100.000000,396.346564,166.696109,0.004203,9.555000,100
103199,159,234.710007,100.000000,396.703026,155.238679,0.004211,9.095000,100
103599,149,223.585007,100.000000,394.505099,150.630369,0.004175,9.255000,100
103999,156,262.579987,100.000000,386.382585,160.463494,0.004099,9.740000,100
104399,162,266.144989,100.000000,402.506279,156.575365,0.004277,9.920000,100
104799,151,266.135010,100.000000,392.422067,167.322590,0.004163,9.585000,100
105199,161,285.575012,100.000000,414.980423,178.280033,0.004389,9.905000,100
105599,162,279.024994,100.000000,411.374856,169.610229,0.004366,9.885000,100
105999,153,265.234985,100.000000,393.248137,172.554171,0.004179,9.820000,100
106399,147,259.855011,100.000000,381.461633,174.751018,0.004042,8.755000,100
106799,155,257.920013,100.000000,401.322892,172.823584,0.004268,9.585000,100
107199,157,272.109985,100.000000,394.266232,170.455270,0.004184,9.410000,100
107599,146,264.434998,100.000000,394.921599,170.291106,0.004195,10.425000,100
107999,157,267.644989,100.000000,393.317746,164.481492,0.004172,9.730000,100
108399,154,271.779999,100.000000,404.904403,165.854387,0.004304,10.660000,100
108799,160,280.399994,100.000000,401.698494,163.166918,0.004273,9.710000,100
109199,159,269.690002,100.000000,401.562739,173.992971,0.004269,10.040000,100
109599,159,269.864990,100.000000,423.707905,153.289186,0.004518,10.615000,100
109999,159,255.169998,100.000000,408.638578,168.076158,0.004348,10.200000,100
110399,155,257.904999,100.000000,398.530353,177.585954,0.004228,10.520000,100
110799,164,271.825012,100.000000,419.418778,175.883560,0.004454,10.265000,100
111199,155,256.100006,100.000000,398.325238,175.092451,0.004221,9.845000,100
111599,147,249.274994,100.000000,382.503258,181.819556,0.004049,9.710000,100
111999,152,278.380005,100.000000,398.133376,169.763803,0.004226,9.780000,100
112399,159,303.609985,100.000000,411.145837,180.843687,0.004350,10.560000,100
112799,171,338.385010,100.000000,423.807896,177.383729,0.004465,10.885000,100
113199,177,366.045013,100.000000,443.362137,177.118709,0.004672,10.485000,100
113599,174,369.144989,100.000000,427.434944,163.321908,0.004510,9.670000,100
113999,173,364.119995,100.000000,427.648122,180.230673,0.004514,9.955000,100
114399,166,357.130005,100.000000,428.532832,177.279736,0.004527,10.880000,100
114799,167,354.945007,100.000000,419.834432,178.983404,0.004440,10.485000,100
115199,167,352.040009,100.000000,423.521797,183.475253,0.004484,9.935000,100
115599,170,351.565002,100.000000,423.883120,161.387464,0.004487,10.525000,100
115999,169,341.500000,100.000000,413.932383,176.267450,0.004373,10.305000,100
116399,161,328.410004,100.000000,414.999542,172.113463,0.004380,9.885000,100
116799,167,341.299988,100.000000,407.117625,166.386846,0.004301,9.865000,100
117199,164,339.200012,100.000000,408.822473,160.775972,0.004308,9.875000,100
117599,167,334.739990,100.000000,419.442421,158.537727,0.004430,10.035000,100
117999,168,323.910004,100.000000,411.808285,153.912181,0.004340,9.895000,100
118399,161,338.915009,100.000000,401.052220,165.694745,0.004220,9.085000,100
118799,168,348.355011,100.000000,424.805495,170.769051,0.004463,9.780000,100
119199,173,359.170013,100.000000,435.181601,184.899084,0.004574,10.180000,100
119599,176,371.329987,100.000000,441.863410,179.908801,0.004636,9.610000,100
119999,176,361.380005,100.000000,428.305295,169.191431,0.004508,10.180000,100
120399,166,335.545013,100.000000,410.296488,159.460302,0.004302,9.360000,100
120799,167,343.454987,100.000000,431.018288,163.920779,0.004533,10.125000,100
121199,175,359.225006,100.000000,453.181696,177.859776,0.004752,10.560000,100
121599,170,355.684998,100.000000,426.007843,167.817241,0.004474,9.890000,100
121999,175,365.380005,100.000000,440.138896,185.035080,0.004611,9.965000,100
122399,174,351.195007,100.000000,431.727358,201.064813,0.004533,10.175000,100
122799,167,361.130005,100.000000,424.229000,174.212595,0.004452,10.580000,100
123199,177,346.584991,100.000000,449.030985,182.255049,0.004704,10.580000,100
123599,157,324.845001,100.000000,401.107947,183.771560,0.004210,9.140000,100
123999,174,343.350006,100.000000,433.478930,195.171346,0.004551,9.900000,100
124399,168,311.820007,100.000000,420.612487,191.057353,0.004415,9.655000,100
124799,168,343.299988,100.000000,433.790805,190.511485,0.004561,10.740000,100
125199,168,341.994995,100.000000,427.829551,169.975038,0.004496,10.065000,100
125599,167,335.140015,100.000000,422.380366,177.251734,0.004433,10.070000,100
125999,169,341.790009,100.000000,429.809826,176.145032,0.004517,10.680000,100
126399,169,351.364990,100.000000,437.261995,192.181818,0.004587,10.715000,100
126799,172,362.934998,100.000000,441.439107,180.600133,0.004639,10.590000,100
127199,178,376.040009,100.000000,444.487796,184.074322,0.004678,9.880000,100
127599,175,392.225006,100.000000,436.043176,186.033634,0.004597,10.995000,100
127999,175,366.660004,100.000000,449.216703,187.232181,0.004727,11.495000,100
128399,171,383.654999,100.000000,420.815593,163.855552,0.004433,9.895000,100
128799,176,365.470001,100.000000,430.432764,201.487644,0.004551,10.670000,100
129199,167,340.579987,100.000000,418.436021,191.406284,0.004422,10.010000,100
129599,167,339.429993,100.000000,433.007722,195.627850,0.004581,10.360000,100
129999,168,331.445007,100.000000,401.517464,174.431924,0.004254,10.285000,100
130399,159,310.804993,100.000000,398.916431,169.598527,0.004220,10.250000,100
130799,164,324.174988,100.000000,419.063557,163.716992,0.004426,10.740000,100
131199,159,326.940002,100.000000,417.129964,160.699070,0.004400,10.345000,100
131599,165,341.494995,100.000000,428.409201,163.433461,0.004522,10.600000,100
131999,159,326.549988,100.000000,422.709580,164.344051,0.004466,9.905000,100
132399,165,334.959991,100.000000,415.326677,173.716049,0.004394,10.415000,100
132799,164,316.950012,100.000000,414.340931,164.538146,0.004394,11.055000,100
133199,160,314.029999,100.000000,417.376779,169.196253,0.004439,11.070000,100
133599,154,318.345001,100.000000,397.057980,169.529548,0.004224,10.195000,100
133999,163,313.355011,100.000000,423.534428,171.562153,0.004491,9.845000,100
134399,158,307.244995,100.000000,410.241140,173.887295,0.004348,10.145000,100
134799,164,310.475006,100.000000,418.821058,158.970473,0.004424,10.655000,100
135199,160,301.970001,100.000000,416.022994,161.107303,0.004391,9.850000,100
135599,158,306.065002,100.000000,406.951301,159.709845,0.004302,9.955000,100
135999,163,316.779999,100.000000,426.523898,179.532892,0.004509,11.445000,100
136399,164,327.290009,100.000000,421.652755,179.827589,0.004454,10.695000,100
136799,168,312.609985,100.000000,434.480945,166.604940,0.004584,10.850000,100
137199,158,285.640015,100.000000,410.613538,153.251310,0.004332,10.265000,100
137599,152,290.079987,100.000000,410.775304,157.409177,0.004322,10.295000,100
137999,165,303.285004,100.000000,442.009435,179.146943,0.004652,10.780000,100
138399,162,286.559998,100.000000,432.372459,177.344725,0.004570,10.480000,100
138799,152,263.554993,100.000000,429.830011,157.122125,0.004528,10.605000,100
139199,145,232.755005,100.000000,408.303884,154.152161,0.004310,10.395000,100
139599,155,240.210007,100.000000,417.130774,169.490617,0.004407,10.655000,100
139999,128,210.145004,100.000000,384.915123,150.829588,0.004065,9.885000,100
140399,145,230.684998,100.000000,423.004069,160.806026,0.004461,10.690000,100
140799,150,239.895004,100.000000,407.497812,173.642416,0.004306,10.615000,100
141199,144,241.945007,100.000000,409.550740,149.877507,0.004325,10.550000,100
141599,145,252.285004,100.000000,405.543435,172.608370,0.004283,10.110000,100
141999,153,253.710007,100.000000,413.010009,163.127636,0.004368,10.170000,100
142399,155,256.809998,100.000000,417.428031,166.505204,0.004410,10.815000,100
142799,146,254.264999,100.000000,409.259349,168.091408,0.004324,10.250000,100
143199,143,261.119995,100.000000,405.744284,166.730070,0.004283,9.840000,100
143599,158,268.109985,100.000000,416.970942,158.650236,0.004410,10.465000,100
143999,145,258.730011,100.000000,412.860674,149.316430,0.004365,9.700000,100
144399,161,279.355011,100.000000,417.580929,162.620202,0.004423,9.865000,100
144799,161,280.380005,100.000000,423.128769,170.009949,0.004484,9.825000,100
145199,155,272.595001,100.000000,416.544924,163.257476,0.004416,10.755000,100
145599,151,268.424988,100.000000,409.838951,150.684295,0.004341,10.010000,100
145999,159,282.700012,100.000000,421.597123,163.404604,0.004480,10.785000,100
146399,148,285.725006,100.000000,418.212610,154.687869,0.004432,9.910000,100
146799,161,278.785004,100.000000,429.539858,168.955410,0.004563,11.215000,100
147199,154,288.799988,100.000000,403.600476,171.018634,0.004274,9.875000,100
147599,160,312.475006,100.000000,410.894576,173.023073,0.004351,10.090000,100
147999,156,287.470001,100.000000,410.555570,149.622586,0.004340,10.080000,100
148399,155,278.595001,100.000000,409.120790,153.073857,0.004341,9.855000,100
148799,161,275.209991,100.000000,433.186261,164.668619,0.004598,11.230000,100
149199,156,268.140015,100.000000,408.668831,158.178879,0.004351,11.055000,100
149599,142,236.169998,100.000000,386.393049,154.171213,0.004106,10.150000,100
