#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,169,287.804993,100.000000,468.458335,163.103650,0.004871,10.835000,100
150399,165,277.415009,100.000000,478.561288,183.549042,0.004975,11.135000,100
150799,169,290.915009,100.000000,485.524529,179.627927,0.005043,11.400000,100
151199,174,282.959991,100.000000,481.230327,171.240197,0.005012,10.825000,100
151599,163,294.875000,100.000000,463.278194,177.227396,0.004808,10.655000,100
151999,169,314.820007,100.000000,481.544917,185.817137,0.005004,11.330000,100
152399,172,301.950012,100.000000,491.995734,177.574378,0.005110,11.670000,100
152799,167,285.915009,100.000000,473.077412,174.640327,0.004913,10.635000,100
153199,174,312.785004,100.000000,506.955676,180.266907,0.005268,12.425000,100
153599,166,308.309998,100.000000,475.234235,186.176880,0.004938,10.765000,100
153999,171,315.464996,100.000000,500.625004,179.162050,0.005200,11.645000,100
154399,167,292.035004,100.000000,474.034791,182.980281,0.004931,11.435000,100
154799,166,280.554993,100.000000,479.237687,184.420165,0.004975,11.610000,100
155199,167,282.790009,100.000000,497.618011,196.377634,0.005170,11.710000,100
155599,169,287.230011,100.000000,505.169067,204.353367,0.005252,11.740000,100
155999,165,292.505005,100.000000,479.281074,176.573702,0.004973,10.975000,100
156399,165,297.684998,100.000000,495.371029,180.645793,0.005141,11.430000,100
156799,167,293.190002,100.000000,494.134950,188.709077,0.005139,11.065000,100
157199,167,271.274994,100.000000,487.008290,187.286963,0.005043,10.770000,100
157599,153,247.494995,100.000000,463.010899,161.883016,0.004793,10.990000,100
157999,161,255.100006,100.000000,486.200451,176.117625,0.005047,11.655000,100
158399,155,267.315002,100.000000,479.397486,184.165434,0.004972,10.590000,100
158799,163,248.940002,100.000000,490.224635,183.378138,0.005080,11.630000,100
159199,157,255.940002,100.000000,476.823545,178.453908,0.004946,10.900000,100
159599,154,257.035004,100.000000,473.912281,181.693399,0.004919,11.030000,100
159999,168,255.134995,100.000000,495.461671,179.641008,0.005139,11.190000,100
160399,163,252.125000,100.000000,491.544291,179.955825,0.005097,11.725000,100
160799,154,247.125000,100.000000,475.791901,173.585493,0.004936,11.955000,100
161199,161,266.484985,100.000000,479.229058,187.349124,0.004979,11.100000,100
161599,164,285.785004,100.000000,498.704002,195.448858,0.005187,11.285000,100
161999,175,297.945007,100.000000,509.194439,185.184385,0.005297,11.155000,100
162399,168,272.195007,100.000000,504.323572,201.167122,0.005244,12.345000,100
162799,170,277.315002,100.000000,502.638942,202.929133,0.005228,12.200000,100
163199,160,261.545013,100.000000,477.459910,180.471613,0.004965,10.490000,100
163599,158,257.994995,100.000000,491.472786,196.692108,0.005108,11.615000,100
163999,164,253.524994,100.000000,493.751906,189.623562,0.005122,11.485000,100
164399,164,245.710007,100.000000,480.261371,165.798190,0.004981,11.865000,100
164799,160,247.455002,100.000000,495.957278,170.277980,0.005147,11.920000,100
165199,160,249.154999,100.000000,492.570218,173.093867,0.005106,11.195000,100
165599,166,271.515015,100.000000,496.644571,188.553325,0.005156,11.725000,100
165999,169,251.919998,100.000000,501.568018,184.891235,0.005204,12.075000,100
166399,170,265.320007,100.000000,504.135792,187.424274,0.005230,12.000000,100
166799,163,261.970001,100.000000,493.702996,184.523125,0.005125,11.840000,100
167199,165,253.929993,100.000000,496.537468,189.114271,0.005146,11.985000,100
167599,160,248.074997,100.000000,483.444402,176.630576,0.005018,11.150000,100
167999,167,261.274994,100.000000,506.202565,188.430809,0.005250,11.750000,100
168399,163,254.195007,100.000000,498.011146,171.504342,0.005168,11.445000,100
168799,170,268.864990,100.000000,489.804368,182.720992,0.005074,11.485000,100
169199,161,263.940002,100.000000,477.055941,169.382551,0.004943,10.730000,100
169599,169,273.640015,100.000000,498.046481,182.640306,0.005167,11.695000,100
169999,169,285.695007,100.000000,493.604380,180.162250,0.005117,11.830000,100
170399,179,298.350006,100.000000,502.897141,185.886113,0.005230,12.155000,100
170799,164,279.950012,100.000000,496.901886,184.218900,0.005159,12.075000,100
171199,158,259.890015,100.000000,479.213840,175.934998,0.004970,11.245000,100
171599,176,269.875000,100.000000,514.178112,186.706822,0.005331,11.470000,100
171999,169,250.270004,100.000000,507.571150,190.183760,0.005265,11.585000,100
172399,163,254.110001,100.000000,504.346219,189.804831,0.005231,11.975000,100
172799,163,246.649994,100.000000,502.872479,207.948972,0.005214,11.405000,100
173199,166,235.485001,100.000000,499.842864,195.648652,0.005181,11.350000,100
173599,163,224.429993,100.000000,483.456882,182.663053,0.005015,10.565000,100
173999,163,237.804993,100.000000,484.061494,181.897894,0.005012,11.085000,100
174399,167,244.750000,100.000000,504.436809,195.968562,0.005237,12.030000,100
174799,163,240.294998,100.000000,502.084677,176.416395,0.005214,12.200000,100
175199,163,245.850006,100.000000,505.948243,187.263676,0.005247,11.825000,100
175599,168,239.375000,100.000000,506.370317,188.910565,0.005256,13.135000,100
175999,163,236.595001,100.000000,493.168876,188.943561,0.005120,12.400000,100
176399,162,241.095001,100.000000,483.559653,173.621212,0.005027,11.605000,100
176799,166,247.895004,100.000000,505.763666,194.987312,0.005247,12.485000,100
177199,170,270.135010,100.000000,512.723684,190.124449,0.005314,11.700000,100
177599,177,255.000000,100.000000,513.398820,186.817760,0.005330,12.610000,100
177999,170,253.460007,100.000000,504.589479,186.035364,0.005236,11.470000,100
178399,172,249.970001,100.000000,509.794896,197.110886,0.005296,11.120000,100
178799,167,236.904999,100.000000,501.839041,181.917693,0.005213,12.740000,100
179199,165,250.360001,100.000000,501.929888,203.333819,0.005204,11.990000,100
179599,172,261.670013,100.000000,506.366516,189.089754,0.005252,11.785000,100
179999,163,261.024994,100.000000,487.000101,173.255108,0.005059,11.730000,100
180399,168,263.274994,100.000000,500.558104,182.282267,0.005201,11.900000,100
180799,164,257.649994,100.000000,494.355473,197.927226,0.005142,12.110000,100
181199,167,269.250000,100.000000,503.462284,210.411714,0.005232,12.060000,100
181599,168,261.924988,100.000000,504.568263,184.173657,0.005241,11.560000,100
181999,172,272.790009,100.000000,499.146177,177.420137,0.005176,11.615000,100
182399,175,277.720001,100.000000,509.370490,187.935916,0.005287,11.600000,100
182799,165,279.285004,100.000000,491.498988,192.239261,0.005112,11.580000,100
183199,181,278.934998,100.000000,524.993792,197.578371,0.005458,12.140000,100
183599,172,272.500000,100.000000,508.023860,190.997629,0.005266,11.360000,100
183999,161,258.855011,100.000000,489.852402,181.309443,0.005084,11.410000,100
184399,165,269.515015,100.000000,489.726633,209.288984,0.005087,11.570000,100
184799,167,264.170013,100.000000,498.657280,197.347671,0.005184,11.175000,100
185199,171,260.075012,100.000000,494.142978,192.576795,0.005136,11.700000,100
185599,170,256.260010,100.000000,494.388122,185.211310,0.005139,12.540000,100
185999,161,247.154999,100.000000,477.134399,174.116506,0.004954,12.235000,100
186399,170,261.114990,100.000000,501.937258,178.393041,0.005216,12.365000,100
186799,166,263.265015,100.000000,498.710288,203.528530,0.005177,11.205000,100
187199,170,245.744995,100.000000,504.947633,208.268360,0.005250,12.315000,100
187599,162,237.755005,100.000000,486.735420,191.244528,0.005057,11.850000,100
187999,168,240.255005,100.000000,497.592792,173.978007,0.005171,11.195000,100
188399,164,232.854996,100.000000,496.422481,179.227250,0.005149,11.610000,100
188799,161,234.899994,100.000000,495.949788,184.659949,0.005158,11.590000,100
189199,165,244.929993,100.000000,499.376381,195.651459,0.005196,12.055000,100
189599,163,256.170013,100.000000,495.802936,178.622153,0.005159,11.325000,100
189999,170,264.635010,100.000000,496.004591,200.121718,0.005165,11.475000,100
190399,163,257.315002,100.000000,474.750740,170.296360,0.004938,10.655000,100
190799,168,263.239990,100.000000,505.393776,186.303467,0.005256,11.770000,100
191199,167,257.434998,100.000000,500.904089,176.793914,0.005211,11.785000,100
191599,171,273.339996,100.000000,512.807026,180.053550,0.005342,11.600000,100
191999,170,259.049988,100.000000,503.335936,189.013610,0.005239,12.125000,100
192399,163,257.010010,100.000000,495.306273,184.682049,0.005155,11.800000,100
192799,165,254.914993,100.000000,494.769311,177.601618,0.005150,11.535000,100
193199,168,253.509995,100.000000,505.160545,189.689599,0.005276,11.770000,100
193599,162,265.375000,100.000000,480.325506,185.276476,0.005011,10.685000,100
193999,173,263.394989,100.000000,498.348985,187.640661,0.005195,11.480000,100
194399,163,255.744995,100.000000,489.467163,179.385651,0.005093,11.120000,100
194799,165,251.404999,100.000000,498.623741,180.481320,0.005198,12.290000,100
195199,158,249.830002,100.000000,482.911393,175.618958,0.005021,10.905000,100
195599,168,256.869995,100.000000,495.975658,191.213657,0.005168,12.045000,100
195999,154,238.875000,100.000000,471.359144,182.253193,0.004915,11.800000,100
196399,168,255.175003,100.000000,510.159605,185.315033,0.005322,12.515000,100
196799,169,268.170013,100.000000,503.852476,176.968713,0.005243,11.015000,100
197199,165,254.414993,100.000000,484.506716,176.842280,0.005052,10.985000,100
197599,168,253.449997,100.000000,491.497806,179.451676,0.005120,10.750000,100
197999,165,256.380005,100.000000,483.774490,192.595916,0.005039,11.275000,100
198399,166,274.320007,100.000000,504.948874,193.248770,0.005256,12.290000,100
198799,164,255.285004,100.000000,497.595083,189.530128,0.005176,11.485000,100
199199,169,280.154999,100.000000,503.386671,184.330716,0.005238,11.305000,100
199599,169,271.584991,100.000000,493.658553,187.559184,0.005142,11.420000,100
199999,173,281.535004,100.000000,512.477364,186.444010,0.005339,11.535000,100
200399,163,263.535004,100.000000,484.508873,179.605853,0.005045,11.810000,100
200799,164,263.334991,100.000000,507.904630,189.606848,0.005293,12.275000,100
201199,170,271.809998,100.000000,507.401477,187.234950,0.005298,12.000000,100
201599,173,279.035004,100.000000,515.375914,177.990732,0.005386,12.225000,100
201999,173,263.500000,100.000000,506.868436,173.114276,0.005289,12.155000,100
202399,171,247.050003,100.000000,500.118014,176.240110,0.005214,11.590000,100
202799,167,257.890015,100.000000,504.527639,181.510636,0.005270,11.970000,100
203199,169,259.670013,100.000000,497.294159,167.575601,0.005197,11.050000,100
203599,169,269.000000,100.000000,502.593725,185.583210,0.005243,11.695000,100
203999,169,266.140015,100.000000,502.429889,209.815238,0.005244,11.760000,100
204399,168,254.324997,100.000000,503.862993,182.393941,0.005263,12.800000,100
204799,155,236.000000,100.000000,484.500347,178.157370,0.005067,12.585000,100
205199,166,241.300003,100.000000,494.930497,181.441508,0.005174,12.600000,100
205599,160,240.934998,100.000000,481.311199,186.814988,0.005037,12.080000,100
205999,155,214.755005,100.000000,486.230242,182.572924,0.005071,11.355000,100
206399,162,210.949997,100.000000,496.863862,181.992041,0.005183,12.095000,100
206799,151,216.434998,100.000000,478.168019,175.839262,0.004996,12.985000,100
207199,148,210.809998,100.000000,471.568572,178.790920,0.004929,12.410000,100
207599,163,227.289993,100.000000,496.475421,180.219534,0.005188,12.445000,100
207999,161,223.490005,100.000000,501.235101,191.954205,0.005228,11.870000,100
208399,163,223.520004,100.000000,504.857557,197.512398,0.005270,12.090000,100
208799,162,230.625000,100.000000,493.051754,182.396474,0.005134,11.555000,100
209199,170,241.699997,100.000000,513.197457,197.996592,0.005353,11.600000,100
209599,166,225.940002,100.000000,510.055530,191.519810,0.005318,11.965000,100
209999,160,221.619995,100.000000,493.403792,177.269589,0.005137,11.380000,100
210399,157,215.945007,100.000000,492.309201,192.751878,0.005136,12.365000,100
210799,156,214.210007,100.000000,491.189837,181.063824,0.005125,12.440000,100
211199,160,227.789993,100.000000,500.551544,181.961562,0.005214,11.865000,100
211599,163,231.005005,100.000000,494.682451,188.645194,0.005158,11.710000,100
211999,161,215.005005,100.000000,496.161971,179.881995,0.005169,11.470000,100
212399,153,211.035004,100.000000,478.792453,180.175464,0.004994,10.730000,100
212799,154,197.134995,100.000000,481.516281,183.335155,0.005014,11.120000,100
213199,144,186.880005,100.000000,474.270466,187.480144,0.004937,11.400000,100
213599,156,200.225006,100.000000,486.476497,185.462324,0.005073,12.085000,100
213999,145,186.139999,100.000000,482.611876,170.424246,0.005029,12.090000,100
214399,152,187.160004,100.000000,494.730894,171.014334,0.005147,11.985000,100
214799,148,176.975006,100.000000,475.722870,183.154235,0.004953,11.370000,100
215199,151,197.274994,100.000000,490.041317,184.768348,0.005114,11.225000,100
215599,150,191.979996,100.000000,487.999269,193.505434,0.005087,11.395000,100
215999,146,187.274994,100.000000,483.672351,187.761986,0.005038,11.665000,100
216399,154,193.845001,100.000000,486.371781,184.457754,0.005063,11.165000,100
216799,153,189.904999,100.000000,484.083484,173.002119,0.005044,11.715000,100
217199,150,194.580002,100.000000,481.380030,180.202654,0.005008,11.205000,100
217599,151,200.815002,100.000000,495.238277,185.445208,0.005157,11.280000,100
217999,148,198.220001,100.000000,480.288273,188.197728,0.004996,11.500000,100
218399,155,222.210007,100.000000,493.498472,194.620178,0.005135,11.800000,100
218799,168,219.604996,100.000000,502.708268,190.015473,0.005229,12.045000,100
219199,158,220.199997,100.000000,479.939861,182.132830,0.004992,10.965000,100
219599,172,245.794998,100.000000,509.701667,181.919318,0.005298,11.730000,100
219999,158,236.020004,100.000000,484.740524,192.844966,0.005054,11.320000,100
220399,164,243.210007,100.000000,507.822430,202.957811,0.005289,11.165000,100
220799,162,242.054993,100.000000,497.091876,165.290683,0.005173,11.125000,100
221199,157,248.134995,100.000000,487.911903,176.687772,0.005077,11.690000,100
221599,173,269.600006,100.000000,508.706653,181.580317,0.005295,11.785000,100
221999,178,264.970001,100.000000,518.455144,180.225482,0.005402,11.845000,100
222399,162,250.539993,100.000000,499.319364,190.760818,0.005188,10.990000,100
222799,167,251.639999,100.000000,497.229259,197.161240,0.005177,11.235000,100
223199,166,253.279999,100.000000,503.284530,190.645317,0.005254,11.435000,100
223599,167,244.029999,100.000000,503.650538,182.960939,0.005253,11.985000,100
223999,176,265.130005,100.000000,515.425016,194.314105,0.005371,11.570000,100
224399,168,261.480011,100.000000,497.081641,175.867978,0.005171,11.440000,100
224799,170,254.744995,100.000000,516.823515,186.432713,0.005372,12.035000,100
225199,177,258.575012,100.000000,520.602086,195.398252,0.005417,12.080000,100
225599,170,251.085007,100.000000,500.576487,182.724006,0.005204,11.780000,100
225999,171,250.720001,100.000000,508.173210,191.498747,0.005281,11.655000,100
226399,173,263.899994,100.000000,519.138015,181.274046,0.005403,11.900000,100
226799,163,236.300003,100.000000,502.146751,183.779111,0.005227,11.975000,100
227199,159,236.009995,100.000000,485.149652,189.378179,0.005048,11.440000,100
227599,175,278.515015,100.000000,521.574308,193.412579,0.005426,11.665000,100
227999,178,275.910004,100.000000,512.920833,172.800772,0.005344,11.775000,100
228399,172,276.845001,100.000000,515.410982,182.240585,0.005351,11.390000,100
228799,172,255.875000,100.000000,523.619343,205.445695,0.005435,11.445000,100
229199,176,253.074997,100.000000,533.942143,195.844044,0.005548,11.465000,100
229599,166,246.145004,100.000000,494.559913,172.058949,0.005137,11.025000,100
229999,170,258.149994,100.000000,521.558992,186.898565,0.005418,11.885000,100
230399,166,268.684998,100.000000,503.727232,188.069987,0.005242,11.805000,100
230799,179,276.375000,100.000000,524.810463,189.323088,0.005460,12.315000,100
231199,170,269.399994,100.000000,515.578644,186.828520,0.005356,12.270000,100
231599,182,271.970001,100.000000,531.127786,183.210044,0.005521,11.975000,100
231999,169,266.434998,100.000000,515.641140,191.487885,0.005351,10.950000,100
232399,171,249.470001,100.000000,515.159815,190.209544,0.005357,12.675000,100
232799,172,264.415009,100.000000,506.630796,188.649799,0.005278,12.375000,100
233199,166,252.324997,100.000000,510.413262,185.753994,0.005310,12.435000,100
233599,174,261.600006,100.000000,519.088400,197.596232,0.005397,13.285000,100
233999,165,246.404999,100.000000,506.762749,182.427498,0.005269,13.195000,100
234399,171,271.605011,100.000000,508.613610,171.793658,0.005289,12.440000,100
234799,184,279.339996,100.000000,538.262543,187.933632,0.005603,13.120000,100
235199,168,266.364990,100.000000,511.634504,172.421078,0.005318,11.540000,100
235599,177,285.570007,100.000000,520.654799,190.043869,0.005412,11.985000,100
235999,171,272.920013,100.000000,515.475587,194.089901,0.005363,12.115000,100
236399,174,264.630005,100.000000,513.561040,190.777411,0.005339,12.755000,100
236799,179,271.899994,100.000000,530.294275,201.839915,0.005509,12.365000,100
237199,177,283.160004,100.000000,528.616700,201.069566,0.005496,12.790000,100
237599,179,271.075012,100.000000,526.718271,191.659656,0.005480,12.685000,100
237999,172,272.364990,100.000000,518.145370,183.237377,0.005382,12.410000,100
238399,172,280.200012,100.000000,515.054432,184.889875,0.005339,12.375000,100
238799,176,273.204987,100.000000,530.868878,196.231777,0.005510,12.695000,100
239199,169,261.125000,100.000000,510.152467,185.639615,0.005287,11.940000,100
239599,174,253.949997,100.000000,533.347328,187.538062,0.005534,12.510000,100
239999,166,253.619995,100.000000,505.059041,181.019256,0.005241,11.400000,100
240399,166,256.135010,100.000000,517.604778,192.947407,0.005371,12.405000,100
240799,167,254.225006,100.000000,503.340897,188.004966,0.005220,11.835000,100
241199,169,250.449997,100.000000,514.449690,198.555110,0.005334,11.540000,100
241599,173,238.399994,100.000000,517.953833,188.822613,0.005369,12.235000,100
241999,179,274.369995,100.000000,527.236262,191.941446,0.005468,11.825000,100
242399,171,262.375000,100.000000,514.344492,180.584650,0.005343,12.015000,100
242799,178,257.875000,100.000000,539.517299,186.380014,0.005597,13.410000,100
243199,164,259.364990,100.000000,509.604157,192.596087,0.005285,12.025000,100
243599,182,295.559998,100.000000,534.134482,189.355954,0.005542,12.415000,100
243999,187,294.859985,100.000000,541.909397,211.865454,0.005635,11.825000,100
244399,178,262.625000,100.000000,525.752267,190.194294,0.005471,11.670000,100
244799,175,285.214996,100.000000,514.952360,191.046089,0.005346,12.325000,100
245199,180,300.059998,100.000000,535.997481,184.897863,0.005568,12.265000,100
245599,180,299.954987,100.000000,530.572495,214.137123,0.005507,12.460000,100
245999,183,274.000000,100.000000,541.920840,213.506906,0.005633,12.265000,100
246399,172,260.679993,100.000000,514.658960,205.113384,0.005355,11.705000,100
246799,171,245.554993,100.000000,516.393720,194.885762,0.005367,11.835000,100
247199,169,238.820007,100.000000,523.392263,210.932045,0.005441,11.635000,100
247599,169,214.384995,100.000000,525.420806,186.673273,0.005456,11.835000,100
247999,170,215.020004,100.000000,523.923735,209.824217,0.005440,12.075000,100
248399,161,223.919998,100.000000,507.919812,194.191059,0.005278,11.335000,100
248799,171,221.035004,100.000000,517.189882,186.344140,0.005371,11.050000,100
249199,166,214.559998,100.000000,509.580791,199.871671,0.005290,11.230000,100
249599,162,220.809998,100.000000,506.414783,195.030301,0.005254,11.835000,100
249999,170,242.085007,100.000000,512.934379,200.642516,0.005326,11.415000,100
250399,176,230.119995,100.000000,517.409320,203.211455,0.005369,11.840000,100
250799,172,232.705002,100.000000,527.174593,198.148792,0.005478,11.730000,100
251199,168,236.755005,100.000000,519.317670,190.232344,0.005388,11.345000,100
251599,174,235.625000,100.000000,523.121274,190.554123,0.005430,11.745000,100
251999,161,213.244995,100.000000,492.103639,185.462598,0.005108,11.455000,100
252399,167,219.229996,100.000000,517.147830,190.930032,0.005361,11.450000,100
252799,169,236.475006,100.000000,514.737053,198.176706,0.005338,11.210000,100
253199,174,226.009995,100.000000,517.148064,198.627176,0.005368,11.300000,100
253599,165,213.914993,100.000000,501.684919,182.271209,0.005205,11.390000,100
253999,170,231.460007,100.000000,516.932461,193.607052,0.005369,12.265000,100
254399,166,229.949997,100.000000,502.286089,201.697538,0.005218,11.515000,100
254799,178,238.820007,100.000000,524.475286,194.523598,0.005451,11.345000,100
255199,170,237.240005,100.000000,514.771106,187.107132,0.005338,11.050000,100
255599,172,237.800003,100.000000,517.489966,183.626729,0.005369,11.330000,100
255999,177,246.339996,100.000000,523.560458,204.586454,0.005442,11.955000,100
256399,165,228.304993,100.000000,506.768624,189.487694,0.005253,10.940000,100
256799,169,236.289993,100.000000,515.043315,192.859542,0.005351,11.960000,100
257199,170,219.270004,100.000000,522.422858,184.686997,0.005419,12.465000,100
257599,163,221.884995,100.000000,509.633723,183.568851,0.005273,11.005000,100
257999,168,235.660004,100.000000,524.269525,176.057441,0.005428,11.830000,100
258399,169,251.985001,100.000000,519.023447,189.595783,0.005378,12.715000,100
258799,172,240.669998,100.000000,521.392055,175.580687,0.005409,12.300000,100
259199,176,232.779999,100.000000,540.419333,200.908287,0.005600,12.405000,100
259599,168,217.445007,100.000000,516.088492,181.121567,0.005353,12.075000,100
259999,165,236.020004,100.000000,515.156644,192.499784,0.005345,12.085000,100
260399,176,247.570007,100.000000,533.726174,187.260275,0.005538,12.440000,100
260799,169,234.270004,100.000000,509.210776,186.320808,0.005287,11.390000,100
261199,172,233.679993,100.000000,529.929562,188.140036,0.005511,12.090000,100
261599,168,236.725006,100.000000,504.918482,177.358455,0.005248,11.805000,100
261999,169,241.820007,100.000000,514.281115,194.452142,0.005349,12.545000,100
262399,169,259.760010,100.000000,524.467035,193.709445,0.005459,12.335000,100
262799,172,261.309998,100.000000,512.684387,190.526906,0.005327,11.130000,100
263199,173,263.434998,100.000000,527.882041,200.865369,0.005488,11.815000,100
263599,177,280.140015,100.000000,526.182389,197.927200,0.005476,11.610000,100
263999,178,280.739990,100.000000,523.908171,192.662513,0.005437,11.295000,100
264399,176,278.084991,100.000000,528.547572,191.085965,0.005490,12.835000,100
264799,179,276.114990,100.000000,522.892950,171.733805,0.005436,12.715000,100
265199,177,267.785004,100.000000,513.504769,192.621103,0.005337,12.350000,100
265599,177,279.545013,100.000000,517.234949,189.076703,0.005373,11.505000,100
265999,181,301.554993,100.000000,531.171992,198.850686,0.005522,12.055000,100
266399,173,288.059998,100.000000,530.600829,200.911431,0.005520,12.265000,100
266799,180,285.739990,100.000000,539.418308,193.307111,0.005605,12.835000,100
267199,175,291.500000,100.000000,518.740587,182.225250,0.005391,11.190000,100
267599,177,291.255005,100.000000,528.463780,197.125544,0.005497,11.510000,100
267999,181,302.010010,100.000000,533.384803,190.557510,0.005540,12.300000,100
268399,183,305.959991,100.000000,531.396731,192.536610,0.005528,11.970000,100
268799,181,297.795013,100.000000,543.536828,187.799144,0.005655,12.390000,100
269199,178,273.755005,100.000000,524.979174,193.557237,0.005458,12.200000,100
269599,172,263.725006,100.000000,517.894611,196.756285,0.005381,11.990000,100
269999,170,283.184998,100.000000,501.926489,179.208244,0.005216,11.355000,100
270399,181,279.929993,100.000000,527.934273,199.413304,0.005494,12.910000,100
270799,173,287.154999,100.000000,518.514888,179.895445,0.005393,12.475000,100
271199,179,310.765015,100.000000,528.138154,193.138561,0.005487,12.035000,100
271599,176,297.850006,100.000000,522.249202,184.758214,0.005433,11.470000,100
271999,177,306.714996,100.000000,524.610983,184.524419,0.005452,11.545000,100
272399,181,317.635010,100.000000,521.888858,185.088865,0.005424,12.030000,100
272799,177,310.665009,100.000000,522.412848,187.254015,0.005430,11.810000,100
273199,178,318.239990,100.000000,525.348221,180.300014,0.005458,11.920000,100
273599,177,317.799988,100.000000,532.853268,169.813364,0.005529,11.895000,100
273999,175,320.920013,100.000000,537.241734,193.740786,0.005580,12.110000,100
274399,175,321.809998,100.000000,517.005708,200.421935,0.005374,11.535000,100
274799,176,306.239990,100.000000,518.749996,198.431475,0.005394,11.545000,100
275199,179,313.265015,100.000000,529.376322,203.745896,0.005505,11.560000,100
275599,183,330.924988,100.000000,537.257636,184.792580,0.005579,11.640000,100
275999,178,314.605011,100.000000,531.498267,178.855967,0.005515,11.225000,100
276399,184,301.720001,100.000000,541.889535,181.625392,0.005622,11.825000,100
276799,172,285.625000,100.000000,510.796363,204.556229,0.005307,12.170000,100
277199,177,294.230011,100.000000,516.133073,186.222917,0.005359,11.145000,100
277599,179,302.385010,100.000000,526.044436,195.986120,0.005468,11.775000,100
277999,176,292.470001,100.000000,529.747875,195.600477,0.005504,11.410000,100
278399,172,289.565002,100.000000,509.362108,189.062688,0.005300,11.205000,100
278799,173,288.434998,100.000000,521.130751,178.709241,0.005406,11.580000,100
279199,178,312.375000,100.000000,535.884405,185.300354,0.005561,12.280000,100
279599,184,309.225006,100.000000,541.285004,194.205538,0.005621,12.460000,100
279999,172,289.105011,100.000000,514.533811,177.867913,0.005337,11.745000,100
280399,181,303.750000,100.000000,536.162962,197.258169,0.005579,12.135000,100
280799,177,299.910004,100.000000,528.828825,198.991642,0.005500,12.090000,100
281199,181,304.105011,100.000000,529.346160,187.606255,0.005510,12.115000,100
281599,178,295.920013,100.000000,525.956550,191.838515,0.005476,11.290000,100
281999,179,284.299988,100.000000,526.433728,200.750855,0.005483,11.850000,100
282399,180,291.940002,100.000000,521.117612,192.208283,0.005423,11.565000,100
282799,179,290.545013,100.000000,528.980097,179.321991,0.005500,11.450000,100
283199,176,289.825012,100.000000,526.449422,198.118837,0.005476,11.815000,100
283599,175,290.170013,100.000000,521.142927,184.197569,0.005424,12.115000,100
283999,181,284.970001,100.000000,538.181948,172.859498,0.005594,12.685000,100
284399,176,265.635010,100.000000,522.400429,187.470644,0.005435,12.520000,100
284799,174,287.225006,100.000000,519.113768,191.438706,0.005404,11.505000,100
285199,177,278.725006,100.000000,528.724870,198.230371,0.005494,11.825000,100
285599,184,277.135010,100.000000,534.072787,198.670569,0.005555,12.000000,100
285999,175,277.015015,100.000000,520.690706,189.191259,0.005415,11.820000,100
286399,175,285.070007,100.000000,521.917736,197.730382,0.005434,12.760000,100
286799,179,284.045013,100.000000,537.227528,190.991608,0.005576,12.495000,100
287199,175,282.470001,100.000000,528.896242,182.324806,0.005497,12.460000,100
287599,170,269.410004,100.000000,521.486539,195.091281,0.005424,12.285000,100
287999,170,269.200012,100.000000,512.397635,199.958941,0.005329,12.195000,100
288399,173,271.040009,100.000000,528.838644,185.520904,0.005497,12.530000,100
288799,178,269.049988,100.000000,533.651765,196.242902,0.005544,12.195000,100
289199,176,256.410004,100.000000,523.896560,201.294520,0.005453,12.020000,100
289599,172,281.839996,100.000000,517.674545,190.583795,0.005388,11.310000,100
289999,177,286.029999,100.000000,536.539606,184.769290,0.005580,12.580000,100
290399,171,275.924988,100.000000,517.311933,196.298949,0.005373,11.195000,100
290799,172,264.790009,100.000000,523.821758,192.505697,0.005449,11.805000,100
291199,172,272.369995,100.000000,516.810092,190.631957,0.005372,12.355000,100
291599,167,273.875000,100.000000,516.684022,182.966648,0.005372,12.250000,100
291999,176,265.489990,100.000000,528.120210,181.074777,0.005486,12.240000,100
292399,177,274.714996,100.000000,529.376701,188.508320,0.005505,13.065000,100
292799,181,279.084991,100.000000,532.739187,187.450711,0.005547,12.545000,100
293199,178,273.595001,100.000000,521.520747,185.953557,0.005433,12.195000,100
293599,178,272.355011,100.000000,528.608965,172.129431,0.005499,12.115000,100
293999,177,275.179993,100.000000,530.815398,190.916468,0.005521,12.425000,100
294399,174,283.320007,100.000000,517.993579,187.165266,0.005392,12.120000,100
294799,179,301.359985,100.000000,537.256626,191.425217,0.005581,12.960000,100
295199,179,295.475006,100.000000,536.194685,193.573750,0.005584,12.435000,100
295599,188,296.880005,100.000000,544.674633,189.948276,0.005664,12.655000,100
295999,183,268.135010,100.000000,531.714404,183.541888,0.005529,13.040000,100
296399,179,264.339996,100.000000,533.486872,171.161991,0.005549,12.695000,100
296799,173,263.945007,100.000000,518.702486,178.665654,0.005395,12.430000,100
297199,181,286.804993,100.000000,536.940015,200.254582,0.005593,11.750000,100
297599,179,259.584991,100.000000,534.180304,197.566287,0.005560,12.395000,100
297999,174,261.265015,100.000000,527.057750,190.297734,0.005490,12.600000,100
298399,174,240.330002,100.000000,521.950269,172.391356,0.005426,12.050000,100
298799,176,261.220001,100.000000,527.420219,186.602893,0.005490,12.185000,100
299199,169,262.609985,100.000000,515.662104,183.871180,0.005368,12.025000,100
299599,176,261.665009,100.000000,536.972361,188.315205,0.005583,13.105000,100
299999,170,264.679993,100.000000,512.049985,183.688400,0.005328,11.575000,100
