#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
45599,152,252.160004,100.000000,427.149509,133.771144,0.004734,8.635000,100
45999,149,279.579987,100.000000,421.250691,129.287197,0.004657,8.255000,100
46399,158,282.769989,100.000000,434.750369,122.104384,0.004825,8.945000,100
46799,152,267.359985,100.000000,427.583357,117.496714,0.004710,8.900000,100
47199,163,282.135010,100.000000,441.552989,125.849460,0.004844,8.585000,100
47599,165,285.750000,100.000000,442.750912,125.493947,0.004880,8.825000,100
47999,159,273.095001,100.000000,438.937914,124.723557,0.004832,8.815000,100
48399,149,266.494995,100.000000,418.567930,123.107814,0.004625,8.615000,100
48799,164,306.739990,100.000000,442.757807,132.130150,0.004874,9.260000,100
49199,159,297.359985,100.000000,444.433780,136.786108,0.004903,9.445000,100
49599,156,305.600006,100.000000,441.880619,119.936367,0.004845,9.030000,100
49999,162,313.160004,100.000000,448.476360,119.934014,0.004918,9.000000,100
50399,160,326.109985,100.000000,454.038162,134.873934,0.004977,8.735000,100
50799,171,336.135010,100.000000,463.411322,134.262749,0.005088,8.875000,100
51199,169,331.864990,100.000000,452.840212,136.636318,0.005017,8.930000,100
51599,169,340.364990,100.000000,449.740031,124.460380,0.004999,9.215000,100
51999,178,354.595001,100.000000,471.306463,138.388941,0.005197,9.960000,100
52399,173,354.855011,100.000000,459.503055,137.697735,0.005047,9.395000,100
52799,181,378.690002,100.000000,478.012393,150.922512,0.005175,9.750000,100
53199,176,381.105011,100.000000,477.540920,140.704565,0.005126,9.635000,100
53599,175,404.494995,100.000000,475.601022,145.346790,0.005150,9.905000,100
53999,180,412.420013,100.000000,475.726286,136.722954,0.005160,10.010000,100
54399,185,421.510010,100.000000,466.605454,141.971444,0.005059,9.325000,100
54799,177,426.454987,100.000000,465.608454,141.004735,0.005056,9.840000,100
55199,178,432.290009,100.000000,472.744881,129.721276,0.005077,9.870000,100
55599,184,443.230011,100.000000,481.200463,137.052836,0.005194,10.290000,100
55999,182,443.130005,100.000000,479.161313,142.815017,0.005178,10.225000,100
56399,175,431.549988,100.000000,470.188349,132.303424,0.005055,10.255000,100
56799,183,449.964996,100.000000,470.944240,129.437362,0.005118,10.355000,100
57199,185,442.755005,100.000000,481.827239,133.406078,0.005194,9.920000,100
57599,180,440.454987,100.000000,477.350722,130.370961,0.005126,9.835000,100
57999,186,438.475006,100.000000,482.898512,132.699236,0.005185,9.675000,100
58399,181,436.059998,100.000000,474.894445,131.534035,0.005100,9.560000,100
58799,175,418.269989,100.000000,461.013052,131.269382,0.004908,9.065000,100
59199,176,409.390015,100.000000,478.891577,145.761918,0.005131,9.610000,100
59599,181,413.984985,100.000000,484.541031,132.753015,0.005161,9.340000,100
59999,188,405.714996,100.000000,496.978292,156.459882,0.005287,10.480000,100
60399,178,379.635010,100.000000,479.775678,152.815373,0.005161,9.665000,100
60799,171,370.674988,100.000000,462.193108,129.392968,0.004995,8.955000,100
61199,172,368.049988,100.000000,451.051070,148.569015,0.004917,9.420000,100
61599,179,364.595001,100.000000,482.334234,146.213883,0.005233,10.015000,100
61999,174,366.209991,100.000000,467.314983,140.085542,0.005059,9.820000,100
62399,167,352.970001,100.000000,468.725406,137.155267,0.005021,9.765000,100
62799,173,335.549988,100.000000,475.899621,142.134675,0.005084,10.190000,100
63199,167,335.845001,100.000000,475.244530,149.671753,0.005099,10.465000,100
63599,170,337.440002,100.000000,473.423734,147.772337,0.005072,10.325000,100
63999,170,307.714996,100.000000,476.948677,157.826263,0.005096,10.090000,100
64399,169,299.649994,100.000000,486.641137,145.790199,0.005220,10.525000,100
64799,154,277.470001,100.000000,460.345918,136.197895,0.004938,9.700000,100
65199,160,251.380005,100.000000,468.877852,149.573283,0.005003,9.635000,100
65599,165,242.794998,100.000000,481.624656,156.945000,0.005168,10.490000,100
65999,157,255.154999,100.000000,453.066497,131.345038,0.004882,9.905000,100
66399,173,277.570007,100.000000,487.222580,141.240490,0.005232,10.895000,100
66799,158,279.725006,100.000000,465.274469,144.387057,0.004996,9.865000,100
67199,170,286.154999,100.000000,477.843633,145.545718,0.005140,10.670000,100
67599,164,279.519989,100.000000,461.475786,136.321344,0.004925,10.205000,100
67999,168,294.670013,100.000000,484.461617,155.675512,0.005171,10.485000,100
68399,167,291.434998,100.000000,477.462936,136.948520,0.005077,9.940000,100
68799,171,308.915009,100.000000,482.741479,153.036657,0.005190,10.480000,100
69199,168,312.380005,100.000000,472.295075,141.062528,0.005017,10.110000,100
69599,170,331.410004,100.000000,482.552765,152.831285,0.005109,10.480000,100
69999,180,329.119995,100.000000,488.525840,143.706895,0.005156,10.620000,100
70399,178,340.894989,100.000000,486.079895,143.615385,0.005110,10.520000,100
70799,173,349.364990,100.000000,496.140845,136.818748,0.005184,10.620000,100
71199,172,333.399994,100.000000,491.882966,138.738995,0.005140,10.835000,100
71599,174,318.250000,100.000000,494.808340,143.566036,0.005175,10.875000,100
71999,167,311.670013,100.000000,480.809277,148.282588,0.005016,10.085000,100
72399,173,324.140015,100.000000,496.489663,142.122613,0.005162,10.430000,100
72799,183,341.404999,100.000000,502.372857,142.587627,0.005209,10.075000,100
73199,172,336.595001,100.000000,501.151283,155.807702,0.005208,10.965000,100
73599,172,346.709991,100.000000,491.607812,138.443026,0.005095,10.215000,100
73999,179,363.089996,100.000000,492.903512,147.074046,0.005118,10.300000,100
74399,180,366.714996,100.000000,501.275038,129.497695,0.005216,10.360000,100
74799,178,371.684998,100.000000,499.122322,140.575646,0.005191,10.425000,100
75199,183,378.154999,100.000000,505.103892,158.341867,0.005261,10.630000,100
75599,175,359.920013,100.000000,491.893876,148.173046,0.005124,10.175000,100
75999,182,360.045013,100.000000,502.821379,142.922207,0.005235,10.410000,100
76399,185,355.774994,100.000000,510.916838,144.871781,0.005323,10.565000,100
76799,173,352.095001,100.000000,490.127795,151.595681,0.005099,10.440000,100
77199,175,345.790009,100.000000,486.605734,134.395589,0.005083,10.390000,100
77599,177,358.494995,100.000000,501.465417,141.513264,0.005216,10.495000,100
77999,178,370.535004,100.000000,497.907934,145.431897,0.005188,10.305000,100
78399,184,382.130005,100.000000,498.851098,145.720002,0.005203,10.730000,100
78799,183,351.970001,100.000000,499.526431,155.246010,0.005211,10.600000,100
79199,177,339.480011,100.000000,493.745736,145.919227,0.005143,10.260000,100
79599,182,365.899994,100.000000,510.715522,164.701229,0.005310,10.245000,100
79999,180,367.980011,100.000000,497.133213,151.798679,0.005197,10.340000,100
80399,171,370.290009,100.000000,471.639871,147.427086,0.004929,9.895000,100
80799,183,383.725006,100.000000,506.333420,161.834798,0.005273,11.240000,100
81199,185,388.415009,100.000000,500.995966,169.395830,0.005224,11.560000,100
81599,181,381.670013,100.000000,492.938046,154.292720,0.005138,10.785000,100
81999,188,386.579987,100.000000,496.205621,161.523988,0.005198,10.675000,100
82399,181,386.290009,100.000000,488.819202,154.870259,0.005092,10.250000,100
82799,185,371.760010,100.000000,491.850208,162.662929,0.005136,10.590000,100
83199,188,361.559998,100.000000,497.380691,155.690719,0.005180,10.755000,100
83599,179,354.394989,100.000000,495.768000,151.381417,0.005159,11.010000,100
83999,179,361.834991,100.000000,502.904118,153.429240,0.005237,11.050000,100
84399,182,349.880005,100.000000,506.642966,141.934490,0.005251,10.875000,100
84799,178,333.209991,100.000000,501.500904,148.838170,0.005194,10.545000,100
85199,174,318.535004,100.000000,488.793287,147.485669,0.005083,11.070000,100
85599,169,322.345001,100.000000,484.768393,146.393319,0.005038,10.945000,100
85999,178,326.489990,100.000000,498.342040,149.080999,0.005175,11.060000,100
86399,173,347.640015,100.000000,484.381544,168.883273,0.005047,10.550000,100
86799,177,342.470001,100.000000,498.585486,142.412818,0.005173,10.630000,100
87199,178,352.920013,100.000000,489.418197,148.225442,0.005078,10.420000,100
87599,183,345.225006,100.000000,496.107384,160.144432,0.005158,11.075000,100
87999,172,346.989990,100.000000,482.999283,157.156630,0.005029,10.570000,100
88399,177,350.089996,100.000000,488.883429,155.503489,0.005079,10.915000,100
88799,181,348.970001,100.000000,491.537982,159.454753,0.005101,11.215000,100
89199,171,362.010010,100.000000,483.495118,158.732420,0.005020,10.990000,100
89599,177,350.045013,100.000000,501.352607,160.271403,0.005213,11.345000,100
89999,173,335.119995,100.000000,489.299888,164.715567,0.005076,10.560000,100
90399,178,340.765015,100.000000,499.521909,171.256256,0.005188,10.765000,100
90799,174,326.375000,100.000000,482.470485,147.879720,0.005018,9.600000,100
91199,178,347.519989,100.000000,499.834215,159.790052,0.005203,10.845000,100
91599,172,353.450012,100.000000,497.269752,163.143362,0.005159,10.690000,100
91999,180,365.589996,100.000000,508.844483,154.650704,0.005294,10.955000,100
92399,188,349.125000,100.000000,509.327914,161.873173,0.005307,11.175000,100
92799,176,317.519989,100.000000,501.852343,163.889270,0.005228,10.940000,100
93199,174,307.839996,100.000000,506.349592,163.177875,0.005261,11.380000,100
93599,185,309.575012,100.000000,509.948705,168.511324,0.005300,11.915000,100
93999,174,305.529999,100.000000,502.432796,160.775523,0.005214,11.445000,100
94399,170,291.135010,100.000000,489.008294,162.740682,0.005070,10.800000,100
94799,171,285.089996,100.000000,504.064049,162.779585,0.005222,11.465000,100
95199,172,292.079987,100.000000,495.194425,164.716470,0.005134,11.345000,100
95599,169,267.880005,100.000000,494.090734,172.194995,0.005125,11.470000,100
95999,163,257.545013,100.000000,492.675184,160.564666,0.005101,12.055000,100
96399,161,243.755005,100.000000,491.275599,158.801607,0.005081,11.795000,100
96799,164,238.889999,100.000000,496.296076,158.675923,0.005133,11.665000,100
97199,161,238.050003,100.000000,479.651450,146.002184,0.004962,11.345000,100
97599,162,246.149994,100.000000,488.780990,160.269055,0.005052,11.225000,100
97999,166,240.955002,100.000000,489.694233,148.574263,0.005055,10.945000,100
98399,161,242.770004,100.000000,479.204316,162.731518,0.004958,10.525000,100
98799,161,244.335007,100.000000,493.358886,156.263035,0.005108,11.000000,100
99199,159,247.875000,100.000000,496.896958,156.506683,0.005142,11.365000,100
99599,168,274.690002,100.000000,502.879029,167.220070,0.005206,11.500000,100
99999,161,249.199997,100.000000,488.870255,160.659104,0.005067,10.510000,100
100399,153,214.335007,100.000000,483.200090,159.709984,0.005003,11.415000,100
100799,153,224.410004,100.000000,476.281231,160.769216,0.004919,10.630000,100
101199,164,249.695007,100.000000,488.096018,162.216882,0.005046,11.520000,100
101599,166,256.065002,100.000000,495.447184,156.176483,0.005122,11.835000,100
101999,166,250.860001,100.000000,498.736241,147.192875,0.005160,11.180000,100
102399,156,247.059998,100.000000,481.199781,149.356559,0.004971,10.785000,100
102799,165,251.854996,100.000000,483.269472,160.240492,0.004999,11.515000,100
103199,169,242.104996,100.000000,494.025937,146.159945,0.005102,10.810000,100
103599,158,227.755005,100.000000,481.047757,160.992761,0.004966,10.845000,100
103999,163,239.875000,100.000000,488.381014,156.892748,0.005048,11.130000,100
104399,161,235.524994,100.000000,492.799918,159.000029,0.005100,11.220000,100
104799,174,252.729996,100.000000,500.171903,163.625612,0.005164,11.150000,100
105199,172,270.769989,100.000000,496.418301,178.939534,0.005132,11.595000,100
105599,180,266.595001,100.000000,501.648579,168.433080,0.005185,11.850000,100
105999,180,267.549988,100.000000,498.024659,175.687557,0.005156,11.290000,100
106399,171,272.734985,100.000000,498.482984,174.639870,0.005160,11.605000,100
106799,168,271.989990,100.000000,493.038565,160.484119,0.005088,11.215000,100
107199,169,267.904999,100.000000,499.294014,165.948583,0.005158,11.640000,100
107599,160,270.000000,100.000000,467.017051,158.648728,0.004818,10.890000,100
107999,170,281.510010,100.000000,496.654890,171.275004,0.005134,12.150000,100
108399,179,280.609985,100.000000,508.786728,173.666105,0.005259,12.035000,100
108799,172,287.250000,100.000000,494.801728,169.233067,0.005112,11.905000,100
109199,177,268.734985,100.000000,512.362038,165.969887,0.005290,12.475000,100
109599,166,254.259995,100.000000,491.645028,164.673061,0.005082,11.620000,100
109999,165,234.630005,100.000000,502.854881,156.626031,0.005186,11.555000,100
110399,152,211.020004,100.000000,469.980949,149.860404,0.004856,10.920000,100
110799,152,205.824997,100.000000,483.213263,172.071754,0.004994,11.050000,100
111199,153,212.565002,100.000000,494.554935,170.431668,0.005109,11.385000,100
111599,148,204.720001,100.000000,478.580727,161.154738,0.004944,11.255000,100
111999,154,207.735001,100.000000,486.199385,164.627081,0.005018,11.300000,100
112399,166,212.764999,100.000000,506.513920,162.098242,0.005229,12.015000,100
112799,148,176.934998,100.000000,479.563785,168.887530,0.004947,11.715000,100
113199,147,176.850006,100.000000,484.629361,168.143869,0.005001,11.390000,100
113599,139,175.539993,100.000000,471.361333,169.658076,0.004874,10.930000,100
113999,165,216.184998,100.000000,490.761914,161.313334,0.005073,11.040000,100
114399,153,204.380005,100.000000,483.346032,161.249246,0.004979,10.710000,100
114799,153,203.714996,100.000000,490.302594,171.050561,0.005054,11.675000,100
115199,156,216.524994,100.000000,490.238963,163.352807,0.005059,11.180000,100
115599,164,229.744995,100.000000,510.597879,179.237600,0.005276,11.580000,100
115999,165,230.274994,100.000000,516.691147,164.540944,0.005333,11.430000,100
116399,164,221.509995,100.000000,508.578863,177.118935,0.005249,11.990000,100
116799,151,209.759995,100.000000,499.260781,164.387105,0.005154,11.665000,100
117199,150,196.050003,100.000000,478.127468,165.665586,0.004936,11.245000,100
117599,152,193.274994,100.000000,494.156632,163.595476,0.005106,11.610000,100
117999,148,204.065002,100.000000,491.607800,171.411558,0.005076,11.675000,100
118399,167,217.160004,100.000000,502.319558,171.934007,0.005195,11.425000,100
118799,162,213.910004,100.000000,478.826847,177.830622,0.004947,11.840000,100
119199,163,228.330002,100.000000,496.925625,174.472809,0.005138,11.665000,100
119599,167,219.095001,100.000000,508.983540,148.314103,0.005262,12.185000,100
119999,159,220.845001,100.000000,493.497073,168.293920,0.005115,11.765000,100
120399,169,229.979996,100.000000,504.154749,160.530765,0.005214,11.510000,100
120799,160,223.899994,100.000000,491.950343,157.684194,0.005089,11.340000,100
121199,164,227.955002,100.000000,500.081964,172.839280,0.005170,11.230000,100
121599,162,244.830002,100.000000,492.451201,170.795070,0.005104,11.570000,100
121999,170,236.175003,100.000000,509.834897,171.304046,0.005276,11.630000,100
122399,157,230.509995,100.000000,492.642592,157.689207,0.005101,11.155000,100
122799,163,234.354996,100.000000,502.424294,160.612650,0.005192,11.025000,100
123199,162,236.764999,100.000000,503.656330,152.946545,0.005222,11.490000,100
123599,165,206.809998,100.000000,508.262371,158.103592,0.005257,11.065000,100
123999,155,203.464996,100.000000,490.335187,148.763736,0.005081,11.120000,100
124399,153,193.210007,100.000000,487.910870,167.896325,0.005053,11.510000,100
124799,146,187.429993,100.000000,472.983486,151.070859,0.004903,11.350000,100
125199,155,188.160004,100.000000,492.492700,164.390008,0.005109,11.405000,100
125599,146,180.520004,100.000000,473.888455,150.204169,0.004913,10.215000,100
125999,159,214.285004,100.000000,488.717829,161.319805,0.005073,11.115000,100
126399,162,209.470001,100.000000,490.546699,164.009221,0.005094,10.855000,100
126799,160,207.970001,100.000000,494.304966,171.144166,0.005138,11.540000,100
127199,153,200.830002,100.000000,489.597325,174.688476,0.005089,10.665000,100
127599,151,200.945007,100.000000,488.069680,170.494149,0.005060,10.385000,100
127999,159,204.304993,100.000000,510.304667,180.487407,0.005287,11.720000,100
128399,160,195.664993,100.000000,496.615222,163.377779,0.005159,11.205000,100
128799,154,188.770004,100.000000,485.709803,161.245059,0.005037,10.570000,100
129199,153,185.649994,100.000000,479.854448,164.545708,0.004980,11.535000,100
129599,155,185.479996,100.000000,487.606689,164.728863,0.005066,11.335000,100
129999,157,200.005005,100.000000,495.491041,156.749121,0.005146,11.375000,100
130399,158,202.009995,100.000000,494.061779,166.756909,0.005129,11.105000,100
130799,164,214.375000,100.000000,505.077265,172.910977,0.005246,11.085000,100
131199,165,209.020004,100.000000,504.416932,164.980883,0.005240,10.995000,100
131599,165,214.324997,100.000000,497.483981,166.489449,0.005172,11.340000,100
131999,165,205.020004,100.000000,501.731367,163.873204,0.005216,11.155000,100
132399,159,194.990005,100.000000,501.534838,173.555914,0.005224,10.885000,100
132799,158,200.485001,100.000000,492.157229,167.227595,0.005125,11.440000,100
133199,156,209.384995,100.000000,495.094457,162.689209,0.005156,11.390000,100
133599,167,233.335007,100.000000,512.117253,166.868757,0.005330,11.870000,100
133999,164,216.524994,100.000000,504.259184,175.170429,0.005241,11.180000,100
134399,166,220.399994,100.000000,514.556113,194.289538,0.005353,12.230000,100
134799,170,227.020004,100.000000,521.720168,171.919954,0.005436,11.870000,100
135199,160,204.845001,100.000000,501.459988,163.604146,0.005207,10.985000,100
135599,159,198.149994,100.000000,498.393217,181.290318,0.005172,10.735000,100
135999,157,182.345001,100.000000,508.744745,191.016900,0.005275,11.445000,100
136399,166,184.720001,100.000000,509.593374,182.111848,0.005289,11.615000,100
136799,161,206.195007,100.000000,496.137227,173.990733,0.005143,11.170000,100
137199,167,224.860001,100.000000,517.366703,188.729490,0.005371,11.245000,100
137599,165,240.755005,100.000000,500.747560,176.877679,0.005201,11.680000,100
137999,177,239.919998,100.000000,520.816886,173.562840,0.005406,11.150000,100
138399,174,229.524994,100.000000,518.420614,181.753641,0.005387,12.340000,100
138799,162,218.464996,100.000000,501.758739,170.458768,0.005208,11.660000,100
139199,165,212.214996,100.000000,508.137040,157.124951,0.005272,11.995000,100
139599,158,187.520004,100.000000,506.096126,177.408962,0.005252,12.500000,100
139999,158,193.970001,100.000000,500.293512,160.201090,0.005187,11.545000,100
140399,158,194.675003,100.000000,485.967802,152.222568,0.005047,11.350000,100
140799,157,200.255005,100.000000,497.015838,167.885161,0.005170,11.200000,100
141199,165,192.095001,100.000000,505.869848,172.689249,0.005253,11.105000,100
141599,149,186.404999,100.000000,485.177590,155.935922,0.005031,11.175000,100
141999,160,199.214996,100.000000,499.518353,167.740515,0.005186,11.530000,100
142399,161,216.695007,100.000000,492.827718,162.564482,0.005120,11.150000,100
142799,172,227.210007,100.000000,517.421610,167.958874,0.005379,12.475000,100
143199,166,225.054993,100.000000,503.540432,173.579399,0.005234,11.720000,100
143599,165,231.050003,100.000000,503.828248,182.914634,0.005233,11.725000,100
143999,174,232.134995,100.000000,520.761912,184.752019,0.005417,12.025000,100
144399,167,223.600006,100.000000,513.101541,181.658718,0.005332,11.050000,100
144799,169,225.610001,100.000000,516.725992,176.871344,0.005374,11.775000,100
145199,163,229.690002,100.000000,502.692578,178.044362,0.005222,11.395000,100
145599,164,246.820007,100.000000,498.851937,175.214091,0.005187,11.350000,100
145999,172,239.360001,100.000000,522.252434,178.973534,0.005427,12.185000,100
146399,172,234.360001,100.000000,512.844823,190.490110,0.005338,12.190000,100
146799,174,237.919998,100.000000,519.809450,165.057840,0.005408,12.255000,100
147199,164,230.869995,100.000000,500.844383,181.943172,0.005202,11.325000,100
147599,171,219.169998,100.000000,506.958936,180.000930,0.005271,11.430000,100
147999,176,221.085007,100.000000,516.819166,195.188607,0.005372,11.855000,100
148399,168,237.544998,100.000000,502.380769,190.095098,0.005236,11.525000,100
148799,170,247.054993,100.000000,516.890178,172.568747,0.005375,11.000000,100
149199,172,260.329987,100.000000,525.739190,182.885417,0.005467,12.095000,100
149599,178,267.850006,100.000000,525.656324,179.590285,0.005469,11.720000,100
