#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
41999,183,426.119995,100.000000,469.870552,151.049091,0.005380,10.510000,100
42399,187,431.315002,100.000000,471.856339,139.939334,0.005399,10.205000,100
42799,184,428.704987,100.000000,465.329773,146.136055,0.005337,10.460000,100
43199,184,424.575012,100.000000,463.290364,130.392783,0.005298,9.265000,100
43599,183,421.635010,100.000000,456.802040,134.604128,0.005287,9.200000,100
43999,183,398.799988,100.000000,454.721901,126.723576,0.005229,9.015000,100
44399,177,407.410004,100.000000,456.801895,135.823989,0.005267,9.225000,100
44799,185,424.390015,100.000000,466.988180,142.929138,0.005340,9.580000,100
45199,179,428.609985,100.000000,454.321513,148.989559,0.005235,9.880000,100
45599,184,448.184998,100.000000,460.620933,140.260512,0.005297,9.655000,100
45999,178,438.619995,100.000000,450.601594,129.878482,0.005148,9.560000,100
46399,187,424.700012,100.000000,481.242813,134.655705,0.005466,10.500000,100
46799,182,411.234985,100.000000,471.733816,143.514685,0.005332,9.760000,100
47199,181,405.084991,100.000000,472.929002,131.316624,0.005320,9.365000,100
47599,186,395.529999,100.000000,471.472195,136.084953,0.005342,10.545000,100
47999,177,405.480011,100.000000,462.857587,140.247076,0.005264,10.375000,100
48399,186,424.005005,100.000000,471.624231,146.701451,0.005379,10.565000,100
48799,182,427.404999,100.000000,466.186884,153.144769,0.005300,9.590000,100
49199,183,436.220001,100.000000,458.704233,138.011361,0.005227,9.690000,100
49599,185,450.954987,100.000000,471.220759,131.473106,0.005363,9.585000,100
49999,182,430.660004,100.000000,473.691603,133.196033,0.005391,9.750000,100
50399,187,429.179993,100.000000,475.070110,145.382197,0.005433,10.170000,100
50799,181,409.975006,100.000000,466.806147,128.208322,0.005330,9.745000,100
51199,177,405.829987,100.000000,455.957311,126.887394,0.005211,9.265000,100
51599,178,405.059998,100.000000,462.738137,129.231172,0.005326,9.250000,100
51999,177,386.825012,100.000000,456.465776,122.363573,0.005255,9.245000,100
52399,177,368.484985,100.000000,475.817700,134.051661,0.005432,10.315000,100
52799,177,375.500000,100.000000,460.442561,140.195149,0.005279,9.760000,100
53199,181,374.600006,100.000000,468.323920,128.047366,0.005401,9.760000,100
53599,175,360.554993,100.000000,462.403481,127.014908,0.005281,9.510000,100
53999,168,352.244995,100.000000,447.212876,128.407851,0.005117,9.240000,100
54399,169,353.649994,100.000000,448.472337,135.357324,0.005175,9.675000,100
54799,167,345.070007,100.000000,452.665431,122.110713,0.005198,9.395000,100
55199,164,353.790009,100.000000,453.464009,122.350275,0.005163,9.100000,100
55599,185,379.750000,100.000000,488.250433,139.858345,0.005520,10.375000,100
55999,178,372.084991,100.000000,474.762897,149.014467,0.005376,10.120000,100
56399,182,374.075012,100.000000,479.124064,137.648961,0.005427,9.645000,100
56799,179,370.450012,100.000000,476.779601,147.781226,0.005427,10.800000,100
57199,179,394.934998,100.000000,477.023694,144.438379,0.005415,10.370000,100
57599,173,387.049988,100.000000,461.149458,149.608511,0.005207,10.370000,100
57999,176,380.850006,100.000000,475.801827,153.793954,0.005342,10.430000,100
58399,179,386.079987,100.000000,481.749401,145.817670,0.005420,10.505000,100
58799,175,389.114990,100.000000,481.116906,152.087205,0.005396,11.125000,100
59199,180,381.934998,100.000000,475.774862,150.228076,0.005355,10.130000,100
59599,185,397.079987,100.000000,484.860319,147.339308,0.005496,10.520000,100
59999,182,401.975006,100.000000,475.328581,147.631270,0.005405,10.560000,100
60399,179,386.065002,100.000000,471.924612,147.841072,0.005351,10.085000,100
60799,184,393.730011,100.000000,479.907898,146.505719,0.005455,10.830000,100
61199,185,401.325012,100.000000,485.329592,152.477864,0.005528,10.705000,100
61599,175,374.399994,100.000000,458.004094,149.564876,0.005239,10.555000,100
61999,172,359.420013,100.000000,464.170438,149.963661,0.005277,10.460000,100
62399,170,345.859985,100.000000,475.300764,160.157148,0.005390,11.320000,100
62799,176,324.454987,100.000000,470.694173,145.247110,0.005291,10.145000,100
63199,177,326.595001,100.000000,470.825626,140.691573,0.005293,10.000000,100
63599,172,343.299988,100.000000,464.472519,161.157824,0.005215,10.430000,100
63999,176,325.524994,100.000000,470.800668,142.888235,0.005307,10.880000,100
64399,170,345.024994,100.000000,469.112468,151.484963,0.005279,10.870000,100
64799,165,323.309998,100.000000,472.854325,163.143343,0.005300,11.215000,100
65199,166,314.635010,100.000000,468.951570,155.850662,0.005251,10.775000,100
65599,166,292.750000,100.000000,469.170069,142.761484,0.005268,10.765000,100
65999,170,292.549988,100.000000,477.153874,147.782442,0.005337,10.480000,100
66399,168,278.404999,100.000000,478.220871,150.434906,0.005344,11.300000,100
66799,162,273.850006,100.000000,468.406434,157.962056,0.005219,11.335000,100
67199,156,251.649994,100.000000,455.599069,139.624583,0.005065,9.990000,100
67599,161,258.415009,100.000000,473.453282,163.602871,0.005247,10.120000,100
67999,159,249.220001,100.000000,472.668324,158.051502,0.005229,10.200000,100
68399,145,233.570007,100.000000,451.227846,146.141275,0.004983,9.890000,100
68799,154,236.154999,100.000000,466.057048,139.344658,0.005171,10.440000,100
69199,158,214.384995,100.000000,471.447369,145.998618,0.005209,10.640000,100
69599,146,229.115005,100.000000,460.685427,144.031757,0.005096,10.165000,100
69999,159,238.759995,100.000000,479.035441,144.552427,0.005258,10.470000,100
70399,162,228.404999,100.000000,477.659590,137.742142,0.005247,9.910000,100
70799,159,236.399994,100.000000,478.565551,146.150449,0.005263,10.955000,100
71199,156,225.904999,100.000000,473.081089,142.353289,0.005181,10.480000,100
71599,160,238.229996,100.000000,478.488672,157.994486,0.005250,11.145000,100
71999,159,216.785004,100.000000,482.657630,155.092567,0.005273,10.730000,100
72399,152,230.565002,100.000000,457.953318,140.600657,0.005012,10.275000,100
72799,154,231.259995,100.000000,475.897034,157.270684,0.005199,11.270000,100
73199,152,220.320007,100.000000,471.483342,158.681676,0.005146,11.090000,100
73599,152,239.565002,100.000000,461.448052,142.431553,0.005040,10.385000,100
73999,158,240.639999,100.000000,484.343739,159.481423,0.005275,10.935000,100
74399,155,254.445007,100.000000,469.456211,150.285194,0.005121,10.495000,100
74799,164,272.980011,100.000000,489.315229,176.430966,0.005359,11.135000,100
75199,154,256.084991,100.000000,469.753002,155.169299,0.005126,10.710000,100
75599,167,285.220001,100.000000,493.442212,162.423022,0.005381,10.855000,100
75999,172,281.684998,100.000000,497.294332,162.162906,0.005433,11.230000,100
76399,152,283.130005,100.000000,466.697809,148.426126,0.005074,9.910000,100
76799,167,297.309998,100.000000,488.583932,164.327368,0.005330,10.500000,100
77199,167,294.119995,100.000000,488.915873,152.999125,0.005321,10.350000,100
77599,165,280.570007,100.000000,486.944147,162.112098,0.005321,10.590000,100
77999,164,270.954987,100.000000,493.908944,170.824856,0.005385,11.160000,100
78399,166,288.184998,100.000000,491.186477,178.188831,0.005356,11.050000,100
78799,163,286.434998,100.000000,490.759378,180.966857,0.005356,11.020000,100
79199,168,299.570007,100.000000,499.756384,189.382365,0.005459,11.485000,100
79599,166,277.315002,100.000000,488.531811,183.697492,0.005344,12.145000,100
79999,169,297.665009,100.000000,490.792190,176.301036,0.005362,11.635000,100
80399,168,290.000000,100.000000,486.991302,167.718372,0.005317,11.040000,100
80799,164,287.029999,100.000000,492.669092,183.149662,0.005374,11.485000,100
81199,165,299.875000,100.000000,485.758609,166.406259,0.005306,10.870000,100
81599,162,294.000000,100.000000,485.662750,157.634497,0.005307,10.485000,100
81999,165,295.214996,100.000000,492.505868,176.531130,0.005381,11.055000,100
82399,170,263.875000,100.000000,487.417819,171.837312,0.005345,11.165000,100
82799,164,296.679993,100.000000,483.113033,182.011995,0.005302,11.195000,100
83199,173,319.989990,100.000000,496.023070,177.769058,0.005444,11.685000,100
83599,179,349.869995,100.000000,510.136191,168.608537,0.005600,11.355000,100
83999,183,361.820007,100.000000,510.848273,162.858055,0.005625,11.870000,100
84399,186,364.989990,100.000000,514.693890,173.326929,0.005686,12.355000,100
84799,185,373.834991,100.000000,511.884485,178.937099,0.005640,12.305000,100
85199,173,341.459991,100.000000,498.310370,174.137241,0.005487,11.970000,100
85599,178,365.385010,100.000000,501.057720,161.125467,0.005510,11.830000,100
85999,180,368.234985,100.000000,506.469774,176.578735,0.005554,11.140000,100
86399,175,360.820007,100.000000,507.331241,162.715537,0.005584,11.485000,100
86799,181,366.649994,100.000000,508.279031,173.207873,0.005592,10.860000,100
87199,182,367.424988,100.000000,500.631650,152.005228,0.005497,10.535000,100
87599,177,365.859985,100.000000,502.618831,175.898454,0.005530,10.665000,100
87999,183,376.309998,100.000000,508.498232,180.122201,0.005597,11.305000,100
88399,181,355.484985,100.000000,503.701263,166.424101,0.005575,11.855000,100
88799,180,352.200012,100.000000,512.737576,176.931446,0.005657,12.210000,100
89199,178,342.549988,100.000000,503.840678,164.901442,0.005570,11.770000,100
89599,165,334.095001,100.000000,489.656217,170.516280,0.005410,11.270000,100
89999,179,350.375000,100.000000,500.335859,162.332394,0.005521,11.500000,100
90399,179,345.654999,100.000000,502.446281,161.867348,0.005558,11.575000,100
90799,179,357.859985,100.000000,506.019626,172.326613,0.005573,11.520000,100
91199,175,349.670013,100.000000,490.649872,158.853241,0.005396,10.995000,100
91599,180,355.100006,100.000000,504.791520,166.544756,0.005573,11.720000,100
91999,178,340.320007,100.000000,495.320341,167.123710,0.005467,11.310000,100
92399,179,343.244995,100.000000,504.608653,178.783658,0.005574,11.385000,100
92799,177,348.035004,100.000000,505.058972,164.309759,0.005551,10.980000,100
93199,177,344.065002,100.000000,507.578232,168.414660,0.005580,11.525000,100
93599,175,339.945007,100.000000,503.219127,158.580508,0.005523,11.000000,100
93999,170,336.614990,100.000000,498.514781,160.356955,0.005492,11.270000,100
94399,175,339.230011,100.000000,495.580260,162.048551,0.005455,11.445000,100
94799,178,349.309998,100.000000,503.992093,152.138125,0.005537,11.290000,100
95199,171,320.709991,100.000000,508.031510,163.338438,0.005586,11.535000,100
95599,173,327.165009,100.000000,499.304146,167.790788,0.005494,11.765000,100
95999,175,325.200012,100.000000,499.355073,172.436805,0.005480,11.360000,100
96399,182,365.225006,100.000000,503.426453,173.697696,0.005507,10.940000,100
96799,182,365.380005,100.000000,511.628119,175.284210,0.005602,12.015000,100
97199,183,382.589996,100.000000,511.519367,171.724762,0.005591,11.820000,100
97599,184,389.915009,100.000000,510.397135,182.612158,0.005588,12.150000,100
97999,184,386.220001,100.000000,516.133731,166.255071,0.005625,11.515000,100
98399,186,384.890015,100.000000,517.396851,175.550788,0.005648,11.425000,100
98799,176,378.700012,100.000000,511.130275,168.722225,0.005559,11.230000,100
99199,184,385.410004,100.000000,514.539974,168.744644,0.005605,11.240000,100
99599,184,382.739990,100.000000,515.061288,179.201797,0.005601,11.310000,100
99999,183,394.600006,100.000000,514.365512,184.499772,0.005608,12.130000,100
100399,185,396.494995,100.000000,509.494360,185.202090,0.005564,12.050000,100
100799,184,397.904999,100.000000,505.527830,177.789008,0.005518,12.045000,100
101199,182,405.785004,100.000000,510.489300,175.983717,0.005547,10.810000,100
101599,178,381.920013,100.000000,503.772907,171.093005,0.005496,11.575000,100
101999,174,393.019989,100.000000,499.786910,168.138541,0.005435,11.145000,100
102399,175,409.029999,100.000000,500.536199,165.366030,0.005456,11.720000,100
102799,190,413.424988,100.000000,526.651666,172.656563,0.005729,11.545000,100
103199,181,417.850006,100.000000,511.523116,176.829147,0.005584,11.670000,100
103599,183,426.100006,100.000000,505.939406,158.972943,0.005520,11.340000,100
103999,185,423.890015,100.000000,509.741595,161.269068,0.005537,11.360000,100
104399,190,423.500000,100.000000,517.355678,172.412637,0.005612,11.445000,100
104799,179,410.845001,100.000000,502.979317,184.452260,0.005463,11.995000,100
105199,185,414.774994,100.000000,515.481478,184.333815,0.005605,12.355000,100
105599,181,409.059998,100.000000,508.020605,192.455574,0.005518,11.995000,100
105999,190,416.975006,100.000000,517.763397,188.151247,0.005626,12.045000,100
106399,180,419.420013,100.000000,504.864277,185.019415,0.005491,12.265000,100
106799,188,428.570007,100.000000,521.412855,196.155402,0.005690,12.995000,100
107199,187,429.315002,100.000000,518.426140,192.066183,0.005636,12.050000,100
107599,189,422.834991,100.000000,518.732891,191.887074,0.005642,12.105000,100
107999,193,432.079987,100.000000,521.008998,194.671654,0.005665,11.925000,100
108399,188,427.700012,100.000000,520.732241,193.871617,0.005665,12.005000,100
108799,186,412.975006,100.000000,518.950533,178.623327,0.005637,12.060000,100
109199,184,427.674988,100.000000,517.758415,191.698532,0.005636,11.570000,100
109599,185,430.299988,100.000000,519.163702,189.422684,0.005636,11.630000,100
109999,187,428.829987,100.000000,519.763956,190.809798,0.005674,12.775000,100
110399,187,442.440002,100.000000,517.294458,192.777232,0.005636,12.750000,100
110799,182,420.415009,100.000000,507.313251,184.476457,0.005528,11.765000,100
111199,187,413.795013,100.000000,511.555372,197.736978,0.005556,11.940000,100
111599,184,410.554993,100.000000,504.943612,193.401312,0.005516,12.390000,100
111999,185,403.709991,100.000000,510.595758,193.067634,0.005573,11.995000,100
112399,188,410.934998,100.000000,518.250114,194.296099,0.005648,12.435000,100
112799,187,419.734985,100.000000,511.829066,182.950629,0.005585,12.170000,100
113199,185,408.399994,100.000000,515.394155,182.274178,0.005633,12.845000,100
113599,187,408.894989,100.000000,519.059704,191.222240,0.005680,12.810000,100
113999,187,410.274994,100.000000,514.636730,192.121220,0.005624,12.700000,100
114399,182,419.345001,100.000000,508.656288,190.981595,0.005557,12.150000,100
114799,187,409.825012,100.000000,518.835068,201.768709,0.005675,13.000000,100
115199,183,408.649994,100.000000,508.367634,192.419953,0.005555,11.840000,100
115599,185,395.880005,100.000000,520.965929,187.678097,0.005691,12.395000,100
115999,184,410.774994,100.000000,515.786179,193.717500,0.005635,12.180000,100
116399,185,417.535004,100.000000,516.739422,188.475668,0.005649,12.250000,100
116799,179,405.394989,100.000000,502.837096,190.164814,0.005496,11.960000,100
117199,185,412.994995,100.000000,516.245003,197.127831,0.005637,12.695000,100
117599,183,418.285004,100.000000,515.030094,186.236852,0.005637,12.165000,100
117999,186,435.535004,100.000000,519.211035,182.025938,0.005665,11.640000,100
118399,186,428.204987,100.000000,504.133459,175.022768,0.005506,11.785000,100
118799,181,435.970001,100.000000,512.778731,188.146192,0.005592,12.450000,100
119199,192,445.440002,100.000000,523.188798,182.017928,0.005705,12.335000,100
119599,191,422.934998,100.000000,516.539914,180.305355,0.005628,11.915000,100
119999,182,417.184998,100.000000,507.140302,174.367664,0.005529,12.160000,100
120399,191,415.880005,100.000000,513.508837,184.322299,0.005592,11.830000,100
120799,186,432.834991,100.000000,516.723468,174.456191,0.005626,11.595000,100
121199,185,427.869995,100.000000,519.685498,179.447589,0.005663,12.235000,100
121599,191,447.799988,100.000000,528.392642,187.918810,0.005762,12.350000,100
121999,193,453.855011,100.000000,531.188953,183.616174,0.005791,12.460000,100
122399,187,430.320007,100.000000,513.123714,187.705417,0.005592,12.025000,100
122799,190,425.554993,100.000000,516.818889,184.899166,0.005625,11.990000,100
123199,189,413.494995,100.000000,512.553494,170.734947,0.005571,12.460000,100
123599,189,414.725006,100.000000,521.190570,187.856458,0.005661,12.160000,100
123999,184,424.584991,100.000000,520.551943,178.236254,0.005654,11.710000,100
124399,188,420.859985,100.000000,514.164850,169.932371,0.005595,12.335000,100
124799,187,429.334991,100.000000,515.446379,186.709497,0.005601,12.145000,100
125199,185,423.575012,100.000000,519.428494,188.803539,0.005646,11.610000,100
125599,192,442.290009,100.000000,532.542991,180.539322,0.005787,12.340000,100
125999,191,442.519989,100.000000,524.565425,194.823929,0.005711,12.450000,100
126399,187,426.730011,100.000000,519.927817,186.032663,0.005664,12.785000,100
126799,194,424.975006,100.000000,530.743375,187.203368,0.005765,12.295000,100
127199,182,394.515015,100.000000,514.558892,189.861271,0.005603,12.510000,100
127599,184,387.454987,100.000000,515.096906,173.961814,0.005597,12.485000,100
127999,182,378.464996,100.000000,518.994377,181.876514,0.005633,11.605000,100
128399,181,389.005005,100.000000,515.815706,177.626618,0.005610,12.050000,100
128799,183,409.154999,100.000000,518.336931,173.542374,0.005639,12.300000,100
129199,182,406.695007,100.000000,515.273670,187.353616,0.005597,12.670000,100
129599,189,401.894989,100.000000,523.231982,178.533097,0.005686,12.605000,100
129999,185,402.184998,100.000000,517.971928,179.891946,0.005620,11.980000,100
130399,187,412.399994,100.000000,517.946211,182.899014,0.005628,11.795000,100
130799,189,421.500000,100.000000,524.224174,194.097376,0.005703,12.780000,100
131199,188,403.904999,100.000000,515.634267,180.608248,0.005610,12.555000,100
131599,186,410.820007,100.000000,522.866261,188.356964,0.005693,12.555000,100
131999,193,419.850006,100.000000,525.721488,179.003634,0.005719,12.120000,100
132399,185,390.299988,100.000000,529.366583,174.913626,0.005740,12.505000,100
132799,186,397.200012,100.000000,520.049164,185.555120,0.005642,11.775000,100
133199,188,399.359985,100.000000,526.959601,169.957765,0.005728,12.345000,100
133599,186,396.785004,100.000000,527.016863,179.922175,0.005721,12.460000,100
133999,184,384.989990,100.000000,517.014626,177.533942,0.005612,12.190000,100
134399,185,377.945007,100.000000,530.042866,174.132356,0.005746,11.625000,100
134799,181,369.549988,100.000000,506.666566,184.652358,0.005509,11.515000,100
135199,180,383.984985,100.000000,508.471314,175.868263,0.005533,12.065000,100
135599,189,389.765015,100.000000,521.160494,165.830595,0.005674,11.955000,100
135999,188,395.204987,100.000000,516.071741,173.261475,0.005617,11.770000,100
136399,184,376.065002,100.000000,514.393408,171.348143,0.005595,11.790000,100
136799,176,367.584991,100.000000,509.868185,175.606319,0.005540,11.835000,100
137199,176,380.149994,100.000000,510.335136,175.624786,0.005539,11.760000,100
137599,186,400.130005,100.000000,521.509141,169.861020,0.005662,11.660000,100
137999,179,398.630005,100.000000,508.550899,176.582862,0.005528,11.770000,100
138399,183,395.595001,100.000000,518.021192,175.776129,0.005636,12.365000,100
138799,181,376.445007,100.000000,514.184005,170.305750,0.005599,11.705000,100
139199,188,403.734985,100.000000,536.131581,187.927488,0.005822,12.820000,100
139599,187,400.559998,100.000000,517.906581,185.292133,0.005626,12.000000,100
139999,180,396.579987,100.000000,505.024881,178.304990,0.005486,12.285000,100
140399,179,384.125000,100.000000,509.158993,183.109235,0.005540,12.355000,100
140799,187,401.190002,100.000000,520.048762,192.664430,0.005643,12.300000,100
141199,185,425.019989,100.000000,514.289184,184.820052,0.005566,11.900000,100
141599,185,424.339996,100.000000,522.962259,193.038333,0.005670,13.030000,100
141999,187,422.584991,100.000000,519.771823,191.708817,0.005632,12.375000,100
142399,191,449.605011,100.000000,527.288283,198.739893,0.005715,12.365000,100
142799,190,439.904999,100.000000,520.714114,209.209377,0.005649,12.660000,100
143199,189,451.519989,100.000000,525.367063,191.331672,0.005697,12.635000,100
143599,186,459.149994,100.000000,522.474948,199.213883,0.005668,12.895000,100
143999,189,463.040009,100.000000,535.153854,192.094483,0.005793,12.650000,100
144399,187,452.040009,100.000000,522.261738,195.160985,0.005657,12.920000,100
144799,190,450.760010,100.000000,532.487270,199.313202,0.005757,13.290000,100
145199,188,443.760010,100.000000,530.989798,186.544559,0.005749,13.570000,100
145599,186,447.230011,100.000000,532.074146,200.064994,0.005751,13.490000,100
145999,185,429.894989,100.000000,521.651002,193.644433,0.005645,13.765000,100
146399,188,433.589996,100.000000,525.262215,193.237572,0.005679,13.735000,100
146799,182,415.390015,100.000000,510.614024,198.387896,0.005516,13.070000,100
147199,189,402.114990,100.000000,523.139001,199.796260,0.005664,12.590000,100
147599,184,388.040009,100.000000,517.384761,187.862189,0.005601,12.830000,100
147999,184,388.815002,100.000000,528.885571,199.329314,0.005726,13.260000,100
148399,179,374.114990,100.000000,509.528709,189.629682,0.005520,12.770000,100
148799,186,397.005005,100.000000,520.766082,187.571303,0.005630,12.450000,100
149199,175,401.394989,100.000000,500.906375,183.042097,0.005417,12.350000,100
149599,183,422.045013,100.000000,521.633678,191.209039,0.005657,12.805000,100
