#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
43199,159,254.199997,100.000000,479.671359,176.188367,0.005032,9.495000,100
43599,169,265.945007,100.000000,491.904011,172.757956,0.005183,10.745000,100
43999,160,278.660004,100.000000,480.587454,185.778457,0.005043,10.940000,100
44399,156,262.244995,100.000000,468.912901,176.545696,0.004923,10.285000,100
44799,157,265.924988,100.000000,483.423250,167.427932,0.005088,9.740000,100
45199,154,252.955002,100.000000,480.609776,154.547347,0.005050,9.975000,100
45599,164,265.075012,100.000000,484.354888,168.641049,0.005106,9.475000,100
45999,164,267.779999,100.000000,488.133758,172.310961,0.005143,10.880000,100
46399,158,230.289993,100.000000,472.854575,161.909746,0.004977,9.915000,100
46799,159,230.589996,100.000000,477.949184,167.858695,0.005067,10.220000,100
47199,149,211.085007,100.000000,465.803038,154.765753,0.004930,9.855000,100
47599,151,211.610001,100.000000,462.881864,161.852196,0.004926,10.370000,100
47999,161,229.985001,100.000000,480.541063,176.826417,0.005109,11.360000,100
48399,157,238.104996,100.000000,480.742263,177.057042,0.005112,10.920000,100
48799,150,235.945007,100.000000,474.051758,190.202668,0.005053,10.220000,100
49199,157,232.955002,100.000000,475.159729,178.076481,0.005051,9.750000,100
49599,149,211.774994,100.000000,473.744637,188.178380,0.005061,9.995000,100
49999,143,197.815002,100.000000,461.548714,180.003836,0.004932,9.370000,100
50399,147,189.544998,100.000000,464.498245,183.725150,0.004981,10.240000,100
50799,138,161.979996,100.000000,446.787632,168.845454,0.004802,10.285000,100
51199,142,172.445007,100.000000,463.532204,172.767366,0.004971,10.150000,100
51599,143,169.755005,100.000000,467.031230,181.888612,0.005018,11.195000,100
51999,141,175.964996,100.000000,460.476362,171.712974,0.004943,10.070000,100
52399,143,190.945007,100.000000,458.518040,172.336407,0.004911,10.060000,100
52799,151,193.625000,100.000000,475.865119,161.113643,0.005082,10.845000,100
53199,145,193.714996,100.000000,473.084540,168.222130,0.005060,10.760000,100
53599,147,190.259995,100.000000,478.866988,192.409715,0.005135,10.225000,100
53999,141,172.050003,100.000000,468.582458,200.748525,0.005031,10.190000,100
54399,146,177.899994,100.000000,459.206960,181.162851,0.004920,9.805000,100
54799,154,189.384995,100.000000,480.006607,181.873007,0.005144,10.175000,100
55199,151,192.000000,100.000000,467.906407,161.319724,0.005023,10.300000,100
55599,150,191.490005,100.000000,474.173940,165.180331,0.005104,10.510000,100
55999,156,183.520004,100.000000,479.793129,164.516717,0.005148,9.975000,100
56399,149,191.014999,100.000000,466.447412,161.631152,0.005002,10.325000,100
56799,149,191.404999,100.000000,463.878954,161.931762,0.004983,10.400000,100
57199,155,201.750000,100.000000,480.959815,173.206623,0.005154,10.055000,100
57599,144,188.309998,100.000000,469.884915,161.619473,0.005049,10.510000,100
57999,138,202.910004,100.000000,458.249688,167.727985,0.004924,9.865000,100
58399,143,185.425003,100.000000,461.036978,162.336019,0.004953,10.825000,100
58799,139,186.139999,100.000000,452.437356,175.762619,0.004861,9.890000,100
59199,142,184.559998,100.000000,463.427837,159.446025,0.004970,9.840000,100
59599,144,174.729996,100.000000,456.948756,164.778145,0.004928,9.645000,100
59999,143,168.289993,100.000000,459.086338,170.100997,0.004954,9.515000,100
60399,141,165.119995,100.000000,463.550515,153.651286,0.005014,9.975000,100
60799,133,161.774994,100.000000,458.735524,175.383711,0.004959,9.730000,100
61199,140,191.764999,100.000000,465.098802,174.579340,0.005037,10.295000,100
61599,150,198.065002,100.000000,466.117851,156.175994,0.005071,10.090000,100
61999,150,203.960007,100.000000,468.500323,168.103600,0.005103,10.750000,100
62399,144,190.669998,100.000000,459.030903,172.948129,0.004979,9.510000,100
62799,153,215.565002,100.000000,481.137770,191.571612,0.005233,10.510000,100
63199,148,207.994995,100.000000,467.146057,167.422593,0.005093,10.450000,100
63599,156,190.035004,100.000000,473.489012,174.443580,0.005150,10.740000,100
63999,149,180.570007,100.000000,474.493001,174.141378,0.005153,10.675000,100
64399,142,166.585007,100.000000,458.201155,170.563330,0.004989,11.185000,100
64799,151,175.029999,100.000000,462.963628,165.094720,0.005037,11.290000,100
65199,139,175.035004,100.000000,440.687029,172.066611,0.004787,10.145000,100
65599,152,193.345001,100.000000,470.066321,182.722561,0.005092,10.930000,100
65999,158,203.975006,100.000000,473.269432,162.363464,0.005124,10.065000,100
66399,152,225.054993,100.000000,459.118999,168.150192,0.004986,10.155000,100
66799,159,227.214996,100.000000,483.698626,171.651237,0.005242,11.205000,100
67199,160,233.464996,100.000000,481.017713,189.277711,0.005215,10.465000,100
67599,159,227.119995,100.000000,479.189586,176.069017,0.005192,10.320000,100
67999,163,219.054993,100.000000,476.647740,172.245918,0.005163,10.485000,100
68399,154,215.289993,100.000000,468.132329,175.379903,0.005066,9.920000,100
68799,143,198.925003,100.000000,461.711831,173.317091,0.004998,9.640000,100
69199,149,208.690002,100.000000,465.568192,178.324683,0.005048,10.060000,100
69599,163,214.639999,100.000000,490.269831,184.397635,0.005312,10.210000,100
69999,150,199.684998,100.000000,455.484365,159.962209,0.004946,9.550000,100
70399,155,208.574997,100.000000,477.128568,161.992420,0.005191,10.590000,100
70799,150,200.354996,100.000000,471.804400,170.567676,0.005125,10.415000,100
71199,151,211.994995,100.000000,465.835937,158.344876,0.005064,10.320000,100
71599,155,205.514999,100.000000,479.197496,176.283757,0.005194,10.095000,100
71999,152,214.145004,100.000000,471.397152,167.229171,0.005114,10.370000,100
72399,151,200.074997,100.000000,462.708141,176.911393,0.005023,10.465000,100
72799,153,222.705002,100.000000,456.627041,161.411883,0.004958,9.960000,100
73199,152,253.570007,100.000000,458.012012,156.970722,0.004959,9.845000,100
73599,170,263.734985,100.000000,491.439536,169.219059,0.005343,11.900000,100
73999,158,243.544998,100.000000,479.531872,166.991245,0.005199,10.360000,100
74399,152,228.759995,100.000000,479.306947,161.011526,0.005214,10.710000,100
74799,155,222.009995,100.000000,470.775058,159.965500,0.005133,10.885000,100
75199,151,229.634995,100.000000,467.921434,157.511921,0.005095,10.525000,100
75599,154,224.184998,100.000000,479.971900,161.016624,0.005201,10.540000,100
75999,154,194.770004,100.000000,474.332427,158.271872,0.005158,11.270000,100
76399,141,206.440002,100.000000,456.178616,153.831298,0.004950,10.775000,100
76799,152,220.615005,100.000000,461.948067,169.677821,0.005005,10.440000,100
77199,160,231.270004,100.000000,497.337958,161.712077,0.005359,11.240000,100
77599,168,246.029999,100.000000,492.734937,161.324440,0.005299,10.965000,100
77999,169,243.615005,100.000000,493.550252,159.023475,0.005319,12.015000,100
78399,164,247.794998,100.000000,487.401861,158.123331,0.005233,11.555000,100
78799,158,253.520004,100.000000,478.857153,157.602812,0.005138,11.155000,100
79199,165,260.570007,100.000000,484.404493,171.087400,0.005208,11.630000,100
79599,164,265.609985,100.000000,491.589859,165.689912,0.005277,11.345000,100
79999,169,265.720001,100.000000,500.905984,165.176499,0.005384,11.070000,100
80399,164,267.279999,100.000000,494.516561,173.010341,0.005314,11.165000,100
80799,174,255.285004,100.000000,503.723993,167.315959,0.005403,11.695000,100
81199,170,259.265015,100.000000,496.697482,172.778121,0.005334,11.400000,100
81599,166,272.100006,100.000000,488.450373,158.021557,0.005236,10.635000,100
81999,173,282.510010,100.000000,498.904485,167.852693,0.005356,11.080000,100
82399,177,280.635010,100.000000,499.777547,180.089061,0.005388,11.300000,100
82799,169,274.839996,100.000000,493.942822,173.747474,0.005321,10.965000,100
83199,168,268.149994,100.000000,498.618909,170.475626,0.005360,10.990000,100
83599,163,249.104996,100.000000,477.982873,158.120578,0.005148,10.585000,100
83999,163,244.554993,100.000000,476.816467,159.989890,0.005140,11.235000,100
84399,167,252.460007,100.000000,483.037230,158.992950,0.005187,10.945000,100
84799,163,258.010010,100.000000,487.533022,163.659981,0.005217,10.870000,100
85199,156,237.735001,100.000000,478.988100,162.249277,0.005115,10.745000,100
85599,166,241.600006,100.000000,491.502842,154.323880,0.005263,11.710000,100
85999,158,223.255005,100.000000,481.482114,164.966932,0.005147,11.025000,100
86399,161,236.500000,100.000000,480.228769,159.640653,0.005145,11.695000,100
86799,152,223.169998,100.000000,478.788911,178.219529,0.005110,10.480000,100
87199,165,236.490005,100.000000,484.741738,162.959471,0.005187,10.815000,100
87599,160,247.485001,100.000000,479.491162,170.376936,0.005121,10.895000,100
87999,157,257.515015,100.000000,470.044961,170.400207,0.005015,10.650000,100
88399,164,264.690002,100.000000,486.329840,170.747514,0.005184,10.855000,100
88799,166,271.404999,100.000000,483.709100,170.346455,0.005164,11.375000,100
89199,174,274.184998,100.000000,508.774320,168.393692,0.005442,11.505000,100
89599,162,265.404999,100.000000,474.707578,169.105680,0.005087,11.465000,100
89999,161,273.040009,100.000000,477.345888,162.142661,0.005122,10.635000,100
90399,175,281.519989,100.000000,499.975850,174.110207,0.005351,11.190000,100
90799,166,286.274994,100.000000,480.343108,180.350959,0.005146,11.320000,100
91199,167,297.679993,100.000000,490.234641,186.526722,0.005240,11.325000,100
91599,170,301.945007,100.000000,493.015355,186.174618,0.005277,11.460000,100
91999,169,321.385010,100.000000,477.832124,178.564641,0.005129,11.235000,100
92399,175,356.904999,100.000000,501.867190,180.075351,0.005384,11.735000,100
92799,180,356.510010,100.000000,499.463747,174.298433,0.005352,11.920000,100
93199,176,338.059998,100.000000,493.886570,165.444071,0.005293,11.800000,100
93599,181,338.230011,100.000000,503.438664,165.364687,0.005394,11.470000,100
93999,180,330.274994,100.000000,511.247528,175.127564,0.005472,11.260000,100
94399,177,341.825012,100.000000,498.840497,166.675203,0.005334,11.525000,100
94799,171,312.170013,100.000000,500.590778,173.409025,0.005357,11.635000,100
95199,164,294.070007,100.000000,488.822720,169.788393,0.005235,11.350000,100
95599,169,298.355011,100.000000,491.078308,158.591199,0.005261,11.165000,100
95999,167,272.424988,100.000000,498.209470,169.391902,0.005338,11.330000,100
96399,183,287.994995,100.000000,504.659552,160.906393,0.005406,11.560000,100
96799,175,295.399994,100.000000,493.784207,153.239074,0.005294,11.065000,100
97199,168,293.304993,100.000000,487.937276,158.335081,0.005223,11.515000,100
97599,169,292.375000,100.000000,498.843645,169.123752,0.005335,12.345000,100
97999,173,295.875000,100.000000,492.576778,162.094610,0.005267,11.410000,100
98399,175,290.309998,100.000000,500.031197,159.589621,0.005345,11.430000,100
98799,172,295.424988,100.000000,492.704955,166.860906,0.005272,11.680000,100
99199,168,299.609985,100.000000,486.829403,166.251664,0.005211,10.850000,100
99599,170,300.450012,100.000000,497.676230,168.414287,0.005329,11.565000,100
99999,169,303.910004,100.000000,493.892542,160.133479,0.005288,11.625000,100
100399,167,313.750000,100.000000,492.269170,168.739962,0.005273,11.840000,100
100799,166,299.744995,100.000000,492.244742,158.705716,0.005262,11.400000,100
101199,171,304.695007,100.000000,489.470117,174.220162,0.005252,11.960000,100
101599,162,306.975006,100.000000,475.126690,161.620941,0.005086,10.380000,100
101999,174,314.424988,100.000000,498.878847,163.358337,0.005335,11.165000,100
102399,177,315.404999,100.000000,511.010369,164.543927,0.005463,11.715000,100
102799,167,288.670013,100.000000,499.002113,159.431201,0.005336,11.465000,100
103199,167,299.929993,100.000000,498.060504,175.648945,0.005331,11.850000,100
103599,168,299.214996,100.000000,502.825531,150.864465,0.005379,12.135000,100
103999,173,303.970001,100.000000,490.976401,166.191806,0.005253,11.745000,100
104399,174,298.575012,100.000000,499.285307,156.651750,0.005326,11.045000,100
104799,171,306.690002,100.000000,496.704942,160.779872,0.005312,11.250000,100
105199,178,325.920013,100.000000,507.425140,162.588191,0.005433,11.060000,100
105599,175,338.750000,100.000000,504.052801,177.334703,0.005388,11.595000,100
105999,176,326.755005,100.000000,496.760139,177.116209,0.005308,11.125000,100
106399,181,312.660004,100.000000,508.132427,166.660519,0.005441,11.520000,100
106799,181,322.399994,100.000000,513.312369,166.679242,0.005500,11.565000,100
107199,172,320.825012,100.000000,502.123923,173.604518,0.005377,11.605000,100
107599,174,319.630005,100.000000,502.770862,163.372509,0.005388,11.255000,100
107999,173,332.345001,100.000000,507.084928,183.160048,0.005431,11.100000,100
108399,177,344.024994,100.000000,496.083472,170.473503,0.005321,11.110000,100
108799,177,341.570007,100.000000,505.229946,169.122057,0.005412,12.165000,100
109199,172,320.765015,100.000000,493.384133,168.256489,0.005292,11.815000,100
109599,161,298.364990,100.000000,477.532557,159.727308,0.005125,10.930000,100
109999,172,308.654999,100.000000,500.901073,159.471826,0.005379,11.560000,100
110399,171,298.894989,100.000000,499.809828,180.675664,0.005359,11.345000,100
110799,167,306.875000,100.000000,498.307714,178.571810,0.005342,11.980000,100
111199,175,297.600006,100.000000,499.653217,181.381484,0.005356,11.650000,100
111599,167,308.130005,100.000000,497.221948,173.823628,0.005320,11.440000,100
111999,171,311.739990,100.000000,490.895836,180.044069,0.005255,11.945000,100
112399,175,318.755005,100.000000,492.140137,167.708460,0.005285,12.040000,100
112799,174,326.250000,100.000000,497.960398,161.184248,0.005343,11.980000,100
113199,169,325.649994,100.000000,498.373432,174.590966,0.005334,12.060000,100
113599,180,349.704987,100.000000,505.159731,177.833318,0.005409,12.830000,100
113999,179,334.559998,100.000000,502.225589,184.488656,0.005383,12.265000,100
114399,175,331.904999,100.000000,503.934159,170.516254,0.005387,12.045000,100
114799,173,319.054993,100.000000,510.696736,182.042490,0.005453,12.125000,100
115199,176,316.380005,100.000000,505.795288,176.660886,0.005408,11.815000,100
115599,166,310.350006,100.000000,492.280378,192.238271,0.005267,11.390000,100
115999,178,315.434998,100.000000,505.612577,191.144799,0.005405,11.190000,100
116399,172,313.725006,100.000000,496.151365,180.185171,0.005315,11.735000,100
116799,173,288.114990,100.000000,494.113871,169.256697,0.005293,11.235000,100
117199,167,285.399994,100.000000,490.745134,175.385636,0.005255,11.345000,100
117599,170,292.575012,100.000000,491.203445,160.577398,0.005273,11.840000,100
117999,166,285.274994,100.000000,497.987754,166.085535,0.005339,11.660000,100
118399,166,296.329987,100.000000,494.170663,173.347912,0.005301,11.425000,100
118799,164,289.625000,100.000000,484.947823,175.686163,0.005211,12.110000,100
119199,169,303.105011,100.000000,502.804924,175.902948,0.005394,11.615000,100
119599,169,296.434998,100.000000,485.571396,155.807962,0.005211,11.325000,100
119999,171,298.554993,100.000000,488.963217,160.351851,0.005242,10.630000,100
120399,168,290.179993,100.000000,481.623680,176.735770,0.005182,11.500000,100
120799,167,300.945007,100.000000,485.883864,155.589941,0.005223,11.415000,100
121199,174,312.179993,100.000000,491.911185,153.018219,0.005288,11.175000,100
121599,175,292.084991,100.000000,482.757403,178.580805,0.005185,11.085000,100
121999,167,308.250000,100.000000,486.564893,157.121814,0.005229,11.655000,100
122399,177,323.549988,100.000000,502.131917,161.802043,0.005387,11.670000,100
122799,184,333.760010,100.000000,503.556450,163.619716,0.005406,11.250000,100
123199,184,327.984985,100.000000,504.406055,171.346711,0.005402,11.575000,100
123599,178,320.584991,100.000000,493.717510,177.393947,0.005305,11.985000,100
123999,179,331.869995,100.000000,494.366626,180.543217,0.005294,11.120000,100
124399,172,335.329987,100.000000,485.201576,179.119057,0.005198,11.335000,100
124799,174,339.684998,100.000000,496.278130,168.020730,0.005322,10.965000,100
125199,177,344.345001,100.000000,495.072463,169.778720,0.005324,11.900000,100
125599,183,332.494995,100.000000,500.500856,159.310930,0.005382,11.715000,100
125999,180,341.065002,100.000000,495.661886,165.562672,0.005325,11.795000,100
126399,182,349.964996,100.000000,503.681441,186.367785,0.005415,11.605000,100
126799,184,344.885010,100.000000,501.769919,177.986602,0.005391,10.835000,100
127199,185,341.595001,100.000000,516.368489,183.288342,0.005549,11.760000,100
127599,177,340.260010,100.000000,509.989634,184.910225,0.005470,11.595000,100
127999,177,341.334991,100.000000,507.457654,183.278205,0.005447,11.275000,100
128399,176,353.820007,100.000000,503.711403,180.180347,0.005414,12.115000,100
128799,179,343.375000,100.000000,508.397104,188.305000,0.005466,12.000000,100
129199,179,320.285004,100.000000,505.691153,183.028730,0.005440,11.520000,100
129599,176,324.690002,100.000000,494.722253,180.266799,0.005329,11.835000,100
129999,166,294.484985,100.000000,492.955462,178.862333,0.005299,11.110000,100
130399,169,284.230011,100.000000,497.310478,172.604509,0.005354,11.505000,100
130799,171,272.915009,100.000000,498.760559,170.502276,0.005378,11.395000,100
131199,163,261.734985,100.000000,484.657627,154.022075,0.005244,11.545000,100
131599,170,270.024994,100.000000,491.524853,175.569035,0.005305,11.475000,100
131999,171,284.559998,100.000000,499.800410,173.842998,0.005384,11.425000,100
132399,170,275.000000,100.000000,492.037704,193.714875,0.005306,11.715000,100
132799,168,287.589996,100.000000,497.539046,176.839505,0.005351,11.630000,100
133199,167,283.065002,100.000000,489.211716,174.551191,0.005258,12.130000,100
133599,165,265.984985,100.000000,492.748954,178.731500,0.005293,11.785000,100
133999,165,263.510010,100.000000,485.918907,174.792931,0.005213,11.040000,100
134399,170,273.160004,100.000000,499.723057,173.944168,0.005356,11.335000,100
134799,160,272.220001,100.000000,475.612308,148.384848,0.005105,11.195000,100
135199,170,266.135010,100.000000,493.027955,180.202561,0.005290,12.040000,100
135599,159,264.674988,100.000000,477.372839,170.733188,0.005124,10.970000,100
135999,167,276.445007,100.000000,486.703975,160.354624,0.005218,11.475000,100
136399,168,265.480011,100.000000,491.580567,173.009381,0.005256,10.890000,100
136799,161,262.714996,100.000000,476.947532,169.157629,0.005085,10.530000,100
137199,159,246.380005,100.000000,492.364857,182.637955,0.005241,10.770000,100
137599,166,265.100006,100.000000,498.296743,191.438426,0.005295,12.145000,100
137999,165,259.295013,100.000000,498.647726,174.240095,0.005298,11.605000,100
138399,163,249.169998,100.000000,487.933033,168.870953,0.005202,11.290000,100
138799,170,254.945007,100.000000,499.553438,173.957888,0.005325,11.795000,100
139199,160,235.175003,100.000000,485.791783,187.933787,0.005180,11.505000,100
139599,163,228.755005,100.000000,482.612951,193.147163,0.005149,11.405000,100
139999,150,227.845001,100.000000,469.707665,170.423040,0.005012,11.025000,100
140399,162,238.184998,100.000000,489.799112,198.640443,0.005232,11.275000,100
140799,157,234.335007,100.000000,473.670913,187.602377,0.005070,10.900000,100
141199,149,213.880005,100.000000,472.610692,183.571910,0.005052,10.945000,100
141599,150,225.100006,100.000000,470.518089,185.777424,0.005020,11.260000,100
141999,163,219.664993,100.000000,488.392885,190.164863,0.005208,11.160000,100
142399,156,234.264999,100.000000,483.142310,183.180161,0.005169,10.935000,100
142799,163,234.475006,100.000000,496.227935,192.735090,0.005292,10.800000,100
143199,157,222.035004,100.000000,480.811901,199.180068,0.005126,10.345000,100
143599,164,242.889999,100.000000,489.838526,197.491191,0.005231,11.275000,100
143999,157,243.610001,100.000000,476.577609,185.174645,0.005092,11.265000,100
144399,155,243.175003,100.000000,469.711904,182.304450,0.005023,11.050000,100
144799,164,228.580002,100.000000,481.200668,194.672194,0.005145,11.375000,100
145199,157,264.399994,100.000000,478.801678,180.444874,0.005125,11.570000,100
145599,154,244.585007,100.000000,466.363366,186.890714,0.004993,10.880000,100
145999,172,263.255005,100.000000,499.366739,178.527330,0.005343,12.160000,100
146399,153,240.619995,100.000000,472.171876,185.873883,0.005053,10.215000,100
146799,164,258.609985,100.000000,493.499471,182.636583,0.005284,11.680000,100
147199,160,253.190002,100.000000,491.062137,188.349586,0.005240,10.850000,100
147599,167,272.454987,100.000000,496.259586,197.355207,0.005313,10.920000,100
147999,162,268.660004,100.000000,497.085519,187.809322,0.005323,11.640000,100
148399,163,254.824997,100.000000,481.121628,195.796505,0.005159,11.090000,100
148799,167,252.149994,100.000000,496.533977,188.773056,0.005328,11.150000,100
149199,164,251.615005,100.000000,476.717249,168.440485,0.005125,10.625000,100
149599,174,252.149994,100.000000,501.397866,177.948105,0.005393,11.355000,100
