#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15999,124,204.119995,100.000000,330.710904,77.836662,0.003633,5.295000,25
16399,123,211.214996,100.000000,340.473819,77.807088,0.003744,5.180000,25
16799,128,220.169998,100.000000,340.965748,68.149997,0.003743,5.680000,25
17199,127,232.804993,100.000000,334.176726,83.786431,0.003701,5.625000,25
17599,132,243.589996,100.000000,364.239069,87.997837,0.004025,5.845000,25
17999,144,233.164993,100.000000,365.283576,85.374988,0.004048,6.335000,25
18399,121,217.125000,100.000000,344.142707,74.651131,0.003775,5.665000,25
18799,129,230.574997,100.000000,354.368776,81.593567,0.003910,6.485000,25
19199,129,230.000000,100.000000,357.193676,83.934795,0.003910,5.995000,25
19599,132,237.360001,100.000000,368.795332,90.772087,0.004042,6.610000,25
19999,130,227.589996,100.000000,357.775381,90.010625,0.003919,6.200000,25
20399,128,238.815002,100.000000,362.322663,81.571928,0.003998,6.230000,35
20799,132,233.195007,100.000000,342.784520,74.003653,0.003775,5.690000,45
21199,123,202.130005,100.000000,332.319096,77.836765,0.003682,5.690000,55
21599,107,172.190002,100.000000,325.561937,77.339662,0.003562,5.690000,65
21999,118,168.035004,100.000000,358.405979,90.854167,0.003915,7.100000,75
22399,110,157.725006,100.000000,337.195579,86.404454,0.003654,5.830000,85
22799,116,162.074997,100.000000,357.363692,85.305144,0.003865,6.485000,95
23199,106,145.244995,100.000000,333.399160,81.357154,0.003598,5.415000,100
23599,103,126.294998,100.000000,346.088884,84.154994,0.003777,6.010000,100
23999,98,144.375000,100.000000,347.209062,90.965491,0.003759,6.310000,100
24399,119,157.029999,100.000000,376.682511,86.225502,0.004095,6.480000,100
24799,113,167.804993,100.000000,362.397153,80.046908,0.003922,6.305000,100
25199,126,190.949997,100.000000,381.857459,91.850577,0.004173,6.785000,100
25599,115,182.735001,100.000000,342.297045,86.446930,0.003815,6.175000,100
25999,122,172.414993,100.000000,373.402265,92.833458,0.004083,6.415000,100
26399,116,195.184998,100.000000,383.458991,88.948081,0.004182,6.400000,100
26799,124,202.505005,100.000000,399.787229,102.702373,0.004391,7.680000,100
27199,126,202.850006,100.000000,381.294534,98.501524,0.004225,7.340000,100
27599,129,218.410004,100.000000,393.772614,93.069265,0.004325,7.075000,100
27999,134,204.824997,100.000000,382.361962,95.121087,0.004258,7.175000,100
28399,128,176.639999,100.000000,378.716349,98.928882,0.004209,6.650000,100
28799,126,165.639999,100.000000,382.736638,93.321067,0.004188,6.815000,100
29199,109,144.414993,100.000000,364.773229,85.350728,0.004055,6.700000,100
29599,113,152.854996,100.000000,368.696964,90.772707,0.004075,6.220000,100
29999,109,146.735001,100.000000,361.833802,92.251917,0.004028,6.830000,100
30399,126,158.179993,100.000000,368.593658,92.713222,0.004151,7.130000,100
30799,116,141.199997,100.000000,364.246084,87.159439,0.004115,6.445000,100
31199,116,144.684998,100.000000,349.191965,93.010157,0.003914,6.385000,100
31599,120,160.789993,100.000000,373.159282,87.981574,0.004130,6.290000,100
31999,114,162.839996,100.000000,363.547295,94.907544,0.004031,6.490000,100
32399,129,177.065002,100.000000,399.142491,115.509854,0.004360,7.570000,100
32799,121,170.544998,100.000000,400.014385,93.587348,0.004327,7.420000,100
33199,118,172.714996,100.000000,379.778766,105.100399,0.004173,7.340000,100
33599,120,164.660004,100.000000,398.848886,88.378371,0.004340,7.200000,100
33999,124,169.475006,100.000000,401.000338,91.748480,0.004405,7.025000,100
34399,116,159.095001,100.000000,373.618298,98.076718,0.004118,6.670000,100
34799,116,164.970001,100.000000,378.298257,88.652536,0.004165,6.810000,100
35199,125,169.244995,100.000000,404.992019,100.407952,0.004506,7.565000,100
35599,130,163.414993,100.000000,391.444576,105.603101,0.004407,7.690000,100
35999,125,155.214996,100.000000,392.165596,87.356906,0.004333,6.660000,100
36399,139,179.009995,100.000000,412.930899,98.281633,0.004599,7.490000,100
36799,122,180.794998,100.000000,393.169727,103.603148,0.004315,6.965000,100
37199,132,177.335007,100.000000,380.397458,98.884073,0.004223,6.770000,100
37599,127,165.505005,100.000000,386.199600,100.786593,0.004315,7.160000,100
37999,110,161.160004,100.000000,372.698187,95.500411,0.004133,7.000000,100
38399,113,136.070007,100.000000,382.619402,108.906333,0.004246,7.210000,100
38799,119,128.080002,100.000000,376.602348,103.576605,0.004134,6.835000,100
39199,110,126.250000,100.000000,361.773408,92.078416,0.004000,6.280000,100
39599,109,139.104996,100.000000,368.100394,100.556671,0.004069,6.860000,100
39999,118,157.324997,100.000000,381.154198,100.203549,0.004248,7.035000,100
40399,116,156.434998,100.000000,384.687684,103.886520,0.004248,6.690000,100
40799,126,172.395004,100.000000,389.213295,99.509046,0.004293,7.470000,100
41199,119,174.119995,100.000000,395.763032,97.531099,0.004345,7.550000,100
41599,120,189.979996,100.000000,389.608392,95.790768,0.004277,7.190000,100
41999,129,226.914993,100.000000,407.132280,97.071819,0.004453,7.200000,100
42399,136,250.289993,100.000000,415.799681,100.614472,0.004462,7.330000,100
42799,135,247.570007,100.000000,417.656155,104.780165,0.004452,7.145000,100
43199,153,245.259995,100.000000,422.270495,103.763495,0.004474,7.290000,100
43599,144,236.285004,100.000000,425.262163,111.962966,0.004583,7.940000,100
43999,139,236.270004,100.000000,411.101330,105.821606,0.004406,7.380000,100
44399,141,223.809998,100.000000,407.163208,101.947652,0.004387,7.980000,100
44799,135,213.115005,100.000000,414.833314,99.528148,0.004466,7.725000,100
45199,139,232.869995,100.000000,423.261851,111.382698,0.004617,7.990000,100
45599,136,238.475006,100.000000,412.957726,108.172796,0.004520,7.675000,100
45999,146,247.195007,100.000000,407.756628,99.746650,0.004519,7.820000,100
46399,138,227.899994,100.000000,403.354225,103.029126,0.004444,7.445000,100
46799,137,234.960007,100.000000,397.162414,100.762459,0.004387,7.110000,100
47199,135,235.449997,100.000000,394.013501,95.627740,0.004338,7.445000,100
47599,149,233.154999,100.000000,409.815810,95.206192,0.004495,7.605000,100
47999,146,206.794998,100.000000,409.114192,105.262596,0.004500,7.740000,100
48399,121,183.884995,100.000000,375.565772,100.595148,0.004148,6.885000,100
48799,132,192.384995,100.000000,409.987620,96.205959,0.004436,6.995000,100
49199,133,210.889999,100.000000,379.169655,102.745368,0.004165,7.125000,100
49599,133,217.304993,100.000000,400.465713,101.303046,0.004378,7.350000,100
49999,137,219.479996,100.000000,406.412093,111.807876,0.004481,7.805000,100
50399,131,210.544998,100.000000,408.303339,110.486401,0.004498,7.655000,100
50799,130,210.875000,100.000000,391.416133,99.909440,0.004309,7.315000,100
51199,147,231.529999,100.000000,416.439020,100.640770,0.004540,8.495000,100
51599,143,224.854996,100.000000,417.658289,102.404838,0.004531,7.975000,100
51999,145,225.690002,100.000000,411.562413,115.078632,0.004528,7.755000,100
52399,134,212.000000,100.000000,394.367465,108.304395,0.004338,7.175000,100
52799,138,220.904999,100.000000,403.163444,110.756008,0.004434,7.660000,100
53199,128,217.690002,100.000000,390.739692,101.755892,0.004297,7.155000,100
53599,140,204.774994,100.000000,406.388717,113.294852,0.004482,8.105000,100
53999,137,193.955002,100.000000,410.425519,101.947504,0.004477,7.365000,100
54399,138,205.125000,100.000000,395.585799,110.143409,0.004358,7.685000,100
54799,133,189.524994,100.000000,387.191018,105.530057,0.004263,7.815000,100
55199,132,197.955002,100.000000,398.629935,98.961447,0.004404,7.525000,100
55599,136,193.589996,100.000000,391.615282,103.013798,0.004330,7.570000,100
55999,134,194.380005,100.000000,409.795179,107.017180,0.004563,7.645000,100
56399,131,192.664993,100.000000,384.390799,93.559786,0.004310,7.320000,100
56799,123,180.934998,100.000000,378.457202,98.317830,0.004249,7.090000,100
57199,127,202.804993,100.000000,397.296903,97.526180,0.004503,7.450000,100
57599,149,193.505005,100.000000,424.968868,119.080818,0.004790,8.760000,100
57999,131,197.720001,100.000000,396.764327,110.057384,0.004486,7.515000,100
58399,126,177.449997,100.000000,376.924999,112.143989,0.004310,7.245000,100
58799,132,197.065002,100.000000,388.656113,107.452292,0.004410,8.205000,100
59199,138,219.434998,100.000000,404.025608,103.757022,0.004572,8.195000,100
59599,145,244.925003,100.000000,410.358477,111.936783,0.004648,7.710000,100
59999,147,243.264999,100.000000,421.029935,119.377032,0.004751,8.380000,100
60399,143,229.690002,100.000000,402.107951,105.002558,0.004499,7.655000,100
60799,134,233.774994,100.000000,384.626442,117.946356,0.004318,7.890000,100
61199,138,237.755005,100.000000,410.233286,104.943504,0.004584,7.935000,100
61599,139,243.309998,100.000000,397.311300,103.717157,0.004445,7.830000,100
61999,138,241.289993,100.000000,402.156587,99.457356,0.004476,7.920000,100
62399,146,248.139999,100.000000,419.022571,110.224055,0.004628,8.240000,100
62799,151,235.190002,100.000000,420.335452,116.840167,0.004627,8.010000,100
63199,134,237.475006,100.000000,391.278803,106.500602,0.004328,7.555000,100
63599,138,221.440002,100.000000,419.320838,110.648137,0.004576,8.140000,100
63999,153,211.375000,100.000000,420.824656,103.874479,0.004642,8.350000,100
64399,141,206.679993,100.000000,407.731037,109.122019,0.004476,8.295000,100
64799,136,194.779999,100.000000,400.247349,92.787968,0.004385,7.975000,100
65199,132,188.419998,100.000000,413.448399,107.191963,0.004528,8.680000,100
65599,136,177.414993,100.000000,422.472357,102.923818,0.004621,8.100000,100
65999,136,180.779999,100.000000,422.256423,119.957267,0.004647,7.750000,100
66399,127,178.589996,100.000000,395.844749,104.069236,0.004364,7.155000,100
66799,134,179.345001,100.000000,420.321148,112.587766,0.004632,7.730000,100
67199,129,175.395004,100.000000,387.241780,110.794359,0.004359,7.445000,100
67599,136,191.809998,100.000000,405.984348,118.510381,0.004525,8.260000,100
67999,132,182.735001,100.000000,405.214181,109.544193,0.004478,7.680000,100
68399,139,188.110001,100.000000,412.630971,101.321714,0.004584,7.755000,100
68799,133,178.690002,100.000000,407.380099,111.112887,0.004488,7.310000,100
69199,130,164.214996,100.000000,401.284791,117.360274,0.004408,8.140000,100
69599,140,176.024994,100.000000,421.887847,116.041209,0.004565,8.490000,100
69999,129,181.440002,100.000000,413.702126,113.089850,0.004497,8.110000,100
70399,124,186.244995,100.000000,398.508298,110.790838,0.004337,7.500000,100
70799,149,197.134995,100.000000,425.087088,116.616243,0.004589,7.885000,100
71199,132,184.945007,100.000000,412.967739,107.083692,0.004413,8.130000,100
71599,136,184.179993,100.000000,417.914493,121.135770,0.004410,8.790000,100
71999,139,191.875000,100.000000,434.441638,112.351922,0.004594,8.895000,100
72399,139,200.380005,100.000000,436.224629,131.596370,0.004639,9.140000,100
72799,131,202.384995,100.000000,419.544178,112.795820,0.004473,7.995000,100
73199,146,196.955002,100.000000,441.124183,119.726925,0.004711,8.770000,100
73599,131,206.425003,100.000000,419.397474,119.845902,0.004504,8.020000,100
73999,151,219.000000,100.000000,444.328970,124.983863,0.004761,8.860000,100
74399,141,214.755005,100.000000,431.168705,116.787170,0.004549,8.700000,100
74799,146,216.979996,100.000000,441.170919,124.321593,0.004681,9.145000,100
75199,145,203.570007,100.000000,444.005330,121.373283,0.004673,9.045000,100
75599,136,194.095001,100.000000,439.359561,125.925582,0.004589,9.070000,100
75999,151,219.850006,100.000000,459.250322,120.503345,0.004815,9.465000,100
76399,130,207.550003,100.000000,411.586690,108.025816,0.004297,8.190000,100
76799,143,214.095001,100.000000,438.888557,123.953670,0.004607,9.030000,100
77199,146,236.184998,100.000000,444.695080,125.249219,0.004639,8.650000,100
77599,144,218.020004,100.000000,446.443133,115.950761,0.004639,8.500000,100
77999,142,235.005005,100.000000,434.584806,122.702738,0.004527,9.230000,100
78399,142,228.445007,100.000000,436.251211,128.458565,0.004541,9.195000,100
78799,145,235.679993,100.000000,453.110484,120.411011,0.004717,8.930000,100
79199,152,239.070007,100.000000,450.341641,114.594036,0.004706,8.450000,100
79599,138,206.130005,100.000000,440.943428,118.555632,0.004610,8.235000,100
79999,135,199.979996,100.000000,432.265272,111.921311,0.004540,8.320000,100
80399,127,184.404999,100.000000,425.380490,126.390341,0.004498,8.355000,100
80799,131,179.205002,100.000000,420.558700,121.507290,0.004436,8.575000,100
81199,137,201.089996,100.000000,435.072566,119.315027,0.004617,8.500000,100
81599,149,217.059998,100.000000,443.984690,125.089321,0.004718,8.730000,100
81999,135,208.695007,100.000000,436.343542,115.282279,0.004620,8.450000,100
82399,137,205.809998,100.000000,428.275322,121.854713,0.004535,8.295000,100
82799,138,224.625000,100.000000,443.544565,113.618795,0.004668,8.370000,100
83199,140,224.845001,100.000000,436.462127,118.311739,0.004599,8.950000,100
83599,144,237.354996,100.000000,438.767598,129.632933,0.004621,8.590000,100
83999,138,226.289993,100.000000,427.955139,111.561916,0.004503,8.125000,100
84399,147,241.214996,100.000000,440.926590,125.842208,0.004657,8.620000,100
84799,140,252.470001,100.000000,445.091785,128.271448,0.004702,8.590000,100
85199,140,267.549988,100.000000,432.061827,125.914864,0.004548,8.685000,100
85599,161,280.595001,100.000000,463.666095,130.041137,0.004903,9.905000,100
85999,156,271.079987,100.000000,462.296894,128.477829,0.004850,9.205000,100
86399,147,251.485001,100.000000,450.830892,140.049944,0.004763,9.215000,100
86799,149,255.960007,100.000000,455.187221,130.542028,0.004822,8.850000,100
87199,146,279.260010,100.000000,441.962752,122.231320,0.004683,8.635000,100
87599,151,274.149994,100.000000,434.518418,136.718581,0.004609,8.885000,100
87999,162,274.355011,100.000000,471.318056,140.344281,0.004985,10.120000,100
88399,157,265.700012,100.000000,470.632755,133.313131,0.004960,9.695000,100
88799,159,310.605011,100.000000,449.621499,137.431396,0.004768,9.875000,100
89199,174,342.059998,100.000000,469.529542,131.315344,0.004976,9.575000,100
89599,168,345.059998,100.000000,471.418463,136.781859,0.004994,10.140000,100
89999,176,343.769989,100.000000,462.166300,130.925863,0.004898,9.305000,100
90399,168,328.755005,100.000000,469.837425,132.262243,0.004978,9.780000,100
90799,165,319.864990,100.000000,458.648386,132.685676,0.004865,9.240000,100
91199,167,309.709991,100.000000,476.428857,138.092926,0.005086,9.410000,100
91599,163,303.105011,100.000000,463.723123,126.415202,0.004939,8.825000,100
91999,165,323.954987,100.000000,478.874218,128.705152,0.005071,9.535000,100
92399,162,319.429993,100.000000,456.955477,130.050799,0.004851,9.520000,100
92799,162,318.915009,100.000000,449.566824,123.928845,0.004754,9.160000,100
93199,170,308.355011,100.000000,463.015952,129.988837,0.004898,9.125000,100
93599,149,269.750000,100.000000,435.542733,125.844080,0.004584,8.690000,100
93999,159,283.244995,100.000000,449.204194,134.079065,0.004763,8.650000,100
94399,156,298.510010,100.000000,448.514973,127.813676,0.004746,9.675000,100
94799,153,284.924988,100.000000,437.930464,121.934021,0.004633,8.740000,100
95199,156,287.970001,100.000000,441.947598,137.449522,0.004724,8.765000,100
95599,167,304.970001,100.000000,458.672165,138.267777,0.004897,8.685000,100
95999,158,283.045013,100.000000,432.356702,122.193321,0.004602,8.405000,100
96399,161,274.375000,100.000000,449.400536,135.315281,0.004757,9.580000,100
96799,153,276.959991,100.000000,441.759419,131.118313,0.004696,8.785000,100
97199,159,276.964996,100.000000,428.865762,131.174086,0.004570,8.715000,100
97599,159,280.614990,100.000000,441.028467,133.242174,0.004724,9.405000,100
97999,157,284.875000,100.000000,434.231260,131.376020,0.004662,8.580000,100
98399,161,275.355011,100.000000,455.233451,123.209818,0.004895,9.120000,100
98799,157,268.714996,100.000000,449.691887,137.356624,0.004864,8.975000,100
99199,161,280.660004,100.000000,437.229704,134.106171,0.004757,9.165000,100
99599,156,286.869995,100.000000,438.195785,131.288542,0.004775,9.450000,100
99999,170,305.755005,100.000000,438.687876,139.997176,0.004809,9.530000,100
100399,161,304.984985,100.000000,446.213272,124.566007,0.004869,9.595000,100
100799,158,305.859985,100.000000,438.597499,123.206624,0.004758,8.840000,100
101199,159,278.959991,100.000000,434.451692,129.897770,0.004735,9.300000,100
101599,156,281.940002,100.000000,436.466074,125.003225,0.004769,8.535000,100
101999,169,305.625000,100.000000,442.756307,125.838834,0.004855,8.915000,100
102399,167,302.304993,100.000000,449.395746,135.625434,0.004887,9.120000,100
102799,167,306.049988,100.000000,445.531315,131.969830,0.004878,9.380000,100
103199,162,324.114990,100.000000,432.829282,119.274065,0.004754,8.830000,100
103599,177,324.505005,100.000000,461.858794,132.707397,0.005079,9.840000,100
103999,175,330.260010,100.000000,458.270580,135.118644,0.005027,9.710000,100
104399,170,315.165009,100.000000,439.556807,139.988586,0.004823,9.495000,100
104799,154,289.049988,100.000000,429.310968,137.710372,0.004709,9.245000,100
105199,154,299.184998,100.000000,418.580360,142.965393,0.004617,9.635000,100
105599,167,296.619995,100.000000,434.014975,137.912381,0.004831,10.165000,100
105999,174,315.394989,100.000000,457.506496,148.025274,0.005102,10.240000,100
106399,175,318.820007,100.000000,452.118117,131.557655,0.005034,10.140000,100
106799,166,324.559998,100.000000,430.859491,133.193447,0.004783,9.525000,100
107199,174,347.565002,100.000000,451.457102,143.096188,0.005032,10.280000,100
107599,169,374.089996,100.000000,445.092683,142.102521,0.004930,9.615000,100
107999,177,399.750000,100.000000,451.178129,135.656321,0.004966,9.885000,100
108399,177,408.934998,100.000000,456.457127,141.020259,0.005021,9.900000,100
108799,178,429.864990,100.000000,459.195732,133.414419,0.005061,9.540000,100
109199,172,416.679993,100.000000,441.620327,131.040768,0.004874,10.075000,100
109599,182,454.779999,100.000000,463.541227,141.575355,0.005062,10.155000,100
109999,185,440.630005,100.000000,456.627694,134.010229,0.004993,10.195000,100
110399,190,422.920013,100.000000,471.840246,138.674840,0.005191,9.965000,100
110799,180,408.904999,100.000000,448.437318,137.858953,0.004936,10.480000,100
111199,181,406.184998,100.000000,464.982915,138.551316,0.005113,10.465000,100
111599,177,407.885010,100.000000,457.014633,146.181558,0.005047,11.055000,100
111999,178,405.635010,100.000000,465.860109,136.489456,0.005124,10.330000,100
112399,174,399.239990,100.000000,445.184375,143.512466,0.004875,10.260000,100
112799,176,409.144989,100.000000,450.009907,143.611268,0.004954,10.010000,100
113199,175,410.809998,100.000000,447.775859,139.398859,0.004927,9.825000,100
113599,178,400.089996,100.000000,448.159435,146.927686,0.004945,10.045000,100
113999,181,402.984985,100.000000,461.747742,142.567959,0.005098,10.435000,100
114399,177,415.285004,100.000000,458.097601,144.136309,0.005054,10.520000,100
114799,181,424.894989,100.000000,455.032332,151.700741,0.005028,10.505000,100
115199,175,427.785004,100.000000,448.605424,145.627544,0.004932,9.705000,100
115599,176,424.475006,100.000000,445.521472,137.466794,0.004909,10.025000,100
115999,182,428.774994,100.000000,452.134007,140.504099,0.004971,10.235000,100
116399,180,435.984985,100.000000,462.308924,148.949292,0.005044,10.370000,100
116799,182,447.964996,100.000000,455.907382,137.847177,0.004959,10.340000,100
117199,189,470.709991,100.000000,468.753140,138.650767,0.005094,10.225000,100
117599,182,472.804993,100.000000,449.839003,139.244755,0.004886,10.780000,100
117999,187,465.720001,100.000000,459.598073,135.712277,0.004996,10.425000,100
118399,182,468.779999,100.000000,457.931835,146.877018,0.004962,11.115000,100
118799,188,468.114990,100.000000,451.940516,139.121845,0.004905,11.475000,100
119199,179,463.565002,100.000000,453.902340,141.322256,0.004914,10.550000,100
119599,186,464.100006,100.000000,465.814385,144.011619,0.005043,10.650000,100
119999,186,461.584991,100.000000,454.548061,142.072182,0.004948,10.680000,100
120399,185,460.554993,100.000000,458.470930,139.646198,0.004986,10.555000,100
120799,185,475.040009,100.000000,449.058986,149.879998,0.004874,10.275000,100
121199,184,476.239990,100.000000,459.054559,140.637367,0.004974,10.720000,100
121599,188,480.195007,100.000000,461.679716,142.432228,0.005017,10.750000,100
121999,188,474.135010,100.000000,463.336399,153.473657,0.005031,11.205000,100
122399,180,483.815002,100.000000,449.234898,140.038543,0.004883,10.345000,100
122799,184,490.070007,100.000000,458.911366,136.700421,0.004994,10.605000,100
123199,184,461.619995,100.000000,451.422920,146.593265,0.004899,10.625000,100
123599,178,453.809998,100.000000,439.088546,140.837844,0.004783,10.095000,100
123999,189,459.510010,100.000000,455.752143,146.078055,0.004957,10.540000,100
124399,184,474.589996,100.000000,452.066136,126.318373,0.004927,11.350000,100
124799,178,448.415009,100.000000,445.298131,139.039561,0.004863,10.395000,100
125199,180,450.475006,100.000000,450.216136,134.860375,0.004910,9.970000,100
125599,183,482.839996,100.000000,459.695686,146.380610,0.005005,11.035000,100
125999,185,483.434998,100.000000,452.637236,146.741542,0.004934,10.585000,100
126399,181,494.084991,100.000000,446.536043,131.199389,0.004847,10.710000,100
126799,187,476.954987,100.000000,463.134946,136.012863,0.005041,10.460000,100
127199,180,459.700012,100.000000,439.086541,125.800060,0.004771,10.270000,100
127599,184,469.095001,100.000000,449.406171,144.209971,0.004872,10.325000,100
127999,183,462.329987,100.000000,455.269575,145.599533,0.004911,10.665000,100
128399,175,446.584991,100.000000,440.811822,143.403621,0.004787,10.650000,100
128799,174,431.195007,100.000000,429.977518,141.347593,0.004656,10.160000,100
129199,176,430.035004,100.000000,445.269718,140.772520,0.004822,10.175000,100
129599,176,432.130005,100.000000,449.330397,158.687555,0.004881,10.770000,100
129999,173,430.984985,100.000000,438.409618,139.287173,0.004783,10.150000,100
130399,175,423.364990,100.000000,440.938190,138.045633,0.004803,9.775000,100
130799,179,431.269989,100.000000,435.780084,138.517494,0.004755,10.225000,100
131199,180,419.674988,100.000000,439.659336,154.270042,0.004791,10.635000,100
131599,180,401.190002,100.000000,443.369444,146.827908,0.004843,10.285000,100
131999,173,403.054993,100.000000,447.214680,153.765255,0.004874,10.345000,100
132399,178,422.350006,100.000000,440.538597,146.500494,0.004798,9.990000,100
132799,177,419.255005,100.000000,432.199117,150.411713,0.004723,10.260000,100
133199,184,433.045013,100.000000,459.072659,155.811581,0.005018,10.800000,100
133599,178,431.345001,100.000000,441.887618,154.446847,0.004824,10.295000,100
133999,179,448.859985,100.000000,458.638316,157.822909,0.004990,10.070000,100
134399,181,454.994995,100.000000,455.070541,146.589138,0.004939,10.395000,100
134799,183,450.720001,100.000000,458.597669,153.639369,0.004981,10.675000,100
135199,175,432.554993,100.000000,451.600781,157.751999,0.004907,10.460000,100
135599,188,453.579987,100.000000,464.534236,153.637616,0.005071,10.215000,100
135999,166,443.734985,100.000000,441.033816,145.903237,0.004809,10.225000,100
136399,177,454.315002,100.000000,451.869203,147.599299,0.004943,10.930000,100
136799,179,451.644989,100.000000,443.533318,150.405779,0.004833,10.540000,100
137199,184,455.394989,100.000000,440.367645,143.429332,0.004806,10.560000,100
137599,181,450.500000,100.000000,457.741937,157.044850,0.004973,10.615000,100
137999,173,426.890015,100.000000,435.541997,165.724624,0.004745,9.875000,100
138399,183,443.359985,100.000000,438.634672,144.193774,0.004796,10.335000,100
138799,183,446.494995,100.000000,448.686924,152.572685,0.004912,10.945000,100
139199,179,459.204987,100.000000,446.830753,148.036294,0.004884,10.215000,100
139599,182,462.320007,100.000000,446.683059,140.611833,0.004891,10.170000,100
139999,182,449.679993,100.000000,448.704506,139.198776,0.004903,10.785000,100
140399,192,473.825012,100.000000,471.084571,152.330580,0.005157,11.115000,100
140799,185,455.964996,100.000000,450.562295,159.611996,0.004919,10.790000,100
141199,180,461.524994,100.000000,451.471268,148.895584,0.004936,10.300000,100
141599,189,472.274994,100.000000,461.918951,150.558545,0.005059,10.735000,100
141999,185,476.744995,100.000000,467.805173,157.820308,0.005125,11.125000,100
142399,178,479.839996,100.000000,450.894216,156.949065,0.004923,11.205000,100
142799,184,476.109985,100.000000,462.613319,156.075317,0.005060,10.930000,100
143199,186,487.315002,100.000000,456.521048,163.035229,0.004995,10.675000,100
143599,187,491.130005,100.000000,461.191642,154.212373,0.005032,11.035000,100
143999,183,480.269989,100.000000,447.774495,155.942593,0.004900,10.585000,100
144399,180,481.839996,100.000000,452.514904,164.736427,0.004942,10.765000,100
144799,183,460.690002,100.000000,448.279248,165.722696,0.004915,10.985000,100
145199,181,475.390015,100.000000,455.973925,154.220084,0.004975,10.470000,100
145599,183,471.209991,100.000000,459.628678,176.759740,0.005015,10.445000,100
145999,186,460.670013,100.000000,466.499816,160.182890,0.005095,11.115000,100
146399,187,466.994995,100.000000,456.313468,170.272179,0.004986,10.840000,100
146799,182,479.285004,100.000000,461.731671,164.011001,0.005053,10.905000,100
147199,189,490.429993,100.000000,467.725103,157.557618,0.005107,10.780000,100
147599,187,515.210022,100.000000,473.458640,165.279019,0.005179,10.980000,100
147999,186,511.529999,100.000000,462.380124,168.453836,0.005057,11.170000,100
148399,189,513.734985,100.000000,462.662853,156.975087,0.005063,10.600000,100
148799,189,514.515015,100.000000,449.669603,151.667335,0.004922,10.370000,100
149199,188,502.024994,100.000000,454.728172,158.885761,0.004970,11.115000,100
149599,189,499.529999,100.000000,451.517892,153.735911,0.004941,11.070000,100
