#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19199,164,350.575012,100.000000,401.718724,107.177554,0.004540,7.860000,25
19599,157,334.225006,100.000000,390.221054,101.755100,0.004379,7.135000,25
19999,160,320.380005,100.000000,397.375450,104.240859,0.004442,8.630000,25
20399,146,282.160004,100.000000,386.304479,92.879407,0.004285,7.150000,35
20799,149,258.429993,100.000000,395.112974,108.564154,0.004480,8.075000,45
21199,131,229.945007,100.000000,391.413002,101.707099,0.004404,7.630000,55
21599,126,220.240005,100.000000,382.386894,108.235844,0.004294,7.960000,65
21999,139,214.134995,100.000000,401.357480,107.735452,0.004464,8.140000,75
22399,133,212.270004,100.000000,399.094514,116.213981,0.004478,8.575000,85
22799,129,210.375000,100.000000,391.733551,102.654881,0.004402,8.135000,95
23199,119,175.884995,100.000000,392.622563,111.781323,0.004376,8.160000,100
23599,118,172.520004,100.000000,386.639404,104.938164,0.004300,8.115000,100
23999,119,166.955002,100.000000,398.107714,101.013911,0.004447,7.200000,100
24399,117,171.720001,100.000000,390.644346,110.683941,0.004350,7.790000,100
24799,125,161.255005,100.000000,401.838213,112.964908,0.004426,7.795000,100
25199,123,183.610001,100.000000,401.104004,104.613411,0.004422,7.360000,100
25599,118,167.875000,100.000000,396.363067,102.027300,0.004370,7.795000,100
25999,129,186.255005,100.000000,409.075966,109.389787,0.004492,8.235000,100
26399,114,172.464996,100.000000,401.141235,112.290389,0.004390,8.160000,100
26799,137,218.190002,100.000000,435.896286,125.566263,0.004736,8.685000,100
27199,131,204.554993,100.000000,415.792457,100.573746,0.004448,7.725000,100
27599,137,213.455002,100.000000,434.022489,107.635476,0.004655,8.380000,100
27999,144,239.104996,100.000000,447.799253,119.628643,0.004797,8.505000,100
28399,118,225.085007,100.000000,413.944271,112.416923,0.004402,8.165000,100
28799,144,231.895004,100.000000,461.496091,125.575146,0.004933,9.160000,100
29199,138,229.970001,100.000000,443.924928,128.440601,0.004745,9.445000,100
29599,128,213.979996,100.000000,431.581997,115.697531,0.004595,9.140000,100
29999,151,260.500000,100.000000,468.847910,143.988017,0.004944,9.635000,100
30399,159,262.190002,100.000000,479.123997,150.094801,0.005056,10.135000,100
30799,149,258.950012,100.000000,463.416811,152.692411,0.004925,9.830000,100
31199,144,254.574997,100.000000,459.607508,141.894032,0.004863,9.600000,100
31599,148,258.635010,100.000000,458.525113,144.272279,0.004856,9.465000,100
31999,166,266.885010,100.000000,491.194904,146.258399,0.005187,9.860000,100
32399,147,252.255005,100.000000,460.404504,133.854921,0.004870,9.490000,100
32799,142,252.304993,100.000000,459.984820,153.727993,0.004865,9.730000,100
33199,156,255.705002,100.000000,472.100424,143.420516,0.004963,10.135000,100
33599,144,250.690002,100.000000,459.171648,131.122304,0.004824,10.220000,100
33999,144,235.664993,100.000000,456.845079,132.394430,0.004792,9.870000,100
34399,144,222.514999,100.000000,465.911183,141.860579,0.004891,10.050000,100
34799,139,215.875000,100.000000,447.529570,121.675042,0.004690,9.760000,100
35199,138,210.205002,100.000000,452.234891,137.533156,0.004787,10.375000,100
35599,139,198.175003,100.000000,451.830563,126.869337,0.004775,10.255000,100
35999,140,202.285004,100.000000,453.687944,139.629723,0.004768,9.820000,100
36399,147,213.089996,100.000000,462.358456,144.195042,0.004880,9.575000,100
36799,144,195.304993,100.000000,467.571349,140.606845,0.004922,9.870000,100
37199,132,184.470001,100.000000,450.739455,143.292709,0.004750,9.950000,100
37599,134,209.404999,100.000000,452.913162,145.209957,0.004767,10.550000,100
37999,149,201.565002,100.000000,478.446715,150.453430,0.005022,10.840000,100
38399,141,223.729996,100.000000,457.255948,144.057366,0.004813,10.140000,100
38799,149,208.419998,100.000000,460.870749,145.926797,0.004862,10.175000,100
39199,143,225.095001,100.000000,461.829109,142.194589,0.004886,10.120000,100
39599,151,234.559998,100.000000,466.931914,139.147500,0.004944,9.970000,100
39999,151,249.800003,100.000000,449.858003,147.345876,0.004743,9.290000,100
40399,159,272.024994,100.000000,471.174430,157.020577,0.004984,10.715000,100
40799,155,281.750000,100.000000,466.892299,146.655424,0.004939,9.615000,100
41199,151,268.875000,100.000000,462.800339,154.523195,0.004914,9.845000,100
41599,163,275.035004,100.000000,480.961454,151.757704,0.005113,10.430000,100
41999,146,262.100006,100.000000,463.195272,149.913543,0.004916,10.210000,100
42399,149,256.399994,100.000000,464.129985,155.987522,0.004939,10.530000,100
42799,151,259.665009,100.000000,449.482599,141.241543,0.004773,10.110000,100
43199,143,232.789993,100.000000,457.004392,149.487103,0.004854,10.975000,100
43599,140,242.490005,100.000000,443.479291,155.215311,0.004721,10.320000,100
43999,145,245.324997,100.000000,454.833611,151.675087,0.004821,9.700000,100
44399,136,256.130005,100.000000,442.860060,151.437901,0.004706,9.435000,100
44799,140,249.660004,100.000000,455.327650,138.392497,0.004829,9.940000,100
45199,151,264.225006,100.000000,452.303934,137.468694,0.004809,10.070000,100
45599,149,254.710007,100.000000,459.685302,142.413009,0.004903,9.685000,100
45999,142,257.904999,100.000000,462.408266,148.336447,0.004893,9.935000,100
46399,148,247.460007,100.000000,455.347382,147.754914,0.004814,10.390000,100
46799,146,243.559998,100.000000,450.662561,137.807453,0.004765,9.840000,100
47199,149,266.404999,100.000000,455.732178,161.978200,0.004832,10.690000,100
47599,145,257.845001,100.000000,447.721047,139.736337,0.004732,9.860000,100
47999,143,251.399994,100.000000,463.340879,144.731331,0.004887,9.825000,100
48399,155,247.975006,100.000000,470.685926,135.923573,0.004970,10.475000,100
48799,142,233.259995,100.000000,459.029961,133.651953,0.004816,9.810000,100
49199,143,221.610001,100.000000,463.565870,133.833122,0.004890,9.470000,100
49599,130,210.154999,100.000000,449.008614,141.174172,0.004724,9.720000,100
49999,134,185.970001,100.000000,458.119568,139.007894,0.004837,9.860000,100
50399,129,186.399994,100.000000,438.094106,130.609350,0.004630,8.915000,100
50799,133,193.505005,100.000000,457.444478,138.209633,0.004825,9.590000,100
51199,131,192.925003,100.000000,447.023019,144.324546,0.004705,9.080000,100
51599,133,184.869995,100.000000,451.032130,126.050518,0.004747,9.240000,100
51999,134,177.014999,100.000000,451.544410,134.266330,0.004792,9.785000,100
52399,132,182.725006,100.000000,434.829233,138.363038,0.004609,9.890000,100
52799,130,196.289993,100.000000,435.308040,136.337986,0.004626,9.595000,100
53199,138,199.550003,100.000000,452.769966,137.413299,0.004800,10.285000,100
53599,134,200.960007,100.000000,424.715533,136.149150,0.004503,9.410000,100
53999,144,201.755005,100.000000,456.171316,156.740096,0.004809,10.035000,100
54399,136,195.559998,100.000000,437.085114,156.649425,0.004632,9.695000,100
54799,142,200.369995,100.000000,457.304560,152.910572,0.004826,9.935000,100
55199,143,180.509995,100.000000,463.517026,162.132952,0.004878,10.530000,100
55599,137,189.835007,100.000000,467.509006,151.305710,0.004940,10.120000,100
55999,140,181.824997,100.000000,450.655720,135.059238,0.004748,9.865000,100
56399,132,203.050003,100.000000,441.619340,148.015726,0.004649,9.615000,100
56799,142,212.945007,100.000000,451.385171,135.738644,0.004743,9.920000,100
57199,139,214.759995,100.000000,439.992148,148.920631,0.004622,9.460000,100
57599,156,223.934998,100.000000,472.745889,154.383286,0.004975,10.090000,100
57999,139,217.229996,100.000000,465.416563,148.667248,0.004882,9.790000,100
58399,148,236.759995,100.000000,458.778647,149.566658,0.004815,9.570000,100
58799,151,220.375000,100.000000,464.635439,150.916028,0.004881,9.640000,100
59199,150,231.250000,100.000000,469.803165,152.438731,0.004925,10.065000,100
59599,155,232.110001,100.000000,482.589032,162.651819,0.005059,10.945000,100
59999,156,240.695007,100.000000,474.336341,160.359521,0.004984,10.825000,100
60399,152,252.835007,100.000000,465.456915,150.745857,0.004884,10.155000,100
60799,160,264.179993,100.000000,486.752426,161.976160,0.005098,10.455000,100
61199,156,270.795013,100.000000,465.680451,139.965774,0.004876,10.040000,100
61599,155,254.005005,100.000000,471.579047,147.102778,0.004950,10.250000,100
61999,162,270.105011,100.000000,467.572724,149.671042,0.004896,10.270000,100
62399,164,262.864990,100.000000,475.265717,154.041417,0.004964,10.730000,100
62799,156,263.875000,100.000000,461.156311,154.160114,0.004787,10.050000,100
63199,165,282.765015,100.000000,491.589147,147.724150,0.005090,10.585000,100
63599,165,296.309998,100.000000,488.773673,159.814817,0.005056,11.210000,100
63999,164,289.739990,100.000000,478.958256,145.115264,0.004967,10.340000,100
64399,159,284.255005,100.000000,478.891079,145.247585,0.004949,10.690000,100
64799,163,301.045013,100.000000,478.970051,153.367200,0.004965,10.635000,100
65199,166,298.429993,100.000000,486.356473,142.201490,0.005038,10.500000,100
65599,163,293.404999,100.000000,475.172881,149.079217,0.004932,10.970000,100
65999,156,286.385010,100.000000,464.824174,142.000604,0.004819,11.190000,100
66399,168,283.440002,100.000000,490.886171,160.076189,0.005094,11.260000,100
66799,165,268.614990,100.000000,482.026576,136.262359,0.004984,10.855000,100
67199,159,275.440002,100.000000,471.905239,145.365179,0.004904,10.575000,100
67599,162,279.385010,100.000000,485.623220,149.387151,0.005052,10.365000,100
67999,171,290.755005,100.000000,492.277313,153.070714,0.005119,10.705000,100
68399,170,280.489990,100.000000,495.646032,151.096376,0.005152,10.855000,100
68799,148,261.220001,100.000000,464.409198,137.608178,0.004826,9.875000,100
69199,165,279.959991,100.000000,487.661519,158.749691,0.005065,10.560000,100
69599,151,254.889999,100.000000,474.313723,147.936455,0.004942,9.650000,100
69999,157,267.230011,100.000000,469.622911,154.689999,0.004894,10.205000,100
70399,158,280.345001,100.000000,468.613795,152.144201,0.004881,9.510000,100
70799,158,288.579987,100.000000,465.977282,155.999042,0.004876,9.680000,100
71199,174,310.179993,100.000000,497.922254,170.411855,0.005201,10.085000,100
71599,169,296.140015,100.000000,484.775133,147.410025,0.005066,10.570000,100
71999,170,321.024994,100.000000,491.234201,154.386849,0.005117,10.995000,100
72399,170,317.114990,100.000000,482.673817,143.982776,0.005032,10.290000,100
72799,163,297.670013,100.000000,466.390749,144.374486,0.004877,9.835000,100
73199,168,319.035004,100.000000,482.614322,151.247679,0.005056,10.620000,100
73599,168,314.065002,100.000000,482.314695,146.791341,0.005047,10.895000,100
73999,164,307.410004,100.000000,470.436625,143.369876,0.004929,10.370000,100
74399,172,315.464996,100.000000,476.667015,138.655350,0.005006,10.335000,100
74799,162,286.135010,100.000000,474.009030,156.317448,0.004981,10.425000,100
75199,166,284.464996,100.000000,471.357399,149.942732,0.004955,10.270000,100
75599,153,289.049988,100.000000,462.701202,149.896893,0.004861,10.595000,100
75999,161,313.500000,100.000000,470.801345,153.572700,0.004954,10.605000,100
76399,164,309.894989,100.000000,475.725526,160.590674,0.004999,10.520000,100
76799,165,303.109985,100.000000,484.012264,163.907963,0.005076,11.140000,100
77199,168,306.494995,100.000000,467.887724,151.681888,0.004901,10.020000,100
77599,170,304.095001,100.000000,490.022473,157.655983,0.005123,11.375000,100
77999,160,273.734985,100.000000,473.620146,162.062534,0.004959,11.150000,100
78399,165,277.505005,100.000000,472.481067,162.963586,0.004958,10.815000,100
78799,165,270.625000,100.000000,487.121165,157.643742,0.005096,10.515000,100
79199,150,247.005005,100.000000,452.645240,152.176166,0.004759,10.485000,100
79599,147,248.580002,100.000000,453.745154,150.503759,0.004712,10.025000,100
79999,169,270.554993,100.000000,483.196392,149.463518,0.005029,9.980000,100
80399,169,276.459991,100.000000,484.018143,153.150190,0.005048,10.510000,100
80799,161,256.679993,100.000000,457.824785,157.999245,0.004761,9.860000,100
81199,156,258.170013,100.000000,471.971225,182.645113,0.004922,10.750000,100
81599,168,265.720001,100.000000,478.771017,154.229803,0.004998,10.975000,100
81999,165,250.110001,100.000000,463.463897,150.716012,0.004831,10.340000,100
82399,177,248.679993,100.000000,495.951689,173.176170,0.005170,11.300000,100
82799,150,236.399994,100.000000,464.026798,160.168087,0.004842,10.735000,100
83199,167,231.789993,100.000000,481.733861,160.539176,0.005017,10.585000,100
83599,161,248.550003,100.000000,479.348414,164.012963,0.004986,11.015000,100
83999,167,261.700012,100.000000,492.585428,176.173409,0.005130,11.100000,100
84399,162,266.350006,100.000000,480.997944,174.690283,0.004965,10.795000,100
84799,162,260.600006,100.000000,488.046677,166.189530,0.005051,10.925000,100
85199,177,251.710007,100.000000,509.186484,165.474446,0.005248,12.325000,100
85599,162,246.110001,100.000000,489.988775,181.327869,0.005052,11.490000,100
85999,162,248.524994,100.000000,492.803484,179.414195,0.005066,10.840000,100
86399,159,234.949997,100.000000,481.379530,164.393223,0.004960,10.510000,100
86799,158,235.660004,100.000000,487.857962,166.408333,0.005020,10.810000,100
87199,147,218.115005,100.000000,482.412434,172.064021,0.004966,11.385000,100
87599,156,223.399994,100.000000,472.022010,182.605494,0.004860,10.605000,100
87999,156,212.574997,100.000000,471.553168,166.893103,0.004857,10.585000,100
88399,163,226.429993,100.000000,487.764060,189.025352,0.005011,11.070000,100
88799,161,236.335007,100.000000,490.160116,173.262130,0.005028,11.295000,100
89199,154,248.389999,100.000000,484.563430,181.123428,0.004962,11.585000,100
89599,168,264.244995,100.000000,508.936657,170.804991,0.005212,11.780000,100
89999,162,254.565002,100.000000,493.801819,159.966342,0.005038,10.845000,100
90399,173,240.565002,100.000000,512.167021,190.559086,0.005248,11.675000,100
90799,157,239.320007,100.000000,490.915320,176.674764,0.005029,10.835000,100
91199,163,243.615005,100.000000,499.882050,185.190200,0.005116,11.250000,100
91599,164,245.634995,100.000000,489.202116,178.562228,0.005011,10.950000,100
91999,160,249.524994,100.000000,483.698994,177.094040,0.004950,11.540000,100
92399,165,240.270004,100.000000,498.409968,181.029344,0.005111,11.700000,100
92799,165,248.330002,100.000000,499.389122,179.425896,0.005125,12.490000,100
93199,181,269.459991,100.000000,517.819291,183.233547,0.005312,12.370000,100
93599,171,275.825012,100.000000,493.930775,180.403948,0.005063,10.790000,100
93999,175,266.494995,100.000000,512.744115,176.524462,0.005255,11.590000,100
94399,166,251.705002,100.000000,502.135587,166.018396,0.005152,10.865000,100
94799,171,270.464996,100.000000,505.277034,195.115381,0.005175,11.940000,100
95199,173,272.670013,100.000000,514.245675,188.414412,0.005277,11.415000,100
95599,167,273.019989,100.000000,496.834317,170.224161,0.005100,11.595000,100
95999,172,294.334991,100.000000,513.866517,170.247872,0.005275,12.135000,100
96399,184,286.690002,100.000000,521.101238,168.626611,0.005334,11.465000,100
96799,175,277.885010,100.000000,512.842134,177.455938,0.005256,11.600000,100
97199,176,277.084991,100.000000,507.281189,169.366381,0.005205,11.925000,100
97599,165,270.334991,100.000000,502.655126,176.806795,0.005158,11.315000,100
97999,166,292.480011,100.000000,492.779479,168.127265,0.005052,10.645000,100
98399,178,286.880005,100.000000,513.524916,179.252268,0.005268,11.520000,100
98799,170,284.959991,100.000000,504.693168,166.137430,0.005169,11.320000,100
99199,164,290.424988,100.000000,501.080042,167.277658,0.005133,11.130000,100
99599,178,307.329987,100.000000,516.399100,182.955874,0.005287,11.820000,100
99999,175,285.600006,100.000000,500.226635,166.662479,0.005130,11.210000,100
100399,172,283.260010,100.000000,509.465846,166.978805,0.005218,11.345000,100
100799,179,298.994995,100.000000,514.045893,189.411580,0.005271,11.955000,100
101199,175,292.394989,100.000000,501.502075,169.113445,0.005143,11.260000,100
101599,178,320.390015,100.000000,513.444342,186.007943,0.005270,11.490000,100
101999,177,337.200012,100.000000,509.872562,173.636032,0.005232,11.000000,100
102399,184,329.390015,100.000000,523.510955,193.539335,0.005369,12.375000,100
102799,182,349.790009,100.000000,516.751996,186.029469,0.005299,11.165000,100
103199,178,338.779999,100.000000,500.879769,172.512310,0.005132,11.475000,100
103599,178,329.364990,100.000000,512.276034,178.324030,0.005247,11.845000,100
103999,181,353.380005,100.000000,511.176478,180.476154,0.005239,11.590000,100
104399,174,346.649994,100.000000,503.943858,173.935769,0.005162,11.745000,100
104799,182,325.209991,100.000000,522.525377,185.994181,0.005363,12.775000,100
105199,174,306.929993,100.000000,505.731382,183.689311,0.005182,11.365000,100
105599,183,318.725006,100.000000,506.118204,180.422529,0.005190,12.065000,100
105999,181,319.779999,100.000000,517.500763,176.453416,0.005302,11.605000,100
106399,171,303.459991,100.000000,493.347572,180.856808,0.005057,12.260000,100
106799,174,309.015015,100.000000,509.677506,180.752306,0.005224,11.670000,100
107199,181,300.934998,100.000000,501.023998,166.396263,0.005142,11.245000,100
107599,185,305.929993,100.000000,518.364512,184.971999,0.005307,11.905000,100
107999,171,285.500000,100.000000,497.254486,181.088352,0.005103,11.425000,100
108399,179,294.554993,100.000000,518.699005,176.275551,0.005316,12.055000,100
108799,180,311.084991,100.000000,508.079500,176.166033,0.005210,11.535000,100
109199,182,321.149994,100.000000,508.087292,174.900707,0.005204,11.390000,100
109599,180,313.739990,100.000000,502.810414,174.844351,0.005162,11.585000,100
109999,181,328.964996,100.000000,517.719984,172.354652,0.005303,11.895000,100
110399,183,314.559998,100.000000,519.647315,180.304417,0.005327,11.570000,100
110799,175,308.394989,100.000000,507.966345,185.354325,0.005204,11.780000,100
111199,182,315.149994,100.000000,515.454709,185.170710,0.005283,11.820000,100
111599,187,327.674988,100.000000,512.311328,179.905337,0.005256,11.585000,100
111999,185,336.820007,100.000000,516.543321,182.477204,0.005302,11.685000,100
112399,183,325.165009,100.000000,521.522942,188.877102,0.005346,12.310000,100
112799,180,300.934998,100.000000,511.530211,174.346195,0.005248,12.390000,100
113199,180,309.815002,100.000000,516.367861,172.032312,0.005293,11.865000,100
113599,174,301.665009,100.000000,506.942818,185.063174,0.005202,11.520000,100
113999,178,305.920013,100.000000,515.738356,185.920004,0.005295,11.840000,100
114399,165,291.484985,100.000000,498.158547,170.281251,0.005103,11.710000,100
114799,180,281.769989,100.000000,526.099683,187.505881,0.005395,12.295000,100
115199,173,285.299988,100.000000,511.738868,187.183135,0.005251,12.165000,100
115599,175,280.109985,100.000000,512.905112,184.092601,0.005268,12.170000,100
115999,175,282.730011,100.000000,519.363409,176.724448,0.005335,12.110000,100
116399,175,284.605011,100.000000,516.614642,183.400088,0.005295,11.575000,100
116799,178,282.625000,100.000000,525.414155,192.703125,0.005390,11.815000,100
117199,171,297.265015,100.000000,503.072309,185.080360,0.005152,10.855000,100
117599,178,324.709991,100.000000,521.055745,178.069299,0.005340,11.240000,100
117999,179,328.730011,100.000000,505.873878,183.582969,0.005196,11.575000,100
118399,187,339.339996,100.000000,527.856971,182.309069,0.005414,12.345000,100
118799,178,320.859985,100.000000,510.135740,182.213973,0.005226,11.625000,100
119199,188,335.850006,100.000000,531.421472,177.881215,0.005448,12.455000,100
119599,182,334.114990,100.000000,526.249300,190.260472,0.005396,12.390000,100
119999,190,343.429993,100.000000,528.886416,175.295303,0.005435,12.390000,100
120399,186,329.415009,100.000000,534.760326,190.978760,0.005483,12.450000,100
120799,182,340.385010,100.000000,518.844604,167.316743,0.005319,11.930000,100
121199,185,313.670013,100.000000,531.686201,187.634399,0.005451,13.090000,100
121599,181,315.605011,100.000000,519.750824,176.685323,0.005336,12.835000,100
121999,180,322.494995,100.000000,521.548763,177.183100,0.005356,12.795000,100
122399,182,316.095001,100.000000,513.557429,177.180235,0.005275,12.055000,100
122799,182,331.595001,100.000000,530.254736,173.475104,0.005443,12.345000,100
123199,183,320.170013,100.000000,529.677475,191.444556,0.005440,13.320000,100
123599,182,324.545013,100.000000,517.540625,180.746910,0.005320,13.105000,100
123999,182,318.994995,100.000000,529.498254,200.412747,0.005447,13.640000,100
124399,183,307.295013,100.000000,525.969075,183.484362,0.005408,12.855000,100
124799,183,314.394989,100.000000,526.527607,197.199876,0.005410,12.850000,100
125199,172,315.609985,100.000000,502.070904,176.721220,0.005162,12.565000,100
125599,173,319.904999,100.000000,510.950780,185.721101,0.005250,12.585000,100
125999,184,329.519989,100.000000,528.887695,188.400406,0.005441,12.855000,100
126399,186,330.535004,100.000000,533.452784,199.037532,0.005486,12.605000,100
126799,187,347.484985,100.000000,528.561930,165.976837,0.005432,12.145000,100
127199,186,355.850006,100.000000,522.758584,186.728632,0.005376,12.460000,100
127599,184,342.924988,100.000000,525.068935,183.636905,0.005395,12.910000,100
127999,185,338.609985,100.000000,517.842114,170.859014,0.005320,12.680000,100
128399,186,349.445007,100.000000,522.084344,178.310982,0.005364,12.770000,100
128799,179,345.750000,100.000000,518.548311,180.514240,0.005317,12.455000,100
129199,188,355.799988,100.000000,537.505386,188.842591,0.005528,13.260000,100
129599,185,354.274994,100.000000,533.767010,171.240256,0.005490,12.500000,100
129999,186,351.239990,100.000000,529.384091,189.658408,0.005451,13.095000,100
130399,184,335.739990,100.000000,532.124301,179.993897,0.005470,12.885000,100
130799,180,343.850006,100.000000,522.331385,188.742529,0.005368,12.895000,100
131199,184,344.700012,100.000000,527.573800,185.541713,0.005422,12.780000,100
131599,181,337.864990,100.000000,521.215179,182.404069,0.005358,12.610000,100
131999,180,344.424988,100.000000,526.290816,199.042882,0.005408,12.565000,100
132399,177,332.554993,100.000000,524.733781,185.903321,0.005399,13.225000,100
132799,178,321.420013,100.000000,516.999125,190.191951,0.005316,13.200000,100
133199,181,324.000000,100.000000,530.394617,185.270907,0.005452,13.420000,100
133599,179,345.505005,100.000000,522.636937,177.754934,0.005377,13.055000,100
133999,177,330.924988,100.000000,514.476463,169.076042,0.005287,13.450000,100
134399,179,327.165009,100.000000,516.222053,187.789778,0.005309,12.750000,100
134799,186,344.839996,100.000000,526.883334,186.837098,0.005410,12.665000,100
135199,178,323.820007,100.000000,517.032655,183.867075,0.005316,12.880000,100
135599,181,321.394989,100.000000,515.935751,195.842003,0.005306,12.710000,100
135999,183,318.945007,100.000000,532.965822,179.593204,0.005475,13.245000,100
136399,183,325.220001,100.000000,524.581270,192.999650,0.005391,12.825000,100
136799,182,308.404999,100.000000,527.657723,200.155733,0.005425,12.975000,100
137199,175,296.869995,100.000000,515.515029,188.468521,0.005293,12.250000,100
137599,173,287.385010,100.000000,515.887896,190.580357,0.005292,11.670000,100
137999,183,310.980011,100.000000,512.870618,194.944636,0.005266,11.895000,100
138399,175,296.899994,100.000000,508.379593,183.910846,0.005218,12.360000,100
138799,178,289.200012,100.000000,521.688768,200.495596,0.005359,13.465000,100
139199,183,299.070007,100.000000,521.363953,196.022557,0.005362,12.025000,100
139599,175,299.420013,100.000000,508.395458,193.070895,0.005227,12.070000,100
139999,176,311.684998,100.000000,515.697082,175.008827,0.005301,11.600000,100
140399,181,312.179993,100.000000,527.836348,198.092429,0.005434,13.570000,100
140799,180,310.704987,100.000000,515.504672,185.443998,0.005301,12.120000,100
141199,172,299.760010,100.000000,506.560734,197.963752,0.005208,11.925000,100
141599,172,306.654999,100.000000,519.453751,184.363999,0.005337,12.075000,100
141999,176,302.424988,100.000000,521.691130,198.350484,0.005356,12.365000,100
142399,181,301.095001,100.000000,518.250939,200.010874,0.005323,12.045000,100
142799,177,282.820007,100.000000,517.154198,189.396382,0.005307,12.545000,100
143199,176,279.204987,100.000000,513.094383,196.242697,0.005265,12.270000,100
143599,166,274.440002,100.000000,501.178054,206.728132,0.005140,11.785000,100
143999,180,286.734985,100.000000,522.499147,194.832534,0.005361,12.410000,100
144399,164,285.559998,100.000000,500.423645,183.677176,0.005130,11.825000,100
144799,182,306.825012,100.000000,527.813653,183.710761,0.005417,12.295000,100
145199,175,296.575012,100.000000,507.829278,192.048095,0.005212,11.795000,100
145599,174,298.295013,100.000000,513.981197,171.876970,0.005270,11.810000,100
145999,179,301.304993,100.000000,522.461489,184.656224,0.005367,12.165000,100
146399,174,292.614990,100.000000,515.152552,199.461334,0.005293,12.195000,100
146799,184,301.445007,100.000000,529.178567,196.551973,0.005444,12.430000,100
147199,179,289.584991,100.000000,524.860213,186.461445,0.005403,12.515000,100
147599,175,269.644989,100.000000,522.355557,194.024577,0.005361,12.020000,100
147999,170,269.785004,100.000000,513.686162,185.267910,0.005282,12.550000,100
148399,166,279.940002,100.000000,496.720394,179.580428,0.005110,11.535000,100
148799,174,279.774994,100.000000,522.530975,192.001533,0.005364,12.355000,100
149199,178,295.589996,100.000000,521.736498,191.120052,0.005363,12.635000,100
149599,177,271.524994,100.000000,526.802554,207.120074,0.005425,13.305000,100
