#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
57199,160,295.795013,100.000000,465.034078,176.657017,0.005047,10.140000,100
57599,159,301.910004,100.000000,461.866109,164.469059,0.005020,9.810000,100
57999,165,295.934998,100.000000,467.718004,156.848013,0.005094,10.770000,100
58399,164,300.315002,100.000000,467.831632,167.400863,0.005102,10.300000,100
58799,162,289.859985,100.000000,463.581201,162.627200,0.005048,10.420000,100
59199,163,316.125000,100.000000,467.801589,166.547088,0.005079,10.825000,100
59599,170,322.765015,100.000000,484.095089,173.829603,0.005257,11.055000,100
59999,167,319.019989,100.000000,476.357518,181.470193,0.005151,9.920000,100
60399,166,333.975006,100.000000,476.637246,175.698730,0.005152,10.455000,100
60799,171,345.785004,100.000000,471.495746,174.358312,0.005100,10.220000,100
61199,176,360.260010,100.000000,483.325824,173.080271,0.005238,11.185000,100
61599,172,375.480011,100.000000,471.801242,170.752488,0.005090,10.575000,100
61999,175,384.649994,100.000000,488.150572,165.802045,0.005257,10.510000,100
62399,172,377.015015,100.000000,475.336609,161.277638,0.005138,9.940000,100
62799,177,380.529999,100.000000,483.981317,193.596288,0.005236,10.575000,100
63199,179,373.190002,100.000000,491.234939,174.062007,0.005318,10.675000,100
63599,168,367.915009,100.000000,470.732805,190.314418,0.005102,10.870000,100
63999,174,399.600006,100.000000,488.751131,181.132642,0.005293,10.815000,100
64399,182,405.614990,100.000000,494.979599,180.455523,0.005374,11.170000,100
64799,180,391.399994,100.000000,494.989638,174.542971,0.005363,11.370000,100
65199,173,396.720001,100.000000,477.422257,168.695953,0.005177,11.275000,100
65599,178,372.100006,100.000000,493.705451,183.647899,0.005351,11.140000,100
65999,182,377.130005,100.000000,496.563228,175.816315,0.005393,11.070000,100
66399,169,367.190002,100.000000,458.545395,161.406148,0.004981,9.920000,100
66799,181,377.095001,100.000000,492.482068,160.590891,0.005351,11.765000,100
67199,170,382.970001,100.000000,470.560978,177.877464,0.005127,10.910000,100
67599,175,383.804993,100.000000,477.844009,174.369201,0.005213,10.185000,100
67999,183,394.429993,100.000000,495.728836,174.258318,0.005397,10.835000,100
68399,174,404.049988,100.000000,479.433306,181.333845,0.005226,10.110000,100
68799,181,402.970001,100.000000,494.423260,170.893065,0.005371,10.990000,100
69199,179,388.464996,100.000000,481.801558,158.704457,0.005263,10.100000,100
69599,184,380.200012,100.000000,491.148811,158.562332,0.005361,11.305000,100
69999,172,390.934998,100.000000,484.135218,172.064131,0.005258,11.310000,100
70399,180,413.720001,100.000000,487.331786,166.455357,0.005286,11.025000,100
70799,181,408.869995,100.000000,487.407866,167.931818,0.005258,10.795000,100
71199,177,400.244995,100.000000,488.366830,166.375023,0.005275,10.900000,100
71599,172,369.774994,100.000000,480.713982,168.771331,0.005198,11.335000,100
71999,170,354.424988,100.000000,482.225080,172.239954,0.005229,10.945000,100
72399,176,363.054993,100.000000,481.120120,164.321117,0.005216,11.130000,100
72799,170,366.570007,100.000000,473.280746,160.568824,0.005128,10.870000,100
73199,173,364.415009,100.000000,477.576254,169.655492,0.005155,10.920000,100
73599,173,365.994995,100.000000,476.641124,163.428921,0.005159,10.585000,100
73999,175,360.054993,100.000000,478.994071,164.662758,0.005188,11.165000,100
74399,167,364.204987,100.000000,469.773549,174.140312,0.005060,10.300000,100
74799,176,376.709991,100.000000,481.919939,176.209900,0.005183,11.160000,100
75199,179,386.765015,100.000000,480.021732,176.563717,0.005177,10.715000,100
75599,181,399.040009,100.000000,486.125665,178.575186,0.005247,11.410000,100
75999,175,402.670013,100.000000,480.699868,180.040337,0.005207,11.210000,100
76399,183,398.359985,100.000000,486.319738,176.626737,0.005265,11.730000,100
76799,181,404.549988,100.000000,492.232472,176.007571,0.005330,12.500000,100
77199,177,383.654999,100.000000,483.957009,189.161800,0.005235,11.370000,100
77599,184,399.684998,100.000000,492.048042,188.019795,0.005319,11.800000,100
77999,179,414.035004,100.000000,496.943120,187.180517,0.005356,10.685000,100
78399,174,430.119995,100.000000,476.487715,176.835298,0.005138,10.575000,100
78799,180,427.144989,100.000000,484.186224,175.186176,0.005226,11.305000,100
79199,179,429.119995,100.000000,490.691926,171.146768,0.005319,10.745000,100
79599,187,436.100006,100.000000,509.846916,180.890966,0.005544,12.115000,100
79999,189,418.630005,100.000000,506.721248,182.247946,0.005511,11.685000,100
80399,182,397.480011,100.000000,498.528178,166.629310,0.005398,11.740000,100
80799,184,378.369995,100.000000,496.158897,186.789340,0.005400,11.890000,100
81199,176,374.000000,100.000000,480.870192,172.156472,0.005228,11.280000,100
81599,183,383.315002,100.000000,494.961260,189.211438,0.005405,10.995000,100
81999,174,381.825012,100.000000,481.822438,179.550470,0.005235,11.455000,100
82399,176,387.739990,100.000000,479.300188,165.608440,0.005217,11.335000,100
82799,181,387.105011,100.000000,498.747963,170.502600,0.005413,11.750000,100
83199,176,384.505005,100.000000,480.377920,178.384867,0.005219,11.355000,100
83599,182,401.695007,100.000000,486.604165,169.037743,0.005288,11.995000,100
83999,173,412.364990,100.000000,483.126965,193.113603,0.005239,11.605000,100
84399,179,418.540009,100.000000,485.725050,182.727340,0.005280,10.770000,100
84799,188,439.165009,100.000000,492.119078,169.576266,0.005348,10.990000,100
85199,187,419.024994,100.000000,488.237562,173.874529,0.005307,10.660000,100
85599,174,422.380005,100.000000,473.593039,178.025944,0.005142,10.950000,100
85999,184,429.024994,100.000000,501.698886,196.478863,0.005459,11.610000,100
86399,179,441.339996,100.000000,484.343966,184.449197,0.005270,10.645000,100
86799,186,434.779999,100.000000,498.288322,165.874697,0.005422,11.760000,100
87199,178,423.345001,100.000000,482.177408,170.420773,0.005258,11.050000,100
87599,178,393.200012,100.000000,485.670302,175.349836,0.005277,11.075000,100
87999,180,408.899994,100.000000,491.813587,186.134387,0.005359,11.295000,100
88399,181,405.515015,100.000000,492.186249,190.245320,0.005357,10.895000,100
88799,179,389.130005,100.000000,492.005143,165.198930,0.005347,11.530000,100
89199,180,400.829987,100.000000,493.432688,178.907658,0.005373,11.940000,100
89599,182,393.660004,100.000000,492.414788,169.208685,0.005380,11.655000,100
89999,187,396.010010,100.000000,506.437147,178.955646,0.005544,11.975000,100
90399,185,405.170013,100.000000,492.438309,182.899927,0.005407,11.725000,100
90799,179,393.885010,100.000000,497.496871,183.360248,0.005451,11.600000,100
91199,182,394.410004,100.000000,479.760592,163.713391,0.005267,11.000000,100
91599,175,396.839996,100.000000,485.576381,166.679820,0.005333,10.840000,100
91999,177,391.459991,100.000000,493.258402,172.376719,0.005422,12.285000,100
92399,180,388.140015,100.000000,497.823706,183.558155,0.005473,10.695000,100
92799,179,371.059998,100.000000,481.550723,187.489745,0.005300,11.215000,100
93199,176,356.440002,100.000000,479.886052,176.504280,0.005287,11.425000,100
93599,172,348.225006,100.000000,476.399728,170.728425,0.005251,10.950000,100
93999,177,346.940002,100.000000,475.195018,166.524464,0.005222,10.275000,100
94399,170,352.500000,100.000000,470.384185,158.481029,0.005180,11.455000,100
94799,181,357.575012,100.000000,485.084547,165.910211,0.005339,10.905000,100
95199,173,353.545013,100.000000,478.655095,179.185621,0.005252,10.755000,100
95599,167,353.804993,100.000000,463.957743,171.713778,0.005102,10.655000,100
95999,177,372.475006,100.000000,488.765227,174.167357,0.005355,11.075000,100
96399,177,377.869995,100.000000,496.886241,172.218317,0.005424,10.565000,100
96799,176,363.899994,100.000000,487.807290,177.930162,0.005322,11.190000,100
97199,180,369.940002,100.000000,496.382618,172.517212,0.005403,11.255000,100
97599,176,357.429993,100.000000,488.931489,166.732482,0.005314,11.005000,100
97999,169,373.579987,100.000000,470.256814,156.650132,0.005106,10.725000,100
98399,181,368.214996,100.000000,500.370964,157.765089,0.005439,11.150000,100
98799,170,351.984985,100.000000,485.822182,141.833010,0.005280,11.070000,100
99199,176,347.000000,100.000000,499.943712,161.167461,0.005435,11.445000,100
99599,179,350.325012,100.000000,501.506592,154.582529,0.005434,11.200000,100
99999,175,353.910004,100.000000,493.249915,154.402243,0.005347,11.410000,100
100399,179,352.559998,100.000000,495.905134,147.097734,0.005389,11.105000,100
100799,182,367.434998,100.000000,503.743374,161.027778,0.005464,10.885000,100
101199,177,363.290009,100.000000,498.396965,153.197838,0.005402,10.845000,100
101599,176,338.179993,100.000000,492.905894,163.667004,0.005353,11.540000,100
101999,164,323.105011,100.000000,483.781196,166.000799,0.005240,11.570000,100
102399,167,324.070007,100.000000,472.746173,151.450255,0.005122,11.825000,100
102799,178,344.910004,100.000000,496.365041,148.215605,0.005381,12.170000,100
103199,176,340.545013,100.000000,494.883875,141.648991,0.005352,10.645000,100
103599,179,347.714996,100.000000,493.051002,156.311557,0.005341,10.590000,100
103999,175,340.005005,100.000000,489.293270,154.122430,0.005301,11.765000,100
104399,174,336.075012,100.000000,494.582859,155.860966,0.005361,10.680000,100
104799,171,335.704987,100.000000,491.581004,158.223412,0.005333,11.900000,100
105199,167,307.595001,100.000000,472.808367,155.175399,0.005108,11.705000,100
105599,167,318.779999,100.000000,492.486981,158.298462,0.005323,12.195000,100
105999,170,321.549988,100.000000,484.554758,159.038930,0.005234,11.250000,100
106399,168,303.345001,100.000000,485.709921,171.067017,0.005249,11.740000,100
106799,157,306.880005,100.000000,466.653656,153.994568,0.005048,11.225000,100
107199,175,335.989990,100.000000,493.991593,158.767882,0.005344,12.670000,100
107599,174,316.065002,100.000000,498.385870,158.324224,0.005387,12.420000,100
107999,174,303.364990,100.000000,496.340426,160.972414,0.005354,12.375000,100
108399,171,300.820007,100.000000,493.210628,164.426629,0.005320,11.820000,100
108799,166,299.160004,100.000000,488.594610,152.672692,0.005264,11.995000,100
109199,166,293.190002,100.000000,484.966103,147.238855,0.005223,11.660000,100
109599,160,293.015015,100.000000,468.552803,146.081997,0.005048,10.055000,100
109999,167,312.515015,100.000000,483.060116,152.232838,0.005213,11.115000,100
110399,176,318.274994,100.000000,490.221701,165.202344,0.005287,11.040000,100
110799,168,327.345001,100.000000,479.731652,156.213899,0.005172,10.945000,100
111199,180,327.429993,100.000000,489.969923,158.179476,0.005289,11.245000,100
111599,172,328.410004,100.000000,499.702525,163.144069,0.005390,11.175000,100
111999,177,325.070007,100.000000,494.898935,160.772615,0.005340,10.995000,100
112399,165,305.899994,100.000000,476.760864,151.779500,0.005148,11.315000,100
112799,166,315.730011,100.000000,473.682971,155.366918,0.005108,11.380000,100
113199,169,323.725006,100.000000,499.480479,164.980708,0.005382,12.290000,100
113599,171,330.450012,100.000000,483.721456,165.335140,0.005230,11.870000,100
113999,173,350.290009,100.000000,484.942603,170.154581,0.005230,11.630000,100
114399,180,349.584991,100.000000,488.087515,149.889226,0.005265,10.855000,100
114799,176,345.984985,100.000000,496.371384,151.376797,0.005363,12.985000,100
115199,172,331.420013,100.000000,489.922095,165.782078,0.005289,12.850000,100
115599,173,332.065002,100.000000,489.168785,162.759603,0.005281,12.210000,100
115999,175,330.135010,100.000000,482.542632,154.338701,0.005203,11.580000,100
116399,164,333.644989,100.000000,471.390346,158.984749,0.005081,11.445000,100
116799,177,339.595001,100.000000,496.717887,162.978188,0.005350,11.840000,100
117199,175,348.290009,100.000000,491.945883,161.051143,0.005303,11.080000,100
117599,177,349.415009,100.000000,494.532701,164.126130,0.005328,11.825000,100
117999,176,350.679993,100.000000,486.862366,161.859883,0.005247,11.610000,100
118399,177,357.635010,100.000000,492.735051,168.844658,0.005309,11.390000,100
118799,177,374.535004,100.000000,506.627370,176.493307,0.005456,12.245000,100
119199,179,379.404999,100.000000,499.654688,159.452894,0.005376,10.915000,100
119599,178,392.220001,100.000000,493.896390,160.860173,0.005320,11.385000,100
119999,182,397.834991,100.000000,494.990003,163.155655,0.005325,11.215000,100
120399,181,359.000000,100.000000,482.782015,168.152101,0.005206,11.300000,100
120799,175,362.024994,100.000000,494.678836,180.852600,0.005328,10.800000,100
121199,175,355.915009,100.000000,484.753423,159.788557,0.005226,11.785000,100
121599,176,357.274994,100.000000,483.640657,184.418025,0.005209,12.280000,100
121999,171,379.875000,100.000000,479.238879,175.313919,0.005155,11.175000,100
122399,177,388.220001,100.000000,494.646032,169.694317,0.005329,11.875000,100
122799,172,385.929993,100.000000,475.628261,181.214925,0.005125,10.380000,100
123199,183,392.230011,100.000000,501.323369,172.224287,0.005408,11.800000,100
123599,176,398.579987,100.000000,489.533236,171.237395,0.005280,11.295000,100
123999,180,388.230011,100.000000,494.663181,174.475505,0.005337,11.140000,100
124399,172,378.630005,100.000000,489.067863,172.312215,0.005273,11.840000,100
124799,185,388.795013,100.000000,498.010984,176.535520,0.005369,10.845000,100
125199,179,375.744995,100.000000,491.013808,167.917360,0.005294,11.155000,100
125599,179,387.980011,100.000000,491.709980,170.348979,0.005302,11.155000,100
125999,178,404.695007,100.000000,485.736605,177.168318,0.005239,11.280000,100
126399,179,412.260010,100.000000,488.836476,163.806119,0.005271,10.990000,100
126799,183,413.984985,100.000000,493.718550,171.432240,0.005322,12.300000,100
127199,186,404.894989,100.000000,503.095028,171.857747,0.005420,11.940000,100
127599,183,405.549988,100.000000,499.465881,180.303784,0.005388,11.470000,100
127999,185,404.394989,100.000000,506.364455,187.423607,0.005461,11.830000,100
128399,177,395.795013,100.000000,498.205603,174.944177,0.005373,11.755000,100
128799,177,385.165009,100.000000,489.304665,179.274432,0.005274,11.480000,100
129199,181,406.200012,100.000000,500.335975,179.871022,0.005390,11.975000,100
129599,189,410.734985,100.000000,512.384333,171.353349,0.005526,11.970000,100
129999,187,436.750000,100.000000,515.263945,180.000872,0.005548,11.345000,100
130399,184,421.945007,100.000000,501.704883,186.291056,0.005414,11.390000,100
130799,176,395.859985,100.000000,484.971215,182.895738,0.005227,11.285000,100
131199,177,399.625000,100.000000,488.131771,171.977176,0.005270,11.150000,100
131599,177,413.519989,100.000000,492.002178,172.281431,0.005308,11.310000,100
131999,185,422.529999,100.000000,501.447367,174.965982,0.005429,12.065000,100
132399,183,411.915009,100.000000,495.346806,173.701758,0.005358,11.310000,100
132799,185,407.049988,100.000000,499.062001,179.179550,0.005394,11.680000,100
133199,184,401.204987,100.000000,492.557222,169.336476,0.005338,11.140000,100
133599,181,399.670013,100.000000,503.284035,164.700674,0.005454,11.560000,100
133999,178,386.795013,100.000000,488.070897,160.208896,0.005290,11.265000,100
134399,177,384.899994,100.000000,479.333601,168.296968,0.005197,11.610000,100
134799,173,379.619995,100.000000,484.053368,180.683172,0.005241,11.380000,100
135199,175,386.980011,100.000000,494.156140,175.429228,0.005349,10.885000,100
135599,180,396.484985,100.000000,494.524737,172.191442,0.005339,10.965000,100
135999,179,386.795013,100.000000,487.146404,176.520074,0.005271,11.470000,100
136399,184,392.054993,100.000000,500.964147,183.643284,0.005430,12.705000,100
136799,172,389.920013,100.000000,482.594925,169.150315,0.005227,11.040000,100
137199,177,400.255005,100.000000,488.149280,173.705418,0.005294,10.660000,100
137599,182,403.140015,100.000000,502.696112,175.636644,0.005454,11.350000,100
137999,181,408.619995,100.000000,505.351867,182.908162,0.005492,12.000000,100
138399,175,412.160004,100.000000,490.666937,166.930322,0.005323,10.625000,100
138799,180,425.744995,100.000000,497.983797,167.945858,0.005413,12.180000,100
139199,183,410.609985,100.000000,503.601312,174.603228,0.005482,12.035000,100
139599,185,406.510010,100.000000,502.956874,169.230140,0.005475,11.985000,100
139999,183,402.690002,100.000000,506.860780,186.178528,0.005521,12.175000,100
140399,181,398.605011,100.000000,496.814777,173.331337,0.005415,11.210000,100
140799,181,401.709991,100.000000,501.866589,167.747459,0.005471,11.825000,100
141199,183,413.529999,100.000000,494.845074,163.128189,0.005388,11.495000,100
141599,183,393.100006,100.000000,496.618555,168.399950,0.005413,11.395000,100
141999,174,384.250000,100.000000,495.358722,175.759906,0.005400,11.115000,100
142399,184,401.875000,100.000000,506.790581,182.631734,0.005525,11.330000,100
142799,177,384.454987,100.000000,492.487169,173.778437,0.005363,11.320000,100
143199,181,385.024994,100.000000,496.981988,175.746105,0.005422,11.535000,100
143599,182,411.915009,100.000000,502.262521,195.787967,0.005472,11.540000,100
143999,179,399.864990,100.000000,487.411923,175.827460,0.005318,12.165000,100
144399,175,392.519989,100.000000,487.399546,173.884018,0.005320,11.375000,100
144799,178,386.309998,100.000000,497.299165,177.284924,0.005423,11.640000,100
145199,183,381.339996,100.000000,497.107878,176.635558,0.005438,12.005000,100
145599,180,385.915009,100.000000,500.545268,167.609486,0.005464,12.430000,100
145999,180,387.674988,100.000000,501.295366,172.304276,0.005475,12.275000,100
146399,180,391.850006,100.000000,503.048748,178.856302,0.005481,11.690000,100
146799,183,393.825012,100.000000,504.320575,174.939691,0.005504,11.095000,100
147199,189,371.135010,100.000000,517.670223,182.693914,0.005655,12.955000,100
147599,180,354.640015,100.000000,496.090728,168.433580,0.005428,11.255000,100
147999,180,338.920013,100.000000,494.247846,170.343509,0.005407,11.460000,100
148399,168,343.369995,100.000000,481.889831,157.119135,0.005270,11.000000,100
148799,169,355.059998,100.000000,480.170148,166.008258,0.005246,10.935000,100
149199,177,363.700012,100.000000,485.951392,163.864409,0.005319,11.325000,100
149599,176,364.644989,100.000000,491.361125,176.033468,0.005393,11.435000,100
