#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
58799,165,324.404999,100.000000,432.003302,123.504915,0.004677,8.350000,100
59199,164,325.285004,100.000000,443.872216,127.497108,0.004815,8.800000,100
59599,175,344.690002,100.000000,455.770675,128.794196,0.004937,9.170000,100
59999,166,365.464996,100.000000,439.463108,135.512538,0.004835,8.740000,100
60399,160,366.875000,100.000000,433.266700,124.364085,0.004718,8.250000,100
60799,171,376.075012,100.000000,443.954182,131.760846,0.004837,8.215000,100
61199,165,389.149994,100.000000,439.213581,130.750038,0.004765,8.330000,100
61599,173,386.369995,100.000000,464.271623,130.170207,0.005007,9.735000,100
61999,177,379.459991,100.000000,458.477946,138.983974,0.004976,9.565000,100
62399,167,392.765015,100.000000,444.588013,120.005182,0.004837,9.035000,100
62799,178,372.670013,100.000000,448.864667,149.799847,0.004922,9.240000,100
63199,168,362.000000,100.000000,431.072994,140.473428,0.004685,8.480000,100
63599,163,356.765015,100.000000,426.924524,122.248202,0.004635,8.255000,100
63999,176,358.144989,100.000000,453.601213,140.002385,0.004944,9.370000,100
64399,162,340.855011,100.000000,441.991712,140.509112,0.004825,9.365000,100
64799,163,342.790009,100.000000,434.129019,135.545238,0.004754,9.525000,100
65199,169,357.540009,100.000000,443.370605,124.895036,0.004817,9.185000,100
65599,168,347.019989,100.000000,455.920917,137.026435,0.004894,8.855000,100
65999,166,345.565002,100.000000,436.016276,124.851402,0.004663,8.900000,100
66399,164,336.640015,100.000000,438.544384,139.192175,0.004725,8.200000,100
66799,164,335.500000,100.000000,424.777392,141.475903,0.004627,8.505000,100
67199,162,340.500000,100.000000,446.859645,133.293614,0.004836,8.935000,100
67599,175,362.690002,100.000000,454.902945,142.518169,0.004930,9.185000,100
67999,162,355.329987,100.000000,434.829699,131.502218,0.004731,9.510000,100
68399,177,389.515015,100.000000,450.344101,123.719690,0.004890,9.085000,100
68799,179,380.654999,100.000000,447.419309,136.439204,0.004885,9.520000,100
69199,176,361.790009,100.000000,437.635407,135.412063,0.004805,9.590000,100
69599,169,368.350006,100.000000,423.384471,131.505355,0.004672,8.900000,100
69999,172,379.105011,100.000000,434.111691,122.397512,0.004784,9.310000,100
70399,174,374.005005,100.000000,442.500081,129.346874,0.004853,9.175000,100
70799,172,372.464996,100.000000,443.027389,128.900170,0.004806,8.220000,100
71199,171,344.010010,100.000000,418.276702,133.925012,0.004557,8.435000,100
71599,166,337.329987,100.000000,434.120161,128.250331,0.004710,8.575000,100
71999,163,337.035004,100.000000,428.710137,128.002320,0.004670,8.735000,100
72399,165,330.179993,100.000000,424.920412,124.945873,0.004629,8.690000,100
72799,164,346.515015,100.000000,438.264752,133.110242,0.004715,8.580000,100
73199,156,333.679993,100.000000,420.617952,134.703435,0.004547,8.740000,100
73599,171,358.519989,100.000000,442.391287,128.507936,0.004799,9.465000,100
73999,171,350.614990,100.000000,448.083339,146.127385,0.004851,9.455000,100
74399,161,338.345001,100.000000,438.885613,126.402057,0.004726,8.585000,100
74799,164,328.299988,100.000000,435.143058,133.694779,0.004691,8.530000,100
75199,165,313.519989,100.000000,422.589899,122.723644,0.004529,8.495000,100
75599,161,305.894989,100.000000,431.462069,128.048263,0.004651,8.995000,100
75999,168,317.809998,100.000000,448.182725,132.395931,0.004827,9.245000,100
76399,158,304.505005,100.000000,437.145720,124.461819,0.004716,8.315000,100
76799,149,305.299988,100.000000,414.644090,128.473422,0.004434,7.990000,100
77199,159,295.234985,100.000000,437.517762,143.107717,0.004703,9.145000,100
77599,157,296.269989,100.000000,420.551504,116.472798,0.004527,9.125000,100
77999,154,315.049988,100.000000,424.741715,128.669960,0.004552,8.650000,100
78399,160,317.725006,100.000000,432.398865,141.628157,0.004628,8.805000,100
78799,164,318.924988,100.000000,436.977379,124.352261,0.004684,8.570000,100
79199,161,311.980011,100.000000,441.218906,132.329663,0.004715,8.745000,100
79599,166,320.475006,100.000000,454.518397,130.218647,0.004850,9.040000,100
79999,155,297.984985,100.000000,426.664170,133.669871,0.004541,8.160000,100
80399,161,308.894989,100.000000,432.752801,135.359336,0.004627,9.000000,100
80799,162,315.130005,100.000000,444.470233,132.285385,0.004751,9.280000,100
81199,148,290.250000,100.000000,417.468491,133.337803,0.004462,9.040000,100
81599,165,299.515015,100.000000,448.626911,139.818618,0.004800,10.070000,100
81999,154,280.385010,100.000000,422.566459,133.802689,0.004526,9.020000,100
82399,151,276.804993,100.000000,427.555951,131.852698,0.004563,9.120000,100
82799,154,268.079987,100.000000,418.967232,129.008222,0.004510,8.880000,100
83199,157,278.274994,100.000000,430.483215,137.876617,0.004611,9.320000,100
83599,146,270.024994,100.000000,426.893174,148.046300,0.004568,9.335000,100
83999,154,298.135010,100.000000,424.775700,139.995020,0.004534,9.430000,100
84399,160,307.285004,100.000000,424.818152,134.021842,0.004542,8.970000,100
84799,164,327.709991,100.000000,429.489128,138.677526,0.004632,9.270000,100
85199,169,333.494995,100.000000,439.667975,138.576812,0.004729,9.190000,100
85599,168,347.250000,100.000000,445.250148,126.801866,0.004788,9.030000,100
85999,173,350.140015,100.000000,450.644412,137.459228,0.004838,9.590000,100
86399,165,336.890015,100.000000,427.952735,133.851219,0.004594,8.485000,100
86799,169,349.920013,100.000000,437.806196,134.605601,0.004709,9.485000,100
87199,164,334.394989,100.000000,435.898798,122.660632,0.004675,8.565000,100
87599,162,337.410004,100.000000,423.349090,137.361989,0.004550,9.335000,100
87999,165,355.695007,100.000000,447.983572,159.782956,0.004811,9.030000,100
88399,171,345.619995,100.000000,463.254025,143.679573,0.004941,9.470000,100
88799,169,346.829987,100.000000,442.440504,145.357983,0.004730,8.985000,100
89199,172,354.385010,100.000000,460.451617,148.763088,0.004915,9.025000,100
89599,169,362.434998,100.000000,468.953570,143.639876,0.004990,9.470000,100
89999,171,386.934998,100.000000,463.293666,151.885089,0.004933,9.015000,100
90399,172,370.679993,100.000000,445.152512,144.260453,0.004739,8.700000,100
90799,177,386.825012,100.000000,469.610720,134.958622,0.004981,9.415000,100
91199,177,407.989990,100.000000,467.971897,151.758474,0.004962,9.820000,100
91599,192,430.505005,100.000000,490.398721,145.649586,0.005195,9.900000,100
91999,180,423.320007,100.000000,463.848207,149.583557,0.004915,9.280000,100
92399,178,428.674988,100.000000,467.426082,138.362755,0.004951,9.760000,100
92799,173,418.089996,100.000000,470.675683,134.501557,0.004977,9.455000,100
93199,183,443.320007,100.000000,484.856913,153.927656,0.005122,9.575000,100
93599,177,429.864990,100.000000,473.374772,144.428955,0.004990,9.535000,100
93999,180,433.720001,100.000000,486.297976,160.396066,0.005124,10.185000,100
94399,186,449.480011,100.000000,483.983795,156.177772,0.005106,9.550000,100
94799,188,450.584991,100.000000,487.649936,149.725655,0.005167,10.280000,100
95199,185,440.730011,100.000000,501.465492,148.418766,0.005317,10.005000,100
95599,177,444.904999,100.000000,478.647633,137.264937,0.005053,9.735000,100
95999,183,454.364990,100.000000,489.031388,155.753224,0.005207,10.315000,100
96399,179,438.605011,100.000000,458.160927,139.546533,0.004892,9.760000,100
96799,176,431.904999,100.000000,471.352053,138.923771,0.005041,9.955000,100
97199,182,454.964996,100.000000,474.373229,135.409499,0.005112,10.240000,100
97599,179,438.265015,100.000000,468.806270,148.956112,0.005043,10.315000,100
97999,184,472.984985,100.000000,479.223652,145.292009,0.005151,10.865000,100
98399,179,456.204987,100.000000,464.607170,150.480331,0.004994,10.385000,100
98799,181,457.024994,100.000000,474.018747,159.332613,0.005074,11.030000,100
99199,184,463.394989,100.000000,464.873407,148.415245,0.005004,10.915000,100
99599,184,470.535004,100.000000,465.537036,145.539425,0.005031,10.530000,100
99999,179,453.984985,100.000000,468.901197,142.462659,0.005022,10.990000,100
100399,183,457.334991,100.000000,460.381945,136.016843,0.004942,9.860000,100
100799,189,464.899994,100.000000,480.371320,130.677309,0.005131,10.165000,100
101199,182,452.230011,100.000000,470.446005,135.841800,0.004997,9.405000,100
101599,187,456.109985,100.000000,489.880491,132.055502,0.005196,9.980000,100
101999,187,475.204987,100.000000,480.714305,144.902920,0.005125,10.205000,100
102399,184,496.829987,100.000000,487.318294,140.904976,0.005169,9.695000,100
102799,190,505.160004,100.000000,498.256926,142.053067,0.005275,10.065000,100
103199,182,483.170013,100.000000,472.273007,130.270212,0.004999,9.120000,100
103599,183,482.859985,100.000000,482.224841,135.804698,0.005103,9.370000,100
103999,175,472.209991,100.000000,474.080037,131.464487,0.005020,9.340000,100
104399,186,473.200012,100.000000,483.504487,133.117510,0.005150,9.195000,100
104799,181,488.505005,100.000000,482.604420,138.837430,0.005113,9.325000,100
105199,187,483.690002,100.000000,497.092610,154.434201,0.005275,9.970000,100
105599,181,477.015015,100.000000,476.050694,145.208049,0.005064,10.110000,100
105999,180,472.350006,100.000000,469.138787,146.930227,0.004987,9.895000,100
106399,181,456.875000,100.000000,485.433450,148.439354,0.005170,10.530000,100
106799,181,492.684998,100.000000,487.338258,132.730033,0.005176,10.105000,100
107199,188,508.725006,100.000000,506.888771,145.734692,0.005360,10.785000,100
107599,180,481.315002,100.000000,473.157281,138.546723,0.005012,9.645000,100
107999,187,510.334991,100.000000,498.615780,135.650829,0.005289,10.155000,100
108399,185,516.820007,100.000000,491.709889,139.670640,0.005220,10.590000,100
108799,192,529.325012,100.000000,499.838176,131.965519,0.005316,10.345000,100
109199,190,527.885010,100.000000,499.641925,145.509364,0.005299,9.600000,100
109599,191,515.750000,100.000000,494.539032,129.909973,0.005278,9.700000,100
109999,190,497.904999,100.000000,492.997327,133.510096,0.005263,9.790000,100
110399,185,503.665009,100.000000,488.495086,137.166953,0.005196,9.590000,100
110799,186,490.005005,100.000000,490.273414,135.609633,0.005200,9.485000,100
111199,188,482.279999,100.000000,496.442311,141.050670,0.005265,10.165000,100
111599,182,468.600006,100.000000,485.692362,124.288393,0.005157,9.545000,100
111999,182,476.649994,100.000000,481.330571,132.116389,0.005120,9.545000,100
112399,177,494.135010,100.000000,476.383316,123.601815,0.005051,9.535000,100
112799,184,510.290009,100.000000,494.223857,137.414803,0.005252,10.265000,100
113199,189,528.294983,100.000000,509.569695,143.214869,0.005390,10.350000,100
113599,193,518.289978,100.000000,514.978334,159.311083,0.005477,10.475000,100
113999,190,494.494995,100.000000,499.899159,145.410587,0.005334,10.310000,100
114399,190,510.304993,100.000000,506.269188,146.346349,0.005374,10.685000,100
114799,189,498.290009,100.000000,512.105863,154.402837,0.005425,11.115000,100
115199,190,492.345001,100.000000,509.431797,149.349167,0.005385,10.820000,100
115599,182,488.070007,100.000000,498.580395,140.146855,0.005255,9.710000,100
115999,184,481.100006,100.000000,493.105879,133.556530,0.005203,10.105000,100
116399,186,484.920013,100.000000,485.664581,139.899180,0.005137,9.720000,100
116799,189,488.559998,100.000000,495.024035,142.791393,0.005236,10.085000,100
117199,184,480.119995,100.000000,498.875930,154.627569,0.005295,10.255000,100
117599,186,477.880005,100.000000,491.308603,138.815756,0.005192,9.560000,100
117999,183,479.559998,100.000000,483.484697,156.059335,0.005124,10.630000,100
118399,180,465.230011,100.000000,488.731362,133.671289,0.005162,9.875000,100
118799,187,475.804993,100.000000,486.671365,141.485256,0.005162,9.785000,100
119199,178,459.660004,100.000000,477.284897,133.782140,0.005048,9.690000,100
119599,187,470.619995,100.000000,499.965845,137.409218,0.005318,10.400000,100
119999,184,491.535004,100.000000,495.626716,148.388277,0.005262,9.660000,100
120399,191,505.609985,100.000000,510.573789,150.103683,0.005433,10.930000,100
120799,189,492.820007,100.000000,496.079540,138.894622,0.005269,9.890000,100
121199,187,497.549988,100.000000,490.678130,145.023724,0.005223,10.160000,100
121599,181,489.445007,100.000000,490.899788,131.843056,0.005234,10.440000,100
121999,184,495.989990,100.000000,497.548724,136.634884,0.005312,10.700000,100
122399,188,511.454987,100.000000,501.565501,142.662981,0.005376,10.685000,100
122799,192,548.679993,100.000000,500.528266,135.403199,0.005347,10.735000,100
123199,191,533.525024,100.000000,496.257364,134.972581,0.005325,10.530000,100
123599,192,547.875000,100.000000,493.790931,149.925976,0.005354,10.960000,100
123999,190,534.099976,100.000000,489.581548,144.566610,0.005307,10.270000,100
124399,192,540.945007,100.000000,495.241793,141.753312,0.005368,9.855000,100
124799,196,542.880005,100.000000,506.063148,136.581179,0.005437,10.160000,100
125199,190,532.400024,100.000000,489.277553,137.195341,0.005292,10.055000,100
125599,194,524.315002,100.000000,495.310685,141.778429,0.005332,9.390000,100
125999,186,506.640015,100.000000,490.647683,132.996940,0.005276,10.005000,100
126399,186,502.720001,100.000000,492.239503,151.198135,0.005288,9.980000,100
126799,184,493.600006,100.000000,487.405214,149.397417,0.005216,9.450000,100
127199,189,506.304993,100.000000,501.802085,141.731233,0.005381,10.550000,100
127599,189,506.559998,100.000000,493.038030,146.232385,0.005289,10.055000,100
127999,187,508.320007,100.000000,486.456798,137.156557,0.005219,9.870000,100
128399,191,500.299988,100.000000,504.566118,139.466133,0.005406,10.595000,100
128799,188,531.075012,100.000000,488.106523,132.027648,0.005213,10.075000,100
129199,186,534.400024,100.000000,493.886168,150.782497,0.005296,10.105000,100
129599,192,524.784973,100.000000,494.769403,144.495191,0.005268,10.035000,100
129999,189,537.020020,100.000000,494.469469,147.875818,0.005289,10.005000,100
130399,194,553.039978,100.000000,494.152160,136.226622,0.005272,10.105000,100
130799,192,545.554993,100.000000,500.605078,143.811669,0.005360,10.515000,100
131199,181,526.400024,100.000000,488.101297,145.044245,0.005234,10.375000,100
131599,188,516.409973,100.000000,503.950505,128.863356,0.005379,10.550000,100
131999,193,522.400024,100.000000,505.559126,146.865281,0.005383,10.460000,100
132399,191,522.075012,100.000000,511.742025,151.099719,0.005460,10.170000,100
132799,188,523.479980,100.000000,499.862372,143.169958,0.005334,9.325000,100
133199,187,501.774994,100.000000,496.243910,141.589581,0.005263,9.450000,100
133599,192,494.915009,100.000000,513.143948,157.768677,0.005442,9.910000,100
133999,187,484.260010,100.000000,500.939473,160.142377,0.005329,10.240000,100
134399,186,478.070007,100.000000,499.472298,146.949335,0.005301,9.595000,100
134799,187,467.644989,100.000000,504.908111,148.810600,0.005358,9.095000,100
135199,186,458.654999,100.000000,493.515166,156.622172,0.005253,9.070000,100
135599,176,451.679993,100.000000,480.179231,145.167823,0.005074,9.755000,100
135999,186,495.260010,100.000000,500.650901,141.713625,0.005319,10.110000,100
136399,191,508.070007,100.000000,508.626793,153.656606,0.005421,10.210000,100
136799,191,506.515015,100.000000,505.541568,153.614341,0.005375,10.535000,100
137199,193,531.614990,100.000000,510.981316,151.340884,0.005442,10.265000,100
137599,191,527.400024,100.000000,506.846329,136.988714,0.005394,10.520000,100
137999,189,541.530029,100.000000,501.981213,147.271739,0.005346,10.055000,100
138399,193,557.719971,100.000000,512.737029,150.577284,0.005454,10.150000,100
138799,187,553.099976,100.000000,495.641096,144.951227,0.005279,9.635000,100
139199,190,538.340027,100.000000,505.003434,153.441520,0.005369,10.545000,100
139599,194,538.330017,100.000000,518.781285,153.621074,0.005501,10.475000,100
139999,190,548.984985,100.000000,498.084901,147.475636,0.005289,10.620000,100
140399,196,557.645020,100.000000,509.031993,153.783463,0.005399,10.280000,100
140799,194,560.085022,100.000000,515.147754,152.700329,0.005438,10.675000,100
141199,196,557.130005,100.000000,507.193431,150.451146,0.005373,10.655000,100
141599,194,550.465027,100.000000,514.127818,163.268725,0.005444,10.965000,100
141999,195,550.729980,100.000000,520.865654,168.398086,0.005518,10.295000,100
142399,195,545.304993,100.000000,514.843282,162.093516,0.005447,10.230000,100
142799,194,541.059998,100.000000,511.784121,158.885085,0.005416,9.850000,100
143199,190,540.789978,100.000000,499.436519,166.736228,0.005291,9.295000,100
143599,194,550.474976,100.000000,519.430455,156.249824,0.005499,11.245000,100
143999,192,558.549988,100.000000,508.578226,165.435014,0.005387,10.535000,100
144399,197,566.125000,100.000000,521.901363,161.893121,0.005503,10.945000,100
144799,194,555.335022,100.000000,516.520685,163.273571,0.005438,10.895000,100
145199,192,573.309998,100.000000,519.731343,163.721814,0.005462,10.880000,100
145599,193,577.734985,100.000000,517.932167,156.768481,0.005445,10.515000,100
145999,196,582.525024,100.000000,523.127975,146.855978,0.005490,10.730000,100
146399,197,558.549988,100.000000,511.604435,153.448727,0.005389,10.720000,100
146799,196,554.830017,100.000000,518.291984,158.362936,0.005435,10.785000,100
147199,194,548.455017,100.000000,509.963561,165.312935,0.005363,10.975000,100
147599,192,552.799988,100.000000,506.935143,148.835396,0.005339,10.645000,100
147999,194,546.619995,100.000000,511.319030,155.072766,0.005386,10.660000,100
148399,192,536.585022,100.000000,514.007678,157.563013,0.005408,11.325000,100
148799,194,542.530029,100.000000,523.343903,165.678724,0.005505,11.965000,100
149199,193,556.594971,100.000000,507.428490,152.734926,0.005322,10.845000,100
149599,193,555.864990,100.000000,505.157663,154.026342,0.005311,11.130000,100
