#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
21999,162,341.334991,100.000000,395.564593,92.362624,0.004470,7.025000,75
22399,158,334.105011,100.000000,380.247271,92.078577,0.004260,6.795000,85
22799,153,312.024994,100.000000,372.708455,90.621907,0.004257,7.390000,95
23199,162,319.434998,100.000000,382.383307,105.548083,0.004370,7.095000,100
23599,151,293.154999,100.000000,368.985628,98.385764,0.004246,7.195000,100
23999,149,284.279999,100.000000,371.941601,105.543022,0.004240,7.295000,100
24399,154,281.600006,100.000000,367.317049,102.483137,0.004264,7.430000,100
24799,156,297.325012,100.000000,380.140319,101.763064,0.004334,7.600000,100
25199,161,318.304993,100.000000,385.595771,93.018633,0.004474,7.215000,100
25599,161,310.380005,100.000000,387.987706,93.408948,0.004441,7.600000,100
25999,163,330.875000,100.000000,381.951697,100.765516,0.004433,7.375000,100
26399,170,352.630005,100.000000,392.370845,109.333209,0.004586,7.115000,100
26799,156,337.105011,100.000000,371.852750,95.109828,0.004330,6.670000,100
27199,161,340.415009,100.000000,369.200351,93.419943,0.004308,6.880000,100
27599,152,334.880005,100.000000,378.346635,98.245689,0.004374,6.715000,100
27999,161,347.950012,100.000000,370.086852,103.559777,0.004342,7.580000,100
28399,157,346.394989,100.000000,367.776627,97.561277,0.004299,7.120000,100
28799,162,363.605011,100.000000,380.280684,99.903429,0.004380,7.225000,100
29199,167,393.070007,100.000000,389.556437,104.487883,0.004453,7.430000,100
29599,182,412.364990,100.000000,408.510886,106.084538,0.004678,7.130000,100
29999,168,404.105011,100.000000,376.413821,102.818221,0.004352,7.060000,100
30399,171,388.454987,100.000000,389.965006,104.482861,0.004526,7.710000,100
30799,173,412.075012,100.000000,409.903648,114.258796,0.004657,7.980000,100
31199,162,396.665009,100.000000,400.632084,108.303825,0.004481,7.445000,100
31599,175,402.790009,100.000000,421.537524,120.097808,0.004665,8.120000,100
31999,173,392.220001,100.000000,415.850398,114.182542,0.004573,7.540000,100
32399,173,417.515015,100.000000,418.266749,123.450623,0.004594,7.980000,100
32799,182,416.695007,100.000000,448.946573,109.924341,0.004890,8.430000,100
33199,177,417.869995,100.000000,431.375946,106.844140,0.004729,7.885000,100
33599,175,418.184998,100.000000,433.615579,109.986740,0.004809,7.660000,100
33999,172,413.329987,100.000000,413.016243,104.715007,0.004608,7.985000,100
34399,177,421.265015,100.000000,421.030560,99.806895,0.004709,7.880000,100
34799,179,419.515015,100.000000,430.997802,105.392668,0.004780,8.240000,100
35199,172,413.649994,100.000000,426.740561,119.038476,0.004706,7.760000,100
35599,173,405.204987,100.000000,456.619582,112.536223,0.005024,7.990000,100
35999,173,417.279999,100.000000,452.877438,121.222449,0.004996,8.150000,100
36399,181,430.804993,100.000000,454.189106,108.047834,0.005019,7.990000,100
36799,171,409.644989,100.000000,444.172450,117.450047,0.004902,7.995000,100
37199,175,412.470001,100.000000,452.578270,109.722432,0.004965,8.500000,100
37599,172,386.994995,100.000000,450.478688,119.339175,0.004888,8.595000,100
37999,171,401.785004,100.000000,451.201379,117.936404,0.004912,8.555000,100
38399,174,408.790009,100.000000,460.164927,120.548161,0.004975,8.665000,100
38799,171,399.595001,100.000000,460.649448,118.202935,0.004954,8.875000,100
39199,169,393.220001,100.000000,467.765797,124.865127,0.005033,9.540000,100
39599,171,385.394989,100.000000,453.404817,121.775194,0.004916,9.475000,100
39999,173,374.005005,100.000000,450.505096,116.281267,0.004870,8.835000,100
40399,166,375.359985,100.000000,433.232366,109.758812,0.004659,8.205000,100
40799,163,369.654999,100.000000,439.985237,109.465273,0.004745,8.105000,100
41199,164,367.579987,100.000000,435.060150,121.664129,0.004659,7.960000,100
41599,168,362.894989,100.000000,438.697419,117.169171,0.004725,8.100000,100
41999,173,371.179993,100.000000,450.164854,126.139007,0.004840,7.890000,100
42399,167,351.579987,100.000000,430.932397,119.548874,0.004672,8.140000,100
42799,166,350.630005,100.000000,432.142203,105.796184,0.004684,8.035000,100
43199,166,368.049988,100.000000,437.995199,123.115923,0.004778,8.470000,100
43599,174,371.049988,100.000000,455.978295,121.693658,0.004897,8.665000,100
43999,167,376.725006,100.000000,442.223669,123.984433,0.004810,8.475000,100
44399,168,389.894989,100.000000,448.426976,108.730099,0.004862,8.500000,100
44799,170,379.309998,100.000000,462.636002,132.223341,0.005011,8.985000,100
45199,168,366.179993,100.000000,457.742178,135.039937,0.004950,9.410000,100
45599,167,377.684998,100.000000,452.546925,123.799452,0.004913,8.635000,100
45999,168,375.049988,100.000000,442.801374,116.666524,0.004772,8.030000,100
46399,168,397.345001,100.000000,468.567414,131.161590,0.005026,8.370000,100
46799,172,405.114990,100.000000,455.516138,126.743902,0.004886,8.700000,100
47199,174,401.704987,100.000000,462.870269,116.078501,0.004960,8.500000,100
47599,169,400.095001,100.000000,458.697587,117.576922,0.004887,8.980000,100
47999,174,395.500000,100.000000,460.948096,124.660034,0.004951,8.765000,100
48399,161,382.140015,100.000000,440.507217,119.181340,0.004763,9.015000,100
48799,169,409.475006,100.000000,464.159053,119.450327,0.004954,8.780000,100
49199,179,443.524994,100.000000,479.072898,130.126808,0.005124,9.665000,100
49599,174,454.690002,100.000000,459.348979,123.799010,0.004880,9.075000,100
49999,182,476.250000,100.000000,473.741137,120.499310,0.005092,9.625000,100
50399,186,481.304993,100.000000,480.469284,141.448579,0.005182,9.880000,100
50799,185,487.894989,100.000000,485.210526,130.823432,0.005208,9.865000,100
51199,190,496.230011,100.000000,489.427265,128.509825,0.005252,8.880000,100
51599,188,488.035004,100.000000,483.744675,125.471116,0.005210,9.275000,100
51999,185,475.470001,100.000000,485.200946,130.816756,0.005228,9.650000,100
52399,178,485.994995,100.000000,466.761563,136.406033,0.004999,9.645000,100
52799,184,484.855011,100.000000,476.760027,145.013045,0.005092,10.075000,100
53199,186,487.984985,100.000000,486.595099,140.438806,0.005194,10.220000,100
53599,185,473.429993,100.000000,488.512703,135.126764,0.005177,9.735000,100
53999,178,483.369995,100.000000,483.157528,140.426799,0.005100,9.810000,100
54399,190,480.355011,100.000000,495.766914,130.871922,0.005236,10.045000,100
54799,182,469.924988,100.000000,487.254017,140.701760,0.005154,10.030000,100
55199,175,463.975006,100.000000,465.002359,125.472904,0.004922,9.350000,100
55599,181,473.334991,100.000000,480.183252,126.696921,0.005080,9.790000,100
55999,177,454.179993,100.000000,479.116128,137.167142,0.005071,10.355000,100
56399,177,444.225006,100.000000,480.865305,141.612701,0.005102,10.155000,100
56799,171,434.515015,100.000000,457.921367,125.363890,0.004852,9.465000,100
57199,181,435.170013,100.000000,474.391718,147.998075,0.005029,10.235000,100
57599,173,417.910004,100.000000,470.896281,140.415209,0.004954,10.010000,100
57999,177,439.734985,100.000000,474.296501,139.254344,0.005014,9.815000,100
58399,183,471.140015,100.000000,491.221375,140.472799,0.005242,10.135000,100
58799,184,453.864990,100.000000,495.056493,148.813212,0.005270,10.565000,100
59199,179,457.100006,100.000000,486.222693,131.511274,0.005220,10.140000,100
59599,186,494.154999,100.000000,490.488004,144.976672,0.005233,10.170000,100
59999,183,486.269989,100.000000,484.884525,135.944221,0.005174,10.710000,100
60399,184,491.089996,100.000000,485.999918,135.873079,0.005177,10.655000,100
60799,188,499.970001,100.000000,479.585297,139.550322,0.005080,10.055000,100
61199,186,505.035004,100.000000,476.750100,137.338231,0.005051,9.720000,100
61599,185,501.429993,100.000000,471.801750,141.717309,0.005009,9.185000,100
61999,184,484.920013,100.000000,478.757409,125.248010,0.005103,10.070000,100
62399,190,495.265015,100.000000,483.640044,135.106911,0.005128,9.745000,100
62799,190,491.924988,100.000000,494.094246,132.253109,0.005239,10.170000,100
63199,192,501.589996,100.000000,485.151878,125.728300,0.005161,10.090000,100
63599,185,506.464996,100.000000,480.624234,137.493211,0.005075,10.295000,100
63999,187,510.329987,100.000000,485.423400,143.344032,0.005148,9.935000,100
64399,188,526.000000,100.000000,491.835683,143.553741,0.005210,10.625000,100
64799,186,523.619995,100.000000,487.064371,142.980440,0.005135,10.955000,100
65199,190,555.645020,100.000000,494.288124,136.385764,0.005224,10.470000,100
65599,190,566.739990,100.000000,489.068060,152.701205,0.005172,10.570000,100
65999,192,567.210022,100.000000,495.283801,154.750341,0.005222,10.845000,100
66399,192,568.445007,100.000000,503.383960,149.620751,0.005310,10.890000,100
66799,199,576.414978,100.000000,508.394598,152.958850,0.005359,11.170000,100
67199,197,576.150024,100.000000,508.617164,153.395783,0.005378,11.510000,100
67599,196,561.150024,100.000000,508.274463,152.362889,0.005352,10.890000,100
67999,193,560.184998,100.000000,511.195872,163.054371,0.005406,11.200000,100
68399,193,552.934998,100.000000,495.646463,161.760180,0.005242,10.795000,100
68799,191,550.534973,100.000000,501.805670,161.675166,0.005308,11.050000,100
69199,193,532.724976,100.000000,501.177230,141.980279,0.005297,10.710000,100
69599,194,545.604980,100.000000,511.386312,148.047799,0.005388,10.945000,100
69999,194,541.025024,100.000000,503.930408,157.350849,0.005299,10.350000,100
70399,195,546.190002,100.000000,504.902159,171.803285,0.005318,11.190000,100
70799,193,533.395020,100.000000,493.434892,152.946106,0.005202,11.310000,100
71199,192,548.380005,100.000000,505.365566,158.053996,0.005306,10.935000,100
71599,192,555.239990,100.000000,503.305321,157.317251,0.005291,10.835000,100
71999,193,578.375000,100.000000,499.704343,165.077846,0.005248,11.545000,100
72399,197,584.984985,100.000000,513.139413,162.197537,0.005393,11.675000,100
72799,195,575.494995,100.000000,498.129940,155.672038,0.005214,10.900000,100
73199,197,586.770020,100.000000,490.403958,151.725642,0.005148,10.820000,100
73599,196,572.215027,100.000000,500.519446,169.146447,0.005253,10.835000,100
73999,192,590.799988,100.000000,496.658250,157.429223,0.005200,10.320000,100
74399,195,601.799988,100.000000,507.862797,161.081236,0.005334,11.855000,100
74799,198,593.900024,100.000000,508.472171,158.232586,0.005345,12.165000,100
75199,196,598.385010,100.000000,505.864821,164.877250,0.005298,10.920000,100
75599,194,602.364990,100.000000,508.886904,158.067003,0.005327,11.315000,100
75999,196,589.875000,100.000000,503.594008,152.422479,0.005281,11.910000,100
76399,197,604.905029,100.000000,509.050598,159.037378,0.005345,10.740000,100
76799,198,583.750000,100.000000,517.076453,140.223032,0.005428,11.740000,100
77199,195,576.065002,100.000000,498.524180,146.172873,0.005236,11.385000,100
77599,192,573.609985,100.000000,499.931948,156.585562,0.005241,10.560000,100
77999,197,569.330017,100.000000,500.817503,134.410050,0.005253,10.765000,100
78399,195,567.164978,100.000000,510.236172,155.219447,0.005349,11.085000,100
78799,196,569.155029,100.000000,508.108097,148.977742,0.005327,10.540000,100
79199,196,570.119995,100.000000,509.100928,167.304224,0.005343,11.535000,100
79599,194,572.599976,100.000000,509.130683,148.415061,0.005340,11.475000,100
79999,196,587.969971,100.000000,507.144542,156.292656,0.005329,10.940000,100
80399,193,583.315002,100.000000,501.699961,162.399643,0.005282,11.495000,100
80799,194,599.659973,100.000000,496.457416,152.467885,0.005222,11.185000,100
81199,197,601.794983,100.000000,508.282323,157.406800,0.005348,11.380000,100
81599,199,608.750000,100.000000,513.102144,159.578357,0.005369,11.680000,100
81999,197,598.895020,100.000000,510.959131,148.844740,0.005362,11.270000,100
82399,197,590.760010,100.000000,500.437662,148.365087,0.005253,10.960000,100
82799,195,589.974976,100.000000,506.593325,159.252892,0.005319,10.880000,100
83199,197,598.804993,100.000000,503.096729,156.258965,0.005276,11.330000,100
83599,194,598.179993,100.000000,491.209064,139.613319,0.005157,10.655000,100
83999,197,591.594971,100.000000,502.271887,150.946427,0.005282,10.940000,100
84399,199,586.010010,100.000000,504.834825,162.012576,0.005316,12.080000,100
84799,198,595.969971,100.000000,505.526404,170.880908,0.005322,11.630000,100
85199,194,591.349976,100.000000,505.379070,162.021491,0.005308,11.295000,100
85599,196,590.770020,100.000000,504.238739,163.724682,0.005296,11.110000,100
85999,197,594.344971,100.000000,506.571306,168.520840,0.005328,11.250000,100
86399,196,586.984985,100.000000,500.459006,162.650401,0.005263,11.955000,100
86799,196,579.655029,100.000000,499.364392,156.885713,0.005259,11.350000,100
87199,198,571.895020,100.000000,501.893403,168.065544,0.005283,11.970000,100
87599,197,553.080017,100.000000,499.793032,155.787082,0.005266,11.675000,100
87999,192,541.270020,100.000000,500.644660,153.186291,0.005270,10.755000,100
88399,197,525.859985,100.000000,489.664891,162.754476,0.005142,10.950000,100
88799,192,526.549988,100.000000,490.088905,153.676480,0.005155,10.885000,100
89199,195,514.039978,100.000000,506.386416,163.137877,0.005325,11.315000,100
89599,190,513.559998,100.000000,493.360839,155.054820,0.005186,11.385000,100
89999,190,504.295013,100.000000,501.424539,140.258099,0.005267,10.820000,100
90399,187,497.880005,100.000000,480.390953,144.033741,0.005053,10.440000,100
90799,192,508.464996,100.000000,495.621965,154.768724,0.005234,11.730000,100
91199,192,507.584991,100.000000,508.899210,154.771401,0.005358,11.760000,100
91599,192,517.924988,100.000000,502.826283,150.320140,0.005300,11.550000,100
91999,189,524.534973,100.000000,495.703897,153.445907,0.005227,11.265000,100
92399,188,539.164978,100.000000,486.683533,149.996948,0.005122,10.815000,100
92799,191,532.054993,100.000000,507.821436,155.615658,0.005346,11.530000,100
93199,195,518.294983,100.000000,503.138549,143.200902,0.005285,10.955000,100
93599,192,504.475006,100.000000,505.512751,147.903982,0.005337,11.065000,100
93999,188,480.320007,100.000000,495.151628,134.044070,0.005212,10.800000,100
94399,184,453.950012,100.000000,495.474168,145.198573,0.005201,10.010000,100
94799,176,429.285004,100.000000,485.993351,146.343871,0.005104,10.670000,100
95199,177,401.160004,100.000000,495.535306,142.198751,0.005207,10.840000,100
95599,174,403.209991,100.000000,482.783170,153.232984,0.005087,11.070000,100
95999,172,418.329987,100.000000,478.611202,158.116566,0.005031,10.570000,100
96399,174,415.904999,100.000000,485.655078,162.505454,0.005110,10.890000,100
96799,184,448.565002,100.000000,507.139465,168.597737,0.005338,11.590000,100
97199,183,451.135010,100.000000,497.514291,178.096649,0.005230,10.900000,100
97599,184,465.454987,100.000000,493.818289,170.057306,0.005195,10.920000,100
97999,185,473.890015,100.000000,498.615143,166.000499,0.005215,10.540000,100
98399,185,477.024994,100.000000,491.149162,166.518764,0.005149,10.300000,100
98799,188,479.744995,100.000000,492.449191,165.397953,0.005161,11.180000,100
99199,185,459.785004,100.000000,475.908027,155.753744,0.005004,11.090000,100
99599,188,481.714996,100.000000,488.749953,152.895824,0.005123,10.880000,100
99999,186,498.804993,100.000000,486.512778,151.842312,0.005099,10.160000,100
100399,186,505.704987,100.000000,485.589460,167.378070,0.005093,10.900000,100
100799,194,528.349976,100.000000,500.186974,175.575223,0.005260,11.210000,100
101199,193,526.815002,100.000000,487.235693,167.827594,0.005117,10.915000,100
101599,194,542.299988,100.000000,497.131609,150.155605,0.005228,10.645000,100
101999,190,530.424988,100.000000,485.903044,159.054315,0.005103,11.075000,100
102399,192,531.020020,100.000000,499.207473,162.258500,0.005250,10.605000,100
102799,199,529.255005,100.000000,502.752885,169.891461,0.005298,10.850000,100
103199,188,517.280029,100.000000,487.332852,160.787502,0.005135,11.170000,100
103599,189,513.385010,100.000000,491.096618,153.876639,0.005176,10.705000,100
103999,185,480.005005,100.000000,498.018934,168.647455,0.005254,10.750000,100
104399,181,476.790009,100.000000,490.917873,164.215395,0.005184,11.165000,100
104799,178,457.519989,100.000000,491.793168,155.565272,0.005187,11.230000,100
105199,182,436.734985,100.000000,493.711521,166.155941,0.005224,11.000000,100
105599,181,440.714996,100.000000,484.123872,144.162863,0.005100,10.525000,100
105999,190,446.385010,100.000000,493.220854,158.318774,0.005202,10.705000,100
106399,180,425.674988,100.000000,483.354570,149.667133,0.005083,10.450000,100
106799,184,415.545013,100.000000,490.498762,153.926464,0.005171,11.100000,100
107199,181,411.179993,100.000000,487.369865,147.618709,0.005140,10.745000,100
107599,178,393.260010,100.000000,500.954064,154.296292,0.005273,10.980000,100
107999,170,378.755005,100.000000,470.413309,134.937445,0.004962,10.925000,100
108399,179,378.225006,100.000000,495.971323,146.112356,0.005228,11.185000,100
108799,183,395.755005,100.000000,490.650735,162.475811,0.005160,11.190000,100
109199,177,385.575012,100.000000,491.942203,162.931934,0.005174,11.375000,100
109599,170,379.429993,100.000000,473.790871,144.435364,0.004988,10.510000,100
109999,170,412.584991,100.000000,483.176170,156.099508,0.005103,10.650000,100
110399,181,424.040009,100.000000,501.797633,149.300038,0.005287,10.645000,100
110799,181,403.744995,100.000000,485.106059,148.296739,0.005113,10.395000,100
111199,181,409.274994,100.000000,498.614752,153.142762,0.005263,11.435000,100
111599,177,415.390015,100.000000,492.803189,156.072739,0.005206,10.960000,100
111999,179,417.345001,100.000000,488.727475,149.911058,0.005164,10.945000,100
112399,178,431.704987,100.000000,483.449878,151.839524,0.005102,10.345000,100
112799,186,447.690002,100.000000,498.522083,169.031172,0.005269,11.010000,100
113199,180,438.364990,100.000000,484.640721,162.039492,0.005121,10.640000,100
113599,180,438.700012,100.000000,507.398659,159.730656,0.005361,11.915000,100
113999,175,424.410004,100.000000,492.504246,163.565216,0.005204,11.355000,100
114399,186,423.415009,100.000000,505.204306,159.210644,0.005338,11.515000,100
114799,184,419.799988,100.000000,502.102277,155.328673,0.005301,11.145000,100
115199,180,415.320007,100.000000,495.027576,153.589255,0.005229,10.695000,100
115599,178,406.744995,100.000000,501.973698,156.228802,0.005298,11.255000,100
115999,183,383.230011,100.000000,503.028723,153.955683,0.005314,10.545000,100
116399,179,378.070007,100.000000,513.342718,166.745097,0.005432,11.235000,100
116799,180,373.105011,100.000000,500.031502,157.498261,0.005290,11.270000,100
117199,174,368.089996,100.000000,500.752511,158.410207,0.005301,11.285000,100
117599,174,364.649994,100.000000,494.295095,161.346647,0.005218,11.195000,100
117999,167,345.260010,100.000000,479.024416,161.107570,0.005059,11.555000,100
118399,164,320.445007,100.000000,487.683620,144.025345,0.005152,11.260000,100
118799,164,326.654999,100.000000,481.731281,156.959591,0.005089,10.270000,100
119199,173,318.920013,100.000000,482.951486,150.487614,0.005098,11.300000,100
119599,164,324.795013,100.000000,478.669917,159.477916,0.005066,10.625000,100
119999,163,325.535004,100.000000,477.403649,155.356371,0.005045,10.900000,100
120399,164,338.489990,100.000000,489.754770,156.046394,0.005178,10.600000,100
120799,176,347.230011,100.000000,491.262489,164.406206,0.005206,11.590000,100
121199,163,341.350006,100.000000,491.181597,158.224824,0.005191,11.370000,100
121599,172,350.040009,100.000000,507.133925,155.717082,0.005356,11.750000,100
121999,161,313.915009,100.000000,482.008725,152.751033,0.005094,11.305000,100
122399,157,301.059998,100.000000,493.828921,161.485026,0.005194,10.665000,100
122799,164,312.355011,100.000000,484.430825,151.652618,0.005095,10.615000,100
123199,167,324.920013,100.000000,489.858577,145.045609,0.005164,11.170000,100
123599,165,320.820007,100.000000,495.452573,141.965516,0.005207,10.490000,100
123999,163,326.385010,100.000000,477.928674,151.301829,0.005042,10.645000,100
124399,159,316.799988,100.000000,483.636708,158.493295,0.005105,10.380000,100
124799,165,303.494995,100.000000,494.057791,150.641562,0.005201,10.575000,100
125199,156,307.390015,100.000000,482.297388,160.128115,0.005075,10.385000,100
125599,152,291.160004,100.000000,475.643066,158.371027,0.005022,11.030000,100
125999,154,284.095001,100.000000,471.976256,141.573992,0.004977,10.285000,100
126399,154,275.579987,100.000000,471.299524,147.156148,0.004964,10.180000,100
126799,158,287.670013,100.000000,479.929483,167.528437,0.005077,10.805000,100
127199,164,287.404999,100.000000,477.194397,159.355432,0.005046,10.550000,100
127599,154,277.470001,100.000000,472.384636,141.786195,0.004994,10.405000,100
127999,150,252.195007,100.000000,476.160528,153.914755,0.005027,10.475000,100
128399,150,259.369995,100.000000,469.318252,164.595286,0.004959,9.810000,100
128799,157,243.255005,100.000000,485.290786,154.763070,0.005120,11.040000,100
129199,146,249.705002,100.000000,460.002268,172.544868,0.004863,10.085000,100
129599,160,264.505005,100.000000,480.408460,160.430534,0.005076,10.645000,100
129999,141,262.390015,100.000000,448.724987,156.354080,0.004743,9.960000,100
130399,153,268.559998,100.000000,465.318906,154.100875,0.004928,10.405000,100
130799,167,290.350006,100.000000,495.477980,163.497345,0.005257,11.445000,100
131199,162,296.489990,100.000000,480.401316,170.724588,0.005090,11.775000,100
131599,164,278.989990,100.000000,489.468884,150.981079,0.005180,10.915000,100
131999,151,277.885010,100.000000,470.226139,172.626348,0.004982,10.855000,100
132399,161,290.160004,100.000000,481.809301,182.019150,0.005116,10.745000,100
132799,156,278.070007,100.000000,476.409875,177.934981,0.005049,10.095000,100
133199,161,287.320007,100.000000,488.896073,169.696003,0.005188,10.895000,100
133599,161,277.829987,100.000000,487.078760,165.956615,0.005163,10.985000,100
133999,152,290.345001,100.000000,454.557498,151.766530,0.004827,10.555000,100
134399,171,319.290009,100.000000,483.826896,155.937039,0.005152,11.885000,100
134799,166,313.234985,100.000000,478.714760,146.478502,0.005082,11.120000,100
135199,164,326.915009,100.000000,479.715760,154.418254,0.005098,10.805000,100
135599,164,306.654999,100.000000,483.791999,159.644258,0.005115,11.145000,100
135999,165,302.345001,100.000000,482.254028,168.726142,0.005114,11.270000,100
136399,166,284.945007,100.000000,491.880432,167.519066,0.005223,11.810000,100
136799,155,281.035004,100.000000,469.987647,174.988222,0.005005,11.225000,100
137199,157,280.325012,100.000000,478.861395,165.156576,0.005089,10.670000,100
137599,158,269.369995,100.000000,475.773811,156.196354,0.005052,10.965000,100
137999,164,280.140015,100.000000,470.508915,150.952274,0.004993,10.540000,100
138399,149,273.660004,100.000000,448.847636,167.524172,0.004747,9.620000,100
138799,156,282.899994,100.000000,482.606906,172.000676,0.005104,10.770000,100
139199,162,263.804993,100.000000,486.119359,171.706893,0.005152,11.175000,100
139599,156,292.660004,100.000000,463.504334,167.472511,0.004910,10.450000,100
139999,169,302.329987,100.000000,486.721121,162.703171,0.005165,12.025000,100
140399,169,276.829987,100.000000,471.401400,159.628590,0.004992,10.905000,100
140799,162,275.484985,100.000000,474.527501,152.646339,0.005032,10.650000,100
141199,154,268.390015,100.000000,471.531050,154.028441,0.004991,10.735000,100
141599,158,255.615005,100.000000,480.654370,165.920620,0.005080,11.155000,100
141999,150,257.940002,100.000000,461.062811,152.870171,0.004868,9.920000,100
142399,155,267.500000,100.000000,470.517834,159.320031,0.004978,11.225000,100
142799,157,277.609985,100.000000,462.906350,154.952877,0.004895,11.530000,100
143199,156,284.179993,100.000000,465.205383,163.757263,0.004921,11.335000,100
143599,158,265.945007,100.000000,483.418248,162.638492,0.005114,12.295000,100
143999,158,273.510010,100.000000,471.303611,160.523772,0.004991,10.060000,100
144399,154,260.904999,100.000000,465.502312,147.067622,0.004925,10.335000,100
144799,155,253.074997,100.000000,473.934462,163.739977,0.005007,10.910000,100
145199,158,270.470001,100.000000,464.868610,163.557283,0.004914,10.685000,100
145599,152,277.625000,100.000000,468.858717,158.126717,0.004965,10.805000,100
145999,172,302.904999,100.000000,495.111861,156.130190,0.005235,11.375000,100
146399,160,286.464996,100.000000,482.271478,155.490637,0.005089,10.410000,100
146799,163,301.415009,100.000000,487.584357,171.824344,0.005157,11.430000,100
147199,163,322.454987,100.000000,476.140770,155.103973,0.005036,10.900000,100
147599,169,334.489990,100.000000,489.315509,161.166663,0.005161,11.240000,100
147999,157,331.304993,100.000000,461.107571,150.077168,0.004868,10.715000,100
148399,177,342.589996,100.000000,497.186622,157.354265,0.005263,11.420000,100
148799,169,328.964996,100.000000,479.836631,158.985501,0.005075,11.110000,100
149199,170,339.625000,100.000000,483.211629,158.441612,0.005110,10.925000,100
149599,172,343.915009,100.000000,489.414724,177.306560,0.005172,11.355000,100
