#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
100399,148,273.549988,100.000000,464.986631,155.364471,0.004843,10.740000,100
100799,147,281.214996,100.000000,480.345476,158.568708,0.004996,11.305000,100
101199,153,280.450012,100.000000,473.393175,167.800560,0.004925,11.005000,100
101599,157,271.274994,100.000000,482.724770,166.126903,0.005034,11.790000,100
101999,149,268.765015,100.000000,478.150629,164.218339,0.004980,11.620000,100
102399,141,259.834991,100.000000,457.108908,174.002641,0.004756,11.495000,100
102799,142,244.809998,100.000000,469.046132,176.233841,0.004873,11.185000,100
103199,145,257.459991,100.000000,476.529591,162.389510,0.004967,11.360000,100
103599,152,265.174988,100.000000,473.474626,166.323883,0.004927,11.040000,100
103999,159,264.029999,100.000000,479.307373,167.468943,0.004994,11.260000,100
104399,139,237.500000,100.000000,458.765172,171.837697,0.004760,10.955000,100
104799,144,220.279999,100.000000,480.822092,169.225867,0.004986,12.275000,100
105199,134,208.324997,100.000000,464.074420,183.441243,0.004804,11.630000,100
105599,134,191.214996,100.000000,457.916437,183.935158,0.004733,11.015000,100
105999,136,211.449997,100.000000,474.323342,177.955677,0.004913,11.535000,100
106399,130,194.695007,100.000000,452.846299,186.855196,0.004684,11.150000,100
106799,126,185.264999,100.000000,457.308220,190.340581,0.004735,11.230000,100
107199,127,178.630005,100.000000,447.955618,175.153044,0.004629,10.665000,100
107599,126,176.514999,100.000000,440.486532,176.719166,0.004563,10.615000,100
107999,136,184.009995,100.000000,463.498846,177.236897,0.004805,11.745000,100
108399,131,190.274994,100.000000,460.709068,174.231623,0.004755,11.370000,100
108799,136,195.214996,100.000000,446.904214,182.925636,0.004618,10.615000,100
109199,136,208.514999,100.000000,458.035729,176.508930,0.004743,11.515000,100
109599,133,190.619995,100.000000,463.160678,176.321776,0.004798,12.060000,100
109999,133,182.744995,100.000000,445.045769,175.633289,0.004607,10.745000,100
110399,127,201.195007,100.000000,449.695941,189.593788,0.004665,11.670000,100
110799,145,214.085007,100.000000,481.139589,189.365686,0.004980,11.710000,100
111199,137,218.875000,100.000000,459.958681,182.053420,0.004764,11.635000,100
111599,141,229.975006,100.000000,465.738754,185.447143,0.004823,11.245000,100
111999,147,232.274994,100.000000,476.504198,176.513672,0.004936,10.760000,100
112399,144,237.679993,100.000000,470.655752,173.698988,0.004871,11.360000,100
112799,154,245.145004,100.000000,487.211478,187.374461,0.005049,11.930000,100
113199,139,219.240005,100.000000,459.049046,179.091056,0.004751,11.720000,100
113599,141,214.985001,100.000000,460.924933,162.420897,0.004763,10.355000,100
113999,138,202.399994,100.000000,469.904714,182.306368,0.004863,11.635000,100
114399,136,202.460007,100.000000,473.819725,173.990682,0.004896,10.965000,100
114799,127,188.804993,100.000000,465.138425,174.024747,0.004820,10.945000,100
115199,128,198.740005,100.000000,459.378791,171.553136,0.004743,11.480000,100
115599,137,216.270004,100.000000,470.316411,174.831898,0.004866,11.200000,100
115999,137,226.889999,100.000000,474.779652,185.758463,0.004910,11.760000,100
116399,148,236.285004,100.000000,481.134047,192.100199,0.004990,11.580000,100
116799,140,227.445007,100.000000,474.040667,189.467996,0.004909,11.010000,100
117199,142,219.600006,100.000000,481.142520,184.583620,0.004985,11.300000,100
117599,131,184.929993,100.000000,462.629619,174.307202,0.004770,10.755000,100
117999,123,174.039993,100.000000,453.256874,156.763229,0.004671,10.985000,100
118399,123,167.679993,100.000000,434.336055,177.292886,0.004490,10.515000,100
118799,120,174.615005,100.000000,444.600117,168.020181,0.004586,10.135000,100
119199,129,200.654999,100.000000,460.748868,158.834139,0.004752,9.965000,100
119599,136,184.455002,100.000000,463.409667,171.770367,0.004788,11.085000,100
119999,124,185.139999,100.000000,446.727145,173.367731,0.004616,11.115000,100
120399,124,177.660004,100.000000,449.200152,178.437679,0.004635,10.520000,100
120799,122,188.195007,100.000000,452.266230,171.975302,0.004669,10.460000,100
121199,124,176.634995,100.000000,455.133903,166.800336,0.004692,10.555000,100
121599,120,178.699997,100.000000,456.407150,159.820952,0.004689,10.370000,100
121999,111,170.369995,100.000000,436.124222,169.048500,0.004486,10.135000,100
122399,131,165.050003,100.000000,467.490457,185.740588,0.004793,11.005000,100
122799,118,155.619995,100.000000,432.895258,151.692608,0.004450,10.175000,100
123199,121,174.554993,100.000000,445.486302,171.631254,0.004581,10.480000,100
123599,120,164.384995,100.000000,440.994265,178.677509,0.004546,10.385000,100
123999,119,154.225006,100.000000,440.925648,169.469705,0.004554,10.730000,100
124399,118,159.050003,100.000000,445.051509,161.331344,0.004573,10.540000,100
124799,127,150.714996,100.000000,454.045357,182.263983,0.004680,10.535000,100
125199,128,159.625000,100.000000,450.889136,159.830175,0.004656,11.160000,100
125599,134,169.395004,100.000000,456.263377,169.796280,0.004712,10.615000,100
125999,134,161.625000,100.000000,443.945119,175.420368,0.004591,10.840000,100
126399,138,162.529999,100.000000,464.388707,180.329389,0.004811,11.155000,100
126799,123,159.395004,100.000000,446.568040,187.173247,0.004612,11.175000,100
127199,128,175.580002,100.000000,447.192490,180.057025,0.004613,11.260000,100
127599,130,165.044998,100.000000,464.404552,181.739655,0.004792,12.005000,100
127999,125,153.759995,100.000000,448.230758,180.466938,0.004639,11.050000,100
128399,133,175.315002,100.000000,450.159925,168.146023,0.004674,11.085000,100
128799,126,171.434998,100.000000,458.449765,174.378080,0.004741,10.985000,100
129199,116,163.815002,100.000000,440.358116,176.268982,0.004555,10.125000,100
129599,128,176.485001,100.000000,444.252370,185.850481,0.004595,10.410000,100
129999,130,170.399994,100.000000,458.600534,183.968665,0.004741,10.925000,100
130399,133,171.570007,100.000000,456.577514,194.770619,0.004726,11.685000,100
130799,141,199.744995,100.000000,456.953688,181.544054,0.004739,11.155000,100
131199,137,181.380005,100.000000,459.453087,181.520380,0.004768,11.465000,100
131599,123,163.065002,100.000000,446.453581,176.062733,0.004623,11.455000,100
131999,127,166.460007,100.000000,455.786257,169.385664,0.004720,10.530000,100
132399,134,162.350006,100.000000,449.156268,177.841737,0.004642,10.260000,100
132799,139,168.160004,100.000000,467.235296,180.395549,0.004842,11.295000,100
133199,124,154.479996,100.000000,451.419905,175.000570,0.004668,10.715000,100
133599,135,173.919998,100.000000,461.231748,171.779887,0.004776,10.465000,100
133999,139,194.270004,100.000000,463.145189,183.247194,0.004809,10.585000,100
134399,131,178.369995,100.000000,451.459327,166.614790,0.004692,11.235000,100
134799,136,195.994995,100.000000,454.405224,170.383418,0.004719,10.360000,100
135199,147,198.304993,100.000000,478.153815,170.732415,0.004967,11.670000,100
135599,122,188.500000,100.000000,445.651724,155.108811,0.004621,10.520000,100
135999,140,223.630005,100.000000,458.968230,154.569814,0.004764,10.960000,100
136399,152,218.169998,100.000000,483.070019,173.292853,0.005023,11.550000,100
136799,144,205.335007,100.000000,472.497527,180.417997,0.004916,10.865000,100
137199,142,194.244995,100.000000,464.015743,156.387136,0.004838,11.350000,100
137599,140,199.809998,100.000000,471.500089,155.584658,0.004905,11.715000,100
137999,142,192.559998,100.000000,462.456633,152.929598,0.004816,11.620000,100
138399,156,201.820007,100.000000,482.911799,148.957130,0.005026,10.775000,100
138799,138,230.994995,100.000000,464.044262,151.824599,0.004838,11.165000,100
139199,143,222.259995,100.000000,463.268957,165.509717,0.004810,10.685000,100
139599,139,220.380005,100.000000,457.772287,155.146256,0.004766,11.710000,100
139999,155,236.929993,100.000000,479.982074,164.194642,0.004990,11.995000,100
140399,147,228.059998,100.000000,476.231676,169.397763,0.004945,12.135000,100
140799,148,220.175003,100.000000,460.014042,175.177552,0.004762,11.650000,100
141199,139,207.660004,100.000000,466.419198,167.179893,0.004833,11.945000,100
141599,144,213.699997,100.000000,477.356044,175.613418,0.004949,11.550000,100
141999,148,205.345001,100.000000,481.721363,177.336417,0.005007,12.160000,100
142399,149,190.514999,100.000000,469.364637,175.694944,0.004885,11.800000,100
142799,124,172.574997,100.000000,436.192501,174.280478,0.004537,10.340000,100
143199,142,201.024994,100.000000,450.256135,163.530704,0.004686,10.920000,100
143599,148,203.104996,100.000000,472.650373,177.231481,0.004914,10.910000,100
143999,139,193.779999,100.000000,453.403454,164.159035,0.004719,10.385000,100
144399,140,177.910004,100.000000,458.869598,192.086709,0.004776,11.910000,100
144799,135,167.360001,100.000000,456.859540,181.165563,0.004758,11.395000,100
145199,126,174.869995,100.000000,434.057932,170.188604,0.004520,10.950000,100
145599,143,199.500000,100.000000,455.525435,186.067195,0.004753,11.140000,100
145999,132,174.100006,100.000000,442.430882,170.589548,0.004620,11.090000,100
146399,143,188.279999,100.000000,471.916282,199.969630,0.004940,12.615000,100
146799,134,185.505005,100.000000,436.800465,184.446472,0.004566,11.125000,100
147199,124,178.524994,100.000000,430.370232,181.772618,0.004503,10.925000,100
147599,133,178.619995,100.000000,441.162061,175.414586,0.004591,11.425000,100
147999,123,176.660004,100.000000,438.882329,177.712914,0.004564,11.480000,100
148399,120,186.154999,100.000000,436.104939,186.002320,0.004530,10.630000,100
148799,140,188.235001,100.000000,457.096615,169.893809,0.004749,11.285000,100
149199,131,155.774994,100.000000,450.153385,183.299113,0.004675,11.045000,100
149599,127,156.815002,100.000000,449.209646,175.810175,0.004655,11.310000,100
