#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
54399,168,300.230011,100.000000,502.699889,156.982941,0.005284,10.830000,100
54799,160,270.260010,100.000000,482.194028,145.741091,0.005065,10.280000,100
55199,160,280.130005,100.000000,497.201197,161.876929,0.005209,11.410000,100
55599,160,264.984985,100.000000,482.342700,154.471506,0.005056,10.850000,100
55999,161,260.309998,100.000000,492.848595,148.252200,0.005153,11.465000,100
56399,157,253.080002,100.000000,495.184467,155.864591,0.005176,10.990000,100
56799,155,265.035004,100.000000,471.924357,150.210396,0.004960,10.225000,100
57199,158,253.570007,100.000000,499.825119,147.342313,0.005240,11.105000,100
57599,162,257.549988,100.000000,480.297843,160.291819,0.005032,10.490000,100
57999,150,246.690002,100.000000,475.967067,147.189569,0.004983,10.605000,100
58399,157,244.679993,100.000000,494.588601,150.604277,0.005178,10.730000,100
58799,154,257.899994,100.000000,478.597209,147.703984,0.005005,10.640000,100
59199,162,264.954987,100.000000,487.707353,140.856686,0.005103,10.590000,100
59599,158,266.130005,100.000000,484.004423,151.828474,0.005058,10.755000,100
59999,156,282.855011,100.000000,483.635947,155.292863,0.005036,10.285000,100
60399,163,268.769989,100.000000,495.795715,141.391954,0.005171,10.535000,100
60799,156,257.589996,100.000000,473.355721,147.866084,0.004926,10.420000,100
61199,158,256.204987,100.000000,487.616007,138.741777,0.005050,9.920000,100
61599,147,242.339996,100.000000,469.281498,133.087031,0.004861,9.415000,100
61999,159,240.470001,100.000000,490.096175,155.765067,0.005071,10.780000,100
62399,144,235.789993,100.000000,478.558645,143.089131,0.004933,10.085000,100
62799,153,237.100006,100.000000,494.214806,147.652195,0.005101,11.110000,100
63199,149,255.414993,100.000000,479.733520,153.530600,0.004956,10.560000,100
63599,157,246.949997,100.000000,495.180226,156.346903,0.005103,10.620000,100
63999,156,249.645004,100.000000,484.955225,149.104712,0.005020,10.320000,100
64399,149,245.710007,100.000000,487.419886,143.858951,0.005034,10.465000,100
64799,156,255.475006,100.000000,493.365551,149.566830,0.005104,10.625000,100
65199,155,237.479996,100.000000,479.212887,146.724092,0.004959,10.750000,100
65599,153,238.104996,100.000000,488.395740,153.955511,0.005066,10.470000,100
65999,155,255.970001,100.000000,474.626176,147.279809,0.004934,10.040000,100
66399,154,244.740005,100.000000,490.854145,154.100944,0.005092,11.280000,100
66799,154,234.384995,100.000000,491.283780,140.256036,0.005082,10.480000,100
67199,163,247.365005,100.000000,504.041388,150.184436,0.005235,10.885000,100
67599,166,250.679993,100.000000,512.256483,161.327034,0.005328,11.035000,100
67999,157,245.994995,100.000000,502.086321,151.761551,0.005200,11.725000,100
68399,156,231.695007,100.000000,485.681988,154.342716,0.005041,11.135000,100
68799,162,233.324997,100.000000,498.816314,155.924100,0.005184,10.785000,100
69199,160,221.625000,100.000000,497.125942,159.838078,0.005158,11.215000,100
69599,148,203.425003,100.000000,473.606312,154.799633,0.004902,11.345000,100
69999,134,188.440002,100.000000,446.952496,152.679982,0.004628,10.375000,100
70399,144,197.675003,100.000000,480.759197,135.632237,0.004965,10.375000,100
70799,142,210.100006,100.000000,475.853603,152.270509,0.004925,10.700000,100
71199,140,196.475006,100.000000,472.244455,149.519390,0.004893,10.495000,100
71599,149,219.315002,100.000000,487.139920,158.653398,0.005049,10.725000,100
71999,163,221.345001,100.000000,491.338603,166.576389,0.005087,10.645000,100
72399,151,214.035004,100.000000,485.071209,176.365089,0.005024,10.615000,100
72799,164,234.684998,100.000000,495.751547,181.006191,0.005145,11.285000,100
73199,152,230.695007,100.000000,482.386181,163.100020,0.005005,10.630000,100
73599,151,232.134995,100.000000,483.066032,158.817350,0.005006,10.970000,100
73999,156,238.414993,100.000000,490.321900,166.604137,0.005085,10.885000,100
74399,157,248.865005,100.000000,485.420698,158.642572,0.005031,11.060000,100
74799,162,258.010010,100.000000,496.658373,156.841967,0.005163,12.280000,100
75199,155,248.164993,100.000000,477.618381,158.980535,0.004969,11.550000,100
75599,160,256.704987,100.000000,483.855480,149.689020,0.005030,10.725000,100
75999,156,263.255005,100.000000,484.970558,148.884571,0.005032,10.490000,100
76399,166,263.299988,100.000000,495.979941,147.272489,0.005154,11.105000,100
76799,165,272.510010,100.000000,497.775036,170.392888,0.005188,11.465000,100
77199,160,267.695007,100.000000,487.531280,155.134019,0.005072,10.980000,100
77599,165,272.549988,100.000000,489.032405,163.560726,0.005085,11.180000,100
77999,166,274.565002,100.000000,488.264849,165.833929,0.005095,12.080000,100
78399,169,279.690002,100.000000,503.818101,163.175363,0.005239,11.115000,100
78799,160,261.350006,100.000000,495.747420,164.125515,0.005150,10.730000,100
79199,159,275.209991,100.000000,493.902715,162.366271,0.005146,10.955000,100
79599,154,247.725006,100.000000,492.478064,155.644266,0.005117,10.490000,100
79999,170,248.024994,100.000000,506.733970,165.504179,0.005270,11.735000,100
80399,166,248.119995,100.000000,504.844026,146.943721,0.005236,11.120000,100
80799,164,236.009995,100.000000,507.955746,157.829438,0.005272,11.585000,100
81199,153,225.434998,100.000000,479.289811,156.238275,0.004983,11.675000,100
81599,146,223.389999,100.000000,474.304080,153.299657,0.004933,10.635000,100
81999,153,249.115005,100.000000,489.290382,166.930771,0.005080,10.940000,100
82399,169,257.109985,100.000000,500.224695,168.878125,0.005192,11.350000,100
82799,168,252.134995,100.000000,502.837554,187.063427,0.005226,11.575000,100
83199,164,244.419998,100.000000,493.551117,184.204858,0.005118,11.375000,100
83599,153,247.009995,100.000000,487.089267,166.386139,0.005054,10.985000,100
83999,167,276.364990,100.000000,507.060296,165.464362,0.005265,11.680000,100
84399,168,287.255005,100.000000,498.644678,176.026706,0.005180,11.265000,100
84799,168,267.809998,100.000000,501.546086,180.970943,0.005203,11.205000,100
85199,166,274.200012,100.000000,495.455977,169.847333,0.005147,11.060000,100
85599,167,267.054993,100.000000,495.851118,173.449036,0.005122,10.410000,100
85999,165,273.220001,100.000000,485.372693,150.952678,0.005025,10.930000,100
86399,167,281.434998,100.000000,495.899837,142.522642,0.005136,11.010000,100
86799,155,277.054993,100.000000,474.540556,155.575645,0.004927,10.440000,100
87199,164,272.489990,100.000000,485.982194,159.733492,0.005056,10.995000,100
87599,156,273.454987,100.000000,474.954545,167.867380,0.004960,10.860000,100
87999,160,262.600006,100.000000,492.771517,159.647282,0.005128,11.530000,100
88399,152,236.429993,100.000000,470.359962,167.383766,0.004908,11.440000,100
88799,148,238.955002,100.000000,457.624827,152.857726,0.004752,10.585000,100
89199,153,229.630005,100.000000,476.750984,153.962869,0.004965,10.690000,100
89599,156,252.619995,100.000000,479.579871,164.045979,0.004996,11.195000,100
89999,162,254.375000,100.000000,492.807276,171.367698,0.005127,11.605000,100
90399,159,230.110001,100.000000,483.608992,175.607812,0.005047,11.595000,100
90799,152,220.070007,100.000000,473.054866,160.326177,0.004936,11.320000,100
91199,151,219.184998,100.000000,466.236611,153.554798,0.004851,10.375000,100
91599,158,217.139999,100.000000,473.562916,160.991570,0.004954,10.705000,100
91999,141,197.050003,100.000000,448.687998,159.233478,0.004691,11.095000,100
92399,148,219.115005,100.000000,457.830257,169.789671,0.004798,11.120000,100
92799,148,201.395004,100.000000,462.263060,152.909507,0.004840,10.760000,100
93199,147,203.919998,100.000000,450.259697,168.868115,0.004715,10.550000,100
93599,154,211.529999,100.000000,449.203883,151.110898,0.004700,9.865000,100
93999,146,213.925003,100.000000,441.971276,142.060634,0.004639,9.680000,100
94399,138,216.274994,100.000000,434.424675,149.885144,0.004559,9.520000,100
94799,147,224.300003,100.000000,438.206785,150.247514,0.004586,9.625000,100
95199,150,240.830002,100.000000,462.893334,164.974232,0.004819,10.450000,100
95599,155,233.720001,100.000000,475.810134,144.554529,0.004947,10.675000,100
95999,154,240.740005,100.000000,472.666405,154.767283,0.004908,11.180000,100
96399,149,231.179993,100.000000,462.617232,176.843695,0.004802,11.175000,100
96799,154,239.304993,100.000000,460.351723,157.477597,0.004766,10.605000,100
97199,156,242.054993,100.000000,465.191173,163.898604,0.004822,11.100000,100
97599,152,223.565002,100.000000,452.201629,168.366798,0.004699,10.830000,100
97999,158,231.794998,100.000000,462.599078,156.137024,0.004798,10.135000,100
98399,164,244.774994,100.000000,479.414075,164.585167,0.004974,11.045000,100
98799,157,267.464996,100.000000,480.892937,158.812266,0.004998,10.980000,100
99199,164,276.140015,100.000000,479.952878,155.927384,0.004974,10.580000,100
99599,170,307.845001,100.000000,492.153199,157.083672,0.005113,10.390000,100
99999,165,314.049988,100.000000,488.353463,169.013234,0.005088,11.035000,100
100399,172,315.165009,100.000000,505.589120,165.059739,0.005270,11.580000,100
100799,169,305.230011,100.000000,485.962976,163.252252,0.005062,11.255000,100
101199,165,281.769989,100.000000,486.224412,160.844876,0.005061,11.250000,100
101599,166,272.075012,100.000000,489.442507,175.134539,0.005096,10.930000,100
101999,172,271.135010,100.000000,498.488303,162.163934,0.005173,10.760000,100
102399,163,279.765015,100.000000,475.068615,159.613271,0.004941,11.025000,100
102799,159,284.774994,100.000000,484.720474,183.513842,0.005018,11.045000,100
103199,169,286.825012,100.000000,489.484447,151.606185,0.005080,10.750000,100
103599,170,292.890015,100.000000,494.350864,176.740228,0.005140,10.970000,100
103999,170,310.684998,100.000000,495.515978,170.305657,0.005144,10.850000,100
104399,173,317.825012,100.000000,500.529121,168.557697,0.005194,10.445000,100
104799,177,291.660004,100.000000,491.506528,163.989513,0.005111,11.020000,100
105199,174,306.864990,100.000000,503.685472,168.322168,0.005250,11.540000,100
105599,170,309.500000,100.000000,494.001371,166.805137,0.005148,11.575000,100
105999,162,312.165009,100.000000,489.038326,165.571360,0.005113,11.355000,100
106399,173,329.739990,100.000000,492.537279,166.138768,0.005148,11.045000,100
106799,178,328.200012,100.000000,504.136763,178.131332,0.005279,11.160000,100
107199,174,313.660004,100.000000,501.419343,179.193436,0.005251,11.330000,100
107599,173,319.700012,100.000000,508.007182,177.260450,0.005317,11.015000,100
107999,173,320.605011,100.000000,485.059981,164.267136,0.005094,11.060000,100
108399,167,297.285004,100.000000,492.119273,149.710976,0.005147,10.470000,100
108799,169,286.065002,100.000000,492.046823,165.148280,0.005175,11.535000,100
109199,167,285.714996,100.000000,493.441907,178.447367,0.005175,10.905000,100
109599,160,293.244995,100.000000,488.311585,179.521863,0.005130,10.570000,100
109999,170,292.820007,100.000000,503.171318,177.214289,0.005304,11.400000,100
110399,168,292.204987,100.000000,500.814909,172.735357,0.005268,11.290000,100
110799,164,276.720001,100.000000,485.585971,184.192399,0.005099,11.205000,100
111199,166,278.964996,100.000000,490.429059,187.071187,0.005148,11.680000,100
111599,162,272.714996,100.000000,504.197896,168.224874,0.005266,12.055000,100
111999,154,257.790009,100.000000,480.727710,158.333779,0.005003,10.855000,100
112399,160,266.674988,100.000000,494.931314,169.450814,0.005157,11.660000,100
112799,166,284.420013,100.000000,507.162790,185.235961,0.005290,11.680000,100
113199,160,275.774994,100.000000,487.597444,172.801114,0.005077,11.040000,100
113599,164,298.720001,100.000000,502.964903,167.750240,0.005235,12.070000,100
113999,166,283.005005,100.000000,512.957992,174.930847,0.005332,12.570000,100
114399,172,297.734985,100.000000,502.443739,189.687758,0.005230,12.425000,100
114799,160,296.920013,100.000000,493.679684,173.229271,0.005126,11.910000,100
115199,164,289.035004,100.000000,500.684998,175.247691,0.005202,11.580000,100
115599,168,287.839996,100.000000,521.305653,190.222567,0.005401,11.925000,100
115999,171,296.359985,100.000000,516.365709,180.482422,0.005340,11.350000,100
116399,165,293.535004,100.000000,513.244166,171.811690,0.005314,11.620000,100
116799,161,282.019989,100.000000,515.035594,187.085130,0.005332,11.880000,100
117199,171,276.339996,100.000000,515.108381,179.646346,0.005339,12.025000,100
117599,169,278.015015,100.000000,498.779995,172.173759,0.005159,11.000000,100
117999,158,279.220001,100.000000,506.907238,169.710152,0.005250,11.695000,100
118399,157,263.355011,100.000000,498.616230,163.921836,0.005184,10.900000,100
118799,171,301.815002,100.000000,508.615168,168.500130,0.005273,11.040000,100
119199,166,290.234985,100.000000,505.592332,173.157723,0.005249,11.285000,100
119599,182,302.700012,100.000000,531.898326,174.508201,0.005519,11.820000,100
119999,164,280.494995,100.000000,499.975415,179.836436,0.005185,11.955000,100
120399,168,281.165009,100.000000,508.866069,170.412542,0.005277,12.185000,100
120799,165,273.589996,100.000000,507.083501,196.044743,0.005269,11.745000,100
121199,162,266.355011,100.000000,507.587868,198.373466,0.005258,11.295000,100
121599,165,284.815002,100.000000,496.964841,174.321774,0.005158,11.355000,100
121999,172,301.260010,100.000000,511.938085,181.181320,0.005314,11.755000,100
122399,166,290.674988,100.000000,512.217686,177.434951,0.005308,11.835000,100
122799,172,272.100006,100.000000,523.841973,189.893410,0.005429,12.025000,100
123199,160,262.734985,100.000000,501.162821,177.218609,0.005195,11.020000,100
123599,162,267.954987,100.000000,497.057474,183.375058,0.005160,10.955000,100
123999,154,278.184998,100.000000,494.835383,179.041594,0.005168,11.415000,100
124399,173,300.869995,100.000000,502.700726,178.628662,0.005282,11.530000,100
124799,163,297.619995,100.000000,489.855702,182.630891,0.005148,11.550000,100
125199,170,313.265015,100.000000,508.274080,177.738162,0.005330,11.620000,100
125599,169,288.595001,100.000000,497.124303,188.211941,0.005216,11.340000,100
125999,170,293.394989,100.000000,499.804395,185.534672,0.005229,11.575000,100
126399,165,283.190002,100.000000,501.734161,197.645134,0.005245,11.945000,100
126799,169,291.290009,100.000000,508.202768,190.456508,0.005333,11.950000,100
127199,164,276.980011,100.000000,496.881193,178.368105,0.005197,11.605000,100
127599,168,267.475006,100.000000,511.420205,188.584273,0.005350,12.435000,100
127999,158,250.199997,100.000000,481.468054,174.809190,0.005032,10.975000,100
128399,170,273.404999,100.000000,495.471345,189.152012,0.005185,11.040000,100
128799,167,248.339996,100.000000,503.183515,171.133847,0.005268,11.770000,100
129199,156,259.515015,100.000000,484.265777,166.571560,0.005072,10.855000,100
129599,169,297.484985,100.000000,497.030137,181.076772,0.005213,11.570000,100
129999,166,295.744995,100.000000,507.455358,181.496343,0.005293,11.630000,100
130399,173,300.420013,100.000000,504.219592,183.360509,0.005270,11.480000,100
130799,172,289.725006,100.000000,504.675192,182.826921,0.005263,11.435000,100
131199,163,283.179993,100.000000,498.244280,189.214372,0.005205,11.520000,100
131599,169,288.114990,100.000000,504.801987,166.503249,0.005263,11.900000,100
131999,169,279.890015,100.000000,499.652611,186.554872,0.005224,12.680000,100
132399,164,269.274994,100.000000,493.425763,190.002559,0.005158,12.025000,100
132799,162,273.785004,100.000000,503.839934,177.534049,0.005264,11.795000,100
133199,166,276.600006,100.000000,501.461005,197.135687,0.005250,11.515000,100
133599,163,277.299988,100.000000,493.277232,187.924624,0.005186,11.765000,100
133999,171,281.670013,100.000000,491.324323,190.785372,0.005165,11.185000,100
134399,170,277.239990,100.000000,498.037745,197.120180,0.005221,11.560000,100
134799,172,274.420013,100.000000,503.550871,199.258223,0.005274,11.235000,100
135199,168,269.079987,100.000000,502.582811,194.496533,0.005285,12.300000,100
135599,166,263.035004,100.000000,496.667835,187.837925,0.005227,12.210000,100
135999,171,262.619995,100.000000,495.494620,183.231030,0.005224,11.370000,100
136399,180,275.475006,100.000000,508.528085,200.523861,0.005370,12.155000,100
136799,158,250.809998,100.000000,489.162659,202.363981,0.005168,11.805000,100
137199,161,244.570007,100.000000,494.890538,199.297820,0.005206,12.050000,100
137599,165,232.970001,100.000000,482.879047,195.786840,0.005070,11.465000,100
137999,169,230.794998,100.000000,490.871898,210.086623,0.005153,12.055000,100
138399,154,239.544998,100.000000,469.362701,200.165228,0.004930,11.470000,100
138799,173,254.414993,100.000000,493.464412,200.233802,0.005174,11.385000,100
139199,167,261.135010,100.000000,487.990629,187.521498,0.005122,11.240000,100
139599,170,256.934998,100.000000,490.552426,199.114862,0.005150,11.500000,100
139999,167,254.029999,100.000000,496.651089,187.770748,0.005212,11.375000,100
140399,168,242.320007,100.000000,500.316228,185.892876,0.005240,11.315000,100
140799,170,258.125000,100.000000,510.651122,191.025083,0.005350,12.435000,100
141199,173,273.605011,100.000000,502.873263,193.933294,0.005268,12.010000,100
141599,171,272.815002,100.000000,493.260694,191.946973,0.005179,11.535000,100
141999,172,280.524994,100.000000,501.794653,200.381652,0.005260,12.125000,100
142399,172,270.154999,100.000000,492.438521,196.644109,0.005154,11.705000,100
142799,164,258.640015,100.000000,486.332954,202.087696,0.005086,11.505000,100
143199,176,293.364990,100.000000,505.027725,203.025410,0.005312,12.205000,100
143599,173,262.774994,100.000000,505.474552,192.231259,0.005302,11.750000,100
143999,166,234.509995,100.000000,483.445819,185.295433,0.005074,11.510000,100
144399,163,243.375000,100.000000,480.152888,179.029362,0.005025,11.610000,100
144799,159,234.684998,100.000000,484.557632,188.772778,0.005066,11.625000,100
145199,155,254.634995,100.000000,483.660410,188.990617,0.005076,11.490000,100
145599,166,250.824997,100.000000,493.577388,191.138106,0.005213,12.045000,100
145999,171,255.505005,100.000000,489.845460,197.894734,0.005190,11.880000,100
146399,163,244.919998,100.000000,486.032832,179.800710,0.005166,11.780000,100
146799,165,266.524994,100.000000,499.214715,211.033155,0.005311,12.780000,100
147199,163,257.984985,100.000000,497.234903,204.175947,0.005274,12.460000,100
147599,171,258.595001,100.000000,491.508609,194.672664,0.005209,12.400000,100
147999,162,263.890015,100.000000,483.990049,194.694512,0.005119,11.570000,100
148399,165,267.804993,100.000000,495.380560,183.778141,0.005270,12.595000,100
148799,165,265.320007,100.000000,489.020028,198.423124,0.005240,11.595000,100
149199,168,268.704987,100.000000,484.830341,198.433369,0.005206,11.310000,100
149599,173,288.720001,100.000000,488.117771,197.616921,0.005264,11.760000,100
