#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
36799,104,155.595001,100.000000,334.358867,93.291651,0.003845,6.045000,100
37199,121,180.000000,100.000000,365.328875,83.626421,0.004161,6.430000,100
37599,121,178.729996,100.000000,364.234661,93.941465,0.004142,6.795000,100
37999,123,164.175003,100.000000,371.130825,104.099004,0.004208,7.200000,100
38399,115,168.779999,100.000000,357.485502,95.889191,0.004089,6.550000,100
38799,123,174.960007,100.000000,364.867030,95.199736,0.004164,6.070000,100
39199,115,145.750000,100.000000,353.835563,93.771000,0.004009,6.410000,100
39599,122,159.225006,100.000000,358.332341,88.551352,0.004059,6.005000,100
39999,122,182.294998,100.000000,380.269748,99.041615,0.004274,6.695000,100
40399,117,177.914993,100.000000,370.528606,96.388929,0.004139,6.740000,100
40799,122,177.035004,100.000000,381.496274,100.013241,0.004260,7.100000,100
41199,125,175.860001,100.000000,389.675361,103.539873,0.004306,7.260000,100
41599,113,188.779999,100.000000,361.132588,105.335116,0.004047,7.260000,100
41999,135,210.899994,100.000000,387.209166,93.241060,0.004312,7.265000,100
42399,132,209.895004,100.000000,375.635106,100.500991,0.004179,6.855000,100
42799,127,209.410004,100.000000,386.881822,105.570323,0.004252,6.830000,100
43199,140,219.375000,100.000000,395.936811,112.374168,0.004385,7.190000,100
43599,129,205.764999,100.000000,389.416161,99.677767,0.004241,6.665000,100
43999,142,226.990005,100.000000,397.810602,119.178978,0.004348,7.075000,100
44399,140,242.490005,100.000000,379.999358,118.782571,0.004222,6.870000,100
44799,143,237.054993,100.000000,395.124039,97.745900,0.004314,6.810000,100
45199,133,232.804993,100.000000,393.342531,104.771860,0.004296,6.845000,100
45599,140,254.740005,100.000000,387.827742,112.085429,0.004222,7.110000,100
45999,131,242.330002,100.000000,382.074146,104.762491,0.004140,7.090000,100
46399,140,228.960007,100.000000,404.487565,116.685131,0.004387,7.060000,100
46799,140,228.479996,100.000000,386.537454,98.240329,0.004188,6.290000,100
47199,126,215.139999,100.000000,374.648752,93.295791,0.004009,6.175000,100
47599,132,235.175003,100.000000,377.999114,113.791709,0.004142,6.825000,100
47999,125,230.059998,100.000000,378.187488,94.900977,0.004090,6.285000,100
48399,132,226.824997,100.000000,388.233944,95.334839,0.004226,7.070000,100
48799,137,222.024994,100.000000,396.358257,96.211954,0.004299,6.810000,100
49199,126,209.279999,100.000000,375.387906,104.307118,0.004081,6.445000,100
49599,125,201.550003,100.000000,391.192181,96.989467,0.004220,6.695000,100
49999,123,217.139999,100.000000,361.886210,105.001594,0.003944,6.825000,100
50399,137,234.195007,100.000000,377.547122,105.100497,0.004218,7.775000,100
50799,141,237.110001,100.000000,378.594636,98.539525,0.004229,7.090000,100
51199,146,232.485001,100.000000,391.631174,107.123931,0.004351,6.415000,100
51599,149,223.550003,100.000000,381.181195,94.640439,0.004244,6.995000,100
51999,136,216.369995,100.000000,376.188613,96.934097,0.004205,6.875000,100
52399,138,237.625000,100.000000,391.188572,103.759852,0.004392,8.015000,100
52799,140,266.315002,100.000000,390.937186,101.483862,0.004347,7.325000,100
53199,141,266.725006,100.000000,380.319261,111.353883,0.004236,7.390000,100
53599,145,258.459991,100.000000,411.900786,114.942044,0.004602,8.225000,100
53999,139,254.134995,100.000000,402.658494,105.351327,0.004460,7.685000,100
54399,138,227.884995,100.000000,393.179330,103.715989,0.004340,7.255000,100
54799,152,257.945007,100.000000,420.931415,95.770493,0.004592,7.595000,100
55199,143,258.605011,100.000000,403.553134,100.004116,0.004472,7.315000,100
55599,140,274.109985,100.000000,402.167373,99.294620,0.004436,7.170000,100
55999,147,264.459991,100.000000,412.441919,104.415568,0.004542,8.390000,100
56399,140,249.035004,100.000000,389.041580,111.213267,0.004283,7.490000,100
56799,138,255.425003,100.000000,388.650724,108.802775,0.004275,7.360000,100
57199,139,265.045013,100.000000,383.214754,111.869263,0.004255,7.620000,100
57599,155,269.184998,100.000000,403.676248,113.113181,0.004476,7.740000,100
57999,145,253.585007,100.000000,386.121944,109.184114,0.004248,7.255000,100
58399,139,270.114990,100.000000,375.945782,106.100867,0.004146,7.550000,100
58799,150,266.015015,100.000000,403.981081,123.184499,0.004503,8.390000,100
59199,146,247.904999,100.000000,384.753552,111.317719,0.004284,6.915000,100
59599,135,259.959991,100.000000,374.133516,101.559516,0.004123,7.050000,100
59999,156,262.339996,100.000000,407.891144,102.455036,0.004483,7.435000,100
60399,147,245.365005,100.000000,394.124200,107.758378,0.004306,7.910000,100
60799,145,231.574997,100.000000,390.311607,111.137123,0.004274,7.665000,100
61199,143,246.479996,100.000000,411.438246,110.807097,0.004482,7.900000,100
61599,143,246.039993,100.000000,409.095612,110.588080,0.004449,7.725000,100
61999,145,248.490005,100.000000,416.880429,116.132849,0.004494,8.450000,100
62399,150,267.890015,100.000000,437.389091,114.144116,0.004689,8.365000,100
62799,150,255.134995,100.000000,422.147039,120.569681,0.004541,8.590000,100
63199,133,231.800003,100.000000,415.895177,112.171955,0.004445,8.045000,100
63599,149,264.625000,100.000000,425.314665,117.818130,0.004584,8.360000,100
63999,147,290.505005,100.000000,411.558224,123.238683,0.004464,8.640000,100
64399,149,283.774994,100.000000,423.244287,135.226749,0.004581,8.815000,100
64799,155,292.609985,100.000000,444.873865,127.450732,0.004789,8.910000,100
65199,147,276.920013,100.000000,421.683312,126.567389,0.004528,8.430000,100
65599,145,263.540009,100.000000,410.451069,131.315528,0.004454,8.225000,100
65999,154,257.220001,100.000000,427.850694,134.561004,0.004608,8.725000,100
66399,148,253.169998,100.000000,424.364683,138.503037,0.004567,8.645000,100
66799,131,229.910004,100.000000,402.359180,133.576574,0.004355,8.450000,100
67199,145,238.134995,100.000000,421.300710,135.516978,0.004543,8.625000,100
67599,133,233.975006,100.000000,418.106853,126.780047,0.004533,9.075000,100
67999,141,234.479996,100.000000,424.029115,130.056207,0.004614,8.245000,100
68399,134,225.229996,100.000000,411.905436,122.074318,0.004486,8.535000,100
68799,143,229.800003,100.000000,427.045738,136.431678,0.004694,9.070000,100
69199,144,235.550003,100.000000,432.541560,139.204878,0.004753,9.325000,100
69599,149,217.619995,100.000000,426.702499,143.333653,0.004670,8.825000,100
69999,136,211.445007,100.000000,418.738961,121.204736,0.004590,8.570000,100
70399,117,203.580002,100.000000,389.567160,110.274818,0.004177,7.910000,100
70799,129,196.225006,100.000000,423.165935,139.128483,0.004570,8.965000,100
71199,131,189.134995,100.000000,427.325288,130.113645,0.004615,10.100000,100
71599,127,176.654999,100.000000,402.947888,134.998118,0.004315,9.265000,100
71999,115,155.270004,100.000000,392.245566,127.541656,0.004160,8.860000,100
72399,118,145.455002,100.000000,394.373711,132.103123,0.004224,8.915000,100
72799,115,135.804993,100.000000,397.613370,121.696957,0.004257,8.520000,100
73199,122,137.970001,100.000000,407.263142,125.177610,0.004368,8.745000,100
73599,109,139.475006,100.000000,387.819725,131.942112,0.004172,8.270000,100
73999,113,134.705002,100.000000,406.726146,127.413289,0.004388,8.270000,100
74399,120,152.845001,100.000000,411.444870,131.816591,0.004456,8.645000,100
74799,110,141.205002,100.000000,390.096735,130.060149,0.004204,7.760000,100
75199,120,148.485001,100.000000,398.278816,130.583846,0.004306,8.030000,100
75599,127,168.600006,100.000000,393.784484,125.665034,0.004294,7.940000,100
75999,125,158.865005,100.000000,407.704755,139.740966,0.004435,8.570000,100
76399,121,150.270004,100.000000,387.738732,140.126598,0.004216,7.980000,100
76799,118,161.565002,100.000000,413.510522,144.575095,0.004451,8.540000,100
77199,128,162.205002,100.000000,411.420320,135.037829,0.004441,8.735000,100
77599,116,155.850006,100.000000,396.052161,133.554712,0.004275,7.870000,100
77999,115,153.449997,100.000000,401.870311,132.470804,0.004345,8.740000,100
78399,114,122.654999,100.000000,405.831044,141.208384,0.004368,8.860000,100
78799,103,114.434998,100.000000,383.040682,126.203668,0.004117,7.945000,100
79199,105,112.830002,100.000000,380.772494,141.904793,0.004073,7.940000,100
79599,104,116.029999,100.000000,396.673665,137.143911,0.004239,7.850000,100
79999,110,119.160004,100.000000,411.923272,148.765456,0.004411,8.950000,100
80399,106,108.434998,100.000000,402.665968,138.514344,0.004315,8.165000,100
80799,106,105.599998,100.000000,397.592589,144.187183,0.004240,8.485000,100
81199,112,104.904999,100.000000,417.368530,140.136319,0.004485,9.300000,100
81599,104,92.084999,100.000000,396.478071,145.004976,0.004240,8.620000,100
81999,107,109.400002,100.000000,425.305933,137.671662,0.004540,8.625000,100
82399,102,104.544998,100.000000,409.373468,141.971592,0.004373,8.100000,100
82799,109,115.989998,100.000000,401.404718,134.307137,0.004284,8.325000,100
83199,111,106.065002,100.000000,393.499344,144.225898,0.004241,8.220000,100
83599,106,94.614998,100.000000,399.133147,142.272859,0.004314,8.385000,100
83999,103,106.250000,100.000000,394.213282,128.274369,0.004203,8.575000,100
84399,106,105.614998,100.000000,411.554402,131.872789,0.004387,8.240000,100
84799,103,112.320000,100.000000,413.279788,125.338007,0.004400,8.490000,100
85199,111,123.110001,100.000000,415.629299,130.378229,0.004412,8.220000,100
85599,118,139.014999,100.000000,410.782091,129.996466,0.004359,8.960000,100
85999,110,146.100006,100.000000,420.522586,124.507250,0.004476,8.725000,100
86399,128,158.949997,100.000000,443.924707,134.200457,0.004733,9.110000,100
86799,131,155.184998,100.000000,440.705668,128.088090,0.004712,9.335000,100
87199,117,153.529999,100.000000,412.180821,119.900400,0.004418,8.285000,100
87599,123,156.759995,100.000000,429.497272,123.897922,0.004598,8.980000,100
87999,125,144.634995,100.000000,424.666017,129.712821,0.004560,8.625000,100
88399,122,132.285004,100.000000,414.192500,130.453999,0.004427,8.625000,100
88799,127,127.555000,100.000000,430.773741,126.758564,0.004606,9.580000,100
89199,112,120.059998,100.000000,413.962891,137.594546,0.004417,9.225000,100
89599,115,132.630005,100.000000,410.465892,126.759387,0.004380,8.735000,100
89999,113,120.029999,100.000000,429.191619,132.416686,0.004585,9.955000,100
90399,109,124.035004,100.000000,403.980964,133.239277,0.004326,9.340000,100
90799,115,123.269997,100.000000,421.745250,131.980449,0.004491,8.860000,100
91199,120,124.919998,100.000000,419.864514,129.974627,0.004474,8.870000,100
91599,122,140.289993,100.000000,431.255089,145.233714,0.004595,9.320000,100
91999,119,157.154999,100.000000,405.553093,129.918159,0.004324,8.155000,100
92399,126,156.455002,100.000000,421.109394,135.590788,0.004454,8.820000,100
92799,122,168.895004,100.000000,436.544796,140.954408,0.004609,9.535000,100
93199,127,152.470001,100.000000,416.190336,124.478410,0.004408,8.610000,100
93599,129,161.490005,100.000000,423.979281,144.069705,0.004516,9.210000,100
93999,122,146.149994,100.000000,436.355337,142.787734,0.004649,9.190000,100
94399,116,142.904999,100.000000,416.644981,148.580761,0.004456,9.610000,100
94799,123,140.389999,100.000000,400.825441,144.091762,0.004291,9.350000,100
95199,124,156.925003,100.000000,418.727829,143.866947,0.004499,9.665000,100
95599,124,161.520004,100.000000,432.848739,146.851300,0.004610,9.515000,100
95999,122,165.020004,100.000000,431.137519,150.131590,0.004618,9.625000,100
96399,121,181.774994,100.000000,417.052367,148.259277,0.004472,9.140000,100
96799,129,177.470001,100.000000,431.126125,145.122244,0.004633,9.090000,100
97199,128,159.020004,100.000000,431.799037,142.645967,0.004624,8.720000,100
97599,119,148.270004,100.000000,419.338032,140.924592,0.004496,9.090000,100
97999,121,145.940002,100.000000,397.331008,133.468148,0.004267,8.640000,100
98399,127,155.720001,100.000000,424.604818,141.382158,0.004588,8.835000,100
98799,132,159.154999,100.000000,425.357301,143.900540,0.004600,9.305000,100
99199,136,156.759995,100.000000,440.199150,131.484544,0.004743,9.285000,100
99599,126,142.014999,100.000000,419.217995,150.703642,0.004513,9.650000,100
99999,123,135.255005,100.000000,421.988323,146.408719,0.004561,9.130000,100
100399,122,133.485001,100.000000,427.223400,154.899375,0.004617,9.395000,100
100799,104,124.410004,100.000000,404.164719,143.547966,0.004353,9.665000,100
101199,119,121.919998,100.000000,432.329068,157.309113,0.004633,9.555000,100
101599,112,130.360001,100.000000,423.899046,142.758364,0.004541,9.360000,100
101999,105,114.565002,100.000000,400.789911,147.172668,0.004308,8.670000,100
102399,118,144.524994,100.000000,416.823978,157.264327,0.004478,9.010000,100
102799,130,163.104996,100.000000,443.017173,156.642328,0.004755,9.900000,100
103199,132,154.399994,100.000000,432.717502,144.788032,0.004647,9.220000,100
103599,112,136.039993,100.000000,418.807513,141.043541,0.004499,9.070000,100
103999,128,154.070007,100.000000,434.941109,139.865623,0.004666,9.605000,100
104399,118,152.235001,100.000000,423.898632,152.742179,0.004560,9.775000,100
104799,124,150.789993,100.000000,429.369674,147.800603,0.004588,9.480000,100
105199,121,146.804993,100.000000,431.916160,146.215064,0.004624,9.115000,100
105599,118,127.565002,100.000000,422.993631,143.802277,0.004524,9.270000,100
105999,109,127.389999,100.000000,407.967514,151.246352,0.004363,9.245000,100
106399,113,121.620003,100.000000,425.403770,141.554813,0.004550,9.480000,100
106799,115,146.994995,100.000000,419.360831,138.355856,0.004487,9.360000,100
107199,117,146.835007,100.000000,411.485205,143.562834,0.004408,9.175000,100
107599,121,161.994995,100.000000,433.644604,152.011980,0.004644,10.205000,100
107999,122,167.945007,100.000000,428.324161,160.692005,0.004592,10.010000,100
108399,133,175.139999,100.000000,444.165948,156.709752,0.004743,9.670000,100
108799,124,161.490005,100.000000,420.493311,154.274893,0.004493,9.220000,100
109199,122,159.759995,100.000000,423.797416,152.492111,0.004522,9.835000,100
109599,123,159.970001,100.000000,426.030912,163.760187,0.004566,9.815000,100
109999,117,145.065002,100.000000,424.153056,152.315628,0.004529,10.120000,100
110399,122,141.054993,100.000000,429.332688,151.412984,0.004580,9.855000,100
110799,115,141.779999,100.000000,420.392527,155.328867,0.004487,9.640000,100
111199,114,126.379997,100.000000,419.048198,153.261063,0.004508,10.225000,100
111599,111,118.430000,100.000000,406.087668,151.846244,0.004355,9.695000,100
111999,111,131.485001,100.000000,414.434378,144.399211,0.004454,9.915000,100
112399,106,116.714996,100.000000,410.502053,150.970930,0.004419,9.820000,100
112799,115,134.820007,100.000000,409.972159,151.774192,0.004425,9.940000,100
113199,114,126.815002,100.000000,421.912333,148.103487,0.004543,9.815000,100
113599,118,122.184998,100.000000,413.933144,140.596519,0.004466,10.120000,100
113999,115,133.169998,100.000000,416.625051,155.716822,0.004493,9.870000,100
114399,111,128.070007,100.000000,410.580605,134.075493,0.004404,9.725000,100
114799,118,165.910004,100.000000,419.161999,146.763694,0.004493,9.925000,100
115199,119,172.449997,100.000000,416.914327,145.232614,0.004498,9.670000,100
115599,125,167.289993,100.000000,421.179623,139.262677,0.004563,10.280000,100
115999,127,174.335007,100.000000,421.995934,139.672852,0.004537,9.115000,100
116399,128,189.330002,100.000000,430.033467,150.607587,0.004607,9.430000,100
116799,130,183.720001,100.000000,424.661053,148.358206,0.004563,10.180000,100
117199,128,189.039993,100.000000,423.452528,147.294884,0.004545,10.045000,100
117599,137,191.065002,100.000000,439.064555,141.063196,0.004716,10.040000,100
117999,130,197.164993,100.000000,438.961187,135.533748,0.004678,9.310000,100
118399,127,197.214996,100.000000,433.853262,143.146902,0.004618,8.915000,100
118799,134,205.770004,100.000000,450.046232,138.400150,0.004765,9.315000,100
119199,144,224.324997,100.000000,459.811976,138.733850,0.004856,9.365000,100
119599,150,239.479996,100.000000,466.322702,141.433216,0.004897,9.100000,100
119999,152,243.789993,100.000000,460.870642,140.860567,0.004860,9.765000,100
120399,148,232.574997,100.000000,443.718541,134.588128,0.004679,9.680000,100
120799,140,220.074997,100.000000,453.286392,132.249718,0.004775,9.590000,100
121199,148,225.529999,100.000000,458.409437,135.835266,0.004853,9.230000,100
121599,145,223.960007,100.000000,467.603649,142.572685,0.004967,10.560000,100
121999,137,186.309998,100.000000,442.591892,144.588975,0.004726,10.295000,100
122399,124,177.824997,100.000000,430.219685,137.754365,0.004608,10.410000,100
122799,130,173.014999,100.000000,424.379634,142.355928,0.004547,9.725000,100
123199,146,201.104996,100.000000,444.490035,140.765427,0.004751,9.925000,100
123599,132,189.110001,100.000000,435.650706,141.932089,0.004628,9.040000,100
123999,140,203.259995,100.000000,430.540759,139.402379,0.004582,9.330000,100
124399,133,200.649994,100.000000,425.702913,140.740843,0.004532,9.865000,100
124799,145,194.449997,100.000000,443.492793,142.026998,0.004717,10.420000,100
125199,138,188.854996,100.000000,444.905760,131.391003,0.004721,10.140000,100
125599,129,174.429993,100.000000,434.188376,134.679542,0.004619,10.185000,100
125999,135,186.115005,100.000000,445.498247,147.327676,0.004740,10.055000,100
126399,145,191.154999,100.000000,451.892705,146.050475,0.004806,9.710000,100
126799,143,182.199997,100.000000,456.804927,173.126754,0.004877,10.035000,100
127199,129,180.865005,100.000000,435.177347,154.883031,0.004607,9.890000,100
127599,135,196.440002,100.000000,448.655477,151.847772,0.004761,9.995000,100
127999,141,212.395004,100.000000,441.045802,147.431519,0.004705,10.460000,100
128399,128,212.315002,100.000000,419.602316,139.511740,0.004463,9.390000,100
128799,142,211.139999,100.000000,447.127261,153.133352,0.004764,10.735000,100
129199,134,197.815002,100.000000,431.777094,148.268073,0.004613,10.180000,100
129599,145,220.630005,100.000000,440.357464,152.045808,0.004701,9.795000,100
129999,136,214.054993,100.000000,432.850072,149.971787,0.004613,10.315000,100
130399,138,207.154999,100.000000,438.269931,154.316894,0.004662,10.180000,100
130799,140,201.690002,100.000000,430.575091,145.255114,0.004587,9.610000,100
131199,133,215.919998,100.000000,426.104493,153.859541,0.004543,10.010000,100
131599,134,242.429993,100.000000,441.217676,150.254945,0.004721,10.230000,100
131999,145,264.614990,100.000000,449.709714,151.295741,0.004809,9.770000,100
132399,153,261.829987,100.000000,456.782300,161.207827,0.004895,11.175000,100
132799,141,227.205002,100.000000,443.066458,153.166303,0.004744,10.180000,100
133199,148,230.350006,100.000000,450.779609,149.492362,0.004831,10.830000,100
133599,128,210.809998,100.000000,427.767869,144.337333,0.004586,9.860000,100
133999,140,224.764999,100.000000,447.331170,148.456913,0.004812,10.670000,100
134399,135,204.285004,100.000000,414.529195,137.798533,0.004436,10.570000,100
134799,144,213.705002,100.000000,438.657168,148.082131,0.004681,10.820000,100
135199,144,204.119995,100.000000,435.226747,158.211717,0.004652,10.945000,100
135599,137,202.035004,100.000000,428.356988,141.335431,0.004588,10.015000,100
135999,133,217.764999,100.000000,417.535073,141.849905,0.004456,10.535000,100
136399,142,229.934998,100.000000,432.303184,140.252732,0.004632,10.210000,100
136799,130,221.309998,100.000000,426.911934,158.016763,0.004563,9.720000,100
137199,142,239.535004,100.000000,442.663838,156.855175,0.004737,9.900000,100
137599,141,237.244995,100.000000,435.368412,144.377366,0.004663,9.760000,100
137999,137,222.020004,100.000000,429.656235,154.873933,0.004633,9.990000,100
138399,140,212.505005,100.000000,436.778443,156.533833,0.004712,10.380000,100
138799,134,200.085007,100.000000,427.245431,150.693685,0.004619,10.715000,100
139199,141,204.764999,100.000000,441.704565,155.519821,0.004754,11.070000,100
139599,141,218.134995,100.000000,437.050440,157.760172,0.004695,11.050000,100
139999,150,229.229996,100.000000,454.187462,161.130936,0.004865,11.595000,100
140399,142,224.384995,100.000000,438.411675,157.751795,0.004707,11.180000,100
140799,139,219.630005,100.000000,443.646158,157.031515,0.004769,10.740000,100
141199,146,230.619995,100.000000,443.488304,166.579637,0.004763,11.020000,100
141599,146,221.714996,100.000000,448.976192,151.276774,0.004825,10.625000,100
141999,140,217.475006,100.000000,434.369743,162.855077,0.004674,11.285000,100
142399,138,204.785004,100.000000,444.075995,162.360393,0.004785,11.290000,100
142799,138,200.100006,100.000000,447.132970,157.332894,0.004825,10.355000,100
143199,140,197.315002,100.000000,431.392327,148.376298,0.004660,9.725000,100
143599,138,199.070007,100.000000,444.225078,160.252304,0.004799,10.185000,100
143999,132,193.369995,100.000000,424.542304,145.387319,0.004577,10.675000,100
144399,139,190.309998,100.000000,451.712205,160.632384,0.004872,11.015000,100
144799,134,203.705002,100.000000,427.536937,155.480162,0.004596,9.885000,100
145199,138,188.264999,100.000000,438.243230,141.882852,0.004713,9.860000,100
145599,137,197.690002,100.000000,435.590879,147.711039,0.004680,9.790000,100
145999,142,194.914993,100.000000,444.277555,159.580486,0.004793,10.415000,100
146399,130,187.589996,100.000000,432.598084,145.829347,0.004639,9.965000,100
146799,125,179.660004,100.000000,413.508717,149.125031,0.004453,9.745000,100
147199,118,175.509995,100.000000,417.083174,154.786262,0.004494,10.185000,100
147599,132,187.554993,100.000000,441.349831,146.352033,0.004754,10.480000,100
147999,128,177.660004,100.000000,422.139424,144.732930,0.004549,9.505000,100
148399,131,179.529999,100.000000,423.746271,153.488987,0.004571,9.950000,100
148799,133,155.145004,100.000000,430.023359,147.874372,0.004627,10.800000,100
149199,121,152.250000,100.000000,420.328733,145.640969,0.004529,10.405000,100
149599,129,160.330002,100.000000,431.784193,150.279365,0.004663,9.945000,100
