#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11599,131,264.075012,100.000000,346.381339,77.199323,0.003964,6.270000,25
11999,131,264.024994,100.000000,349.306634,86.592058,0.003941,6.355000,25
12399,137,274.355011,100.000000,383.745315,91.695706,0.004343,6.600000,25
12799,146,269.529999,100.000000,378.957518,99.853347,0.004280,6.945000,25
13199,139,269.089996,100.000000,364.667794,82.507586,0.004125,6.380000,25
13599,145,289.179993,100.000000,384.173923,93.163533,0.004283,6.645000,25
13999,137,271.890015,100.000000,374.386475,92.597360,0.004099,6.355000,25
14399,143,288.184998,100.000000,387.028780,89.312725,0.004274,7.565000,25
14799,156,280.790009,100.000000,416.580793,93.008289,0.004590,7.355000,25
15199,136,273.859985,100.000000,364.571700,90.531041,0.004103,6.320000,25
15599,155,283.804993,100.000000,393.994376,82.614326,0.004339,6.500000,25
15999,142,306.424988,100.000000,374.254704,85.328596,0.004205,6.010000,25
16399,153,317.089996,100.000000,393.882225,87.881938,0.004323,6.980000,25
16799,155,317.570007,100.000000,401.664472,94.068038,0.004402,8.095000,25
17199,155,316.415009,100.000000,386.808736,88.783151,0.004299,7.470000,25
17599,156,330.149994,100.000000,383.098313,96.480157,0.004253,7.325000,25
17999,163,327.385010,100.000000,392.015990,83.184399,0.004364,6.940000,25
18399,146,308.989990,100.000000,371.995373,89.139654,0.004126,6.685000,25
18799,141,318.399994,100.000000,372.877921,85.506733,0.004044,6.435000,25
19199,162,325.375000,100.000000,394.555992,93.870235,0.004307,7.105000,25
19599,159,314.480011,100.000000,397.055040,99.223246,0.004306,6.455000,25
19999,147,295.070007,100.000000,388.661759,87.703102,0.004210,6.660000,25
20399,145,293.575012,100.000000,374.409622,90.361768,0.004103,6.285000,35
20799,151,288.190002,100.000000,396.814972,92.855993,0.004266,6.460000,45
21199,143,280.290009,100.000000,388.702734,81.626609,0.004115,6.410000,55
21599,137,269.690002,100.000000,382.499065,89.635026,0.004105,5.965000,65
21999,128,227.070007,100.000000,382.123554,89.632293,0.004124,6.465000,75
22399,132,201.764999,100.000000,373.275159,86.570044,0.003967,6.240000,85
22799,128,175.429993,100.000000,386.619290,92.205114,0.004139,6.355000,95
23199,121,186.175003,100.000000,361.619166,94.832340,0.003839,6.490000,100
23599,120,195.259995,100.000000,378.319220,90.491736,0.004059,6.460000,100
23999,134,197.535004,100.000000,371.382850,98.976738,0.004072,6.340000,100
24399,119,190.960007,100.000000,363.436228,88.033531,0.003897,6.560000,100
24799,119,181.345001,100.000000,347.220872,78.909398,0.003821,6.155000,100
25199,122,183.985001,100.000000,366.851454,80.591681,0.004005,5.990000,100
25599,122,179.699997,100.000000,362.974873,87.294366,0.003968,6.190000,100
25999,131,177.714996,100.000000,372.503321,84.630152,0.004056,6.300000,100
26399,120,180.380005,100.000000,354.999014,90.221579,0.003919,6.175000,100
26799,120,163.835007,100.000000,359.274849,81.531859,0.003882,5.740000,100
27199,108,173.945007,100.000000,347.773635,80.422965,0.003765,5.505000,100
27599,114,181.764999,100.000000,359.944107,74.717586,0.003875,6.005000,100
27999,120,181.830002,100.000000,350.897017,94.624001,0.003878,6.105000,100
28399,124,172.524994,100.000000,371.156259,102.184977,0.004134,6.810000,100
28799,119,175.410004,100.000000,361.141017,92.955405,0.004032,6.335000,100
29199,121,173.904999,100.000000,352.765937,90.523506,0.003897,6.185000,100
29599,127,194.725006,100.000000,376.845451,98.613822,0.004130,6.705000,100
29999,124,202.860001,100.000000,359.489992,92.946627,0.003857,5.755000,100
30399,125,186.919998,100.000000,358.370688,86.003319,0.003929,5.885000,100
30799,115,167.039993,100.000000,328.985879,82.604331,0.003645,5.630000,100
31199,132,186.570007,100.000000,371.146731,103.696352,0.004106,7.010000,100
31599,113,175.630005,100.000000,335.217910,87.316634,0.003708,6.535000,100
31999,134,187.899994,100.000000,369.584491,102.073077,0.004025,6.680000,100
32399,119,180.080002,100.000000,354.330197,98.758311,0.003914,6.675000,100
32799,130,201.500000,100.000000,383.498409,101.175505,0.004247,7.215000,100
33199,137,207.925003,100.000000,390.175588,99.368819,0.004314,7.440000,100
33599,125,204.755005,100.000000,390.865743,112.625789,0.004296,7.095000,100
33999,133,215.475006,100.000000,404.195843,112.175753,0.004403,7.405000,100
34399,137,192.809998,100.000000,398.869834,112.101826,0.004280,7.075000,100
34799,120,192.389999,100.000000,368.511204,96.606189,0.003997,6.590000,100
35199,134,201.500000,100.000000,408.434240,113.646118,0.004453,7.625000,100
35599,130,195.779999,100.000000,389.923954,108.121854,0.004312,7.400000,100
35999,126,179.164993,100.000000,389.268363,111.098463,0.004331,6.890000,100
36399,132,185.955002,100.000000,397.257993,115.893955,0.004413,7.620000,100
36799,123,210.524994,100.000000,371.899625,114.911327,0.004201,7.205000,100
37199,131,207.559998,100.000000,387.929528,112.176467,0.004415,7.560000,100
37599,137,225.695007,100.000000,378.617421,109.806350,0.004323,7.235000,100
37999,133,235.414993,100.000000,370.240041,115.272125,0.004241,7.130000,100
38399,146,250.539993,100.000000,408.418026,119.203457,0.004625,8.160000,100
38799,141,219.029999,100.000000,397.445484,116.283730,0.004486,8.565000,100
39199,145,235.360001,100.000000,410.661302,124.456483,0.004642,7.990000,100
39599,134,239.320007,100.000000,382.526459,103.821779,0.004354,7.615000,100
39999,144,224.240005,100.000000,391.951744,111.521504,0.004418,7.920000,100
40399,136,231.429993,100.000000,394.656759,99.033727,0.004404,6.835000,100
40799,130,223.425003,100.000000,390.296528,116.216593,0.004389,7.575000,100
41199,141,240.335007,100.000000,388.752676,117.815799,0.004357,7.985000,100
41599,148,250.399994,100.000000,401.348071,129.580242,0.004542,8.030000,100
41999,153,258.880005,100.000000,418.820502,123.525873,0.004691,8.380000,100
42399,144,259.690002,100.000000,423.209662,129.634147,0.004644,7.720000,100
42799,142,244.315002,100.000000,403.731027,123.072188,0.004500,7.855000,100
43199,137,241.759995,100.000000,413.606766,132.033107,0.004605,7.745000,100
43599,143,239.399994,100.000000,405.894283,121.644652,0.004522,7.890000,100
43999,148,256.505005,100.000000,422.051774,126.037706,0.004696,7.925000,100
44399,148,247.440002,100.000000,418.623599,119.168333,0.004597,7.835000,100
44799,147,281.375000,100.000000,429.890467,129.769870,0.004690,7.850000,100
45199,150,273.894989,100.000000,426.125439,121.508643,0.004700,7.775000,100
45599,148,291.704987,100.000000,413.845162,127.961509,0.004570,7.440000,100
45999,148,295.859985,100.000000,403.647714,132.362217,0.004491,7.955000,100
46399,159,288.165009,100.000000,417.853318,123.108116,0.004632,7.395000,100
46799,159,303.730011,100.000000,421.427242,128.096134,0.004672,8.050000,100
47199,155,311.630005,100.000000,421.944981,132.039114,0.004664,8.555000,100
47599,147,312.765015,100.000000,383.968632,124.795272,0.004294,7.675000,100
47999,161,310.725006,100.000000,430.392613,137.619126,0.004812,8.770000,100
48399,159,316.070007,100.000000,432.600737,123.468349,0.004814,8.245000,100
48799,155,307.524994,100.000000,412.774101,114.988886,0.004596,8.390000,100
49199,156,301.429993,100.000000,408.671991,112.960486,0.004559,7.405000,100
49599,149,300.975006,100.000000,399.053323,126.129156,0.004466,7.770000,100
49999,153,302.630005,100.000000,409.586548,128.477104,0.004606,7.410000,100
50399,161,317.015015,100.000000,423.249269,138.135811,0.004699,7.975000,100
50799,164,320.345001,100.000000,418.462827,132.469909,0.004678,8.545000,100
51199,166,308.109985,100.000000,413.761994,130.874904,0.004661,8.660000,100
51599,158,318.385010,100.000000,411.105043,128.129529,0.004595,8.095000,100
51999,160,337.829987,100.000000,406.413990,125.901978,0.004542,8.415000,100
52399,166,345.369995,100.000000,425.742987,134.154359,0.004760,8.785000,100
52799,156,334.609985,100.000000,406.014701,130.664889,0.004567,7.700000,100
53199,167,350.625000,100.000000,428.244503,131.494138,0.004786,8.450000,100
53599,161,339.825012,100.000000,408.997332,121.839779,0.004616,8.600000,100
53999,162,351.415009,100.000000,417.231484,136.891888,0.004698,8.715000,100
54399,161,347.570007,100.000000,415.050076,125.715566,0.004652,8.605000,100
54799,164,324.600006,100.000000,418.301155,139.970586,0.004684,8.945000,100
55199,162,344.144989,100.000000,428.209105,132.823291,0.004757,8.610000,100
55599,163,339.149994,100.000000,441.537304,154.185946,0.004889,9.490000,100
55999,165,341.500000,100.000000,424.246318,145.721395,0.004709,9.025000,100
56399,160,336.285004,100.000000,433.866914,143.514605,0.004788,9.585000,100
56799,169,336.954987,100.000000,442.662755,138.341339,0.004872,9.500000,100
57199,153,320.609985,100.000000,421.561337,145.297826,0.004631,8.330000,100
57599,164,321.964996,100.000000,439.517603,165.270092,0.004831,9.540000,100
57999,154,303.250000,100.000000,416.654628,140.436009,0.004607,8.625000,100
58399,158,322.420013,100.000000,440.366166,129.911313,0.004845,9.180000,100
58799,159,344.614990,100.000000,438.418451,141.013141,0.004835,9.265000,100
59199,159,332.334991,100.000000,426.451095,139.920856,0.004737,8.780000,100
59599,153,322.125000,100.000000,414.454705,143.012746,0.004608,9.095000,100
59999,159,341.209991,100.000000,426.778237,147.023605,0.004728,8.575000,100
60399,163,346.880005,100.000000,426.605370,138.317370,0.004729,8.755000,100
60799,164,360.355011,100.000000,429.414776,133.020409,0.004787,9.050000,100
61199,167,368.904999,100.000000,431.535370,154.345149,0.004853,9.270000,100
61599,161,369.434998,100.000000,432.684101,153.863450,0.004852,9.250000,100
61999,170,347.195007,100.000000,443.438719,154.331005,0.004992,9.550000,100
62399,159,341.954987,100.000000,414.385475,134.709977,0.004681,8.530000,100
62799,165,345.464996,100.000000,430.052633,131.388588,0.004870,8.550000,100
63199,168,352.265015,100.000000,435.178371,148.718100,0.004964,8.670000,100
63599,164,342.350006,100.000000,417.984746,139.955224,0.004802,8.715000,100
63999,166,335.635010,100.000000,416.574409,134.090051,0.004811,8.725000,100
64399,165,332.765015,100.000000,401.850844,137.791827,0.004668,8.550000,100
64799,164,330.464996,100.000000,409.767812,138.413309,0.004738,8.235000,100
65199,162,339.510010,100.000000,405.932265,140.713765,0.004656,7.845000,100
65599,164,336.755005,100.000000,394.485735,132.383264,0.004578,7.985000,100
65999,159,330.250000,100.000000,382.568946,127.648097,0.004476,7.880000,100
66399,171,335.975006,100.000000,398.061670,138.218877,0.004670,8.170000,100
66799,154,302.459991,100.000000,387.661169,121.571053,0.004501,8.060000,100
67199,155,285.734985,100.000000,399.019615,126.410155,0.004658,8.460000,100
67599,152,286.795013,100.000000,384.174173,115.953124,0.004471,8.105000,100
67999,149,272.730011,100.000000,391.757618,132.878537,0.004548,8.505000,100
68399,146,257.440002,100.000000,385.295792,123.548340,0.004435,8.275000,100
68799,132,240.470001,100.000000,390.566947,124.809779,0.004493,8.430000,100
69199,144,253.039993,100.000000,383.147786,128.922018,0.004405,8.225000,100
69599,137,257.545013,100.000000,382.883881,129.026062,0.004385,8.130000,100
69999,145,271.135010,100.000000,409.611076,124.816623,0.004635,8.370000,100
70399,156,283.774994,100.000000,419.313147,128.903706,0.004730,8.415000,100
70799,144,256.890015,100.000000,413.213564,131.646548,0.004654,8.230000,100
71199,140,241.410004,100.000000,386.000063,122.348791,0.004353,8.035000,100
71599,144,270.734985,100.000000,402.923578,132.149946,0.004576,9.180000,100
71999,153,281.179993,100.000000,407.949839,129.691762,0.004602,9.085000,100
72399,146,260.369995,100.000000,403.511081,121.939774,0.004520,8.760000,100
72799,155,252.190002,100.000000,418.454048,136.992637,0.004675,9.095000,100
73199,140,253.029999,100.000000,406.892020,139.492552,0.004536,8.970000,100
73599,147,227.985001,100.000000,406.987507,120.894712,0.004524,8.235000,100
73999,142,226.720001,100.000000,394.842695,122.402085,0.004395,8.600000,100
74399,138,215.889999,100.000000,408.498439,105.487456,0.004516,8.825000,100
74799,139,232.009995,100.000000,409.283416,114.805033,0.004513,8.815000,100
75199,145,242.490005,100.000000,425.813055,117.271802,0.004676,8.500000,100
75599,150,237.210007,100.000000,417.591606,130.894386,0.004583,8.495000,100
75999,144,227.985001,100.000000,426.507481,137.738828,0.004667,8.420000,100
76399,142,238.695007,100.000000,404.260323,133.097066,0.004422,8.395000,100
76799,150,259.359985,100.000000,417.244238,137.726309,0.004578,8.870000,100
77199,148,272.274994,100.000000,424.023213,145.607306,0.004653,9.700000,100
77599,149,272.589996,100.000000,417.773918,143.598960,0.004605,9.290000,100
77999,156,277.170013,100.000000,429.807808,136.510257,0.004776,9.755000,100
78399,153,282.515015,100.000000,428.059242,131.624470,0.004738,9.465000,100
78799,159,298.320007,100.000000,435.979157,141.038646,0.004812,9.675000,100
79199,159,300.765015,100.000000,418.632600,136.220379,0.004609,9.270000,100
79599,158,310.880005,100.000000,426.368539,138.429340,0.004686,8.905000,100
79999,167,333.309998,100.000000,440.688929,143.893685,0.004850,10.220000,100
80399,166,337.980011,100.000000,431.573893,150.121399,0.004773,9.775000,100
80799,167,349.924988,100.000000,432.789386,138.690231,0.004765,9.875000,100
81199,165,352.429993,100.000000,423.312831,143.765157,0.004720,9.775000,100
81599,172,354.630005,100.000000,429.978869,133.943965,0.004791,9.260000,100
81999,161,347.614990,100.000000,411.300917,148.375338,0.004580,9.055000,100
82399,166,336.589996,100.000000,425.125440,135.250320,0.004723,9.030000,100
82799,171,346.070007,100.000000,428.615171,144.010870,0.004790,8.585000,100
83199,168,341.540009,100.000000,421.379132,149.374595,0.004710,8.650000,100
83599,162,322.410004,100.000000,422.180427,132.991700,0.004735,8.755000,100
83999,157,321.225006,100.000000,411.200132,144.232331,0.004605,8.875000,100
84399,167,319.554993,100.000000,432.014662,126.686945,0.004796,8.645000,100
84799,157,309.970001,100.000000,423.640075,132.309384,0.004729,8.945000,100
85199,156,286.535004,100.000000,401.593146,125.809445,0.004492,8.540000,100
85599,151,291.304993,100.000000,413.554348,134.759604,0.004633,8.950000,100
85999,153,290.114990,100.000000,417.610074,136.201576,0.004671,9.040000,100
86399,159,302.149994,100.000000,413.599733,137.496041,0.004659,8.655000,100
86799,150,307.595001,100.000000,411.611597,122.934093,0.004640,8.305000,100
87199,157,297.200012,100.000000,418.510111,136.494107,0.004665,8.775000,100
87599,160,330.529999,100.000000,427.032502,121.197542,0.004694,9.390000,100
87999,172,371.225006,100.000000,440.373636,146.638364,0.004904,9.285000,100
88399,175,360.570007,100.000000,441.096173,148.820671,0.004896,9.440000,100
88799,166,354.799988,100.000000,422.058058,132.596631,0.004722,8.890000,100
89199,172,368.790009,100.000000,422.289592,136.748477,0.004719,8.885000,100
89599,172,380.750000,100.000000,430.371438,137.831038,0.004784,9.160000,100
89999,176,385.855011,100.000000,437.070553,136.085166,0.004872,9.200000,100
90399,174,369.299988,100.000000,433.606874,140.104321,0.004789,9.115000,100
90799,175,370.545013,100.000000,430.549726,142.192310,0.004749,9.720000,100
91199,169,357.954987,100.000000,424.724106,132.040598,0.004716,9.350000,100
91599,164,336.510010,100.000000,427.139942,129.717885,0.004732,9.010000,100
91999,170,344.265015,100.000000,434.573323,138.859157,0.004862,9.015000,100
92399,165,340.065002,100.000000,429.925293,136.123074,0.004780,9.735000,100
92799,175,352.450012,100.000000,443.635304,150.994370,0.004917,9.970000,100
93199,164,336.174988,100.000000,442.300975,155.271776,0.004885,9.690000,100
93599,172,367.714996,100.000000,454.080051,150.237637,0.004970,10.010000,100
93999,167,375.415009,100.000000,450.446560,145.641778,0.004941,10.855000,100
94399,173,381.765015,100.000000,457.815859,152.600781,0.004992,10.285000,100
94799,175,368.089996,100.000000,461.607392,136.549530,0.005025,10.525000,100
95199,172,362.549988,100.000000,429.533507,154.419251,0.004699,9.820000,100
95599,169,374.964996,100.000000,441.110652,134.014858,0.004821,10.115000,100
95999,169,372.950012,100.000000,436.449165,146.485979,0.004761,9.855000,100
96399,177,384.605011,100.000000,457.025789,154.286042,0.004986,10.620000,100
96799,169,386.005005,100.000000,442.242786,149.547114,0.004800,9.650000,100
97199,174,414.815002,100.000000,457.561871,142.801837,0.004951,11.000000,100
97599,180,419.394989,100.000000,462.985701,134.124724,0.004986,10.345000,100
97999,180,432.445007,100.000000,460.580153,148.933347,0.004941,10.615000,100
98399,181,432.625000,100.000000,473.636109,155.559714,0.005072,10.380000,100
98799,178,428.654999,100.000000,470.993538,156.281568,0.004980,10.080000,100
99199,181,443.570007,100.000000,459.764405,145.432333,0.004904,10.540000,100
99599,181,462.825012,100.000000,474.523296,148.254991,0.005078,10.460000,100
99999,186,463.700012,100.000000,480.970880,144.416799,0.005166,10.445000,100
100399,186,464.809998,100.000000,486.072182,139.086177,0.005184,10.590000,100
100799,182,444.945007,100.000000,471.070855,147.227905,0.004997,9.905000,100
101199,182,454.815002,100.000000,473.351082,152.345050,0.005025,10.885000,100
101599,190,470.815002,100.000000,493.090315,145.062532,0.005231,10.605000,100
101999,186,467.494995,100.000000,470.608327,147.964730,0.004946,10.195000,100
102399,184,471.454987,100.000000,481.032763,148.620105,0.005045,10.625000,100
102799,189,494.690002,100.000000,476.367305,156.588520,0.004994,10.855000,100
103199,190,493.015015,100.000000,482.738089,164.277906,0.005044,11.200000,100
103599,190,512.409973,100.000000,503.603160,159.931345,0.005255,11.640000,100
103999,193,525.294983,100.000000,494.284600,147.939160,0.005137,10.985000,100
104399,190,516.775024,100.000000,495.057360,158.912923,0.005167,11.205000,100
104799,191,534.864990,100.000000,480.998451,158.711417,0.005028,10.725000,100
105199,195,535.440002,100.000000,492.696733,148.520606,0.005158,10.590000,100
105599,192,534.864990,100.000000,500.865523,156.816983,0.005229,11.205000,100
105999,195,540.969971,100.000000,486.728617,156.922338,0.005082,11.640000,100
106399,196,537.799988,100.000000,490.897676,145.615052,0.005134,10.795000,100
106799,195,538.155029,100.000000,499.203516,158.753714,0.005210,11.415000,100
107199,186,492.269989,100.000000,480.383318,143.323901,0.005000,10.600000,100
107599,189,503.980011,100.000000,477.423189,150.146169,0.004967,10.240000,100
107999,190,518.965027,100.000000,498.555500,156.251383,0.005173,10.830000,100
108399,194,504.774994,100.000000,495.827270,159.488586,0.005158,11.600000,100
108799,194,491.739990,100.000000,498.575881,156.036220,0.005166,11.460000,100
109199,191,494.785004,100.000000,490.647261,156.176007,0.005073,11.330000,100
109599,192,503.904999,100.000000,495.580136,151.982448,0.005155,11.655000,100
109999,187,493.795013,100.000000,504.133773,150.721453,0.005241,11.645000,100
110399,190,496.934998,100.000000,492.509037,166.273404,0.005113,11.960000,100
110799,183,478.845001,100.000000,473.613425,149.418558,0.004896,10.420000,100
111199,187,478.929993,100.000000,482.691137,156.175375,0.005011,11.675000,100
111599,187,485.410004,100.000000,483.848590,151.481437,0.005014,11.140000,100
111999,190,487.910004,100.000000,495.933158,148.881241,0.005144,11.445000,100
112399,188,472.170013,100.000000,491.706096,156.988954,0.005104,11.370000,100
112799,186,464.524994,100.000000,486.882193,149.407626,0.005037,10.375000,100
113199,181,462.475006,100.000000,489.658132,159.462340,0.005059,10.915000,100
113599,187,475.929993,100.000000,485.612743,145.863547,0.004999,10.845000,100
113999,186,496.714996,100.000000,486.555359,167.839126,0.005024,11.255000,100
114399,190,490.105011,100.000000,491.079025,160.479072,0.005067,11.100000,100
114799,183,490.380005,100.000000,470.908054,161.747111,0.004862,10.965000,100
115199,185,497.440002,100.000000,487.283692,163.784069,0.005034,11.300000,100
115599,192,498.035004,100.000000,495.988659,157.232120,0.005112,11.350000,100
115999,189,510.480011,100.000000,487.180323,152.074875,0.005032,11.675000,100
116399,192,499.779999,100.000000,475.127788,146.755263,0.004889,10.880000,100
116799,193,503.704987,100.000000,479.085452,161.416697,0.004953,11.030000,100
117199,191,503.035004,100.000000,487.005661,159.596903,0.005019,11.035000,100
117599,193,508.035004,100.000000,492.847653,166.040783,0.005091,12.370000,100
117999,192,514.130005,100.000000,482.885804,153.226149,0.004995,11.465000,100
118399,188,508.855011,100.000000,484.885057,158.583018,0.005019,11.775000,100
118799,191,513.880005,100.000000,490.777075,163.040680,0.005077,11.780000,100
119199,187,494.519989,100.000000,489.657910,165.363126,0.005070,11.635000,100
119599,183,490.644989,100.000000,484.901167,169.403519,0.005023,11.560000,100
119999,191,485.920013,100.000000,488.021851,166.641842,0.005054,11.605000,100
120399,182,493.994995,100.000000,481.224419,152.035408,0.004981,12.190000,100
120799,192,492.375000,100.000000,494.593818,165.507202,0.005109,11.665000,100
121199,189,490.524994,100.000000,484.030550,170.260117,0.005012,12.065000,100
121599,192,475.934998,100.000000,487.785368,147.420476,0.005048,11.225000,100
121999,192,457.415009,100.000000,492.589252,178.079501,0.005102,11.605000,100
122399,188,450.515015,100.000000,493.598652,176.306185,0.005108,11.715000,100
122799,183,436.815002,100.000000,483.003690,162.411073,0.004993,11.200000,100
123199,187,440.480011,100.000000,476.238374,171.901537,0.004933,10.450000,100
123599,186,468.209991,100.000000,492.385530,170.112877,0.005119,11.850000,100
123999,183,451.959991,100.000000,478.262805,160.643961,0.004999,11.250000,100
124399,187,442.359985,100.000000,476.116687,160.516786,0.004973,11.405000,100
124799,182,436.265015,100.000000,471.551400,173.152331,0.004953,11.565000,100
125199,185,446.500000,100.000000,469.687364,168.969503,0.004926,11.395000,100
125599,174,439.855011,100.000000,464.965611,168.868422,0.004877,11.250000,100
125999,186,452.239990,100.000000,479.893482,178.361221,0.005005,12.325000,100
126399,191,455.980011,100.000000,473.803974,165.693357,0.004956,11.375000,100
126799,184,455.214996,100.000000,467.110713,171.619115,0.004894,11.200000,100
127199,187,469.075012,100.000000,470.424973,158.533710,0.004926,10.945000,100
127599,185,464.744995,100.000000,483.237078,168.131122,0.005063,11.375000,100
127999,188,469.420013,100.000000,491.709954,165.087093,0.005132,11.905000,100
128399,184,453.619995,100.000000,487.093420,178.660461,0.005063,11.485000,100
128799,183,456.524994,100.000000,472.141242,162.160806,0.004935,11.200000,100
129199,188,454.554993,100.000000,484.430497,170.799093,0.005051,11.220000,100
129599,181,464.024994,100.000000,473.962047,176.962310,0.004954,11.600000,100
129999,184,469.295013,100.000000,486.138423,174.978319,0.005088,12.155000,100
130399,177,465.059998,100.000000,461.800821,170.880694,0.004833,11.360000,100
130799,187,467.130005,100.000000,480.350431,167.873606,0.005027,11.875000,100
131199,189,454.575012,100.000000,494.502741,164.021644,0.005163,12.305000,100
131599,185,465.140015,100.000000,486.709177,167.115012,0.005075,11.850000,100
131999,180,458.700012,100.000000,479.895199,163.303198,0.004986,11.845000,100
132399,186,471.575012,100.000000,483.592107,163.740155,0.005015,12.170000,100
132799,186,471.579987,100.000000,489.603100,162.222185,0.005076,12.050000,100
133199,189,475.570007,100.000000,490.839688,164.944151,0.005079,11.820000,100
133599,185,457.369995,100.000000,492.724354,170.088669,0.005101,11.255000,100
133999,188,459.255005,100.000000,486.476739,160.917442,0.005041,11.950000,100
134399,188,453.480011,100.000000,480.084892,185.294892,0.004975,11.750000,100
134799,185,436.899994,100.000000,473.273026,165.803508,0.004901,11.655000,100
135199,183,439.970001,100.000000,473.879378,159.119321,0.004886,11.320000,100
135599,184,442.845001,100.000000,474.809060,167.501544,0.004919,11.745000,100
135999,186,455.774994,100.000000,483.546630,178.034629,0.005011,11.925000,100
136399,188,468.545013,100.000000,495.038557,171.556084,0.005108,12.110000,100
136799,186,458.404999,100.000000,499.319170,165.257558,0.005150,11.825000,100
137199,186,460.364990,100.000000,497.926508,173.312386,0.005142,11.395000,100
137599,186,449.755005,100.000000,508.633895,186.444943,0.005256,12.120000,100
137999,186,449.714996,100.000000,498.329574,172.926046,0.005134,11.795000,100
138399,185,457.605011,100.000000,495.909034,172.164785,0.005120,11.650000,100
138799,190,457.170013,100.000000,499.730010,172.011911,0.005157,12.145000,100
139199,186,449.195007,100.000000,500.571051,166.672210,0.005175,11.720000,100
139599,184,457.975006,100.000000,481.459426,178.747278,0.004976,11.695000,100
139999,188,471.065002,100.000000,494.069687,193.905141,0.005109,12.300000,100
140399,187,457.100006,100.000000,499.828345,178.364543,0.005169,12.610000,100
140799,189,443.450012,100.000000,491.910445,169.911508,0.005084,12.040000,100
141199,189,448.760010,100.000000,496.483479,161.595472,0.005128,11.640000,100
141599,189,432.005005,100.000000,492.745592,187.829313,0.005088,11.250000,100
141999,186,432.089996,100.000000,503.407641,177.642026,0.005197,11.665000,100
142399,181,416.649994,100.000000,493.688354,170.046413,0.005094,11.450000,100
142799,180,409.329987,100.000000,495.191037,164.261241,0.005103,11.700000,100
143199,183,414.450012,100.000000,487.626756,173.020063,0.005029,11.450000,100
143599,182,426.149994,100.000000,493.207426,164.916248,0.005091,11.185000,100
143999,182,446.815002,100.000000,491.664885,162.006330,0.005070,11.500000,100
144399,188,443.404999,100.000000,506.471386,159.134512,0.005213,11.575000,100
144799,188,443.635010,100.000000,499.283047,179.484388,0.005141,11.765000,100
145199,191,461.940002,100.000000,510.558680,172.943999,0.005262,11.945000,100
145599,186,465.700012,100.000000,502.832985,186.824847,0.005176,11.805000,100
145999,193,457.524994,100.000000,504.199751,174.895783,0.005191,11.935000,100
146399,187,449.290009,100.000000,490.416029,177.575816,0.005047,11.415000,100
146799,187,462.230011,100.000000,495.951718,169.396594,0.005108,12.360000,100
147199,186,463.929993,100.000000,502.001765,176.429311,0.005162,12.370000,100
147599,193,470.040009,100.000000,513.196476,187.189420,0.005281,12.260000,100
147999,191,450.625000,100.000000,492.717870,179.839993,0.005090,12.065000,100
148399,184,435.119995,100.000000,485.848477,172.680296,0.004998,11.945000,100
148799,189,442.845001,100.000000,494.025114,181.667910,0.005088,12.060000,100
149199,191,445.540009,100.000000,514.404436,184.342631,0.005299,12.175000,100
149599,184,456.334991,100.000000,493.421323,166.000675,0.005085,11.680000,100
