#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
29599,115,162.815002,100.000000,378.836418,120.455577,0.004156,8.100000,100
29999,114,181.115005,100.000000,371.135956,117.721677,0.004076,7.820000,100
30399,126,178.029999,100.000000,399.855673,129.636822,0.004357,8.095000,100
30799,110,148.789993,100.000000,373.695593,112.189964,0.004060,8.215000,100
31199,105,134.899994,100.000000,351.777957,117.125696,0.003908,8.165000,100
31599,102,132.994995,100.000000,356.780577,122.233081,0.004040,8.105000,100
31999,100,134.520004,100.000000,358.199517,118.023566,0.004088,7.855000,100
32399,105,154.304993,100.000000,382.334607,131.095474,0.004340,8.605000,100
32799,106,138.804993,100.000000,367.324143,130.019704,0.004170,7.905000,100
33199,115,133.725006,100.000000,368.751385,117.073800,0.004162,7.330000,100
33599,102,132.740005,100.000000,370.478668,134.345151,0.004152,7.740000,100
33999,112,157.475006,100.000000,374.740701,133.812117,0.004199,7.425000,100
34399,112,161.585007,100.000000,377.629958,115.758494,0.004215,7.920000,100
34799,124,172.145004,100.000000,384.351162,128.965064,0.004257,8.270000,100
35199,118,179.345001,100.000000,391.115045,139.914375,0.004351,8.370000,100
35599,123,161.809998,100.000000,391.376687,129.675452,0.004257,8.770000,100
35999,124,158.570007,100.000000,392.172492,140.569692,0.004331,9.055000,100
36399,117,151.225006,100.000000,379.079393,128.399742,0.004191,8.620000,100
36799,108,157.580002,100.000000,373.659354,118.921601,0.004096,7.930000,100
37199,119,161.809998,100.000000,396.043504,124.424818,0.004336,8.340000,100
37599,110,148.270004,100.000000,380.611226,126.827669,0.004179,8.545000,100
37999,115,157.815002,100.000000,386.365418,121.101806,0.004255,8.645000,100
38399,114,139.115005,100.000000,384.134207,124.415594,0.004281,8.300000,100
38799,105,136.160004,100.000000,372.216765,119.143172,0.004131,8.765000,100
39199,125,169.220001,100.000000,401.097133,124.466240,0.004451,8.585000,100
39599,109,122.254997,100.000000,391.905530,137.185133,0.004284,8.985000,100
39999,105,107.389999,100.000000,387.975853,134.930021,0.004240,8.435000,100
40399,91,87.410004,100.000000,382.719118,138.930270,0.004205,8.825000,100
40799,95,104.040001,100.000000,375.913151,146.506809,0.004140,7.945000,100
41199,111,118.425003,100.000000,394.451334,149.832815,0.004319,9.440000,100
41599,106,129.175003,100.000000,387.373648,144.553543,0.004296,8.550000,100
41999,117,141.285004,100.000000,409.809234,133.559836,0.004467,8.700000,100
42399,97,114.550003,100.000000,375.334933,143.850343,0.004066,8.675000,100
42799,115,133.410004,100.000000,400.968680,149.073481,0.004321,8.605000,100
43199,120,132.134995,100.000000,410.826513,132.962088,0.004416,9.490000,100
43599,114,126.820000,100.000000,404.958663,137.002262,0.004365,9.040000,100
43999,105,107.949997,100.000000,388.358942,128.222216,0.004179,9.445000,100
44399,101,105.245003,100.000000,370.047039,136.495246,0.003997,8.865000,100
44799,121,115.360001,100.000000,412.386914,146.884403,0.004466,9.715000,100
45199,106,99.489998,100.000000,380.854652,140.450720,0.004127,9.395000,100
45599,94,101.849998,100.000000,367.553710,133.088687,0.004002,8.455000,100
45999,112,118.360001,100.000000,397.380630,148.505484,0.004323,8.980000,100
46399,112,125.370003,100.000000,406.631656,134.268113,0.004414,9.200000,100
46799,108,115.824997,100.000000,393.849981,156.186576,0.004274,9.260000,100
47199,107,123.315002,100.000000,384.485277,154.544636,0.004180,9.470000,100
47599,109,124.190002,100.000000,394.272416,141.551778,0.004283,8.945000,100
47999,104,119.815002,100.000000,387.438733,129.625956,0.004149,9.090000,100
48399,93,113.495003,100.000000,367.923672,121.092410,0.003938,8.525000,100
48799,108,135.274994,100.000000,397.336530,150.252749,0.004252,9.290000,100
49199,111,109.144997,100.000000,401.131476,122.339999,0.004335,9.265000,100
49599,98,107.120003,100.000000,384.090578,121.938314,0.004134,8.485000,100
49999,107,121.065002,100.000000,404.200426,125.752636,0.004388,9.235000,100
50399,113,115.970001,100.000000,410.005614,122.442254,0.004417,9.150000,100
50799,105,102.764999,100.000000,393.551458,136.792318,0.004223,9.595000,100
51199,102,108.885002,100.000000,376.836085,128.008892,0.004024,8.570000,100
51599,108,118.440002,100.000000,407.919470,145.314793,0.004306,9.505000,100
51999,104,108.875000,100.000000,399.904796,146.111550,0.004259,9.395000,100
52399,106,112.334999,100.000000,413.266366,143.435909,0.004385,9.335000,100
52799,106,109.250000,100.000000,413.072108,138.007025,0.004392,8.940000,100
53199,117,125.360001,100.000000,413.938781,135.802189,0.004393,9.165000,100
53599,100,113.580002,100.000000,403.496595,124.664070,0.004262,8.725000,100
53999,113,114.400002,100.000000,424.045043,141.701025,0.004484,9.755000,100
54399,105,100.120003,100.000000,402.840459,139.239783,0.004243,9.210000,100
54799,101,109.584999,100.000000,394.250046,131.502773,0.004184,8.995000,100
55199,101,106.135002,100.000000,399.774869,145.621498,0.004275,10.625000,100
55599,101,106.250000,100.000000,397.684113,150.237296,0.004230,9.645000,100
55999,112,96.720001,100.000000,416.916734,155.396180,0.004466,10.300000,100
56399,92,100.500000,100.000000,385.486729,155.669268,0.004128,9.470000,100
56799,113,135.190002,100.000000,413.756228,155.353483,0.004447,9.745000,100
57199,117,131.199997,100.000000,411.886864,146.645177,0.004427,10.070000,100
57599,116,129.554993,100.000000,417.557120,142.669961,0.004477,10.550000,100
57999,112,139.794998,100.000000,402.048606,142.393488,0.004321,9.245000,100
58399,121,157.960007,100.000000,412.982764,150.876923,0.004442,9.350000,100
58799,120,171.949997,100.000000,416.568653,147.802074,0.004480,9.895000,100
59199,130,172.535004,100.000000,425.418861,156.821504,0.004570,10.590000,100
59599,134,167.600006,100.000000,427.547255,152.432657,0.004593,10.970000,100
59999,114,125.684998,100.000000,406.907887,137.426587,0.004348,9.160000,100
60399,113,122.120003,100.000000,407.529896,151.276894,0.004379,9.845000,100
60799,121,134.195007,100.000000,420.141428,156.311340,0.004501,9.690000,100
61199,116,132.845001,100.000000,405.153758,146.661019,0.004329,9.370000,100
61599,125,141.020004,100.000000,419.577300,151.327240,0.004468,9.435000,100
61999,122,152.354996,100.000000,407.654140,142.839267,0.004321,9.010000,100
62399,113,143.619995,100.000000,396.139222,137.366553,0.004216,9.345000,100
62799,124,150.889999,100.000000,413.396691,133.378495,0.004395,9.105000,100
63199,116,135.264999,100.000000,404.940966,136.571128,0.004318,9.070000,100
63599,126,148.395004,100.000000,422.175254,139.376285,0.004547,9.475000,100
63999,109,133.850006,100.000000,384.621203,131.302644,0.004122,8.295000,100
64399,114,113.735001,100.000000,408.505868,150.168797,0.004403,8.930000,100
64799,121,139.880005,100.000000,409.547118,154.064912,0.004420,9.740000,100
65199,128,144.449997,100.000000,414.367981,157.794687,0.004493,10.065000,100
65599,126,158.589996,100.000000,408.729838,153.496800,0.004431,9.570000,100
65999,128,156.684998,100.000000,415.381644,162.987773,0.004465,9.910000,100
66399,127,151.649994,100.000000,412.598934,146.209056,0.004450,10.385000,100
66799,126,163.115005,100.000000,406.075332,145.098048,0.004349,9.255000,100
67199,125,166.460007,100.000000,423.803590,147.943320,0.004518,10.345000,100
67599,136,167.940002,100.000000,439.461736,169.155015,0.004672,9.615000,100
67999,132,164.619995,100.000000,427.840332,173.019458,0.004530,9.670000,100
68399,124,161.845001,100.000000,418.870475,156.099346,0.004459,9.435000,100
68799,121,173.770004,100.000000,421.997928,163.566723,0.004488,9.710000,100
69199,138,172.850006,100.000000,431.401824,155.959723,0.004566,9.935000,100
69599,126,181.985001,100.000000,427.059198,159.220192,0.004540,10.035000,100
69999,130,174.365005,100.000000,435.752809,153.016553,0.004630,10.490000,100
70399,130,189.630005,100.000000,443.127203,163.481637,0.004694,10.120000,100
70799,131,168.500000,100.000000,447.997359,147.848863,0.004747,9.955000,100
71199,137,200.970001,100.000000,434.361986,145.999378,0.004594,9.575000,100
71599,153,195.550003,100.000000,463.820929,173.526449,0.004906,10.745000,100
71999,130,172.009995,100.000000,426.720359,153.795631,0.004514,9.905000,100
72399,140,178.190002,100.000000,447.918284,165.777715,0.004756,10.995000,100
72799,136,188.320007,100.000000,433.647811,162.152800,0.004598,10.380000,100
73199,139,201.509995,100.000000,427.032603,169.040769,0.004539,10.490000,100
73599,140,212.270004,100.000000,424.913943,172.074369,0.004534,9.985000,100
73999,148,227.875000,100.000000,445.287968,179.273712,0.004742,11.085000,100
74399,134,215.755005,100.000000,419.615452,155.459993,0.004449,9.885000,100
74799,155,229.350006,100.000000,443.290003,177.511264,0.004723,10.625000,100
75199,143,230.570007,100.000000,418.028403,162.384967,0.004447,9.950000,100
75599,141,214.199997,100.000000,419.410678,151.032301,0.004466,10.560000,100
75999,145,229.824997,100.000000,430.843439,160.520358,0.004592,9.395000,100
76399,150,249.169998,100.000000,443.571803,168.956551,0.004745,10.275000,100
76799,144,248.494995,100.000000,437.673837,153.033294,0.004681,10.020000,100
77199,154,240.559998,100.000000,436.257390,152.612351,0.004686,10.070000,100
77599,158,247.354996,100.000000,451.682656,180.778654,0.004863,10.835000,100
77999,146,222.184998,100.000000,444.468943,157.290632,0.004774,10.710000,100
78399,148,233.914993,100.000000,442.741182,171.500381,0.004770,10.520000,100
78799,151,233.720001,100.000000,445.933130,167.661380,0.004800,10.520000,100
79199,150,253.095001,100.000000,442.937250,163.962125,0.004776,10.565000,100
79599,150,244.880005,100.000000,428.879049,147.846962,0.004625,10.615000,100
79999,154,260.125000,100.000000,448.312902,146.764343,0.004842,10.630000,100
80399,145,236.000000,100.000000,438.742842,148.616119,0.004761,9.760000,100
80799,149,245.824997,100.000000,447.907333,161.324587,0.004869,9.755000,100
81199,155,254.490005,100.000000,458.696449,152.088248,0.004962,10.360000,100
81599,154,231.449997,100.000000,462.020501,154.662647,0.005012,10.590000,100
81999,147,230.770004,100.000000,453.318998,147.008495,0.004915,10.415000,100
82399,145,220.619995,100.000000,446.882042,150.142717,0.004857,10.340000,100
82799,145,240.895004,100.000000,443.252171,158.193623,0.004786,10.220000,100
83199,149,257.684998,100.000000,444.370544,161.342965,0.004810,10.695000,100
83599,164,243.195007,100.000000,468.957217,173.090746,0.005051,11.335000,100
83999,140,232.425003,100.000000,423.544281,158.669864,0.004598,10.160000,100
84399,143,219.580002,100.000000,436.934661,167.675433,0.004736,10.205000,100
84799,148,239.839996,100.000000,449.606823,156.069858,0.004891,10.670000,100
85199,151,245.460007,100.000000,440.084071,166.150914,0.004810,10.680000,100
85599,151,239.880005,100.000000,438.794279,152.799358,0.004791,10.260000,100
85999,165,255.755005,100.000000,445.699813,171.550462,0.004898,9.945000,100
86399,140,243.399994,100.000000,434.426828,174.012569,0.004757,10.185000,100
86799,153,270.619995,100.000000,431.594084,148.875225,0.004741,10.120000,100
87199,154,260.299988,100.000000,437.211957,167.712437,0.004772,10.330000,100
87599,145,245.529999,100.000000,417.786255,159.055821,0.004590,9.300000,100
87999,144,222.024994,100.000000,436.479495,163.952829,0.004773,9.975000,100
88399,145,228.740005,100.000000,439.604596,159.471161,0.004805,10.065000,100
88799,144,202.380005,100.000000,443.690976,163.009032,0.004847,9.870000,100
89199,133,190.964996,100.000000,408.643898,160.625753,0.004490,9.475000,100
89599,139,194.615005,100.000000,417.283907,154.491039,0.004563,9.335000,100
89999,150,208.699997,100.000000,439.787597,148.915717,0.004806,9.600000,100
90399,136,196.479996,100.000000,426.406730,158.337546,0.004677,10.175000,100
90799,139,205.740005,100.000000,422.454854,150.323879,0.004651,9.655000,100
91199,136,204.104996,100.000000,415.368497,158.156072,0.004588,9.825000,100
91599,144,220.210007,100.000000,445.570017,161.894461,0.004947,10.205000,100
91999,148,223.645004,100.000000,431.292728,159.728211,0.004769,9.895000,100
92399,145,218.639999,100.000000,430.438452,145.972716,0.004726,9.995000,100
92799,152,226.889999,100.000000,426.629661,152.469258,0.004704,9.775000,100
93199,152,234.804993,100.000000,445.053929,151.074064,0.004927,10.070000,100
93599,154,244.514999,100.000000,450.508793,155.339210,0.004953,9.900000,100
93999,156,226.309998,100.000000,449.376013,155.033989,0.004918,10.385000,100
94399,152,216.820007,100.000000,446.690170,154.748398,0.004877,10.930000,100
94799,146,210.690002,100.000000,435.767710,159.217365,0.004805,9.960000,100
95199,146,231.654999,100.000000,432.917914,177.184087,0.004779,10.375000,100
95599,147,235.369995,100.000000,444.123127,172.415201,0.004907,11.210000,100
95999,144,233.145004,100.000000,440.875265,172.741840,0.004885,11.095000,100
96399,153,253.899994,100.000000,444.736319,171.038347,0.004900,11.225000,100
96799,155,273.515015,100.000000,453.287062,172.623120,0.005002,10.990000,100
97199,153,257.130005,100.000000,439.319340,179.242440,0.004846,10.725000,100
97599,151,269.915009,100.000000,438.715651,176.561274,0.004844,10.960000,100
97999,157,250.240005,100.000000,445.004963,153.927589,0.004931,10.455000,100
98399,155,261.850006,100.000000,448.159842,171.897884,0.004939,10.605000,100
98799,165,257.135010,100.000000,461.999258,172.929120,0.005078,10.995000,100
99199,159,269.984985,100.000000,454.905948,181.244891,0.004994,10.700000,100
99599,153,247.240005,100.000000,442.413259,174.493801,0.004882,10.210000,100
99999,146,237.595001,100.000000,436.736963,159.947657,0.004815,10.390000,100
100399,155,246.664993,100.000000,442.240953,168.356364,0.004888,11.125000,100
100799,162,242.955002,100.000000,459.191070,163.484475,0.005044,10.600000,100
101199,150,231.554993,100.000000,435.973030,166.891183,0.004805,10.740000,100
101599,157,246.240005,100.000000,449.819842,175.451345,0.004958,10.365000,100
101999,156,231.789993,100.000000,460.806721,154.686446,0.005063,10.625000,100
102399,152,217.955002,100.000000,450.506807,150.747633,0.004939,10.415000,100
102799,150,223.360001,100.000000,448.786933,159.951289,0.004908,9.675000,100
103199,153,245.580002,100.000000,436.003749,167.373214,0.004762,10.205000,100
103599,155,252.384995,100.000000,435.598071,162.739834,0.004730,10.050000,100
103999,155,255.794998,100.000000,439.399663,175.666739,0.004769,9.930000,100
104399,153,252.880005,100.000000,442.321959,178.720786,0.004795,10.295000,100
104799,162,248.955002,100.000000,450.526396,170.600446,0.004903,10.740000,100
105199,152,255.005005,100.000000,437.803270,164.387843,0.004764,10.650000,100
105599,159,260.359985,100.000000,437.865940,176.067566,0.004770,10.280000,100
105999,162,270.649994,100.000000,458.478217,163.746827,0.004994,11.450000,100
106399,160,254.945007,100.000000,464.871892,158.785178,0.005064,10.795000,100
106799,156,241.649994,100.000000,444.480521,167.976811,0.004826,10.180000,100
107199,157,254.354996,100.000000,462.447051,174.199996,0.005034,10.685000,100
107599,157,260.005005,100.000000,461.128931,166.980101,0.005000,11.020000,100
107999,162,264.244995,100.000000,473.624930,174.023039,0.005125,11.650000,100
108399,165,251.399994,100.000000,459.794669,180.152317,0.004989,11.210000,100
108799,154,241.164993,100.000000,453.279493,181.311685,0.004909,11.555000,100
109199,160,237.050003,100.000000,459.462353,177.769537,0.004943,10.995000,100
109599,160,244.529999,100.000000,458.515359,170.770245,0.004940,11.245000,100
109999,156,241.960007,100.000000,471.323640,171.620859,0.005093,11.305000,100
110399,153,239.964996,100.000000,467.654018,152.843590,0.005042,11.235000,100
110799,152,245.664993,100.000000,463.904361,171.643721,0.004984,11.555000,100
111199,156,240.860001,100.000000,471.149401,173.206331,0.005073,11.585000,100
111599,160,262.084991,100.000000,485.220387,175.264031,0.005214,11.330000,100
111999,156,245.615005,100.000000,478.848646,166.655522,0.005155,11.710000,100
112399,161,253.955002,100.000000,482.112450,171.811135,0.005183,11.305000,100
112799,164,263.095001,100.000000,476.860793,169.001312,0.005145,11.630000,100
113199,150,260.510010,100.000000,450.750025,182.844667,0.004858,11.030000,100
113599,157,258.454987,100.000000,461.444561,176.254284,0.004979,11.200000,100
113999,151,245.770004,100.000000,467.798177,182.144117,0.005047,11.485000,100
114399,158,240.070007,100.000000,465.390899,174.914075,0.005016,11.780000,100
114799,147,225.115005,100.000000,464.686777,188.161977,0.004995,11.420000,100
115199,150,219.455002,100.000000,458.529842,169.471047,0.004935,11.810000,100
115599,156,220.904999,100.000000,485.978587,181.171957,0.005228,12.630000,100
115999,153,224.434998,100.000000,471.653186,192.933408,0.005070,11.690000,100
116399,153,232.789993,100.000000,468.768695,180.997829,0.005043,12.130000,100
116799,156,254.285004,100.000000,466.487740,201.415247,0.005024,12.055000,100
117199,160,260.309998,100.000000,474.621815,185.087036,0.005095,12.425000,100
117599,159,260.315002,100.000000,478.418794,195.845371,0.005144,11.485000,100
117999,161,276.855011,100.000000,483.715481,199.743580,0.005202,11.870000,100
118399,175,284.130005,100.000000,498.629744,197.566994,0.005356,12.180000,100
118799,161,246.050003,100.000000,484.506849,189.882908,0.005203,11.920000,100
119199,154,264.140015,100.000000,476.392899,188.036766,0.005118,11.555000,100
119599,168,256.709991,100.000000,500.782853,189.310470,0.005378,12.065000,100
119999,158,234.470001,100.000000,476.800238,177.467420,0.005117,11.190000,100
120399,153,230.994995,100.000000,471.334205,187.339695,0.005056,11.635000,100
120799,144,216.675003,100.000000,464.923104,187.947684,0.004990,11.585000,100
121199,146,221.125000,100.000000,457.586940,181.668928,0.004905,11.980000,100
121599,160,224.160004,100.000000,486.126790,164.564936,0.005211,12.075000,100
121999,136,183.309998,100.000000,444.970346,169.451158,0.004772,11.120000,100
122399,149,204.589996,100.000000,460.010390,191.365426,0.004938,11.575000,100
122799,151,232.595001,100.000000,465.115178,182.303184,0.004993,11.190000,100
123199,161,234.699997,100.000000,490.454432,187.190584,0.005259,12.395000,100
123599,141,224.964996,100.000000,463.325222,172.141331,0.004971,12.215000,100
123999,158,240.779999,100.000000,477.384392,169.848376,0.005111,11.810000,100
124399,155,249.509995,100.000000,483.121568,193.780105,0.005187,11.980000,100
124799,153,252.524994,100.000000,475.057119,184.102103,0.005105,11.650000,100
125199,161,256.290009,100.000000,496.966548,198.763161,0.005337,12.530000,100
125599,155,249.360001,100.000000,475.304257,186.071227,0.005100,12.195000,100
125999,158,251.119995,100.000000,478.334758,192.949713,0.005145,11.210000,100
126399,152,240.904999,100.000000,466.233370,195.740450,0.005013,11.325000,100
126799,159,244.949997,100.000000,477.821032,191.288017,0.005150,11.805000,100
127199,163,235.589996,100.000000,485.194312,203.789634,0.005237,11.785000,100
127599,158,244.145004,100.000000,471.227709,203.304795,0.005079,11.285000,100
127999,154,245.979996,100.000000,460.774989,173.615390,0.004957,11.420000,100
128399,154,256.274994,100.000000,471.428367,184.489115,0.005080,11.690000,100
128799,159,272.415009,100.000000,477.955947,189.107718,0.005140,11.680000,100
129199,162,281.820007,100.000000,482.089443,179.617169,0.005181,12.055000,100
129599,156,265.600006,100.000000,475.402357,187.210439,0.005123,11.735000,100
129999,169,284.559998,100.000000,487.773034,192.756191,0.005236,12.055000,100
130399,165,271.334991,100.000000,479.476989,202.202655,0.005167,12.850000,100
130799,167,275.804993,100.000000,485.009609,208.388109,0.005227,12.495000,100
131199,158,270.250000,100.000000,471.700008,191.069495,0.005073,11.410000,100
131599,161,268.489990,100.000000,474.838819,203.588271,0.005109,10.905000,100
131999,168,257.220001,100.000000,478.187476,184.180577,0.005129,12.030000,100
132399,155,248.714996,100.000000,470.456832,186.415648,0.005047,12.420000,100
132799,154,243.460007,100.000000,458.095524,182.741736,0.004924,12.065000,100
133199,150,235.815002,100.000000,459.217712,174.146137,0.004939,11.715000,100
133599,159,251.050003,100.000000,482.906518,208.023678,0.005182,13.010000,100
133999,160,250.464996,100.000000,485.445832,192.054360,0.005223,12.045000,100
134399,151,241.070007,100.000000,465.060460,166.775842,0.004982,11.465000,100
134799,156,235.210007,100.000000,477.919106,172.798356,0.005115,11.180000,100
135199,152,230.274994,100.000000,474.565289,190.373307,0.005072,12.075000,100
135599,149,240.419998,100.000000,452.223875,164.398056,0.004847,10.210000,100
135999,160,246.740005,100.000000,477.559701,196.455273,0.005116,11.600000,100
136399,152,260.464996,100.000000,466.267649,176.876945,0.004995,11.420000,100
136799,166,256.279999,100.000000,496.828909,188.620191,0.005309,11.585000,100
137199,153,223.975006,100.000000,474.052990,173.262841,0.005060,11.245000,100
137599,150,213.104996,100.000000,474.487574,177.421318,0.005067,11.250000,100
137999,157,222.014999,100.000000,467.642335,181.493426,0.004993,11.855000,100
138399,155,230.475006,100.000000,471.393138,181.550128,0.005002,11.595000,100
138799,151,232.054993,100.000000,474.753605,197.438692,0.005032,11.885000,100
139199,157,236.634995,100.000000,470.110747,194.687015,0.004976,11.745000,100
139599,151,255.470001,100.000000,470.481567,188.908793,0.004988,11.165000,100
139999,162,264.614990,100.000000,472.061768,178.995380,0.005011,11.295000,100
140399,157,271.140015,100.000000,483.706865,192.908390,0.005139,12.010000,100
140799,158,260.614990,100.000000,486.104421,191.268667,0.005177,11.695000,100
141199,154,260.404999,100.000000,477.121253,201.570570,0.005075,12.405000,100
141599,154,259.299988,100.000000,478.551290,192.180106,0.005072,11.690000,100
141999,154,253.404999,100.000000,470.261264,192.633374,0.004990,12.015000,100
142399,149,246.039993,100.000000,463.734921,171.944598,0.004917,10.925000,100
142799,152,240.039993,100.000000,474.264364,183.513973,0.005030,11.370000,100
143199,152,243.889999,100.000000,477.078691,179.801505,0.005060,11.835000,100
143599,159,252.970001,100.000000,481.040837,172.040797,0.005111,11.415000,100
143999,156,255.544998,100.000000,463.272144,178.058799,0.004919,11.340000,100
144399,160,269.984985,100.000000,480.706860,188.132756,0.005100,12.290000,100
144799,164,274.614990,100.000000,494.590472,171.028974,0.005244,12.105000,100
145199,163,268.575012,100.000000,477.559407,184.999443,0.005065,12.150000,100
145599,158,266.380005,100.000000,474.892241,185.023249,0.005027,11.855000,100
145999,164,277.545013,100.000000,492.655036,169.946021,0.005226,12.405000,100
146399,169,274.904999,100.000000,498.885167,175.912334,0.005293,12.180000,100
146799,158,268.904999,100.000000,485.647601,177.715397,0.005148,12.380000,100
147199,164,266.924988,100.000000,485.208735,182.814655,0.005142,12.020000,100
147599,163,262.070007,100.000000,491.163424,177.732362,0.005206,11.365000,100
147999,158,239.990005,100.000000,487.585502,172.915966,0.005153,12.045000,100
148399,163,243.455002,100.000000,497.031939,175.561912,0.005252,11.910000,100
148799,161,229.595001,100.000000,486.658566,177.623289,0.005141,12.405000,100
149199,153,228.770004,100.000000,478.365526,177.332965,0.005042,11.625000,100
149599,152,241.559998,100.000000,481.266371,172.173960,0.005082,11.145000,100
