#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
44799,126,164.744995,100.000000,388.189761,127.504993,0.004253,8.555000,100
45199,127,160.994995,100.000000,396.528315,127.911036,0.004339,8.140000,100
45599,115,162.320007,100.000000,370.145635,122.521109,0.004081,7.915000,100
45999,126,158.804993,100.000000,377.793212,113.550532,0.004167,7.735000,100
46399,121,157.779999,100.000000,380.541372,127.160878,0.004219,8.765000,100
46799,129,156.369995,100.000000,392.522240,126.837170,0.004284,8.810000,100
47199,121,164.360001,100.000000,392.454688,131.968824,0.004271,8.885000,100
47599,131,174.494995,100.000000,398.660905,129.996219,0.004340,8.400000,100
47999,127,175.080002,100.000000,390.578948,138.330233,0.004279,9.105000,100
48399,128,181.050003,100.000000,399.730485,123.844490,0.004358,8.440000,100
48799,123,168.770004,100.000000,389.137192,119.596060,0.004305,8.070000,100
49199,132,178.720001,100.000000,393.554145,128.703676,0.004324,8.205000,100
49599,125,185.604996,100.000000,361.637209,115.362766,0.003987,7.420000,100
49999,132,191.039993,100.000000,395.974469,126.805950,0.004366,8.005000,100
50399,132,182.125000,100.000000,394.243584,134.012566,0.004367,8.285000,100
50799,134,191.285004,100.000000,408.449354,133.436659,0.004566,9.330000,100
51199,134,194.324997,100.000000,381.824532,139.132967,0.004257,8.210000,100
51599,132,176.565002,100.000000,392.295188,130.946626,0.004329,8.455000,100
51999,127,177.184998,100.000000,370.598829,131.639010,0.004099,8.000000,100
52399,131,178.860001,100.000000,390.509284,124.767359,0.004281,8.115000,100
52799,131,171.679993,100.000000,406.179556,137.253235,0.004492,9.380000,100
53199,131,176.225006,100.000000,402.002266,128.126583,0.004464,9.445000,100
53599,135,185.145004,100.000000,417.474662,134.518359,0.004585,9.145000,100
53999,132,193.899994,100.000000,403.668297,126.945969,0.004482,8.940000,100
54399,134,187.345001,100.000000,393.590054,118.091390,0.004360,8.400000,100
54799,133,201.110001,100.000000,388.949807,124.376694,0.004347,8.585000,100
55199,135,212.184998,100.000000,388.165770,115.028739,0.004271,8.455000,100
55599,144,227.300003,100.000000,397.890742,129.724816,0.004371,8.425000,100
55999,138,197.074997,100.000000,404.521330,142.086933,0.004422,8.850000,100
56399,130,186.809998,100.000000,389.567278,135.559021,0.004270,8.095000,100
56799,132,170.610001,100.000000,386.338680,133.222672,0.004251,8.780000,100
57199,125,176.809998,100.000000,386.271024,131.429806,0.004252,9.025000,100
57599,124,180.550003,100.000000,403.594231,144.222538,0.004391,8.715000,100
57999,129,196.835007,100.000000,386.536368,144.575566,0.004222,8.415000,100
58399,123,155.035004,100.000000,384.687537,130.389067,0.004196,8.540000,100
58799,120,144.130005,100.000000,397.563356,135.241257,0.004274,8.350000,100
59199,127,155.875000,100.000000,406.090483,138.938516,0.004390,9.000000,100
59599,122,162.199997,100.000000,388.670132,143.516399,0.004212,8.400000,100
59999,118,175.065002,100.000000,398.563108,141.160414,0.004336,8.645000,100
60399,130,173.539993,100.000000,396.873095,147.123204,0.004345,9.055000,100
60799,119,160.324997,100.000000,373.248177,138.438554,0.004105,8.755000,100
61199,121,165.589996,100.000000,387.239748,129.484205,0.004219,8.560000,100
61599,112,145.354996,100.000000,388.693431,146.476387,0.004241,8.515000,100
61999,127,151.375000,100.000000,393.459561,125.688370,0.004261,8.370000,100
62399,120,156.020004,100.000000,389.293111,128.227604,0.004262,8.270000,100
62799,122,150.695007,100.000000,375.136892,142.552199,0.004104,8.315000,100
63199,121,144.399994,100.000000,393.226071,123.468048,0.004266,7.700000,100
63599,114,134.264999,100.000000,393.444521,129.138683,0.004274,8.390000,100
63999,108,139.464996,100.000000,368.193822,132.201309,0.003989,8.475000,100
64399,115,144.509995,100.000000,382.943161,130.756340,0.004118,7.990000,100
64799,113,136.904999,100.000000,360.624558,129.769062,0.003855,7.695000,100
65199,115,154.229996,100.000000,367.796531,114.716834,0.003942,8.040000,100
65599,116,151.509995,100.000000,385.474979,141.576712,0.004136,9.095000,100
65999,123,166.934998,100.000000,403.535912,137.007987,0.004315,9.265000,100
66399,124,156.839996,100.000000,385.554141,139.435720,0.004127,8.170000,100
66799,122,167.764999,100.000000,389.328522,146.045357,0.004165,9.100000,100
67199,124,151.970001,100.000000,414.856960,143.682207,0.004386,10.095000,100
67599,113,164.375000,100.000000,387.413052,132.689598,0.004106,8.895000,100
67999,123,162.945007,100.000000,395.741166,145.918936,0.004187,9.115000,100
68399,127,169.925003,100.000000,387.961009,143.855637,0.004124,8.665000,100
68799,128,159.615005,100.000000,395.083385,147.887778,0.004249,8.985000,100
69199,134,158.554993,100.000000,416.840495,165.662176,0.004466,9.585000,100
69599,118,165.139999,100.000000,391.437234,155.162461,0.004188,8.790000,100
69999,131,172.139999,100.000000,414.402188,143.409235,0.004396,9.480000,100
70399,130,181.779999,100.000000,420.193556,149.450220,0.004442,9.735000,100
70799,124,177.565002,100.000000,406.559488,148.020610,0.004316,9.285000,100
71199,127,164.919998,100.000000,410.719191,155.120914,0.004392,9.230000,100
71599,115,140.095001,100.000000,403.541639,143.841632,0.004300,9.340000,100
71999,122,134.169998,100.000000,416.552943,145.139849,0.004394,9.650000,100
72399,109,130.059998,100.000000,397.295928,154.116880,0.004182,8.825000,100
72799,120,167.764999,100.000000,398.274975,148.576572,0.004189,9.680000,100
73199,127,179.895004,100.000000,422.769681,157.055950,0.004410,9.655000,100
73599,124,181.229996,100.000000,420.202221,140.257730,0.004372,9.325000,100
73999,124,193.070007,100.000000,410.058182,146.132017,0.004290,9.665000,100
74399,131,189.985001,100.000000,405.843753,154.159128,0.004242,9.140000,100
74799,145,192.485001,100.000000,424.894753,178.863269,0.004454,9.930000,100
75199,127,177.845001,100.000000,420.408336,177.160742,0.004381,9.490000,100
75599,123,171.520004,100.000000,413.789385,167.213885,0.004311,9.035000,100
75999,135,183.139999,100.000000,432.678228,157.971857,0.004509,9.245000,100
76399,130,183.134995,100.000000,424.042264,156.470872,0.004399,9.730000,100
76799,135,198.619995,100.000000,425.069677,167.318464,0.004423,9.800000,100
77199,133,196.789993,100.000000,421.939697,173.001444,0.004391,10.290000,100
77599,136,202.729996,100.000000,435.943733,162.999815,0.004548,10.320000,100
77999,111,161.970001,100.000000,392.470673,156.945919,0.004090,9.280000,100
78399,128,173.320007,100.000000,429.356439,190.681925,0.004466,10.495000,100
78799,142,189.619995,100.000000,435.246527,171.096550,0.004542,10.230000,100
79199,140,173.125000,100.000000,427.384384,165.762751,0.004476,10.585000,100
79599,137,180.044998,100.000000,429.645670,180.257974,0.004495,10.825000,100
79999,134,188.964996,100.000000,419.731458,173.404713,0.004378,10.400000,100
80399,132,180.820007,100.000000,426.250035,188.010806,0.004435,10.520000,100
80799,125,183.809998,100.000000,422.976522,180.421081,0.004391,10.055000,100
81199,125,169.445007,100.000000,409.530764,166.879065,0.004248,9.895000,100
81599,130,170.554993,100.000000,436.277449,168.209559,0.004527,10.310000,100
81999,128,169.824997,100.000000,434.816599,178.734944,0.004507,10.985000,100
82399,136,157.154999,100.000000,432.121562,187.129171,0.004483,11.185000,100
82799,121,134.600006,100.000000,432.668496,207.816412,0.004480,11.620000,100
83199,120,138.750000,100.000000,430.220341,190.423735,0.004456,11.020000,100
83599,108,120.129997,100.000000,396.443749,175.948058,0.004111,9.485000,100
83999,122,141.654999,100.000000,421.904862,183.460607,0.004384,10.855000,100
84399,124,145.679993,100.000000,408.342287,180.849488,0.004248,9.825000,100
84799,119,139.294998,100.000000,403.174953,180.147352,0.004181,9.250000,100
85199,125,143.714996,100.000000,415.500428,193.189437,0.004292,9.580000,100
85599,127,142.535004,100.000000,427.006420,197.050660,0.004390,10.000000,100
85999,126,145.354996,100.000000,423.178563,185.786325,0.004353,9.785000,100
86399,127,154.065002,100.000000,424.961088,183.106291,0.004384,9.995000,100
86799,126,174.570007,100.000000,411.336626,185.034544,0.004245,9.570000,100
87199,139,169.880005,100.000000,432.581758,185.078567,0.004473,10.295000,100
87599,132,162.925003,100.000000,414.443510,188.660089,0.004283,9.465000,100
87999,121,136.975006,100.000000,407.322467,188.624719,0.004201,9.985000,100
88399,122,144.985001,100.000000,414.857391,196.923801,0.004287,10.010000,100
88799,135,173.134995,100.000000,431.195094,183.415709,0.004462,10.285000,100
89199,137,169.750000,100.000000,437.593670,203.652743,0.004529,10.840000,100
89599,131,161.149994,100.000000,430.133833,187.172206,0.004445,10.230000,100
89999,123,175.475006,100.000000,403.906736,197.793982,0.004172,10.035000,100
90399,136,194.664993,100.000000,430.361743,202.821756,0.004446,9.925000,100
90799,125,169.539993,100.000000,416.131080,201.144547,0.004296,10.170000,100
91199,136,171.574997,100.000000,434.221475,198.495240,0.004483,10.135000,100
91599,143,170.850006,100.000000,445.198901,200.956410,0.004598,10.900000,100
91999,118,153.250000,100.000000,418.442977,193.112377,0.004322,10.280000,100
92399,135,171.225006,100.000000,438.995942,186.026653,0.004542,11.070000,100
92799,144,169.244995,100.000000,449.379346,202.896470,0.004651,11.540000,100
93199,125,166.255005,100.000000,422.266327,185.586753,0.004373,10.750000,100
93599,133,152.850006,100.000000,438.187290,183.772796,0.004538,10.300000,100
93999,130,165.664993,100.000000,417.268121,175.118611,0.004325,10.785000,100
94399,130,177.095001,100.000000,424.784403,175.167810,0.004407,10.045000,100
94799,144,176.895004,100.000000,440.533432,195.488270,0.004569,10.640000,100
95199,142,163.285004,100.000000,444.728849,194.424680,0.004613,10.980000,100
95599,117,161.125000,100.000000,404.795390,174.979868,0.004198,9.835000,100
95999,130,180.649994,100.000000,429.346628,187.050124,0.004461,10.940000,100
96399,136,186.350006,100.000000,412.529893,184.426167,0.004281,9.620000,100
96799,146,172.115005,100.000000,456.861557,189.293834,0.004738,10.565000,100
97199,124,165.115005,100.000000,416.038651,173.733279,0.004324,9.590000,100
97599,135,177.664993,100.000000,443.690146,189.687352,0.004620,10.305000,100
97999,139,166.824997,100.000000,432.506645,184.342781,0.004494,10.070000,100
98399,125,158.554993,100.000000,433.035313,185.278694,0.004501,10.690000,100
98799,137,169.020004,100.000000,436.070495,207.244477,0.004549,10.255000,100
99199,132,172.464996,100.000000,433.032887,198.324567,0.004524,10.410000,100
99599,147,183.244995,100.000000,439.821803,193.976600,0.004593,10.050000,100
99999,134,197.675003,100.000000,428.532526,181.035370,0.004480,9.685000,100
100399,142,191.520004,100.000000,433.639582,178.361748,0.004546,10.655000,100
100799,131,174.695007,100.000000,417.882155,192.692968,0.004397,9.855000,100
101199,138,171.979996,100.000000,438.916255,192.537917,0.004624,10.495000,100
101599,132,184.580002,100.000000,423.819485,194.170347,0.004463,10.145000,100
101999,135,186.195007,100.000000,436.152263,187.951496,0.004602,10.870000,100
102399,148,203.119995,100.000000,458.089056,206.806323,0.004826,11.000000,100
102799,134,168.880005,100.000000,416.303557,184.293291,0.004388,10.510000,100
103199,137,179.565002,100.000000,435.303726,191.766615,0.004593,10.570000,100
103599,136,175.684998,100.000000,434.061426,170.107612,0.004584,10.480000,100
103999,130,171.339996,100.000000,425.785750,186.581204,0.004505,9.925000,100
104399,136,177.455002,100.000000,435.082060,188.253093,0.004601,10.520000,100
104799,133,180.184998,100.000000,430.955081,193.650019,0.004570,10.615000,100
105199,128,167.764999,100.000000,428.263529,188.451224,0.004539,10.335000,100
105599,141,186.699997,100.000000,447.230820,192.210220,0.004742,10.340000,100
105999,140,180.309998,100.000000,433.318767,181.753079,0.004592,9.655000,100
106399,136,174.645004,100.000000,440.954261,173.188601,0.004664,10.830000,100
106799,127,164.085007,100.000000,442.445358,191.327335,0.004676,11.380000,100
107199,125,171.309998,100.000000,424.145841,178.976438,0.004486,10.685000,100
107599,140,171.365005,100.000000,454.041764,174.466541,0.004803,10.445000,100
107999,135,171.210007,100.000000,444.150201,191.795025,0.004697,10.425000,100
108399,128,155.414993,100.000000,438.873392,171.072210,0.004630,10.410000,100
108799,133,166.365005,100.000000,436.548951,188.357076,0.004613,10.575000,100
109199,130,159.634995,100.000000,441.122565,189.939963,0.004666,11.355000,100
109599,141,176.750000,100.000000,463.016243,196.909245,0.004901,11.805000,100
109999,141,158.615005,100.000000,454.085144,181.813901,0.004805,11.480000,100
110399,128,166.604996,100.000000,426.932198,170.131740,0.004516,10.415000,100
110799,138,159.850006,100.000000,450.026670,186.025846,0.004771,10.550000,100
111199,138,167.960007,100.000000,437.728565,182.493328,0.004641,10.445000,100
111599,125,161.820007,100.000000,423.271588,213.883710,0.004485,10.595000,100
111999,137,157.664993,100.000000,435.848303,206.356427,0.004624,11.120000,100
112399,130,142.100006,100.000000,440.938982,191.024307,0.004661,10.945000,100
112799,131,157.690002,100.000000,439.853798,193.414203,0.004647,10.860000,100
113199,137,160.365005,100.000000,425.655681,178.926926,0.004495,10.745000,100
113599,129,148.205002,100.000000,424.318223,176.206463,0.004487,10.080000,100
113999,128,156.309998,100.000000,427.276948,180.083524,0.004526,10.200000,100
114399,137,186.070007,100.000000,446.912062,188.980184,0.004739,10.900000,100
114799,130,190.264999,100.000000,438.524918,187.263194,0.004649,11.010000,100
115199,144,190.824997,100.000000,448.087356,185.661054,0.004746,11.525000,100
115599,147,208.585007,100.000000,461.861462,181.824129,0.004892,11.360000,100
115999,135,178.054993,100.000000,431.261078,177.657474,0.004568,10.855000,100
116399,136,175.500000,100.000000,421.202926,182.202827,0.004460,10.300000,100
116799,149,204.274994,100.000000,457.429042,194.699988,0.004840,11.370000,100
117199,144,199.884995,100.000000,443.989859,168.498492,0.004698,10.605000,100
117599,130,187.044998,100.000000,429.860727,166.199523,0.004547,10.300000,100
117999,129,173.934998,100.000000,432.552619,164.180615,0.004576,10.690000,100
118399,143,171.850006,100.000000,456.605337,182.994184,0.004836,11.090000,100
118799,129,160.490005,100.000000,428.217580,170.017986,0.004539,10.665000,100
119199,130,158.375000,100.000000,434.084577,170.125086,0.004599,10.415000,100
119599,128,157.054993,100.000000,431.931739,151.252422,0.004562,10.940000,100
119999,133,148.945007,100.000000,439.170326,153.363372,0.004649,11.370000,100
120399,123,138.225006,100.000000,425.032417,173.010767,0.004495,10.810000,100
120799,124,153.639999,100.000000,429.762152,173.125201,0.004541,10.535000,100
121199,129,159.115005,100.000000,432.980626,176.577770,0.004574,10.545000,100
121599,134,166.365005,100.000000,435.497608,169.968014,0.004606,10.270000,100
121999,132,164.175003,100.000000,428.678132,182.375062,0.004522,10.175000,100
122399,149,181.985001,100.000000,447.226885,177.467305,0.004738,10.600000,100
122799,135,187.475006,100.000000,438.316002,168.430849,0.004625,10.135000,100
123199,142,186.945007,100.000000,434.769941,177.994169,0.004596,10.550000,100
123599,143,191.869995,100.000000,446.717015,179.933610,0.004733,10.660000,100
123999,139,174.225006,100.000000,439.607670,179.894686,0.004665,10.915000,100
124399,126,172.259995,100.000000,416.744188,179.963213,0.004419,10.165000,100
124799,143,198.479996,100.000000,449.121346,174.910007,0.004764,11.435000,100
125199,139,204.625000,100.000000,433.882635,188.029780,0.004612,10.605000,100
125599,145,198.949997,100.000000,436.551300,183.192018,0.004632,11.075000,100
125999,135,203.199997,100.000000,429.885035,191.886726,0.004581,10.880000,100
126399,147,217.365005,100.000000,453.332425,193.721939,0.004836,11.020000,100
126799,146,207.490005,100.000000,446.126768,180.421302,0.004761,11.515000,100
127199,134,195.054993,100.000000,428.382507,193.676997,0.004556,10.715000,100
127599,138,189.179993,100.000000,429.390907,184.629939,0.004572,10.480000,100
127999,136,191.884995,100.000000,425.468024,189.016152,0.004536,9.720000,100
128399,133,203.625000,100.000000,430.570125,193.062795,0.004588,10.120000,100
128799,145,212.375000,100.000000,445.085686,201.809481,0.004746,11.160000,100
129199,150,198.419998,100.000000,453.965432,183.295345,0.004833,10.970000,100
129599,148,193.005005,100.000000,457.282301,197.520674,0.004873,10.815000,100
129999,143,206.365005,100.000000,426.877046,181.071372,0.004531,10.225000,100
130399,139,210.554993,100.000000,433.435418,201.645856,0.004599,10.395000,100
130799,145,210.964996,100.000000,444.486907,194.937562,0.004715,10.755000,100
131199,142,218.820007,100.000000,444.634977,207.303298,0.004709,10.580000,100
131599,157,244.979996,100.000000,460.427649,196.091764,0.004881,11.375000,100
131999,147,224.529999,100.000000,441.431069,189.071800,0.004685,11.060000,100
132399,145,233.809998,100.000000,447.582354,196.523712,0.004756,10.955000,100
132799,134,219.074997,100.000000,431.237768,191.958055,0.004584,10.755000,100
133199,152,234.675003,100.000000,458.237869,182.755990,0.004882,10.875000,100
133599,142,206.279999,100.000000,426.969641,163.026400,0.004556,10.365000,100
133999,143,179.274994,100.000000,422.762034,175.452998,0.004503,10.490000,100
134399,133,170.634995,100.000000,435.748631,183.148152,0.004641,10.700000,100
134799,146,185.600006,100.000000,449.011505,186.302371,0.004780,11.510000,100
135199,130,171.455002,100.000000,416.448351,186.872579,0.004427,10.860000,100
135599,145,176.035004,100.000000,428.074248,173.711227,0.004557,10.655000,100
135999,148,181.785004,100.000000,451.623897,189.431819,0.004820,10.415000,100
136399,140,181.690002,100.000000,445.984422,191.973677,0.004762,10.670000,100
136799,140,180.929993,100.000000,443.432768,187.029250,0.004723,11.175000,100
137199,139,176.274994,100.000000,441.574858,192.740050,0.004697,10.585000,100
137599,140,191.054993,100.000000,438.868717,177.187883,0.004674,9.810000,100
137999,138,198.479996,100.000000,440.353784,190.081107,0.004681,10.360000,100
138399,135,200.279999,100.000000,438.106433,182.787093,0.004646,10.800000,100
138799,137,177.029999,100.000000,429.113932,179.141851,0.004559,10.945000,100
139199,138,173.255005,100.000000,442.136504,175.772892,0.004690,10.875000,100
139599,131,149.115005,100.000000,424.240036,163.420406,0.004497,10.125000,100
139999,123,139.789993,100.000000,405.371901,157.926512,0.004294,9.605000,100
140399,122,134.865005,100.000000,416.846241,170.769422,0.004408,10.320000,100
140799,127,159.259995,100.000000,439.503681,183.041683,0.004652,11.295000,100
141199,125,162.809998,100.000000,436.276690,173.902768,0.004624,11.055000,100
141599,137,176.764999,100.000000,448.614670,192.499120,0.004761,10.920000,100
141999,132,194.914993,100.000000,425.963801,168.282873,0.004517,10.280000,100
142399,143,191.244995,100.000000,450.700456,177.183623,0.004795,10.610000,100
142799,141,187.559998,100.000000,444.308371,184.287739,0.004732,10.695000,100
143199,137,176.759995,100.000000,431.792613,181.066023,0.004591,9.760000,100
143599,136,177.559998,100.000000,429.760266,199.914022,0.004573,10.545000,100
143999,129,160.580002,100.000000,431.037470,180.744038,0.004583,10.790000,100
144399,137,171.419998,100.000000,435.572213,181.066264,0.004625,9.840000,100
144799,123,163.595001,100.000000,425.534203,193.452214,0.004517,10.555000,100
145199,139,180.720001,100.000000,436.570556,175.527767,0.004639,11.195000,100
145599,129,172.934998,100.000000,431.330733,185.954495,0.004575,11.290000,100
145999,140,176.554993,100.000000,429.648498,190.599622,0.004569,11.805000,100
146399,135,171.539993,100.000000,431.597046,193.453296,0.004586,11.160000,100
146799,140,183.259995,100.000000,434.851106,194.749602,0.004619,11.530000,100
147199,139,181.559998,100.000000,432.636790,195.969894,0.004598,11.225000,100
147599,134,178.615005,100.000000,435.515067,185.880305,0.004620,10.700000,100
147999,125,168.070007,100.000000,422.170537,197.657171,0.004482,10.840000,100
148399,127,187.544998,100.000000,425.778629,206.347251,0.004522,10.140000,100
148799,145,214.475006,100.000000,447.365851,204.825834,0.004764,10.845000,100
149199,136,203.065002,100.000000,432.859287,213.579969,0.004608,10.575000,100
149599,141,211.500000,100.000000,443.104154,194.709925,0.004689,9.760000,100
