#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
66799,119,188.205002,100.000000,414.045045,124.749677,0.004491,7.970000,100
67199,125,222.490005,100.000000,413.457137,122.608824,0.004494,7.675000,100
67599,134,220.369995,100.000000,433.583483,127.075664,0.004618,8.105000,100
67999,116,202.565002,100.000000,408.260903,135.565930,0.004387,7.920000,100
68399,123,216.994995,100.000000,416.735497,120.928548,0.004447,8.070000,100
68799,119,202.184998,100.000000,422.655632,123.269187,0.004472,8.225000,100
69199,121,210.600006,100.000000,425.486449,126.363051,0.004570,8.515000,100
69599,110,189.955002,100.000000,423.166530,126.874518,0.004480,8.075000,100
69999,124,186.729996,100.000000,422.235798,128.823267,0.004512,8.715000,100
70399,118,180.339996,100.000000,429.514309,127.874270,0.004561,8.985000,100
70799,103,157.425003,100.000000,412.703378,117.014512,0.004367,8.410000,100
71199,105,173.100006,100.000000,407.945394,117.374120,0.004309,7.655000,100
71599,97,150.945007,100.000000,403.307338,118.633792,0.004223,7.610000,100
71999,110,168.764999,100.000000,424.948628,127.849896,0.004436,8.230000,100
72399,119,183.669998,100.000000,426.796190,121.910594,0.004449,8.255000,100
72799,131,187.705002,100.000000,447.237459,141.604670,0.004684,8.500000,100
73199,118,185.365005,100.000000,418.434037,121.303307,0.004358,7.670000,100
73599,132,192.384995,100.000000,440.916989,113.945544,0.004551,7.560000,100
73999,126,191.854996,100.000000,429.634929,117.850054,0.004453,7.620000,100
74399,128,187.904999,100.000000,415.853724,114.298170,0.004343,7.275000,100
74799,136,181.384995,100.000000,433.917629,132.109873,0.004513,7.990000,100
75199,122,181.585007,100.000000,417.375519,144.741347,0.004362,8.540000,100
75599,147,219.440002,100.000000,442.881010,134.079361,0.004623,8.495000,100
75999,147,228.610001,100.000000,432.808359,127.335231,0.004577,8.705000,100
76399,136,234.514999,100.000000,425.800898,133.267891,0.004451,8.640000,100
76799,148,250.009995,100.000000,443.410548,138.176968,0.004682,8.835000,100
77199,142,257.665009,100.000000,439.973995,147.648195,0.004645,9.160000,100
77599,139,263.575012,100.000000,433.421596,136.233305,0.004522,8.605000,100
77999,141,248.505005,100.000000,447.555783,132.878728,0.004693,9.660000,100
78399,140,245.625000,100.000000,447.859026,149.823528,0.004686,9.030000,100
78799,139,257.355011,100.000000,426.043104,143.980918,0.004452,8.830000,100
79199,135,252.119995,100.000000,434.797718,145.555115,0.004548,9.220000,100
79599,148,271.910004,100.000000,448.771034,148.952801,0.004750,9.290000,100
79999,138,267.980011,100.000000,428.467220,137.434106,0.004511,8.275000,100
80399,150,310.839996,100.000000,434.987124,135.134985,0.004596,8.755000,100
80799,163,332.260010,100.000000,422.151876,128.200602,0.004494,8.635000,100
81199,166,332.880005,100.000000,444.668466,140.951558,0.004732,9.190000,100
81599,156,325.540009,100.000000,435.764926,134.521003,0.004647,9.120000,100
81999,156,337.489990,100.000000,438.218235,135.663277,0.004667,9.155000,100
82399,158,332.070007,100.000000,440.156407,144.015575,0.004662,9.330000,100
82799,156,330.475006,100.000000,443.884707,148.536759,0.004734,9.020000,100
83199,157,314.220001,100.000000,439.637798,126.936659,0.004675,8.535000,100
83599,165,311.119995,100.000000,453.506527,141.612610,0.004856,8.930000,100
83999,153,312.024994,100.000000,443.206009,122.275772,0.004734,8.900000,100
84399,154,305.475006,100.000000,454.578742,130.893154,0.004851,9.570000,100
84799,155,295.375000,100.000000,448.141309,140.384866,0.004787,9.075000,100
85199,152,286.540009,100.000000,455.069845,134.505512,0.004853,9.480000,100
85599,145,277.880005,100.000000,429.393587,123.541085,0.004554,8.330000,100
85999,150,266.494995,100.000000,439.675548,117.185578,0.004691,8.355000,100
86399,157,309.459991,100.000000,454.841714,123.300775,0.004860,9.225000,100
86799,146,288.195007,100.000000,435.530248,130.387793,0.004648,9.020000,100
87199,150,274.225006,100.000000,437.698058,146.241167,0.004738,9.465000,100
87599,147,283.375000,100.000000,435.511811,142.146384,0.004693,9.075000,100
87999,153,286.924988,100.000000,440.947545,119.244724,0.004758,9.005000,100
88399,153,267.385010,100.000000,458.771856,135.443535,0.004921,10.025000,100
88799,150,271.755005,100.000000,454.513138,133.576740,0.004928,9.245000,100
89199,146,282.864990,100.000000,432.480399,131.537079,0.004668,8.750000,100
89599,141,281.269989,100.000000,434.352545,138.172093,0.004717,8.895000,100
89999,147,305.799988,100.000000,448.165768,138.627691,0.004853,10.085000,100
90399,158,330.125000,100.000000,465.918345,148.943324,0.005063,9.875000,100
90799,162,320.709991,100.000000,457.513514,144.114265,0.004979,9.825000,100
91199,156,310.869995,100.000000,463.863544,156.370931,0.005033,10.085000,100
91599,151,315.234985,100.000000,452.407708,158.732688,0.004902,9.890000,100
91999,154,315.234985,100.000000,454.565406,143.066961,0.004910,9.600000,100
92399,151,299.614990,100.000000,440.010174,167.535248,0.004793,9.635000,100
92799,146,298.290009,100.000000,449.666780,148.194286,0.004883,10.160000,100
93199,140,281.369995,100.000000,452.099727,152.392833,0.004877,9.835000,100
93599,138,280.480011,100.000000,437.327424,140.389507,0.004722,9.570000,100
93999,144,277.809998,100.000000,444.880391,147.768741,0.004830,9.870000,100
94399,154,282.589996,100.000000,457.099791,161.629327,0.004969,10.135000,100
94799,147,286.049988,100.000000,443.771066,152.009667,0.004853,10.575000,100
95199,159,311.755005,100.000000,454.199349,139.335440,0.004976,10.395000,100
95599,152,320.010010,100.000000,447.071029,156.246088,0.004902,10.090000,100
95999,160,329.244995,100.000000,454.682195,138.267948,0.004967,9.860000,100
96399,162,309.285004,100.000000,460.632909,138.897612,0.004989,9.925000,100
96799,156,301.165009,100.000000,455.089460,152.038904,0.004918,10.260000,100
97199,155,321.195007,100.000000,461.858699,142.063628,0.004977,10.330000,100
97599,161,307.220001,100.000000,463.680722,137.792956,0.004993,10.320000,100
97999,151,303.299988,100.000000,456.498043,126.921868,0.004921,9.905000,100
98399,149,294.744995,100.000000,456.056495,133.082635,0.004936,9.735000,100
98799,155,293.065002,100.000000,459.358870,144.498906,0.004968,10.545000,100
99199,148,296.239990,100.000000,451.978599,143.991288,0.004893,9.685000,100
99599,148,285.250000,100.000000,454.558140,138.117386,0.004898,10.155000,100
99999,151,304.475006,100.000000,456.780011,149.065790,0.004966,9.845000,100
100399,160,321.255005,100.000000,460.893120,135.723415,0.004964,9.640000,100
100799,161,310.355011,100.000000,459.454253,138.486847,0.004944,9.700000,100
101199,158,317.125000,100.000000,462.726661,146.554158,0.004984,10.110000,100
101599,165,306.855011,100.000000,468.303916,143.072828,0.005072,10.395000,100
101999,159,328.234985,100.000000,461.477867,160.838896,0.005001,10.715000,100
102399,163,347.200012,100.000000,465.350107,152.445008,0.005064,10.385000,100
102799,163,350.885010,100.000000,457.115240,163.391119,0.005014,10.810000,100
103199,167,349.904999,100.000000,469.442618,158.539210,0.005149,10.735000,100
103599,164,346.010010,100.000000,460.837884,159.835490,0.005023,10.900000,100
103999,157,302.429993,100.000000,451.559086,139.805881,0.004908,9.810000,100
104399,157,280.519989,100.000000,471.116924,162.413717,0.005080,10.375000,100
104799,149,263.484985,100.000000,464.351893,157.072699,0.004999,10.395000,100
105199,152,225.889999,100.000000,461.293820,157.388725,0.004989,10.385000,100
105599,137,205.910004,100.000000,445.405202,149.388660,0.004792,9.460000,100
105999,135,185.399994,100.000000,450.442868,144.611241,0.004801,9.685000,100
106399,142,202.970001,100.000000,463.427113,154.389191,0.004959,9.985000,100
106799,137,200.554993,100.000000,453.381853,155.880256,0.004827,9.715000,100
107199,133,195.550003,100.000000,435.499720,161.885551,0.004627,10.145000,100
107599,139,210.119995,100.000000,461.457559,158.694433,0.004888,10.815000,100
107999,143,217.949997,100.000000,454.887455,175.084066,0.004860,10.345000,100
108399,146,235.839996,100.000000,454.315233,160.453047,0.004853,10.375000,100
108799,153,241.985001,100.000000,462.669753,166.595912,0.004902,9.945000,100
109199,143,239.990005,100.000000,448.498374,167.919879,0.004787,10.100000,100
109599,144,236.389999,100.000000,454.908105,162.342054,0.004833,10.810000,100
109999,144,245.949997,100.000000,455.598488,176.938511,0.004856,11.125000,100
110399,140,248.964996,100.000000,446.610542,170.929817,0.004757,10.265000,100
110799,145,234.544998,100.000000,463.230488,173.302753,0.004914,10.820000,100
111199,157,260.255005,100.000000,480.035731,171.621940,0.005093,10.885000,100
111599,147,262.549988,100.000000,445.411429,149.881932,0.004732,9.785000,100
111999,151,270.230011,100.000000,459.970909,156.849801,0.004879,10.050000,100
112399,156,276.304993,100.000000,474.448850,164.162656,0.005012,10.610000,100
112799,138,259.010010,100.000000,454.416417,154.630096,0.004819,10.720000,100
113199,148,268.774994,100.000000,467.948884,156.552429,0.004960,11.570000,100
113599,143,246.929993,100.000000,452.452986,165.506499,0.004765,10.355000,100
113999,142,233.285004,100.000000,460.770807,172.348636,0.004821,10.375000,100
114399,154,244.139999,100.000000,484.131737,171.214925,0.005085,11.015000,100
114799,140,206.270004,100.000000,450.605016,171.754901,0.004718,10.205000,100
115199,120,182.024994,100.000000,436.996815,160.836052,0.004555,10.070000,100
115599,122,192.304993,100.000000,440.740428,178.999172,0.004593,10.200000,100
115999,136,217.425003,100.000000,459.723135,181.494642,0.004808,10.350000,100
116399,133,199.904999,100.000000,447.923121,165.581380,0.004668,10.480000,100
116799,135,201.785004,100.000000,447.501932,167.783184,0.004657,10.565000,100
117199,124,197.244995,100.000000,438.953664,167.834428,0.004572,10.185000,100
117599,143,191.679993,100.000000,455.029408,176.353648,0.004797,11.205000,100
117999,129,168.369995,100.000000,448.605378,176.223953,0.004711,10.210000,100
118399,115,157.889999,100.000000,423.616402,175.417116,0.004439,10.120000,100
118799,116,156.330002,100.000000,440.779011,173.240854,0.004610,10.870000,100
119199,133,167.000000,100.000000,460.403813,183.738176,0.004801,11.570000,100
119599,122,159.399994,100.000000,433.534132,180.541862,0.004526,10.955000,100
119999,128,156.360001,100.000000,459.629879,185.085241,0.004797,10.915000,100
120399,111,152.710007,100.000000,421.788605,180.382955,0.004386,9.745000,100
120799,114,163.830002,100.000000,434.103704,176.417291,0.004524,10.285000,100
121199,128,170.294998,100.000000,443.075810,186.508160,0.004601,10.275000,100
121599,128,156.785004,100.000000,460.222997,191.174178,0.004760,11.200000,100
121999,113,137.839996,100.000000,424.309183,188.382331,0.004401,9.795000,100
122399,109,139.544998,100.000000,430.843870,173.426960,0.004454,10.120000,100
122799,108,157.330002,100.000000,434.395922,177.816349,0.004489,9.700000,100
123199,124,165.065002,100.000000,453.215899,183.507525,0.004699,10.805000,100
123599,121,141.190002,100.000000,452.984495,180.599523,0.004680,10.835000,100
123999,122,121.894997,100.000000,453.156684,173.210081,0.004684,10.760000,100
124399,106,108.125000,100.000000,429.913119,170.572195,0.004438,10.085000,100
124799,98,97.764999,100.000000,402.136605,167.610122,0.004159,9.720000,100
125199,117,127.699997,100.000000,440.197285,167.107389,0.004546,10.280000,100
125599,107,117.889999,100.000000,433.292234,181.122609,0.004466,10.390000,100
125999,111,126.379997,100.000000,440.620823,166.137850,0.004554,10.670000,100
126399,108,129.990005,100.000000,431.064809,177.517381,0.004453,10.480000,100
126799,105,119.305000,100.000000,432.830748,184.863087,0.004454,10.815000,100
127199,102,113.995003,100.000000,411.820967,175.085324,0.004243,9.840000,100
127599,113,122.309998,100.000000,450.548740,178.628940,0.004618,11.195000,100
127999,116,123.385002,100.000000,445.338829,188.873701,0.004553,10.585000,100
128399,102,110.945000,100.000000,421.737058,165.338905,0.004308,10.360000,100
128799,103,99.580002,100.000000,419.657280,162.895131,0.004290,9.975000,100
129199,111,104.724998,100.000000,444.373455,160.050769,0.004546,10.225000,100
129599,95,97.250000,100.000000,418.992935,162.527426,0.004269,9.970000,100
129999,111,109.584999,100.000000,448.889839,155.944868,0.004576,10.405000,100
130399,113,116.129997,100.000000,444.339568,157.794282,0.004536,9.870000,100
130799,115,125.105003,100.000000,435.138425,165.167025,0.004451,10.280000,100
131199,109,120.705002,100.000000,431.384357,164.917106,0.004407,9.895000,100
131599,116,127.714996,100.000000,450.998533,165.681020,0.004606,10.485000,100
131999,106,115.525002,100.000000,446.484595,176.804830,0.004548,10.515000,100
132399,110,119.870003,100.000000,430.955646,175.141504,0.004402,10.130000,100
132799,104,124.029999,100.000000,415.627657,170.521356,0.004242,10.155000,100
133199,115,119.870003,100.000000,424.260728,156.642787,0.004332,10.485000,100
133599,111,114.570000,100.000000,418.689705,182.061561,0.004268,9.300000,100
133999,115,123.089996,100.000000,437.631656,177.719001,0.004473,9.775000,100
134399,123,142.960007,100.000000,460.316118,190.752181,0.004706,10.865000,100
134799,128,150.649994,100.000000,441.835212,182.514317,0.004519,10.740000,100
135199,125,144.020004,100.000000,447.333252,174.480741,0.004581,10.895000,100
135599,116,129.179993,100.000000,444.228234,171.845163,0.004549,10.110000,100
135999,124,138.205002,100.000000,451.734411,193.250651,0.004630,11.190000,100
136399,122,145.339996,100.000000,452.354639,191.636897,0.004628,10.845000,100
136799,125,158.000000,100.000000,453.779218,193.842857,0.004648,10.785000,100
137199,118,135.005005,100.000000,439.277508,177.473776,0.004494,11.005000,100
137599,112,117.360001,100.000000,422.086994,172.730655,0.004321,10.440000,100
137999,107,104.945000,100.000000,435.580187,173.775530,0.004457,10.785000,100
138399,111,116.214996,100.000000,432.384666,173.215857,0.004428,10.415000,100
138799,110,107.470001,100.000000,443.286577,177.135068,0.004541,10.815000,100
139199,107,103.135002,100.000000,433.113054,168.288641,0.004430,10.345000,100
139599,108,110.139999,100.000000,422.728325,173.007129,0.004328,10.490000,100
139999,112,121.830002,100.000000,434.210342,170.491924,0.004444,11.060000,100
140399,109,113.169998,100.000000,429.556879,179.185157,0.004390,10.550000,100
140799,108,105.114998,100.000000,437.044652,163.302898,0.004471,10.215000,100
141199,102,101.400002,100.000000,426.365910,173.068060,0.004361,9.995000,100
141599,106,112.245003,100.000000,411.641248,161.714639,0.004213,10.165000,100
141999,116,108.919998,100.000000,428.851743,164.710042,0.004385,10.385000,100
142399,106,120.410004,100.000000,429.070354,170.898107,0.004382,10.430000,100
142799,109,123.705002,100.000000,423.361290,162.698692,0.004330,10.215000,100
143199,116,129.990005,100.000000,441.267025,180.388012,0.004522,10.555000,100
143599,116,129.205002,100.000000,441.934263,180.438631,0.004527,10.175000,100
143999,115,144.375000,100.000000,439.595827,186.059349,0.004501,10.690000,100
144399,129,169.990005,100.000000,461.708760,181.901906,0.004718,10.915000,100
144799,121,144.179993,100.000000,453.931836,159.719083,0.004642,10.520000,100
145199,125,139.445007,100.000000,444.565289,156.614134,0.004543,10.055000,100
145599,123,126.930000,100.000000,448.831276,157.522321,0.004587,10.755000,100
145999,118,118.714996,100.000000,448.690747,164.369558,0.004578,10.770000,100
146399,114,125.279999,100.000000,443.349723,163.450430,0.004524,10.445000,100
146799,124,143.720001,100.000000,431.710284,158.636477,0.004416,9.870000,100
147199,131,150.190002,100.000000,462.502008,157.122982,0.004732,10.965000,100
147599,122,125.529999,100.000000,440.830013,161.575039,0.004504,10.160000,100
147999,116,142.285004,100.000000,446.814931,167.683598,0.004561,10.840000,100
148399,123,145.735001,100.000000,450.036860,164.037352,0.004593,10.390000,100
148799,121,139.554993,100.000000,456.520733,163.277199,0.004659,10.350000,100
149199,123,133.414993,100.000000,455.451041,162.393893,0.004652,10.720000,100
149599,117,141.440002,100.000000,441.267455,153.225310,0.004506,10.095000,100
