#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
35599,74,60.770000,100.000000,366.296603,121.630976,0.003984,8.195000,415
35999,80,55.595001,100.000000,352.845961,124.646822,0.003844,7.740000,425
36399,73,54.095001,100.000000,352.405198,123.778200,0.003822,8.145000,435
36799,74,58.669998,100.000000,348.386378,103.590965,0.003775,8.130000,445
37199,85,67.014999,100.000000,366.619768,116.367125,0.003960,8.765000,455
37599,68,56.810001,100.000000,337.431529,117.070232,0.003630,7.465000,465
37999,84,73.824997,100.000000,364.422684,127.377319,0.003954,8.030000,475
38399,82,62.935001,100.000000,364.835956,111.458933,0.003925,8.445000,485
38799,88,78.589996,100.000000,367.568922,118.333086,0.004021,8.180000,495
39199,74,82.345001,100.000000,348.929237,109.726811,0.003771,7.995000,505
39599,78,67.364998,100.000000,346.455951,116.482426,0.003779,7.990000,515
39999,75,66.349998,100.000000,339.158030,111.817048,0.003699,8.140000,525
40399,76,61.275002,100.000000,345.648142,111.490508,0.003825,8.030000,535
40799,79,66.764999,100.000000,354.121287,128.348326,0.003892,8.265000,545
41199,78,70.430000,100.000000,352.183310,126.960082,0.003874,8.225000,555
41599,75,64.695000,100.000000,344.740646,120.472840,0.003790,7.505000,565
41999,94,80.260002,100.000000,373.057908,120.613056,0.004103,7.625000,575
42399,77,58.755001,100.000000,360.367696,128.843510,0.003950,7.890000,585
42799,83,66.254997,100.000000,366.728548,116.826274,0.004047,7.885000,595
43199,81,62.845001,100.000000,361.461341,108.003716,0.003916,7.395000,605
43599,64,53.230000,100.000000,335.814844,106.776521,0.003651,7.575000,615
43999,76,62.290001,100.000000,356.680861,126.366340,0.003874,8.300000,625
44399,75,59.215000,100.000000,344.199397,115.726083,0.003737,7.270000,635
44799,81,61.375000,100.000000,367.786227,127.803133,0.004021,7.915000,645
45199,81,52.875000,100.000000,346.256377,128.759165,0.003805,7.515000,655
45599,77,56.514999,100.000000,352.705185,130.333049,0.003869,7.905000,665
45999,60,53.404999,100.000000,330.193509,122.079105,0.003607,7.210000,675
46399,75,63.980000,100.000000,358.262193,115.373361,0.003964,7.395000,685
46799,54,45.570000,100.000000,329.868280,116.512236,0.003647,7.025000,695
47199,78,56.189999,100.000000,355.795311,105.133643,0.003996,7.565000,705
47599,57,43.669998,100.000000,331.406445,110.177714,0.003675,7.205000,715
47999,68,45.424999,100.000000,332.472998,110.422714,0.003705,7.420000,725
48399,73,46.450001,100.000000,337.049372,118.197144,0.003774,7.860000,735
48799,58,36.790001,100.000000,320.896937,123.188418,0.003630,8.380000,745
49199,64,50.965000,100.000000,332.664890,115.259343,0.003767,8.705000,755
49599,76,51.355000,100.000000,348.773777,126.016509,0.003910,7.975000,765
49999,62,39.785000,100.000000,323.556945,130.203711,0.003630,7.155000,775
50399,62,45.310001,100.000000,329.166107,119.986799,0.003700,7.170000,785
50799,69,48.994999,100.000000,331.582637,123.385811,0.003744,7.340000,795
51199,66,42.480000,100.000000,347.430440,117.095589,0.003872,7.120000,805
51599,69,44.494999,100.000000,341.932036,127.937214,0.003840,7.770000,815
51999,68,38.340000,100.000000,348.967592,128.623442,0.003852,7.385000,825
52399,60,30.299999,100.000000,334.158924,119.361522,0.003741,7.595000,835
52799,61,32.305000,100.000000,340.266321,121.711845,0.003796,8.550000,845
53199,62,39.305000,100.000000,338.439057,129.236787,0.003754,7.885000,855
53599,61,46.820000,100.000000,339.749688,122.005636,0.003763,8.265000,865
53999,58,44.205002,100.000000,338.595418,118.983854,0.003736,8.655000,875
54399,74,48.785000,100.000000,358.218181,119.033687,0.003926,8.155000,885
54799,70,44.365002,100.000000,365.795888,140.078380,0.004025,7.775000,895
55199,52,28.260000,100.000000,332.562616,120.047716,0.003674,7.210000,905
55599,62,30.309999,100.000000,360.327538,132.293593,0.003942,7.965000,915
55999,64,30.820000,100.000000,357.087326,140.234523,0.003912,8.760000,925
56399,53,33.264999,100.000000,340.784438,145.421675,0.003746,8.095000,935
56799,55,38.770000,100.000000,351.482106,152.538556,0.003841,8.690000,945
57199,60,34.799999,100.000000,357.139594,142.994627,0.003935,8.620000,955
57599,61,37.305000,100.000000,358.954446,147.589287,0.003918,8.070000,965
57999,49,32.744999,100.000000,332.212436,138.888672,0.003624,7.790000,975
58399,61,31.805000,100.000000,362.653296,135.074811,0.003907,8.175000,985
58799,59,38.794998,100.000000,361.643384,134.855311,0.003889,8.040000,995
59199,52,32.259998,100.000000,357.268132,133.957903,0.003871,8.450000,1005
59599,56,31.780001,100.000000,362.913133,138.047551,0.003946,8.530000,1015
59999,61,32.490002,100.000000,352.953660,134.090684,0.003834,9.015000,1025
60399,59,30.480000,100.000000,357.773457,138.486540,0.003859,8.755000,1035
60799,54,29.270000,100.000000,352.734584,145.818729,0.003823,9.345000,1045
61199,54,28.059999,100.000000,370.745304,148.180612,0.004021,10.425000,1055
61599,63,32.105000,100.000000,374.804566,150.506190,0.004073,9.215000,1065
61999,55,25.065001,100.000000,352.491072,152.505203,0.003837,8.295000,1075
62399,64,28.205000,100.000000,361.599697,140.136054,0.003952,8.440000,1085
62799,55,29.660000,100.000000,346.418925,143.678031,0.003812,8.760000,1095
63199,53,30.650000,100.000000,354.556905,141.561241,0.003901,9.265000,1105
63599,59,21.295000,100.000000,362.592912,139.405083,0.003964,8.670000,1115
63999,59,25.785000,100.000000,366.455454,140.227788,0.003994,8.155000,1125
64399,54,31.260000,100.000000,359.516355,157.408704,0.003912,8.705000,1135
64799,55,25.275000,100.000000,371.643484,153.932507,0.004016,9.130000,1145
65199,57,25.055000,100.000000,376.069791,145.847525,0.004064,9.560000,1155
65599,43,20.985001,100.000000,354.076771,145.044847,0.003818,9.005000,1165
65999,54,27.540001,100.000000,369.573529,155.827289,0.003984,9.370000,1175
66399,66,31.895000,100.000000,387.669888,152.428867,0.004191,9.420000,1185
66799,51,27.549999,100.000000,356.514947,148.583169,0.003834,9.510000,1195
67199,58,27.584999,100.000000,381.851876,155.276708,0.004083,9.355000,1205
67599,61,28.305000,100.000000,377.604378,161.758397,0.004062,8.855000,1215
67999,60,32.700001,100.000000,378.116119,161.037176,0.004058,9.290000,1225
68399,47,18.135000,100.000000,363.565384,166.212331,0.003885,9.280000,1235
68799,59,25.195000,100.000000,375.261278,148.881199,0.004019,10.020000,1245
69199,61,30.205000,100.000000,367.776640,150.310374,0.003915,9.560000,1255
69599,52,26.760000,100.000000,378.986075,163.240705,0.004043,9.665000,1265
69999,46,20.230000,100.000000,363.686693,146.719668,0.003871,9.555000,1275
70399,48,25.934999,100.000000,358.664217,135.875544,0.003794,8.820000,1285
70799,59,28.490000,100.000000,381.072761,152.027684,0.004051,9.715000,1295
71199,49,25.195000,100.000000,361.934791,139.280953,0.003842,9.145000,1305
71599,53,21.520000,100.000000,370.161861,160.317689,0.003922,9.225000,1315
71999,49,27.500000,100.000000,368.667844,145.525781,0.003899,9.170000,1325
72399,51,26.254999,100.000000,370.799945,141.709773,0.003927,9.355000,1335
72799,50,29.275000,100.000000,368.497185,132.684249,0.003910,8.880000,1345
73199,46,31.270000,100.000000,363.633949,147.257080,0.003860,9.010000,1355
73599,58,32.830002,100.000000,377.098924,156.274583,0.004010,9.050000,1365
73999,50,24.790001,100.000000,367.103417,159.491719,0.003890,9.465000,1375
74399,39,15.210000,100.000000,363.144043,145.974616,0.003849,8.810000,1385
74799,52,25.260000,100.000000,369.971466,162.292293,0.003933,8.560000,1395
75199,59,33.294998,100.000000,375.816765,162.478790,0.003987,9.720000,1405
75599,44,16.719999,100.000000,348.990094,149.073970,0.003700,8.800000,1415
75999,41,16.705000,100.000000,354.033764,155.552448,0.003760,8.925000,1425
76399,47,17.735001,100.000000,377.165141,167.758652,0.004007,9.740000,1435
76799,53,23.264999,100.000000,374.741481,153.151437,0.003984,9.415000,1445
77199,33,19.165001,100.000000,350.462648,154.243899,0.003703,8.810000,1455
77599,44,20.219999,100.000000,362.216707,165.079774,0.003831,8.860000,1465
77999,52,21.260000,100.000000,376.818024,158.859903,0.003995,9.010000,1475
78399,49,21.245001,100.000000,369.924817,148.765344,0.003910,9.115000,1485
78799,37,16.959999,100.000000,360.209551,158.858532,0.003813,9.045000,1495
79199,35,17.950001,100.000000,362.829622,157.625023,0.003847,9.995000,1505
79599,52,22.035000,100.000000,382.915500,162.979583,0.004048,9.660000,1515
79999,47,18.735001,100.000000,360.708725,157.797647,0.003794,8.815000,1525
80399,53,22.764999,100.000000,378.049351,166.085906,0.004001,10.030000,1535
80799,29,10.645000,100.000000,351.689195,162.057023,0.003713,9.165000,1545
81199,37,13.685000,100.000000,365.722705,165.325329,0.003860,8.745000,1555
81599,56,19.280001,100.000000,384.268449,158.787005,0.004064,9.520000,1565
81999,55,17.775000,100.000000,384.233550,161.367325,0.004057,9.215000,1575
82399,44,13.220000,100.000000,372.669455,154.623584,0.003926,8.850000,1585
82799,32,11.660000,100.000000,350.480988,158.666797,0.003688,8.655000,1595
83199,45,22.225000,100.000000,376.315745,169.954533,0.003970,9.590000,1605
83599,47,19.235001,100.000000,373.409821,166.695534,0.003946,9.565000,1615
83999,49,29.580000,100.000000,369.148397,161.403879,0.003899,9.370000,1625
84399,38,14.025000,100.000000,372.033901,174.570693,0.003916,10.045000,1635
84799,44,19.055000,100.000000,370.117687,158.497544,0.003894,9.420000,1645
85199,46,19.730000,100.000000,371.550732,165.303818,0.003910,9.400000,1655
85599,40,15.200000,100.000000,358.385790,159.053808,0.003773,9.070000,1665
85999,42,19.209999,100.000000,366.941359,176.027735,0.003862,9.015000,1675
86399,45,15.725000,100.000000,369.425326,170.568511,0.003886,9.195000,1685
86799,44,16.219999,100.000000,369.639945,182.276289,0.003895,9.455000,1695
87199,43,18.215000,100.000000,371.649779,173.324664,0.003909,9.245000,1705
87599,43,17.715000,100.000000,370.208907,156.667106,0.003890,9.415000,1715
87999,37,12.685000,100.000000,360.002536,163.936895,0.003791,9.040000,1725
88399,41,18.205000,100.000000,363.086339,169.584138,0.003828,9.110000,1735
88799,29,14.645000,100.000000,353.808896,162.389765,0.003719,9.155000,1745
89199,47,17.235001,100.000000,369.585079,167.792353,0.003892,9.460000,1755
89599,49,18.245001,100.000000,382.128559,186.599990,0.004020,9.195000,1765
89999,27,11.135000,100.000000,356.153952,167.577735,0.003744,8.985000,1775
90399,41,19.245001,100.000000,368.118760,157.542057,0.003873,9.645000,1785
90799,32,14.880000,100.000000,364.024705,157.698735,0.003839,9.645000,1795
91199,45,24.695000,100.000000,375.085612,150.055360,0.003951,9.490000,1805
91599,47,21.299999,100.000000,372.886475,172.694354,0.003920,9.260000,1815
91999,32,14.050000,100.000000,347.118910,166.436174,0.003660,9.110000,1825
92399,38,11.690000,100.000000,363.784900,171.774124,0.003827,8.910000,1835
92799,35,11.675000,100.000000,367.086096,174.378668,0.003865,9.585000,1845
93199,37,20.475000,100.000000,356.978918,158.515001,0.003758,8.935000,1855
93599,45,17.514999,100.000000,371.694133,181.403530,0.003915,9.510000,1865
93999,33,14.955000,100.000000,346.978185,172.982753,0.003651,8.660000,1875
94399,34,9.670000,100.000000,362.729743,177.115947,0.003819,8.650000,1885
94799,42,19.745001,100.000000,372.885076,176.823609,0.003926,9.570000,1895
95199,32,10.695000,100.000000,368.700410,181.820674,0.003883,9.465000,1905
95599,46,15.765000,100.000000,378.159318,172.317620,0.003988,9.565000,1915
95999,28,8.140000,100.000000,348.425770,173.509229,0.003676,9.035000,1925
96399,36,8.180000,100.000000,367.044050,173.194017,0.003868,8.955000,1935
96799,42,12.210000,100.000000,378.655661,181.174386,0.003986,9.360000,1945
97199,28,9.140000,100.000000,354.605467,166.491973,0.003733,9.750000,1955
97599,42,15.210000,100.000000,366.596249,167.916528,0.003854,9.300000,1965
97999,37,12.185000,100.000000,363.461406,165.342846,0.003822,9.375000,1975
98399,23,8.115000,100.000000,343.351457,165.741994,0.003611,8.775000,1985
98799,34,13.170000,100.000000,357.041275,171.545871,0.003743,9.790000,1995
99199,42,13.210000,100.000000,370.437742,178.370256,0.003889,9.560000,2000
99599,36,6.680000,100.000000,358.649471,168.282074,0.003778,8.920000,2000
99999,43,9.215000,100.000000,373.674867,154.278220,0.003914,9.315000,2000
100399,30,7.150000,100.000000,355.337870,154.171924,0.003736,9.270000,2000
100799,30,10.150000,100.000000,366.642427,177.016784,0.003849,10.235000,2000
101199,34,13.670000,100.000000,360.937508,167.171865,0.003807,10.235000,2000
101599,28,9.640000,100.000000,360.054837,158.909661,0.003779,9.790000,2000
101999,32,12.660000,100.000000,366.184207,170.995538,0.003841,9.175000,2000
102399,42,15.710000,100.000000,366.414911,175.717312,0.003852,9.165000,2000
102799,29,9.645000,100.000000,351.028570,185.032809,0.003680,9.260000,2000
103199,30,12.650000,100.000000,360.608369,183.037145,0.003787,9.845000,2000
103599,41,14.205000,100.000000,367.458074,177.676196,0.003861,8.985000,2000
103999,32,8.660000,100.000000,352.256236,175.881525,0.003700,9.055000,2000
104399,32,13.160000,100.000000,359.851093,157.653370,0.003776,9.450000,2000
104799,35,12.675000,100.000000,364.500845,170.666189,0.003830,9.260000,2000
105199,35,18.375000,100.000000,351.148250,168.944766,0.003691,9.225000,2000
105599,38,13.390000,100.000000,365.407620,171.022416,0.003841,9.410000,2000
105999,38,6.890000,100.000000,372.199105,177.269734,0.003906,9.810000,2000
106399,31,11.655000,100.000000,354.731299,179.464363,0.003721,9.320000,2000
106799,43,9.215000,100.000000,372.220441,179.772038,0.003903,9.725000,2000
107199,30,8.150000,100.000000,366.182519,179.805440,0.003839,9.525000,2000
107599,34,12.745000,100.000000,362.227879,178.026096,0.003804,10.165000,2000
107999,35,15.750000,100.000000,355.603524,172.113060,0.003736,10.200000,2000
108399,30,9.225000,100.000000,359.009044,180.762748,0.003771,10.080000,2000
108799,37,15.185000,100.000000,357.999704,167.923100,0.003765,10.105000,2000
109199,42,13.710000,100.000000,378.854656,182.037246,0.003981,10.115000,2000
109599,30,8.650000,100.000000,359.329178,182.737947,0.003775,10.700000,2000
109999,32,13.660000,100.000000,356.598975,168.033785,0.003750,10.560000,2000
110399,31,12.655000,100.000000,359.210761,183.044841,0.003777,9.610000,2000
110799,32,10.660000,100.000000,354.791667,170.700052,0.003737,9.480000,2000
111199,29,13.145000,100.000000,361.643134,172.347315,0.003801,9.645000,2000
111599,37,13.185000,100.000000,372.854370,175.879243,0.003916,9.855000,2000
111999,26,8.130000,100.000000,346.566890,174.232247,0.003645,9.425000,2000
112399,32,15.620000,100.000000,367.402121,178.309362,0.003858,9.870000,2000
112799,35,9.135000,100.000000,367.683944,173.378969,0.003868,9.830000,2000
113199,27,9.635000,100.000000,356.831402,167.721255,0.003752,9.805000,2000
113599,48,14.240000,100.000000,370.943422,167.678944,0.003904,10.280000,2000
113999,35,10.675000,100.000000,353.060857,167.987182,0.003709,9.770000,2000
114399,34,17.170000,100.000000,358.888153,173.251456,0.003770,10.360000,2000
114799,36,7.680000,100.000000,356.814811,174.993839,0.003750,9.830000,2000
115199,25,9.125000,100.000000,361.049884,165.334895,0.003784,9.955000,2000
115599,32,15.635000,100.000000,368.823739,170.692784,0.003871,10.040000,2000
115999,48,15.215000,100.000000,370.960703,165.667234,0.003895,9.485000,2000
116399,36,11.680000,100.000000,373.977987,171.533036,0.003924,9.665000,2000
116799,31,13.155000,100.000000,355.279147,171.257597,0.003730,9.385000,2000
117199,27,9.135000,100.000000,350.609639,169.187969,0.003676,9.210000,2000
117599,43,21.070000,100.000000,378.612344,164.363205,0.003972,9.450000,2000
117999,32,13.515000,100.000000,360.225215,163.678902,0.003780,9.265000,2000
118399,43,16.070000,100.000000,375.329447,159.905595,0.003943,10.110000,2000
118799,33,10.165000,100.000000,357.606258,168.568549,0.003757,9.745000,2000
119199,27,7.135000,100.000000,362.329269,161.543577,0.003794,10.110000,2000
119599,33,10.165000,100.000000,361.531564,168.039207,0.003787,9.460000,2000
119999,35,12.175000,100.000000,372.512823,163.059167,0.003907,9.960000,2000
120399,26,10.130000,100.000000,355.301537,152.898154,0.003716,9.620000,2000
120799,42,13.210000,100.000000,368.471356,162.507152,0.003862,9.615000,2000
121199,35,17.674999,100.000000,359.999091,166.095540,0.003783,10.240000,2000
121599,27,10.135000,100.000000,345.358588,164.058149,0.003626,9.545000,2000
121999,32,15.660000,100.000000,361.453458,168.753256,0.003798,9.905000,2000
122399,34,11.170000,100.000000,363.350253,169.945142,0.003823,10.105000,2000
122799,41,14.705000,100.000000,367.937755,180.108849,0.003863,10.035000,2000
123199,36,10.680000,100.000000,354.401259,171.199170,0.003727,9.930000,2000
123599,38,7.690000,100.000000,367.468035,166.305964,0.003863,10.195000,2000
123999,25,6.625000,100.000000,355.970000,175.165739,0.003730,9.685000,2000
124399,33,12.165000,100.000000,368.311125,167.764692,0.003860,10.270000,2000
124799,37,15.615000,100.000000,376.816166,158.968180,0.003948,10.640000,2000
125199,33,12.095000,100.000000,363.141526,169.538152,0.003815,10.395000,2000
125599,28,11.640000,100.000000,366.171927,158.482342,0.003841,9.730000,2000
125999,33,9.665000,100.000000,368.758111,153.426915,0.003860,9.655000,2000
126399,31,9.655000,100.000000,358.062954,176.842370,0.003752,9.545000,2000
126799,41,15.205000,100.000000,373.120848,163.968925,0.003920,9.725000,2000
127199,31,15.155000,100.000000,368.019202,179.438563,0.003856,10.065000,2000
127599,25,9.125000,100.000000,351.899882,167.324151,0.003690,9.240000,2000
127999,33,11.665000,100.000000,365.421171,166.713455,0.003832,9.835000,2000
128399,26,9.630000,100.000000,357.165896,169.181078,0.003745,10.000000,2000
128799,29,8.145000,100.000000,352.187534,161.035631,0.003693,10.415000,2000
129199,42,17.209999,100.000000,375.204597,163.843505,0.003935,10.565000,2000
129599,32,9.160000,100.000000,352.983229,169.939846,0.003701,10.415000,2000
129999,41,12.205000,100.000000,368.708274,173.793744,0.003866,10.135000,2000
130399,33,13.160000,100.000000,353.927035,166.181128,0.003710,9.295000,2000
130799,24,12.130000,100.000000,354.803702,166.878306,0.003710,9.850000,2000
131199,34,18.180000,100.000000,364.440062,182.357819,0.003815,10.325000,2000
131599,33,11.675000,100.000000,361.846305,165.703409,0.003789,9.925000,2000
131999,31,11.655000,100.000000,350.759959,164.906595,0.003676,9.235000,2000
132399,36,13.180000,100.000000,365.963407,175.700174,0.003837,9.915000,2000
132799,25,5.625000,100.000000,361.120712,171.582841,0.003772,10.005000,2000
133199,34,13.225000,100.000000,353.976254,162.104133,0.003708,9.160000,2000
133599,40,16.254999,100.000000,372.932766,158.853361,0.003898,9.365000,2000
133999,34,10.725000,100.000000,364.120389,173.870343,0.003820,10.165000,2000
134399,29,8.645000,100.000000,354.465400,162.749501,0.003713,9.490000,2000
134799,36,13.175000,100.000000,365.682087,170.393287,0.003829,9.610000,2000
135199,37,17.200001,100.000000,370.658697,178.464150,0.003872,9.375000,2000
135599,37,13.700000,100.000000,370.316493,166.644635,0.003877,10.025000,2000
135999,33,9.165000,100.000000,362.969028,164.278026,0.003799,9.990000,2000
136399,39,16.195000,100.000000,371.322458,168.804006,0.003886,9.975000,2000
136799,24,4.620000,100.000000,358.170946,193.008370,0.003745,9.645000,2000
137199,43,15.715000,100.000000,370.322539,183.623652,0.003879,10.395000,2000
137599,33,5.665000,100.000000,360.655110,166.672038,0.003774,9.365000,2000
137999,39,11.695000,100.000000,376.026345,178.148917,0.003938,9.735000,2000
138399,34,13.170000,100.000000,360.919329,166.509132,0.003785,9.290000,2000
138799,26,8.630000,100.000000,356.557266,160.905643,0.003730,9.300000,2000
139199,29,7.145000,100.000000,360.628591,178.866133,0.003775,9.440000,2000
139599,38,12.190000,100.000000,369.688632,181.301070,0.003870,9.555000,2000
139999,38,13.990000,100.000000,375.395105,189.616812,0.003936,9.990000,2000
140399,36,12.980000,100.000000,359.272894,167.415997,0.003765,9.245000,2000
140799,39,13.495000,100.000000,372.097992,182.272112,0.003900,9.570000,2000
141199,34,12.170000,100.000000,358.258387,181.622699,0.003748,9.000000,2000
141599,29,10.145000,100.000000,348.718717,171.660953,0.003645,9.155000,2000
141999,40,11.700000,100.000000,370.639508,182.232985,0.003884,9.690000,2000
142399,35,12.675000,100.000000,376.389836,196.432510,0.003936,9.830000,2000
142799,29,8.145000,100.000000,362.247689,187.334664,0.003789,9.690000,2000
143199,40,9.200000,100.000000,369.572594,180.137514,0.003865,9.350000,2000
143599,30,9.650000,100.000000,354.168753,187.420619,0.003708,8.910000,2000
143999,36,15.680000,100.000000,368.161077,191.670677,0.003852,9.490000,2000
144399,38,17.559999,100.000000,375.518485,185.803210,0.003926,9.680000,2000
144799,42,16.080000,100.000000,366.099767,171.241344,0.003834,10.015000,2000
145199,39,15.195000,100.000000,368.731410,205.015518,0.003850,9.820000,2000
145599,29,7.145000,100.000000,349.858757,191.803836,0.003657,9.160000,2000
145999,29,10.145000,100.000000,356.311125,185.291205,0.003725,9.875000,2000
146399,39,17.695000,100.000000,368.333203,183.074491,0.003851,10.095000,2000
146799,45,15.725000,100.000000,382.071356,191.335123,0.003999,10.075000,2000
147199,29,9.145000,100.000000,348.127805,174.732196,0.003642,10.015000,2000
