#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
41599,102,101.370003,100.000000,382.820239,123.021326,0.003947,8.000000,565
41999,102,89.245003,100.000000,393.676553,121.233898,0.004060,7.695000,575
42399,94,92.144997,100.000000,392.561232,125.557355,0.004076,8.730000,585
42799,98,94.324997,100.000000,380.923742,128.296182,0.003944,8.390000,595
43199,94,84.404999,100.000000,384.936264,127.289992,0.003995,8.755000,605
43599,94,91.510002,100.000000,399.482706,131.675806,0.004155,8.640000,615
43999,98,88.095001,100.000000,395.179937,122.887918,0.004100,8.215000,625
44399,86,67.595001,100.000000,377.406096,113.349065,0.003904,7.915000,635
44799,86,68.360001,100.000000,379.114942,113.847078,0.003914,8.080000,645
45199,77,63.459999,100.000000,359.363559,112.915598,0.003730,7.955000,655
45599,94,74.035004,100.000000,396.113317,125.948358,0.004134,8.570000,665
45999,84,60.445000,100.000000,385.686600,119.315762,0.004012,8.515000,675
46399,79,66.480003,100.000000,376.789323,124.045771,0.003919,8.205000,685
46799,91,86.790001,100.000000,380.139236,125.713119,0.003955,8.385000,695
47199,86,68.675003,100.000000,373.390296,125.417185,0.003881,8.440000,705
47599,89,71.120003,100.000000,388.535647,129.404800,0.004045,9.205000,715
47999,92,70.764999,100.000000,386.906696,128.721720,0.004031,8.980000,725
48399,76,60.799999,100.000000,378.836848,130.518288,0.003950,9.350000,735
48799,68,59.279999,100.000000,356.027912,127.709464,0.003716,8.395000,745
49199,93,71.044998,100.000000,390.813754,138.833209,0.004082,9.270000,755
49599,74,48.470001,100.000000,369.366879,123.524950,0.003856,8.460000,765
49999,88,56.040001,100.000000,381.750664,123.846771,0.003984,8.980000,775
50399,77,59.750000,100.000000,381.978474,139.108068,0.003983,9.205000,785
50799,85,52.424999,100.000000,389.052622,129.379708,0.004062,8.980000,795
51199,74,51.869999,100.000000,367.457322,123.910255,0.003829,8.280000,805
51599,81,64.404999,100.000000,381.545905,124.316239,0.003981,8.275000,815
51999,77,50.884998,100.000000,378.251528,142.410412,0.003965,9.215000,825
52399,76,46.160000,100.000000,365.806754,125.736600,0.003845,8.680000,835
52799,79,58.505001,100.000000,375.202795,136.213128,0.003934,8.730000,845
53199,67,44.674999,100.000000,360.386442,129.982327,0.003772,8.205000,855
53599,74,50.599998,100.000000,364.335143,134.591145,0.003795,8.290000,865
53999,83,64.324997,100.000000,384.566741,125.557257,0.004026,8.575000,875
54399,66,40.509998,100.000000,358.917248,124.361683,0.003742,8.260000,885
54799,68,40.110001,100.000000,370.333872,125.580348,0.003888,8.495000,895
55199,80,53.174999,100.000000,384.047234,120.251586,0.004021,8.845000,905
55599,60,38.930000,100.000000,366.104522,128.550484,0.003840,8.765000,915
55999,62,37.665001,100.000000,360.388281,136.338713,0.003782,8.615000,925
56399,76,50.145000,100.000000,378.260491,134.304262,0.003968,8.740000,935
56799,67,47.599998,100.000000,366.798376,138.896051,0.003859,8.910000,945
57199,67,48.889999,100.000000,374.254558,131.585288,0.003946,8.680000,955
57599,75,48.910000,100.000000,379.281941,138.831812,0.003984,8.890000,965
57999,64,39.084999,100.000000,372.977089,132.133222,0.003920,9.420000,975
58399,75,56.255001,100.000000,370.668343,135.507294,0.003905,8.780000,985
58799,70,45.000000,100.000000,358.924634,133.792142,0.003768,8.485000,995
59199,68,35.794998,100.000000,365.535299,128.699483,0.003840,8.405000,1005
59599,68,41.340000,100.000000,378.729166,131.480540,0.003974,8.860000,1015
59999,64,30.820000,100.000000,356.398421,128.003725,0.003734,7.540000,1025
60399,61,40.805000,100.000000,365.834386,123.607673,0.003845,8.005000,1035
60799,62,37.310001,100.000000,369.916982,133.506103,0.003886,8.340000,1045
61199,56,39.279999,100.000000,354.592469,120.681315,0.003711,8.005000,1055
61599,68,42.650002,100.000000,365.169570,124.477183,0.003836,8.440000,1065
61999,70,44.154999,100.000000,370.270678,124.121946,0.003885,8.550000,1075
62399,56,37.230000,100.000000,350.935651,130.231847,0.003655,8.415000,1085
62799,69,39.970001,100.000000,377.323680,133.578464,0.003964,8.455000,1095
63199,64,40.849998,100.000000,367.290287,117.462317,0.003852,8.315000,1105
63599,53,30.170000,100.000000,351.795547,115.121573,0.003685,7.940000,1115
63999,60,37.150002,100.000000,353.643673,121.301818,0.003711,8.225000,1125
64399,64,30.170000,100.000000,360.410957,118.313559,0.003796,8.235000,1135
64799,57,30.545000,100.000000,353.471923,116.582523,0.003713,7.260000,1145
65199,71,38.264999,100.000000,379.861244,120.669629,0.003986,8.770000,1155
65599,59,26.205000,100.000000,364.526825,126.303714,0.003829,9.175000,1165
65999,59,32.290001,100.000000,358.910807,131.376936,0.003770,8.975000,1175
66399,64,40.639999,100.000000,363.277984,149.647714,0.003828,8.990000,1185
66799,66,35.705002,100.000000,378.333187,149.636012,0.003995,9.690000,1195
67199,56,31.639999,100.000000,357.557192,139.836503,0.003779,8.990000,1205
67599,67,34.834999,100.000000,384.971089,139.847310,0.004065,9.915000,1215
67999,50,26.195000,100.000000,362.591617,142.817215,0.003851,9.050000,1225
68399,49,28.690001,100.000000,351.510594,136.555582,0.003722,8.610000,1235
68799,58,29.790001,100.000000,372.361759,135.323464,0.003916,9.330000,1245
69199,69,43.230000,100.000000,362.197329,121.685226,0.003822,8.390000,1255
69599,62,33.740002,100.000000,363.445518,133.475798,0.003832,8.800000,1265
69999,46,24.540001,100.000000,334.743434,145.454807,0.003527,8.260000,1275
70399,64,30.084999,100.000000,374.403491,149.221679,0.003956,9.165000,1285
70799,52,28.525000,100.000000,364.291897,159.883414,0.003852,9.110000,1295
71199,57,27.730000,100.000000,365.658666,149.139757,0.003866,9.170000,1305
71599,51,28.695000,100.000000,354.387990,149.690388,0.003742,8.775000,1315
71999,58,41.880001,100.000000,380.313808,159.838339,0.004012,9.865000,1325
72399,59,33.279999,100.000000,361.561302,146.480854,0.003787,8.935000,1335
72799,53,34.525002,100.000000,359.814283,149.100212,0.003756,8.900000,1345
73199,56,33.040001,100.000000,361.359286,142.896077,0.003781,9.565000,1355
73599,47,27.485001,100.000000,363.632162,143.147041,0.003789,9.595000,1365
73999,58,30.094999,100.000000,378.028408,157.608780,0.003930,9.395000,1375
74399,44,21.525000,100.000000,354.716820,157.388545,0.003696,9.210000,1385
74799,53,25.070000,100.000000,358.618275,147.179384,0.003751,9.340000,1395
75199,59,26.594999,100.000000,377.106071,151.981564,0.003927,9.470000,1405
75599,52,36.665001,100.000000,343.938652,143.093186,0.003584,8.770000,1415
75999,47,28.840000,100.000000,367.224880,155.667779,0.003823,9.170000,1425
76399,46,29.049999,100.000000,369.061033,161.921527,0.003835,9.160000,1435
76799,54,31.910000,100.000000,366.526336,145.270828,0.003804,9.760000,1445
77199,49,33.825001,100.000000,369.155296,147.510907,0.003823,9.340000,1455
77599,47,18.660000,100.000000,372.200817,142.031234,0.003854,9.305000,1465
77999,52,18.684999,100.000000,367.742881,147.172848,0.003809,9.140000,1475
78399,50,14.920000,100.000000,371.115512,144.034863,0.003842,9.065000,1485
78799,52,30.209999,100.000000,374.369578,144.398170,0.003882,9.005000,1495
79199,45,27.434999,100.000000,352.497684,143.508284,0.003646,8.650000,1505
79599,49,24.285000,100.000000,366.386238,144.972683,0.003797,9.880000,1515
79999,48,24.264999,100.000000,370.095930,142.471961,0.003833,9.655000,1525
80399,54,28.559999,100.000000,365.315810,144.376062,0.003786,9.820000,1535
80799,52,23.049999,100.000000,370.797602,148.821432,0.003837,9.055000,1545
81199,45,18.254999,100.000000,359.435166,155.350678,0.003713,9.025000,1555
81599,38,13.220000,100.000000,360.322215,161.027052,0.003724,9.160000,1565
81999,54,18.770000,100.000000,376.604706,158.101092,0.003896,9.540000,1575
82399,47,15.735000,100.000000,358.036914,152.474614,0.003697,9.370000,1585
82799,44,22.905001,100.000000,351.994026,163.027804,0.003638,9.700000,1595
83199,48,17.635000,100.000000,362.287153,157.064083,0.003746,9.550000,1605
83599,48,18.635000,100.000000,373.015168,161.265069,0.003857,9.310000,1615
83999,48,18.450001,100.000000,369.388717,167.845956,0.003813,9.215000,1625
84399,40,17.219999,100.000000,363.086487,167.723806,0.003748,9.050000,1635
84799,43,21.135000,100.000000,359.786122,160.084799,0.003711,9.190000,1645
85199,47,25.945000,100.000000,354.827907,157.361717,0.003657,8.745000,1655
85599,45,19.809999,100.000000,353.472148,154.717964,0.003643,8.885000,1665
85999,38,16.059999,100.000000,354.330015,161.803497,0.003650,8.820000,1675
86399,54,20.860001,100.000000,377.120091,168.380217,0.003890,9.820000,1685
86799,44,14.780000,100.000000,366.033567,164.690022,0.003777,8.915000,1695
87199,41,15.205000,100.000000,356.954204,160.046839,0.003683,9.090000,1705
87599,28,17.629999,100.000000,335.252984,153.950789,0.003455,8.805000,1715
87999,46,22.695000,100.000000,362.016293,172.406228,0.003737,9.355000,1725
88399,50,21.725000,100.000000,368.509840,161.479116,0.003801,9.105000,1735
88799,44,12.195000,100.000000,357.892390,157.779009,0.003692,8.885000,1745
89199,36,15.180000,100.000000,356.046003,162.567013,0.003668,8.680000,1755
89599,29,8.645000,100.000000,356.076446,159.932959,0.003662,8.735000,1765
89999,46,21.754999,100.000000,371.674467,162.795695,0.003832,9.355000,1775
90399,51,17.280001,100.000000,368.222539,160.090352,0.003800,9.260000,1785
90799,39,19.219999,100.000000,354.580340,162.221195,0.003653,9.390000,1795
91199,36,13.180000,100.000000,370.871101,159.756126,0.003821,9.655000,1805
91599,28,9.640000,100.000000,344.320466,162.877579,0.003549,9.245000,1815
91999,40,23.700001,100.000000,358.196991,155.368136,0.003694,9.255000,1825
92399,52,23.625000,100.000000,373.864030,159.905388,0.003861,9.875000,1835
92799,38,20.055000,100.000000,361.147841,150.815612,0.003721,9.255000,1845
93199,38,15.430000,100.000000,366.034673,164.393801,0.003767,9.655000,1855
93599,27,11.560000,100.000000,349.292170,162.227856,0.003592,8.970000,1865
93999,45,18.860001,100.000000,382.113718,157.929295,0.003939,9.375000,1875
94399,38,19.049999,100.000000,368.882344,156.734496,0.003802,9.510000,1885
94799,42,20.545000,100.000000,370.072452,153.960374,0.003810,9.100000,1895
95199,39,16.799999,100.000000,367.900445,158.833162,0.003791,9.740000,1905
95599,33,10.230000,100.000000,356.225868,165.598385,0.003665,9.245000,1915
95999,42,14.180000,100.000000,366.203938,166.204767,0.003771,10.200000,1925
96399,38,18.184999,100.000000,355.145784,162.962202,0.003658,9.335000,1935
96799,40,16.195000,100.000000,365.258461,172.087536,0.003758,9.670000,1945
97199,32,11.160000,100.000000,353.431391,161.797668,0.003637,9.045000,1955
97599,30,12.150000,100.000000,344.885030,160.801171,0.003548,8.985000,1965
97999,40,14.200000,100.000000,363.844693,161.178750,0.003749,9.505000,1975
98399,38,9.190000,100.000000,360.989101,165.809263,0.003719,10.005000,1985
98799,38,7.190000,100.000000,368.714148,164.370403,0.003792,9.445000,1995
99199,32,11.660000,100.000000,342.428484,156.055035,0.003522,8.970000,2000
99599,24,8.120000,100.000000,349.239200,172.688174,0.003592,9.390000,2000
99999,46,21.565001,100.000000,367.983258,164.695470,0.003789,9.640000,2000
100399,38,14.025000,100.000000,364.610232,174.288675,0.003746,10.150000,2000
100799,37,19.355000,100.000000,361.662443,170.858626,0.003722,9.520000,2000
101199,40,14.345000,100.000000,364.796901,175.340905,0.003751,9.535000,2000
101599,34,13.305000,100.000000,346.207012,166.821664,0.003559,9.060000,2000
101999,33,13.300000,100.000000,353.397349,169.590466,0.003633,9.325000,2000
102399,39,13.195000,100.000000,364.431632,164.749752,0.003749,9.590000,2000
102799,34,12.170000,100.000000,360.104321,175.618107,0.003706,9.250000,2000
103199,32,8.660000,100.000000,353.796981,171.525105,0.003638,9.050000,2000
103599,47,15.735000,100.000000,374.449871,184.530083,0.003856,9.870000,2000
103999,30,10.650000,100.000000,351.872952,180.700972,0.003622,9.265000,2000
104399,35,18.174999,100.000000,360.656252,174.774673,0.003710,9.180000,2000
104799,42,17.219999,100.000000,371.625320,187.341137,0.003824,9.640000,2000
105199,36,11.690000,100.000000,348.285806,168.116343,0.003583,9.310000,2000
105599,24,9.120000,100.000000,347.454892,160.977048,0.003574,9.205000,2000
105999,36,11.680000,100.000000,369.143886,185.628550,0.003795,9.255000,2000
106399,38,13.690000,100.000000,365.575586,175.648547,0.003760,10.030000,2000
106799,31,16.655001,100.000000,350.861946,176.772745,0.003607,9.455000,2000
107199,29,11.145000,100.000000,344.013617,180.150961,0.003536,9.480000,2000
107599,32,8.660000,100.000000,352.162135,179.963270,0.003619,9.915000,2000
107999,36,15.560000,100.000000,358.284849,168.723332,0.003690,9.560000,2000
108399,44,18.600000,100.000000,374.447813,179.327796,0.003852,9.265000,2000
108799,29,13.200000,100.000000,346.814341,171.518277,0.003570,9.155000,2000
109199,35,10.850000,100.000000,359.460870,179.936937,0.003690,9.330000,2000
109599,33,12.165000,100.000000,362.105674,177.851056,0.003723,9.725000,2000
109999,31,7.655000,100.000000,346.109936,164.651615,0.003556,9.185000,2000
110399,35,18.504999,100.000000,368.214850,163.325949,0.003786,9.690000,2000
110799,44,16.549999,100.000000,360.799008,169.371159,0.003714,9.540000,2000
111199,40,12.145000,100.000000,363.211630,170.158617,0.003737,9.390000,2000
111599,29,8.645000,100.000000,352.125167,173.348540,0.003619,9.575000,2000
111999,37,10.320000,100.000000,359.086943,183.989539,0.003694,9.610000,2000
112399,31,10.790000,100.000000,362.197023,169.738141,0.003724,9.500000,2000
112799,41,12.205000,100.000000,374.951155,190.655599,0.003853,10.005000,2000
113199,42,13.575000,100.000000,354.919193,168.080311,0.003652,8.965000,2000
113599,28,12.405000,100.000000,353.761043,158.270407,0.003640,9.440000,2000
113999,38,15.090000,100.000000,368.871615,175.956554,0.003795,9.630000,2000
114399,40,12.200000,100.000000,378.566809,166.308780,0.003896,9.885000,2000
114799,33,10.605000,100.000000,351.278203,151.997944,0.003614,9.135000,2000
115199,40,17.805000,100.000000,368.182426,169.885645,0.003790,9.780000,2000
115599,30,11.815000,100.000000,358.083224,166.716345,0.003685,9.370000,2000
115999,33,7.665000,100.000000,351.071606,172.024044,0.003610,9.120000,2000
116399,37,16.055000,100.000000,367.458866,180.061735,0.003777,9.695000,2000
116799,40,14.570000,100.000000,364.789652,168.273970,0.003751,9.275000,2000
117199,31,15.560000,100.000000,356.029428,185.383185,0.003662,9.415000,2000
117599,42,18.115000,100.000000,361.672474,176.548839,0.003725,9.470000,2000
117999,25,6.625000,100.000000,342.013885,177.405039,0.003519,9.135000,2000
118399,39,7.695000,100.000000,362.979092,165.074138,0.003735,10.130000,2000
118799,38,11.190000,100.000000,365.978490,173.517514,0.003769,9.595000,2000
119199,35,12.415000,100.000000,353.420726,181.762564,0.003635,9.490000,2000
119599,44,25.260000,100.000000,351.857878,165.507942,0.003627,9.555000,2000
119999,33,18.195000,100.000000,353.353544,169.279764,0.003638,9.460000,2000
120399,25,8.765000,100.000000,351.834306,171.321598,0.003618,9.375000,2000
120799,40,16.700001,100.000000,379.774294,173.306117,0.003905,9.820000,2000
121199,36,13.635000,100.000000,358.682593,186.830739,0.003692,9.915000,2000
121599,31,17.240000,100.000000,350.365663,173.276562,0.003608,9.715000,2000
121999,46,18.360001,100.000000,371.440876,173.528457,0.003826,9.440000,2000
122399,35,10.675000,100.000000,354.641970,173.845007,0.003644,9.185000,2000
122799,35,9.175000,100.000000,352.427430,173.328893,0.003629,9.445000,2000
123199,41,13.685000,100.000000,358.350856,185.899876,0.003693,9.400000,2000
123599,32,14.640000,100.000000,353.122803,175.727644,0.003640,9.800000,2000
123999,39,11.695000,100.000000,343.745343,168.488756,0.003544,8.955000,2000
124399,39,16.530001,100.000000,356.216668,180.365760,0.003668,9.540000,2000
124799,31,14.490000,100.000000,345.051299,164.584683,0.003560,9.690000,2000
125199,37,9.200000,100.000000,349.362440,168.227335,0.003604,9.530000,2000
125599,46,15.020000,100.000000,378.666151,182.479562,0.003907,9.905000,2000
125999,28,6.915000,100.000000,348.737082,173.274503,0.003592,9.345000,2000
126399,35,7.675000,100.000000,359.673680,173.530888,0.003711,9.780000,2000
126799,36,10.680000,100.000000,362.615294,166.856570,0.003740,10.325000,2000
127199,41,13.670000,100.000000,360.783612,170.353907,0.003717,9.615000,2000
127599,35,7.140000,100.000000,356.449526,162.185361,0.003672,9.365000,2000
127999,42,15.595000,100.000000,364.003779,163.529346,0.003753,9.585000,2000
128399,34,14.345000,100.000000,341.748475,166.371705,0.003525,9.080000,2000
128799,43,24.980000,100.000000,367.315582,177.200566,0.003797,9.870000,2000
129199,38,16.490000,100.000000,371.619960,177.081972,0.003834,9.710000,2000
129599,31,14.440000,100.000000,352.233218,160.869755,0.003641,9.400000,2000
129999,37,15.185000,100.000000,343.339991,171.070008,0.003548,8.765000,2000
130399,39,9.415000,100.000000,357.085157,178.631321,0.003685,9.425000,2000
130799,31,12.375000,100.000000,351.285760,176.916339,0.003624,9.610000,2000
131199,37,14.740000,100.000000,367.121053,176.197362,0.003790,10.185000,2000
131599,39,13.250000,100.000000,359.888785,182.353451,0.003716,9.835000,2000
131999,25,12.945000,100.000000,343.147980,175.146973,0.003542,9.485000,2000
132399,36,27.395000,100.000000,360.988146,162.866067,0.003730,9.860000,2000
132799,44,22.205000,100.000000,358.053279,179.344242,0.003697,9.795000,2000
133199,39,16.360001,100.000000,359.354478,187.250894,0.003710,10.005000,2000
133599,40,23.575001,100.000000,347.569653,183.709506,0.003593,8.965000,2000
133999,29,14.645000,100.000000,353.404619,174.994126,0.003648,9.160000,2000
134399,27,12.295000,100.000000,359.218186,177.878278,0.003702,9.270000,2000
134799,39,17.190001,100.000000,354.332504,177.030186,0.003657,9.680000,2000
135199,37,18.174999,100.000000,368.585573,172.797600,0.003801,10.200000,2000
135599,40,23.809999,100.000000,364.225005,179.169065,0.003757,10.025000,2000
135999,36,14.535000,100.000000,342.587041,169.889920,0.003538,9.555000,2000
136399,31,10.775000,100.000000,348.588452,178.689255,0.003597,9.485000,2000
136799,37,13.685000,100.000000,359.907579,173.167202,0.003716,9.225000,2000
137199,38,9.190000,100.000000,368.163834,163.311408,0.003800,9.550000,2000
137599,36,10.180000,100.000000,356.131876,181.181084,0.003681,9.530000,2000
137999,28,9.900000,100.000000,346.125397,162.432260,0.003570,9.605000,2000
138399,39,16.455000,100.000000,360.749745,164.205304,0.003724,9.850000,2000
138799,35,9.175000,100.000000,367.716371,171.739563,0.003796,10.065000,2000
139199,41,13.445000,100.000000,363.901935,174.099722,0.003758,10.120000,2000
139599,31,7.395000,100.000000,344.628839,168.214586,0.003556,10.075000,2000
139999,29,8.955000,100.000000,346.184869,175.818752,0.003569,9.715000,2000
140399,35,8.985000,100.000000,362.672736,174.012606,0.003745,10.200000,2000
140799,40,18.405001,100.000000,374.404705,176.436292,0.003866,10.265000,2000
141199,36,12.275000,100.000000,342.726731,162.421987,0.003533,9.620000,2000
141599,38,15.640000,100.000000,358.223607,178.758320,0.003697,9.515000,2000
141999,33,8.725000,100.000000,353.122296,167.028233,0.003643,9.080000,2000
142399,33,9.165000,100.000000,350.163146,173.031403,0.003612,9.375000,2000
142799,40,13.190000,100.000000,344.775107,171.053318,0.003555,9.435000,2000
143199,46,9.220000,100.000000,369.260544,173.507301,0.003812,10.175000,2000
143599,36,7.680000,100.000000,358.806964,177.003242,0.003707,10.210000,2000
143999,39,14.160000,100.000000,374.429764,168.018058,0.003864,9.880000,2000
144399,32,11.125000,100.000000,350.016155,174.887002,0.003619,9.515000,2000
144799,36,11.680000,100.000000,361.537643,169.311558,0.003726,9.515000,2000
145199,36,10.680000,100.000000,361.238876,186.481895,0.003728,9.665000,2000
145599,34,11.600000,100.000000,360.901256,183.438028,0.003719,9.810000,2000
145999,36,9.610000,100.000000,356.846065,184.660296,0.003679,9.790000,2000
146399,31,15.135000,100.000000,342.914657,162.010531,0.003535,9.245000,2000
146799,39,14.515000,100.000000,358.053840,172.733942,0.003695,9.910000,2000
147199,37,12.025000,100.000000,357.010096,187.867373,0.003680,9.975000,2000
