#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
18799,132,280.630005,100.000000,342.606344,103.759887,0.003908,6.625000,25
19199,151,318.635010,100.000000,380.133138,121.587225,0.004312,7.455000,25
19599,164,317.220001,100.000000,383.708538,108.203494,0.004344,6.900000,25
19999,149,288.885010,100.000000,377.167228,112.218567,0.004284,7.115000,25
20399,147,289.635010,100.000000,353.633171,96.171750,0.004026,6.820000,35
20799,150,269.239990,100.000000,379.402654,111.089684,0.004285,7.395000,45
21199,137,254.160004,100.000000,361.590649,91.458416,0.004079,6.590000,55
21599,137,240.009995,100.000000,358.343943,95.172816,0.004045,6.730000,65
21999,142,233.220001,100.000000,381.585152,104.282573,0.004259,7.100000,75
22399,130,196.824997,100.000000,374.172244,102.187188,0.004143,7.145000,85
22799,127,172.535004,100.000000,357.263462,100.327684,0.004052,7.290000,95
23199,106,162.600006,100.000000,324.842925,92.687271,0.003720,6.345000,105
23599,105,165.039993,100.000000,344.680684,103.022767,0.003912,6.875000,115
23999,104,154.414993,100.000000,333.876906,92.104490,0.003732,6.665000,125
24399,115,155.134995,100.000000,350.839152,93.745884,0.003901,6.335000,135
24799,103,120.389999,100.000000,332.638482,90.588359,0.003776,6.795000,145
25199,109,141.220001,100.000000,339.122327,99.576084,0.003775,6.540000,155
25599,100,142.809998,100.000000,336.257148,97.185969,0.003752,6.110000,165
25999,109,130.339996,100.000000,338.122802,95.722342,0.003679,6.285000,175
26399,102,113.724998,100.000000,346.418323,97.179843,0.003776,6.940000,185
26799,110,132.740005,100.000000,348.293471,102.920079,0.003907,7.175000,195
27199,115,139.330002,100.000000,368.491013,98.552039,0.004039,7.280000,205
27599,98,123.449997,100.000000,334.203844,90.455500,0.003709,6.495000,215
27999,102,127.635002,100.000000,346.489787,90.128945,0.003839,6.455000,225
28399,116,125.035004,100.000000,348.643550,94.966764,0.003858,7.095000,235
28799,107,130.289993,100.000000,346.149705,105.800478,0.003841,7.225000,245
29199,120,133.729996,100.000000,365.644589,104.087845,0.004027,6.745000,255
29599,106,137.490005,100.000000,353.467910,108.156217,0.003891,6.780000,265
29999,103,126.165001,100.000000,352.428706,93.105562,0.003837,6.745000,275
30399,113,131.214996,100.000000,363.236783,114.090712,0.003943,6.945000,285
30799,109,150.035004,100.000000,357.262865,101.085981,0.003875,7.275000,295
31199,121,151.550003,100.000000,399.845634,105.614807,0.004279,8.210000,305
31599,110,128.455002,100.000000,380.789995,105.753113,0.004078,7.570000,315
31999,113,109.504997,100.000000,365.326650,110.809059,0.003908,8.010000,325
32399,103,111.514999,100.000000,375.513318,112.907883,0.004040,8.115000,335
32799,118,127.934998,100.000000,395.375901,124.034903,0.004251,8.945000,345
33199,107,114.205002,100.000000,390.146895,124.248320,0.004135,8.185000,355
33599,108,129.205002,100.000000,393.150405,118.353374,0.004192,7.740000,365
33999,113,135.929993,100.000000,407.232201,127.292158,0.004320,7.685000,375
34399,116,117.245003,100.000000,412.967009,115.208580,0.004364,7.740000,385
34799,108,105.955002,100.000000,392.419681,115.554836,0.004060,7.150000,395
35199,97,97.070000,100.000000,381.232793,108.735541,0.003971,7.855000,405
35599,101,105.245003,100.000000,393.102825,111.089940,0.004113,7.160000,415
35999,95,92.324997,100.000000,383.207169,118.565345,0.003984,7.110000,425
36399,99,103.730003,100.000000,388.143772,97.924236,0.004060,6.950000,435
36799,95,93.985001,100.000000,405.441904,108.492525,0.004183,7.685000,445
37199,96,96.425003,100.000000,392.403191,107.091059,0.004106,7.635000,455
37599,105,107.055000,100.000000,402.506243,125.800981,0.004230,8.470000,465
37999,101,102.150002,100.000000,393.871471,124.741034,0.004178,7.400000,475
38399,96,90.599998,100.000000,390.702978,112.540932,0.004057,7.360000,485
38799,105,100.480003,100.000000,408.253668,116.109313,0.004283,7.805000,495
39199,91,95.144997,100.000000,391.742633,103.536784,0.004083,7.385000,505
39599,96,93.940002,100.000000,400.821090,122.112705,0.004124,8.145000,515
39999,90,94.449997,100.000000,379.837393,119.074528,0.003945,8.090000,525
40399,81,90.639999,100.000000,382.871796,119.863607,0.003951,8.125000,535
40799,90,100.974998,100.000000,404.573149,119.932640,0.004170,8.010000,545
41199,103,96.459999,100.000000,410.692383,123.468913,0.004256,8.010000,555
41599,91,84.610001,100.000000,402.701059,119.375939,0.004187,7.635000,565
41999,89,89.004997,100.000000,385.882579,111.618376,0.004061,7.145000,575
42399,91,81.535004,100.000000,393.026904,120.767352,0.004184,7.415000,585
42799,91,89.525002,100.000000,390.682203,114.226390,0.004107,7.190000,595
43199,81,81.000000,100.000000,385.155404,117.477363,0.004033,7.070000,605
43599,95,85.010002,100.000000,384.054976,123.467059,0.004070,8.025000,615
43999,83,78.930000,100.000000,372.370032,107.474082,0.003919,7.090000,625
44399,88,73.525002,100.000000,382.757498,116.398467,0.004044,7.535000,635
44799,79,64.980003,100.000000,373.144899,117.109365,0.003987,7.930000,645
45199,94,85.519997,100.000000,383.757138,121.808038,0.004056,7.870000,655
45599,80,69.824997,100.000000,375.812191,110.718245,0.003957,7.075000,665
45999,88,69.440002,100.000000,387.001488,118.536874,0.004097,7.575000,675
46399,86,73.595001,100.000000,384.519088,112.274390,0.004072,7.210000,685
46799,75,68.540001,100.000000,374.092731,121.546431,0.003973,7.745000,695
47199,79,71.989998,100.000000,384.355675,115.417383,0.004062,7.805000,705
47599,74,70.809998,100.000000,376.113643,125.089078,0.003960,7.705000,715
47999,85,60.634998,100.000000,396.479682,139.871663,0.004182,7.830000,725
48399,78,71.254997,100.000000,378.897704,119.399722,0.004030,7.305000,735
48799,64,62.200001,100.000000,366.401373,106.536417,0.003859,7.155000,745
49199,84,81.760002,100.000000,384.325173,127.637761,0.004048,7.615000,755
49599,80,54.095001,100.000000,386.302631,121.512494,0.004072,7.500000,765
49999,74,63.145000,100.000000,364.309624,118.837993,0.003859,7.505000,775
50399,71,56.630001,100.000000,386.055680,131.930475,0.004018,8.250000,785
50799,75,58.375000,100.000000,379.683254,133.952323,0.004015,8.225000,795
51199,81,57.404999,100.000000,386.215019,122.365631,0.004109,8.125000,805
51599,74,55.369999,100.000000,359.628553,105.430112,0.003805,7.600000,815
51999,88,60.215000,100.000000,394.922857,152.512401,0.004206,8.950000,825
52399,78,51.930000,100.000000,376.531767,136.445364,0.003989,8.585000,835
52799,76,63.919998,100.000000,374.140075,141.422579,0.003928,8.610000,845
53199,78,55.654999,100.000000,390.952639,155.442126,0.004114,9.540000,855
53599,63,55.125000,100.000000,373.375764,150.344533,0.003915,8.925000,865
53999,82,59.889999,100.000000,388.443798,159.027426,0.004058,9.340000,875
54399,63,39.794998,100.000000,368.258689,147.384891,0.003810,8.850000,885
54799,71,54.590000,100.000000,374.596802,160.281581,0.003883,8.750000,895
55199,75,59.375000,100.000000,380.398013,150.562678,0.003935,9.460000,905
55599,69,37.845001,100.000000,380.449722,151.542876,0.003931,8.735000,915
55999,71,48.654999,100.000000,382.557292,153.119319,0.003926,9.300000,925
56399,66,49.130001,100.000000,380.122851,155.078324,0.003931,9.220000,935
56799,63,42.375000,100.000000,376.443857,147.744291,0.003889,10.190000,945
57199,68,54.400002,100.000000,400.129480,149.567891,0.004120,9.000000,955
57599,60,45.544998,100.000000,391.984609,154.009031,0.004004,8.865000,965
57999,60,47.365002,100.000000,386.968489,152.182914,0.003994,9.600000,975
58399,75,54.744999,100.000000,398.164339,153.152780,0.004102,10.045000,985
58799,68,42.160000,100.000000,385.293908,148.626013,0.003984,10.085000,995
59199,71,43.674999,100.000000,389.746362,140.033935,0.004041,8.970000,1005
59599,64,44.139999,100.000000,394.405344,165.265431,0.004081,9.490000,1015
59999,65,38.825001,100.000000,383.189199,165.852865,0.003971,8.980000,1025
60399,63,44.575001,100.000000,394.188521,159.958015,0.004047,9.130000,1035
60799,61,38.555000,100.000000,373.710420,148.927449,0.003846,8.685000,1045
61199,64,49.669998,100.000000,377.845972,165.337739,0.003906,8.865000,1055
61599,60,44.660000,100.000000,384.231334,154.445811,0.003972,9.410000,1065
61999,62,34.310001,100.000000,392.520725,158.939038,0.004040,9.880000,1075
62399,55,26.775000,100.000000,388.241138,145.027328,0.004002,9.110000,1085
62799,61,39.625000,100.000000,387.007595,159.703976,0.003987,9.800000,1095
63199,60,38.619999,100.000000,385.274360,153.746325,0.003977,9.855000,1105
63599,55,32.775002,100.000000,388.053458,161.185770,0.004006,9.685000,1115
63999,57,32.285000,100.000000,382.305311,141.558280,0.003922,9.205000,1125
64399,63,31.815001,100.000000,394.521303,153.210861,0.004048,9.975000,1135
64799,57,29.285000,100.000000,378.679288,142.552137,0.003877,8.855000,1145
65199,58,26.290001,100.000000,389.794694,156.601231,0.003997,9.400000,1155
65599,59,32.794998,100.000000,383.183853,148.944184,0.003933,9.540000,1165
65999,63,28.315001,100.000000,380.189732,142.668736,0.003900,9.290000,1175
66399,59,32.294998,100.000000,397.396077,154.624690,0.004095,9.880000,1185
66799,65,29.325001,100.000000,388.493693,150.059540,0.003979,9.105000,1195
67199,59,26.795000,100.000000,384.064158,151.663577,0.003938,9.980000,1205
67599,59,28.795000,100.000000,384.996699,158.173592,0.003959,8.815000,1215
67999,58,26.290001,100.000000,387.528127,173.355039,0.003974,9.270000,1225
68399,52,31.260000,100.000000,383.352493,163.592846,0.003936,9.265000,1235
68799,52,33.259998,100.000000,368.716219,159.314957,0.003776,8.775000,1245
69199,60,31.825001,100.000000,387.367046,167.053874,0.003965,9.635000,1255
69599,58,31.315001,100.000000,376.720339,162.768918,0.003855,9.685000,1265
69999,41,21.730000,100.000000,369.593742,170.835619,0.003787,9.445000,1275
70399,53,29.775000,100.000000,388.620434,166.430035,0.003989,9.490000,1285
70799,54,25.280001,100.000000,396.393261,172.012298,0.004079,9.985000,1295
71199,53,32.264999,100.000000,384.304949,152.711423,0.003947,9.440000,1305
71599,49,25.745001,100.000000,375.078493,154.872730,0.003848,8.970000,1315
71999,50,22.250000,100.000000,382.653062,150.629181,0.003923,9.165000,1325
72399,46,30.105000,100.000000,359.600097,146.383828,0.003696,9.020000,1335
72799,56,28.655001,100.000000,378.059060,175.459359,0.003890,9.205000,1345
73199,59,32.165001,100.000000,391.887987,174.651369,0.004038,9.320000,1355
73599,47,20.465000,100.000000,367.174527,154.938435,0.003771,9.315000,1365
73999,46,21.084999,100.000000,378.067369,148.563709,0.003895,10.250000,1375
74399,46,24.084999,100.000000,373.591886,150.929675,0.003855,9.545000,1385
74799,56,38.279999,100.000000,390.248487,152.974542,0.004020,9.085000,1395
75199,47,17.235001,100.000000,373.370074,149.946204,0.003844,9.130000,1405
75599,46,16.230000,100.000000,374.828310,149.165680,0.003871,9.695000,1415
75999,40,18.200001,100.000000,361.237117,162.965970,0.003732,9.295000,1425
76399,55,27.775000,100.000000,380.731594,154.608299,0.003928,9.365000,1435
76799,48,19.240000,100.000000,372.475134,157.285408,0.003829,8.985000,1445
77199,38,17.190001,100.000000,372.935443,157.114829,0.003845,9.250000,1455
77599,41,20.705000,100.000000,364.789267,156.385750,0.003777,9.400000,1465
77999,54,33.209999,100.000000,397.183287,154.495009,0.004109,9.780000,1475
78399,51,21.695000,100.000000,378.721021,160.016986,0.003931,9.545000,1485
78799,42,15.210000,100.000000,369.801773,160.743314,0.003831,9.250000,1495
79199,39,18.695000,100.000000,367.302771,153.992347,0.003801,8.840000,1505
79599,51,31.754999,100.000000,385.998348,155.768777,0.004000,9.355000,1515
79999,52,20.260000,100.000000,375.312337,148.180306,0.003873,8.940000,1525
80399,40,15.700000,100.000000,369.111782,164.000043,0.003822,8.920000,1535
80799,41,17.205000,100.000000,370.205060,161.675746,0.003831,8.595000,1545
81199,45,20.225000,100.000000,368.729241,159.267476,0.003828,9.410000,1555
81599,56,20.400000,100.000000,384.850242,163.476315,0.004002,9.700000,1565
81999,42,12.830000,100.000000,361.747404,159.602585,0.003759,9.345000,1575
82399,41,15.825000,100.000000,369.940140,153.214816,0.003858,9.885000,1585
82799,44,22.719999,100.000000,378.153027,164.322025,0.003944,9.585000,1595
83199,46,19.730000,100.000000,372.467955,169.442264,0.003895,9.880000,1605
83599,49,21.245001,100.000000,376.787970,176.476992,0.003935,9.395000,1615
83999,36,21.145000,100.000000,359.290812,155.196848,0.003741,9.240000,1625
84399,43,20.680000,100.000000,363.588674,162.685966,0.003804,9.195000,1635
84799,42,21.209999,100.000000,371.541177,166.285752,0.003874,9.410000,1645
85199,47,16.735001,100.000000,374.774876,182.222240,0.003925,9.270000,1655
85599,38,9.690000,100.000000,359.119911,161.152514,0.003756,9.105000,1665
85999,39,19.965000,100.000000,361.084261,173.263632,0.003772,8.575000,1675
86399,45,20.995001,100.000000,375.509804,173.527464,0.003930,9.575000,1685
86799,39,20.695000,100.000000,361.920015,173.327334,0.003779,9.505000,1695
87199,32,14.660000,100.000000,355.283728,167.884868,0.003715,9.130000,1705
87599,50,21.750000,100.000000,373.818336,170.806949,0.003927,10.170000,1715
87999,43,22.215000,100.000000,359.964706,169.496513,0.003755,9.115000,1725
88399,37,14.185000,100.000000,356.321814,160.582506,0.003716,8.925000,1735
88799,36,11.680000,100.000000,358.588917,163.629206,0.003730,8.965000,1745
89199,40,22.490000,100.000000,362.214780,145.307032,0.003770,9.095000,1755
89599,50,22.540001,100.000000,371.677052,143.016426,0.003868,9.675000,1765
89999,32,14.660000,100.000000,348.880585,142.183767,0.003610,9.140000,1775
90399,41,19.700001,100.000000,365.527281,126.533952,0.003776,8.825000,1785
90799,28,13.635000,100.000000,350.479929,126.872307,0.003626,8.905000,1795
91199,43,22.709999,100.000000,365.328108,133.575565,0.003829,9.245000,1805
91599,43,17.715000,100.000000,373.398511,139.150079,0.003888,9.260000,1815
91999,29,15.145000,100.000000,340.601338,133.228786,0.003566,8.260000,1825
92399,37,11.185000,100.000000,359.226203,146.773731,0.003767,8.990000,1835
92799,38,17.955000,100.000000,348.922029,146.481622,0.003666,8.770000,1845
93199,47,20.500000,100.000000,373.062031,149.941085,0.003942,8.525000,1855
93599,46,18.730000,100.000000,375.264021,153.750142,0.003973,9.440000,1865
93999,19,6.595000,100.000000,340.049028,145.687318,0.003580,8.400000,1875
94399,27,10.135000,100.000000,352.633464,138.417318,0.003742,8.850000,1885
94799,34,14.670000,100.000000,355.868524,156.448555,0.003773,9.585000,1895
95199,45,20.055000,100.000000,362.709459,166.051813,0.003833,8.850000,1905
95599,50,20.080000,100.000000,374.321160,153.879225,0.003970,9.440000,1915
95999,26,5.960000,100.000000,349.242899,165.121235,0.003699,9.270000,1925
96399,27,9.135000,100.000000,347.722629,153.285588,0.003650,8.770000,1935
96799,39,12.195000,100.000000,360.102705,148.693275,0.003818,9.620000,1945
97199,35,12.175000,100.000000,348.880429,130.733707,0.003673,8.550000,1955
97599,50,16.750000,100.000000,369.158689,135.043940,0.003904,9.095000,1965
97999,31,7.655000,100.000000,350.203252,148.783928,0.003695,8.675000,1975
98399,29,8.645000,100.000000,356.621688,145.120947,0.003767,8.900000,1985
98799,42,9.210000,100.000000,375.629019,146.911317,0.003973,8.875000,1995
99199,37,13.100000,100.000000,352.328117,148.091553,0.003710,9.205000,2000
99599,41,19.620001,100.000000,372.325907,157.572762,0.003936,9.375000,2000
99999,29,10.645000,100.000000,356.165445,146.559539,0.003761,8.910000,2000
100399,29,12.645000,100.000000,359.871355,163.507226,0.003805,8.910000,2000
100799,30,12.650000,100.000000,339.103580,141.337090,0.003594,8.525000,2000
101199,29,14.145000,100.000000,352.683824,150.773059,0.003736,9.440000,2000
101599,40,15.200000,100.000000,363.687809,154.575875,0.003865,9.400000,2000
101999,42,15.710000,100.000000,360.123318,143.261191,0.003810,9.025000,2000
102399,24,15.120000,100.000000,351.961155,150.372440,0.003708,8.895000,2000
102799,28,19.959999,100.000000,339.047316,144.388616,0.003592,8.110000,2000
103199,42,12.030000,100.000000,357.887409,142.008486,0.003805,9.125000,2000
103599,34,9.670000,100.000000,356.532373,144.517876,0.003767,8.460000,2000
103999,43,13.715000,100.000000,365.041036,146.447448,0.003842,8.345000,2000
104399,43,16.715000,100.000000,367.009632,149.187687,0.003855,8.775000,2000
104799,26,12.630000,100.000000,341.264952,140.820882,0.003580,8.565000,2000
105199,29,4.645000,100.000000,345.368715,147.289663,0.003652,9.395000,2000
105599,33,13.665000,100.000000,349.488722,151.710197,0.003697,8.670000,2000
105999,39,19.195000,100.000000,359.855957,168.925018,0.003807,8.785000,2000
106399,34,15.170000,100.000000,349.620501,156.424113,0.003677,8.735000,2000
106799,42,12.210000,100.000000,376.508157,164.123579,0.003953,9.140000,2000
107199,25,5.625000,100.000000,357.154809,142.612906,0.003737,8.495000,2000
107599,29,12.645000,100.000000,349.218943,149.482263,0.003684,9.360000,2000
107999,39,11.195000,100.000000,365.428338,162.094153,0.003848,9.260000,2000
108399,28,12.640000,100.000000,356.967737,153.056917,0.003759,9.615000,2000
108799,39,16.695000,100.000000,367.236013,156.516706,0.003864,8.835000,2000
109199,33,13.665000,100.000000,359.143765,149.464304,0.003785,8.940000,2000
109599,33,8.165000,100.000000,364.759197,159.827065,0.003828,9.040000,2000
109999,37,17.184999,100.000000,366.732092,160.033250,0.003866,9.615000,2000
110399,39,11.695000,100.000000,359.977230,161.896251,0.003796,9.050000,2000
110799,35,14.675000,100.000000,358.984595,153.065141,0.003776,8.985000,2000
111199,41,14.705000,100.000000,366.547652,149.926190,0.003846,8.770000,2000
111599,30,6.650000,100.000000,352.071599,148.679329,0.003704,8.535000,2000
111999,35,12.675000,100.000000,359.623396,158.778484,0.003777,8.845000,2000
112399,31,6.155000,100.000000,352.984696,159.784904,0.003714,9.270000,2000
112799,33,13.665000,100.000000,368.092623,153.492537,0.003875,9.505000,2000
113199,39,20.195000,100.000000,371.275054,158.243960,0.003897,9.010000,2000
113599,39,17.195000,100.000000,359.307636,155.618483,0.003772,9.005000,2000
113999,29,7.645000,100.000000,348.099103,150.671442,0.003640,8.990000,2000
114399,30,11.150000,100.000000,344.061926,152.999256,0.003602,8.540000,2000
114799,41,13.705000,100.000000,358.735107,147.411713,0.003771,9.655000,2000
115199,36,15.180000,100.000000,346.016520,149.729788,0.003627,9.285000,2000
115599,38,15.190000,100.000000,361.783559,159.501313,0.003803,9.445000,2000
115999,36,13.180000,100.000000,354.328203,148.022522,0.003706,9.090000,2000
116399,31,11.155000,100.000000,350.696251,154.646727,0.003682,9.310000,2000
116799,40,10.200000,100.000000,367.786638,159.002282,0.003839,9.255000,2000
117199,35,8.675000,100.000000,357.683556,168.470190,0.003732,8.530000,2000
117599,40,18.855000,100.000000,364.014764,153.335754,0.003810,9.000000,2000
117999,40,12.350000,100.000000,361.037448,145.947002,0.003749,8.835000,2000
118399,31,13.155000,100.000000,355.764462,161.704359,0.003719,8.945000,2000
118799,35,16.174999,100.000000,350.583611,152.423436,0.003680,8.110000,2000
119199,36,16.180000,100.000000,358.634329,179.197654,0.003761,9.620000,2000
119599,30,13.650000,100.000000,362.576362,178.550694,0.003807,9.665000,2000
119999,42,16.209999,100.000000,366.346804,157.081470,0.003844,9.045000,2000
120399,23,9.615000,100.000000,344.995280,156.204774,0.003615,8.370000,2000
120799,37,16.885000,100.000000,364.113979,167.385889,0.003812,9.165000,2000
121199,40,13.400000,100.000000,366.013621,169.384931,0.003832,9.035000,2000
121599,36,17.180000,100.000000,352.758597,143.924811,0.003698,8.870000,2000
121999,41,18.205000,100.000000,361.636711,154.286518,0.003776,9.010000,2000
122399,33,12.665000,100.000000,350.160861,145.991156,0.003655,8.980000,2000
122799,37,15.185000,100.000000,364.382902,151.161707,0.003815,9.450000,2000
123199,27,8.635000,100.000000,351.422905,141.300491,0.003658,9.085000,2000
123599,28,11.140000,100.000000,345.664703,146.413706,0.003614,8.730000,2000
123999,42,21.709999,100.000000,366.813843,163.813681,0.003839,9.750000,2000
124399,41,15.205000,100.000000,379.552843,159.689026,0.003971,10.190000,2000
124799,37,17.184999,100.000000,353.653129,167.662523,0.003692,9.805000,2000
125199,35,9.675000,100.000000,356.508884,161.660194,0.003709,9.055000,2000
125599,28,6.640000,100.000000,339.803180,150.554202,0.003555,8.840000,2000
125999,25,14.625000,100.000000,358.921170,149.084230,0.003747,9.515000,2000
126399,58,25.790001,100.000000,393.170081,160.742084,0.004113,9.990000,2000
126799,36,15.115000,100.000000,355.853114,155.724093,0.003712,8.940000,2000
127199,35,13.110000,100.000000,347.645624,150.279390,0.003638,9.150000,2000
127599,30,9.580000,100.000000,353.853814,155.372507,0.003695,8.765000,2000
127999,27,12.785000,100.000000,355.170842,158.203007,0.003720,9.275000,2000
128399,42,20.860001,100.000000,367.325679,148.302401,0.003856,8.950000,2000
128799,51,17.254999,100.000000,382.687639,165.621618,0.004035,9.785000,2000
129199,36,12.180000,100.000000,351.367085,157.663759,0.003703,9.305000,2000
129599,31,8.155000,100.000000,350.735638,162.076199,0.003686,8.745000,2000
129999,28,7.640000,100.000000,354.972138,180.104030,0.003749,9.250000,2000
130399,36,16.230000,100.000000,356.430641,155.555952,0.003752,8.970000,2000
130799,48,23.209999,100.000000,378.366356,159.539804,0.003992,9.290000,2000
131199,33,12.085000,100.000000,358.516242,160.796357,0.003762,8.995000,2000
131599,34,11.170000,100.000000,365.648288,180.038338,0.003845,9.245000,2000
131999,25,8.625000,100.000000,343.164630,149.955717,0.003600,9.615000,2000
132399,43,10.215000,100.000000,368.595323,178.303074,0.003867,9.785000,2000
132799,37,15.075000,100.000000,358.482459,171.483180,0.003756,9.130000,2000
133199,48,22.775000,100.000000,375.940825,162.275332,0.003941,9.415000,2000
133599,39,14.230000,100.000000,356.219709,165.816155,0.003726,9.190000,2000
133999,27,7.135000,100.000000,359.591093,172.962604,0.003748,8.680000,2000
134399,38,14.190000,100.000000,366.431228,168.712818,0.003820,9.360000,2000
134799,28,9.640000,100.000000,361.603232,166.380200,0.003776,8.760000,2000
135199,41,13.705000,100.000000,376.017855,171.183273,0.003935,9.950000,2000
135599,42,16.709999,100.000000,375.769267,166.719491,0.003928,10.085000,2000
135999,35,14.175000,100.000000,358.540949,182.533182,0.003762,9.645000,2000
136399,36,14.180000,100.000000,356.572560,160.989710,0.003735,9.065000,2000
136799,27,11.135000,100.000000,348.445545,171.983757,0.003633,9.095000,2000
137199,38,16.690001,100.000000,364.089486,170.711747,0.003816,9.560000,2000
137599,41,16.205000,100.000000,368.636071,178.813824,0.003860,9.505000,2000
137999,47,12.735000,100.000000,371.066379,177.332415,0.003877,9.955000,2000
138399,27,10.135000,100.000000,348.268727,154.258992,0.003639,9.095000,2000
138799,33,8.165000,100.000000,363.850771,166.774524,0.003801,10.020000,2000
139199,27,12.135000,100.000000,350.178960,167.064681,0.003666,9.905000,2000
139599,48,21.740000,100.000000,377.361039,180.455969,0.003946,9.990000,2000
139999,44,15.220000,100.000000,367.194067,167.548556,0.003829,9.745000,2000
140399,36,13.680000,100.000000,360.995509,181.778006,0.003756,9.615000,2000
140799,36,9.180000,100.000000,367.540488,180.851343,0.003835,10.070000,2000
141199,25,9.625000,100.000000,340.316800,168.333234,0.003539,8.750000,2000
141599,46,12.730000,100.000000,365.621607,178.245685,0.003822,9.445000,2000
141999,40,16.700001,100.000000,361.516798,167.436251,0.003782,9.340000,2000
142399,40,15.200000,100.000000,373.938365,193.820701,0.003902,10.280000,2000
142799,28,14.640000,100.000000,347.053824,180.199908,0.003608,9.530000,2000
143199,30,8.150000,100.000000,364.512973,182.407686,0.003789,9.765000,2000
143599,24,13.120000,100.000000,346.459495,181.908664,0.003608,9.780000,2000
143999,39,19.695000,100.000000,377.972625,184.923402,0.003938,10.375000,2000
144399,40,14.200000,100.000000,361.590614,183.836766,0.003771,9.790000,2000
144799,30,8.775000,100.000000,357.615250,167.589693,0.003721,9.835000,2000
145199,38,15.315000,100.000000,371.283574,178.408083,0.003866,10.300000,2000
145599,25,8.880000,100.000000,337.792440,175.403065,0.003511,9.845000,2000
145999,46,23.719999,100.000000,379.158536,190.089841,0.003952,9.930000,2000
146399,41,13.195000,100.000000,378.983795,182.730423,0.003959,10.385000,2000
146799,33,11.165000,100.000000,371.950221,178.293991,0.003878,9.840000,2000
147199,39,15.195000,100.000000,366.812093,190.228405,0.003828,9.410000,2000
