#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
49999,85,60.340000,100.000000,398.999403,135.945467,0.004157,8.930000,775
50399,80,55.779999,100.000000,396.286762,140.388842,0.004153,8.975000,785
50799,89,57.430000,100.000000,412.225688,147.029070,0.004303,8.915000,795
51199,81,56.389999,100.000000,396.637719,152.507293,0.004162,9.135000,805
51599,79,60.549999,100.000000,394.116264,142.381194,0.004127,8.330000,815
51999,86,61.285000,100.000000,401.142625,161.745403,0.004235,9.045000,825
52399,77,57.525002,100.000000,396.169896,157.437620,0.004182,8.480000,835
52799,74,47.855000,100.000000,390.291112,146.665572,0.004100,7.945000,845
53199,82,66.589996,100.000000,395.879866,151.344790,0.004172,8.890000,855
53599,81,69.084999,100.000000,390.728209,148.308059,0.004116,8.520000,865
53999,61,54.610001,100.000000,371.717016,159.803334,0.003912,7.975000,875
54399,83,73.660004,100.000000,399.410922,144.052750,0.004229,8.760000,885
54799,81,57.720001,100.000000,399.827080,148.505623,0.004224,8.340000,895
55199,77,52.880001,100.000000,387.735849,142.878837,0.004083,8.445000,905
55599,84,66.144997,100.000000,400.707248,155.236781,0.004248,8.420000,915
55999,66,56.770000,100.000000,373.002522,165.187599,0.003935,8.470000,925
56399,54,44.814999,100.000000,367.168859,140.559287,0.003866,8.020000,935
56799,71,56.400002,100.000000,403.356706,155.096936,0.004270,8.685000,945
57199,77,47.134998,100.000000,394.550185,155.651535,0.004192,8.720000,955
57599,62,31.809999,100.000000,375.160137,149.815148,0.003982,8.045000,965
57999,69,49.695000,100.000000,385.142817,152.404691,0.004092,8.615000,975
58399,61,48.154999,100.000000,376.425318,150.399107,0.004014,8.710000,985
58799,69,49.195000,100.000000,382.601836,147.249881,0.004048,8.040000,995
59199,68,55.840000,100.000000,386.046314,138.816875,0.004064,8.495000,1005
59599,70,40.349998,100.000000,377.569316,153.854556,0.003990,8.565000,1015
59999,64,38.044998,100.000000,375.048916,157.232572,0.003969,8.875000,1025
60399,78,70.614998,100.000000,399.655655,154.818802,0.004209,8.635000,1035
60799,61,46.259998,100.000000,378.554397,140.731888,0.003933,8.500000,1045
61199,66,43.285000,100.000000,385.557318,137.843425,0.004022,8.580000,1055
61599,77,47.855000,100.000000,399.672693,136.282237,0.004179,8.655000,1065
61999,52,38.730000,100.000000,377.386683,154.035953,0.003919,7.600000,1075
62399,59,46.709999,100.000000,384.398295,146.961264,0.004018,7.980000,1085
62799,63,44.259998,100.000000,394.452929,157.829589,0.004103,7.790000,1095
63199,62,51.930000,100.000000,375.126926,152.255934,0.003926,8.490000,1105
63599,59,45.075001,100.000000,379.457972,145.168010,0.003973,8.365000,1115
63999,60,49.919998,100.000000,380.456100,138.567601,0.003962,8.835000,1125
64399,65,39.595001,100.000000,390.731740,147.736253,0.004045,8.305000,1135
64799,78,38.389999,100.000000,406.351276,159.139182,0.004222,8.815000,1145
65199,59,29.295000,100.000000,378.229376,143.866896,0.003939,8.495000,1155
65599,65,40.825001,100.000000,389.015123,150.058085,0.004049,9.340000,1165
65999,59,34.625000,100.000000,382.485084,146.525477,0.003962,8.590000,1175
66399,63,36.145000,100.000000,395.299962,155.955178,0.004119,8.180000,1185
66799,71,37.480000,100.000000,397.763718,151.384921,0.004100,8.075000,1195
67199,62,28.934999,100.000000,386.239610,148.488032,0.004021,8.540000,1205
67599,64,35.320000,100.000000,398.661973,152.171289,0.004149,8.130000,1215
67999,65,39.825001,100.000000,386.265823,168.113895,0.004048,8.510000,1225
68399,57,34.785000,100.000000,377.290263,140.150043,0.003929,8.740000,1235
68799,66,43.330002,100.000000,382.838730,163.130851,0.004006,8.985000,1245
69199,59,43.794998,100.000000,387.781754,162.770609,0.004067,8.885000,1255
69599,68,29.340000,100.000000,395.947258,175.682913,0.004116,8.895000,1265
69999,61,36.805000,100.000000,382.604502,191.362849,0.004011,8.820000,1275
70399,65,28.325001,100.000000,400.292399,201.447144,0.004165,9.465000,1285
70799,51,31.754999,100.000000,383.312513,170.100046,0.003984,9.190000,1295
71199,52,29.260000,100.000000,382.879075,181.119045,0.003979,8.650000,1305
71599,55,27.275000,100.000000,376.840951,163.978700,0.003908,8.555000,1315
71999,60,30.299999,100.000000,382.235009,170.053533,0.003990,8.920000,1325
72399,53,31.264999,100.000000,385.438893,171.157271,0.003973,8.305000,1335
72799,50,32.924999,100.000000,371.037105,152.435813,0.003845,8.520000,1345
73199,60,28.975000,100.000000,387.611159,158.117395,0.004011,9.045000,1355
73599,54,42.145000,100.000000,370.527591,150.610547,0.003832,8.405000,1365
73999,51,28.309999,100.000000,371.026848,157.054624,0.003830,8.975000,1375
74399,56,38.160000,100.000000,384.605472,164.202730,0.003986,8.735000,1385
74799,47,36.410000,100.000000,371.762201,160.051787,0.003839,8.640000,1395
75199,51,44.294998,100.000000,373.353924,166.250401,0.003887,8.575000,1405
75599,44,23.760000,100.000000,375.916253,183.657893,0.003905,9.080000,1415
75999,58,40.205002,100.000000,381.133651,185.600798,0.003950,8.815000,1425
76399,52,34.064999,100.000000,370.658496,156.931813,0.003822,8.995000,1435
76799,51,28.559999,100.000000,373.359986,169.148454,0.003861,8.920000,1445
77199,50,30.750000,100.000000,375.734209,187.744941,0.003871,8.640000,1455
77599,59,28.795000,100.000000,379.327251,172.127806,0.003935,8.730000,1465
77999,53,25.264999,100.000000,388.599219,170.568079,0.004016,9.125000,1475
78399,45,26.225000,100.000000,363.461650,158.473614,0.003759,8.915000,1485
78799,42,21.209999,100.000000,371.765566,172.639418,0.003851,8.945000,1495
79199,52,29.260000,100.000000,377.086187,167.735778,0.003922,8.995000,1505
79599,46,29.940001,100.000000,370.985044,163.809406,0.003857,9.575000,1515
79999,46,33.939999,100.000000,363.932290,154.988987,0.003789,8.680000,1525
80399,46,20.254999,100.000000,374.189518,155.739061,0.003874,8.505000,1535
80799,48,28.264999,100.000000,363.914728,154.861385,0.003799,9.370000,1545
81199,44,27.930000,100.000000,370.426155,171.531950,0.003872,8.665000,1555
81599,55,25.275000,100.000000,376.023136,168.354957,0.003928,8.455000,1565
81999,53,30.389999,100.000000,372.629076,163.429603,0.003871,8.630000,1575
82399,46,27.355000,100.000000,367.639918,168.368311,0.003840,8.505000,1585
82799,44,19.344999,100.000000,370.665125,154.352580,0.003853,8.415000,1595
83199,52,22.260000,100.000000,372.006220,151.886157,0.003869,9.030000,1605
83599,51,34.154999,100.000000,367.414926,156.455588,0.003823,8.580000,1615
83999,48,29.639999,100.000000,358.346084,146.255799,0.003723,8.665000,1625
84399,45,23.125000,100.000000,365.925701,150.706433,0.003799,9.120000,1635
84799,41,23.205000,100.000000,355.981997,147.865525,0.003711,8.775000,1645
85199,56,34.169998,100.000000,379.015492,147.573420,0.003922,8.445000,1655
85599,51,22.485001,100.000000,376.515785,172.602680,0.003915,8.575000,1665
85999,49,29.945000,100.000000,354.774414,150.393554,0.003688,8.595000,1675
86399,36,28.520000,100.000000,355.557009,144.083856,0.003674,9.180000,1685
86799,49,40.674999,100.000000,370.568650,157.337560,0.003861,9.050000,1695
87199,51,35.520000,100.000000,363.999553,173.637975,0.003804,8.955000,1705
87599,43,28.420000,100.000000,350.115648,169.905484,0.003649,8.735000,1715
87999,33,22.495001,100.000000,355.090357,162.717180,0.003697,9.180000,1725
88399,43,19.594999,100.000000,367.852839,161.922829,0.003827,9.090000,1735
88799,52,31.139999,100.000000,370.269878,150.672382,0.003860,8.895000,1745
89199,43,21.094999,100.000000,349.111445,158.019971,0.003640,8.330000,1755
89599,36,18.680000,100.000000,352.558527,169.193139,0.003669,8.220000,1765
89999,36,20.680000,100.000000,358.327073,184.811749,0.003722,8.580000,1775
90399,47,22.735001,100.000000,362.051720,175.254253,0.003754,8.860000,1785
90799,56,29.280001,100.000000,369.202229,177.997631,0.003839,9.410000,1795
91199,35,17.174999,100.000000,347.730164,162.629590,0.003600,8.830000,1805
91599,41,16.205000,100.000000,369.199460,166.223126,0.003816,8.635000,1815
91999,37,26.950001,100.000000,349.257731,168.460783,0.003622,8.380000,1825
92399,43,30.959999,100.000000,359.387389,163.608673,0.003720,8.400000,1835
92799,46,29.225000,100.000000,375.817095,171.549081,0.003896,8.700000,1845
93199,31,12.650000,100.000000,355.633375,185.284910,0.003679,9.000000,1855
93599,36,14.180000,100.000000,362.056214,159.799731,0.003749,9.310000,1865
93999,33,12.665000,100.000000,356.848757,161.157608,0.003702,8.810000,1875
94399,44,20.219999,100.000000,366.668015,167.301731,0.003811,8.845000,1885
94799,47,21.235001,100.000000,374.394677,186.179002,0.003891,9.040000,1895
95199,32,12.660000,100.000000,353.553775,172.957370,0.003658,8.765000,1905
95599,42,12.210000,100.000000,367.263023,183.690323,0.003808,8.835000,1915
95999,31,13.155000,100.000000,349.600530,175.005162,0.003610,8.400000,1925
96399,51,15.255000,100.000000,395.116711,178.067747,0.004090,9.530000,1935
96799,42,16.209999,100.000000,373.978405,175.255270,0.003883,9.380000,1945
97199,27,6.635000,100.000000,352.063520,165.366986,0.003645,9.165000,1955
97599,33,14.920000,100.000000,361.834626,154.688488,0.003758,9.420000,1965
97999,38,18.945000,100.000000,360.905284,159.947099,0.003753,8.760000,1975
98399,42,14.860000,100.000000,370.727726,164.603362,0.003861,9.595000,1985
98799,36,12.680000,100.000000,368.808746,172.822289,0.003821,9.680000,1995
99199,36,10.790000,100.000000,371.138486,177.422678,0.003853,8.785000,2000
99599,31,12.265000,100.000000,349.624542,167.652405,0.003628,8.730000,2000
99999,30,16.650000,100.000000,360.584408,162.595855,0.003744,9.595000,2000
100399,41,21.100000,100.000000,371.483020,156.126150,0.003877,9.820000,2000
100799,41,12.600000,100.000000,372.156939,161.299730,0.003885,9.155000,2000
101199,31,13.050000,100.000000,348.879551,145.789888,0.003630,9.200000,2000
101599,34,11.290000,100.000000,354.002675,142.583100,0.003679,10.220000,2000
101999,37,20.305000,100.000000,351.744341,148.308305,0.003648,8.955000,2000
102399,36,17.299999,100.000000,353.334541,145.064151,0.003667,9.585000,2000
102799,45,28.219999,100.000000,372.695923,147.612048,0.003875,10.380000,2000
103199,28,15.115000,100.000000,339.211614,146.438837,0.003524,8.610000,2000
103599,33,13.140000,100.000000,355.677462,151.028310,0.003706,9.545000,2000
103999,37,18.184999,100.000000,352.532484,156.951813,0.003686,9.600000,2000
104399,34,18.170000,100.000000,355.223390,158.344223,0.003713,8.930000,2000
104799,47,21.735001,100.000000,364.337618,156.128196,0.003824,9.040000,2000
105199,34,14.170000,100.000000,337.715701,152.449734,0.003525,9.060000,2000
105599,36,12.675000,100.000000,365.695116,153.930812,0.003812,8.820000,2000
105999,25,16.370001,100.000000,351.619932,151.029172,0.003661,8.640000,2000
106399,42,21.455000,100.000000,368.293062,152.949274,0.003838,9.725000,2000
106799,44,19.610001,100.000000,371.694575,144.399000,0.003880,9.300000,2000
107199,40,19.295000,100.000000,362.906683,144.816367,0.003780,9.505000,2000
107599,33,12.880000,100.000000,352.121930,140.008056,0.003662,9.240000,2000
107999,35,7.890000,100.000000,352.774043,141.596411,0.003656,8.800000,2000
108399,39,24.370001,100.000000,356.985200,149.175155,0.003704,9.505000,2000
108799,39,25.370001,100.000000,373.593930,167.773690,0.003886,10.050000,2000
109199,42,17.629999,100.000000,378.267376,164.558356,0.003949,9.445000,2000
109599,35,12.420000,100.000000,348.027284,144.834046,0.003628,8.255000,2000
109999,28,15.140000,100.000000,352.887311,164.034486,0.003672,8.560000,2000
110399,32,19.160000,100.000000,347.076416,163.702675,0.003609,8.935000,2000
110799,38,16.690001,100.000000,373.379463,172.062437,0.003882,9.135000,2000
111199,39,20.695000,100.000000,360.900061,162.400647,0.003752,9.150000,2000
111599,36,15.525000,100.000000,357.245686,154.033317,0.003720,9.315000,2000
111999,37,14.030000,100.000000,372.952995,168.365424,0.003870,9.180000,2000
112399,30,11.150000,100.000000,355.393086,162.025642,0.003685,9.960000,2000
112799,31,18.150000,100.000000,360.598145,155.059468,0.003741,9.125000,2000
113199,46,20.355000,100.000000,377.282112,157.329619,0.003920,9.470000,2000
113599,45,16.850000,100.000000,382.448735,149.137519,0.003973,9.550000,2000
113999,34,14.170000,100.000000,351.038130,161.896378,0.003649,8.490000,2000
114399,39,17.195000,100.000000,351.961700,150.800866,0.003658,8.520000,2000
114799,29,15.645000,100.000000,338.372992,154.131203,0.003522,8.435000,2000
115199,46,20.730000,100.000000,374.705823,170.062191,0.003919,9.140000,2000
115599,40,15.700000,100.000000,353.224950,162.299183,0.003677,8.635000,2000
115999,41,15.130000,100.000000,364.642022,164.732522,0.003793,8.350000,2000
116399,27,11.560000,100.000000,346.880203,158.000209,0.003617,8.870000,2000
116799,37,15.685000,100.000000,357.744989,167.012478,0.003735,9.135000,2000
117199,34,15.170000,100.000000,354.107888,165.748118,0.003698,8.940000,2000
117599,49,19.309999,100.000000,385.081375,173.331017,0.004024,9.295000,2000
117999,38,19.754999,100.000000,357.499052,166.846933,0.003742,9.530000,2000
118399,32,18.725000,100.000000,341.523993,168.692592,0.003554,8.935000,2000
118799,29,11.145000,100.000000,359.454061,184.359433,0.003740,9.325000,2000
119199,39,16.195000,100.000000,369.152066,186.087301,0.003841,9.745000,2000
119599,49,20.245001,100.000000,379.747418,167.646653,0.003957,9.190000,2000
119999,40,18.270000,100.000000,363.921843,169.347147,0.003785,9.280000,2000
120399,27,7.705000,100.000000,360.496942,180.030840,0.003741,9.250000,2000
120799,35,14.745000,100.000000,369.667278,188.635355,0.003850,9.740000,2000
121199,27,9.135000,100.000000,355.346000,174.660699,0.003695,9.795000,2000
121599,44,21.219999,100.000000,374.396547,183.769366,0.003898,9.765000,2000
121999,41,16.705000,100.000000,351.604366,182.345166,0.003674,9.530000,2000
122399,38,12.190000,100.000000,361.562749,189.483721,0.003763,9.860000,2000
122799,30,12.640000,100.000000,350.748763,184.328494,0.003642,9.125000,2000
123199,27,12.125000,100.000000,366.267815,190.501493,0.003797,9.790000,2000
123599,37,17.684999,100.000000,361.606196,174.445859,0.003770,9.640000,2000
123999,47,17.735001,100.000000,386.001858,175.932455,0.004012,10.735000,2000
124399,44,17.485001,100.000000,377.636390,178.831439,0.003924,10.100000,2000
124799,28,9.405000,100.000000,359.036957,200.978334,0.003730,9.765000,2000
125199,36,11.945000,100.000000,365.157402,198.568853,0.003802,10.150000,2000
125599,34,13.670000,100.000000,363.846082,184.607519,0.003774,10.070000,2000
125999,34,12.170000,100.000000,363.121556,175.987426,0.003783,10.120000,2000
126399,47,15.235000,100.000000,380.447358,176.476389,0.003959,9.725000,2000
126799,26,10.630000,100.000000,356.915469,173.118972,0.003702,9.400000,2000
127199,29,11.145000,100.000000,360.282023,185.912376,0.003746,10.040000,2000
127599,40,17.094999,100.000000,370.497792,171.767367,0.003864,10.105000,2000
127999,32,14.055000,100.000000,352.312085,181.411704,0.003662,9.370000,2000
128399,45,22.120001,100.000000,372.805841,180.694823,0.003880,9.310000,2000
128799,37,6.685000,100.000000,371.695505,186.179183,0.003869,9.985000,2000
129199,28,7.140000,100.000000,352.934099,172.687429,0.003669,9.150000,2000
129599,30,18.240000,100.000000,354.049521,170.053771,0.003670,9.385000,2000
129999,43,17.740000,100.000000,373.086713,172.462100,0.003879,10.075000,2000
130399,39,16.129999,100.000000,359.029554,175.746934,0.003731,9.680000,2000
130799,43,22.715000,100.000000,373.621507,185.484736,0.003887,9.695000,2000
131199,32,9.160000,100.000000,348.796195,170.672362,0.003619,9.625000,2000
131599,24,11.620000,100.000000,344.384362,162.719720,0.003569,10.010000,2000
131999,40,15.200000,100.000000,370.918930,180.705814,0.003860,10.560000,2000
132399,33,14.665000,100.000000,355.879865,170.373421,0.003695,9.850000,2000
132799,48,18.240000,100.000000,371.893703,165.368584,0.003864,9.790000,2000
133199,39,15.695000,100.000000,360.059625,168.591028,0.003741,10.185000,2000
133599,24,9.620000,100.000000,351.251188,183.690486,0.003644,9.995000,2000
133999,38,15.190000,100.000000,365.542534,168.071691,0.003792,10.700000,2000
134399,36,10.180000,100.000000,354.523321,167.790764,0.003698,9.070000,2000
134799,37,19.105000,100.000000,364.372633,162.240373,0.003790,9.910000,2000
135199,43,22.930000,100.000000,379.512632,174.472041,0.003946,10.055000,2000
135599,33,11.380000,100.000000,361.648115,179.678231,0.003749,9.845000,2000
135999,33,11.960000,100.000000,360.972050,170.017288,0.003732,9.380000,2000
136399,39,18.299999,100.000000,362.523178,173.582120,0.003761,10.375000,2000
136799,37,15.790000,100.000000,372.193706,176.797988,0.003868,9.830000,2000
137199,46,20.334999,100.000000,381.834810,173.496485,0.003966,10.100000,2000
137599,34,14.170000,100.000000,358.953187,171.306501,0.003731,9.620000,2000
137999,31,18.155001,100.000000,353.807766,162.542235,0.003677,10.090000,2000
138399,35,17.174999,100.000000,371.469314,166.362656,0.003857,10.435000,2000
138799,33,13.165000,100.000000,383.915697,180.754747,0.003983,10.455000,2000
139199,37,12.185000,100.000000,367.002128,168.840228,0.003821,9.760000,2000
139599,37,18.684999,100.000000,356.883169,168.850562,0.003720,9.415000,2000
139999,24,7.620000,100.000000,348.169677,161.875470,0.003621,9.760000,2000
140399,33,17.820000,100.000000,372.071275,163.928407,0.003872,10.405000,2000
140799,47,18.895000,100.000000,386.689609,171.022921,0.004027,10.090000,2000
141199,30,12.260000,100.000000,351.966600,159.390868,0.003661,9.260000,2000
141599,42,19.820000,100.000000,378.082073,161.684950,0.003933,10.745000,2000
141999,28,10.140000,100.000000,357.314435,166.971729,0.003711,10.440000,2000
142399,29,10.645000,100.000000,362.240464,166.757643,0.003767,10.495000,2000
142799,49,19.245001,100.000000,374.175149,155.412825,0.003903,10.200000,2000
143199,35,12.675000,100.000000,367.145658,162.811630,0.003826,10.250000,2000
143599,42,21.209999,100.000000,368.510315,173.370014,0.003844,10.640000,2000
143999,31,12.155000,100.000000,352.916273,166.924336,0.003682,9.875000,2000
144399,30,4.650000,100.000000,353.819332,158.920331,0.003681,10.200000,2000
144799,39,11.695000,100.000000,373.530603,169.388253,0.003899,10.035000,2000
145199,41,12.705000,100.000000,373.396939,162.993652,0.003884,9.605000,2000
145599,33,19.165001,100.000000,354.386108,150.278959,0.003697,9.775000,2000
145999,47,21.530001,100.000000,373.338678,171.238685,0.003902,9.345000,2000
146399,33,9.960000,100.000000,349.152314,175.065676,0.003639,8.920000,2000
146799,34,15.965000,100.000000,359.937053,155.230549,0.003764,9.530000,2000
147199,34,13.170000,100.000000,360.482666,172.290700,0.003773,10.380000,2000
