#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
95999,41,16.594999,100.000000,355.706969,150.264480,0.003673,7.740000,1925
96399,42,17.555000,100.000000,369.108459,151.160929,0.003798,8.385000,1935
96799,33,16.120001,100.000000,349.073102,152.265613,0.003619,8.550000,1945
97199,36,12.180000,100.000000,358.337031,148.356912,0.003739,7.905000,1955
97599,36,14.680000,100.000000,354.924343,152.304569,0.003695,7.710000,1965
97999,39,15.695000,100.000000,352.059225,158.282804,0.003645,8.230000,1975
98399,34,10.670000,100.000000,343.939931,160.943122,0.003561,7.875000,1985
98799,38,5.190000,100.000000,348.105883,158.075092,0.003612,7.885000,1995
99199,40,20.200001,100.000000,366.559279,156.638083,0.003771,8.690000,2000
99599,34,12.670000,100.000000,363.338307,157.421004,0.003730,8.155000,2000
99999,39,14.695000,100.000000,353.248778,168.682282,0.003652,8.175000,2000
100399,44,12.720000,100.000000,373.333830,161.707146,0.003850,8.075000,2000
100799,32,11.660000,100.000000,344.100525,151.295097,0.003545,7.805000,2000
101199,38,18.190001,100.000000,353.851835,147.815180,0.003658,8.035000,2000
101599,44,11.720000,100.000000,366.444616,149.011330,0.003827,8.710000,2000
101999,32,13.660000,100.000000,349.779606,146.594118,0.003622,8.200000,2000
102399,36,9.680000,100.000000,351.718450,157.249037,0.003628,7.825000,2000
102799,28,15.640000,100.000000,350.197414,154.876971,0.003633,8.380000,2000
103199,41,15.205000,100.000000,369.125904,178.103319,0.003827,9.065000,2000
103599,32,18.160000,100.000000,347.559606,158.249892,0.003575,7.450000,2000
103999,35,11.175000,100.000000,359.410490,164.783016,0.003690,7.970000,2000
104399,37,13.685000,100.000000,357.441503,158.770170,0.003652,8.025000,2000
104799,34,13.170000,100.000000,361.037753,153.005950,0.003722,8.395000,2000
105199,35,14.175000,100.000000,351.014805,147.127044,0.003635,8.335000,2000
105599,45,17.225000,100.000000,370.674220,148.790119,0.003832,8.325000,2000
105999,38,12.670000,100.000000,360.922231,162.200233,0.003725,8.045000,2000
106399,30,13.130000,100.000000,349.588081,139.130854,0.003592,7.840000,2000
106799,38,11.690000,100.000000,369.943848,154.835016,0.003821,8.035000,2000
107199,40,18.700001,100.000000,368.924588,161.328739,0.003810,8.090000,2000
107599,34,12.670000,100.000000,369.155191,152.251536,0.003813,9.190000,2000
107999,33,10.665000,100.000000,366.343715,149.037581,0.003774,8.170000,2000
108399,32,12.160000,100.000000,364.169898,143.537512,0.003758,8.365000,2000
108799,31,10.155000,100.000000,360.627251,164.554448,0.003703,7.785000,2000
109199,45,14.725000,100.000000,370.579605,151.541067,0.003838,7.955000,2000
109599,34,11.170000,100.000000,360.050799,158.749674,0.003724,8.060000,2000
109999,39,10.695000,100.000000,361.299683,152.333502,0.003726,8.860000,2000
110399,33,11.165000,100.000000,351.642495,152.700103,0.003633,8.320000,2000
110799,28,8.140000,100.000000,359.251801,153.313544,0.003713,8.470000,2000
111199,37,16.184999,100.000000,359.452028,161.575005,0.003714,8.950000,2000
111599,40,15.700000,100.000000,350.508030,166.360412,0.003630,8.785000,2000
111999,31,8.655000,100.000000,355.103595,169.634347,0.003669,7.805000,2000
112399,46,12.730000,100.000000,373.153177,174.775118,0.003868,8.660000,2000
112799,37,9.185000,100.000000,361.346417,180.545792,0.003731,8.180000,2000
113199,34,12.670000,100.000000,351.957034,171.741004,0.003643,8.175000,2000
113599,30,14.150000,100.000000,358.359688,170.200250,0.003707,8.260000,2000
113999,32,13.660000,100.000000,361.488629,165.624661,0.003769,9.305000,2000
114399,37,17.184999,100.000000,366.416043,162.095988,0.003802,7.905000,2000
114799,37,12.185000,100.000000,371.616444,155.584652,0.003833,7.805000,2000
115199,32,14.160000,100.000000,357.402013,168.757289,0.003702,7.725000,2000
115599,35,13.175000,100.000000,352.772174,156.011924,0.003654,8.195000,2000
115999,31,11.155000,100.000000,344.366938,161.270187,0.003577,8.600000,2000
116399,35,13.675000,100.000000,360.493036,159.072166,0.003743,8.340000,2000
116799,42,22.125000,100.000000,366.787692,149.748728,0.003811,8.845000,2000
117199,34,10.930000,100.000000,363.631046,151.810037,0.003755,9.220000,2000
117599,32,14.420000,100.000000,356.777769,157.498867,0.003681,8.965000,2000
117999,34,17.670000,100.000000,355.837713,135.189640,0.003678,8.720000,2000
118399,34,14.670000,100.000000,370.306469,153.422634,0.003836,8.275000,2000
118799,37,16.684999,100.000000,375.754334,155.465996,0.003880,7.980000,2000
119199,37,15.185000,100.000000,370.291077,155.573171,0.003829,8.145000,2000
119599,30,10.650000,100.000000,360.194006,154.247665,0.003732,8.765000,2000
119999,33,11.665000,100.000000,361.214505,152.642941,0.003743,8.720000,2000
120399,31,19.155001,100.000000,347.494146,149.004839,0.003618,8.735000,2000
120799,37,18.184999,100.000000,361.933676,143.976649,0.003749,8.690000,2000
121199,34,16.670000,100.000000,365.489406,152.899262,0.003795,8.715000,2000
121599,44,14.020000,100.000000,364.377261,167.317124,0.003795,8.565000,2000
121999,30,13.950000,100.000000,353.429198,158.194256,0.003691,8.380000,2000
122399,27,12.935000,100.000000,338.778415,153.440823,0.003529,8.070000,2000
122799,34,14.670000,100.000000,355.497717,167.415698,0.003724,9.025000,2000
123199,38,14.190000,100.000000,361.800447,163.797131,0.003775,8.680000,2000
123599,44,15.720000,100.000000,363.190857,150.185226,0.003800,8.285000,2000
123999,28,14.640000,100.000000,340.763609,156.498709,0.003558,7.840000,2000
124399,27,6.635000,100.000000,352.030674,156.662694,0.003687,8.635000,2000
124799,29,11.145000,100.000000,350.420269,164.576107,0.003650,8.250000,2000
125199,38,20.690001,100.000000,364.901659,153.103158,0.003806,8.625000,2000
125599,40,9.700000,100.000000,363.006503,174.710784,0.003796,8.365000,2000
125999,45,9.225000,100.000000,377.961765,167.073698,0.003942,8.250000,2000
126399,24,5.120000,100.000000,339.431304,158.362004,0.003544,7.935000,2000
126799,34,14.670000,100.000000,359.055571,166.748125,0.003764,8.570000,2000
127199,33,16.165001,100.000000,356.553674,172.200062,0.003748,7.975000,2000
127599,44,14.720000,100.000000,364.526411,171.642341,0.003817,8.140000,2000
127999,39,12.315000,100.000000,351.028009,173.942455,0.003697,8.205000,2000
128399,35,11.295000,100.000000,356.400800,159.473841,0.003752,8.235000,2000
128799,27,12.255000,100.000000,346.129765,163.666127,0.003657,8.180000,2000
129199,35,12.675000,100.000000,364.163939,168.809083,0.003833,8.260000,2000
129599,43,13.225000,100.000000,377.468435,177.727080,0.003972,8.395000,2000
129999,40,15.210000,100.000000,367.732989,166.723733,0.003889,8.735000,2000
130399,36,11.690000,100.000000,352.555713,168.813087,0.003731,8.815000,2000
130799,24,9.120000,100.000000,341.057985,159.889904,0.003599,8.825000,2000
131199,31,9.655000,100.000000,357.469941,176.064587,0.003770,8.965000,2000
131599,39,15.195000,100.000000,366.592798,171.357040,0.003876,8.885000,2000
131999,39,16.195000,100.000000,368.856083,176.108575,0.003902,9.245000,2000
132399,27,8.135000,100.000000,351.334820,178.590408,0.003695,8.785000,2000
132799,35,12.175000,100.000000,357.556287,172.640821,0.003762,9.340000,2000
133199,31,14.655000,100.000000,347.297362,172.043860,0.003645,8.210000,2000
133599,35,17.674999,100.000000,368.167305,184.788358,0.003854,8.150000,2000
133999,41,13.705000,100.000000,365.124910,180.646328,0.003836,8.505000,2000
134399,45,14.225000,100.000000,370.771986,175.014384,0.003900,9.375000,2000
134799,25,12.610000,100.000000,341.860480,175.815418,0.003595,8.495000,2000
135199,28,13.125000,100.000000,361.225639,175.503284,0.003817,9.510000,2000
135599,50,17.250000,100.000000,370.944459,173.542933,0.003910,8.815000,2000
135999,24,5.620000,100.000000,339.707246,173.256268,0.003551,7.600000,2000
136399,44,17.719999,100.000000,380.384998,186.493357,0.003984,9.125000,2000
136799,25,8.565000,100.000000,332.037771,174.874390,0.003500,7.835000,2000
137199,39,15.635000,100.000000,366.671454,172.770091,0.003859,8.285000,2000
137599,34,13.170000,100.000000,355.385897,162.365284,0.003736,8.620000,2000
137999,29,9.145000,100.000000,356.643925,154.801014,0.003753,8.550000,2000
138399,36,19.180000,100.000000,351.738301,155.054610,0.003720,9.095000,2000
138799,40,11.700000,100.000000,359.535605,180.204221,0.003796,8.715000,2000
139199,29,11.645000,100.000000,358.541960,170.771922,0.003774,8.685000,2000
139599,34,14.670000,100.000000,357.564614,175.430499,0.003764,8.685000,2000
139999,41,9.705000,100.000000,352.901554,161.936158,0.003729,8.805000,2000
140399,29,9.145000,100.000000,349.686428,162.783683,0.003695,9.305000,2000
140799,45,12.725000,100.000000,369.187946,169.023788,0.003941,9.535000,2000
141199,31,12.155000,100.000000,348.224894,164.935998,0.003684,8.905000,2000
141599,35,12.675000,100.000000,358.787932,174.563399,0.003790,9.040000,2000
141999,31,11.655000,100.000000,355.402650,183.451825,0.003745,8.850000,2000
142399,28,6.140000,100.000000,356.706574,171.993972,0.003768,8.760000,2000
142799,40,18.200001,100.000000,369.594509,183.108472,0.003898,8.530000,2000
143199,40,17.615000,100.000000,364.325749,172.971513,0.003829,8.340000,2000
143599,34,9.085000,100.000000,360.537020,180.653010,0.003781,8.290000,2000
143999,29,12.145000,100.000000,352.697111,173.677800,0.003712,8.380000,2000
144399,29,10.145000,100.000000,349.149649,176.933340,0.003689,8.725000,2000
144799,36,11.680000,100.000000,371.818955,194.589029,0.003914,8.875000,2000
145199,43,11.715000,100.000000,369.835001,176.238485,0.003893,8.485000,2000
145599,31,15.655000,100.000000,363.742689,189.595224,0.003804,8.850000,2000
145999,33,10.665000,100.000000,355.196762,189.868206,0.003724,8.400000,2000
146399,31,9.655000,100.000000,362.568359,189.822979,0.003791,8.290000,2000
146799,34,16.170000,100.000000,360.079242,172.202326,0.003790,9.065000,2000
147199,42,15.210000,100.000000,365.640190,180.073439,0.003848,8.685000,2000
