#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
18399,149,270.510010,100.000000,350.741060,85.501246,0.004011,6.970000,25
18799,141,260.695007,100.000000,337.224603,80.572365,0.003783,5.900000,25
19199,144,265.015015,100.000000,354.873633,83.882283,0.004000,6.415000,25
19599,138,268.140015,100.000000,333.598382,82.592515,0.003767,5.675000,25
19999,139,271.834991,100.000000,345.412300,75.966862,0.003824,5.885000,25
20399,146,268.484985,100.000000,344.209319,87.068518,0.003865,6.045000,35
20799,153,284.600006,100.000000,365.985409,90.706754,0.004147,6.935000,45
21199,135,256.404999,100.000000,359.014081,80.851450,0.003964,6.965000,55
21599,145,269.144989,100.000000,369.939499,82.137241,0.004110,6.720000,65
21999,144,273.355011,100.000000,371.336316,95.709745,0.004139,6.720000,75
22399,143,258.200012,100.000000,368.377606,95.724990,0.004053,6.860000,85
22799,139,251.464996,100.000000,375.709255,89.080014,0.004126,6.795000,95
23199,138,243.595001,100.000000,377.920533,88.549851,0.004155,6.715000,105
23599,130,223.809998,100.000000,376.940137,95.393585,0.004095,6.975000,115
23999,131,220.809998,100.000000,355.099020,89.265732,0.003900,6.825000,125
24399,133,196.970001,100.000000,350.809539,90.549202,0.003866,6.790000,135
24799,120,176.169998,100.000000,334.144332,80.567034,0.003731,6.320000,145
25199,120,178.985001,100.000000,335.292518,92.543423,0.003786,6.330000,155
25599,114,170.240005,100.000000,330.976307,83.707936,0.003721,6.070000,165
25999,119,154.860001,100.000000,351.653098,80.982369,0.003930,6.625000,175
26399,115,172.195007,100.000000,345.881568,90.142011,0.003854,6.540000,185
26799,122,193.779999,100.000000,351.185283,88.505028,0.003911,6.220000,195
27199,121,174.684998,100.000000,365.290497,91.197078,0.004019,6.730000,205
27599,125,174.125000,100.000000,370.977765,100.362813,0.004080,6.695000,215
27999,118,168.794998,100.000000,353.468903,104.910776,0.003916,6.755000,225
28399,124,174.884995,100.000000,356.849401,86.961670,0.003906,6.175000,235
28799,118,182.419998,100.000000,368.481658,85.510939,0.004050,6.950000,245
29199,118,171.884995,100.000000,354.546903,100.520421,0.003939,6.990000,255
29599,121,158.800003,100.000000,361.302444,96.294888,0.003943,6.650000,265
29999,111,161.455002,100.000000,355.949560,84.853764,0.003866,6.345000,275
30399,119,148.410004,100.000000,351.663149,91.842402,0.003860,6.590000,285
30799,121,152.244995,100.000000,362.270723,97.286007,0.003977,6.985000,295
31199,109,145.470001,100.000000,351.959195,103.029513,0.003870,7.025000,305
31599,116,148.110001,100.000000,366.852219,100.755815,0.003987,7.155000,315
31999,104,133.164993,100.000000,360.072981,98.078266,0.003902,7.170000,325
32399,106,135.229996,100.000000,366.354430,118.103336,0.003974,8.000000,335
32799,117,151.119995,100.000000,379.531016,104.003247,0.004087,8.105000,345
33199,110,140.634995,100.000000,370.043244,100.818454,0.004012,7.005000,355
33599,111,136.785004,100.000000,373.258848,112.247272,0.004064,7.595000,365
33999,114,134.085007,100.000000,357.854677,105.404878,0.003907,7.160000,375
34399,107,125.150002,100.000000,355.244751,105.674006,0.003887,7.440000,385
34799,109,130.039993,100.000000,380.906219,107.909632,0.004092,7.910000,395
35199,106,109.644997,100.000000,387.743049,114.893690,0.004141,8.050000,405
35599,108,116.169998,100.000000,362.942882,117.354196,0.003892,8.135000,415
35999,100,123.785004,100.000000,364.232886,115.828541,0.003908,7.655000,425
36399,105,114.605003,100.000000,370.940503,115.478789,0.003936,6.880000,435
36799,104,112.360001,100.000000,376.330306,105.425896,0.003986,7.345000,445
37199,112,117.919998,100.000000,382.345258,103.526980,0.004053,7.460000,455
37599,105,103.794998,100.000000,382.904578,110.758012,0.004078,7.595000,465
37999,104,109.014999,100.000000,376.315958,115.217584,0.004018,8.415000,475
38399,95,101.175003,100.000000,366.821167,108.445437,0.003912,8.580000,485
38799,119,124.855003,100.000000,389.927404,121.528975,0.004176,8.405000,495
39199,92,94.834999,100.000000,363.581424,113.697249,0.003875,7.550000,505
39599,113,108.764999,100.000000,394.008674,117.969850,0.004163,7.735000,515
39999,99,101.099998,100.000000,358.492312,118.446023,0.003828,7.575000,525
40399,88,96.495003,100.000000,367.626550,124.985578,0.003886,7.710000,535
40799,95,113.370003,100.000000,366.061926,114.684406,0.003868,7.565000,545
41199,102,105.695000,100.000000,377.693008,129.862976,0.004002,8.360000,555
41599,104,113.940002,100.000000,368.814450,123.183714,0.003923,7.835000,565
41999,95,92.855003,100.000000,365.723012,118.352610,0.003884,7.450000,575
42399,109,90.695000,100.000000,383.055516,120.971048,0.004115,7.720000,585
42799,90,94.845001,100.000000,364.094120,125.215333,0.003895,7.690000,595
43199,94,79.485001,100.000000,377.673807,116.735093,0.004030,7.600000,605
43599,87,93.769997,100.000000,354.711729,113.846805,0.003807,7.435000,615
43999,101,95.025002,100.000000,394.352244,119.138021,0.004203,8.175000,625
44399,77,76.830002,100.000000,367.015894,132.000781,0.003932,8.515000,635
44799,95,90.305000,100.000000,375.988997,120.233619,0.004046,8.725000,645
45199,74,61.330002,100.000000,360.558060,126.474608,0.003826,7.855000,655
45599,96,72.724998,100.000000,377.367723,119.673448,0.003987,7.745000,665
45999,84,82.934998,100.000000,363.356097,138.191046,0.003868,8.000000,675
46399,93,81.095001,100.000000,375.566862,126.059782,0.004002,8.020000,685
46799,85,70.400002,100.000000,359.455414,120.013519,0.003833,7.895000,695
47199,82,57.250000,100.000000,367.432923,121.870043,0.003937,8.020000,705
47599,77,64.665001,100.000000,352.825290,113.616291,0.003784,8.065000,715
47999,90,70.044998,100.000000,366.600550,117.897924,0.003928,7.785000,725
48399,94,75.485001,100.000000,364.150691,136.339651,0.003948,7.885000,735
48799,87,57.369999,100.000000,355.638095,122.655019,0.003831,8.175000,745
49199,87,65.139999,100.000000,379.140148,133.256117,0.004060,8.440000,755
49599,95,64.684998,100.000000,369.018514,120.325474,0.003945,8.350000,765
49999,83,66.559998,100.000000,357.777656,122.446462,0.003842,7.895000,775
50399,84,61.145000,100.000000,361.277011,110.014604,0.003902,7.815000,785
50799,76,60.160000,100.000000,341.656999,114.534440,0.003679,7.475000,795
51199,92,62.740002,100.000000,376.662248,121.821126,0.004042,8.470000,805
51599,64,44.215000,100.000000,346.645147,119.024135,0.003714,7.560000,815
51999,92,61.459999,100.000000,367.390723,114.857025,0.003963,8.005000,825
52399,82,59.009998,100.000000,355.590185,113.404705,0.003806,7.475000,835
52799,72,48.980000,100.000000,349.844883,127.761407,0.003745,7.805000,845
53199,84,59.939999,100.000000,357.859494,113.225169,0.003831,7.470000,855
53599,61,42.325001,100.000000,344.565736,112.491678,0.003651,6.810000,865
53999,81,65.404999,100.000000,360.158159,122.312624,0.003871,7.245000,875
54399,81,57.130001,100.000000,350.658829,117.336392,0.003751,7.100000,885
54799,71,52.080002,100.000000,351.237608,107.613900,0.003730,7.595000,895
55199,71,56.825001,100.000000,348.112060,120.369503,0.003711,8.005000,905
55599,76,55.180000,100.000000,346.392119,119.449594,0.003674,7.470000,915
55999,77,59.840000,100.000000,357.287594,118.346505,0.003796,7.540000,925
56399,73,62.834999,100.000000,353.312098,128.799370,0.003763,7.855000,935
56799,71,50.250000,100.000000,365.901242,119.556433,0.003903,7.955000,945
57199,72,58.325001,100.000000,360.039108,112.337315,0.003831,7.835000,955
57599,73,51.160000,100.000000,367.588531,120.587518,0.003909,7.940000,965
57999,65,48.919998,100.000000,352.517230,113.153902,0.003743,7.925000,975
58399,57,47.584999,100.000000,355.024400,112.111476,0.003744,7.985000,985
58799,75,56.375000,100.000000,367.812796,108.343373,0.003875,7.495000,995
59199,62,40.310001,100.000000,352.454400,114.992697,0.003708,7.735000,1005
59599,76,47.035000,100.000000,375.765678,129.402695,0.003987,8.380000,1015
59999,66,48.485001,100.000000,348.916804,118.806549,0.003680,7.885000,1025
60399,65,51.275002,100.000000,346.056584,111.257239,0.003644,7.440000,1035
60799,70,58.084999,100.000000,360.518508,107.829615,0.003796,7.870000,1045
61199,64,48.750000,100.000000,354.909215,107.477904,0.003721,8.285000,1055
61599,63,43.455002,100.000000,354.114509,115.511746,0.003720,8.145000,1065
61999,67,54.535000,100.000000,337.253142,122.579381,0.003563,7.545000,1075
62399,62,39.980000,100.000000,347.673844,118.220344,0.003687,7.690000,1085
62799,54,46.400002,100.000000,337.349168,118.067107,0.003595,8.205000,1095
63199,75,45.005001,100.000000,367.769821,124.769014,0.003926,8.160000,1105
63599,61,28.764999,100.000000,343.968023,119.725451,0.003672,8.010000,1115
63999,61,36.075001,100.000000,352.404011,113.764876,0.003776,8.035000,1125
64399,64,45.279999,100.000000,351.669461,118.212669,0.003770,8.210000,1135
64799,73,36.320000,100.000000,367.904544,112.999715,0.003934,8.615000,1145
65199,54,26.225000,100.000000,346.827263,100.652282,0.003668,7.375000,1155
65599,63,35.814999,100.000000,347.568718,115.062518,0.003735,7.460000,1165
65999,64,46.224998,100.000000,345.421393,113.564657,0.003674,8.220000,1175
66399,52,27.584999,100.000000,338.386771,118.343062,0.003612,7.565000,1185
66799,54,34.095001,100.000000,348.163705,110.993795,0.003668,7.690000,1195
67199,62,37.564999,100.000000,357.372024,114.858713,0.003795,7.850000,1205
67599,61,31.174999,100.000000,346.136202,114.691453,0.003630,7.590000,1215
67999,50,30.620001,100.000000,341.255167,111.094858,0.003605,7.445000,1225
68399,57,40.255001,100.000000,348.579428,115.415098,0.003715,7.505000,1235
68799,59,31.264999,100.000000,336.876447,108.512997,0.003592,7.445000,1245
69199,53,36.764999,100.000000,329.911326,120.888365,0.003552,7.760000,1255
69599,57,33.285000,100.000000,340.776956,114.403628,0.003683,7.825000,1265
69999,61,32.805000,100.000000,355.534052,116.219116,0.003808,7.935000,1275
70399,52,33.759998,100.000000,327.386391,106.767656,0.003528,7.490000,1285
70799,58,35.465000,100.000000,336.067332,110.263434,0.003658,8.125000,1295
71199,53,34.695000,100.000000,326.743421,108.994259,0.003566,7.690000,1305
71599,60,40.055000,100.000000,338.211028,118.947233,0.003704,8.665000,1315
71999,51,33.255001,100.000000,324.496170,108.515112,0.003555,7.930000,1325
72399,61,30.805000,100.000000,342.868492,116.989064,0.003734,8.250000,1335
72799,50,27.250000,100.000000,328.286283,115.494608,0.003591,7.825000,1345
73199,53,37.459999,100.000000,316.771829,110.756623,0.003472,8.065000,1355
73599,54,32.465000,100.000000,335.985899,116.049561,0.003660,8.405000,1365
73999,57,25.480000,100.000000,349.996281,120.348652,0.003832,8.970000,1375
74399,50,30.945000,100.000000,341.182607,121.435434,0.003689,8.550000,1385
74799,58,28.290001,100.000000,344.013550,131.360093,0.003739,8.495000,1395
75199,42,21.209999,100.000000,323.903522,117.913457,0.003517,8.170000,1405
75599,54,27.770000,100.000000,348.326219,127.385346,0.003799,9.070000,1415
75999,47,23.825001,100.000000,331.150962,117.968442,0.003594,8.270000,1425
76399,50,31.559999,100.000000,337.014394,124.670658,0.003660,8.810000,1435
76799,41,30.424999,100.000000,335.086775,117.942427,0.003626,8.530000,1445
77199,52,30.760000,100.000000,347.573505,127.076085,0.003774,7.915000,1455
77599,37,18.969999,100.000000,322.396558,117.216122,0.003458,7.725000,1465
77999,48,31.645000,100.000000,340.033156,124.065761,0.003710,8.355000,1475
78399,50,30.754999,100.000000,338.780282,122.689385,0.003690,8.465000,1485
78799,57,27.670000,100.000000,341.275141,121.529886,0.003731,8.725000,1495
79199,40,18.700001,100.000000,314.663033,118.946760,0.003430,8.180000,1505
79599,54,21.434999,100.000000,350.036646,111.921477,0.003807,8.855000,1515
79999,51,23.785000,100.000000,340.940183,125.607562,0.003722,8.545000,1525
80399,53,24.120001,100.000000,333.979077,118.534210,0.003627,8.575000,1535
80799,46,18.219999,100.000000,327.606517,127.198951,0.003579,8.145000,1545
81199,52,21.250000,100.000000,336.907910,112.423950,0.003670,7.890000,1555
81599,48,24.240000,100.000000,335.991994,114.656854,0.003668,8.340000,1565
81999,48,19.740000,100.000000,329.482379,119.431580,0.003564,8.325000,1575
82399,36,15.680000,100.000000,335.617188,126.042083,0.003616,8.185000,1585
82799,48,19.240000,100.000000,343.664189,127.451849,0.003669,7.900000,1595
83199,55,25.775000,100.000000,356.238841,127.918782,0.003827,8.990000,1605
83599,43,31.070000,100.000000,343.592355,117.796287,0.003686,8.455000,1615
83999,46,22.600000,100.000000,346.872423,125.491672,0.003714,8.595000,1625
84399,44,17.254999,100.000000,337.362386,126.476587,0.003613,8.490000,1635
84799,50,22.785000,100.000000,345.041791,128.165566,0.003698,8.615000,1645
85199,54,29.295000,100.000000,349.830068,126.412515,0.003728,8.610000,1655
85599,42,15.735000,100.000000,339.493188,124.946965,0.003623,8.455000,1665
85999,41,16.705000,100.000000,331.118575,125.264183,0.003535,8.815000,1675
86399,38,17.190001,100.000000,333.265121,135.489737,0.003550,9.465000,1685
86799,40,23.705000,100.000000,343.725074,127.887282,0.003669,8.640000,1695
87199,59,35.799999,100.000000,350.302058,125.720284,0.003740,8.695000,1705
87599,38,16.190001,100.000000,342.099709,142.322575,0.003631,8.330000,1715
87999,30,12.150000,100.000000,308.014497,115.741623,0.003261,7.595000,1725
88399,48,20.740000,100.000000,354.076497,125.215773,0.003761,9.020000,1735
88799,44,19.719999,100.000000,342.914415,123.500109,0.003641,8.400000,1745
89199,51,21.254999,100.000000,356.282587,128.730738,0.003781,8.865000,1755
89599,35,16.094999,100.000000,326.696893,135.167551,0.003465,8.070000,1765
89999,34,21.680000,100.000000,328.697268,134.628338,0.003466,8.495000,1775
90399,52,24.850000,100.000000,364.147097,134.043270,0.003853,8.590000,1785
90799,46,18.230000,100.000000,335.663792,135.467201,0.003545,8.615000,1795
91199,45,21.725000,100.000000,343.121063,127.583835,0.003624,8.835000,1805
91599,26,13.590000,100.000000,323.530880,128.918808,0.003414,8.335000,1815
91999,33,19.125000,100.000000,329.592862,123.604061,0.003464,9.080000,1825
92399,44,20.719999,100.000000,333.566068,134.155807,0.003499,8.870000,1835
92799,42,21.209999,100.000000,331.853756,136.485109,0.003491,8.785000,1845
93199,39,24.020000,100.000000,343.211500,144.618806,0.003608,9.040000,1855
93599,33,16.990000,100.000000,335.200898,139.212311,0.003536,9.135000,1865
93999,37,19.514999,100.000000,335.624891,139.808028,0.003533,8.510000,1875
94399,37,19.014999,100.000000,337.290020,140.079548,0.003550,8.405000,1885
94799,44,20.719999,100.000000,356.874285,142.151459,0.003736,8.340000,1895
95199,39,15.695000,100.000000,351.027646,139.303747,0.003681,9.275000,1905
95599,31,8.155000,100.000000,332.744706,128.352424,0.003496,9.195000,1915
95999,31,13.670000,100.000000,340.176698,146.201278,0.003567,8.975000,1925
96399,42,20.075001,100.000000,350.894823,145.776411,0.003659,8.735000,1935
96799,46,18.190001,100.000000,359.657565,147.253707,0.003759,9.400000,1945
97199,34,13.780000,100.000000,341.706290,133.876405,0.003562,9.115000,1955
97599,36,15.220000,100.000000,348.685514,143.522285,0.003633,8.685000,1965
97999,33,13.705000,100.000000,341.898890,148.687149,0.003555,8.395000,1975
98399,32,7.300000,100.000000,337.922530,141.756502,0.003520,8.785000,1985
98799,43,16.355000,100.000000,350.662493,142.138573,0.003662,8.940000,1995
99199,45,13.690000,100.000000,360.985985,149.133610,0.003759,8.795000,2000
99599,32,8.125000,100.000000,333.784673,143.247968,0.003462,9.840000,2000
99999,38,15.190000,100.000000,348.018473,136.104981,0.003620,8.960000,2000
100399,24,9.120000,100.000000,336.833292,143.853828,0.003500,8.890000,2000
100799,34,18.590000,100.000000,332.161356,134.134882,0.003459,8.825000,2000
101199,49,26.200001,100.000000,348.745928,135.709270,0.003633,9.195000,2000
101599,40,9.775000,100.000000,348.452170,140.190662,0.003631,9.925000,2000
101999,37,26.480000,100.000000,348.203675,155.223075,0.003626,9.660000,2000
102399,33,12.045000,100.000000,349.935551,148.245133,0.003633,8.690000,2000
102799,36,15.880000,100.000000,347.062070,142.743115,0.003608,8.830000,2000
103199,38,16.270000,100.000000,334.363100,138.974693,0.003471,8.320000,2000
103599,45,20.975000,100.000000,350.666977,156.521852,0.003654,8.915000,2000
103999,39,12.945000,100.000000,343.287622,133.486728,0.003560,8.585000,2000
104399,34,9.420000,100.000000,341.847643,128.349112,0.003539,8.715000,2000
104799,32,15.575000,100.000000,324.097236,153.360409,0.003363,9.050000,2000
105199,36,21.950001,100.000000,338.424546,140.809953,0.003522,8.435000,2000
105599,43,19.985001,100.000000,353.998026,135.500712,0.003683,8.670000,2000
105999,38,15.455000,100.000000,343.662420,128.700824,0.003581,9.035000,2000
106399,31,17.945000,100.000000,330.418761,134.558063,0.003435,8.565000,2000
106799,38,14.205000,100.000000,346.316536,132.698046,0.003600,8.885000,2000
107199,35,13.900000,100.000000,338.725412,144.123184,0.003530,8.940000,2000
107599,36,16.680000,100.000000,346.071247,141.193399,0.003609,8.275000,2000
107999,44,16.924999,100.000000,350.006518,142.235074,0.003656,9.025000,2000
108399,33,14.370000,100.000000,348.611550,134.564512,0.003638,8.910000,2000
108799,36,12.180000,100.000000,343.393425,133.465570,0.003585,8.845000,2000
109199,36,16.840000,100.000000,349.560841,143.085912,0.003645,8.995000,2000
109599,36,24.184999,100.000000,340.431284,141.068554,0.003541,8.745000,2000
109999,37,19.450001,100.000000,351.573637,142.255485,0.003642,8.790000,2000
110399,40,16.959999,100.000000,347.901904,150.621677,0.003611,9.025000,2000
110799,32,11.660000,100.000000,331.544411,138.225456,0.003438,8.365000,2000
111199,44,23.219999,100.000000,341.222923,136.682287,0.003543,9.005000,2000
111599,39,18.260000,100.000000,345.943117,138.576622,0.003585,8.280000,2000
111999,34,17.735001,100.000000,338.587596,129.777841,0.003507,8.895000,2000
112399,43,18.715000,100.000000,345.863090,136.715633,0.003581,9.115000,2000
112799,36,16.629999,100.000000,349.244865,143.569753,0.003626,9.120000,2000
113199,34,15.120000,100.000000,347.896570,155.622611,0.003596,9.385000,2000
113599,35,11.675000,100.000000,348.592547,149.955532,0.003606,8.880000,2000
113999,36,11.680000,100.000000,345.049406,152.103764,0.003564,9.110000,2000
114399,39,16.670000,100.000000,344.136096,154.900899,0.003560,8.870000,2000
114799,45,26.684999,100.000000,352.492007,151.221020,0.003646,9.035000,2000
115199,39,21.520000,100.000000,338.433891,153.339263,0.003498,8.340000,2000
115599,43,14.835000,100.000000,363.463655,150.827754,0.003759,8.920000,2000
115999,28,5.640000,100.000000,336.363545,134.263495,0.003477,8.940000,2000
116399,38,16.190001,100.000000,354.569388,141.965039,0.003665,9.355000,2000
116799,42,16.209999,100.000000,348.495043,143.879793,0.003614,8.790000,2000
117199,33,11.165000,100.000000,339.168620,143.562638,0.003508,8.930000,2000
117599,40,17.700001,100.000000,354.169107,145.457556,0.003666,9.105000,2000
117999,27,7.635000,100.000000,337.561601,146.060850,0.003488,8.840000,2000
118399,37,14.630000,100.000000,351.942848,140.148097,0.003633,9.265000,2000
118799,38,19.135000,100.000000,346.170904,160.942971,0.003587,9.555000,2000
119199,40,13.700000,100.000000,346.080650,133.423996,0.003586,8.345000,2000
119599,34,9.670000,100.000000,339.162611,151.775091,0.003523,9.315000,2000
119999,45,14.725000,100.000000,362.367408,163.915747,0.003757,9.600000,2000
120399,29,16.639999,100.000000,333.244758,157.791117,0.003451,9.110000,2000
120799,38,20.805000,100.000000,342.556942,155.780355,0.003548,9.320000,2000
121199,42,19.325001,100.000000,351.371415,154.802585,0.003657,9.395000,2000
121599,36,15.680000,100.000000,336.637496,144.024095,0.003487,7.990000,2000
121999,42,20.570000,100.000000,353.897179,144.449356,0.003683,8.750000,2000
122399,43,21.075001,100.000000,339.938646,136.922968,0.003529,8.590000,2000
122799,35,15.650000,100.000000,335.897791,147.699549,0.003481,8.955000,2000
123199,41,16.535000,100.000000,359.356223,167.145619,0.003726,9.185000,2000
123599,35,15.005000,100.000000,334.781088,152.234044,0.003473,8.460000,2000
123999,42,22.745001,100.000000,352.859050,147.236167,0.003652,8.890000,2000
124399,35,12.210000,100.000000,347.654524,151.952461,0.003585,8.940000,2000
124799,37,22.110001,100.000000,347.131142,150.293235,0.003598,9.275000,2000
125199,39,13.120000,100.000000,348.633980,139.744279,0.003605,8.280000,2000
125599,41,16.514999,100.000000,356.787587,152.253663,0.003698,8.615000,2000
125999,37,24.820000,100.000000,350.838009,154.659422,0.003636,9.265000,2000
126399,40,17.025000,100.000000,357.317831,143.280762,0.003700,8.525000,2000
126799,38,20.440001,100.000000,348.800752,151.079525,0.003621,9.340000,2000
127199,32,13.250000,100.000000,348.839068,142.630246,0.003611,9.030000,2000
127599,40,17.040001,100.000000,355.623981,145.481590,0.003683,9.320000,2000
127999,34,25.160000,100.000000,353.501134,140.988784,0.003650,8.830000,2000
128399,43,21.195000,100.000000,358.789361,143.457299,0.003711,9.335000,2000
128799,38,19.105000,100.000000,356.953551,147.375781,0.003696,9.045000,2000
129199,44,17.639999,100.000000,362.150868,151.383715,0.003759,9.350000,2000
129599,28,12.345000,100.000000,344.886736,138.070535,0.003562,8.970000,2000
129999,35,17.635000,100.000000,347.969477,132.970279,0.003601,7.940000,2000
130399,45,20.965000,100.000000,363.196945,146.311261,0.003762,9.630000,2000
130799,44,15.720000,100.000000,361.163765,135.541739,0.003731,8.800000,2000
131199,41,11.310000,100.000000,353.845694,144.241576,0.003674,9.295000,2000
131599,29,9.250000,100.000000,341.657840,135.406005,0.003549,8.985000,2000
131999,34,10.170000,100.000000,341.408530,132.739306,0.003558,9.345000,2000
132399,38,26.629999,100.000000,336.407099,135.182302,0.003486,9.595000,2000
132799,47,23.174999,100.000000,368.987881,139.579475,0.003837,9.455000,2000
133199,31,20.025000,100.000000,338.673597,130.552955,0.003504,9.020000,2000
133599,38,18.090000,100.000000,340.935626,140.362321,0.003536,9.780000,2000
133999,30,11.465000,100.000000,341.370413,129.454156,0.003524,9.690000,2000
134399,40,19.514999,100.000000,349.754711,126.174304,0.003616,9.875000,2000
134799,39,23.549999,100.000000,337.559582,150.721671,0.003486,9.430000,2000
135199,46,20.584999,100.000000,365.932731,154.081298,0.003778,9.640000,2000
135599,22,11.965000,100.000000,327.695626,144.692140,0.003376,8.910000,2000
135999,31,8.655000,100.000000,353.909240,158.276809,0.003646,9.180000,2000
136399,31,10.655000,100.000000,344.833018,146.664753,0.003546,8.710000,2000
136799,48,16.740000,100.000000,364.803484,142.785758,0.003758,9.345000,2000
137199,44,26.490000,100.000000,359.946419,150.541718,0.003687,8.895000,2000
137599,42,20.620001,100.000000,364.969838,155.199161,0.003757,9.635000,2000
137999,29,13.380000,100.000000,346.110352,153.759453,0.003557,8.290000,2000
138399,33,13.645000,100.000000,363.273004,158.773604,0.003731,9.325000,2000
138799,42,19.030001,100.000000,352.190151,151.337305,0.003630,8.825000,2000
139199,43,25.055000,100.000000,363.830312,167.219260,0.003742,9.105000,2000
139599,47,19.600000,100.000000,372.356174,151.607873,0.003832,8.965000,2000
139999,32,10.525000,100.000000,340.156117,147.402812,0.003502,8.990000,2000
140399,34,10.670000,100.000000,347.256738,157.892530,0.003581,9.405000,2000
140799,32,9.160000,100.000000,346.623210,161.522741,0.003572,9.195000,2000
141199,47,21.735001,100.000000,367.891970,165.372977,0.003794,9.355000,2000
141599,40,19.700001,100.000000,368.145204,152.505128,0.003794,9.630000,2000
141999,31,14.845000,100.000000,354.322942,151.991694,0.003644,9.865000,2000
142399,29,16.830000,100.000000,343.067145,143.879967,0.003530,9.390000,2000
142799,35,18.219999,100.000000,341.513837,144.195944,0.003517,9.165000,2000
143199,46,18.385000,100.000000,365.995297,145.520399,0.003773,10.275000,2000
143599,43,27.920000,100.000000,350.675869,165.631421,0.003616,9.905000,2000
143999,43,22.370001,100.000000,365.632459,155.713771,0.003763,9.370000,2000
144399,33,12.205000,100.000000,350.542025,155.744107,0.003600,9.310000,2000
144799,37,9.070000,100.000000,359.901322,166.695783,0.003700,9.555000,2000
145199,35,19.010000,100.000000,355.910991,170.930349,0.003664,9.945000,2000
145599,46,16.565001,100.000000,379.979573,165.532053,0.003913,9.340000,2000
145999,48,17.075001,100.000000,373.808563,166.362761,0.003851,9.285000,2000
146399,33,15.310000,100.000000,353.337958,157.348678,0.003633,9.205000,2000
146799,37,10.330000,100.000000,357.672478,163.254753,0.003681,9.640000,2000
147199,25,7.625000,100.000000,342.522473,141.391341,0.003523,8.825000,2000
