#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11999,153,344.149994,100.000000,339.680753,75.760036,0.003941,6.070000,25
12399,151,342.420013,100.000000,327.982288,79.492054,0.003800,6.130000,25
12799,157,348.214996,100.000000,328.035762,73.426297,0.003879,5.915000,25
13199,156,358.524994,100.000000,327.738274,78.678384,0.003842,5.770000,25
13599,161,386.644989,100.000000,342.025368,84.909307,0.004010,6.090000,25
13999,163,360.690002,100.000000,335.056697,82.401421,0.003889,5.925000,25
14399,146,320.250000,100.000000,316.533904,86.246559,0.003654,5.440000,25
14799,149,313.640015,100.000000,324.403250,92.252821,0.003816,5.880000,25
15199,149,340.019989,100.000000,336.598082,82.811821,0.003970,6.150000,25
15599,164,373.154999,100.000000,359.021862,100.127541,0.004191,6.815000,25
15999,164,376.890015,100.000000,351.116319,96.064704,0.004126,6.235000,25
16399,153,368.144989,100.000000,351.106853,98.030864,0.004093,6.200000,25
16799,162,389.600006,100.000000,364.741151,96.405959,0.004201,6.415000,25
17199,165,380.815002,100.000000,372.094910,91.048915,0.004282,6.785000,25
17599,160,391.684998,100.000000,354.302489,81.810277,0.004035,6.285000,25
17999,163,372.834991,100.000000,356.430096,86.555173,0.004101,6.315000,25
18399,167,371.454987,100.000000,367.786423,80.524265,0.004188,5.980000,25
18799,161,381.100006,100.000000,368.485925,80.472751,0.004198,6.160000,25
19199,151,368.470001,100.000000,352.239164,88.769119,0.004065,7.090000,25
19599,158,373.355011,100.000000,372.847106,96.119657,0.004263,7.215000,25
19999,156,345.570007,100.000000,345.880650,82.483359,0.003988,6.230000,25
20399,163,372.695007,100.000000,342.647437,87.244155,0.003984,6.095000,35
20799,155,377.149994,100.000000,331.448064,91.418150,0.003898,6.180000,45
21199,156,372.510010,100.000000,343.813573,86.834923,0.003971,5.975000,55
21599,158,367.295013,100.000000,347.228737,109.767709,0.004095,6.845000,65
21999,157,338.170013,100.000000,347.654806,92.473347,0.004061,6.735000,75
22399,141,295.364990,100.000000,329.972651,90.415475,0.003862,6.030000,85
22799,134,272.619995,100.000000,326.161369,93.392191,0.003849,6.250000,95
23199,125,248.005005,100.000000,319.066158,92.282997,0.003723,6.215000,105
23599,140,262.510010,100.000000,347.620337,97.219086,0.004014,6.715000,115
23999,140,264.975006,100.000000,354.373091,104.998105,0.004067,6.640000,125
24399,141,258.410004,100.000000,361.096956,100.948031,0.004069,7.280000,135
24799,134,245.895004,100.000000,361.042507,98.010971,0.004090,6.730000,145
25199,126,229.839996,100.000000,356.115030,99.233413,0.003984,6.690000,155
25599,130,222.994995,100.000000,377.401206,104.675473,0.004214,7.535000,165
25999,132,228.119995,100.000000,365.777084,107.497971,0.004078,7.385000,175
26399,123,199.445007,100.000000,371.954810,106.096360,0.004104,6.760000,185
26799,117,192.065002,100.000000,369.714590,116.431970,0.004082,7.445000,195
27199,126,200.695007,100.000000,375.391361,107.394091,0.004131,6.415000,205
27599,111,189.500000,100.000000,368.530179,107.393954,0.004064,6.425000,215
27999,121,190.524994,100.000000,393.864857,117.217323,0.004289,7.510000,225
28399,120,190.395004,100.000000,388.366833,121.153628,0.004200,7.405000,235
28799,132,193.000000,100.000000,412.854596,113.269947,0.004440,7.650000,245
29199,124,193.289993,100.000000,392.492191,116.182869,0.004298,8.020000,255
29599,130,174.320007,100.000000,374.444073,119.534877,0.004143,8.085000,265
29999,129,170.235001,100.000000,379.074378,109.416309,0.004190,7.935000,275
30399,129,186.725006,100.000000,380.316258,107.967429,0.004172,8.070000,285
30799,121,177.574997,100.000000,366.359688,104.124308,0.004037,7.190000,295
31199,113,161.460007,100.000000,362.430561,97.849930,0.003942,7.160000,305
31599,126,170.324997,100.000000,394.681979,114.069074,0.004332,7.675000,315
31999,116,174.759995,100.000000,378.425036,106.854419,0.004127,7.175000,325
32399,126,176.440002,100.000000,412.064137,111.638815,0.004407,7.620000,335
32799,100,160.285004,100.000000,379.109485,99.474034,0.004050,6.900000,345
33199,119,162.654999,100.000000,402.926187,107.878122,0.004363,7.930000,355
33599,115,157.360001,100.000000,400.735030,117.883883,0.004301,7.160000,365
33999,112,142.020004,100.000000,401.382152,99.589271,0.004319,7.530000,375
34399,116,136.904999,100.000000,393.204117,102.064785,0.004253,7.195000,385
34799,107,125.614998,100.000000,360.561816,102.658853,0.003943,6.810000,395
35199,104,105.925003,100.000000,363.413666,117.704566,0.004005,6.790000,405
35599,99,97.434998,100.000000,360.698438,103.257197,0.003997,6.795000,415
35999,105,104.235001,100.000000,383.977718,118.013438,0.004149,7.700000,425
36399,102,108.574997,100.000000,380.421804,109.075742,0.004123,7.460000,435
36799,98,109.955002,100.000000,362.332408,117.003298,0.003940,7.510000,445
37199,97,109.849998,100.000000,383.905978,114.092013,0.004186,7.515000,455
37599,96,101.440002,100.000000,371.519323,101.647432,0.004003,6.860000,465
37999,108,114.184998,100.000000,386.598521,114.213749,0.004153,7.375000,475
38399,84,93.834999,100.000000,371.416226,113.491743,0.003947,7.080000,485
38799,106,114.989998,100.000000,398.571326,119.107218,0.004291,7.875000,495
39199,93,92.945000,100.000000,388.646204,113.661610,0.004145,7.480000,505
39599,102,105.720001,100.000000,377.819798,116.274950,0.004067,7.500000,515
39999,98,96.154999,100.000000,375.127396,128.883394,0.004056,8.005000,525
40399,90,109.794998,100.000000,374.477822,120.299971,0.004041,7.360000,535
40799,95,106.625000,100.000000,395.147155,125.163578,0.004275,8.235000,545
41199,102,95.879997,100.000000,395.339987,111.290329,0.004180,7.410000,555
41599,85,77.794998,100.000000,381.824787,125.238662,0.004079,7.595000,565
41999,95,88.705002,100.000000,391.575663,120.453179,0.004153,7.960000,575
42399,80,78.474998,100.000000,376.616189,118.226876,0.003967,7.905000,585
42799,89,84.400002,100.000000,385.972938,126.680367,0.004091,7.655000,595
43199,85,89.055000,100.000000,369.229934,121.401416,0.003961,7.715000,605
43599,88,67.805000,100.000000,378.798408,115.913604,0.004014,8.605000,615
43999,77,67.070000,100.000000,371.825607,123.273590,0.003948,8.130000,625
44399,82,67.849998,100.000000,366.711564,126.576295,0.003922,7.725000,635
44799,80,82.315002,100.000000,374.589059,112.808701,0.003988,7.820000,645
45199,76,62.064999,100.000000,350.579324,109.802524,0.003742,7.670000,655
45599,81,73.459999,100.000000,365.266869,113.899769,0.003921,7.785000,665
45999,81,61.459999,100.000000,362.595457,105.924150,0.003860,7.220000,675
46399,58,47.930000,100.000000,338.701405,116.994084,0.003652,7.130000,685
46799,80,63.665001,100.000000,370.890527,126.924442,0.003984,8.190000,695
47199,77,66.584999,100.000000,369.369720,114.425755,0.003899,7.820000,705
47599,83,68.135002,100.000000,362.514294,118.942753,0.003868,7.715000,715
47999,76,51.715000,100.000000,350.383047,119.877896,0.003739,7.635000,725
48399,64,45.860001,100.000000,344.384383,130.438610,0.003703,7.835000,735
48799,75,57.375000,100.000000,358.396971,119.270075,0.003827,8.110000,745
49199,88,60.939999,100.000000,383.014960,113.627758,0.004012,7.855000,755
49599,68,50.840000,100.000000,343.607118,120.200830,0.003613,7.340000,765
49999,88,50.814999,100.000000,375.829832,127.220345,0.004016,8.420000,775
50399,61,38.220001,100.000000,345.645313,112.764458,0.003663,7.480000,785
50799,74,52.310001,100.000000,344.875471,111.150743,0.003691,7.220000,795
51199,73,51.305000,100.000000,355.837723,112.491623,0.003814,7.765000,805
51599,65,33.825001,100.000000,347.146299,112.993176,0.003734,7.730000,815
51999,66,39.830002,100.000000,343.981346,120.804010,0.003642,7.510000,825
52399,77,53.880001,100.000000,343.968744,111.903524,0.003661,7.160000,835
52799,69,42.340000,100.000000,360.613777,114.627000,0.003791,7.695000,845
53199,69,56.259998,100.000000,334.960173,114.246436,0.003575,7.215000,855
53599,73,51.584999,100.000000,357.011363,129.475399,0.003831,7.875000,865
53999,65,61.610001,100.000000,358.177189,133.960009,0.003779,7.915000,875
54399,62,45.360001,100.000000,326.076025,132.564401,0.003475,7.645000,885
54799,84,51.355000,100.000000,369.914045,139.443991,0.003956,8.590000,895
55199,64,44.810001,100.000000,344.458435,121.164870,0.003679,7.860000,905
55599,65,47.365002,100.000000,347.980919,137.061385,0.003741,8.185000,915
55999,61,49.845001,100.000000,349.985849,127.356915,0.003720,8.730000,925
56399,68,48.485001,100.000000,353.284583,139.160955,0.003756,8.705000,935
56799,54,38.415001,100.000000,333.074679,138.494240,0.003551,8.430000,945
57199,60,55.595001,100.000000,352.275419,140.512737,0.003755,8.380000,955
57599,68,59.955002,100.000000,360.325570,147.067022,0.003816,8.720000,965
57999,60,40.410000,100.000000,355.878394,133.034500,0.003755,8.260000,975
58399,69,48.035000,100.000000,372.475517,137.686126,0.003917,8.490000,985
58799,64,48.895000,100.000000,363.223373,135.551699,0.003831,8.235000,995
59199,62,38.759998,100.000000,361.323452,141.575503,0.003791,8.505000,1005
59599,65,46.814999,100.000000,373.779227,142.542574,0.003908,8.675000,1015
59999,64,38.650002,100.000000,363.610374,131.277136,0.003798,8.045000,1025
60399,52,40.395000,100.000000,344.678679,120.229482,0.003589,7.655000,1035
60799,70,58.154999,100.000000,377.260122,134.491103,0.003935,7.935000,1045
61199,50,34.055000,100.000000,347.717072,134.142610,0.003588,8.195000,1055
61599,58,41.930000,100.000000,367.773242,149.352709,0.003835,8.425000,1065
61999,64,42.674999,100.000000,375.952477,135.248025,0.003888,8.735000,1075
62399,51,39.130001,100.000000,350.381429,137.019082,0.003664,8.495000,1085
62799,65,42.865002,100.000000,364.328944,139.030686,0.003812,8.575000,1095
63199,58,41.084999,100.000000,351.669712,125.189634,0.003673,8.545000,1105
63599,57,33.314999,100.000000,350.683804,124.255806,0.003628,8.160000,1115
63999,59,37.814999,100.000000,364.900285,135.522127,0.003773,8.215000,1125
64399,64,41.270000,100.000000,359.701743,141.075807,0.003715,7.535000,1135
64799,62,33.880001,100.000000,360.617418,148.011534,0.003746,8.395000,1145
65199,52,30.280001,100.000000,360.864456,138.217931,0.003726,8.950000,1155
65599,53,27.285000,100.000000,356.167048,144.261428,0.003717,8.680000,1165
65999,64,42.980000,100.000000,348.904821,137.259353,0.003647,8.655000,1175
66399,71,45.560001,100.000000,372.859517,139.836733,0.003889,8.650000,1185
66799,52,24.719999,100.000000,350.210108,153.175841,0.003648,8.560000,1195
67199,46,24.530001,100.000000,344.975027,142.003619,0.003587,8.155000,1205
67599,57,37.535000,100.000000,364.256617,136.279723,0.003794,8.620000,1215
67999,51,29.790001,100.000000,354.660365,137.510750,0.003696,8.140000,1225
68399,52,27.100000,100.000000,343.493675,142.478466,0.003601,8.800000,1235
68799,58,33.595001,100.000000,355.116724,145.183753,0.003705,8.670000,1245
69199,51,35.415001,100.000000,348.904429,136.051656,0.003637,8.640000,1255
69599,49,28.780001,100.000000,357.146521,131.680764,0.003714,8.835000,1265
69999,50,37.424999,100.000000,350.647276,137.150335,0.003681,7.955000,1275
70399,50,26.165001,100.000000,339.224180,146.085073,0.003558,7.885000,1285
70799,54,22.684999,100.000000,366.212250,147.810685,0.003835,8.530000,1295
71199,54,24.930000,100.000000,342.658477,159.532326,0.003598,7.800000,1305
71599,48,26.900000,100.000000,347.071874,160.833172,0.003649,8.580000,1315
71999,48,28.655001,100.000000,348.908535,153.058717,0.003653,8.550000,1325
72399,44,31.135000,100.000000,345.890880,145.406418,0.003617,8.345000,1335
72799,43,26.469999,100.000000,341.178205,147.301824,0.003596,8.500000,1345
73199,47,23.235001,100.000000,344.148367,136.578780,0.003623,8.870000,1355
73599,53,23.264999,100.000000,355.441099,148.183385,0.003734,8.585000,1365
73999,46,22.615000,100.000000,349.831258,153.926864,0.003654,8.440000,1375
74399,45,21.110001,100.000000,362.866870,150.743785,0.003798,9.110000,1385
74799,42,21.594999,100.000000,335.972925,142.475945,0.003547,8.810000,1395
75199,55,31.570000,100.000000,364.978330,152.876166,0.003868,9.000000,1405
75599,47,26.530001,100.000000,342.079223,164.353134,0.003630,8.700000,1415
75999,39,24.490000,100.000000,345.817875,139.763543,0.003650,8.660000,1425
76399,45,20.520000,100.000000,343.656319,137.986625,0.003611,8.970000,1435
76799,54,32.630001,100.000000,352.888009,154.607969,0.003725,9.105000,1445
77199,45,33.200001,100.000000,356.047182,144.245965,0.003759,8.835000,1455
77599,42,26.305000,100.000000,340.085641,138.136690,0.003582,9.355000,1465
77999,35,21.910000,100.000000,339.390995,143.941221,0.003571,8.635000,1475
78399,60,25.535000,100.000000,361.961113,136.537114,0.003829,8.715000,1485
78799,42,19.450001,100.000000,343.672906,139.414403,0.003625,8.155000,1495
79199,46,22.719999,100.000000,342.689323,135.622749,0.003626,7.825000,1505
79599,38,23.934999,100.000000,328.772728,133.051465,0.003463,8.190000,1515
79999,58,31.549999,100.000000,348.941144,142.595575,0.003705,7.840000,1525
80399,46,23.235001,100.000000,347.991415,148.422149,0.003692,8.515000,1535
80799,55,23.610001,100.000000,357.806770,153.769237,0.003787,8.340000,1545
81199,40,22.014999,100.000000,342.158993,146.539632,0.003636,8.305000,1555
81599,42,27.075001,100.000000,342.537955,129.826006,0.003652,8.330000,1565
81999,48,17.785000,100.000000,354.709792,140.865505,0.003770,8.290000,1575
82399,49,21.290001,100.000000,351.738788,154.853834,0.003724,8.525000,1585
82799,50,14.750000,100.000000,356.203495,147.338774,0.003747,8.555000,1595
83199,40,15.700000,100.000000,331.983872,145.126136,0.003497,7.995000,1605
83599,49,22.245001,100.000000,353.233824,145.154109,0.003737,8.875000,1615
83999,46,31.084999,100.000000,345.458724,135.955300,0.003668,7.890000,1625
84399,46,23.600000,100.000000,347.264419,130.814484,0.003703,8.025000,1635
84799,40,19.209999,100.000000,344.765414,131.842144,0.003642,8.360000,1645
85199,32,15.160000,100.000000,341.047319,142.184995,0.003607,8.510000,1655
85599,51,20.254999,100.000000,347.846699,139.626680,0.003694,7.880000,1665
85999,40,17.695000,100.000000,343.367195,141.704651,0.003625,8.405000,1675
86399,34,23.020000,100.000000,336.068804,127.865002,0.003564,8.065000,1685
86799,47,20.084999,100.000000,347.259666,137.992622,0.003675,8.005000,1695
87199,34,23.389999,100.000000,331.503331,130.350876,0.003504,7.685000,1705
87599,45,22.990000,100.000000,350.285604,137.139611,0.003666,8.255000,1715
87999,41,12.970000,100.000000,344.782753,141.773867,0.003610,7.940000,1725
88399,38,24.049999,100.000000,332.918465,125.072923,0.003487,7.525000,1735
88799,37,26.995001,100.000000,345.691758,121.558690,0.003595,7.260000,1745
89199,38,20.530001,100.000000,352.693923,129.866586,0.003702,8.080000,1755
89599,45,18.065001,100.000000,358.257684,126.047212,0.003736,8.035000,1765
89999,32,14.975000,100.000000,334.234772,128.226806,0.003486,7.625000,1775
90399,45,13.725000,100.000000,356.716139,137.676499,0.003725,8.160000,1785
90799,37,16.690001,100.000000,343.498497,140.925300,0.003613,8.685000,1795
91199,43,18.219999,100.000000,340.540867,131.790613,0.003566,8.205000,1805
91599,44,16.219999,100.000000,354.572829,136.689004,0.003719,8.430000,1815
91999,29,10.145000,100.000000,327.666435,123.313076,0.003436,8.005000,1825
92399,42,15.570000,100.000000,350.567295,129.986834,0.003683,8.420000,1835
92799,43,24.700001,100.000000,345.605840,131.972853,0.003650,7.795000,1845
93199,31,15.280000,100.000000,331.716699,136.455811,0.003506,7.875000,1855
93599,39,18.320000,100.000000,350.482563,141.750052,0.003660,8.770000,1865
93999,27,11.635000,100.000000,324.782736,142.021064,0.003408,8.010000,1875
94399,40,23.700001,100.000000,349.879739,130.300069,0.003678,7.920000,1885
94799,43,18.215000,100.000000,368.364460,134.391388,0.003867,8.590000,1895
95199,31,17.655001,100.000000,339.619432,135.476042,0.003574,8.265000,1905
95599,40,16.200001,100.000000,350.701681,145.734707,0.003683,8.745000,1915
95999,27,12.135000,100.000000,351.255404,134.213897,0.003674,8.285000,1925
96399,43,19.215000,100.000000,357.364713,128.431361,0.003736,8.615000,1935
96799,42,15.710000,100.000000,365.590375,129.425364,0.003803,8.855000,1945
97199,29,18.645000,100.000000,341.711839,120.422300,0.003547,8.115000,1955
97599,33,15.165000,100.000000,350.107978,134.555206,0.003620,8.185000,1965
97999,26,11.130000,100.000000,350.911031,142.312288,0.003648,8.740000,1975
98399,47,21.235001,100.000000,367.440837,136.012227,0.003840,8.880000,1985
98799,35,14.175000,100.000000,350.122127,133.663478,0.003625,8.030000,1995
99199,27,12.635000,100.000000,354.209194,154.069390,0.003672,8.775000,2000
99599,36,11.180000,100.000000,362.336789,145.049672,0.003771,8.595000,2000
99999,20,9.785000,100.000000,340.090285,131.668137,0.003541,8.020000,2000
100399,42,19.395000,100.000000,370.564274,154.415978,0.003867,8.495000,2000
100799,37,16.184999,100.000000,344.233759,136.024003,0.003581,8.215000,2000
101199,41,19.205000,100.000000,356.428813,135.642816,0.003712,8.615000,2000
101599,41,12.705000,100.000000,363.632874,129.408442,0.003771,8.220000,2000
101999,29,12.145000,100.000000,344.880165,143.962191,0.003568,8.770000,2000
102399,28,9.140000,100.000000,334.114497,127.552173,0.003437,7.620000,2000
102799,36,18.680000,100.000000,348.979039,134.138480,0.003594,8.115000,2000
103199,38,16.690001,100.000000,365.673833,131.626058,0.003756,8.025000,2000
103599,47,20.735001,100.000000,368.063929,138.115162,0.003792,8.395000,2000
103999,33,9.665000,100.000000,350.347709,139.445941,0.003611,8.565000,2000
104399,28,12.640000,100.000000,345.202902,125.358638,0.003537,8.060000,2000
104799,37,10.185000,100.000000,352.840203,140.858053,0.003625,8.320000,2000
105199,37,14.185000,100.000000,363.600603,132.615178,0.003725,8.650000,2000
105599,41,11.205000,100.000000,364.291639,143.003100,0.003756,8.700000,2000
105999,40,18.150000,100.000000,356.711001,141.666069,0.003686,8.670000,2000
106399,40,11.650000,100.000000,361.407790,147.179802,0.003714,8.530000,2000
106799,26,9.080000,100.000000,340.627176,124.672491,0.003498,8.515000,2000
107199,35,11.175000,100.000000,358.840126,154.702234,0.003688,8.900000,2000
107599,40,15.200000,100.000000,368.064865,151.479103,0.003786,9.130000,2000
107999,46,14.230000,100.000000,375.989167,148.840278,0.003866,9.435000,2000
108399,36,21.180000,100.000000,356.039599,139.534260,0.003662,8.545000,2000
108799,21,9.105000,100.000000,346.901013,145.789744,0.003557,7.960000,2000
109199,24,9.120000,100.000000,361.017470,153.487826,0.003717,8.560000,2000
109599,38,14.190000,100.000000,368.256158,143.405757,0.003799,9.000000,2000
109999,43,12.215000,100.000000,364.818765,137.569723,0.003773,8.940000,2000
110399,38,14.190000,100.000000,366.832176,135.954298,0.003783,8.805000,2000
110799,35,8.175000,100.000000,361.831803,134.182683,0.003730,9.110000,2000
111199,31,9.655000,100.000000,356.534291,135.923369,0.003667,8.705000,2000
111599,39,14.920000,100.000000,360.624083,140.448178,0.003710,8.700000,2000
111999,47,20.459999,100.000000,373.005754,154.267212,0.003845,9.620000,2000
112399,35,10.675000,100.000000,349.834097,133.773407,0.003586,8.680000,2000
112799,35,16.920000,100.000000,371.844530,146.170771,0.003822,8.935000,2000
113199,29,9.890000,100.000000,356.387882,143.625858,0.003683,8.715000,2000
113599,34,10.170000,100.000000,360.353535,152.598314,0.003713,9.160000,2000
113999,47,21.235001,100.000000,374.681849,146.072413,0.003888,9.020000,2000
114399,38,8.690000,100.000000,366.102728,131.751208,0.003774,8.250000,2000
114799,34,17.670000,100.000000,357.090219,142.862249,0.003703,8.155000,2000
115199,43,12.715000,100.000000,370.188529,153.842401,0.003851,8.555000,2000
115599,26,6.130000,100.000000,344.495418,141.365404,0.003561,7.555000,2000
115999,38,12.690000,100.000000,355.061500,133.620455,0.003651,8.410000,2000
116399,34,17.170000,100.000000,362.550586,153.200379,0.003737,8.605000,2000
116799,41,20.809999,100.000000,372.576702,139.111114,0.003831,8.495000,2000
117199,38,19.795000,100.000000,358.540708,144.519077,0.003696,9.020000,2000
117599,40,11.305000,100.000000,369.501207,137.461774,0.003786,8.710000,2000
117999,23,11.115000,100.000000,341.852449,145.664167,0.003524,8.850000,2000
118399,36,14.680000,100.000000,358.465847,147.888403,0.003708,9.010000,2000
118799,42,18.709999,100.000000,359.764634,140.593302,0.003712,8.520000,2000
119199,32,12.160000,100.000000,361.651714,135.417877,0.003740,8.675000,2000
119599,34,18.170000,100.000000,346.535436,142.026923,0.003592,8.120000,2000
119999,35,12.675000,100.000000,357.069643,153.654555,0.003683,8.170000,2000
120399,31,8.155000,100.000000,352.145978,142.278301,0.003641,8.510000,2000
120799,37,13.685000,100.000000,358.881943,139.521037,0.003722,8.530000,2000
121199,37,17.184999,100.000000,370.144941,157.192316,0.003824,9.285000,2000
121599,29,19.629999,100.000000,351.267792,153.736404,0.003634,8.990000,2000
121999,46,16.215000,100.000000,363.133856,147.190861,0.003757,8.900000,2000
122399,26,14.115000,100.000000,324.273975,130.228321,0.003364,8.235000,2000
122799,31,10.155000,100.000000,358.414470,147.461269,0.003698,8.755000,2000
123199,43,10.215000,100.000000,370.605311,164.058135,0.003826,8.960000,2000
123599,43,12.715000,100.000000,367.179671,164.804130,0.003783,9.210000,2000
123999,25,16.125000,100.000000,349.348202,156.084921,0.003595,8.915000,2000
124399,36,13.180000,100.000000,352.825388,151.059717,0.003634,8.970000,2000
124799,47,14.360000,100.000000,374.604448,172.378292,0.003848,9.650000,2000
125199,37,15.310000,100.000000,359.300132,147.672146,0.003695,8.820000,2000
125599,35,13.800000,100.000000,367.284038,157.697372,0.003776,8.905000,2000
125999,28,13.140000,100.000000,353.060899,167.231194,0.003633,9.020000,2000
126399,35,9.175000,100.000000,364.689104,178.853274,0.003749,10.030000,2000
126799,29,9.145000,100.000000,361.076628,163.364692,0.003695,8.980000,2000
127199,45,14.725000,100.000000,381.759964,175.406714,0.003928,9.250000,2000
127599,35,12.675000,100.000000,352.287018,178.498894,0.003625,9.090000,2000
127999,49,15.745000,100.000000,377.016008,179.808210,0.003899,10.015000,2000
128399,29,18.014999,100.000000,343.987572,162.263839,0.003534,8.975000,2000
128799,41,17.915001,100.000000,373.927945,194.310660,0.003849,9.320000,2000
129199,35,13.385000,100.000000,379.480561,181.046051,0.003894,9.825000,2000
129599,37,18.184999,100.000000,364.280294,165.982247,0.003749,9.875000,2000
129999,43,15.215000,100.000000,374.102558,165.194981,0.003846,9.335000,2000
130399,30,14.150000,100.000000,367.415988,164.797788,0.003753,9.095000,2000
130799,28,8.640000,100.000000,354.429921,158.830295,0.003635,8.890000,2000
131199,31,9.155000,100.000000,369.218252,159.780801,0.003792,9.570000,2000
131599,41,11.705000,100.000000,366.961188,153.497123,0.003764,8.985000,2000
131999,37,13.185000,100.000000,372.180642,166.146514,0.003821,9.865000,2000
132399,36,15.680000,100.000000,369.584944,165.067795,0.003795,9.095000,2000
132799,37,7.685000,100.000000,364.174134,155.606724,0.003733,9.220000,2000
133199,40,13.700000,100.000000,376.627887,161.437958,0.003857,9.965000,2000
133599,27,11.655000,100.000000,357.129391,158.645037,0.003667,9.280000,2000
133999,41,11.225000,100.000000,382.295090,167.718231,0.003933,9.575000,2000
134399,34,13.170000,100.000000,366.830843,163.034812,0.003767,9.430000,2000
134799,37,14.955000,100.000000,357.711247,167.004206,0.003674,8.860000,2000
135199,39,15.965000,100.000000,368.280462,169.716352,0.003791,9.270000,2000
135599,29,6.145000,100.000000,347.746425,164.516398,0.003576,8.950000,2000
135999,37,17.184999,100.000000,372.001516,158.688289,0.003831,9.210000,2000
136399,31,14.155000,100.000000,375.075773,153.444962,0.003856,9.600000,2000
136799,30,12.150000,100.000000,357.876647,169.676177,0.003676,8.915000,2000
137199,41,12.205000,100.000000,374.998340,170.701756,0.003869,9.595000,2000
137599,34,11.735000,100.000000,359.418761,164.092386,0.003689,9.155000,2000
137999,31,11.720000,100.000000,360.086508,167.421202,0.003695,9.445000,2000
138399,49,17.745001,100.000000,385.606067,174.832183,0.003973,9.305000,2000
138799,39,14.195000,100.000000,362.130178,167.968878,0.003713,9.110000,2000
139199,34,13.170000,100.000000,355.250304,152.968905,0.003647,9.180000,2000
139599,43,16.215000,100.000000,364.693470,168.727664,0.003759,9.000000,2000
139999,29,7.145000,100.000000,348.304379,174.239650,0.003567,8.370000,2000
140399,38,15.690000,100.000000,363.925116,171.716581,0.003752,8.665000,2000
140799,43,14.715000,100.000000,373.471827,168.807168,0.003833,8.570000,2000
141199,31,16.655001,100.000000,350.433075,164.359128,0.003598,8.800000,2000
141599,33,16.665001,100.000000,355.093063,145.370682,0.003673,8.965000,2000
141999,32,12.660000,100.000000,359.592035,166.482926,0.003686,9.585000,2000
142399,35,12.175000,100.000000,369.289222,166.267676,0.003786,9.000000,2000
142799,44,13.720000,100.000000,370.998618,159.229920,0.003813,8.935000,2000
143199,36,16.180000,100.000000,360.648558,168.236702,0.003702,8.580000,2000
143599,43,15.420000,100.000000,367.065743,173.847777,0.003778,9.200000,2000
143999,32,11.365000,100.000000,364.235271,166.240386,0.003734,9.530000,2000
144399,25,11.625000,100.000000,365.270375,172.896411,0.003738,9.345000,2000
144799,42,15.760000,100.000000,386.911019,180.892568,0.003969,9.595000,2000
145199,36,13.730000,100.000000,371.889783,180.139074,0.003806,8.930000,2000
145599,45,14.985000,100.000000,368.827522,165.100504,0.003781,9.200000,2000
145999,39,12.195000,100.000000,364.521092,170.531859,0.003756,9.655000,2000
146399,35,11.175000,100.000000,359.301058,174.978923,0.003700,9.665000,2000
146799,36,14.680000,100.000000,362.871719,174.598995,0.003729,9.045000,2000
147199,37,12.685000,100.000000,358.262140,175.051881,0.003684,9.020000,2000
