#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
31199,95,115.919998,100.000000,351.713305,110.492387,0.003815,6.880000,305
31599,104,117.589996,100.000000,364.124904,112.895296,0.003972,7.650000,315
31999,100,115.040001,100.000000,371.392109,122.505318,0.004055,7.505000,325
32399,99,110.459999,100.000000,371.524074,107.583850,0.004051,7.350000,335
32799,102,112.065002,100.000000,367.284972,119.417723,0.004029,7.495000,345
33199,93,108.294998,100.000000,346.306695,104.839934,0.003755,7.215000,355
33599,101,109.904999,100.000000,356.291199,115.765091,0.003884,7.385000,365
33999,102,111.529999,100.000000,373.627398,122.396862,0.004075,7.840000,375
34399,93,104.900002,100.000000,374.227899,116.013113,0.004031,7.520000,385
34799,103,97.370003,100.000000,385.197960,126.549956,0.004176,8.655000,395
35199,100,93.930000,100.000000,364.884771,124.016238,0.004002,7.620000,405
35599,82,102.105003,100.000000,345.041438,123.252886,0.003803,7.685000,415
35999,98,113.570000,100.000000,373.869050,127.741309,0.004134,8.510000,425
36399,94,120.019997,100.000000,354.750208,117.187793,0.003920,7.890000,435
36799,103,107.764999,100.000000,374.478592,128.028224,0.004163,8.185000,445
37199,99,106.125000,100.000000,366.814795,126.517915,0.004067,7.860000,455
37599,102,92.849998,100.000000,371.182433,120.300798,0.004139,7.670000,465
37999,95,92.820000,100.000000,341.336560,108.314523,0.003816,7.045000,475
38399,107,94.745003,100.000000,376.223771,124.476001,0.004189,8.110000,485
38799,91,75.385002,100.000000,343.849998,111.472687,0.003782,7.575000,495
39199,107,96.305000,100.000000,371.228386,126.618999,0.004110,7.770000,505
39599,89,85.095001,100.000000,343.156941,118.216242,0.003824,7.455000,515
39999,88,83.980003,100.000000,358.974610,125.915010,0.003957,7.635000,525
40399,92,81.175003,100.000000,362.859640,128.821083,0.004007,7.785000,535
40799,87,76.735001,100.000000,350.730324,126.380668,0.003864,7.635000,545
41199,98,88.315002,100.000000,362.469853,124.187222,0.003996,7.685000,555
41599,79,72.730003,100.000000,333.189836,118.144425,0.003679,7.175000,565
41999,93,79.800003,100.000000,361.041917,107.526251,0.003998,7.605000,575
42399,83,76.625000,100.000000,339.614023,111.581789,0.003755,6.750000,585
42799,96,83.000000,100.000000,375.848075,118.871625,0.004133,7.215000,595
43199,88,87.375000,100.000000,351.278478,129.716790,0.003899,7.365000,605
43599,89,82.379997,100.000000,358.955715,128.884168,0.003996,7.850000,615
43999,85,87.790001,100.000000,358.706739,130.347763,0.003970,7.590000,625
44399,82,86.910004,100.000000,362.516919,122.005581,0.004020,7.840000,635
44799,87,88.250000,100.000000,371.506563,126.232558,0.004096,8.325000,645
45199,87,82.040001,100.000000,370.623890,113.544270,0.004067,7.980000,655
45599,105,80.474998,100.000000,407.674346,135.028178,0.004485,8.600000,665
45999,90,64.180000,100.000000,377.786894,125.705668,0.004150,8.625000,675
46399,84,61.025002,100.000000,357.141688,116.983229,0.003915,7.455000,685
46799,92,66.565002,100.000000,368.081476,114.329904,0.004063,7.750000,695
47199,78,64.025002,100.000000,353.927753,121.184195,0.003919,7.425000,705
47599,75,60.099998,100.000000,355.221574,115.298275,0.003917,7.835000,715
47999,78,62.595001,100.000000,357.750256,113.190243,0.003948,7.625000,725
48399,89,55.650002,100.000000,377.143368,124.024900,0.004103,8.090000,735
48799,70,54.660000,100.000000,354.602138,111.456839,0.003857,7.320000,745
49199,83,57.134998,100.000000,364.196811,131.411625,0.003978,7.920000,755
49599,80,53.810001,100.000000,366.557868,132.206400,0.004005,8.350000,765
49999,84,54.830002,100.000000,360.896023,124.737425,0.003933,8.240000,775
50399,80,56.445000,100.000000,363.366743,143.390366,0.003949,8.235000,785
50799,81,69.949997,100.000000,366.326296,143.718862,0.003978,8.660000,795
51199,79,54.939999,100.000000,363.238424,140.497732,0.003972,8.425000,805
51599,75,57.910000,100.000000,357.606603,138.630569,0.003917,8.365000,815
51999,84,52.895000,100.000000,365.540442,140.523595,0.003977,8.445000,825
52399,66,56.310001,100.000000,360.784741,138.329764,0.003910,8.605000,835
52799,83,59.869999,100.000000,386.408385,155.883075,0.004184,9.225000,845
53199,75,56.584999,100.000000,367.835959,138.450482,0.004006,8.825000,855
53599,69,54.720001,100.000000,352.015009,129.104747,0.003837,8.130000,865
53999,75,47.915001,100.000000,374.274511,132.704981,0.004081,8.700000,875
54399,59,49.244999,100.000000,354.641659,133.031279,0.003849,8.485000,885
54799,82,62.369999,100.000000,365.305943,140.469856,0.003990,8.545000,895
55199,75,56.290001,100.000000,368.981416,130.585176,0.004051,8.580000,905
55599,61,54.665001,100.000000,350.527870,119.915801,0.003808,8.155000,915
55999,78,53.759998,100.000000,383.657045,138.445428,0.004156,8.790000,925
56399,68,46.310001,100.000000,359.776651,131.078507,0.003882,8.410000,935
56799,60,58.035000,100.000000,349.183051,129.222010,0.003777,7.590000,945
57199,71,48.834999,100.000000,372.235937,116.259834,0.004010,7.885000,955
57599,68,41.840000,100.000000,372.761686,130.243028,0.004028,8.185000,965
57999,67,56.134998,100.000000,357.740815,128.407035,0.003869,8.445000,975
58399,61,52.880001,100.000000,372.153164,140.631274,0.004028,8.470000,985
58799,67,45.365002,100.000000,371.300682,125.999527,0.004008,8.030000,995
59199,71,62.435001,100.000000,362.566637,123.224880,0.003903,7.970000,1005
59599,62,46.525002,100.000000,356.224974,122.290865,0.003845,7.915000,1015
59999,68,49.750000,100.000000,357.186549,134.755572,0.003857,8.180000,1025
60399,77,51.895000,100.000000,389.373219,153.267584,0.004214,9.425000,1035
60799,52,36.450001,100.000000,352.264777,130.830516,0.003796,8.495000,1045
61199,64,43.509998,100.000000,370.695684,121.605191,0.003984,8.020000,1055
61599,61,54.250000,100.000000,364.018070,137.620255,0.003933,8.610000,1065
61999,62,50.645000,100.000000,364.815264,135.909484,0.003878,8.375000,1075
62399,65,38.070000,100.000000,372.506599,135.517505,0.003979,8.320000,1085
62799,66,44.830002,100.000000,368.756086,137.086406,0.003949,8.670000,1095
63199,66,46.830002,100.000000,370.115581,118.133187,0.003959,7.785000,1105
63599,59,36.794998,100.000000,373.374350,139.078715,0.004019,8.465000,1115
63999,57,27.285000,100.000000,359.499639,133.284663,0.003880,8.130000,1125
64399,68,36.555000,100.000000,375.937713,137.978278,0.004063,8.710000,1135
64799,60,38.264999,100.000000,362.502904,127.885652,0.003914,7.950000,1145
65199,71,40.439999,100.000000,362.958328,130.189538,0.003930,8.295000,1155
65599,67,32.705002,100.000000,377.726942,132.163302,0.004062,8.390000,1165
65999,60,38.794998,100.000000,365.775676,132.135346,0.003926,7.730000,1175
66399,61,35.799999,100.000000,364.683738,128.344909,0.003955,8.215000,1185
66799,57,41.779999,100.000000,368.764684,122.457289,0.003939,7.855000,1195
67199,59,38.064999,100.000000,367.344689,131.447820,0.003945,7.885000,1205
67599,63,39.584999,100.000000,361.615830,113.373611,0.003885,7.635000,1215
67999,58,39.060001,100.000000,358.400181,122.902850,0.003880,7.745000,1225
68399,49,36.014999,100.000000,340.927558,132.813442,0.003633,7.770000,1235
68799,66,42.355000,100.000000,366.167070,126.271372,0.003935,8.285000,1245
69199,61,32.105000,100.000000,352.261917,123.579406,0.003794,7.565000,1255
69599,47,27.035000,100.000000,344.649240,120.882418,0.003708,7.915000,1265
69999,56,42.505001,100.000000,349.509621,133.606868,0.003789,8.270000,1275
70399,64,42.044998,100.000000,372.666887,132.969898,0.004048,8.690000,1285
70799,55,26.775000,100.000000,355.767372,140.432342,0.003882,8.395000,1295
71199,50,30.955000,100.000000,350.473323,132.518147,0.003816,8.030000,1305
71599,64,33.025002,100.000000,367.530122,149.478912,0.004034,8.840000,1315
71999,54,34.470001,100.000000,352.992597,125.003471,0.003838,8.195000,1325
72399,60,25.040001,100.000000,363.866558,137.994845,0.003977,8.545000,1335
72799,55,29.514999,100.000000,353.308047,147.043504,0.003870,8.880000,1345
73199,60,31.295000,100.000000,368.170843,141.339701,0.004030,8.780000,1355
73599,54,31.230000,100.000000,350.654560,144.404756,0.003848,8.415000,1365
73999,48,19.740000,100.000000,359.219994,133.533764,0.003970,8.805000,1375
74399,55,27.775000,100.000000,359.460424,129.562828,0.003986,8.475000,1385
74799,64,33.820000,100.000000,350.604761,130.665780,0.003908,8.275000,1395
75199,48,19.240000,100.000000,344.678184,145.893438,0.003862,8.570000,1405
75599,53,16.264999,100.000000,359.132940,137.915605,0.004015,8.795000,1415
75999,52,37.255001,100.000000,349.072397,128.076991,0.003907,8.505000,1425
76399,52,24.705000,100.000000,359.088320,137.965921,0.004003,8.605000,1435
76799,44,24.465000,100.000000,355.731030,138.217624,0.003962,8.585000,1445
77199,53,23.065001,100.000000,362.807008,144.792830,0.004036,9.065000,1455
77599,52,20.059999,100.000000,349.269387,147.019024,0.003884,9.015000,1465
77999,55,25.799999,100.000000,370.549454,137.581546,0.004134,8.845000,1475
78399,42,14.735000,100.000000,361.162741,142.064152,0.003975,8.625000,1485
78799,47,18.735001,100.000000,352.537533,145.365723,0.003915,8.375000,1495
79199,51,24.754999,100.000000,360.461019,151.517582,0.003997,8.495000,1505
79599,56,26.780001,100.000000,361.385271,139.725504,0.004017,8.975000,1515
79999,44,15.220000,100.000000,350.917703,135.721165,0.003901,8.685000,1525
80399,37,14.685000,100.000000,345.631250,136.629990,0.003845,8.275000,1535
80799,51,29.754999,100.000000,357.520116,147.524151,0.003993,8.595000,1545
81199,54,23.770000,100.000000,356.643363,140.417623,0.003987,8.410000,1555
81599,44,18.719999,100.000000,352.470797,134.611586,0.003911,8.770000,1565
81999,35,9.675000,100.000000,352.026570,138.048449,0.003887,8.190000,1575
82399,50,22.250000,100.000000,361.104507,143.556307,0.004016,8.675000,1585
82799,56,25.780001,100.000000,363.053307,138.721518,0.004036,8.525000,1595
83199,49,18.745001,100.000000,366.296077,138.210514,0.004054,8.380000,1605
83599,40,17.700001,100.000000,341.302787,132.094031,0.003775,8.845000,1615
83999,38,15.690000,100.000000,339.654935,140.700399,0.003762,8.655000,1625
84399,53,24.764999,100.000000,369.047660,141.918981,0.004087,9.205000,1635
84799,50,21.250000,100.000000,370.564400,146.451352,0.004076,9.265000,1645
85199,36,17.680000,100.000000,334.551463,138.138101,0.003672,8.250000,1655
85599,41,21.320000,100.000000,340.751845,151.880564,0.003749,9.380000,1665
85999,41,29.084999,100.000000,347.649992,150.823742,0.003819,9.520000,1675
86399,55,24.655001,100.000000,364.038628,146.537045,0.004002,8.845000,1685
86799,50,23.129999,100.000000,360.013777,158.592729,0.003957,9.745000,1695
87199,39,11.195000,100.000000,341.592895,152.236223,0.003742,9.130000,1705
87599,41,26.195000,100.000000,355.791826,138.067250,0.003888,8.565000,1715
87999,48,37.709999,100.000000,366.398894,147.808285,0.004010,8.970000,1725
88399,49,31.715000,100.000000,362.173139,154.791856,0.003966,9.410000,1735
88799,42,17.180000,100.000000,343.297277,137.040320,0.003773,8.720000,1745
89199,40,15.200000,100.000000,354.186138,156.217596,0.003872,8.930000,1755
89599,36,15.680000,100.000000,347.267231,153.919704,0.003800,9.440000,1765
89999,51,24.754999,100.000000,366.638727,152.801414,0.004009,9.170000,1775
90399,43,15.715000,100.000000,349.930488,151.783958,0.003823,8.875000,1785
90799,33,19.165001,100.000000,333.621098,145.014372,0.003664,9.055000,1795
91199,45,17.725000,100.000000,352.990440,157.125115,0.003877,9.395000,1805
91599,41,17.205000,100.000000,340.841782,144.471925,0.003749,8.735000,1815
91999,44,20.715000,100.000000,354.211910,144.641351,0.003882,8.675000,1825
92399,37,13.205000,100.000000,341.061659,155.652887,0.003745,9.055000,1835
92799,39,15.715000,100.000000,343.143221,142.584604,0.003748,8.970000,1845
93199,39,16.195000,100.000000,357.791942,149.698428,0.003901,9.450000,1855
93599,42,20.709999,100.000000,352.423633,143.372870,0.003875,8.760000,1865
93999,47,20.075001,100.000000,356.294635,144.201055,0.003905,8.265000,1875
94399,36,19.520000,100.000000,346.340789,155.849860,0.003804,8.515000,1885
94799,36,18.180000,100.000000,346.302319,145.670452,0.003817,9.000000,1895
95199,35,16.770000,100.000000,354.165050,166.704092,0.003890,8.615000,1905
95599,35,14.770000,100.000000,349.998044,158.119034,0.003847,8.665000,1915
95999,52,27.455000,100.000000,369.341495,158.084281,0.004079,9.390000,1925
96399,37,17.340000,100.000000,346.983818,147.241499,0.003812,9.010000,1935
96799,40,11.855000,100.000000,352.023723,157.423185,0.003877,9.390000,1945
97199,36,18.610001,100.000000,351.260830,151.712432,0.003866,9.070000,1955
97599,31,9.585000,100.000000,340.904984,143.279181,0.003758,8.850000,1965
97999,42,22.115000,100.000000,359.531382,150.779753,0.003936,8.950000,1975
98399,44,18.125000,100.000000,352.453895,152.241553,0.003863,8.595000,1985
98799,24,12.130000,100.000000,328.494134,152.144836,0.003609,8.445000,1995
99199,44,16.730000,100.000000,360.900847,145.049258,0.003981,8.505000,2000
99599,30,8.650000,100.000000,339.590689,152.910787,0.003739,8.450000,2000
99999,46,10.230000,100.000000,355.262065,146.099803,0.003914,9.285000,2000
100399,43,12.215000,100.000000,360.187199,161.335431,0.003984,9.235000,2000
100799,31,6.655000,100.000000,329.649709,146.931074,0.003648,9.215000,2000
101199,40,16.200001,100.000000,354.402215,151.313200,0.003919,8.880000,2000
101599,35,14.175000,100.000000,342.257315,149.078694,0.003780,8.770000,2000
101999,36,18.180000,100.000000,333.476583,151.177681,0.003695,8.960000,2000
102399,45,21.320000,100.000000,351.688819,154.432672,0.003896,9.495000,2000
102799,36,12.775000,100.000000,336.830200,160.585522,0.003730,8.865000,2000
103199,40,14.295000,100.000000,336.645662,150.065038,0.003718,9.130000,2000
103599,34,8.670000,100.000000,344.380212,182.635468,0.003797,9.335000,2000
103999,34,16.170000,100.000000,342.154538,150.794851,0.003770,9.060000,2000
104399,34,17.170000,100.000000,338.102990,161.929224,0.003726,9.235000,2000
104799,44,17.200001,100.000000,357.590873,161.941538,0.003930,9.465000,2000
105199,40,14.545000,100.000000,347.974524,155.627684,0.003818,9.245000,2000
105599,42,14.075000,100.000000,351.576607,159.562225,0.003844,9.020000,2000
105999,34,10.170000,100.000000,338.489102,157.988191,0.003707,8.665000,2000
106399,39,10.695000,100.000000,360.599692,150.858060,0.003930,8.845000,2000
106799,44,14.220000,100.000000,355.024340,151.876930,0.003877,8.960000,2000
107199,29,8.145000,100.000000,340.299578,156.422711,0.003712,8.775000,2000
107599,45,14.725000,100.000000,355.746177,158.418573,0.003884,9.300000,2000
107999,34,11.670000,100.000000,347.276171,155.254936,0.003786,8.745000,2000
108399,34,12.575000,100.000000,349.034765,152.549927,0.003795,9.020000,2000
108799,38,16.594999,100.000000,352.505049,161.592405,0.003851,8.875000,2000
109199,36,13.585000,100.000000,350.197284,153.761789,0.003817,9.085000,2000
109599,32,14.660000,100.000000,343.067170,162.365101,0.003737,9.085000,2000
109999,43,19.770000,100.000000,352.564063,158.619192,0.003853,9.025000,2000
110399,30,13.250000,100.000000,338.181710,161.525944,0.003696,9.025000,2000
110799,51,11.355000,100.000000,363.716722,152.332200,0.003976,8.905000,2000
111199,38,11.190000,100.000000,348.372778,153.109369,0.003807,8.860000,2000
111599,29,10.145000,100.000000,337.466449,158.711117,0.003698,8.695000,2000
111999,38,13.690000,100.000000,346.641198,147.963626,0.003808,8.915000,2000
112399,34,11.670000,100.000000,334.976994,154.427752,0.003674,9.175000,2000
112799,37,22.075001,100.000000,349.778718,166.472022,0.003834,9.385000,2000
113199,43,23.605000,100.000000,349.826171,158.438013,0.003837,9.135000,2000
113599,32,13.660000,100.000000,344.715556,154.195648,0.003774,8.550000,2000
113999,43,13.715000,100.000000,354.380401,166.773990,0.003891,8.680000,2000
114399,33,10.665000,100.000000,341.922525,164.629874,0.003743,8.580000,2000
114799,30,12.650000,100.000000,347.776857,165.978401,0.003795,8.460000,2000
115199,41,17.205000,100.000000,355.799645,168.010328,0.003894,9.065000,2000
115599,33,12.315000,100.000000,344.488903,157.501296,0.003777,8.880000,2000
115999,37,13.835000,100.000000,347.879171,167.595380,0.003791,8.975000,2000
116399,37,14.185000,100.000000,349.457046,158.034098,0.003825,9.045000,2000
116799,35,12.675000,100.000000,343.042051,163.361139,0.003758,8.950000,2000
117199,35,14.175000,100.000000,341.521779,149.994588,0.003750,8.685000,2000
117599,41,15.705000,100.000000,359.786420,162.920047,0.003937,9.215000,2000
117999,25,10.125000,100.000000,339.922633,155.030199,0.003723,8.840000,2000
118399,37,13.180000,100.000000,347.361944,156.443977,0.003800,9.250000,2000
118799,35,16.680000,100.000000,335.947004,152.310194,0.003688,8.665000,2000
119199,46,19.735001,100.000000,349.886019,160.505983,0.003839,8.790000,2000
119599,37,14.190000,100.000000,335.343710,148.357974,0.003685,8.760000,2000
119999,44,11.220000,100.000000,351.872220,156.037899,0.003868,9.320000,2000
120399,37,10.685000,100.000000,348.463570,157.490640,0.003837,9.600000,2000
120799,32,10.660000,100.000000,338.157087,163.756377,0.003712,9.135000,2000
121199,44,23.219999,100.000000,348.638546,153.078357,0.003824,8.980000,2000
121599,44,23.215000,100.000000,352.065131,146.197217,0.003867,8.750000,2000
121999,31,16.580000,100.000000,339.090801,147.786027,0.003723,8.795000,2000
122399,42,17.135000,100.000000,351.870431,161.190641,0.003872,9.245000,2000
122799,41,11.205000,100.000000,345.366153,164.503299,0.003805,9.060000,2000
123199,38,14.190000,100.000000,340.861557,164.392929,0.003752,8.955000,2000
123599,47,15.730000,100.000000,358.590306,148.510540,0.003936,9.365000,2000
123999,33,11.845000,100.000000,348.443043,158.941728,0.003817,8.555000,2000
124399,46,17.580000,100.000000,353.468543,150.227004,0.003882,8.705000,2000
124799,33,12.590000,100.000000,339.889193,161.670099,0.003723,8.855000,2000
125199,33,9.240000,100.000000,344.693325,165.013577,0.003769,9.315000,2000
125599,47,22.610001,100.000000,347.346718,159.026921,0.003802,9.345000,2000
125999,41,17.004999,100.000000,347.138109,159.241564,0.003790,9.000000,2000
126399,36,15.180000,100.000000,336.461069,159.232217,0.003682,8.765000,2000
126799,34,11.170000,100.000000,348.669931,149.251511,0.003798,9.190000,2000
127199,35,13.975000,100.000000,335.243752,157.502836,0.003654,8.965000,2000
127599,38,8.990000,100.000000,355.029899,164.368968,0.003872,9.170000,2000
127999,47,16.235001,100.000000,363.137110,159.241797,0.003973,8.980000,2000
128399,31,16.780001,100.000000,339.280554,162.712496,0.003701,9.545000,2000
128799,46,11.355000,100.000000,361.671101,180.313927,0.003941,10.045000,2000
129199,33,10.165000,100.000000,343.975815,157.286046,0.003763,9.245000,2000
129599,40,14.700000,100.000000,352.067593,176.858643,0.003831,9.190000,2000
129999,41,20.205000,100.000000,355.174573,180.371357,0.003873,9.165000,2000
130399,34,11.980000,100.000000,338.251494,163.254380,0.003695,8.590000,2000
130799,38,15.500000,100.000000,363.282998,183.489240,0.003965,9.955000,2000
131199,35,15.675000,100.000000,333.143895,172.510426,0.003638,8.890000,2000
131599,37,14.685000,100.000000,351.176281,157.106062,0.003837,9.610000,2000
131999,32,15.670000,100.000000,337.600751,166.506677,0.003676,9.345000,2000
132399,49,14.755000,100.000000,367.762646,165.144761,0.004013,10.740000,2000
132799,38,7.700000,100.000000,354.199470,166.860320,0.003865,9.300000,2000
133199,42,13.710000,100.000000,358.327841,173.768509,0.003927,9.675000,2000
133599,36,15.450000,100.000000,331.374760,172.028455,0.003625,8.845000,2000
133999,36,16.450001,100.000000,337.859691,167.990232,0.003707,9.065000,2000
134399,42,21.709999,100.000000,336.622653,169.698368,0.003711,8.735000,2000
134799,41,14.420000,100.000000,344.836517,167.977572,0.003782,9.170000,2000
135199,43,12.430000,100.000000,351.698078,164.862967,0.003865,9.170000,2000
135599,38,14.690000,100.000000,332.304974,160.101063,0.003655,9.440000,2000
135999,31,9.885000,100.000000,340.678075,168.514370,0.003736,8.945000,2000
136399,35,17.905001,100.000000,343.785790,162.531964,0.003779,8.565000,2000
136799,43,12.945000,100.000000,357.654053,158.452458,0.003931,9.035000,2000
137199,31,13.155000,100.000000,341.613800,158.277289,0.003741,9.110000,2000
137599,39,15.195000,100.000000,349.496863,162.795729,0.003826,9.250000,2000
137999,36,11.680000,100.000000,351.413784,159.811403,0.003844,9.675000,2000
138399,34,14.170000,100.000000,347.800153,158.735402,0.003803,9.330000,2000
138799,40,13.700000,100.000000,349.701228,161.474702,0.003840,8.640000,2000
139199,34,12.170000,100.000000,335.099293,155.805689,0.003694,8.795000,2000
139599,40,13.280000,100.000000,353.804108,160.246334,0.003896,9.215000,2000
139999,34,9.250000,100.000000,345.551806,159.285060,0.003790,9.040000,2000
140399,33,10.245000,100.000000,350.640558,155.567520,0.003842,9.655000,2000
140799,41,13.205000,100.000000,353.693708,167.176885,0.003891,9.420000,2000
141199,40,10.700000,100.000000,344.023096,148.462810,0.003773,9.655000,2000
141599,40,18.250000,100.000000,345.844988,165.616103,0.003815,9.555000,2000
141999,37,17.754999,100.000000,338.866022,161.031052,0.003714,9.180000,2000
142399,34,15.240000,100.000000,342.208803,157.119029,0.003764,8.970000,2000
142799,38,11.210000,100.000000,345.133047,156.725707,0.003787,8.860000,2000
143199,48,12.260000,100.000000,359.684300,165.627012,0.003961,9.315000,2000
143599,28,9.140000,100.000000,327.778883,153.829837,0.003616,8.735000,2000
143999,42,17.145000,100.000000,346.691025,165.261280,0.003815,9.305000,2000
144399,31,9.590000,100.000000,332.367326,157.563555,0.003655,9.315000,2000
144799,40,11.700000,100.000000,363.306444,167.897915,0.004005,9.450000,2000
145199,36,10.680000,100.000000,344.381517,155.904124,0.003790,9.225000,2000
145599,37,12.685000,100.000000,350.060961,169.920067,0.003841,9.480000,2000
145999,36,13.680000,100.000000,348.846584,164.249581,0.003825,9.095000,2000
146399,43,11.215000,100.000000,362.448597,162.880301,0.003979,9.210000,2000
146799,37,7.685000,100.000000,339.768437,151.274856,0.003736,9.025000,2000
147199,44,15.720000,100.000000,339.327118,150.152467,0.003722,8.475000,2000
