#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
18799,137,294.269989,100.000000,331.127859,75.987870,0.003919,6.495000,25
19199,148,315.799988,100.000000,325.857763,76.037273,0.003907,6.005000,25
19599,141,303.809998,100.000000,305.887811,77.478252,0.003679,5.485000,25
19999,152,294.209991,100.000000,310.737575,77.440522,0.003719,5.855000,25
20399,141,266.565002,100.000000,320.347983,82.028022,0.003715,5.815000,35
20799,134,247.065002,100.000000,331.562673,91.233182,0.003871,6.000000,45
21199,139,245.375000,100.000000,341.447880,90.319652,0.003914,6.450000,55
21599,134,246.899994,100.000000,327.015105,97.059530,0.003839,5.910000,65
21999,145,267.820007,100.000000,346.058104,88.866894,0.004133,6.360000,75
22399,143,269.565002,100.000000,352.567327,90.466118,0.004140,6.025000,85
22799,134,248.149994,100.000000,337.903070,88.117126,0.003907,5.690000,95
23199,137,249.085007,100.000000,350.501534,100.285403,0.004076,6.665000,105
23599,141,252.365005,100.000000,348.573135,95.887473,0.004042,5.925000,115
23999,125,220.574997,100.000000,319.018040,88.630938,0.003688,5.665000,125
24399,138,220.800003,100.000000,343.362027,111.769126,0.004020,6.695000,135
24799,127,207.774994,100.000000,355.758557,108.089031,0.004125,7.030000,145
25199,126,199.574997,100.000000,359.177640,94.803455,0.004135,6.335000,155
25599,129,195.235001,100.000000,363.218076,106.677168,0.004171,7.100000,165
25999,121,202.820007,100.000000,358.285646,89.212792,0.004037,7.245000,175
26399,119,190.729996,100.000000,370.610724,97.729442,0.004172,6.815000,185
26799,124,175.589996,100.000000,376.573463,103.992668,0.004211,7.015000,195
27199,118,168.755005,100.000000,358.820873,98.781293,0.004021,6.750000,205
27599,118,162.645004,100.000000,366.885275,102.587322,0.004155,6.640000,215
27999,117,157.785004,100.000000,358.116469,114.607479,0.004075,6.650000,225
28399,109,155.279999,100.000000,353.780976,110.255578,0.004006,7.275000,235
28799,111,154.809998,100.000000,351.765871,99.904034,0.003943,7.040000,245
29199,110,161.794998,100.000000,366.264248,92.617873,0.004039,6.155000,255
29599,115,159.740005,100.000000,361.568989,93.646639,0.003990,6.770000,265
29999,115,160.024994,100.000000,364.625292,96.896202,0.004031,6.875000,275
30399,114,149.735001,100.000000,369.636218,112.699570,0.004088,7.230000,285
30799,109,149.899994,100.000000,373.692199,106.097377,0.004091,7.590000,295
31199,117,166.059998,100.000000,386.048844,108.019228,0.004233,7.240000,305
31599,124,167.039993,100.000000,397.133554,128.596729,0.004389,8.185000,315
31999,126,164.854996,100.000000,407.094090,120.579230,0.004461,8.360000,325
32399,114,143.440002,100.000000,386.510870,121.326355,0.004209,7.490000,335
32799,109,154.139999,100.000000,399.470491,131.955916,0.004351,8.050000,345
33199,116,155.774994,100.000000,408.268801,145.789793,0.004457,8.640000,355
33599,123,150.904999,100.000000,424.961720,143.155150,0.004598,8.430000,365
33999,110,137.960007,100.000000,399.542763,132.025392,0.004349,7.895000,375
34399,104,122.785004,100.000000,405.344311,126.623024,0.004357,8.010000,385
34799,110,129.679993,100.000000,408.531624,126.735741,0.004354,8.010000,395
35199,111,129.309998,100.000000,408.639948,119.104342,0.004322,8.145000,405
35599,110,130.125000,100.000000,418.905593,133.780231,0.004405,8.630000,415
35999,107,121.065002,100.000000,411.206908,129.272100,0.004374,8.575000,425
36399,117,115.544998,100.000000,416.666662,128.635247,0.004418,8.465000,435
36799,107,97.074997,100.000000,413.392675,138.974806,0.004367,8.995000,445
37199,104,129.304993,100.000000,410.322290,152.923604,0.004366,8.685000,455
37599,104,112.555000,100.000000,409.355205,152.491500,0.004302,8.525000,465
37999,96,100.014999,100.000000,423.010726,142.789234,0.004507,8.500000,475
38399,104,111.235001,100.000000,415.647002,149.606115,0.004404,8.540000,485
38799,93,94.485001,100.000000,409.871636,153.943978,0.004327,8.860000,495
39199,95,88.934998,100.000000,414.397746,146.034838,0.004366,8.285000,505
39599,98,94.860001,100.000000,421.059999,152.195733,0.004429,9.085000,515
39999,97,85.114998,100.000000,425.302857,149.743118,0.004454,9.635000,525
40399,87,85.900002,100.000000,405.659538,143.052585,0.004245,9.220000,535
40799,88,85.029999,100.000000,405.694597,159.340207,0.004246,9.290000,545
41199,95,83.065002,100.000000,424.860017,150.636345,0.004450,9.125000,555
41599,90,77.394997,100.000000,416.150348,143.450306,0.004381,8.970000,565
41999,79,79.574997,100.000000,399.123393,145.104739,0.004202,9.085000,575
42399,88,76.824997,100.000000,424.131197,155.680198,0.004487,9.595000,585
42799,88,72.459999,100.000000,407.810431,144.149247,0.004313,8.605000,595
43199,92,70.139999,100.000000,394.371750,147.927454,0.004193,8.880000,605
43599,89,70.915001,100.000000,395.274273,142.024193,0.004212,8.825000,615
43999,94,83.440002,100.000000,416.903333,148.883251,0.004402,8.805000,625
44399,87,82.934998,100.000000,408.028067,146.801230,0.004301,8.455000,635
44799,84,75.239998,100.000000,411.674390,145.125179,0.004310,8.770000,645
45199,86,77.260002,100.000000,407.105428,152.392878,0.004286,9.145000,655
45599,76,65.355003,100.000000,403.045083,146.572406,0.004202,8.760000,665
45999,82,63.820000,100.000000,407.033428,159.002973,0.004242,9.035000,675
46399,88,64.320000,100.000000,404.309997,148.708142,0.004239,8.740000,685
46799,79,58.220001,100.000000,406.786167,149.027783,0.004267,9.025000,695
47199,75,55.685001,100.000000,389.152384,142.587659,0.004056,8.530000,705
47599,81,51.715000,100.000000,404.667058,152.010821,0.004240,8.925000,715
47999,81,57.389999,100.000000,401.395631,152.710148,0.004189,8.450000,725
48399,81,66.845001,100.000000,409.894759,170.109210,0.004271,8.590000,735
48799,69,50.285000,100.000000,396.202043,168.390754,0.004117,8.520000,745
49199,77,49.325001,100.000000,397.535490,164.968780,0.004137,8.100000,755
49599,88,59.439999,100.000000,422.928189,165.975184,0.004408,9.495000,765
49999,71,54.349998,100.000000,390.186516,149.568573,0.004058,8.375000,775
50399,81,49.900002,100.000000,397.920658,148.063082,0.004142,8.680000,785
50799,79,46.889999,100.000000,394.238071,166.180886,0.004112,8.390000,795
51199,74,45.369999,100.000000,400.907687,153.935586,0.004160,8.510000,805
51599,70,48.849998,100.000000,390.970828,163.612536,0.004058,7.950000,815
51999,78,46.389999,100.000000,405.526664,152.900626,0.004241,9.095000,825
52399,76,50.380001,100.000000,398.334947,169.274844,0.004163,9.045000,835
52799,66,47.830002,100.000000,387.972802,164.023486,0.004059,8.545000,845
53199,75,47.375000,100.000000,390.585646,171.496189,0.004090,8.540000,855
53599,74,48.369999,100.000000,397.116563,175.894565,0.004145,8.430000,865
53999,71,51.355000,100.000000,391.860049,171.975381,0.004097,8.250000,875
54399,59,39.794998,100.000000,386.664891,175.667919,0.004006,8.360000,885
54799,72,42.860001,100.000000,387.527220,166.461672,0.004045,8.880000,895
55199,65,36.825001,100.000000,394.487370,164.622679,0.004110,8.605000,905
55599,63,45.814999,100.000000,395.052760,156.453717,0.004123,8.465000,915
55999,55,42.275002,100.000000,388.184187,164.859947,0.004042,8.420000,925
56399,68,35.340000,100.000000,404.947520,176.919431,0.004218,8.705000,935
56799,65,40.825001,100.000000,386.406218,162.048905,0.004022,8.395000,945
57199,55,35.285000,100.000000,385.201435,162.188726,0.003990,9.145000,955
57599,61,38.314999,100.000000,383.951850,146.371765,0.003989,8.650000,965
57999,66,40.830002,100.000000,394.520901,154.054176,0.004090,8.480000,975
58399,60,46.299999,100.000000,386.739249,143.747901,0.003981,8.270000,985
58799,52,31.260000,100.000000,389.054492,151.851621,0.004010,7.905000,995
59199,64,34.820000,100.000000,399.977380,146.557085,0.004091,8.785000,1005
59599,56,36.779999,100.000000,390.809846,143.125537,0.004050,8.095000,1015
59999,47,26.735001,100.000000,365.472327,141.108828,0.003800,7.930000,1025
60399,71,39.855000,100.000000,408.633153,154.760148,0.004255,8.670000,1035
60799,56,29.780001,100.000000,391.656617,149.168956,0.004063,9.095000,1045
61199,58,30.290001,100.000000,402.304439,183.143279,0.004188,9.190000,1055
61599,65,33.325001,100.000000,393.581896,170.995999,0.004118,9.155000,1065
61999,49,32.084999,100.000000,369.049633,159.452775,0.003854,8.025000,1075
62399,63,40.654999,100.000000,383.982382,155.355721,0.004040,8.340000,1085
62799,69,36.185001,100.000000,394.083607,157.661279,0.004131,8.780000,1095
63199,57,25.785000,100.000000,382.998268,153.054608,0.004028,8.845000,1105
63599,55,31.275000,100.000000,384.045071,172.910335,0.004027,8.875000,1115
63999,62,35.310001,100.000000,399.777279,157.377135,0.004199,9.050000,1125
64399,59,34.294998,100.000000,389.466209,150.870296,0.004069,8.855000,1135
64799,59,26.795000,100.000000,388.168025,141.808010,0.004028,8.875000,1145
65199,53,30.764999,100.000000,380.771385,146.520898,0.003941,8.725000,1155
65599,59,31.795000,100.000000,397.139196,162.697671,0.004146,8.535000,1165
65999,52,28.760000,100.000000,391.822094,161.047387,0.004064,9.190000,1175
66399,59,27.795000,100.000000,391.690863,156.021462,0.004073,9.020000,1185
66799,58,32.189999,100.000000,387.373221,146.896146,0.004034,9.160000,1195
67199,58,25.190001,100.000000,383.043963,160.413758,0.003995,8.920000,1205
67599,57,28.655001,100.000000,390.277040,156.615830,0.004061,9.400000,1215
67999,62,40.680000,100.000000,391.453211,160.740804,0.004090,9.680000,1225
68399,57,24.155001,100.000000,379.245071,156.948549,0.003965,9.055000,1235
68799,49,27.709999,100.000000,369.303742,154.021251,0.003881,8.485000,1245
69199,50,19.715000,100.000000,368.209946,155.282740,0.003879,9.025000,1255
69599,56,29.780001,100.000000,376.674767,155.389175,0.003962,9.535000,1265
69999,47,29.735001,100.000000,371.158362,141.901311,0.003895,9.425000,1275
70399,49,38.445000,100.000000,378.209239,153.822671,0.003959,9.530000,1285
70799,53,36.294998,100.000000,383.469638,150.425542,0.004010,9.495000,1295
71199,45,29.254999,100.000000,373.072654,160.477347,0.003901,8.690000,1305
71599,52,31.260000,100.000000,383.827858,167.970945,0.003996,9.300000,1315
71999,52,27.760000,100.000000,385.013780,166.604708,0.004035,9.655000,1325
72399,56,26.780001,100.000000,377.567438,157.939660,0.003946,8.570000,1335
72799,44,26.219999,100.000000,368.312894,154.521908,0.003857,8.610000,1345
73199,60,28.299999,100.000000,392.706059,168.264812,0.004104,9.275000,1355
73599,37,24.684999,100.000000,365.338248,157.854723,0.003809,9.325000,1365
73999,55,26.275000,100.000000,381.881746,156.098063,0.003986,8.960000,1375
74399,39,23.695000,100.000000,360.032998,148.945196,0.003756,8.400000,1385
74799,56,23.780001,100.000000,384.358631,160.705589,0.004033,9.305000,1395
75199,49,23.245001,100.000000,376.229323,156.415212,0.003932,9.170000,1405
75599,43,26.715000,100.000000,369.392057,168.675305,0.003868,9.020000,1415
75999,43,23.215000,100.000000,371.437040,167.875783,0.003891,8.910000,1425
76399,61,29.805000,100.000000,385.670927,163.809606,0.004056,9.235000,1435
76799,50,31.250000,100.000000,372.273003,165.549563,0.003905,9.365000,1445
77199,50,26.750000,100.000000,373.357644,166.234522,0.003919,8.905000,1455
77599,37,20.184999,100.000000,365.253246,144.422120,0.003839,9.195000,1465
77999,57,33.285000,100.000000,384.207711,155.851142,0.004021,9.400000,1475
78399,44,18.719999,100.000000,364.902270,144.922732,0.003804,9.070000,1485
78799,50,21.750000,100.000000,388.173918,157.481851,0.004036,9.560000,1495
79199,46,26.730000,100.000000,366.871084,167.431568,0.003823,9.090000,1505
79599,52,26.570000,100.000000,385.730290,164.355772,0.004012,9.615000,1515
79999,48,24.500000,100.000000,385.867387,160.611028,0.004012,9.100000,1525
80399,41,25.965000,100.000000,363.919139,146.700797,0.003756,8.970000,1535
80799,46,23.230000,100.000000,378.665449,157.777084,0.003922,8.895000,1545
81199,54,28.770000,100.000000,388.528096,168.870988,0.004018,8.910000,1555
81599,49,26.745001,100.000000,389.862406,166.826495,0.004034,9.240000,1565
81999,44,12.720000,100.000000,377.734005,162.647174,0.003908,8.840000,1575
82399,42,22.209999,100.000000,374.097663,161.009281,0.003868,8.160000,1585
82799,50,24.250000,100.000000,384.055939,172.117223,0.003956,8.210000,1595
83199,58,23.290001,100.000000,381.997133,166.247999,0.003941,8.395000,1605
83599,40,16.200001,100.000000,369.045678,147.281065,0.003790,8.355000,1615
83999,41,23.705000,100.000000,378.204103,157.828030,0.003869,8.620000,1625
84399,46,22.730000,100.000000,375.049592,151.654307,0.003868,8.595000,1635
84799,48,23.240000,100.000000,375.010629,159.226250,0.003861,8.365000,1645
85199,47,18.735001,100.000000,380.078996,160.094577,0.003895,8.590000,1655
85599,39,15.695000,100.000000,364.666567,145.710277,0.003763,9.100000,1665
85999,47,20.235001,100.000000,384.093801,161.405338,0.003958,8.710000,1675
86399,40,20.200001,100.000000,364.270855,150.527280,0.003754,7.730000,1685
86799,41,18.705000,100.000000,362.719848,154.397323,0.003734,8.475000,1695
87199,38,21.690001,100.000000,362.549488,165.772959,0.003760,9.290000,1705
87599,46,22.730000,100.000000,383.572587,161.081617,0.003976,9.415000,1715
87999,41,17.705000,100.000000,365.820684,159.515742,0.003788,9.100000,1725
88399,40,17.670000,100.000000,359.632304,163.844751,0.003719,8.180000,1735
88799,44,23.190001,100.000000,374.818717,160.762177,0.003911,8.825000,1745
89199,41,17.174999,100.000000,374.567095,167.857759,0.003874,9.000000,1755
89599,40,13.700000,100.000000,375.901856,155.071885,0.003901,8.580000,1765
89999,34,14.170000,100.000000,360.218947,143.553595,0.003729,9.275000,1775
90399,42,17.209999,100.000000,375.976873,155.357889,0.003882,8.420000,1785
90799,43,15.215000,100.000000,372.861148,155.291684,0.003850,9.105000,1795
91199,27,14.135000,100.000000,354.312021,156.266313,0.003659,8.325000,1805
91599,46,23.070000,100.000000,376.663138,155.685086,0.003895,9.490000,1815
91999,42,19.549999,100.000000,383.019074,173.596684,0.003960,9.045000,1825
92399,40,17.540001,100.000000,368.472052,159.475985,0.003791,8.665000,1835
92799,30,6.650000,100.000000,365.064437,147.409841,0.003753,9.285000,1845
93199,36,13.680000,100.000000,363.273149,139.390129,0.003744,8.895000,1855
93599,45,20.225000,100.000000,366.251917,139.863615,0.003776,8.295000,1865
93999,44,20.719999,100.000000,368.417719,132.000203,0.003789,8.945000,1875
94399,35,12.675000,100.000000,367.467320,152.339999,0.003756,9.115000,1885
94799,30,12.650000,100.000000,364.010914,153.127835,0.003753,8.825000,1895
95199,28,13.680000,100.000000,360.313159,140.692279,0.003697,9.340000,1905
95599,41,15.245000,100.000000,378.045254,152.877170,0.003889,9.605000,1915
95999,33,14.205000,100.000000,371.308235,144.816548,0.003822,8.585000,1925
96399,37,18.184999,100.000000,378.944253,156.237458,0.003917,8.935000,1935
96799,27,11.135000,100.000000,371.988480,145.263139,0.003836,9.280000,1945
97199,40,13.700000,100.000000,367.263164,149.022419,0.003782,8.675000,1955
97599,41,13.705000,100.000000,374.128223,158.912525,0.003848,8.410000,1965
97999,35,10.675000,100.000000,376.488573,157.723893,0.003880,9.730000,1975
98399,43,17.215000,100.000000,376.718281,157.917820,0.003895,9.290000,1985
98799,38,13.690000,100.000000,372.729902,162.788192,0.003864,9.220000,1995
99199,34,8.670000,100.000000,360.919060,154.916257,0.003731,8.065000,2000
99599,26,8.630000,100.000000,360.365028,161.396640,0.003723,8.475000,2000
99999,39,12.695000,100.000000,373.490773,168.567386,0.003852,10.120000,2000
100399,41,19.705000,100.000000,378.829669,168.627398,0.003914,9.100000,2000
100799,37,15.685000,100.000000,373.646739,166.589306,0.003845,8.555000,2000
101199,36,10.180000,100.000000,370.671478,161.912569,0.003830,8.780000,2000
101599,33,12.955000,100.000000,361.735266,160.737355,0.003740,8.475000,2000
101999,32,8.950000,100.000000,351.943153,167.836965,0.003644,8.585000,2000
102399,47,17.735001,100.000000,379.666264,169.127780,0.003925,9.470000,2000
102799,44,16.219999,100.000000,360.777158,169.287918,0.003724,9.125000,2000
103199,41,16.205000,100.000000,371.716984,171.264001,0.003846,9.170000,2000
103599,32,14.160000,100.000000,354.170899,170.427566,0.003671,8.975000,2000
103999,32,11.160000,100.000000,359.799269,188.960491,0.003745,8.845000,2000
104399,39,14.195000,100.000000,370.515007,167.227113,0.003847,9.755000,2000
104799,28,11.640000,100.000000,355.986399,157.935329,0.003697,8.910000,2000
105199,47,16.735001,100.000000,370.131523,177.844599,0.003863,9.360000,2000
105599,44,17.719999,100.000000,362.730401,170.357205,0.003798,9.180000,2000
105999,28,14.140000,100.000000,346.126636,164.840396,0.003627,9.225000,2000
106399,31,11.655000,100.000000,363.808829,164.625297,0.003816,9.635000,2000
106799,40,15.200000,100.000000,362.771405,148.732567,0.003803,9.115000,2000
107199,37,13.185000,100.000000,352.577135,153.037595,0.003707,8.930000,2000
107599,47,14.735000,100.000000,376.159007,160.234209,0.003964,9.350000,2000
107999,38,15.190000,100.000000,351.871791,149.834322,0.003686,8.080000,2000
108399,29,8.145000,100.000000,341.278568,142.944605,0.003573,8.530000,2000
108799,40,15.200000,100.000000,358.298672,160.734019,0.003797,9.780000,2000
109199,40,12.700000,100.000000,361.354545,157.128071,0.003807,9.690000,2000
109599,36,13.180000,100.000000,352.884918,148.499143,0.003726,9.445000,2000
109999,43,14.715000,100.000000,365.127469,150.465654,0.003860,9.375000,2000
110399,31,8.655000,100.000000,358.045912,157.361638,0.003777,9.175000,2000
110799,30,8.650000,100.000000,352.581940,166.678700,0.003724,9.185000,2000
111199,37,17.184999,100.000000,355.769078,155.391697,0.003765,9.615000,2000
111599,29,9.645000,100.000000,343.660348,167.304428,0.003646,9.695000,2000
111999,47,20.020000,100.000000,359.101587,158.566217,0.003824,9.475000,2000
112399,42,13.995000,100.000000,357.283681,171.800502,0.003802,9.350000,2000
112799,24,12.620000,100.000000,343.181493,164.506060,0.003629,9.480000,2000
113199,36,19.180000,100.000000,357.747714,159.676592,0.003801,8.795000,2000
113599,35,16.174999,100.000000,361.406541,153.810659,0.003826,9.115000,2000
113999,39,13.195000,100.000000,348.104041,140.480600,0.003710,8.760000,2000
114399,41,14.205000,100.000000,358.214221,145.254843,0.003819,8.695000,2000
114799,34,12.170000,100.000000,350.913292,165.429701,0.003739,8.770000,2000
115199,34,12.170000,100.000000,337.562240,168.235131,0.003619,8.830000,2000
115599,35,17.674999,100.000000,352.252277,165.278978,0.003764,9.475000,2000
115999,42,16.709999,100.000000,353.038246,159.298719,0.003736,9.035000,2000
116399,34,10.670000,100.000000,353.077616,147.050642,0.003753,8.545000,2000
116799,32,10.660000,100.000000,355.429632,159.089757,0.003781,9.745000,2000
117199,25,10.625000,100.000000,334.654697,169.438250,0.003574,8.850000,2000
117599,37,15.685000,100.000000,348.934790,152.968387,0.003724,9.255000,2000
117999,39,16.695000,100.000000,345.991048,157.036800,0.003696,8.755000,2000
118399,33,13.665000,100.000000,354.707829,168.818841,0.003787,9.550000,2000
118799,38,14.190000,100.000000,363.757739,160.187461,0.003874,9.580000,2000
119199,29,7.645000,100.000000,348.164513,149.957810,0.003699,9.165000,2000
119599,34,11.170000,100.000000,360.463832,153.914613,0.003809,9.385000,2000
119999,40,10.200000,100.000000,364.994709,162.895538,0.003859,9.635000,2000
120399,31,13.655000,100.000000,350.047292,152.492747,0.003696,9.210000,2000
120799,42,17.705000,100.000000,366.035454,155.676545,0.003894,9.430000,2000
121199,35,12.325000,100.000000,355.398219,144.418980,0.003764,9.350000,2000
121599,31,11.805000,100.000000,346.294387,149.665298,0.003674,8.505000,2000
121999,39,17.844999,100.000000,362.020893,159.890736,0.003868,9.555000,2000
122399,30,12.650000,100.000000,338.747587,150.022044,0.003608,8.210000,2000
122799,34,11.670000,100.000000,347.649092,163.234423,0.003715,8.920000,2000
123199,39,17.195000,100.000000,357.882713,156.103616,0.003821,9.495000,2000
123599,34,9.755000,100.000000,342.190530,147.933973,0.003660,9.740000,2000
123999,44,18.305000,100.000000,363.364412,154.716897,0.003881,9.960000,2000
124399,32,16.230000,100.000000,342.103253,140.952724,0.003682,9.160000,2000
124799,40,18.080000,100.000000,354.517754,144.052703,0.003798,9.245000,2000
125199,36,13.060000,100.000000,343.580999,138.001230,0.003692,9.570000,2000
125599,36,15.990000,100.000000,343.103093,135.825786,0.003693,9.055000,2000
125999,30,13.960000,100.000000,332.277251,141.193572,0.003570,8.555000,2000
126399,44,13.220000,100.000000,359.938263,168.370168,0.003872,9.635000,2000
126799,40,12.700000,100.000000,341.772564,151.889316,0.003693,9.545000,2000
127199,34,15.670000,100.000000,347.370499,159.136069,0.003737,9.510000,2000
127599,32,12.610000,100.000000,341.655441,166.543906,0.003667,9.610000,2000
127999,28,14.090000,100.000000,339.981476,159.103397,0.003659,8.920000,2000
128399,47,20.184999,100.000000,359.143632,149.527604,0.003870,9.730000,2000
128799,35,11.675000,100.000000,343.396569,161.559150,0.003702,9.750000,2000
129199,36,10.680000,100.000000,342.741340,153.560999,0.003677,9.365000,2000
129599,33,10.165000,100.000000,346.959999,159.467310,0.003734,9.790000,2000
129999,34,14.555000,100.000000,335.563633,162.176290,0.003619,9.400000,2000
130399,38,12.075000,100.000000,362.436093,180.351761,0.003903,9.975000,2000
130799,39,11.195000,100.000000,349.036472,159.217238,0.003754,9.330000,2000
131199,24,14.620000,100.000000,332.885768,165.082007,0.003588,9.515000,2000
131599,44,19.219999,100.000000,353.788274,160.305010,0.003815,9.370000,2000
131999,27,11.135000,100.000000,333.344594,154.401533,0.003600,8.755000,2000
132399,37,14.685000,100.000000,348.824489,170.677383,0.003753,9.580000,2000
132799,40,12.700000,100.000000,356.719383,154.295235,0.003845,9.400000,2000
133199,29,8.645000,100.000000,348.724400,166.566675,0.003742,8.890000,2000
133599,32,8.160000,100.000000,348.622868,166.467072,0.003745,9.875000,2000
133999,35,18.930000,100.000000,353.451490,158.254405,0.003798,9.320000,2000
134399,35,15.930000,100.000000,345.792984,148.358976,0.003709,9.080000,2000
134799,34,15.925000,100.000000,346.210456,168.395162,0.003724,10.100000,2000
135199,41,15.205000,100.000000,354.168300,163.869451,0.003804,9.540000,2000
135599,31,10.655000,100.000000,346.577511,157.058204,0.003727,9.575000,2000
135999,34,12.170000,100.000000,359.618708,159.377496,0.003876,9.070000,2000
136399,29,7.645000,100.000000,346.109560,146.266006,0.003746,9.360000,2000
136799,30,7.650000,100.000000,346.992191,154.876063,0.003747,9.155000,2000
137199,36,14.180000,100.000000,344.416264,164.528631,0.003731,9.265000,2000
137599,44,13.220000,100.000000,357.473412,154.585269,0.003881,9.405000,2000
137999,34,11.670000,100.000000,347.821229,147.779324,0.003756,8.700000,2000
138399,28,10.140000,100.000000,330.869422,142.360854,0.003580,9.155000,2000
138799,35,12.675000,100.000000,347.011695,155.091102,0.003756,9.450000,2000
139199,25,7.125000,100.000000,339.097603,143.975147,0.003674,9.095000,2000
139599,38,16.190001,100.000000,358.387459,142.775580,0.003893,9.360000,2000
139999,35,12.175000,100.000000,339.155373,161.726097,0.003682,8.990000,2000
140399,37,13.685000,100.000000,351.931333,159.340416,0.003797,8.915000,2000
140799,29,12.145000,100.000000,352.406280,162.329225,0.003798,9.205000,2000
141199,30,13.650000,100.000000,340.424119,169.846615,0.003664,9.360000,2000
141599,34,15.170000,100.000000,345.878500,169.119964,0.003728,9.695000,2000
141999,41,20.705000,100.000000,354.816919,160.850560,0.003825,9.305000,2000
142399,30,12.150000,100.000000,346.024210,160.321698,0.003717,8.775000,2000
142799,37,10.185000,100.000000,348.356598,158.417481,0.003744,9.180000,2000
143199,25,8.125000,100.000000,341.458256,162.308739,0.003669,8.915000,2000
143599,35,14.335000,100.000000,345.672612,171.001116,0.003725,10.075000,2000
143999,33,14.825000,100.000000,352.332419,164.683148,0.003808,9.000000,2000
144399,35,19.469999,100.000000,345.470223,160.668684,0.003717,9.335000,2000
144799,32,12.580000,100.000000,343.684566,180.691996,0.003703,8.920000,2000
145199,31,12.075000,100.000000,345.339553,167.040324,0.003711,9.780000,2000
145599,32,11.470000,100.000000,336.374936,173.757529,0.003614,9.200000,2000
145999,37,16.995001,100.000000,362.140572,178.714898,0.003893,9.765000,2000
146399,34,17.480000,100.000000,345.591169,167.516796,0.003722,9.665000,2000
146799,38,8.500000,100.000000,347.128790,170.708333,0.003733,9.440000,2000
147199,32,10.160000,100.000000,340.568684,177.835941,0.003658,8.970000,2000
