#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
28799,93,94.139999,100.000000,391.774852,114.410189,0.004104,7.285000,245
29199,98,90.305000,100.000000,395.336854,127.668888,0.004177,7.535000,255
29599,90,96.809998,100.000000,368.057429,100.300039,0.003876,7.305000,265
29999,101,93.160004,100.000000,387.837469,108.432625,0.004080,7.425000,275
30399,85,85.455002,100.000000,377.352991,115.546827,0.003986,7.100000,285
30799,79,94.309998,100.000000,377.082638,102.211090,0.003941,6.765000,295
31199,90,84.610001,100.000000,397.522897,107.394272,0.004165,7.440000,305
31599,89,94.570000,100.000000,376.659552,98.629316,0.003968,6.455000,315
31999,93,86.125000,100.000000,391.845106,110.908290,0.004133,6.810000,325
32399,88,76.144997,100.000000,360.551017,99.488187,0.003864,6.765000,335
32799,92,75.930000,100.000000,368.508282,111.392518,0.003976,7.140000,345
33199,87,70.904999,100.000000,356.674352,118.736506,0.003844,7.330000,355
33599,81,68.875000,100.000000,363.617308,110.901000,0.003915,7.465000,365
33999,83,73.925003,100.000000,366.024411,102.071391,0.003921,7.020000,375
34399,61,62.305000,100.000000,333.773536,107.558773,0.003550,6.510000,385
34799,85,71.480003,100.000000,373.014713,113.746096,0.004018,7.340000,395
35199,71,69.410004,100.000000,333.739338,107.166317,0.003603,6.985000,405
35599,76,72.434998,100.000000,351.881108,112.332134,0.003790,7.370000,415
35999,86,69.430000,100.000000,365.894911,97.575038,0.003934,7.265000,425
36399,67,61.744999,100.000000,345.367422,97.602823,0.003726,6.900000,435
36799,86,73.650002,100.000000,366.323092,108.786188,0.003864,7.075000,445
37199,85,72.120003,100.000000,368.674041,110.671490,0.003889,6.815000,455
37599,76,58.770000,100.000000,369.170757,101.903180,0.003876,7.035000,465
37999,78,76.000000,100.000000,371.349194,103.696764,0.003856,6.500000,475
38399,70,66.445000,100.000000,352.306184,101.729536,0.003694,6.870000,485
38799,80,66.059998,100.000000,376.228050,118.980409,0.003934,7.035000,495
39199,63,49.764999,100.000000,350.982395,101.122034,0.003684,6.910000,505
39599,91,68.260002,100.000000,383.565455,114.437144,0.004092,7.595000,515
39999,75,60.680000,100.000000,353.546735,108.178510,0.003750,6.780000,525
40399,78,63.169998,100.000000,364.543047,105.828460,0.003896,6.585000,535
40799,76,59.145000,100.000000,349.729917,100.902026,0.003745,6.800000,545
41199,65,58.634998,100.000000,341.677259,97.917297,0.003631,6.455000,555
41599,74,69.099998,100.000000,347.206754,102.162714,0.003665,6.070000,565
41999,80,72.440002,100.000000,363.201515,104.635549,0.003834,6.410000,575
42399,72,72.074997,100.000000,348.072171,96.141160,0.003691,6.565000,585
42799,73,60.255001,100.000000,347.749549,112.792953,0.003696,6.360000,595
43199,84,76.779999,100.000000,351.283181,95.001195,0.003723,6.040000,605
43599,84,77.324997,100.000000,357.865116,100.029710,0.003782,6.545000,615
43999,84,65.809998,100.000000,359.335673,105.829997,0.003823,7.075000,625
44399,71,51.945000,100.000000,347.723258,91.607287,0.003664,6.365000,635
44799,68,65.525002,100.000000,349.156295,108.873632,0.003686,7.370000,645
45199,76,66.620003,100.000000,364.681608,111.740765,0.003858,7.130000,655
45599,72,53.525002,100.000000,352.698195,104.678832,0.003714,7.405000,665
45999,73,59.830002,100.000000,362.162952,102.723969,0.003825,7.740000,675
46399,79,65.235001,100.000000,372.210448,114.071830,0.003912,8.305000,685
46799,73,61.520000,100.000000,361.202983,111.130318,0.003779,7.325000,695
47199,76,66.035004,100.000000,351.926103,110.861302,0.003685,8.440000,705
47599,77,56.494999,100.000000,360.345204,117.350402,0.003785,7.830000,715
47999,69,56.419998,100.000000,345.801815,108.234443,0.003604,7.645000,725
48399,73,61.110001,100.000000,349.645876,107.004459,0.003640,7.575000,735
48799,70,68.285004,100.000000,350.393291,96.402941,0.003635,7.830000,745
49199,83,62.070000,100.000000,356.374440,101.397545,0.003722,8.035000,755
49599,66,54.105000,100.000000,342.827046,94.308731,0.003573,7.180000,765
49999,83,59.674999,100.000000,356.600165,106.719175,0.003750,7.535000,775
50399,71,56.314999,100.000000,341.233338,116.157189,0.003590,7.425000,785
50799,73,59.020000,100.000000,361.424720,116.042318,0.003791,7.815000,795
51199,77,55.134998,100.000000,349.983694,107.679438,0.003651,7.465000,805
51599,66,52.865002,100.000000,332.958214,113.301926,0.003514,7.140000,815
51999,71,59.705002,100.000000,348.924400,123.001070,0.003692,7.765000,825
52399,71,55.299999,100.000000,351.837402,107.986672,0.003715,7.745000,835
52799,65,55.590000,100.000000,341.014444,102.069325,0.003579,7.050000,845
53199,73,46.669998,100.000000,344.539873,112.522364,0.003617,7.365000,855
53599,74,60.000000,100.000000,355.088181,108.946635,0.003745,7.345000,865
53999,63,46.785000,100.000000,344.453664,110.959440,0.003620,7.355000,875
54399,62,43.740002,100.000000,353.336639,112.567105,0.003699,7.550000,885
54799,68,59.070000,100.000000,348.683222,114.152227,0.003681,7.735000,895
55199,66,49.285000,100.000000,358.206226,115.863710,0.003742,7.210000,905
55599,61,37.759998,100.000000,345.059414,109.998173,0.003603,7.310000,915
55999,71,51.869999,100.000000,358.176007,108.364043,0.003758,7.565000,925
56399,69,49.810001,100.000000,358.760171,96.621202,0.003744,7.535000,935
56799,61,38.180000,100.000000,361.296533,105.985286,0.003715,7.300000,945
57199,56,40.779999,100.000000,339.139514,100.321522,0.003525,7.205000,955
57599,63,35.810001,100.000000,351.291194,113.844759,0.003677,7.725000,965
57999,53,39.974998,100.000000,334.838383,107.894616,0.003505,7.905000,975
58399,58,46.880001,100.000000,350.277611,107.893997,0.003655,8.315000,985
58799,62,49.180000,100.000000,359.272875,116.666733,0.003760,8.615000,995
59199,49,49.290001,100.000000,338.822597,97.326088,0.003540,7.330000,1005
59599,60,46.965000,100.000000,374.130488,104.553256,0.003891,8.600000,1015
59999,48,50.669998,100.000000,343.756263,108.798365,0.003547,7.785000,1025
60399,54,52.880001,100.000000,353.585592,107.829944,0.003678,8.060000,1035
60799,60,37.910000,100.000000,351.841334,121.216371,0.003645,8.115000,1045
61199,52,29.709999,100.000000,346.382975,114.303270,0.003606,7.740000,1055
61599,65,37.345001,100.000000,379.951713,117.665000,0.003972,8.375000,1065
61999,56,28.730000,100.000000,363.799217,120.497461,0.003809,8.525000,1075
62399,55,27.725000,100.000000,359.300902,114.861914,0.003765,8.265000,1085
62799,55,35.224998,100.000000,356.964414,113.708535,0.003710,7.895000,1095
63199,49,24.245001,100.000000,344.615558,115.611034,0.003604,7.355000,1105
63599,47,27.805000,100.000000,348.612233,112.878302,0.003660,7.520000,1115
63999,55,39.345001,100.000000,360.562088,109.557751,0.003730,7.730000,1125
64399,47,23.209999,100.000000,341.144917,111.233382,0.003590,7.945000,1135
64799,55,31.325001,100.000000,347.369912,114.611696,0.003641,7.720000,1145
65199,59,31.344999,100.000000,359.994662,119.321398,0.003793,7.790000,1155
65599,56,28.135000,100.000000,357.159129,121.490283,0.003748,7.685000,1165
65999,53,34.070000,100.000000,355.001359,109.913530,0.003717,7.555000,1175
66399,53,36.570000,100.000000,361.520832,116.827918,0.003774,7.725000,1185
66799,58,29.790001,100.000000,366.813762,115.338433,0.003859,7.695000,1195
67199,50,35.250000,100.000000,350.544642,116.815406,0.003664,7.365000,1205
67599,48,28.240000,100.000000,355.296961,119.768714,0.003716,7.105000,1215
67999,54,31.770000,100.000000,360.057571,112.387987,0.003789,7.710000,1225
68399,60,34.345001,100.000000,368.526013,125.536736,0.003851,7.710000,1235
68799,50,26.200001,100.000000,355.855320,113.953699,0.003708,7.410000,1245
69199,50,33.330002,100.000000,344.101521,102.563343,0.003596,7.720000,1255
69599,54,32.349998,100.000000,357.508276,102.450877,0.003730,6.815000,1265
69999,57,37.785000,100.000000,357.148139,120.485807,0.003737,7.000000,1275
70399,43,18.715000,100.000000,359.191908,118.143698,0.003764,7.345000,1285
70799,38,23.190001,100.000000,350.123410,121.299582,0.003653,7.835000,1295
71199,57,31.285000,100.000000,366.650947,124.077330,0.003835,8.550000,1305
71599,58,35.790001,100.000000,361.200106,111.901023,0.003778,8.075000,1315
71999,53,37.794998,100.000000,363.117023,110.103745,0.003773,8.040000,1325
72399,54,31.820000,100.000000,353.006889,106.329657,0.003677,7.665000,1335
72799,53,32.169998,100.000000,354.643373,113.395918,0.003729,8.380000,1345
73199,58,23.775000,100.000000,370.658121,127.517194,0.003889,8.120000,1355
73599,53,24.250000,100.000000,361.885263,124.809722,0.003804,8.270000,1365
73999,49,28.965000,100.000000,359.956677,120.016744,0.003759,7.715000,1375
74399,51,34.974998,100.000000,361.482543,132.267854,0.003783,7.235000,1385
74799,43,27.434999,100.000000,350.392518,126.357247,0.003694,7.850000,1395
75199,56,35.735001,100.000000,373.434594,127.716096,0.003939,8.600000,1405
75599,41,26.440001,100.000000,351.360694,124.627664,0.003694,7.830000,1415
75999,56,30.014999,100.000000,364.452348,125.188482,0.003820,7.955000,1425
76399,41,21.705000,100.000000,356.899575,110.309131,0.003737,7.590000,1435
76799,46,22.730000,100.000000,357.154014,115.181504,0.003736,7.855000,1445
77199,51,15.755000,100.000000,359.333764,125.282483,0.003782,8.255000,1455
77599,44,22.719999,100.000000,350.312000,119.946445,0.003664,7.985000,1465
77999,52,23.760000,100.000000,361.920950,120.614476,0.003779,7.775000,1475
78399,39,25.195000,100.000000,346.859304,120.950571,0.003628,7.490000,1485
78799,42,28.540001,100.000000,344.022927,117.181086,0.003600,8.020000,1495
79199,49,27.075001,100.000000,356.786201,123.662309,0.003747,7.765000,1505
79599,46,23.230000,100.000000,355.738850,123.678028,0.003748,8.190000,1515
79999,44,26.219999,100.000000,353.075621,125.133076,0.003717,7.710000,1525
80399,43,19.715000,100.000000,359.988519,117.400872,0.003769,7.930000,1535
80799,40,21.700001,100.000000,350.285517,129.409575,0.003668,8.455000,1545
81199,47,18.735001,100.000000,365.831460,122.305650,0.003802,8.110000,1555
81599,44,18.219999,100.000000,357.747688,119.228649,0.003717,7.490000,1565
81999,46,20.230000,100.000000,363.726875,124.686448,0.003794,8.100000,1575
82399,51,22.254999,100.000000,361.530511,128.076045,0.003770,8.655000,1585
82799,36,11.180000,100.000000,339.556693,120.647468,0.003574,8.090000,1595
83199,44,20.219999,100.000000,365.694006,124.269376,0.003840,8.700000,1605
83599,40,21.200001,100.000000,344.460256,121.678570,0.003613,7.910000,1615
83999,50,33.560001,100.000000,352.253348,117.961784,0.003684,7.670000,1625
84399,43,27.299999,100.000000,350.603984,121.645080,0.003663,8.415000,1635
84799,39,20.900000,100.000000,348.685617,130.134434,0.003633,8.555000,1645
85199,40,19.600000,100.000000,347.046808,118.692738,0.003622,7.660000,1655
85599,39,21.094999,100.000000,349.965237,122.147425,0.003663,8.120000,1665
85999,53,17.764999,100.000000,373.498246,131.169883,0.003902,8.615000,1675
86399,31,13.655000,100.000000,338.798392,113.636189,0.003527,8.300000,1685
86799,35,18.174999,100.000000,351.596647,115.918480,0.003667,8.405000,1695
87199,36,25.065001,100.000000,342.230031,115.705953,0.003577,8.645000,1705
87599,47,29.535000,100.000000,349.246693,126.570311,0.003664,8.735000,1715
87999,47,23.360001,100.000000,359.446113,118.924319,0.003754,8.330000,1725
88399,37,17.809999,100.000000,341.839147,119.618571,0.003551,7.955000,1735
88799,41,16.205000,100.000000,357.562694,129.503527,0.003738,8.810000,1745
89199,37,13.685000,100.000000,348.516058,117.633212,0.003634,7.800000,1755
89599,46,18.230000,100.000000,350.759575,126.623837,0.003697,8.330000,1765
89999,45,20.225000,100.000000,344.662637,126.184676,0.003631,7.870000,1775
90399,36,13.680000,100.000000,340.355825,130.430041,0.003583,8.145000,1785
90799,44,16.219999,100.000000,360.087317,131.368652,0.003800,8.915000,1795
91199,27,10.635000,100.000000,340.075364,122.846692,0.003576,7.610000,1805
91599,48,17.740000,100.000000,359.549616,129.807190,0.003779,8.030000,1815
91999,34,17.670000,100.000000,349.964364,132.746872,0.003663,8.060000,1825
92399,33,14.165000,100.000000,348.919336,126.025484,0.003642,8.295000,1835
92799,40,25.945000,100.000000,351.344638,139.995562,0.003670,8.435000,1845
93199,34,17.915001,100.000000,342.396848,123.291634,0.003588,8.700000,1855
93599,46,19.035000,100.000000,361.094472,124.381362,0.003800,8.435000,1865
93999,41,17.799999,100.000000,351.273041,124.400808,0.003693,8.335000,1875
94399,36,13.470000,100.000000,355.921725,123.301202,0.003766,8.440000,1885
94799,38,15.690000,100.000000,350.055202,113.099289,0.003676,7.785000,1895
95199,27,13.135000,100.000000,345.931083,127.347987,0.003631,7.915000,1905
95599,45,19.725000,100.000000,366.278326,122.727502,0.003856,8.220000,1915
95999,34,13.670000,100.000000,351.035976,120.174880,0.003690,7.645000,1925
96399,35,13.675000,100.000000,337.914437,119.698443,0.003568,8.085000,1935
96799,32,8.660000,100.000000,350.632063,121.931487,0.003696,7.930000,1945
97199,28,6.640000,100.000000,339.384575,125.413427,0.003580,7.955000,1955
97599,39,16.195000,100.000000,358.966806,128.315659,0.003769,8.220000,1965
97999,32,9.660000,100.000000,336.539022,113.711110,0.003541,7.400000,1975
98399,43,13.715000,100.000000,358.863200,121.905358,0.003781,8.235000,1985
98799,39,12.695000,100.000000,352.840724,122.868563,0.003734,7.650000,1995
99199,27,10.135000,100.000000,331.695180,109.618708,0.003459,7.665000,2000
99599,40,15.960000,100.000000,358.772790,128.161564,0.003774,7.830000,2000
99999,31,14.070000,100.000000,346.284017,128.776379,0.003634,7.945000,2000
100399,27,12.675000,100.000000,343.933354,131.301021,0.003612,7.770000,2000
100799,41,13.745000,100.000000,357.820999,127.109885,0.003774,8.095000,2000
101199,34,12.170000,100.000000,342.709629,115.774764,0.003588,7.520000,2000
101599,37,14.685000,100.000000,349.689513,128.850722,0.003685,8.450000,2000
101999,39,16.695000,100.000000,349.051338,113.093567,0.003688,7.945000,2000
102399,28,10.640000,100.000000,336.380009,113.159963,0.003536,7.435000,2000
102799,25,12.625000,100.000000,335.161009,114.010986,0.003558,8.075000,2000
103199,41,14.705000,100.000000,358.291009,118.190045,0.003751,8.255000,2000
103599,30,13.150000,100.000000,344.153479,110.337161,0.003613,7.895000,2000
103999,30,11.150000,100.000000,342.242021,112.913996,0.003593,8.565000,2000
104399,38,15.190000,100.000000,352.182770,121.929049,0.003710,7.990000,2000
104799,28,8.140000,100.000000,332.807181,116.902872,0.003490,7.520000,2000
105199,39,20.625000,100.000000,350.577935,123.648513,0.003708,8.320000,2000
105599,36,22.815001,100.000000,347.497621,109.707852,0.003653,8.070000,2000
105999,31,13.860000,100.000000,338.535957,120.034409,0.003554,8.390000,2000
106399,34,11.670000,100.000000,349.691543,125.958384,0.003654,8.310000,2000
106799,33,7.665000,100.000000,353.047873,125.800569,0.003672,8.080000,2000
107199,34,17.520000,100.000000,355.979391,135.963572,0.003711,8.675000,2000
107599,35,15.525000,100.000000,355.554402,127.757122,0.003717,8.810000,2000
107999,39,14.695000,100.000000,353.717990,133.366411,0.003712,9.080000,2000
108399,30,6.150000,100.000000,344.142243,129.531043,0.003599,8.765000,2000
108799,34,15.170000,100.000000,359.019922,131.252307,0.003747,8.620000,2000
109199,31,13.155000,100.000000,352.107462,125.489887,0.003663,8.165000,2000
109599,28,10.640000,100.000000,349.598560,135.343943,0.003649,8.305000,2000
109999,37,11.685000,100.000000,368.391735,127.768725,0.003849,9.030000,2000
110399,25,12.125000,100.000000,340.511983,119.839388,0.003556,8.260000,2000
110799,29,16.145000,100.000000,339.509002,125.830593,0.003583,8.625000,2000
111199,40,17.200001,100.000000,360.582338,128.698169,0.003794,8.550000,2000
111599,27,7.635000,100.000000,341.061397,136.158548,0.003566,8.195000,2000
111999,42,17.709999,100.000000,376.081085,148.873905,0.003947,9.620000,2000
112399,29,11.645000,100.000000,351.225771,130.398410,0.003665,8.860000,2000
112799,25,9.625000,100.000000,338.503192,126.359376,0.003521,8.365000,2000
113199,45,14.725000,100.000000,374.796005,129.042581,0.003903,8.820000,2000
113599,31,11.155000,100.000000,356.642089,123.271803,0.003718,8.515000,2000
113999,36,13.180000,100.000000,367.227250,133.230738,0.003826,8.720000,2000
114399,35,14.630000,100.000000,359.181265,122.139263,0.003750,8.220000,2000
114799,30,13.130000,100.000000,353.855505,119.924566,0.003717,8.645000,2000
115199,38,13.715000,100.000000,361.780976,121.086746,0.003802,8.565000,2000
115599,38,11.690000,100.000000,364.006724,143.172370,0.003827,8.940000,2000
115999,35,11.175000,100.000000,349.689608,125.893073,0.003695,8.305000,2000
116399,40,17.200001,100.000000,355.241404,128.662091,0.003750,8.235000,2000
116799,27,10.135000,100.000000,350.789668,136.741077,0.003703,8.775000,2000
117199,27,8.635000,100.000000,345.512333,123.639888,0.003645,8.530000,2000
117599,47,19.230000,100.000000,375.643013,139.393076,0.003989,9.100000,2000
117999,27,14.140000,100.000000,351.370457,145.631590,0.003722,9.115000,2000
118399,44,15.575000,100.000000,372.414894,140.333247,0.003964,9.170000,2000
118799,35,18.174999,100.000000,364.788669,150.853152,0.003882,9.240000,2000
119199,29,10.645000,100.000000,353.555842,133.220274,0.003745,8.685000,2000
119599,31,10.155000,100.000000,354.936880,139.036688,0.003779,9.145000,2000
119999,42,12.710000,100.000000,363.238153,133.412972,0.003850,9.340000,2000
120399,38,8.190000,100.000000,363.587143,140.511032,0.003844,8.440000,2000
120799,28,9.640000,100.000000,351.785871,132.458159,0.003735,8.325000,2000
121199,39,10.695000,100.000000,356.638745,131.380808,0.003806,8.825000,2000
121599,23,6.115000,100.000000,334.847921,131.133167,0.003564,8.230000,2000
121999,43,15.715000,100.000000,362.422246,126.532889,0.003865,8.525000,2000
122399,39,16.695000,100.000000,364.062504,120.396607,0.003868,8.640000,2000
122799,37,14.685000,100.000000,356.758974,123.912876,0.003806,8.810000,2000
123199,32,11.160000,100.000000,355.142759,134.121018,0.003776,8.655000,2000
123599,31,9.655000,100.000000,344.582571,121.241320,0.003681,7.955000,2000
123999,34,8.670000,100.000000,351.967338,132.773769,0.003757,8.645000,2000
124399,35,11.800000,100.000000,353.559844,140.512848,0.003773,9.245000,2000
124799,35,18.299999,100.000000,359.380484,141.896832,0.003834,9.465000,2000
125199,39,17.695000,100.000000,359.485552,144.636399,0.003832,9.115000,2000
125599,36,16.834999,100.000000,353.162441,137.564726,0.003774,8.960000,2000
125999,34,8.325000,100.000000,349.003553,126.572260,0.003708,8.455000,2000
126399,31,10.655000,100.000000,353.373891,137.872038,0.003774,9.090000,2000
126799,40,16.200001,100.000000,356.487362,136.106729,0.003805,8.505000,2000
127199,29,10.145000,100.000000,335.628089,122.634795,0.003590,8.715000,2000
127599,47,22.735001,100.000000,362.482386,126.510202,0.003876,8.690000,2000
127999,31,13.155000,100.000000,353.921663,124.723459,0.003786,8.535000,2000
128399,33,9.665000,100.000000,349.934952,134.472860,0.003740,8.585000,2000
128799,32,16.660000,100.000000,343.468874,126.097195,0.003677,8.115000,2000
129199,38,15.005000,100.000000,354.834228,123.912404,0.003809,8.280000,2000
129599,33,10.980000,100.000000,357.237148,136.082342,0.003827,8.285000,2000
129999,41,14.020000,100.000000,374.913329,147.491843,0.004031,9.235000,2000
130399,29,9.645000,100.000000,349.842410,132.469308,0.003756,8.765000,2000
130799,39,19.559999,100.000000,350.420038,129.226064,0.003761,8.060000,2000
131199,38,19.055000,100.000000,357.824326,131.213908,0.003851,8.495000,2000
131599,25,13.900000,100.000000,334.248408,130.893415,0.003596,8.230000,2000
131999,43,17.490000,100.000000,355.735382,144.013197,0.003834,8.325000,2000
132399,41,14.205000,100.000000,353.354026,138.002416,0.003775,8.405000,2000
132799,28,10.545000,100.000000,337.084447,123.172240,0.003623,8.550000,2000
133199,31,17.559999,100.000000,350.405623,128.619767,0.003783,8.720000,2000
133599,36,13.180000,100.000000,340.882672,135.071992,0.003678,9.085000,2000
133999,36,12.680000,100.000000,350.254122,128.198106,0.003769,8.555000,2000
134399,39,13.695000,100.000000,359.425149,135.030101,0.003897,8.860000,2000
134799,29,11.645000,100.000000,341.905193,126.893592,0.003702,8.800000,2000
135199,37,17.184999,100.000000,344.615858,121.120252,0.003714,8.870000,2000
135599,36,12.180000,100.000000,353.099926,132.736626,0.003816,8.775000,2000
135999,33,14.665000,100.000000,349.906617,127.355320,0.003782,8.385000,2000
136399,45,12.725000,100.000000,358.152661,131.021532,0.003875,8.685000,2000
136799,26,9.130000,100.000000,335.587562,122.842302,0.003618,8.715000,2000
137199,37,18.184999,100.000000,350.011485,142.100860,0.003771,8.590000,2000
137599,37,14.185000,100.000000,344.571239,131.238386,0.003710,8.750000,2000
137999,38,16.520000,100.000000,360.982386,141.692114,0.003870,9.280000,2000
138399,31,16.485001,100.000000,340.002701,137.930259,0.003653,8.395000,2000
138799,39,8.195000,100.000000,365.644782,134.274021,0.003919,8.870000,2000
139199,39,11.695000,100.000000,360.458481,135.366437,0.003864,8.500000,2000
139599,31,10.655000,100.000000,350.022616,130.839891,0.003762,8.600000,2000
139999,35,18.120001,100.000000,352.200958,131.236716,0.003776,8.415000,2000
140399,33,16.520000,100.000000,348.487121,125.601656,0.003755,8.880000,2000
140799,41,19.559999,100.000000,359.022711,129.932612,0.003840,8.460000,2000
141199,33,16.250000,100.000000,357.415375,132.839672,0.003819,9.165000,2000
141599,35,12.660000,100.000000,351.032258,131.672562,0.003749,8.350000,2000
141999,38,14.190000,100.000000,362.118069,126.052015,0.003873,8.705000,2000
142399,36,12.180000,100.000000,355.583236,134.100368,0.003794,8.470000,2000
142799,29,14.145000,100.000000,342.742608,131.580746,0.003657,8.005000,2000
143199,39,17.129999,100.000000,369.981978,145.719314,0.003943,8.775000,2000
143599,30,16.084999,100.000000,350.366750,128.899581,0.003746,8.385000,2000
143999,33,22.100000,100.000000,349.759088,140.124076,0.003741,9.190000,2000
144399,42,16.709999,100.000000,358.315087,150.919150,0.003835,9.145000,2000
144799,31,14.655000,100.000000,344.920808,145.526329,0.003685,8.560000,2000
145199,31,14.655000,100.000000,347.057480,144.447703,0.003724,9.155000,2000
145599,34,14.170000,100.000000,346.342893,134.056591,0.003705,8.540000,2000
145999,41,17.205000,100.000000,361.939423,145.928690,0.003865,9.205000,2000
146399,31,13.155000,100.000000,343.030167,133.290178,0.003652,8.750000,2000
146799,37,16.180000,100.000000,361.849223,139.413089,0.003850,9.015000,2000
147199,32,11.690000,100.000000,348.362209,125.814539,0.003705,8.740000,2000
