#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14799,137,256.559998,100.000000,348.578619,97.976660,0.003943,6.780000,25
15199,140,293.994995,100.000000,349.382046,98.337447,0.004040,6.340000,25
15599,146,312.570007,100.000000,361.783070,115.082605,0.004128,6.950000,25
15999,150,308.644989,100.000000,353.000688,92.899621,0.004077,6.580000,25
16399,141,286.375000,100.000000,338.651355,99.382535,0.003957,6.995000,25
16799,136,285.804993,100.000000,339.614664,97.358681,0.003924,6.945000,25
17199,148,285.184998,100.000000,363.581021,93.723653,0.004189,6.595000,25
17599,138,279.070007,100.000000,335.970395,85.340323,0.003817,5.955000,25
17999,131,269.484985,100.000000,331.506752,91.071065,0.003841,6.630000,25
18399,144,276.135010,100.000000,355.197714,92.064744,0.004084,6.845000,25
18799,146,275.910004,100.000000,352.451192,99.403978,0.004085,6.560000,25
19199,146,296.605011,100.000000,348.695656,92.969438,0.004068,6.875000,25
19599,143,271.385010,100.000000,341.721152,91.352130,0.003988,6.755000,25
19999,143,263.859985,100.000000,340.159196,86.242700,0.003914,7.285000,25
20399,138,287.184998,100.000000,346.492650,107.132087,0.004037,7.815000,35
20799,140,280.950012,100.000000,349.198594,99.876722,0.004010,6.895000,45
21199,144,268.359985,100.000000,356.689764,107.169261,0.004096,7.245000,55
21599,140,241.554993,100.000000,360.146683,107.536515,0.004079,7.570000,65
21999,133,239.324997,100.000000,365.319036,110.458436,0.004105,7.545000,75
22399,130,225.725006,100.000000,362.862309,97.825765,0.004118,7.880000,85
22799,130,239.634995,100.000000,362.074950,98.762358,0.004129,7.815000,95
23199,136,239.365005,100.000000,354.322609,106.666352,0.004059,7.375000,105
23599,130,216.464996,100.000000,355.767636,101.000253,0.004028,7.425000,115
23999,123,206.395004,100.000000,351.144396,87.890094,0.003910,6.640000,125
24399,128,200.764999,100.000000,369.527500,101.097745,0.004138,6.665000,135
24799,121,202.419998,100.000000,340.026044,96.836321,0.003752,5.970000,145
25199,126,198.539993,100.000000,360.852620,103.192980,0.004056,6.945000,155
25599,132,200.759995,100.000000,352.953483,99.551696,0.003997,6.490000,165
25999,118,175.570007,100.000000,336.424447,95.192709,0.003840,6.465000,175
26399,123,162.050003,100.000000,343.658007,104.307356,0.003918,6.585000,185
26799,104,157.440002,100.000000,328.305178,103.127119,0.003719,7.600000,195
27199,116,156.550003,100.000000,343.046090,109.244822,0.003889,7.365000,205
27599,107,152.770004,100.000000,339.186391,115.984974,0.003837,7.560000,215
27999,101,144.639999,100.000000,317.688329,100.550902,0.003637,6.795000,225
28399,112,142.300003,100.000000,333.031696,99.183876,0.003761,6.005000,235
28799,118,139.835007,100.000000,342.872210,103.701250,0.003877,6.675000,245
29199,105,122.980003,100.000000,332.274333,105.197559,0.003716,6.205000,255
29599,104,121.529999,100.000000,335.953575,110.905777,0.003725,6.315000,265
29999,101,122.775002,100.000000,338.296890,109.498801,0.003804,6.435000,275
30399,106,124.605003,100.000000,341.166095,100.391594,0.003832,6.325000,285
30799,99,122.964996,100.000000,330.942236,96.655002,0.003735,6.330000,295
31199,97,116.660004,100.000000,334.259310,88.233258,0.003719,6.210000,305
31599,102,116.285004,100.000000,339.705488,98.770890,0.003797,6.410000,315
31999,94,111.400002,100.000000,323.817834,101.993953,0.003604,6.160000,325
32399,100,110.180000,100.000000,340.491329,95.820435,0.003802,6.440000,335
32799,94,122.074997,100.000000,323.651756,95.825523,0.003673,6.625000,345
33199,96,112.305000,100.000000,322.743663,93.682264,0.003652,6.150000,355
33599,90,107.025002,100.000000,325.198630,90.914120,0.003603,6.300000,365
33999,90,104.864998,100.000000,331.910734,92.576941,0.003693,6.795000,375
34399,92,104.964996,100.000000,335.473144,105.720902,0.003768,6.200000,385
34799,90,98.125000,100.000000,334.719186,108.745198,0.003816,6.765000,395
35199,76,76.025002,100.000000,315.532086,102.950104,0.003549,7.150000,405
35599,86,91.440002,100.000000,327.326115,110.026125,0.003668,6.630000,415
35999,98,81.794998,100.000000,343.959647,104.249042,0.003765,7.030000,425
36399,86,79.025002,100.000000,340.875565,100.562413,0.003704,6.435000,435
36799,88,85.794998,100.000000,336.685415,99.517496,0.003725,6.285000,445
37199,82,73.264999,100.000000,334.358800,92.828931,0.003731,6.945000,455
37599,74,83.754997,100.000000,309.152594,100.364294,0.003481,6.995000,465
37999,79,81.794998,100.000000,305.140787,94.939709,0.003421,6.995000,475
38399,84,80.940002,100.000000,332.332838,115.032201,0.003695,7.385000,485
38799,73,66.199997,100.000000,301.449060,103.479703,0.003383,6.495000,495
39199,79,65.809998,100.000000,324.559769,100.367096,0.003584,6.425000,505
39599,83,77.745003,100.000000,338.305315,108.433856,0.003685,6.550000,515
39999,83,76.959999,100.000000,328.316920,104.705742,0.003565,6.975000,525
40399,82,76.930000,100.000000,329.182171,105.871704,0.003650,7.250000,535
40799,79,78.320000,100.000000,319.115780,106.842570,0.003553,7.190000,545
41199,85,84.940002,100.000000,342.124509,115.294642,0.003788,7.355000,555
41599,92,77.824997,100.000000,355.885415,109.235317,0.003885,7.125000,565
41999,85,76.565002,100.000000,350.626127,113.118244,0.003849,7.080000,575
42399,80,75.495003,100.000000,344.734064,117.635098,0.003760,7.525000,585
42799,91,68.224998,100.000000,352.678582,128.274972,0.003833,7.795000,595
43199,78,74.940002,100.000000,345.660456,126.699405,0.003741,7.345000,605
43599,87,81.000000,100.000000,349.619596,128.826765,0.003802,8.125000,615
43999,81,78.415001,100.000000,346.661293,118.660577,0.003776,7.665000,625
44399,90,80.050003,100.000000,350.222387,121.073077,0.003840,7.210000,635
44799,86,78.654999,100.000000,362.185101,128.783612,0.003980,7.380000,645
45199,92,70.419998,100.000000,378.267632,138.874255,0.004148,8.035000,655
45599,81,56.185001,100.000000,368.653873,136.442390,0.004012,8.015000,665
45999,78,67.669998,100.000000,363.238961,132.462937,0.003944,7.785000,675
46399,72,54.575001,100.000000,348.024893,117.164752,0.003772,7.595000,685
46799,76,60.325001,100.000000,348.556743,124.089038,0.003818,7.680000,695
47199,75,51.320000,100.000000,365.417337,130.971810,0.003948,7.990000,705
47599,65,49.825001,100.000000,344.893853,113.579072,0.003676,7.750000,715
47999,87,61.639999,100.000000,372.944773,139.944521,0.004023,8.245000,725
48399,71,49.560001,100.000000,338.397863,117.772373,0.003643,7.465000,735
48799,78,61.595001,100.000000,340.952535,124.523298,0.003710,7.545000,745
49199,80,60.605000,100.000000,361.209500,125.322636,0.003912,8.085000,755
49599,66,56.740002,100.000000,350.729752,125.448714,0.003777,7.825000,765
49999,71,57.345001,100.000000,340.690773,128.050128,0.003694,7.990000,775
50399,71,60.200001,100.000000,349.414599,121.874639,0.003752,6.945000,785
50799,68,50.685001,100.000000,346.733866,140.019848,0.003746,7.715000,795
51199,64,52.165001,100.000000,329.496143,118.341293,0.003587,6.805000,805
51599,72,47.705002,100.000000,347.072749,124.824487,0.003729,6.905000,815
51999,73,45.240002,100.000000,355.059718,133.771161,0.003825,7.805000,825
52399,74,46.369999,100.000000,338.986460,123.289996,0.003635,7.500000,835
52799,61,51.305000,100.000000,336.152139,119.870393,0.003624,7.075000,845
53199,59,52.294998,100.000000,332.534363,119.419872,0.003596,7.515000,855
53599,68,63.000000,100.000000,339.724105,126.099131,0.003725,7.405000,865
53999,67,51.889999,100.000000,333.033218,118.448723,0.003590,6.640000,875
54399,54,50.325001,100.000000,315.986014,115.049137,0.003406,6.920000,885
54799,68,40.340000,100.000000,346.870222,133.604603,0.003733,6.850000,895
55199,52,46.759998,100.000000,316.208787,125.692587,0.003414,7.090000,905
55599,72,61.360001,100.000000,344.530843,127.697744,0.003707,7.710000,915
55999,62,44.810001,100.000000,354.726020,127.518033,0.003774,7.585000,925
56399,68,43.529999,100.000000,367.230454,137.450176,0.003891,7.440000,935
56799,69,47.035000,100.000000,358.617692,138.730698,0.003768,7.450000,945
57199,67,40.525002,100.000000,351.729943,128.973277,0.003692,6.965000,955
57599,60,48.415001,100.000000,356.961800,125.464654,0.003722,8.010000,965
57999,64,42.435001,100.000000,367.992019,136.851754,0.003832,7.925000,975
58399,53,35.689999,100.000000,340.120392,140.721373,0.003523,7.730000,985
58799,63,48.060001,100.000000,363.750406,123.042790,0.003807,8.415000,995
59199,59,35.935001,100.000000,372.970351,136.285813,0.003923,8.285000,1005
59599,53,33.404999,100.000000,354.385692,134.643223,0.003708,8.605000,1015
59999,70,37.349998,100.000000,383.574260,137.195099,0.004020,8.700000,1025
60399,61,30.805000,100.000000,352.506571,130.655570,0.003694,7.875000,1035
60799,58,34.290001,100.000000,361.853002,133.364695,0.003771,7.995000,1045
61199,63,35.814999,100.000000,376.167606,144.033080,0.003911,8.145000,1055
61599,61,43.305000,100.000000,371.135264,148.753964,0.003902,8.455000,1065
61999,54,31.770000,100.000000,365.026965,146.282360,0.003818,7.610000,1075
62399,57,36.080002,100.000000,355.849627,147.100172,0.003721,7.790000,1085
62799,69,43.639999,100.000000,372.392718,140.759309,0.003893,7.835000,1095
63199,52,32.590000,100.000000,364.196118,148.441196,0.003792,8.250000,1105
63599,52,29.295000,100.000000,354.018160,127.205575,0.003702,7.960000,1115
63999,65,35.355000,100.000000,375.439502,128.382556,0.003912,8.710000,1125
64399,54,29.094999,100.000000,370.387731,125.463207,0.003825,8.235000,1135
64799,60,32.590000,100.000000,378.493843,144.443813,0.003953,8.505000,1145
65199,51,30.254999,100.000000,359.536425,141.400152,0.003742,7.970000,1155
65599,60,31.240000,100.000000,365.224334,141.923726,0.003811,8.280000,1165
65999,64,29.260000,100.000000,374.183892,136.508975,0.003904,8.695000,1175
66399,61,24.305000,100.000000,369.177986,132.411092,0.003857,8.935000,1185
66799,45,23.725000,100.000000,360.081817,144.693833,0.003752,8.095000,1195
67199,50,34.750000,100.000000,371.251059,153.869996,0.003882,8.975000,1205
67599,61,31.084999,100.000000,392.376595,155.295776,0.004075,9.290000,1215
67999,49,28.025000,100.000000,357.751374,136.566193,0.003716,8.590000,1225
68399,53,25.045000,100.000000,379.353618,133.053905,0.003939,9.145000,1235
68799,46,19.730000,100.000000,366.076411,139.699634,0.003807,8.910000,1245
69199,55,28.275000,100.000000,381.965441,149.273771,0.003962,9.470000,1255
69599,48,34.740002,100.000000,366.047725,147.913259,0.003796,8.735000,1265
69999,46,25.730000,100.000000,363.630622,133.804373,0.003766,9.080000,1275
70399,52,26.760000,100.000000,382.132396,136.168903,0.003937,9.405000,1285
70799,45,19.225000,100.000000,362.525943,144.269716,0.003743,9.025000,1295
71199,60,26.299999,100.000000,377.602964,154.437148,0.003916,9.130000,1305
71599,49,33.244999,100.000000,375.062468,152.400841,0.003884,9.250000,1315
71999,57,30.285000,100.000000,379.213210,142.744248,0.003925,8.650000,1325
72399,39,18.195000,100.000000,361.692531,128.267015,0.003731,8.245000,1335
72799,42,16.709999,100.000000,378.110768,141.720467,0.003911,9.350000,1345
73199,49,23.745001,100.000000,369.809144,145.210871,0.003829,9.280000,1355
73599,54,24.270000,100.000000,389.158634,153.465734,0.004031,9.145000,1365
73999,46,16.230000,100.000000,368.381565,162.830977,0.003809,8.630000,1375
74399,33,20.165001,100.000000,347.956428,149.578640,0.003594,9.185000,1385
74799,52,28.760000,100.000000,376.703686,154.227140,0.003900,8.680000,1395
75199,55,28.275000,100.000000,388.685507,167.292542,0.004034,9.145000,1405
75599,43,22.844999,100.000000,355.276122,145.532261,0.003710,9.255000,1415
75999,45,20.855000,100.000000,365.325741,143.300544,0.003826,8.400000,1425
76399,51,19.254999,100.000000,379.684477,153.870369,0.003982,8.715000,1435
76799,47,26.735001,100.000000,370.877221,158.066341,0.003870,8.795000,1445
77199,46,21.730000,100.000000,370.102958,161.404087,0.003861,8.530000,1455
77599,45,23.725000,100.000000,359.265948,154.915164,0.003752,8.340000,1465
77999,41,21.705000,100.000000,355.335831,161.857315,0.003720,8.385000,1475
78399,47,26.235001,100.000000,377.375872,171.866104,0.003918,8.805000,1485
78799,49,14.245000,100.000000,378.939983,158.242307,0.003927,8.390000,1495
79199,45,15.225000,100.000000,369.869597,164.084484,0.003823,8.430000,1505
79599,43,24.715000,100.000000,367.829842,165.766093,0.003812,8.835000,1515
79999,57,21.285000,100.000000,388.572521,163.508154,0.004027,9.130000,1525
80399,46,15.230000,100.000000,360.524371,155.214955,0.003742,8.885000,1535
80799,40,11.200000,100.000000,366.576347,162.869541,0.003820,9.840000,1545
81199,44,16.219999,100.000000,379.387042,182.435062,0.003952,9.625000,1555
81599,53,22.264999,100.000000,385.654414,174.721293,0.004036,9.325000,1565
81999,43,18.430000,100.000000,379.795266,181.351699,0.003938,9.035000,1575
82399,41,17.420000,100.000000,366.838942,152.774599,0.003822,9.505000,1585
82799,40,21.200001,100.000000,361.980426,156.572274,0.003782,9.095000,1595
83199,42,21.709999,100.000000,378.235796,160.525511,0.003932,9.415000,1605
83599,52,23.760000,100.000000,381.600791,156.144148,0.003981,9.295000,1615
83999,38,10.690000,100.000000,364.822467,161.836599,0.003805,8.625000,1625
84399,32,13.660000,100.000000,348.485788,142.840341,0.003624,8.080000,1635
84799,43,18.215000,100.000000,364.163451,146.900725,0.003778,8.555000,1645
85199,51,21.754999,100.000000,367.402746,161.161016,0.003815,8.610000,1655
85599,49,21.745001,100.000000,369.559340,154.476030,0.003855,8.840000,1665
85999,33,17.165001,100.000000,341.310633,157.882817,0.003532,8.595000,1675
86399,32,17.160000,100.000000,363.736677,155.358219,0.003772,8.855000,1685
86799,34,21.670000,100.000000,355.998848,161.341949,0.003703,8.520000,1695
87199,57,35.285000,100.000000,390.992800,151.462279,0.004054,8.635000,1705
87599,40,20.200001,100.000000,353.009392,159.564538,0.003668,8.215000,1715
87999,40,9.200000,100.000000,369.383991,167.975387,0.003826,8.865000,1725
88399,32,11.660000,100.000000,349.053363,140.469282,0.003620,8.940000,1735
88799,51,24.254999,100.000000,381.451784,153.145616,0.003958,9.470000,1745
89199,47,25.235001,100.000000,375.320309,157.185166,0.003900,9.600000,1755
89599,32,15.660000,100.000000,348.441199,156.798590,0.003611,9.270000,1765
89999,39,18.195000,100.000000,378.250634,172.472140,0.003923,9.460000,1775
90399,25,14.125000,100.000000,340.479034,164.115674,0.003530,8.965000,1785
90799,45,29.725000,100.000000,374.897860,170.367675,0.003907,9.725000,1795
91199,50,24.355000,100.000000,369.375677,174.122852,0.003841,8.475000,1805
91599,31,19.260000,100.000000,358.939977,173.475441,0.003724,8.315000,1815
91999,44,15.720000,100.000000,374.655953,156.382444,0.003891,8.970000,1825
92399,21,9.105000,100.000000,342.733904,159.264341,0.003560,8.240000,1835
92799,53,17.264999,100.000000,387.898731,172.726649,0.004045,8.780000,1845
93199,46,11.230000,100.000000,379.209745,170.883225,0.003967,8.435000,1855
93599,42,14.210000,100.000000,369.257032,165.440451,0.003836,8.220000,1865
93999,35,14.675000,100.000000,361.229733,157.362234,0.003744,8.045000,1875
94399,23,8.115000,100.000000,337.447419,155.924994,0.003492,8.135000,1885
94799,46,20.230000,100.000000,394.129547,169.249825,0.004087,9.760000,1895
95199,37,14.685000,100.000000,363.348471,173.739020,0.003766,8.850000,1905
95599,32,11.660000,100.000000,352.219127,160.688803,0.003655,8.505000,1915
95999,34,11.170000,100.000000,370.866461,165.435615,0.003862,8.325000,1925
96399,30,10.150000,100.000000,363.618770,159.226001,0.003785,8.135000,1935
96799,39,18.695000,100.000000,364.170110,154.984075,0.003794,8.855000,1945
97199,38,13.190000,100.000000,366.254175,166.394248,0.003820,9.105000,1955
97599,36,12.180000,100.000000,372.818867,149.924997,0.003882,9.605000,1965
97999,31,11.655000,100.000000,365.737038,157.165299,0.003790,9.795000,1975
98399,28,9.640000,100.000000,371.200804,177.257837,0.003843,9.160000,1985
98799,28,6.140000,100.000000,365.829974,162.322712,0.003780,8.895000,1995
99199,51,11.755000,100.000000,392.965996,176.123537,0.004057,9.925000,2000
99599,33,10.665000,100.000000,352.662497,164.078476,0.003644,8.460000,2000
99999,38,13.190000,100.000000,372.806591,167.752402,0.003844,9.125000,2000
100399,30,13.150000,100.000000,358.384894,154.658097,0.003687,9.200000,2000
100799,27,10.135000,100.000000,364.958297,150.147332,0.003758,9.160000,2000
101199,35,16.174999,100.000000,373.113756,158.660804,0.003839,9.685000,2000
101599,33,9.665000,100.000000,368.692590,163.079870,0.003799,9.290000,2000
101999,34,13.670000,100.000000,368.058771,155.920058,0.003795,9.190000,2000
102399,35,11.675000,100.000000,364.200857,167.407720,0.003748,9.285000,2000
102799,38,14.190000,100.000000,369.568871,160.833017,0.003812,9.315000,2000
103199,33,11.165000,100.000000,369.049146,160.946933,0.003792,9.015000,2000
103599,33,10.665000,100.000000,371.440281,163.557306,0.003835,9.475000,2000
103999,39,12.890000,100.000000,368.069681,167.309934,0.003801,9.200000,2000
104399,33,10.860000,100.000000,361.809569,166.384380,0.003738,9.690000,2000
104799,36,14.375000,100.000000,362.907249,153.874001,0.003737,9.040000,2000
105199,34,14.670000,100.000000,376.629328,150.237440,0.003888,9.200000,2000
105599,34,11.670000,100.000000,357.948505,152.474912,0.003697,9.040000,2000
105999,37,11.685000,100.000000,372.708996,154.058150,0.003857,9.105000,2000
106399,33,11.165000,100.000000,356.575651,153.405654,0.003678,8.890000,2000
106799,27,6.635000,100.000000,349.011010,156.312713,0.003601,8.615000,2000
107199,41,14.705000,100.000000,378.874191,163.585812,0.003908,9.365000,2000
107599,35,7.175000,100.000000,357.821120,180.867231,0.003689,9.130000,2000
107999,46,11.730000,100.000000,382.626936,170.329416,0.003951,9.425000,2000
108399,35,12.675000,100.000000,363.948709,165.282165,0.003748,8.825000,2000
108799,26,12.130000,100.000000,358.105822,164.129758,0.003681,9.210000,2000
109199,38,9.190000,100.000000,365.831027,166.969255,0.003767,9.120000,2000
109599,46,11.730000,100.000000,379.434181,160.617051,0.003907,9.475000,2000
109999,34,9.670000,100.000000,370.810028,164.973056,0.003809,8.655000,2000
110399,35,12.675000,100.000000,353.458150,158.833205,0.003630,8.800000,2000
110799,33,15.165000,100.000000,354.637977,147.451574,0.003643,8.760000,2000
111199,25,9.625000,100.000000,364.819298,157.090678,0.003740,9.495000,2000
111599,45,14.725000,100.000000,384.443739,151.663677,0.003942,9.260000,2000
111999,42,14.210000,100.000000,382.425705,158.583642,0.003904,9.320000,2000
112399,22,7.610000,100.000000,353.001136,159.380066,0.003620,8.740000,2000
112799,29,10.145000,100.000000,363.994092,145.051029,0.003729,9.175000,2000
113199,36,13.680000,100.000000,372.190014,166.466008,0.003818,9.390000,2000
113599,34,15.670000,100.000000,367.254674,156.059530,0.003768,9.045000,2000
113999,46,16.230000,100.000000,385.030495,152.325863,0.003950,9.550000,2000
114399,29,9.645000,100.000000,364.465371,151.516455,0.003728,8.860000,2000
114799,24,6.620000,100.000000,359.303361,149.713018,0.003681,9.640000,2000
115199,38,12.690000,100.000000,362.308534,145.585716,0.003723,9.310000,2000
115599,29,8.645000,100.000000,346.324108,157.003160,0.003553,9.080000,2000
115999,57,19.785000,100.000000,389.702160,158.277311,0.004006,10.005000,2000
116399,32,10.660000,100.000000,359.984640,155.379446,0.003694,9.360000,2000
116799,30,8.150000,100.000000,355.057006,162.115235,0.003640,9.200000,2000
117199,33,10.165000,100.000000,354.274964,172.288575,0.003636,8.980000,2000
117599,31,13.925000,100.000000,368.084125,176.639520,0.003766,9.920000,2000
117999,37,13.955000,100.000000,366.432931,175.788330,0.003763,8.970000,2000
118399,39,17.465000,100.000000,385.826508,174.165146,0.003961,9.675000,2000
118799,28,8.640000,100.000000,357.525130,165.323744,0.003668,9.075000,2000
119199,28,6.640000,100.000000,363.651462,199.341772,0.003734,8.775000,2000
119599,40,12.700000,100.000000,380.542865,189.806498,0.003913,9.360000,2000
119999,29,6.645000,100.000000,359.109304,181.795381,0.003695,9.365000,2000
120399,42,15.710000,100.000000,377.452717,181.206079,0.003893,9.555000,2000
120799,34,12.670000,100.000000,355.248315,162.855626,0.003665,9.105000,2000
121199,33,9.165000,100.000000,361.289176,169.967431,0.003729,9.395000,2000
121599,35,11.675000,100.000000,357.650458,172.399274,0.003690,8.995000,2000
121999,26,8.630000,100.000000,357.317519,164.882576,0.003675,9.170000,2000
122399,39,12.195000,100.000000,365.917495,165.060534,0.003777,8.715000,2000
122799,47,16.735001,100.000000,378.018705,172.911948,0.003904,9.485000,2000
123199,26,14.130000,100.000000,357.302262,163.101834,0.003681,8.870000,2000
123599,27,10.635000,100.000000,354.737057,160.802802,0.003647,8.545000,2000
123999,35,13.740000,100.000000,362.624120,171.553072,0.003745,9.055000,2000
124399,31,9.220000,100.000000,368.713338,170.792470,0.003806,8.955000,2000
124799,33,18.665001,100.000000,365.157912,164.770320,0.003771,9.065000,2000
125199,42,10.710000,100.000000,379.348228,171.656431,0.003911,9.505000,2000
125599,26,5.630000,100.000000,367.709680,167.687528,0.003795,9.980000,2000
125999,36,9.680000,100.000000,368.830898,161.112248,0.003804,10.125000,2000
126399,30,12.150000,100.000000,359.299573,171.200774,0.003708,9.700000,2000
126799,28,11.640000,100.000000,363.855339,170.805201,0.003756,10.180000,2000
127199,42,15.210000,100.000000,367.849104,175.645636,0.003799,10.075000,2000
127599,42,10.710000,100.000000,379.925809,172.314535,0.003916,9.780000,2000
127999,31,6.655000,100.000000,370.168411,159.486957,0.003813,9.390000,2000
128399,27,9.135000,100.000000,354.263781,149.412272,0.003656,9.460000,2000
128799,35,11.675000,100.000000,368.423292,152.996633,0.003804,9.325000,2000
129199,34,12.670000,100.000000,354.755427,156.945775,0.003663,8.965000,2000
129599,35,13.175000,100.000000,373.738069,152.604020,0.003857,9.470000,2000
129999,36,12.680000,100.000000,361.802855,155.908616,0.003730,8.630000,2000
130399,34,9.170000,100.000000,369.795251,165.025285,0.003814,8.740000,2000
130799,29,9.145000,100.000000,367.553014,160.543914,0.003797,9.515000,2000
131199,31,10.655000,100.000000,361.836822,154.441200,0.003745,9.260000,2000
131599,34,15.670000,100.000000,363.248332,163.539638,0.003751,8.520000,2000
131999,33,14.385000,100.000000,369.298614,153.234444,0.003826,9.205000,2000
132399,36,12.900000,100.000000,365.169754,167.013176,0.003778,8.835000,2000
132799,38,11.190000,100.000000,374.397056,159.573644,0.003871,9.535000,2000
133199,27,9.635000,100.000000,357.466958,160.896531,0.003696,9.280000,2000
133599,39,11.695000,100.000000,369.994020,165.056163,0.003822,9.015000,2000
133999,34,13.170000,100.000000,367.356031,159.895162,0.003793,9.010000,2000
134399,24,11.120000,100.000000,359.280479,158.672291,0.003706,9.090000,2000
134799,39,16.695000,100.000000,375.211510,157.406740,0.003878,9.565000,2000
135199,26,3.130000,100.000000,365.326202,161.545469,0.003756,8.965000,2000
135599,31,13.655000,100.000000,369.371469,156.907158,0.003806,9.040000,2000
135999,44,15.220000,100.000000,371.860937,162.479457,0.003845,9.620000,2000
136399,35,9.175000,100.000000,368.586356,163.405217,0.003799,8.800000,2000
136799,43,14.215000,100.000000,378.822476,164.233347,0.003913,9.870000,2000
137199,35,7.675000,100.000000,362.489702,162.893693,0.003742,8.940000,2000
137599,34,8.670000,100.000000,371.380079,171.596167,0.003832,9.180000,2000
137999,35,15.175000,100.000000,358.778656,154.534459,0.003704,9.200000,2000
138399,35,16.674999,100.000000,370.261693,166.975842,0.003813,9.155000,2000
138799,43,20.215000,100.000000,376.749896,158.808954,0.003890,9.735000,2000
139199,31,10.655000,100.000000,366.160346,159.723759,0.003778,9.005000,2000
139599,31,11.655000,100.000000,361.520583,161.030198,0.003721,9.395000,2000
139999,28,10.140000,100.000000,349.317307,152.754165,0.003602,8.685000,2000
140399,46,16.230000,100.000000,383.526057,177.540053,0.003958,9.640000,2000
140799,41,17.205000,100.000000,364.291277,180.251126,0.003766,8.745000,2000
141199,37,12.185000,100.000000,376.818440,177.900948,0.003893,9.510000,2000
141599,27,5.135000,100.000000,361.160837,160.497376,0.003729,9.150000,2000
141999,28,4.640000,100.000000,363.498422,169.978146,0.003754,9.510000,2000
142399,36,16.180000,100.000000,362.836847,153.829007,0.003747,9.150000,2000
142799,43,13.715000,100.000000,382.017446,156.074784,0.003948,9.720000,2000
143199,51,16.754999,100.000000,393.892766,179.128372,0.004071,9.380000,2000
143599,27,9.635000,100.000000,342.204866,164.118003,0.003535,8.800000,2000
143999,27,10.635000,100.000000,364.773475,177.902919,0.003762,9.010000,2000
144399,38,10.690000,100.000000,374.846695,187.511922,0.003880,9.040000,2000
144799,27,11.135000,100.000000,361.875825,174.781049,0.003743,9.495000,2000
145199,48,19.240000,100.000000,387.174823,186.634100,0.004011,9.425000,2000
145599,39,7.195000,100.000000,369.334084,168.319160,0.003821,9.345000,2000
145999,29,13.645000,100.000000,367.871495,158.745772,0.003793,9.520000,2000
146399,37,10.185000,100.000000,361.824098,158.143990,0.003732,9.150000,2000
146799,35,8.675000,100.000000,373.712953,156.327241,0.003859,9.190000,2000
147199,43,14.715000,100.000000,379.781881,147.103882,0.003925,9.125000,2000
