#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
20399,154,324.325012,100.000000,395.397296,108.940053,0.004329,8.905000,35
20799,152,339.475006,100.000000,411.808338,102.925162,0.004418,8.605000,45
21199,155,358.390015,100.000000,413.965632,104.269941,0.004438,8.145000,55
21599,166,360.234985,100.000000,422.052713,115.320061,0.004551,9.000000,65
21999,163,356.665009,100.000000,433.273699,115.024792,0.004647,9.490000,75
22399,160,343.049988,100.000000,428.638007,113.278888,0.004577,9.145000,85
22799,151,321.359985,100.000000,432.109991,118.979734,0.004656,8.930000,95
23199,144,293.660004,100.000000,414.875937,108.946295,0.004463,8.320000,105
23599,138,277.190002,100.000000,422.863263,113.405352,0.004451,8.090000,115
23999,138,278.524994,100.000000,421.869377,128.846155,0.004520,9.025000,125
24399,145,242.690002,100.000000,433.821584,125.636933,0.004635,9.340000,135
24799,130,228.645004,100.000000,406.503767,130.949559,0.004290,8.465000,145
25199,123,214.904999,100.000000,409.215891,124.293094,0.004349,8.830000,155
25599,127,213.919998,100.000000,417.042467,112.717358,0.004422,8.995000,165
25999,117,201.184998,100.000000,399.038256,118.087167,0.004225,8.870000,175
26399,124,199.205002,100.000000,426.451836,108.667474,0.004523,8.145000,185
26799,122,195.399994,100.000000,414.509536,112.322432,0.004390,7.890000,195
27199,128,194.294998,100.000000,420.081280,109.034337,0.004445,8.070000,205
27599,121,175.199997,100.000000,402.456458,116.262032,0.004291,8.330000,215
27999,128,173.600006,100.000000,420.720193,133.432551,0.004501,9.435000,225
28399,129,168.714996,100.000000,403.588097,129.403337,0.004332,8.995000,235
28799,112,152.139999,100.000000,409.627469,124.940375,0.004392,9.360000,245
29199,108,160.335007,100.000000,397.674964,119.375031,0.004255,8.865000,255
29599,109,149.274994,100.000000,397.729968,122.915868,0.004260,8.815000,265
29999,118,142.389999,100.000000,406.130428,116.159392,0.004292,8.605000,275
30399,111,118.260002,100.000000,405.382500,122.741291,0.004321,8.465000,285
30799,102,113.000000,100.000000,398.611449,105.877050,0.004222,8.080000,295
31199,105,101.014999,100.000000,399.703774,115.477817,0.004217,9.080000,305
31599,104,110.800003,100.000000,400.072201,111.880732,0.004236,8.255000,315
31999,105,114.074997,100.000000,417.636952,129.182357,0.004437,8.850000,325
32399,104,125.224998,100.000000,417.885571,134.953470,0.004409,9.035000,335
32799,101,121.695000,100.000000,415.239834,141.301713,0.004372,8.935000,345
33199,109,122.870003,100.000000,428.134772,128.806606,0.004472,9.270000,355
33599,111,126.504997,100.000000,415.115243,124.701982,0.004365,8.820000,365
33999,117,131.664993,100.000000,411.243869,121.072113,0.004346,9.005000,375
34399,109,128.945007,100.000000,400.727873,132.231026,0.004212,8.975000,385
34799,115,141.440002,100.000000,405.098264,138.108917,0.004238,8.785000,395
35199,112,123.190002,100.000000,399.509244,126.524534,0.004183,9.155000,405
35599,107,122.730003,100.000000,407.166984,131.876404,0.004292,9.325000,415
35999,109,118.300003,100.000000,406.377265,132.378670,0.004271,9.015000,425
36399,103,115.470001,100.000000,403.683032,126.192153,0.004243,9.660000,435
36799,99,102.620003,100.000000,417.135239,129.368275,0.004375,9.605000,445
37199,95,107.885002,100.000000,395.041029,125.916852,0.004142,8.530000,455
37599,99,110.410004,100.000000,411.148841,135.492832,0.004303,9.400000,465
37999,99,102.264999,100.000000,404.135044,124.399832,0.004222,8.910000,475
38399,91,97.730003,100.000000,393.327825,124.399117,0.004109,8.995000,485
38799,85,89.434998,100.000000,393.628779,118.156965,0.004102,9.100000,495
39199,100,98.870003,100.000000,426.510495,128.871080,0.004438,9.220000,505
39599,94,100.180000,100.000000,404.194413,129.596222,0.004211,9.435000,515
39999,88,89.864998,100.000000,407.232997,137.037141,0.004224,9.280000,525
40399,88,77.595001,100.000000,397.412715,120.677375,0.004109,8.835000,535
40799,94,88.769997,100.000000,408.288995,124.368587,0.004175,9.030000,545
41199,91,71.114998,100.000000,401.826394,120.137044,0.004146,9.600000,555
41599,88,78.800003,100.000000,398.132665,130.970744,0.004093,9.240000,565
41999,89,76.445000,100.000000,408.026711,130.159759,0.004211,9.590000,575
42399,81,74.065002,100.000000,390.222572,121.352726,0.003982,9.265000,585
42799,84,87.254997,100.000000,391.376582,134.573984,0.004028,9.430000,595
43199,87,85.904999,100.000000,413.990023,139.086281,0.004266,9.640000,605
43599,87,88.254997,100.000000,401.620925,127.347772,0.004148,9.095000,615
43999,85,87.375000,100.000000,384.981661,132.914702,0.003965,8.690000,625
44399,96,89.720001,100.000000,410.252542,149.176217,0.004223,9.210000,635
44799,87,77.309998,100.000000,408.188948,158.363984,0.004222,9.585000,645
45199,79,81.665001,100.000000,380.183234,132.982837,0.003923,8.910000,655
45599,96,99.449997,100.000000,414.463022,149.244979,0.004279,9.545000,665
45999,75,64.834999,100.000000,383.473063,132.116993,0.003962,8.870000,675
46399,94,80.514999,100.000000,390.268324,124.735904,0.004028,9.375000,685
46799,83,80.675003,100.000000,390.755917,134.832370,0.004016,8.790000,695
47199,89,74.785004,100.000000,392.885182,133.560518,0.004030,9.340000,705
47599,74,68.739998,100.000000,400.744942,139.725749,0.004125,9.440000,715
47999,81,69.029999,100.000000,406.992859,143.682937,0.004166,10.220000,725
48399,97,74.300003,100.000000,398.413306,137.364528,0.004085,9.010000,735
48799,70,56.820000,100.000000,371.429888,131.482397,0.003812,9.225000,745
49199,95,81.519997,100.000000,412.520501,148.574399,0.004237,9.315000,755
49599,80,56.900002,100.000000,395.118710,153.147662,0.004047,9.605000,765
49999,88,62.715000,100.000000,402.398531,145.726888,0.004117,10.110000,775
50399,83,69.815002,100.000000,395.557420,138.713903,0.004048,9.465000,785
50799,76,82.379997,100.000000,388.873632,156.030019,0.003995,9.830000,795
51199,84,86.110001,100.000000,390.959474,145.136919,0.004006,10.000000,805
51599,84,67.695000,100.000000,401.778676,148.011687,0.004101,9.460000,815
51999,72,55.724998,100.000000,397.317907,147.799006,0.004077,9.555000,825
52399,72,56.955002,100.000000,384.786386,136.345564,0.003943,9.400000,835
52799,84,63.174999,100.000000,394.996526,150.400058,0.004060,9.215000,845
53199,69,65.985001,100.000000,382.326007,154.835494,0.003910,9.445000,855
53599,72,52.884998,100.000000,389.475555,137.705799,0.003991,9.410000,865
53999,82,76.190002,100.000000,390.750235,145.392069,0.003987,9.130000,875
54399,78,57.235001,100.000000,400.597509,153.588464,0.004103,9.220000,885
54799,70,51.669998,100.000000,392.395589,153.414887,0.004023,8.960000,895
55199,70,47.985001,100.000000,380.772159,146.339093,0.003906,9.090000,905
55599,68,52.855000,100.000000,395.060663,151.298680,0.004040,9.330000,915
55999,70,61.459999,100.000000,383.662098,156.829288,0.003938,9.125000,925
56399,70,68.400002,100.000000,390.420311,146.008167,0.004012,8.830000,935
56799,68,61.389999,100.000000,387.016939,137.519937,0.003975,9.380000,945
57199,63,53.365002,100.000000,378.993194,156.151961,0.003893,9.590000,955
57599,72,49.910000,100.000000,391.763318,148.855717,0.004021,9.300000,965
57999,66,55.709999,100.000000,389.612973,154.603383,0.003993,9.050000,975
58399,68,64.195000,100.000000,386.146926,156.668380,0.003964,9.130000,985
58799,74,57.435001,100.000000,413.283517,146.045212,0.004239,10.090000,995
59199,67,47.605000,100.000000,379.274970,131.498777,0.003891,9.145000,1005
59599,68,45.584999,100.000000,383.352712,151.198688,0.003927,8.670000,1015
59999,70,45.904999,100.000000,389.980718,148.645590,0.003998,9.335000,1025
60399,73,39.419998,100.000000,398.184591,139.547006,0.004080,9.255000,1035
60799,62,38.310001,100.000000,371.741864,148.829071,0.003817,8.845000,1045
61199,60,41.299999,100.000000,378.425481,136.446998,0.003871,9.810000,1055
61599,76,48.880001,100.000000,398.308364,139.092427,0.004096,9.625000,1065
61999,54,31.020000,100.000000,377.461971,138.899366,0.003848,8.500000,1075
62399,59,44.544998,100.000000,377.510765,131.421871,0.003859,8.785000,1085
62799,77,56.505001,100.000000,398.872991,148.966587,0.004088,8.935000,1095
63199,60,34.970001,100.000000,382.895328,147.104163,0.003900,9.365000,1105
63599,56,35.939999,100.000000,375.174443,136.016628,0.003846,9.535000,1115
63999,70,56.395000,100.000000,386.142223,144.539441,0.003967,9.525000,1125
64399,60,36.525002,100.000000,389.521728,147.559926,0.003972,9.530000,1135
64799,56,37.115002,100.000000,384.708009,152.483003,0.003926,8.835000,1145
65199,70,48.639999,100.000000,387.101106,137.940147,0.003964,9.110000,1155
65599,64,42.174999,100.000000,379.471619,136.228986,0.003893,9.555000,1165
65999,62,37.145000,100.000000,375.392948,138.243543,0.003840,8.605000,1175
66399,52,50.814999,100.000000,357.936481,138.217066,0.003662,8.585000,1185
66799,72,53.730000,100.000000,394.082171,136.261796,0.004031,9.235000,1195
67199,62,39.990002,100.000000,382.394026,143.119732,0.003920,8.720000,1205
67599,59,29.100000,100.000000,378.834820,144.482314,0.003881,9.290000,1215
67999,63,41.119999,100.000000,379.662786,135.265579,0.003905,9.460000,1225
68399,68,37.150002,100.000000,396.843296,140.957464,0.004085,9.230000,1235
68799,50,27.230000,100.000000,371.778276,120.748065,0.003820,8.750000,1245
69199,51,38.439999,100.000000,369.724070,136.550540,0.003784,8.710000,1255
69599,73,45.049999,100.000000,386.762894,146.089151,0.003968,9.240000,1265
69999,61,36.185001,100.000000,383.642088,141.684142,0.003939,9.695000,1275
70399,40,19.375000,100.000000,359.500899,135.802593,0.003660,8.790000,1285
70799,68,52.165001,100.000000,381.743638,152.236443,0.003904,9.805000,1295
71199,69,50.465000,100.000000,373.004709,150.689532,0.003804,9.435000,1305
71599,54,34.755001,100.000000,354.118913,135.525417,0.003611,9.305000,1315
71999,48,26.575001,100.000000,359.691869,147.801648,0.003659,8.670000,1325
72399,72,36.095001,100.000000,390.022973,156.314275,0.003972,9.805000,1335
72799,52,32.755001,100.000000,361.127588,145.373529,0.003662,9.530000,1345
73199,51,38.314999,100.000000,357.226068,134.748950,0.003643,9.280000,1355
73599,57,36.470001,100.000000,381.864696,142.483049,0.003885,9.195000,1365
73999,65,33.455002,100.000000,388.655954,148.071870,0.003961,9.365000,1375
74399,45,29.215000,100.000000,366.684979,151.947626,0.003725,8.795000,1385
74799,52,32.380001,100.000000,376.361208,149.111410,0.003822,9.250000,1395
75199,57,31.485001,100.000000,374.299686,148.988319,0.003810,9.565000,1405
75599,54,36.764999,100.000000,368.242728,148.293360,0.003763,9.255000,1415
75999,46,30.225000,100.000000,356.120764,150.900971,0.003632,9.370000,1425
76399,55,31.775000,100.000000,367.067040,150.573385,0.003749,9.025000,1435
76799,48,31.375000,100.000000,377.049026,151.039059,0.003843,8.870000,1445
77199,47,38.720001,100.000000,360.003342,145.757113,0.003669,9.250000,1455
77599,42,20.035000,100.000000,364.717895,153.928519,0.003717,8.870000,1465
77999,48,30.350000,100.000000,366.093324,155.171341,0.003722,9.445000,1475
78399,52,34.235001,100.000000,372.528841,161.780502,0.003791,10.260000,1485
78799,41,25.205000,100.000000,363.278746,159.580943,0.003695,9.515000,1495
79199,42,30.094999,100.000000,376.270263,168.710591,0.003837,9.430000,1505
79599,45,29.605000,100.000000,374.377979,150.320943,0.003788,8.985000,1515
79999,60,29.559999,100.000000,390.216562,152.219803,0.003981,9.605000,1525
80399,51,23.629999,100.000000,379.141921,149.304856,0.003838,9.370000,1535
80799,43,20.209999,100.000000,362.727276,144.938535,0.003698,9.545000,1545
81199,37,15.185000,100.000000,360.210621,132.729803,0.003659,9.315000,1555
81599,53,22.264999,100.000000,383.168153,144.575672,0.003892,9.250000,1565
81999,47,16.735001,100.000000,371.532611,149.591741,0.003768,8.790000,1575
82399,51,29.139999,100.000000,369.685421,133.906788,0.003746,8.220000,1585
82799,38,19.440001,100.000000,348.226725,135.420114,0.003542,7.980000,1595
83199,47,19.985001,100.000000,371.557999,128.628718,0.003786,9.045000,1605
83599,55,22.305000,100.000000,381.429132,143.072677,0.003883,9.515000,1615
83999,36,18.180000,100.000000,359.072497,141.701693,0.003662,8.925000,1625
84399,43,19.870001,100.000000,375.720480,143.454141,0.003831,9.370000,1635
84799,39,22.350000,100.000000,364.606697,143.018301,0.003712,9.240000,1645
85199,47,22.889999,100.000000,368.473555,155.741608,0.003748,9.070000,1655
85599,55,23.430000,100.000000,386.359964,159.806117,0.003936,9.940000,1665
85999,38,18.690001,100.000000,350.107302,146.678867,0.003570,9.210000,1675
86399,48,20.240000,100.000000,369.410405,152.804366,0.003768,8.960000,1685
86799,36,13.680000,100.000000,357.674526,157.910539,0.003651,8.735000,1695
87199,47,23.235001,100.000000,368.488107,162.118305,0.003744,9.355000,1705
87599,34,15.170000,100.000000,342.397288,144.687596,0.003480,8.570000,1715
87999,57,26.785000,100.000000,372.515211,152.797708,0.003786,9.045000,1725
88399,33,11.665000,100.000000,351.208949,162.496354,0.003568,9.280000,1735
88799,48,21.740000,100.000000,371.074747,155.754355,0.003778,9.970000,1745
89199,39,21.695000,100.000000,351.122239,158.109246,0.003566,9.910000,1755
89599,33,16.665001,100.000000,353.406421,145.029736,0.003581,9.555000,1765
89999,53,26.350000,100.000000,388.036639,158.736286,0.003944,10.165000,1775
90399,38,20.775000,100.000000,355.656560,157.294125,0.003614,9.150000,1785
90799,45,17.309999,100.000000,380.937037,157.353100,0.003859,9.475000,1795
91199,32,16.660000,100.000000,350.340173,144.218945,0.003552,8.540000,1805
91599,31,13.155000,100.000000,353.658654,144.387005,0.003584,8.810000,1815
91999,41,14.705000,100.000000,370.860004,157.027391,0.003756,9.670000,1825
92399,42,16.709999,100.000000,371.344120,154.185119,0.003764,9.115000,1835
92799,40,23.655001,100.000000,355.110745,165.345081,0.003599,8.830000,1845
93199,37,19.139999,100.000000,361.848841,162.662906,0.003674,9.605000,1855
93599,27,13.635000,100.000000,341.892049,158.490259,0.003473,8.925000,1865
93999,41,21.980000,100.000000,376.218182,175.348443,0.003808,9.945000,1875
94399,42,13.210000,100.000000,372.758769,147.749133,0.003779,10.320000,1885
94799,44,20.205000,100.000000,372.188125,158.681323,0.003769,9.410000,1895
95199,36,17.379999,100.000000,355.617886,154.643854,0.003599,9.730000,1905
95599,32,13.875000,100.000000,346.503901,150.218080,0.003502,9.240000,1915
95999,31,16.655001,100.000000,370.736269,161.829020,0.003737,9.635000,1925
96399,41,15.705000,100.000000,363.206079,161.601272,0.003674,9.640000,1935
96799,38,14.690000,100.000000,361.374865,163.245739,0.003634,10.210000,1945
97199,39,12.195000,100.000000,372.641034,150.598148,0.003761,10.135000,1955
97599,31,14.655000,100.000000,349.426243,141.192002,0.003527,9.330000,1965
97999,34,12.170000,100.000000,354.259197,151.666369,0.003586,10.145000,1975
98399,33,10.665000,100.000000,369.622133,148.185193,0.003740,10.005000,1985
98799,33,17.410000,100.000000,349.848332,157.040199,0.003542,9.050000,1995
99199,47,19.395000,100.000000,372.323492,151.929062,0.003773,9.660000,2000
99599,34,14.330000,100.000000,354.257168,136.308458,0.003586,8.715000,2000
99999,48,15.030000,100.000000,376.771558,160.245633,0.003819,9.435000,2000
100399,30,18.780001,100.000000,350.897881,147.121780,0.003558,9.265000,2000
100799,33,17.040001,100.000000,357.316247,146.452155,0.003607,9.880000,2000
101199,42,18.084999,100.000000,366.933525,159.773940,0.003711,9.465000,2000
101599,42,8.710000,100.000000,374.048611,157.855765,0.003771,9.840000,2000
101999,42,15.210000,100.000000,356.067871,156.401505,0.003598,9.445000,2000
102399,35,10.175000,100.000000,355.434463,150.135630,0.003574,9.085000,2000
102799,29,15.555000,100.000000,352.020216,138.974789,0.003536,9.185000,2000
103199,36,19.090000,100.000000,361.776470,135.202484,0.003650,9.195000,2000
103599,40,24.184999,100.000000,356.666067,142.306076,0.003605,9.460000,2000
103999,28,11.125000,100.000000,347.321157,138.806376,0.003502,8.955000,2000
104399,44,19.254999,100.000000,365.391972,152.365440,0.003701,9.060000,2000
104799,38,15.740000,100.000000,355.514562,165.587743,0.003601,9.190000,2000
105199,35,14.225000,100.000000,371.672842,158.321355,0.003760,9.475000,2000
105599,39,14.695000,100.000000,365.587707,150.487967,0.003690,9.340000,2000
105999,34,12.170000,100.000000,352.649169,155.704269,0.003556,8.925000,2000
106399,33,19.165001,100.000000,363.377751,147.106508,0.003670,8.790000,2000
106799,36,18.180000,100.000000,356.906319,148.871777,0.003598,8.370000,2000
107199,29,12.145000,100.000000,355.160999,146.411109,0.003583,9.475000,2000
107599,37,18.955000,100.000000,367.983619,148.489989,0.003732,9.555000,2000
107999,41,12.975000,100.000000,366.768126,146.425868,0.003707,9.320000,2000
108399,34,15.670000,100.000000,346.229002,126.898631,0.003503,9.295000,2000
108799,37,16.770000,100.000000,344.986500,136.816946,0.003479,9.360000,2000
109199,32,19.674999,100.000000,358.622509,148.575655,0.003624,8.990000,2000
109599,48,24.700001,100.000000,381.814385,161.819652,0.003847,10.095000,2000
109999,41,15.480000,100.000000,364.449689,159.934900,0.003684,9.925000,2000
110399,38,13.190000,100.000000,365.841667,148.696322,0.003690,9.905000,2000
110799,42,13.205000,100.000000,372.258551,159.810637,0.003767,10.010000,2000
111199,31,12.825000,100.000000,366.634589,157.734014,0.003703,10.005000,2000
111599,35,12.345000,100.000000,357.716137,157.182938,0.003611,9.570000,2000
111999,46,21.275000,100.000000,381.735816,157.829144,0.003854,9.895000,2000
112399,37,16.900000,100.000000,352.772984,158.534380,0.003560,9.195000,2000
112799,40,17.540001,100.000000,362.694825,161.645642,0.003665,9.285000,2000
113199,30,15.140000,100.000000,355.867511,154.595508,0.003596,8.970000,2000
113599,39,26.620001,100.000000,359.207343,161.849072,0.003633,10.275000,2000
113999,37,28.174999,100.000000,353.274442,153.340864,0.003577,9.535000,2000
114399,44,28.715000,100.000000,368.185566,156.433263,0.003730,9.435000,2000
114799,36,15.680000,100.000000,356.890722,157.896636,0.003602,9.210000,2000
115199,32,15.660000,100.000000,341.652064,149.517199,0.003452,10.095000,2000
115599,37,11.185000,100.000000,367.918949,162.670056,0.003714,10.515000,2000
115999,34,12.670000,100.000000,351.552936,145.910217,0.003541,9.090000,2000
116399,32,16.084999,100.000000,348.153636,154.593338,0.003507,9.610000,2000
116799,44,21.645000,100.000000,379.448470,142.066587,0.003819,9.845000,2000
117199,34,13.170000,100.000000,362.879524,174.349065,0.003666,9.730000,2000
117599,31,12.155000,100.000000,362.117515,167.495361,0.003660,10.490000,2000
117999,36,19.540001,100.000000,358.044944,173.578515,0.003618,10.275000,2000
118399,33,14.525000,100.000000,353.480785,175.900806,0.003573,9.660000,2000
118799,38,13.690000,100.000000,352.797571,160.619569,0.003569,9.540000,2000
119199,36,22.180000,100.000000,361.037562,168.340100,0.003653,10.150000,2000
119599,41,16.705000,100.000000,361.428186,163.757789,0.003657,9.700000,2000
119999,28,13.445000,100.000000,349.413497,168.049915,0.003534,10.075000,2000
120399,38,13.495000,100.000000,370.816060,169.169734,0.003751,9.715000,2000
120799,42,11.210000,100.000000,360.528206,165.839029,0.003646,9.495000,2000
121199,45,8.725000,100.000000,377.491181,171.285423,0.003820,10.620000,2000
121599,38,18.190001,100.000000,343.934961,162.789065,0.003483,9.395000,2000
121999,40,15.200000,100.000000,366.957250,164.029752,0.003712,9.335000,2000
122399,35,10.675000,100.000000,351.436900,162.016449,0.003566,9.785000,2000
122799,33,17.320000,100.000000,360.568102,163.814782,0.003645,10.255000,2000
123199,31,18.809999,100.000000,356.632625,155.419149,0.003620,9.710000,2000
123599,42,13.865000,100.000000,370.771830,165.244328,0.003756,9.710000,2000
123999,43,16.290001,100.000000,357.797705,156.073662,0.003618,9.770000,2000
124399,40,11.775000,100.000000,364.073191,171.927786,0.003683,9.930000,2000
124799,30,11.725000,100.000000,348.316798,167.860377,0.003522,10.155000,2000
125199,37,13.685000,100.000000,368.403587,177.051378,0.003724,9.900000,2000
125599,39,19.815001,100.000000,349.703190,161.416406,0.003539,9.745000,2000
125999,40,18.320000,100.000000,363.334651,181.524317,0.003675,10.030000,2000
126399,36,17.004999,100.000000,376.728520,177.600309,0.003802,9.960000,2000
126799,28,12.465000,100.000000,348.134456,167.770048,0.003517,9.520000,2000
127199,41,15.690000,100.000000,367.250573,175.575525,0.003711,10.515000,2000
127599,33,17.325001,100.000000,349.528482,172.995211,0.003530,9.735000,2000
127999,33,14.825000,100.000000,361.785454,164.139355,0.003656,10.200000,2000
128399,37,15.685000,100.000000,370.229003,176.145792,0.003736,9.945000,2000
128799,41,14.205000,100.000000,360.531397,182.035847,0.003643,9.870000,2000
129199,39,13.195000,100.000000,357.935518,167.045021,0.003611,9.825000,2000
129599,24,13.620000,100.000000,346.268030,165.640896,0.003489,9.930000,2000
129999,36,17.950001,100.000000,376.006525,177.248518,0.003792,10.505000,2000
130399,44,23.950001,100.000000,371.327773,177.516545,0.003751,10.675000,2000
130799,34,15.130000,100.000000,353.295787,163.255404,0.003562,9.935000,2000
131199,43,11.950000,100.000000,364.415167,173.895843,0.003672,9.740000,2000
131599,34,9.170000,100.000000,358.999354,177.609859,0.003626,9.610000,2000
131999,38,16.320000,100.000000,372.755778,170.595679,0.003757,9.835000,2000
132399,31,16.785000,100.000000,345.163857,176.342049,0.003481,9.575000,2000
132799,50,22.070000,100.000000,381.036794,188.521344,0.003845,10.310000,2000
133199,40,19.955000,100.000000,359.696439,169.810920,0.003627,9.615000,2000
133599,30,15.905000,100.000000,360.526967,182.901569,0.003626,9.895000,2000
133999,38,12.690000,100.000000,367.725374,195.534377,0.003707,9.950000,2000
134399,24,8.120000,100.000000,345.989084,187.997608,0.003483,9.555000,2000
134799,42,14.210000,100.000000,353.728526,183.624372,0.003565,9.995000,2000
135199,39,15.695000,100.000000,367.749601,189.222306,0.003703,10.460000,2000
135599,39,15.945000,100.000000,371.844868,187.160293,0.003752,11.190000,2000
135999,32,8.910000,100.000000,358.524472,168.226890,0.003605,10.110000,2000
136399,36,14.105000,100.000000,367.032675,186.432231,0.003699,9.565000,2000
136799,37,13.610000,100.000000,355.619332,190.886832,0.003591,10.515000,2000
137199,37,12.610000,100.000000,364.677785,174.654003,0.003676,10.600000,2000
137599,43,23.174999,100.000000,366.404691,180.339724,0.003698,10.105000,2000
137999,39,20.155001,100.000000,366.508755,171.289992,0.003701,9.840000,2000
138399,33,14.650000,100.000000,352.557386,175.839607,0.003551,10.000000,2000
138799,37,15.670000,100.000000,364.120126,177.487168,0.003679,10.685000,2000
139199,29,15.145000,100.000000,355.844227,173.062450,0.003583,10.105000,2000
139599,38,17.190001,100.000000,371.795370,189.574851,0.003750,9.935000,2000
139999,42,23.105000,100.000000,370.282158,194.515369,0.003732,10.065000,2000
140399,35,15.570000,100.000000,356.962185,180.998883,0.003599,9.480000,2000
140799,37,22.469999,100.000000,369.621737,174.706081,0.003714,9.450000,2000
141199,34,15.060000,100.000000,362.723341,188.324006,0.003654,9.675000,2000
141599,38,14.580000,100.000000,363.360295,182.023781,0.003671,9.430000,2000
141999,43,22.660000,100.000000,370.011102,183.968358,0.003731,9.845000,2000
142399,32,18.715000,100.000000,369.095459,197.392144,0.003719,10.075000,2000
142799,42,9.210000,100.000000,367.947298,177.673847,0.003713,9.570000,2000
143199,39,9.695000,100.000000,367.669637,173.422025,0.003707,10.580000,2000
143599,40,16.975000,100.000000,378.577043,178.290416,0.003815,10.400000,2000
143999,33,17.440001,100.000000,352.339823,160.448704,0.003549,9.495000,2000
144399,46,16.670000,100.000000,379.759925,171.096207,0.003827,9.840000,2000
144799,41,15.780000,100.000000,368.159400,181.767374,0.003717,9.965000,2000
145199,33,12.740000,100.000000,355.867553,190.182791,0.003592,10.220000,2000
145599,38,16.285000,100.000000,363.770828,192.221209,0.003668,10.085000,2000
145999,40,18.795000,100.000000,371.505290,184.737484,0.003745,10.360000,2000
146399,42,20.305000,100.000000,372.277059,176.383386,0.003762,9.990000,2000
146799,30,13.650000,100.000000,354.993527,166.234229,0.003581,10.100000,2000
147199,35,12.175000,100.000000,376.468646,178.734836,0.003801,10.935000,2000
