#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
37199,98,134.789993,100.000000,364.072002,126.037062,0.004034,8.320000,455
37599,110,147.020004,100.000000,388.390505,144.542811,0.004294,8.640000,465
37999,115,132.580002,100.000000,393.782415,128.067057,0.004347,8.370000,475
38399,105,127.470001,100.000000,375.643381,134.206200,0.004143,8.240000,485
38799,102,125.254997,100.000000,365.544258,137.140212,0.004049,8.525000,495
39199,101,127.989998,100.000000,373.647582,134.687342,0.004143,8.465000,505
39599,107,131.580002,100.000000,382.031505,126.152585,0.004211,8.460000,515
39999,119,141.005005,100.000000,398.405679,149.923524,0.004338,8.430000,525
40399,98,127.735001,100.000000,373.710582,139.281918,0.004054,8.200000,535
40799,117,127.540001,100.000000,422.657252,147.866997,0.004564,9.430000,545
41199,100,112.959999,100.000000,399.309466,153.196339,0.004281,8.770000,555
41599,99,112.394997,100.000000,392.947364,144.368103,0.004192,8.570000,565
41999,102,113.389999,100.000000,399.695320,159.897596,0.004296,8.660000,575
42399,112,121.445000,100.000000,396.911953,152.067184,0.004262,8.585000,585
42799,103,101.614998,100.000000,380.379594,139.637003,0.004114,8.365000,595
43199,106,116.790001,100.000000,386.939913,142.420620,0.004185,8.990000,605
43599,95,96.724998,100.000000,384.507594,135.754571,0.004198,8.550000,615
43999,95,102.025002,100.000000,388.145888,135.729077,0.004233,8.690000,625
44399,103,109.989998,100.000000,409.979973,148.970737,0.004430,9.180000,635
44799,96,93.095001,100.000000,393.570164,146.985551,0.004272,8.870000,645
45199,98,90.605003,100.000000,382.979834,145.511627,0.004140,8.825000,655
45599,91,84.184998,100.000000,374.236346,125.569482,0.004090,8.755000,665
45999,96,91.364998,100.000000,384.989770,133.360951,0.004185,8.215000,675
46399,90,93.610001,100.000000,377.146135,134.476653,0.004108,8.535000,685
46799,95,89.205002,100.000000,387.835804,125.369974,0.004200,9.300000,695
47199,96,91.139999,100.000000,388.766890,143.922389,0.004190,8.610000,705
47599,99,91.889999,100.000000,392.760714,132.454252,0.004181,8.240000,715
47999,91,78.000000,100.000000,389.063563,130.842329,0.004131,8.960000,725
48399,94,84.750000,100.000000,409.586057,135.198639,0.004384,8.570000,735
48799,95,70.495003,100.000000,400.515121,146.568709,0.004228,8.445000,745
49199,91,76.410004,100.000000,402.816666,145.656195,0.004259,8.145000,755
49599,90,74.419998,100.000000,401.086772,135.124911,0.004240,8.195000,765
49999,91,74.154999,100.000000,407.017399,145.001996,0.004279,8.505000,775
50399,84,57.165001,100.000000,397.019826,143.433742,0.004186,8.385000,785
50799,84,65.790001,100.000000,390.125790,135.450579,0.004116,8.080000,795
51199,82,67.279999,100.000000,383.890174,135.015820,0.004064,8.630000,805
51599,87,62.779999,100.000000,401.615348,150.050358,0.004229,8.255000,815
51999,81,67.000000,100.000000,390.808097,134.697301,0.004099,7.985000,825
52399,80,68.864998,100.000000,385.951954,139.559630,0.004073,8.255000,835
52799,80,70.739998,100.000000,383.137996,144.149361,0.004059,8.815000,845
53199,89,72.275002,100.000000,396.303728,138.406318,0.004176,8.615000,855
53599,74,66.489998,100.000000,374.523868,145.814315,0.003974,8.750000,865
53999,87,71.190002,100.000000,401.722537,141.092478,0.004270,8.360000,875
54399,81,60.380001,100.000000,386.250308,146.381442,0.004101,8.380000,885
54799,73,51.994999,100.000000,386.035141,147.373285,0.004106,8.340000,895
55199,73,53.865002,100.000000,371.834727,139.107965,0.003976,8.625000,905
55599,77,68.625000,100.000000,383.520257,137.173533,0.004078,8.885000,915
55999,79,69.220001,100.000000,380.780921,138.320409,0.004057,8.780000,925
56399,69,58.680000,100.000000,371.388395,141.944639,0.003977,8.815000,935
56799,79,68.824997,100.000000,382.931520,143.977168,0.004082,9.035000,945
57199,74,53.055000,100.000000,393.223488,147.216469,0.004162,9.315000,955
57599,68,50.490002,100.000000,377.947135,146.655481,0.004000,8.805000,965
57999,68,68.419998,100.000000,382.395118,129.844732,0.004035,8.820000,975
58399,70,50.950001,100.000000,385.743230,138.704921,0.004065,9.050000,985
58799,76,60.480000,100.000000,388.105471,137.245374,0.004102,9.215000,995
59199,70,58.660000,100.000000,377.636957,136.318892,0.003999,8.455000,1005
59599,65,57.924999,100.000000,390.404019,149.413228,0.004109,8.615000,1015
59999,73,53.255001,100.000000,403.120229,144.580981,0.004250,9.410000,1025
60399,68,57.674999,100.000000,390.421134,152.658424,0.004104,8.465000,1035
60799,62,42.904999,100.000000,387.193008,152.884462,0.004086,9.270000,1045
61199,65,49.125000,100.000000,385.126438,144.859091,0.004074,9.355000,1055
61599,65,58.320000,100.000000,380.134753,139.327479,0.004019,9.480000,1065
61999,69,35.340000,100.000000,398.349172,146.470048,0.004184,9.110000,1075
62399,60,32.994999,100.000000,378.598618,144.215696,0.003968,8.595000,1085
62799,65,51.715000,100.000000,384.287165,146.815367,0.004044,9.300000,1095
63199,66,50.215000,100.000000,398.141072,134.441390,0.004156,9.490000,1105
63599,58,36.674999,100.000000,381.992567,145.606188,0.004006,9.585000,1115
63999,68,40.529999,100.000000,402.586890,150.418432,0.004212,9.020000,1125
64399,73,41.860001,100.000000,401.430217,144.505481,0.004190,9.055000,1135
64799,60,26.799999,100.000000,387.908688,144.279356,0.004043,9.600000,1145
65199,62,30.174999,100.000000,391.883596,153.678427,0.004081,8.895000,1155
65599,73,43.730000,100.000000,398.252267,159.368896,0.004168,9.200000,1165
65999,64,35.320000,100.000000,385.995524,154.133440,0.004034,9.030000,1175
66399,60,27.799999,100.000000,378.876644,144.919080,0.003968,8.900000,1185
66799,65,32.139999,100.000000,394.885687,143.559846,0.004132,9.050000,1195
67199,64,29.135000,100.000000,388.822719,147.326679,0.004070,8.880000,1205
67599,55,43.759998,100.000000,365.362641,150.158610,0.003830,9.140000,1215
67999,62,41.294998,100.000000,384.069324,148.397989,0.004030,9.610000,1225
68399,61,44.279999,100.000000,389.843696,145.379806,0.004089,9.270000,1235
68799,61,42.305000,100.000000,383.163159,141.746359,0.004012,8.585000,1245
69199,60,30.245001,100.000000,378.024516,142.471915,0.003960,9.090000,1255
69599,59,35.900002,100.000000,388.963243,149.465703,0.004093,9.510000,1265
69999,60,33.224998,100.000000,389.616044,156.394873,0.004098,8.940000,1275
70399,58,29.770000,100.000000,373.953336,157.720451,0.003925,9.110000,1285
70799,43,30.840000,100.000000,371.924514,145.086096,0.003894,8.555000,1295
71199,59,44.919998,100.000000,377.085175,145.720916,0.003969,9.300000,1305
71599,56,40.305000,100.000000,376.115369,138.052656,0.003948,8.790000,1315
71999,50,32.355000,100.000000,374.282804,140.220820,0.003927,9.020000,1325
72399,55,44.720001,100.000000,371.272343,133.101964,0.003883,9.120000,1335
72799,60,39.314999,100.000000,385.682675,137.665435,0.004053,9.645000,1345
73199,57,35.595001,100.000000,381.012583,136.795857,0.004001,9.485000,1355
73599,46,21.570000,100.000000,375.200374,141.235335,0.003924,8.905000,1365
73999,61,35.305000,100.000000,379.037591,138.078494,0.003976,9.215000,1375
74399,46,26.730000,100.000000,366.033672,154.421585,0.003823,9.030000,1385
74799,57,22.785000,100.000000,385.939620,159.320755,0.004050,9.895000,1395
75199,51,22.254999,100.000000,378.360653,166.782259,0.003979,9.880000,1405
75599,57,21.285000,100.000000,380.903499,159.652602,0.003994,9.690000,1415
75999,50,25.250000,100.000000,374.095423,158.833692,0.003928,9.430000,1425
76399,49,22.245001,100.000000,392.172613,142.677425,0.004103,9.350000,1435
76799,42,21.209999,100.000000,358.770598,146.507141,0.003771,8.995000,1445
77199,54,23.770000,100.000000,390.938977,157.543055,0.004108,10.515000,1455
77599,38,17.190001,100.000000,361.401394,157.367686,0.003804,9.995000,1465
77999,45,30.225000,100.000000,373.056926,170.244381,0.003926,10.110000,1475
78399,51,29.254999,100.000000,379.615005,154.264597,0.003983,9.590000,1485
78799,45,25.225000,100.000000,376.352795,152.097787,0.003962,9.735000,1495
79199,34,14.170000,100.000000,366.533218,152.378914,0.003851,9.545000,1505
79599,55,29.275000,100.000000,390.457309,166.808451,0.004109,9.430000,1515
79999,44,21.719999,100.000000,373.619934,146.559831,0.003914,8.875000,1525
80399,56,24.280001,100.000000,392.270736,167.939846,0.004129,9.440000,1535
80799,30,9.650000,100.000000,358.204697,148.354185,0.003753,8.590000,1545
81199,53,25.264999,100.000000,378.783765,155.284436,0.003977,8.745000,1555
81599,50,18.924999,100.000000,380.000968,167.414202,0.003986,9.065000,1565
81999,57,19.459999,100.000000,395.577138,154.938174,0.004151,9.945000,1575
82399,40,13.700000,100.000000,368.518035,158.860053,0.003865,9.590000,1585
82799,45,23.825001,100.000000,376.770386,158.545413,0.003956,9.760000,1595
83199,55,24.375000,100.000000,385.885871,164.181220,0.004048,9.540000,1605
83599,51,16.855000,100.000000,380.392612,152.958667,0.003997,9.475000,1615
83999,44,18.320000,100.000000,368.586404,154.434447,0.003867,9.615000,1625
84399,46,16.230000,100.000000,369.994023,153.737136,0.003881,8.930000,1635
84799,45,22.565001,100.000000,376.710740,164.728755,0.003945,9.085000,1645
85199,52,27.100000,100.000000,377.832444,161.769781,0.003968,9.125000,1655
85599,50,25.590000,100.000000,376.224563,159.853470,0.003948,8.855000,1665
85999,39,14.930000,100.000000,353.457757,142.589045,0.003697,8.740000,1675
86399,42,23.209999,100.000000,366.230301,150.347362,0.003836,9.075000,1685
86799,49,18.245001,100.000000,373.606654,155.369774,0.003922,8.880000,1695
87199,51,22.254999,100.000000,377.300976,152.862611,0.003962,9.615000,1705
87599,38,17.690001,100.000000,361.238609,157.043415,0.003779,8.820000,1715
87999,36,18.180000,100.000000,346.014123,142.839279,0.003629,8.825000,1725
88399,44,25.219999,100.000000,376.854458,144.888659,0.003955,9.260000,1735
88799,56,28.709999,100.000000,377.716459,150.091018,0.003964,8.780000,1745
89199,34,12.600000,100.000000,363.045930,138.623088,0.003794,8.665000,1755
89599,40,12.200000,100.000000,362.909736,152.828788,0.003800,8.305000,1765
89999,40,17.700001,100.000000,357.262832,147.275001,0.003748,9.095000,1775
90399,39,24.084999,100.000000,355.414340,142.092545,0.003732,9.010000,1785
90799,50,22.139999,100.000000,380.121321,159.613927,0.003981,9.130000,1795
91199,47,17.125000,100.000000,364.144588,149.643930,0.003820,8.795000,1805
91599,35,13.510000,100.000000,356.496982,147.322746,0.003733,8.795000,1815
91999,40,17.645000,100.000000,364.071894,139.438111,0.003809,8.605000,1825
92399,40,25.254999,100.000000,350.165881,134.811488,0.003676,8.365000,1835
92799,43,27.770000,100.000000,372.768658,163.484185,0.003922,9.175000,1845
93199,34,21.385000,100.000000,366.615412,153.882793,0.003842,8.995000,1855
93599,29,15.830000,100.000000,351.217767,154.061286,0.003691,9.115000,1865
93999,40,16.200001,100.000000,370.135703,152.603315,0.003885,9.065000,1875
94399,37,14.185000,100.000000,356.432300,136.103527,0.003744,9.300000,1885
94799,38,17.190001,100.000000,366.362200,142.542502,0.003852,9.015000,1895
95199,43,13.215000,100.000000,372.004124,151.791740,0.003915,9.205000,1905
95599,29,11.145000,100.000000,361.826368,151.774432,0.003798,9.355000,1915
95999,36,12.180000,100.000000,358.100847,146.412077,0.003755,8.675000,1925
96399,37,12.185000,100.000000,371.515056,152.184585,0.003904,9.385000,1935
96799,40,18.200001,100.000000,372.432471,149.684292,0.003913,9.295000,1945
97199,32,12.365000,100.000000,368.657272,148.436403,0.003864,9.590000,1955
97599,33,8.870000,100.000000,371.130099,158.075799,0.003899,9.405000,1965
97999,31,13.630000,100.000000,354.013129,157.296356,0.003718,9.255000,1975
98399,44,16.719999,100.000000,366.215446,160.790721,0.003835,9.215000,1985
98799,46,11.755000,100.000000,374.493457,155.668409,0.003933,9.595000,1995
99199,40,14.200000,100.000000,374.468111,155.002938,0.003940,9.650000,2000
99599,39,11.695000,100.000000,373.309292,146.703741,0.003916,9.030000,2000
99999,26,8.130000,100.000000,353.799468,154.488504,0.003699,9.215000,2000
100399,36,12.285000,100.000000,364.103943,157.022257,0.003823,9.470000,2000
100799,39,14.300000,100.000000,367.937859,148.279523,0.003855,9.155000,2000
101199,46,15.730000,100.000000,369.893876,146.832231,0.003891,9.705000,2000
101599,40,16.700001,100.000000,363.174484,158.309067,0.003814,9.190000,2000
101999,37,12.185000,100.000000,351.424581,144.246368,0.003688,9.160000,2000
102399,28,8.640000,100.000000,351.456737,147.408573,0.003691,9.560000,2000
102799,39,16.195000,100.000000,370.165642,149.236586,0.003881,9.235000,2000
103199,42,20.209999,100.000000,359.873244,148.717016,0.003783,9.135000,2000
103599,39,12.695000,100.000000,373.324352,168.943318,0.003920,9.640000,2000
103999,29,10.645000,100.000000,359.082577,153.736947,0.003782,9.640000,2000
104399,28,11.140000,100.000000,356.951582,153.404548,0.003744,8.790000,2000
104799,36,12.180000,100.000000,372.939878,160.158670,0.003918,9.120000,2000
105199,42,19.709999,100.000000,360.680813,153.827612,0.003779,8.835000,2000
105599,41,16.205000,100.000000,368.654633,146.876755,0.003882,8.790000,2000
105999,33,11.165000,100.000000,363.020068,161.510404,0.003811,8.750000,2000
106399,28,12.140000,100.000000,356.389390,162.733308,0.003737,9.445000,2000
106799,38,8.190000,100.000000,361.698898,156.780251,0.003808,9.650000,2000
107199,43,16.715000,100.000000,358.312725,161.347569,0.003762,9.205000,2000
107599,43,14.715000,100.000000,371.858489,163.304216,0.003906,9.825000,2000
107999,44,11.720000,100.000000,374.908038,159.593816,0.003939,9.500000,2000
108399,32,9.660000,100.000000,342.949299,151.036674,0.003600,9.095000,2000
108799,35,11.675000,100.000000,361.747040,146.317675,0.003792,8.880000,2000
109199,41,16.205000,100.000000,371.594067,157.166005,0.003888,9.055000,2000
109599,32,9.160000,100.000000,344.920697,149.000851,0.003597,8.565000,2000
109999,41,16.705000,100.000000,369.693995,148.717728,0.003872,9.520000,2000
110399,32,11.160000,100.000000,361.661413,149.566297,0.003783,9.520000,2000
110799,33,11.665000,100.000000,359.855944,149.171266,0.003760,9.055000,2000
111199,40,14.700000,100.000000,376.397097,151.250880,0.003927,8.915000,2000
111599,40,13.700000,100.000000,362.602061,141.827112,0.003786,8.360000,2000
111999,34,13.670000,100.000000,361.751214,156.540718,0.003782,8.365000,2000
112399,39,15.695000,100.000000,370.264135,142.516370,0.003876,9.215000,2000
112799,30,10.150000,100.000000,353.129318,141.614567,0.003702,9.200000,2000
113199,38,15.690000,100.000000,361.181563,151.304534,0.003785,8.775000,2000
113599,37,15.685000,100.000000,365.535262,148.420964,0.003831,9.245000,2000
113999,49,23.955000,100.000000,370.566148,136.914839,0.003874,9.395000,2000
114399,30,15.860000,100.000000,358.105029,148.601759,0.003745,9.170000,2000
114799,31,10.655000,100.000000,363.241061,143.802732,0.003780,8.965000,2000
115199,40,12.200000,100.000000,370.212806,151.335069,0.003876,8.890000,2000
115599,43,19.215000,100.000000,374.420032,144.402273,0.003907,8.700000,2000
115999,36,12.180000,100.000000,353.908494,143.185581,0.003701,9.340000,2000
116399,35,15.175000,100.000000,367.611358,157.065209,0.003838,9.295000,2000
116799,39,17.035000,100.000000,370.447891,163.714688,0.003884,9.420000,2000
117199,32,11.000000,100.000000,356.379056,158.439145,0.003739,9.360000,2000
117599,38,9.530000,100.000000,371.226613,165.624710,0.003892,9.590000,2000
117999,26,11.630000,100.000000,355.602397,140.219089,0.003722,8.790000,2000
118399,41,14.705000,100.000000,378.260354,154.647382,0.003968,8.940000,2000
118799,41,11.205000,100.000000,367.553071,164.245502,0.003851,9.345000,2000
119199,37,11.685000,100.000000,364.077747,154.934739,0.003816,9.720000,2000
119599,37,9.685000,100.000000,362.245706,143.330799,0.003798,9.250000,2000
119999,31,9.155000,100.000000,357.377077,157.080328,0.003739,9.090000,2000
120399,46,21.730000,100.000000,368.272482,151.485438,0.003853,9.145000,2000
120799,40,13.700000,100.000000,365.593263,157.090011,0.003834,9.620000,2000
121199,35,13.675000,100.000000,363.682387,163.153175,0.003816,9.330000,2000
121599,34,12.670000,100.000000,367.756352,157.272655,0.003852,9.755000,2000
121999,33,17.620001,100.000000,357.495838,158.507646,0.003753,9.630000,2000
122399,46,21.205000,100.000000,372.942884,159.540674,0.003914,9.920000,2000
122799,41,20.180000,100.000000,349.876288,152.581964,0.003681,9.405000,2000
123199,42,17.860001,100.000000,378.490555,155.903316,0.003971,9.400000,2000
123599,35,9.310000,100.000000,366.470467,175.013807,0.003831,9.710000,2000
123999,36,9.180000,100.000000,363.382574,165.034161,0.003812,10.160000,2000
124399,31,16.590000,100.000000,350.534070,146.243634,0.003670,9.070000,2000
124799,49,15.680000,100.000000,382.758727,158.381883,0.004014,10.120000,2000
125199,36,13.680000,100.000000,361.263276,155.324276,0.003790,9.030000,2000
125599,44,16.219999,100.000000,378.071979,178.621904,0.003945,8.530000,2000
125999,30,7.150000,100.000000,355.150770,154.257888,0.003709,8.975000,2000
126399,35,15.755000,100.000000,360.554075,167.652877,0.003774,9.260000,2000
126799,43,21.309999,100.000000,380.018426,173.034959,0.003975,9.745000,2000
127199,38,20.924999,100.000000,359.304870,146.547563,0.003755,9.360000,2000
127599,45,29.815001,100.000000,374.858926,160.417254,0.003917,9.210000,2000
127999,31,14.735000,100.000000,356.637972,164.506136,0.003729,9.195000,2000
128399,27,11.355000,100.000000,354.604675,167.592678,0.003705,8.785000,2000
128799,43,14.215000,100.000000,362.903742,155.562364,0.003812,8.795000,2000
129199,44,12.220000,100.000000,373.009372,158.002975,0.003917,8.975000,2000
129599,37,16.184999,100.000000,360.129541,172.263843,0.003786,8.895000,2000
129999,37,12.185000,100.000000,368.420614,160.343228,0.003858,9.330000,2000
130399,35,13.175000,100.000000,356.823868,166.401343,0.003745,9.155000,2000
130799,33,11.665000,100.000000,353.646139,158.201238,0.003707,9.240000,2000
131199,45,15.725000,100.000000,380.516613,155.910889,0.003986,9.250000,2000
131599,42,21.705000,100.000000,360.727588,157.595044,0.003798,8.990000,2000
131999,39,12.710000,100.000000,372.107702,171.335701,0.003910,9.450000,2000
132399,30,7.665000,100.000000,366.638080,179.508760,0.003844,9.335000,2000
132799,32,11.675000,100.000000,356.374110,176.073288,0.003750,9.505000,2000
133199,41,16.745001,100.000000,374.087487,156.107842,0.003922,8.720000,2000
133599,43,22.254999,100.000000,364.200235,168.268065,0.003820,9.340000,2000
133999,42,12.115000,100.000000,365.245960,155.189891,0.003841,9.680000,2000
134399,34,11.035000,100.000000,358.850732,159.002305,0.003778,9.390000,2000
134799,31,10.655000,100.000000,358.364704,167.751575,0.003773,9.490000,2000
135199,30,13.650000,100.000000,364.463147,182.618416,0.003806,9.885000,2000
135599,45,14.725000,100.000000,386.243869,171.019960,0.004053,9.700000,2000
135999,38,19.360001,100.000000,359.201301,160.762877,0.003776,9.110000,2000
136399,44,15.390000,100.000000,360.923785,172.763568,0.003788,9.865000,2000
136799,26,8.130000,100.000000,348.303842,159.050160,0.003650,9.035000,2000
137199,43,12.215000,100.000000,374.013057,173.362068,0.003913,10.040000,2000
137599,46,12.730000,100.000000,374.636584,155.854295,0.003921,9.620000,2000
137999,38,11.690000,100.000000,358.171595,155.443267,0.003736,9.175000,2000
138399,42,17.709999,100.000000,359.570745,153.040953,0.003760,9.115000,2000
138799,26,9.130000,100.000000,357.033889,154.298151,0.003733,9.305000,2000
139199,38,20.110001,100.000000,362.257965,159.903775,0.003781,9.465000,2000
139599,35,15.095000,100.000000,366.694283,161.092575,0.003829,10.145000,2000
139999,35,14.420000,100.000000,365.166089,158.821592,0.003814,10.300000,2000
140399,40,15.445000,100.000000,369.686970,157.096636,0.003856,9.610000,2000
140799,34,11.670000,100.000000,362.776785,158.227672,0.003786,10.365000,2000
141199,27,12.635000,100.000000,365.028507,151.102479,0.003815,9.460000,2000
141599,35,12.675000,100.000000,372.835251,157.339155,0.003888,9.185000,2000
141999,37,10.185000,100.000000,372.614154,163.099875,0.003882,9.835000,2000
142399,36,16.180000,100.000000,365.430578,156.648074,0.003805,9.985000,2000
142799,44,22.719999,100.000000,370.848266,159.898952,0.003867,10.095000,2000
143199,27,6.635000,100.000000,348.303964,157.377939,0.003631,9.080000,2000
143599,47,15.235000,100.000000,383.071768,158.448460,0.003989,9.340000,2000
143999,36,9.180000,100.000000,358.016159,150.380050,0.003724,9.050000,2000
144399,38,17.190001,100.000000,365.743470,159.307025,0.003816,9.360000,2000
144799,45,16.725000,100.000000,372.484185,172.874325,0.003892,9.750000,2000
145199,35,9.175000,100.000000,357.159416,165.782842,0.003724,9.365000,2000
145599,42,13.710000,100.000000,378.983098,174.113861,0.003966,9.635000,2000
145999,38,15.690000,100.000000,374.405547,166.696398,0.003905,9.500000,2000
146399,29,13.065000,100.000000,357.670227,149.282289,0.003720,9.705000,2000
146799,36,14.600000,100.000000,372.565264,162.076123,0.003882,9.930000,2000
147199,37,19.605000,100.000000,368.524686,155.226154,0.003837,10.150000,2000
