#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13999,128,247.210007,100.000000,358.749995,88.865935,0.003964,6.570000,25
14399,137,236.419998,100.000000,372.543651,102.556473,0.004175,6.615000,25
14799,124,224.509995,100.000000,344.461442,90.439983,0.003884,5.945000,25
15199,121,241.020004,100.000000,364.932708,84.833839,0.003965,6.445000,25
15599,135,252.699997,100.000000,371.921585,89.274370,0.004005,6.425000,25
15999,125,237.229996,100.000000,362.852454,84.972856,0.003956,5.965000,25
16399,132,244.125000,100.000000,368.119150,86.402402,0.004036,6.775000,25
16799,144,279.390015,100.000000,376.442120,96.236073,0.004133,6.595000,25
17199,139,283.785004,100.000000,369.689079,87.815358,0.004014,6.225000,25
17599,139,280.450012,100.000000,372.863911,89.605716,0.004148,6.735000,25
17999,133,273.089996,100.000000,377.562093,80.292006,0.004079,6.340000,25
18399,138,278.584991,100.000000,396.685624,96.402609,0.004349,7.290000,25
18799,138,287.019989,100.000000,378.349501,92.199076,0.004126,7.150000,25
19199,146,263.940002,100.000000,385.001817,94.617004,0.004186,6.385000,25
19599,134,260.309998,100.000000,370.139850,107.585700,0.004086,7.110000,25
19999,133,264.665009,100.000000,372.870379,94.390451,0.004144,6.860000,25
20399,138,269.019989,100.000000,381.594999,110.113233,0.004257,7.520000,25
20799,143,283.954987,100.000000,366.271857,93.309044,0.004064,6.925000,25
21199,141,265.350006,100.000000,382.475342,99.983822,0.004247,6.895000,25
21599,138,270.989990,100.000000,388.545713,99.507529,0.004323,7.025000,25
21999,129,249.634995,100.000000,387.917924,108.823301,0.004300,8.095000,25
22399,144,257.774994,100.000000,387.461053,85.439015,0.004247,7.590000,25
22799,136,249.270004,100.000000,379.582936,90.015490,0.004153,6.705000,25
23199,140,277.045013,100.000000,399.180769,94.247268,0.004259,6.855000,25
23599,145,288.190002,100.000000,422.177844,99.584725,0.004522,7.860000,25
23999,154,314.684998,100.000000,440.225747,93.477743,0.004669,7.310000,25
24399,145,313.660004,100.000000,424.948047,90.260407,0.004491,7.215000,25
24799,150,326.625000,100.000000,435.539786,92.949075,0.004608,7.515000,25
25199,160,350.355011,100.000000,426.429849,96.975430,0.004524,6.905000,25
25599,148,332.394989,100.000000,410.109576,99.004116,0.004354,6.750000,25
25999,159,361.295013,100.000000,420.160937,100.215833,0.004492,7.145000,25
26399,165,393.390015,100.000000,437.529195,115.157571,0.004677,7.855000,25
26799,158,360.100006,100.000000,427.879684,112.171203,0.004569,7.355000,25
27199,153,345.144989,100.000000,417.180655,105.889181,0.004522,7.405000,25
27599,150,344.149994,100.000000,408.192168,115.723445,0.004426,8.140000,25
27999,155,372.700012,100.000000,433.969421,121.763006,0.004697,8.045000,25
28399,154,341.769989,100.000000,432.122225,116.745330,0.004637,7.880000,25
28799,144,303.390015,100.000000,432.016560,109.509807,0.004627,7.820000,25
29199,134,298.524994,100.000000,399.838717,104.798116,0.004284,7.770000,25
29599,142,268.505005,100.000000,420.009736,118.209287,0.004478,8.250000,25
29999,136,263.054993,100.000000,412.578704,108.413987,0.004371,7.450000,25
30399,141,269.644989,100.000000,421.604590,101.648091,0.004502,8.075000,25
30799,137,282.065002,100.000000,403.436403,119.213908,0.004337,7.525000,25
31199,140,273.000000,100.000000,417.292055,110.745819,0.004491,7.490000,25
31599,130,253.645004,100.000000,394.694979,112.210850,0.004268,7.655000,25
31999,133,227.044998,100.000000,417.604085,111.062050,0.004508,7.540000,25
32399,127,219.755005,100.000000,390.045318,99.170023,0.004192,6.400000,25
32799,123,210.440002,100.000000,384.869632,97.791852,0.004194,6.885000,25
33199,129,216.595001,100.000000,393.343881,116.576548,0.004309,8.135000,25
33599,120,218.279999,100.000000,380.638407,120.796321,0.004135,7.430000,25
33999,132,252.800003,100.000000,397.205114,115.830218,0.004332,7.415000,25
34399,140,245.455002,100.000000,411.786995,101.974903,0.004418,7.490000,25
34799,127,255.449997,100.000000,382.993227,107.309408,0.004209,7.550000,25
35199,142,295.875000,100.000000,392.681077,104.966604,0.004302,7.685000,25
35599,147,303.109985,100.000000,410.061026,103.576038,0.004495,7.930000,25
35999,146,292.529999,100.000000,403.876021,102.249205,0.004422,7.345000,25
36399,137,262.105011,100.000000,391.890768,109.097072,0.004304,7.650000,25
36799,146,274.160004,100.000000,402.872498,113.358713,0.004378,7.770000,25
37199,127,253.199997,100.000000,386.781705,116.936862,0.004221,8.320000,25
37599,139,257.299988,100.000000,402.354431,119.406906,0.004410,8.060000,25
37999,138,255.445007,100.000000,400.262345,104.254186,0.004425,7.890000,25
38399,136,248.740005,100.000000,396.820627,103.117696,0.004335,7.450000,25
38799,130,239.225006,100.000000,365.415445,104.070679,0.003980,6.895000,25
39199,142,256.505005,100.000000,411.298224,108.051903,0.004479,7.860000,25
39599,136,259.549988,100.000000,384.488293,95.899783,0.004198,6.985000,25
39999,142,276.244995,100.000000,408.791980,108.062055,0.004451,7.945000,25
40399,135,287.894989,100.000000,376.962599,113.211130,0.004178,7.620000,25
40799,141,293.809998,100.000000,396.883214,115.474591,0.004404,7.950000,25
41199,143,301.994995,100.000000,402.670251,129.053157,0.004514,8.805000,25
41599,141,259.934998,100.000000,405.016196,122.654571,0.004504,8.840000,25
41999,129,250.985001,100.000000,374.916458,113.071422,0.004178,7.935000,25
42399,134,245.595001,100.000000,388.786365,112.354962,0.004319,7.665000,25
42799,132,248.289993,100.000000,379.241542,120.359713,0.004218,7.860000,25
43199,129,237.054993,100.000000,380.632208,115.480867,0.004257,7.870000,25
43599,125,214.595001,100.000000,386.773612,115.910594,0.004270,7.855000,25
43999,120,200.195007,100.000000,378.759815,120.081654,0.004189,7.595000,25
44399,114,199.595001,100.000000,363.302990,111.306983,0.004070,7.735000,25
44799,117,214.190002,100.000000,377.156882,111.521928,0.004195,7.890000,25
45199,115,218.764999,100.000000,369.075084,99.655776,0.004100,7.510000,25
45599,122,222.044998,100.000000,371.804936,100.794632,0.004132,7.755000,25
45999,122,226.274994,100.000000,376.739406,98.509833,0.004168,7.660000,25
46399,124,217.570007,100.000000,385.707558,117.590243,0.004304,8.430000,25
46799,116,205.539993,100.000000,380.953561,112.427000,0.004217,9.065000,25
47199,125,204.755005,100.000000,391.021943,114.119085,0.004329,8.595000,25
47599,120,199.070007,100.000000,397.029433,112.060115,0.004350,8.395000,25
47999,122,201.695007,100.000000,397.730552,129.323431,0.004364,9.010000,25
48399,128,230.389999,100.000000,400.976797,114.589210,0.004367,8.605000,25
48799,136,227.600006,100.000000,412.590957,112.995336,0.004560,8.470000,25
49199,128,242.029999,100.000000,406.754648,111.401110,0.004447,8.205000,25
49599,141,229.835007,100.000000,412.073182,105.544197,0.004535,8.060000,25
49999,133,245.949997,100.000000,394.212510,111.838478,0.004344,8.180000,25
50399,135,221.115005,100.000000,413.507590,129.290385,0.004472,8.765000,25
50799,120,202.615005,100.000000,394.552957,128.362384,0.004331,8.525000,25
51199,136,229.419998,100.000000,395.715259,116.320970,0.004356,7.550000,25
51599,129,216.759995,100.000000,386.214732,121.466906,0.004250,7.900000,25
51999,124,204.210007,100.000000,392.484806,115.605703,0.004313,8.315000,25
52399,123,196.300003,100.000000,399.539623,129.583114,0.004384,8.575000,25
52799,131,188.770004,100.000000,396.003056,120.044569,0.004330,8.380000,25
53199,129,205.509995,100.000000,397.791188,122.106006,0.004318,8.500000,25
53599,115,185.910004,100.000000,386.771093,120.296189,0.004189,8.370000,25
53999,119,194.774994,100.000000,405.487205,122.329083,0.004412,8.610000,25
54399,128,220.785004,100.000000,398.039549,124.429767,0.004360,8.480000,25
54799,130,233.074997,100.000000,388.721234,111.051776,0.004256,7.920000,25
55199,138,262.945007,100.000000,413.032298,114.998532,0.004499,8.165000,25
55599,142,262.625000,100.000000,425.153386,116.926477,0.004602,8.785000,25
55999,134,239.615005,100.000000,410.017474,114.801327,0.004439,8.195000,25
56399,134,223.759995,100.000000,420.802695,114.402067,0.004537,8.430000,25
56799,132,199.119995,100.000000,401.321155,109.394459,0.004354,7.945000,25
57199,135,223.735001,100.000000,418.163175,111.642825,0.004519,8.175000,25
57599,131,217.690002,100.000000,408.418719,119.776721,0.004442,8.615000,25
57999,139,222.210007,100.000000,400.903172,108.956271,0.004351,7.480000,25
58399,136,220.889999,100.000000,406.020805,108.402960,0.004401,8.370000,25
58799,141,227.404999,100.000000,415.956733,115.694023,0.004512,8.960000,25
59199,145,216.794998,100.000000,433.837844,118.945237,0.004685,9.200000,25
59599,132,229.304993,100.000000,410.065470,113.355507,0.004393,8.465000,25
59999,149,250.979996,100.000000,424.310869,119.381314,0.004567,8.835000,25
60399,140,245.274994,100.000000,399.781380,118.438727,0.004337,8.835000,25
60799,127,252.735001,100.000000,390.663452,114.386658,0.004232,8.235000,25
61199,153,273.209991,100.000000,425.453260,132.288982,0.004603,8.385000,25
61599,136,276.154999,100.000000,412.531166,114.577933,0.004416,8.565000,25
61999,149,295.070007,100.000000,432.002017,117.022064,0.004620,8.280000,25
62399,157,269.454987,100.000000,442.141634,109.746913,0.004713,8.260000,25
62799,142,267.065002,100.000000,429.924577,117.377463,0.004594,9.020000,25
63199,154,286.369995,100.000000,442.832847,126.071052,0.004738,9.165000,25
63599,149,268.799988,100.000000,437.471241,129.503259,0.004715,9.330000,25
63999,149,252.539993,100.000000,421.038088,113.146740,0.004515,8.730000,25
64399,146,277.424988,100.000000,427.249629,124.335769,0.004536,9.010000,25
64799,156,301.019989,100.000000,448.723675,114.719783,0.004742,9.120000,25
65199,154,302.130005,100.000000,442.005990,120.878152,0.004704,8.790000,25
65599,155,303.385010,100.000000,443.942998,107.842178,0.004727,9.010000,25
65999,166,311.195007,100.000000,440.351014,119.610043,0.004677,9.225000,25
66399,159,310.095001,100.000000,439.225700,115.104700,0.004688,8.860000,25
66799,157,318.350006,100.000000,442.725241,129.436441,0.004716,9.280000,25
67199,159,308.274994,100.000000,447.125944,114.420234,0.004717,8.705000,25
67599,160,327.075012,100.000000,439.335283,114.435342,0.004669,9.045000,25
67999,163,321.845001,100.000000,451.246370,127.366282,0.004827,10.045000,25
68399,164,317.704987,100.000000,456.135365,114.406226,0.004869,8.485000,25
68799,166,325.589996,100.000000,457.077578,115.529148,0.004905,9.900000,25
69199,172,361.269989,100.000000,448.065923,121.005420,0.004834,9.480000,25
69599,173,357.894989,100.000000,458.050154,128.582593,0.004963,9.230000,25
69999,170,365.529999,100.000000,450.799478,120.948032,0.004873,9.325000,25
70399,177,369.779999,100.000000,463.493628,119.359019,0.005009,9.425000,25
70799,169,346.334991,100.000000,453.363639,123.052355,0.004958,10.150000,25
71199,168,347.339996,100.000000,457.676836,119.899130,0.004976,9.470000,25
71599,173,343.385010,100.000000,468.108621,125.069627,0.005072,9.380000,25
71999,162,325.515015,100.000000,438.467204,117.408749,0.004776,8.860000,25
72399,175,355.904999,100.000000,460.322037,123.377064,0.005006,9.165000,25
72799,158,320.375000,100.000000,435.460820,121.277928,0.004762,9.340000,25
73199,162,329.739990,100.000000,436.927651,141.395769,0.004762,9.345000,25
73599,160,342.355011,100.000000,433.367080,131.913958,0.004752,9.380000,25
73999,169,366.880005,100.000000,453.284668,130.219719,0.004943,8.555000,25
74399,169,403.059998,100.000000,455.384733,149.194963,0.004967,9.520000,25
74799,176,413.424988,100.000000,467.759875,138.990240,0.005083,9.455000,25
75199,172,406.464996,100.000000,456.232812,118.411804,0.004993,9.075000,25
75599,174,406.054993,100.000000,456.118226,138.008612,0.004978,9.795000,25
75999,166,400.885010,100.000000,437.579145,130.753453,0.004749,8.335000,25
76399,167,403.600006,100.000000,449.859307,139.401414,0.004896,9.730000,25
76799,171,391.910004,100.000000,454.414170,141.136746,0.004947,9.740000,25
77199,164,389.725006,100.000000,441.041347,136.308535,0.004763,9.115000,25
77599,166,378.720001,100.000000,460.824153,145.157063,0.004968,9.520000,25
77999,165,388.500000,100.000000,447.570495,133.043783,0.004828,8.895000,25
78399,162,414.579987,100.000000,449.636897,133.406084,0.004832,8.520000,25
78799,166,405.859985,100.000000,460.300308,139.470492,0.004964,9.955000,25
79199,168,421.434998,100.000000,450.688889,120.157101,0.004863,8.410000,25
79599,167,397.924988,100.000000,459.321609,136.698847,0.004946,9.235000,25
79999,169,390.649994,100.000000,459.882084,134.964098,0.004923,8.745000,25
80399,170,371.424988,100.000000,459.632309,140.254888,0.004930,8.820000,25
80799,160,353.260010,100.000000,462.641006,149.805738,0.004939,9.990000,25
81199,156,334.924988,100.000000,460.836164,133.649079,0.004904,10.120000,25
81599,157,323.600006,100.000000,461.104736,142.461476,0.004906,10.070000,25
81999,146,312.114990,100.000000,438.529946,130.290125,0.004649,9.350000,25
82399,149,296.484985,100.000000,436.174010,128.389261,0.004597,8.885000,25
82799,146,288.450012,100.000000,445.884420,145.472328,0.004690,9.120000,25
83199,160,296.934998,100.000000,469.418164,154.893503,0.004956,10.420000,25
83599,151,284.345001,100.000000,448.756480,141.766306,0.004744,9.760000,25
83999,157,304.709991,100.000000,463.415741,138.587220,0.004909,9.830000,25
84399,160,286.809998,100.000000,464.921445,139.465760,0.004913,10.545000,25
84799,146,267.290009,100.000000,453.352686,143.433267,0.004830,9.740000,25
85199,146,274.649994,100.000000,451.091221,134.474916,0.004773,10.025000,25
85599,158,291.654999,100.000000,462.082240,136.342080,0.004882,10.290000,25
85999,156,302.494995,100.000000,452.104789,142.100220,0.004793,9.685000,25
86399,158,299.250000,100.000000,453.701463,143.928526,0.004829,10.530000,25
86799,168,344.005005,100.000000,464.639153,151.647427,0.004954,10.315000,25
87199,162,329.734985,100.000000,463.064943,139.283143,0.004913,10.145000,25
87599,163,337.114990,100.000000,470.426265,133.560256,0.004966,10.530000,25
87999,166,333.640015,100.000000,466.146027,139.270791,0.004941,10.995000,25
88399,164,307.940002,100.000000,477.740098,133.827497,0.005028,11.595000,25
88799,156,305.614990,100.000000,458.494281,131.270102,0.004833,10.580000,25
89199,156,316.140015,100.000000,448.871813,125.990819,0.004744,9.885000,25
89599,163,334.019989,100.000000,466.784576,147.511859,0.004907,10.205000,25
89999,164,329.670013,100.000000,468.374997,139.321136,0.004933,10.730000,25
90399,167,314.179993,100.000000,473.722254,137.129619,0.004968,10.220000,25
90799,151,298.714996,100.000000,446.266555,138.165010,0.004659,9.480000,25
91199,141,269.734985,100.000000,423.338083,134.794117,0.004421,9.695000,25
91599,155,290.725006,100.000000,458.762047,142.399174,0.004820,10.830000,25
91999,155,301.035004,100.000000,443.598970,143.756201,0.004685,9.725000,25
92399,154,304.440002,100.000000,454.819289,163.416913,0.004807,10.430000,25
92799,162,317.285004,100.000000,453.655270,146.468046,0.004789,10.060000,25
93199,153,276.940002,100.000000,445.175481,149.184440,0.004693,10.665000,25
93599,142,258.109985,100.000000,445.575643,144.693762,0.004659,10.025000,25
93999,138,242.669998,100.000000,432.623837,147.612401,0.004548,11.195000,25
94399,131,235.154999,100.000000,420.680004,150.052299,0.004410,10.495000,25
94799,138,227.175003,100.000000,440.000472,150.355735,0.004593,10.150000,25
95199,140,206.839996,100.000000,455.803760,148.640085,0.004769,10.185000,25
95599,125,198.020004,100.000000,416.903096,146.255089,0.004344,9.960000,25
95999,143,221.835007,100.000000,452.336527,150.412310,0.004720,10.710000,25
96399,129,218.175003,100.000000,435.892270,138.818805,0.004551,10.080000,25
96799,127,207.940002,100.000000,437.838946,148.679427,0.004566,10.285000,25
97199,130,207.365005,100.000000,433.112037,154.257525,0.004507,9.950000,25
97599,136,215.785004,100.000000,433.739573,154.840883,0.004523,10.670000,25
97999,143,217.035004,100.000000,445.459482,153.910314,0.004634,10.540000,25
98399,125,188.089996,100.000000,418.911855,149.118336,0.004360,10.710000,25
98799,122,176.619995,100.000000,421.931951,153.010770,0.004386,10.180000,25
99199,124,175.164993,100.000000,441.659274,148.991314,0.004576,10.190000,25
99599,123,195.949997,100.000000,424.593007,142.271397,0.004415,10.405000,25
99999,124,212.860001,100.000000,434.298678,149.951488,0.004508,10.145000,25
100399,134,214.604996,100.000000,458.573057,150.402816,0.004744,10.730000,25
100799,133,228.210007,100.000000,437.476759,144.705961,0.004523,9.770000,25
101199,132,232.934998,100.000000,434.265543,154.980243,0.004503,10.285000,25
101599,145,256.559998,100.000000,461.293359,161.935471,0.004799,10.885000,25
101999,141,254.470001,100.000000,443.614815,139.602162,0.004604,10.500000,25
102399,142,255.979996,100.000000,449.652492,149.717130,0.004676,10.565000,25
102799,138,243.835007,100.000000,453.855923,163.308853,0.004722,10.735000,25
103199,130,223.884995,100.000000,441.810552,150.317438,0.004596,10.540000,25
103599,131,209.154999,100.000000,433.424465,141.986176,0.004497,10.440000,25
103999,127,205.024994,100.000000,454.035706,155.629612,0.004705,11.345000,25
104399,119,188.005005,100.000000,439.340254,142.495662,0.004555,10.530000,25
104799,119,185.065002,100.000000,439.542824,153.016813,0.004544,10.335000,25
105199,123,158.985001,100.000000,433.267098,135.803133,0.004491,9.990000,25
105599,126,168.455002,100.000000,442.791677,144.986572,0.004587,9.900000,25
105999,118,153.145004,100.000000,433.287352,152.463701,0.004487,9.930000,25
106399,117,153.220001,100.000000,436.849206,152.177887,0.004533,10.505000,25
106799,120,144.255005,100.000000,438.665229,164.772877,0.004561,10.220000,25
107199,111,159.134995,100.000000,430.115437,165.145452,0.004461,10.240000,25
107599,117,153.074997,100.000000,436.250503,150.271720,0.004522,11.085000,25
107999,125,166.110001,100.000000,455.673061,162.240271,0.004733,11.055000,25
108399,114,151.365005,100.000000,438.905745,157.351639,0.004550,11.080000,25
108799,115,151.095001,100.000000,425.987272,156.225826,0.004420,10.235000,25
109199,115,152.509995,100.000000,433.318988,169.106062,0.004473,10.305000,25
109599,111,135.520004,100.000000,423.419483,161.550408,0.004389,10.715000,25
109999,109,149.210007,100.000000,415.380418,161.635868,0.004300,9.970000,25
110399,111,147.750000,100.000000,436.954301,162.194967,0.004523,10.330000,25
110799,121,152.690002,100.000000,443.154051,173.204739,0.004598,10.540000,25
111199,122,167.479996,100.000000,434.761278,174.281101,0.004523,11.140000,25
111599,123,173.669998,100.000000,425.454167,165.601192,0.004433,10.575000,25
111999,131,190.300003,100.000000,448.599001,156.325760,0.004674,11.590000,25
112399,121,171.119995,100.000000,429.107286,161.097169,0.004466,11.125000,25
112799,128,162.429993,100.000000,448.483756,152.146420,0.004659,11.475000,25
113199,116,152.645004,100.000000,421.602827,164.807324,0.004389,10.480000,25
113599,121,165.785004,100.000000,438.135859,155.532463,0.004562,10.430000,25
113999,134,185.190002,100.000000,455.640132,145.628503,0.004746,10.285000,25
114399,119,160.740005,100.000000,429.280518,162.551945,0.004472,10.750000,25
114799,124,169.524994,100.000000,433.756746,154.860555,0.004518,10.765000,25
115199,112,153.195007,100.000000,434.709136,162.222502,0.004520,10.710000,25
115599,116,151.910004,100.000000,435.221518,164.195760,0.004523,10.800000,25
115999,108,151.764999,100.000000,416.726105,152.664001,0.004332,10.165000,25
116399,124,155.184998,100.000000,443.504435,167.035472,0.004618,11.225000,25
116799,113,149.375000,100.000000,427.707865,155.685544,0.004462,10.335000,25
117199,135,170.869995,100.000000,459.540870,166.311580,0.004797,11.135000,25
117599,125,186.589996,100.000000,442.193590,159.032401,0.004604,10.485000,25
117999,133,185.630005,100.000000,448.747533,144.552182,0.004701,11.305000,25
118399,127,159.460007,100.000000,441.262234,162.326777,0.004616,10.830000,25
118799,112,131.470001,100.000000,429.452148,153.444498,0.004482,11.150000,25
119199,109,150.520004,100.000000,416.374573,169.330719,0.004361,11.055000,25
119599,107,153.725006,100.000000,426.587818,174.359428,0.004451,11.045000,25
119999,107,152.895004,100.000000,422.346592,180.771069,0.004409,10.180000,25
120399,119,172.960007,100.000000,420.769533,170.571469,0.004409,10.525000,25
120799,123,180.244995,100.000000,424.638831,171.205727,0.004462,10.730000,25
121199,119,161.970001,100.000000,429.122333,167.051298,0.004512,10.850000,25
121599,119,164.720001,100.000000,422.952306,168.399157,0.004446,10.715000,25
121999,117,170.024994,100.000000,436.313625,176.107925,0.004572,11.465000,25
122399,121,169.139999,100.000000,435.783077,181.432841,0.004546,11.030000,25
122799,112,151.585007,100.000000,424.325664,167.449549,0.004422,11.165000,25
123199,99,116.680000,100.000000,414.658370,184.757941,0.004296,11.625000,25
123599,93,124.985001,100.000000,409.376947,184.675074,0.004236,11.170000,25
123999,91,110.500000,100.000000,410.477778,195.152478,0.004244,11.000000,25
124399,93,113.150002,100.000000,407.211723,192.282962,0.004221,11.145000,25
124799,87,108.565002,100.000000,401.071514,186.065130,0.004153,10.435000,25
125199,85,92.574997,100.000000,407.006174,185.209288,0.004213,11.130000,25
125599,90,90.464996,100.000000,407.895278,171.820336,0.004216,10.595000,25
125999,82,88.184998,100.000000,402.969883,184.691950,0.004158,11.030000,25
126399,79,84.980003,100.000000,395.356972,162.697134,0.004079,10.785000,25
126799,92,107.294998,100.000000,405.107653,179.374271,0.004193,11.595000,25
127199,92,114.955002,100.000000,394.615254,164.564634,0.004089,10.205000,25
127599,104,122.705002,100.000000,423.909158,176.280728,0.004380,11.095000,25
127999,90,115.209999,100.000000,397.803907,175.455781,0.004113,10.810000,25
128399,88,104.964996,100.000000,401.788945,176.051718,0.004160,10.770000,25
128799,96,126.339996,100.000000,407.651638,178.865527,0.004213,10.910000,25
129199,96,132.884995,100.000000,400.647671,176.153933,0.004151,10.810000,25
129599,96,133.735001,100.000000,413.202449,182.113213,0.004284,11.710000,25
129999,97,131.804993,100.000000,417.951893,176.430097,0.004322,10.785000,25
130399,109,139.175003,100.000000,424.483868,171.849660,0.004391,11.245000,25
130799,93,118.695000,100.000000,402.730993,175.957735,0.004168,11.270000,25
131199,98,133.059998,100.000000,410.633407,174.869920,0.004243,10.595000,25
131599,119,147.865005,100.000000,435.749232,181.963343,0.004512,11.200000,25
131999,102,158.639999,100.000000,402.036812,176.339351,0.004162,10.685000,25
132399,121,175.884995,100.000000,430.931956,170.077591,0.004470,11.215000,25
132799,109,163.460007,100.000000,418.533479,164.923223,0.004328,10.605000,25
133199,107,158.244995,100.000000,416.139929,166.801214,0.004302,10.945000,25
133599,113,158.300003,100.000000,415.550319,167.587982,0.004303,11.335000,25
133999,105,133.259995,100.000000,419.847033,164.513902,0.004326,10.795000,25
134399,107,137.520004,100.000000,421.125092,172.733029,0.004349,11.115000,25
134799,112,157.615005,100.000000,418.023917,174.426882,0.004318,10.880000,25
135199,117,167.679993,100.000000,443.844623,168.962562,0.004580,10.785000,25
135599,112,134.970001,100.000000,420.830750,171.206869,0.004347,10.685000,25
135999,94,118.135002,100.000000,416.624942,169.968252,0.004289,10.740000,25
136399,100,124.735001,100.000000,424.210870,174.721342,0.004375,11.070000,25
136799,109,122.195000,100.000000,430.344373,176.600868,0.004427,10.970000,25
137199,99,108.315002,100.000000,408.403220,162.754454,0.004205,10.395000,25
137599,102,117.489998,100.000000,420.636544,174.845453,0.004330,10.710000,25
137999,103,116.894997,100.000000,426.351548,174.507787,0.004389,11.430000,25
138399,109,115.959999,100.000000,424.768499,163.542036,0.004377,11.455000,25
138799,108,132.449997,100.000000,426.622676,161.327426,0.004396,12.110000,25
139199,98,113.379997,100.000000,420.834069,176.876461,0.004346,12.760000,25
139599,100,123.184998,100.000000,411.333423,153.202042,0.004240,12.045000,25
139999,113,150.705002,100.000000,428.686788,168.581568,0.004428,11.845000,25
140399,118,146.669998,100.000000,436.140640,167.791551,0.004510,11.110000,25
140799,118,153.910004,100.000000,448.108301,177.012884,0.004629,12.125000,25
141199,120,151.014999,100.000000,451.065018,173.472917,0.004645,12.055000,25
141599,115,129.960007,100.000000,435.078142,173.157124,0.004487,12.575000,25
141999,104,134.389999,100.000000,430.238436,176.200703,0.004426,11.520000,25
142399,106,114.660004,100.000000,435.354654,164.948371,0.004490,12.235000,25
142799,113,129.910004,100.000000,439.226525,177.318665,0.004522,11.955000,25
143199,125,130.274994,100.000000,440.702129,180.600025,0.004539,11.570000,25
143599,109,136.009995,100.000000,433.996186,175.875427,0.004470,11.175000,25
143999,112,139.410004,100.000000,436.408347,182.292110,0.004498,11.420000,25
144399,125,160.720001,100.000000,445.652506,178.306231,0.004588,12.225000,25
144799,119,156.830002,100.000000,436.467289,172.238385,0.004497,11.310000,25
145199,117,149.160004,100.000000,432.325560,161.191722,0.004442,11.570000,25
145599,129,165.425003,100.000000,458.617415,171.541717,0.004718,11.445000,25
145999,125,165.539993,100.000000,438.549274,177.107166,0.004506,11.285000,25
146399,132,154.289993,100.000000,451.293793,169.339843,0.004657,12.205000,25
146799,108,147.410004,100.000000,434.210813,179.826888,0.004455,11.705000,25
147199,112,151.904999,100.000000,438.826868,184.490185,0.004506,11.695000,25
147599,109,149.070007,100.000000,430.253557,168.913885,0.004417,11.120000,25
147999,123,151.255005,100.000000,441.387550,164.870215,0.004538,11.595000,25
148399,108,145.240005,100.000000,427.998169,165.068933,0.004397,11.185000,25
148799,124,162.175003,100.000000,462.550912,181.919902,0.004751,11.425000,25
149199,114,156.764999,100.000000,446.915974,173.728704,0.004590,10.960000,25
149599,124,139.190002,100.000000,449.259835,171.147599,0.004613,10.905000,25
