#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
25999,147,260.904999,100.000000,355.048264,95.482060,0.003869,7.080000,25
26399,148,271.459991,100.000000,392.259179,99.708299,0.004212,7.265000,25
26799,144,282.845001,100.000000,391.841746,106.270991,0.004188,7.155000,25
27199,159,337.720001,100.000000,399.986392,113.910441,0.004287,8.085000,25
27599,165,342.489990,100.000000,406.739920,110.207004,0.004379,8.335000,25
27999,171,356.695007,100.000000,412.372006,108.004747,0.004476,8.440000,25
28399,166,357.709991,100.000000,404.366738,112.384780,0.004398,8.600000,25
28799,159,359.829987,100.000000,400.419261,112.034020,0.004375,8.465000,25
29199,173,387.725006,100.000000,414.724051,110.472241,0.004472,8.705000,25
29599,164,357.010010,100.000000,402.018525,105.807183,0.004322,7.690000,25
29999,168,351.170013,100.000000,400.019523,103.917593,0.004262,7.750000,25
30399,166,360.290009,100.000000,411.346223,104.814196,0.004405,8.335000,25
30799,168,362.019989,100.000000,426.778983,100.494675,0.004555,8.615000,25
31199,162,343.994995,100.000000,400.099525,103.207944,0.004345,7.805000,25
31599,165,360.864990,100.000000,405.748749,116.965817,0.004421,7.985000,25
31999,166,358.820007,100.000000,394.661115,106.106024,0.004284,7.675000,25
32399,166,369.869995,100.000000,410.566901,107.396870,0.004437,7.425000,25
32799,168,358.554993,100.000000,417.373766,113.736253,0.004491,7.855000,25
33199,168,350.869995,100.000000,417.735658,109.136208,0.004482,8.145000,25
33599,167,379.079987,100.000000,419.570049,105.720009,0.004585,7.880000,25
33999,163,359.220001,100.000000,400.713906,103.451402,0.004352,7.480000,25
34399,167,374.864990,100.000000,417.181557,105.001338,0.004516,8.380000,25
34799,169,368.484985,100.000000,424.076432,103.149600,0.004586,8.475000,25
35199,168,378.230011,100.000000,419.710325,101.740644,0.004511,7.920000,25
35599,169,384.220001,100.000000,420.586620,108.230235,0.004544,7.990000,25
35999,162,386.404999,100.000000,403.769362,104.485979,0.004340,7.715000,25
36399,174,401.394989,100.000000,423.559617,125.400358,0.004552,9.020000,25
36799,176,396.535004,100.000000,425.325787,111.281395,0.004570,8.755000,25
37199,166,355.690002,100.000000,392.166575,103.394593,0.004233,7.950000,25
37599,164,369.084991,100.000000,413.578474,123.082441,0.004464,8.515000,25
37999,169,378.924988,100.000000,417.345185,121.329001,0.004463,8.335000,25
38399,171,374.095001,100.000000,421.884709,112.232745,0.004543,8.625000,25
38799,170,385.054993,100.000000,409.458152,124.333051,0.004448,8.195000,25
39199,161,359.665009,100.000000,394.879131,112.649052,0.004251,7.930000,25
39599,160,373.799988,100.000000,389.142429,117.831497,0.004227,8.070000,25
39999,163,384.934998,100.000000,404.369114,113.636272,0.004348,7.865000,25
40399,161,367.464996,100.000000,401.045152,100.942973,0.004332,7.475000,25
40799,162,359.339996,100.000000,399.517709,104.685423,0.004270,7.575000,25
41199,165,376.545013,100.000000,424.493189,114.145573,0.004543,8.455000,25
41599,164,387.665009,100.000000,424.649884,108.317878,0.004507,8.335000,25
41999,168,382.355011,100.000000,425.193446,109.382006,0.004521,8.850000,25
42399,167,398.670013,100.000000,418.932289,112.519967,0.004455,8.580000,25
42799,172,421.195007,100.000000,432.328187,114.658564,0.004609,8.095000,25
43199,173,433.244995,100.000000,448.718430,123.934393,0.004779,8.880000,25
43599,177,411.690002,100.000000,420.771002,110.744699,0.004501,8.335000,25
43999,177,429.049988,100.000000,446.382618,122.716509,0.004749,8.830000,25
44399,175,414.424988,100.000000,429.844300,118.517225,0.004609,8.345000,25
44799,175,403.429993,100.000000,446.259464,119.805246,0.004737,8.490000,25
45199,171,396.220001,100.000000,432.419707,109.618588,0.004618,8.500000,25
45599,166,378.234985,100.000000,430.985463,110.596913,0.004604,8.335000,25
45999,166,362.760010,100.000000,417.204885,112.316636,0.004439,7.555000,25
46399,165,369.279999,100.000000,438.019730,119.106684,0.004672,8.165000,25
46799,171,365.940002,100.000000,442.458460,120.139132,0.004726,8.235000,25
47199,153,344.519989,100.000000,403.627036,108.032035,0.004339,7.385000,25
47599,161,364.869995,100.000000,421.283889,116.415243,0.004551,8.480000,25
47999,164,372.010010,100.000000,421.244731,112.166541,0.004541,8.040000,25
48399,168,386.309998,100.000000,430.404340,106.478971,0.004665,8.365000,25
48799,166,388.834991,100.000000,414.764951,102.676359,0.004472,8.115000,25
49199,173,406.730011,100.000000,427.238550,104.051879,0.004642,8.610000,25
49599,178,403.484985,100.000000,423.739495,109.198760,0.004560,8.520000,25
49999,172,379.609985,100.000000,412.226919,109.868599,0.004528,7.895000,25
50399,171,373.045013,100.000000,411.420913,111.749368,0.004516,7.650000,25
50799,166,373.195007,100.000000,411.932501,111.654067,0.004540,8.235000,25
51199,170,400.059998,100.000000,412.891256,110.198725,0.004522,8.215000,25
51599,176,436.630005,100.000000,430.590409,118.203503,0.004738,8.780000,25
51999,173,432.799988,100.000000,429.302798,128.359557,0.004720,9.040000,25
52399,177,425.369995,100.000000,431.870584,125.562344,0.004714,8.700000,25
52799,176,424.904999,100.000000,430.986852,120.209904,0.004698,8.380000,25
53199,180,429.024994,100.000000,422.371238,116.252172,0.004623,8.755000,25
53599,171,405.744995,100.000000,427.932282,114.902710,0.004676,8.385000,25
53999,176,411.730011,100.000000,421.911890,122.947717,0.004626,8.710000,25
54399,171,395.834991,100.000000,424.588559,121.896851,0.004643,8.230000,25
54799,167,380.040009,100.000000,411.824200,116.533647,0.004483,7.920000,25
55199,170,387.415009,100.000000,431.136513,118.346894,0.004685,8.420000,25
55599,166,388.170013,100.000000,429.691574,121.277231,0.004625,8.910000,25
55999,167,382.989990,100.000000,406.304622,114.996831,0.004375,7.960000,25
56399,165,406.160004,100.000000,435.187598,130.119344,0.004703,9.005000,25
56799,156,393.929993,100.000000,409.954935,118.114559,0.004407,8.085000,25
57199,172,410.195007,100.000000,445.649478,122.501274,0.004788,8.550000,25
57599,169,438.864990,100.000000,435.061864,127.181412,0.004686,8.995000,25
57999,180,441.309998,100.000000,449.146441,126.367687,0.004817,8.800000,25
58399,182,473.075012,100.000000,443.774545,123.276038,0.004777,8.765000,25
58799,183,468.260010,100.000000,433.492359,119.179398,0.004699,8.685000,25
59199,178,482.380005,100.000000,452.992121,124.287469,0.004878,8.625000,25
59599,185,488.734985,100.000000,464.779324,122.150444,0.005021,9.250000,25
59999,180,475.609985,100.000000,438.608512,115.646381,0.004763,8.875000,25
60399,183,459.614990,100.000000,455.735860,123.570999,0.004941,8.625000,25
60799,175,425.839996,100.000000,437.984433,106.384516,0.004745,8.130000,25
61199,170,422.815002,100.000000,413.548842,116.658970,0.004512,8.275000,25
61599,167,427.545013,100.000000,415.967008,119.874950,0.004551,8.100000,25
61999,177,448.980011,100.000000,434.770311,114.718927,0.004776,8.815000,25
62399,174,444.565002,100.000000,417.522485,129.648198,0.004566,8.250000,25
62799,176,466.334991,100.000000,429.597341,117.981876,0.004680,8.585000,25
63199,184,495.934998,100.000000,453.230530,122.624869,0.004923,9.375000,25
63599,177,497.149994,100.000000,430.526666,119.303088,0.004684,8.170000,25
63999,181,502.394989,100.000000,438.430668,120.754903,0.004738,8.125000,25
64399,183,534.500000,100.000000,436.912633,126.726379,0.004711,7.975000,25
64799,190,535.575012,100.000000,447.025973,127.783546,0.004843,8.885000,25
65199,186,511.209991,100.000000,447.000536,127.311150,0.004843,9.235000,25
65599,185,513.580017,100.000000,440.653793,127.583557,0.004791,9.730000,25
65999,179,500.649994,100.000000,443.131014,124.735743,0.004811,9.280000,25
66399,174,465.924988,100.000000,431.432490,121.899546,0.004711,9.495000,25
66799,175,457.804993,100.000000,427.859445,116.773963,0.004649,8.875000,25
67199,167,437.410004,100.000000,425.559824,113.896812,0.004613,8.415000,25
67599,178,466.704987,100.000000,446.259587,125.216975,0.004813,8.975000,25
67999,183,475.144989,100.000000,451.854098,117.994821,0.004841,8.845000,25
68399,178,476.130005,100.000000,454.996492,127.979162,0.004908,9.610000,25
68799,177,454.140015,100.000000,429.856373,126.560620,0.004637,8.715000,25
69199,173,468.885010,100.000000,423.126831,122.806309,0.004584,8.520000,25
69599,172,466.075012,100.000000,433.931948,123.913529,0.004712,9.125000,25
69999,183,467.265015,100.000000,437.742346,136.930405,0.004772,9.200000,25
70399,177,469.190002,100.000000,434.098590,135.924570,0.004716,9.265000,25
70799,177,473.799988,100.000000,433.812845,126.229321,0.004705,8.915000,25
71199,176,475.635010,100.000000,439.356993,128.442986,0.004767,9.040000,25
71599,180,482.100006,100.000000,448.228139,123.472620,0.004884,9.355000,25
71999,180,479.404999,100.000000,433.500993,129.071191,0.004732,9.130000,25
72399,175,483.475006,100.000000,436.061041,122.894667,0.004756,8.835000,25
72799,180,497.654999,100.000000,438.498393,135.033143,0.004814,9.635000,25
73199,186,521.090027,100.000000,443.500834,141.845704,0.004853,9.435000,25
73599,186,514.244995,100.000000,446.640048,120.726287,0.004886,9.515000,25
73999,180,470.160004,100.000000,435.733346,120.676727,0.004751,8.720000,25
74399,185,463.725006,100.000000,445.520808,130.349405,0.004849,9.600000,25
74799,180,476.029999,100.000000,439.293674,129.748607,0.004758,8.670000,25
75199,188,469.820007,100.000000,464.864204,129.778258,0.005017,9.130000,25
75599,172,439.250000,100.000000,437.533710,122.367169,0.004718,8.535000,25
75999,173,415.575012,100.000000,434.889481,122.592049,0.004701,8.170000,25
76399,178,434.529999,100.000000,448.486778,124.575294,0.004839,8.530000,25
76799,170,459.434998,100.000000,435.122917,127.452497,0.004712,8.955000,25
77199,176,451.144989,100.000000,431.387941,129.715909,0.004693,8.510000,25
77599,175,448.125000,100.000000,432.218245,127.013123,0.004683,8.590000,25
77999,179,467.065002,100.000000,433.970253,124.246698,0.004722,8.805000,25
78399,182,450.924988,100.000000,441.645857,132.707932,0.004796,8.640000,25
78799,176,445.695007,100.000000,437.156566,124.707742,0.004753,8.290000,25
79199,174,423.149994,100.000000,428.263391,122.610719,0.004642,8.305000,25
79599,174,414.040009,100.000000,429.064600,131.682009,0.004638,8.485000,25
79999,173,403.640015,100.000000,434.024963,130.807760,0.004665,8.755000,25
80399,169,372.885010,100.000000,433.602958,126.181666,0.004632,8.855000,25
80799,164,373.190002,100.000000,435.400111,133.644165,0.004680,8.535000,25
81199,171,376.755005,100.000000,442.109525,141.266893,0.004749,8.755000,25
81599,157,331.859985,100.000000,413.103958,135.312240,0.004430,8.290000,25
81999,148,319.459991,100.000000,422.619011,140.090237,0.004522,8.670000,25
82399,147,313.750000,100.000000,424.280106,127.112206,0.004510,8.245000,25
82799,146,282.600006,100.000000,439.729502,128.507182,0.004628,8.190000,25
83199,135,256.489990,100.000000,412.660085,136.475436,0.004371,8.230000,25
83599,147,266.880005,100.000000,419.152807,127.645640,0.004444,8.510000,25
83999,140,279.105011,100.000000,426.088835,134.707356,0.004532,8.265000,25
84399,151,314.750000,100.000000,407.726514,127.745202,0.004352,8.235000,25
84799,151,331.244995,100.000000,398.668772,118.153164,0.004261,7.930000,25
85199,158,341.299988,100.000000,407.334233,135.705338,0.004360,8.455000,25
85599,154,346.920013,100.000000,410.438983,131.521992,0.004382,8.300000,25
85999,166,365.994995,100.000000,427.173389,129.300864,0.004549,8.935000,25
86399,162,358.869995,100.000000,422.908719,141.239310,0.004494,8.865000,25
86799,164,356.725006,100.000000,431.861743,127.889634,0.004554,8.620000,25
87199,162,362.404999,100.000000,439.310173,134.335118,0.004634,8.675000,25
87599,159,329.450012,100.000000,441.916480,134.853471,0.004655,8.575000,25
87999,160,312.015015,100.000000,445.574298,143.620898,0.004703,9.230000,25
88399,149,275.924988,100.000000,423.671658,142.059933,0.004487,9.050000,25
88799,137,242.554993,100.000000,409.475496,130.052725,0.004326,8.840000,25
89199,140,257.855011,100.000000,422.467297,122.789141,0.004478,8.950000,25
89599,149,261.595001,100.000000,424.845100,136.349199,0.004521,9.010000,25
89999,148,272.040009,100.000000,421.331980,138.719850,0.004469,8.225000,25
90399,148,290.329987,100.000000,420.215031,143.031020,0.004475,9.265000,25
90799,154,269.369995,100.000000,414.044086,133.640871,0.004429,8.370000,25
91199,149,267.024994,100.000000,408.180939,140.828274,0.004356,8.585000,25
91599,153,264.515015,100.000000,403.597135,133.983308,0.004316,8.525000,25
91999,134,266.565002,100.000000,409.795814,124.523093,0.004372,8.670000,25
92399,146,252.634995,100.000000,419.409655,132.265614,0.004497,8.880000,25
92799,141,236.085007,100.000000,409.310213,136.889709,0.004351,9.085000,25
93199,137,219.134995,100.000000,434.087668,151.865558,0.004573,9.215000,25
93599,133,212.664993,100.000000,409.950094,138.240552,0.004323,8.505000,25
93999,140,211.615005,100.000000,425.105672,144.295088,0.004479,9.250000,25
94399,130,196.514999,100.000000,414.276798,148.394560,0.004372,8.815000,25
94799,140,177.744995,100.000000,430.144450,142.165282,0.004497,9.140000,25
95199,127,155.800003,100.000000,413.272732,149.346140,0.004333,8.805000,25
95599,118,135.279999,100.000000,402.416820,152.306622,0.004220,8.830000,25
95999,107,117.720001,100.000000,400.783462,138.404043,0.004168,8.095000,25
96399,115,122.889999,100.000000,411.030420,150.568013,0.004303,8.745000,25
96799,108,123.690002,100.000000,397.088850,143.862882,0.004148,8.455000,25
97199,122,158.289993,100.000000,431.659042,157.392563,0.004489,9.610000,25
97599,119,153.755005,100.000000,428.137439,154.582943,0.004445,8.960000,25
97999,128,138.585007,100.000000,435.660738,161.580779,0.004509,9.380000,25
98399,119,123.730003,100.000000,425.213742,147.719825,0.004411,9.130000,25
98799,106,115.625000,100.000000,397.266227,160.465478,0.004124,8.630000,25
99199,108,102.885002,100.000000,412.865093,150.115079,0.004289,8.515000,25
99599,103,98.790001,100.000000,397.397428,157.642418,0.004118,8.465000,25
99999,107,111.570000,100.000000,402.632714,152.267902,0.004170,8.925000,25
100399,113,123.080002,100.000000,407.595908,153.966393,0.004231,8.500000,25
100799,117,130.070007,100.000000,408.967118,156.159798,0.004256,9.025000,25
101199,118,146.865005,100.000000,410.677162,161.188200,0.004267,8.770000,25
101599,123,149.794998,100.000000,407.677310,148.806598,0.004242,8.370000,25
101999,131,185.735001,100.000000,429.162526,147.217810,0.004469,8.275000,25
102399,124,168.380005,100.000000,429.366550,149.995349,0.004474,9.460000,25
102799,123,147.014999,100.000000,420.790544,155.619560,0.004382,9.390000,25
103199,116,136.494995,100.000000,412.905349,145.068604,0.004286,8.970000,25
103599,113,142.184998,100.000000,409.022971,163.591189,0.004248,9.245000,25
103999,121,125.830002,100.000000,428.296434,161.532718,0.004455,9.635000,25
104399,102,109.474998,100.000000,397.753071,145.044291,0.004142,8.500000,25
104799,111,107.480003,100.000000,418.114301,157.868164,0.004347,9.140000,25
105199,96,94.260002,100.000000,404.664221,156.275910,0.004195,9.135000,25
105599,101,100.904999,100.000000,411.946310,154.323124,0.004272,9.085000,25
105999,107,90.709999,100.000000,423.366863,159.935409,0.004391,9.280000,25
106399,97,75.824997,100.000000,408.211400,149.311870,0.004211,8.495000,25
106799,109,105.315002,100.000000,431.608625,157.113297,0.004456,8.980000,25
107199,112,107.195000,100.000000,428.137850,162.417299,0.004425,9.160000,25
107599,110,96.889999,100.000000,443.175089,152.667328,0.004570,9.395000,25
107999,115,98.050003,100.000000,428.987006,150.317230,0.004430,9.145000,25
108399,89,78.004997,100.000000,398.860187,140.505874,0.004111,8.750000,25
108799,100,82.059998,100.000000,415.196406,147.999811,0.004283,9.080000,25
109199,116,98.639999,100.000000,443.343825,155.275963,0.004580,9.845000,25
109599,102,87.264999,100.000000,413.785942,145.169779,0.004269,9.155000,25
109999,103,85.269997,100.000000,424.652356,150.116510,0.004379,9.020000,25
110399,97,89.739998,100.000000,418.409679,147.817446,0.004313,8.695000,25
110799,109,89.635002,100.000000,443.947155,145.078939,0.004579,9.705000,25
111199,100,93.834999,100.000000,417.506714,131.427329,0.004313,9.245000,25
111599,102,86.654999,100.000000,421.834184,150.573332,0.004350,8.915000,25
111999,109,90.690002,100.000000,433.092675,145.290652,0.004465,9.385000,25
112399,102,77.080002,100.000000,423.543358,137.504316,0.004366,9.185000,25
112799,97,70.940002,100.000000,418.971423,141.168219,0.004313,9.440000,25
113199,100,79.455002,100.000000,413.852794,136.368884,0.004275,9.550000,25
113599,96,84.815002,100.000000,417.746140,135.254194,0.004305,9.225000,25
113999,101,89.339996,100.000000,423.949062,133.495009,0.004378,9.475000,25
114399,81,72.404999,100.000000,396.343359,133.883948,0.004095,8.910000,25
114799,111,94.055000,100.000000,453.329872,160.411206,0.004672,9.670000,25
115199,88,84.709999,100.000000,419.908222,138.428356,0.004333,9.710000,25
115599,102,92.635002,100.000000,439.255232,142.329366,0.004532,9.720000,25
115999,99,88.339996,100.000000,443.053600,136.895889,0.004559,9.420000,25
116399,101,89.404999,100.000000,421.345131,145.383562,0.004346,9.550000,25
116799,103,85.915001,100.000000,437.739554,144.696652,0.004522,9.385000,25
117199,92,80.860001,100.000000,414.605821,136.362279,0.004257,8.790000,25
117599,114,111.305000,100.000000,434.482313,140.213387,0.004498,9.375000,25
117999,109,99.279999,100.000000,438.965336,137.431248,0.004538,9.750000,25
118399,109,99.035004,100.000000,441.720140,147.076929,0.004583,10.120000,25
118799,111,97.985001,100.000000,437.471273,157.995923,0.004518,9.660000,25
119199,102,84.815002,100.000000,432.636760,137.732081,0.004468,9.570000,25
119599,102,82.815002,100.000000,414.236124,147.705639,0.004281,9.725000,25
119999,101,93.535004,100.000000,428.415710,143.125160,0.004437,9.760000,25
120399,103,85.169998,100.000000,429.264502,134.892882,0.004448,9.730000,25
120799,112,90.555000,100.000000,446.051181,152.135484,0.004627,9.910000,25
121199,113,89.250000,100.000000,441.175401,145.619806,0.004574,9.505000,25
121599,93,82.925003,100.000000,422.816575,142.795128,0.004383,8.810000,25
121999,91,78.940002,100.000000,413.291009,139.183314,0.004278,8.620000,25
122399,100,79.925003,100.000000,438.595383,149.891139,0.004527,9.240000,25
122799,96,79.930000,100.000000,424.010865,148.190804,0.004377,9.180000,25
123199,93,83.925003,100.000000,419.628578,147.067461,0.004343,9.085000,25
123599,110,102.660004,100.000000,433.675982,157.124163,0.004491,9.230000,25
123999,111,99.099998,100.000000,432.929663,144.573409,0.004467,9.045000,25
124399,106,97.074997,100.000000,431.222438,151.524581,0.004452,9.635000,25
124799,104,103.625000,100.000000,427.935364,143.964847,0.004420,9.350000,25
125199,114,102.135002,100.000000,452.894239,146.081574,0.004673,9.560000,25
125599,105,104.889999,100.000000,434.343107,140.962928,0.004488,9.340000,25
125999,104,88.070000,100.000000,432.917718,154.285830,0.004465,9.470000,25
126399,104,89.654999,100.000000,423.378599,135.906006,0.004361,8.770000,25
126799,117,107.260002,100.000000,442.047253,136.998813,0.004564,9.485000,25
127199,115,105.180000,100.000000,435.151040,136.766862,0.004488,9.360000,25
127599,109,110.639999,100.000000,438.911050,133.743532,0.004516,9.745000,25
127999,104,107.169998,100.000000,442.424026,144.286091,0.004556,10.360000,25
128399,103,116.680000,100.000000,430.642151,140.891442,0.004436,9.520000,25
128799,103,113.680000,100.000000,424.391262,135.990379,0.004393,9.580000,25
129199,111,117.595001,100.000000,430.437350,124.147705,0.004467,9.725000,25
129599,108,125.495003,100.000000,431.281053,126.537186,0.004450,9.380000,25
129999,113,130.910004,100.000000,443.941277,134.222337,0.004586,9.875000,25
130399,122,142.610001,100.000000,459.869109,148.796350,0.004747,10.240000,25
130799,118,142.654999,100.000000,430.627279,139.527071,0.004451,9.440000,25
131199,128,139.139999,100.000000,452.202870,137.492296,0.004674,9.320000,25
131599,93,119.285004,100.000000,406.218271,125.807235,0.004201,8.795000,25
131999,124,130.660004,100.000000,439.319953,134.103094,0.004538,9.695000,25
132399,117,124.904999,100.000000,438.187528,140.633328,0.004526,9.655000,25
132799,110,124.300003,100.000000,430.185309,126.181256,0.004442,9.175000,25
133199,115,117.660004,100.000000,443.594274,139.660199,0.004573,9.825000,25
133599,113,123.044998,100.000000,424.388674,142.230506,0.004375,9.455000,25
133999,119,113.389999,100.000000,428.786557,147.076505,0.004425,9.985000,25
134399,109,112.519997,100.000000,435.042397,145.552096,0.004485,9.475000,25
134799,117,112.010002,100.000000,443.135067,131.884357,0.004574,10.185000,25
135199,111,104.190002,100.000000,433.740171,151.374789,0.004477,10.780000,25
135599,112,106.830002,100.000000,434.839980,151.243712,0.004499,10.610000,25
135999,121,116.930000,100.000000,438.511121,143.813661,0.004519,10.655000,25
136399,119,119.419998,100.000000,445.201062,157.254761,0.004587,10.180000,25
136799,110,117.324997,100.000000,432.393813,157.291129,0.004450,9.600000,25
137199,122,129.580002,100.000000,441.202289,151.738500,0.004550,9.605000,25
137599,117,117.175003,100.000000,445.431676,154.720821,0.004591,9.885000,25
137999,118,122.089996,100.000000,454.496272,155.032179,0.004683,10.080000,25
138399,124,129.725006,100.000000,461.094635,141.615917,0.004757,11.105000,25
138799,128,138.115005,100.000000,468.751092,154.469314,0.004826,10.430000,25
139199,127,140.274994,100.000000,447.183717,149.485749,0.004607,9.885000,25
139599,129,126.195000,100.000000,443.369748,162.282224,0.004556,9.705000,25
139999,112,115.144997,100.000000,443.590581,145.637760,0.004556,9.560000,25
140399,123,120.949997,100.000000,453.375229,151.993664,0.004666,10.365000,25
140799,118,121.305000,100.000000,451.865927,147.347295,0.004643,10.010000,25
141199,125,133.330002,100.000000,460.085813,150.969436,0.004741,10.650000,25
141599,110,108.875000,100.000000,445.765314,148.430168,0.004577,10.195000,25
141999,117,105.489998,100.000000,435.663486,155.463880,0.004473,9.435000,25
142399,100,98.489998,100.000000,418.605682,148.290146,0.004292,9.015000,25
142799,120,111.345001,100.000000,450.593215,168.740467,0.004619,10.515000,25
143199,119,121.000000,100.000000,452.973249,156.904252,0.004649,11.130000,25
143599,108,118.595001,100.000000,432.588984,149.991174,0.004432,9.900000,25
143999,121,115.635002,100.000000,447.402119,156.444705,0.004588,9.945000,25
144399,115,121.830002,100.000000,443.445145,164.333746,0.004543,10.205000,25
144799,115,127.300003,100.000000,455.770308,164.412643,0.004675,11.040000,25
145199,119,120.269997,100.000000,454.599784,155.510732,0.004672,10.260000,25
145599,125,121.389999,100.000000,450.968623,167.663074,0.004632,10.155000,25
145999,114,110.334999,100.000000,430.976347,147.276937,0.004427,9.715000,25
146399,122,120.934998,100.000000,461.487075,154.630040,0.004736,10.225000,25
146799,113,103.370003,100.000000,439.232088,168.329827,0.004515,10.510000,25
147199,109,109.305000,100.000000,438.699774,172.135679,0.004506,10.370000,25
147599,112,118.224998,100.000000,443.284749,158.836686,0.004551,9.935000,25
147999,118,126.940002,100.000000,449.112716,179.788792,0.004620,10.165000,25
148399,122,119.904999,100.000000,447.570052,171.454245,0.004608,10.150000,25
148799,116,120.599998,100.000000,446.250016,167.022834,0.004582,10.355000,25
149199,117,130.660004,100.000000,456.734143,179.133892,0.004690,10.755000,25
149599,115,124.230003,100.000000,433.653236,164.254008,0.004448,9.925000,25
