#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
34799,156,313.690002,100.000000,402.447788,101.580547,0.004430,6.935000,25
35199,149,319.589996,100.000000,399.537120,93.450410,0.004378,7.265000,25
35599,153,333.820007,100.000000,409.308452,97.362773,0.004544,7.070000,25
35999,155,333.640015,100.000000,398.866512,101.463525,0.004423,6.885000,25
36399,162,356.945007,100.000000,400.753036,98.259012,0.004451,6.930000,25
36799,162,371.119995,100.000000,388.491607,98.038327,0.004435,7.240000,25
37199,155,365.394989,100.000000,384.450585,104.070324,0.004374,7.495000,25
37599,164,361.399994,100.000000,392.231952,102.764560,0.004505,7.945000,25
37999,162,362.390015,100.000000,397.916742,106.226875,0.004535,7.765000,25
38399,163,350.744995,100.000000,389.751247,98.881850,0.004468,7.115000,25
38799,156,324.625000,100.000000,387.986246,105.784589,0.004380,7.300000,25
39199,149,300.549988,100.000000,369.290771,95.227116,0.004198,6.975000,25
39599,158,307.269989,100.000000,396.547373,98.113947,0.004499,7.105000,25
39999,147,293.035004,100.000000,385.734002,109.881772,0.004459,7.250000,25
40399,157,324.750000,100.000000,391.950876,99.753011,0.004483,7.065000,25
40799,156,326.350006,100.000000,379.591108,102.312060,0.004264,6.630000,25
41199,161,323.589996,100.000000,398.647987,104.889914,0.004489,7.110000,25
41599,148,316.434998,100.000000,368.041623,100.640923,0.004190,6.780000,25
41999,163,326.054993,100.000000,401.553879,101.973225,0.004502,7.110000,25
42399,156,329.209991,100.000000,386.312360,103.114787,0.004345,7.445000,25
42799,172,336.019989,100.000000,407.685845,110.824188,0.004596,8.325000,25
43199,152,333.679993,100.000000,384.727957,107.024722,0.004350,7.615000,25
43599,158,319.339996,100.000000,378.731388,96.854433,0.004230,7.520000,25
43999,162,318.804993,100.000000,389.833566,109.564793,0.004312,7.160000,25
44399,157,321.614990,100.000000,400.920970,102.975018,0.004439,7.795000,25
44799,148,312.565002,100.000000,383.827848,105.703952,0.004315,7.250000,25
45199,151,309.510010,100.000000,379.698652,102.228294,0.004288,7.380000,25
45599,148,312.529999,100.000000,371.359560,103.622139,0.004198,7.370000,25
45999,157,330.045013,100.000000,396.402460,101.584771,0.004405,7.315000,25
46399,151,320.894989,100.000000,387.855587,104.545357,0.004296,7.265000,25
46799,158,307.095001,100.000000,405.375757,117.806076,0.004468,8.015000,25
47199,151,306.295013,100.000000,399.997133,105.632637,0.004344,7.445000,25
47599,141,270.070007,100.000000,393.501457,113.491935,0.004274,7.220000,25
47999,144,268.329987,100.000000,400.184200,104.238587,0.004399,8.025000,25
48399,137,238.839996,100.000000,384.025302,115.886273,0.004217,7.805000,25
48799,152,254.195007,100.000000,404.014428,124.186905,0.004407,8.035000,25
49199,143,239.190002,100.000000,390.124640,111.773382,0.004210,7.385000,25
49599,142,251.750000,100.000000,397.543115,120.770359,0.004355,8.350000,25
49999,136,231.919998,100.000000,379.225199,108.908236,0.004172,7.725000,25
50399,146,251.085007,100.000000,390.185377,113.791216,0.004333,8.705000,25
50799,147,226.440002,100.000000,392.789795,116.945752,0.004399,7.630000,25
51199,127,220.285004,100.000000,363.556867,110.120282,0.004070,7.375000,25
51599,139,219.184998,100.000000,367.060961,110.289036,0.004135,6.785000,25
51999,133,207.929993,100.000000,375.923538,107.615571,0.004159,7.340000,25
52399,129,216.210007,100.000000,360.461025,122.172282,0.003998,7.640000,25
52799,121,217.365005,100.000000,364.987649,110.076290,0.003990,7.535000,25
53199,131,224.925003,100.000000,383.863464,118.321099,0.004200,7.215000,25
53599,131,226.425003,100.000000,370.589056,115.304702,0.004055,7.050000,25
53999,140,226.695007,100.000000,388.927499,120.951435,0.004256,7.240000,25
54399,131,228.830002,100.000000,374.609356,128.943240,0.004109,7.555000,25
54799,143,237.755005,100.000000,392.368757,119.085664,0.004324,7.585000,25
55199,135,222.395004,100.000000,386.403869,134.009911,0.004262,7.850000,25
55599,147,237.289993,100.000000,405.874983,137.759039,0.004415,8.125000,25
55999,143,232.994995,100.000000,407.335769,126.147659,0.004388,8.755000,25
56399,144,234.645004,100.000000,414.476061,117.376606,0.004483,7.950000,25
56799,145,245.240005,100.000000,406.085482,131.909701,0.004360,8.205000,25
57199,144,253.369995,100.000000,412.764975,135.223254,0.004420,8.500000,25
57599,150,241.080002,100.000000,409.565106,137.917644,0.004348,8.660000,25
57999,147,241.889999,100.000000,419.952414,147.107377,0.004457,9.005000,25
58399,148,231.240005,100.000000,417.214813,153.054715,0.004481,8.850000,25
58799,139,222.264999,100.000000,405.044166,134.680784,0.004354,8.690000,25
59199,133,219.570007,100.000000,401.473900,144.350043,0.004279,8.500000,25
59599,144,206.384995,100.000000,423.548350,141.861008,0.004545,9.095000,25
59999,133,197.815002,100.000000,391.665770,131.848510,0.004192,8.625000,25
60399,138,212.475006,100.000000,417.167786,142.142123,0.004440,8.930000,25
60799,136,225.429993,100.000000,413.721587,127.585738,0.004403,8.570000,25
61199,138,228.035004,100.000000,418.234454,123.249558,0.004385,8.280000,25
61599,144,231.964996,100.000000,436.219562,141.082716,0.004574,9.205000,25
61999,158,236.904999,100.000000,452.721462,148.865361,0.004790,9.325000,25
62399,140,221.455002,100.000000,421.440435,141.177909,0.004447,8.825000,25
62799,138,225.100006,100.000000,429.289591,134.788360,0.004530,8.820000,25
63199,128,205.610001,100.000000,414.755971,137.968381,0.004407,8.990000,25
63599,134,180.285004,100.000000,425.873363,147.172504,0.004510,8.855000,25
63999,146,192.149994,100.000000,429.359030,136.191759,0.004564,8.925000,25
64399,139,191.139999,100.000000,409.210830,119.891076,0.004401,8.555000,25
64799,133,195.335007,100.000000,406.712159,133.483531,0.004396,9.190000,25
65199,145,223.445007,100.000000,436.419001,142.274220,0.004677,9.395000,25
65599,145,230.759995,100.000000,435.667418,125.232761,0.004679,9.080000,25
65999,141,221.179993,100.000000,433.280391,136.190786,0.004623,9.395000,25
66399,132,205.214996,100.000000,409.081235,129.573435,0.004413,8.760000,25
66799,143,215.714996,100.000000,442.533356,154.727498,0.004768,10.185000,25
67199,130,195.175003,100.000000,412.826416,125.031846,0.004412,9.220000,25
67599,138,199.994995,100.000000,436.005508,137.905863,0.004679,9.875000,25
67999,124,176.985001,100.000000,415.219502,127.564326,0.004442,9.045000,25
68399,121,178.744995,100.000000,408.744331,126.503647,0.004410,8.745000,25
68799,127,167.380005,100.000000,423.166643,134.841904,0.004560,9.365000,25
69199,123,167.565002,100.000000,415.848815,139.809910,0.004443,9.075000,25
69599,135,164.884995,100.000000,437.919878,138.757825,0.004659,9.465000,25
69999,124,144.414993,100.000000,408.243839,131.951388,0.004373,9.100000,25
70399,122,153.259995,100.000000,418.868384,141.709308,0.004447,8.790000,25
70799,128,169.619995,100.000000,416.181992,129.657218,0.004449,8.980000,25
71199,134,178.315002,100.000000,440.649939,139.646706,0.004690,9.065000,25
71599,116,157.059998,100.000000,408.072108,127.815516,0.004351,8.335000,25
71999,124,168.554993,100.000000,412.393242,134.471536,0.004422,8.545000,25
72399,127,185.214996,100.000000,418.403920,142.946395,0.004474,9.040000,25
72799,139,202.899994,100.000000,442.424888,138.188894,0.004742,8.925000,25
73199,144,219.750000,100.000000,440.043286,143.015601,0.004724,9.910000,25
73599,143,209.520004,100.000000,429.309927,130.014232,0.004593,9.215000,25
73999,136,181.539993,100.000000,432.189286,140.668441,0.004624,9.835000,25
74399,124,175.759995,100.000000,428.832816,138.217050,0.004583,9.305000,25
74799,133,195.854996,100.000000,438.133219,138.606057,0.004668,9.480000,25
75199,141,213.470001,100.000000,436.463810,139.953305,0.004671,9.310000,25
75599,134,211.134995,100.000000,441.701118,146.586888,0.004694,9.705000,25
75999,138,209.309998,100.000000,430.070565,129.376194,0.004589,9.785000,25
76399,129,187.339996,100.000000,420.985512,145.942470,0.004491,9.000000,25
76799,127,185.809998,100.000000,429.808812,153.979914,0.004603,8.680000,25
77199,126,168.470001,100.000000,426.639531,137.299705,0.004548,9.300000,25
77599,120,146.350006,100.000000,412.671639,130.197615,0.004376,8.520000,25
77999,129,157.570007,100.000000,416.568896,146.877272,0.004466,8.795000,25
78399,124,166.449997,100.000000,411.982619,135.396348,0.004384,8.495000,25
78799,124,158.500000,100.000000,417.680983,137.900525,0.004424,8.680000,25
79199,129,154.910004,100.000000,429.564232,140.132401,0.004607,9.385000,25
79599,127,153.225006,100.000000,433.353402,143.851675,0.004609,9.130000,25
79999,131,185.074997,100.000000,416.385841,136.171370,0.004445,8.480000,25
80399,139,192.214996,100.000000,431.255459,129.154189,0.004577,8.695000,25
80799,133,188.610001,100.000000,429.650880,137.239132,0.004576,8.520000,25
81199,128,190.335007,100.000000,420.438952,132.476331,0.004464,8.585000,25
81599,134,191.505005,100.000000,427.557286,136.223221,0.004515,8.750000,25
81999,135,193.000000,100.000000,434.255214,141.916437,0.004613,9.845000,25
82399,133,207.210007,100.000000,431.850899,136.626442,0.004619,9.485000,25
82799,139,192.080002,100.000000,430.771875,143.400021,0.004575,9.175000,25
83199,134,162.934998,100.000000,425.797566,146.210682,0.004530,8.885000,25
83599,123,167.559998,100.000000,421.832246,147.726322,0.004485,8.540000,25
83999,127,179.460007,100.000000,409.254772,146.536958,0.004350,8.850000,25
84399,133,197.419998,100.000000,436.680737,142.429109,0.004606,9.465000,25
84799,132,183.339996,100.000000,432.992643,153.720571,0.004582,9.265000,25
85199,127,176.014999,100.000000,428.094532,161.462681,0.004526,9.180000,25
85599,127,155.229996,100.000000,424.409800,135.221554,0.004514,8.685000,25
85999,118,160.979996,100.000000,418.794984,133.793534,0.004473,8.990000,25
86399,128,161.375000,100.000000,442.074002,135.276821,0.004690,10.065000,25
86799,117,168.335007,100.000000,421.445437,132.555614,0.004464,9.595000,25
87199,143,173.660004,100.000000,454.623059,131.063573,0.004820,9.985000,25
87599,122,167.050003,100.000000,431.736303,143.532020,0.004593,9.650000,25
87999,136,182.449997,100.000000,436.584639,143.906805,0.004674,9.135000,25
88399,137,179.264999,100.000000,444.286735,136.288965,0.004746,9.660000,25
88799,134,174.404999,100.000000,433.570515,142.354960,0.004617,9.940000,25
89199,126,157.160004,100.000000,433.065852,144.021056,0.004604,9.860000,25
89599,133,166.139999,100.000000,425.819245,137.784151,0.004532,9.130000,25
89999,131,163.839996,100.000000,444.102927,146.474004,0.004741,9.520000,25
90399,126,157.190002,100.000000,430.922126,137.647649,0.004603,8.980000,25
90799,134,154.490005,100.000000,442.475676,131.291132,0.004734,9.805000,25
91199,120,153.354996,100.000000,423.962370,143.168053,0.004550,8.945000,25
91599,127,162.994995,100.000000,436.989649,142.110870,0.004671,9.315000,25
91999,127,164.434998,100.000000,441.691052,139.524394,0.004712,9.655000,25
92399,121,168.054993,100.000000,433.596570,148.534370,0.004654,9.115000,25
92799,132,177.425003,100.000000,434.308982,133.867761,0.004660,8.880000,25
93199,131,189.330002,100.000000,430.570909,142.118151,0.004606,9.190000,25
93599,131,183.985001,100.000000,436.337281,138.323907,0.004636,9.500000,25
93999,142,190.895004,100.000000,458.976664,153.613223,0.004885,9.465000,25
94399,131,191.149994,100.000000,428.672030,141.041631,0.004610,9.240000,25
94799,140,198.320007,100.000000,455.661480,148.227920,0.004894,9.965000,25
95199,134,189.979996,100.000000,438.820557,155.875287,0.004691,10.115000,25
95599,141,189.169998,100.000000,448.414113,146.160381,0.004805,10.415000,25
95999,124,165.029999,100.000000,429.086999,145.828687,0.004562,9.260000,25
96399,126,168.544998,100.000000,425.924269,131.974506,0.004530,8.435000,25
96799,120,173.455002,100.000000,430.725382,140.726233,0.004572,9.570000,25
97199,131,197.854996,100.000000,441.353929,154.606496,0.004703,9.630000,25
97599,129,203.985001,100.000000,444.890271,131.238012,0.004722,10.045000,25
97999,131,192.199997,100.000000,431.763644,136.004709,0.004596,9.760000,25
98399,134,212.449997,100.000000,445.024731,139.482617,0.004733,9.495000,25
98799,134,204.005005,100.000000,433.858669,137.678733,0.004637,9.440000,25
99199,146,241.600006,100.000000,458.742889,145.152030,0.004928,10.355000,25
99599,146,240.794998,100.000000,449.716834,134.233845,0.004844,9.895000,25
99999,151,261.785004,100.000000,449.829820,142.789035,0.004851,10.355000,25
100399,169,263.375000,100.000000,466.643527,151.848857,0.005037,10.770000,25
100799,147,285.024994,100.000000,440.715050,135.052751,0.004743,9.435000,25
101199,156,291.220001,100.000000,448.604516,142.666246,0.004852,9.260000,25
101599,168,288.070007,100.000000,454.219283,144.661624,0.004911,10.250000,25
101999,162,275.600006,100.000000,456.508670,139.907155,0.004908,9.900000,25
102399,158,271.170013,100.000000,456.410673,138.820774,0.004907,9.640000,25
102799,158,252.919998,100.000000,443.778240,141.755818,0.004778,9.630000,25
103199,151,231.425003,100.000000,441.693739,136.862044,0.004714,9.480000,25
103599,148,223.395004,100.000000,451.883059,145.878064,0.004823,10.145000,25
103999,139,246.485001,100.000000,438.891537,143.093565,0.004653,10.340000,25
104399,153,243.809998,100.000000,454.749025,149.133005,0.004843,10.030000,25
104799,155,249.494995,100.000000,460.689225,132.754796,0.004890,10.245000,25
105199,164,249.139999,100.000000,460.893801,143.896694,0.004932,11.100000,25
105599,152,252.835007,100.000000,454.047994,138.364636,0.004844,10.270000,25
105999,144,257.005005,100.000000,431.984271,135.105190,0.004610,10.425000,25
106399,154,272.489990,100.000000,456.321779,146.694275,0.004899,10.225000,25
106799,154,263.850006,100.000000,456.157905,133.522914,0.004885,11.090000,25
107199,161,260.515015,100.000000,458.343427,134.094143,0.004932,11.350000,25
107599,161,273.589996,100.000000,448.316677,137.539998,0.004832,10.280000,25
107999,152,259.684998,100.000000,440.666152,128.245350,0.004784,10.150000,25
108399,151,244.339996,100.000000,441.559901,136.243088,0.004777,10.290000,25
108799,158,257.019989,100.000000,456.328142,149.072106,0.004916,10.210000,25
109199,157,240.429993,100.000000,451.221506,149.413499,0.004903,10.475000,25
109599,144,222.664993,100.000000,425.841492,145.468307,0.004634,10.075000,25
109999,143,217.964996,100.000000,424.540373,137.860135,0.004604,10.060000,25
110399,153,235.884995,100.000000,451.480590,144.553647,0.004900,10.735000,25
110799,157,245.804993,100.000000,438.929965,136.138603,0.004770,10.095000,25
111199,164,257.154999,100.000000,449.396866,149.272273,0.004905,10.330000,25
111599,160,250.190002,100.000000,437.200152,134.071592,0.004784,9.665000,25
111999,146,227.335007,100.000000,416.312377,134.041417,0.004558,9.175000,25
112399,143,234.264999,100.000000,429.624036,145.521295,0.004718,10.100000,25
112799,147,235.585007,100.000000,422.066352,140.333151,0.004688,10.140000,25
113199,152,231.285004,100.000000,425.504330,140.299498,0.004733,9.490000,25
113599,148,247.750000,100.000000,424.297789,138.287172,0.004717,9.615000,25
113999,159,242.309998,100.000000,440.157984,148.328825,0.004942,10.245000,25
114399,147,230.214996,100.000000,427.136113,148.998453,0.004766,9.830000,25
114799,145,221.895004,100.000000,426.414215,137.385206,0.004723,9.745000,25
115199,147,211.240005,100.000000,426.185154,128.096152,0.004760,10.100000,25
115599,142,188.929993,100.000000,420.063903,140.170207,0.004656,9.950000,25
115999,135,185.050003,100.000000,407.323793,132.534865,0.004495,9.430000,25
116399,150,201.729996,100.000000,418.575855,134.452764,0.004606,10.060000,25
116799,143,215.050003,100.000000,414.888337,129.749631,0.004558,9.235000,25
117199,145,220.455002,100.000000,425.951885,146.290358,0.004706,9.480000,25
117599,163,232.574997,100.000000,430.585390,144.385896,0.004837,9.995000,25
117999,153,229.175003,100.000000,424.919074,131.359427,0.004748,9.230000,25
118399,152,256.595001,100.000000,424.965930,145.018462,0.004779,10.090000,25
118799,160,268.200012,100.000000,420.543689,147.919794,0.004733,10.300000,25
119199,155,281.029999,100.000000,427.196392,132.550912,0.004789,9.855000,25
119599,171,285.165009,100.000000,451.543272,132.136434,0.005050,10.345000,25
119999,162,262.359985,100.000000,428.162315,130.709432,0.004773,10.205000,25
120399,163,264.575012,100.000000,438.588407,149.754392,0.004909,10.235000,25
120799,153,238.860001,100.000000,430.517810,156.741377,0.004830,10.610000,25
121199,152,255.585007,100.000000,421.002264,144.248012,0.004737,9.900000,25
121599,158,270.760010,100.000000,430.850949,138.764714,0.004809,9.270000,25
121999,149,256.390015,100.000000,415.242023,137.362867,0.004639,9.340000,25
122399,152,263.295013,100.000000,420.224816,134.600637,0.004681,9.540000,25
122799,161,272.125000,100.000000,445.842637,148.508421,0.004923,10.360000,25
123199,157,289.315002,100.000000,431.965562,132.466766,0.004770,9.715000,25
123599,175,310.454987,100.000000,462.902967,158.169606,0.005126,10.720000,25
123999,162,288.524994,100.000000,445.735045,142.161836,0.004903,10.085000,25
124399,165,297.309998,100.000000,456.111223,151.167773,0.005047,10.980000,25
124799,156,291.904999,100.000000,430.473732,138.590027,0.004775,10.050000,25
125199,165,295.059998,100.000000,444.977655,144.152006,0.004903,9.910000,25
125599,163,266.269989,100.000000,450.939850,141.093621,0.004947,10.160000,25
125999,157,279.570007,100.000000,441.472054,150.705416,0.004820,10.430000,25
126399,164,305.774994,100.000000,457.579625,147.163087,0.004981,11.435000,25
126799,168,303.779999,100.000000,449.423594,139.091029,0.004923,10.785000,25
127199,165,292.834991,100.000000,443.091555,151.540590,0.004901,10.550000,25
127599,170,314.760010,100.000000,457.491471,143.652454,0.005023,10.135000,25
127999,164,308.209991,100.000000,453.846833,155.902542,0.004968,10.310000,25
128399,169,310.734985,100.000000,452.821074,138.534801,0.004974,10.150000,25
128799,158,300.755005,100.000000,435.200113,140.929832,0.004768,10.195000,25
129199,167,309.445007,100.000000,462.026540,143.525896,0.005056,10.120000,25
129599,152,284.619995,100.000000,427.145044,141.855761,0.004679,9.635000,25
129999,167,298.885010,100.000000,463.115555,145.131601,0.005009,9.985000,25
130399,161,302.470001,100.000000,446.265828,146.301316,0.004882,9.625000,25
130799,166,294.114990,100.000000,448.414252,142.298722,0.004896,9.625000,25
131199,166,292.075012,100.000000,441.989123,152.726986,0.004875,9.875000,25
131599,166,298.065002,100.000000,442.533053,145.277762,0.004848,9.745000,25
131999,170,326.390015,100.000000,455.103699,133.387069,0.004974,9.975000,25
132399,162,311.940002,100.000000,443.638559,148.578499,0.004857,9.510000,25
132799,168,298.299988,100.000000,458.865713,145.390028,0.005011,10.050000,25
133199,159,276.920013,100.000000,440.182901,139.188552,0.004825,10.090000,25
133599,173,296.679993,100.000000,457.830060,139.420395,0.005043,10.050000,25
133999,156,299.904999,100.000000,440.267380,149.677129,0.004865,10.115000,25
134399,164,298.834991,100.000000,455.609902,151.734966,0.005029,10.890000,25
134799,150,269.355011,100.000000,440.687635,138.985927,0.004844,10.070000,25
135199,163,273.000000,100.000000,447.044613,134.844571,0.004903,9.580000,25
135599,151,296.239990,100.000000,435.115248,145.459453,0.004749,10.065000,25
135999,148,265.209991,100.000000,426.551033,141.145201,0.004662,9.845000,25
136399,159,283.820007,100.000000,440.686111,144.985648,0.004831,10.360000,25
136799,171,297.850006,100.000000,449.155553,144.715510,0.004947,10.880000,25
137199,162,278.269989,100.000000,424.671649,142.419172,0.004689,10.335000,25
137599,154,282.355011,100.000000,425.861725,144.444343,0.004731,10.070000,25
137999,161,302.144989,100.000000,438.287375,149.354320,0.004849,10.030000,25
138399,167,319.170013,100.000000,435.911694,151.980442,0.004843,10.115000,25
138799,173,315.734985,100.000000,440.350688,141.394732,0.004844,10.065000,25
139199,162,314.100006,100.000000,444.004875,135.502727,0.004891,9.610000,25
139599,165,314.579987,100.000000,447.365131,134.317793,0.004882,10.170000,25
139999,157,306.154999,100.000000,442.495757,138.858685,0.004853,10.060000,25
140399,160,326.174988,100.000000,451.152179,137.362154,0.004956,9.910000,25
140799,168,306.595001,100.000000,438.463951,135.703892,0.004816,9.275000,25
141199,164,298.880005,100.000000,442.217760,144.591846,0.004880,9.795000,25
141599,165,299.454987,100.000000,431.500494,131.839475,0.004758,9.410000,25
141999,160,294.524994,100.000000,431.157488,141.109250,0.004733,9.785000,25
142399,168,302.954987,100.000000,440.761822,139.348953,0.004796,9.485000,25
142799,163,314.075012,100.000000,453.168956,151.535316,0.004926,9.305000,25
143199,166,325.559998,100.000000,454.332618,142.378654,0.004926,10.195000,25
143599,163,317.674988,100.000000,445.216116,141.818793,0.004843,9.590000,25
143999,167,300.964996,100.000000,449.629776,144.672754,0.004884,9.775000,25
144399,163,300.269989,100.000000,457.215440,142.268041,0.004932,10.595000,25
144799,155,278.040009,100.000000,433.132080,142.097040,0.004684,9.615000,25
145199,157,274.084991,100.000000,445.538747,139.514656,0.004796,9.190000,25
145599,151,247.800003,100.000000,426.580476,133.451700,0.004581,8.975000,25
145999,152,246.960007,100.000000,428.059971,146.908624,0.004650,9.525000,25
146399,158,246.744995,100.000000,444.072878,153.157327,0.004825,10.250000,25
146799,148,244.029999,100.000000,415.902012,143.671191,0.004498,9.500000,25
147199,150,257.619995,100.000000,419.708567,142.400786,0.004569,9.780000,25
147599,154,258.144989,100.000000,427.151881,158.867665,0.004641,10.105000,25
147999,164,262.924988,100.000000,450.424509,152.078288,0.004909,10.625000,25
148399,153,253.809998,100.000000,427.976101,149.045323,0.004645,9.790000,25
148799,161,281.515015,100.000000,422.916289,143.290165,0.004605,9.720000,25
149199,151,286.424988,100.000000,420.495945,149.699403,0.004591,10.145000,25
149599,165,318.369995,100.000000,433.666849,156.640626,0.004698,10.645000,25
