#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16399,164,370.285004,100.000000,363.767142,96.402366,0.004102,7.320000,25
16799,159,356.445007,100.000000,352.434209,93.562027,0.003985,7.050000,25
17199,159,352.725006,100.000000,372.115183,106.201869,0.004184,7.800000,25
17599,172,364.424988,100.000000,369.870569,100.874843,0.004242,8.070000,25
17999,161,385.450012,100.000000,369.087778,108.089227,0.004227,7.885000,25
18399,157,370.100006,100.000000,358.615330,90.881030,0.004041,7.125000,25
18799,162,400.799988,100.000000,382.350836,101.371997,0.004303,6.805000,25
19199,175,404.059998,100.000000,379.100012,110.033594,0.004278,7.530000,25
19599,172,422.750000,100.000000,390.452627,113.661064,0.004449,8.240000,25
19999,173,430.679993,100.000000,397.536128,97.810786,0.004468,7.860000,25
20399,175,429.355011,100.000000,396.218407,111.035114,0.004499,7.765000,25
20799,175,430.964996,100.000000,388.996182,114.487990,0.004465,8.260000,25
21199,167,410.244995,100.000000,381.647876,106.839326,0.004285,7.600000,25
21599,179,430.299988,100.000000,407.154765,103.549158,0.004574,7.865000,25
21999,170,416.350006,100.000000,401.159111,100.721275,0.004448,7.195000,25
22399,168,400.665009,100.000000,388.624468,108.384167,0.004302,7.450000,25
22799,159,378.160004,100.000000,401.605346,104.931457,0.004393,7.410000,25
23199,158,370.135010,100.000000,381.108977,95.039168,0.004210,7.020000,25
23599,169,395.195007,100.000000,400.810908,106.628910,0.004440,8.000000,25
23999,168,395.480011,100.000000,395.326951,101.646795,0.004402,7.700000,25
24399,175,386.924988,100.000000,399.345191,107.858896,0.004448,7.885000,25
24799,167,362.239990,100.000000,401.114617,107.543987,0.004497,7.625000,25
25199,164,357.859985,100.000000,373.864624,105.391577,0.004219,7.550000,25
25599,162,360.605011,100.000000,379.993784,102.241775,0.004229,7.665000,25
25999,157,362.644989,100.000000,377.997717,93.610227,0.004246,7.665000,25
26399,158,362.434998,100.000000,383.988101,105.794259,0.004289,7.625000,25
26799,162,364.730011,100.000000,386.501401,111.141733,0.004317,8.065000,25
27199,173,381.769989,100.000000,409.614748,112.711052,0.004591,8.185000,25
27599,164,365.505005,100.000000,411.918436,111.507264,0.004589,8.135000,25
27999,164,365.089996,100.000000,416.951087,115.416952,0.004610,8.365000,25
28399,163,362.375000,100.000000,411.566083,106.437096,0.004551,7.880000,25
28799,154,344.765015,100.000000,406.045211,120.717313,0.004496,8.045000,25
29199,158,342.475006,100.000000,395.418738,116.952645,0.004419,8.130000,25
29599,154,330.119995,100.000000,404.394350,115.680000,0.004472,8.170000,25
29999,158,340.890015,100.000000,406.317764,113.485400,0.004441,7.665000,25
30399,160,331.404999,100.000000,399.411611,110.516638,0.004345,7.990000,25
30799,156,328.420013,100.000000,426.272135,116.266833,0.004613,8.155000,25
31199,172,349.295013,100.000000,433.128228,112.591234,0.004685,7.905000,25
31599,157,350.894989,100.000000,406.152908,106.085225,0.004392,7.260000,25
31999,165,366.970001,100.000000,407.310277,109.718712,0.004439,7.980000,25
32399,163,352.214996,100.000000,410.451231,123.439300,0.004475,8.475000,25
32799,152,336.790009,100.000000,396.778802,105.893583,0.004308,7.590000,25
33199,156,337.054993,100.000000,397.724415,116.049148,0.004358,7.560000,25
33599,150,333.334991,100.000000,403.572776,108.400347,0.004452,7.650000,25
33999,156,339.709991,100.000000,388.850829,110.236198,0.004330,7.555000,25
34399,154,347.700012,100.000000,395.980775,108.448697,0.004393,7.525000,25
34799,160,369.890015,100.000000,404.509997,126.476298,0.004500,8.095000,25
35199,160,342.035004,100.000000,407.443238,111.722804,0.004452,7.935000,25
35599,162,324.630005,100.000000,421.684231,120.200706,0.004620,8.005000,25
35999,152,333.274994,100.000000,387.673911,117.508585,0.004224,8.190000,25
36399,164,347.730011,100.000000,423.371080,124.236784,0.004605,8.095000,25
36799,167,371.250000,100.000000,426.238758,107.212803,0.004621,7.920000,25
37199,165,376.045013,100.000000,406.792529,112.772340,0.004381,7.660000,25
37599,168,387.255005,100.000000,424.003693,113.261510,0.004628,8.075000,25
37999,158,358.079987,100.000000,412.712335,120.581971,0.004518,8.085000,25
38399,161,362.920013,100.000000,414.262806,127.516016,0.004545,8.650000,25
38799,156,353.174988,100.000000,394.509822,112.039066,0.004372,8.080000,25
39199,165,367.304993,100.000000,426.878991,130.305137,0.004743,8.560000,25
39599,157,345.399994,100.000000,409.054819,113.064313,0.004546,8.315000,25
39999,159,342.910004,100.000000,413.165258,115.879487,0.004615,8.065000,25
40399,162,315.364990,100.000000,407.990712,119.619123,0.004542,7.430000,25
40799,152,320.730011,100.000000,423.194599,133.269925,0.004692,9.235000,25
41199,151,326.725006,100.000000,402.324395,114.505755,0.004539,7.695000,25
41599,155,325.315002,100.000000,407.543442,109.604898,0.004527,7.960000,25
41999,157,342.535004,100.000000,411.248850,104.629095,0.004552,7.675000,25
42399,160,355.670013,100.000000,401.926097,103.481838,0.004467,7.535000,25
42799,160,353.114990,100.000000,403.139422,105.646198,0.004490,7.900000,25
43199,155,332.720001,100.000000,415.095124,117.561585,0.004569,8.400000,25
43599,158,314.364990,100.000000,410.661245,121.163692,0.004501,8.300000,25
43999,152,279.880005,100.000000,417.687464,123.490019,0.004535,8.685000,25
44399,147,272.220001,100.000000,409.209733,116.925425,0.004456,8.500000,25
44799,161,297.089996,100.000000,429.486233,129.864338,0.004690,9.205000,25
45199,151,290.390015,100.000000,404.926119,123.904225,0.004486,9.050000,25
45599,154,288.334991,100.000000,414.451602,129.783288,0.004593,8.100000,25
45999,154,286.519989,100.000000,415.313353,132.286160,0.004538,8.930000,25
46399,151,284.559998,100.000000,412.283964,117.029171,0.004490,7.760000,25
46799,157,276.454987,100.000000,418.086632,121.222652,0.004543,8.175000,25
47199,142,241.929993,100.000000,402.345304,131.857247,0.004355,8.315000,25
47599,138,229.690002,100.000000,369.475303,111.529514,0.004011,7.305000,25
47999,152,268.350006,100.000000,418.340798,127.465678,0.004494,8.670000,25
48399,147,262.170013,100.000000,403.412896,141.916619,0.004367,8.025000,25
48799,150,275.929993,100.000000,424.435373,126.525351,0.004559,8.305000,25
49199,154,303.869995,100.000000,430.641032,146.608734,0.004629,9.515000,25
49599,152,291.579987,100.000000,423.366485,120.654601,0.004515,8.455000,25
49999,150,272.890015,100.000000,429.071377,143.244852,0.004581,8.945000,25
50399,149,277.295013,100.000000,429.569376,141.696555,0.004583,8.935000,25
50799,152,302.554993,100.000000,429.824926,134.284846,0.004588,8.655000,25
51199,155,303.984985,100.000000,432.189281,119.236978,0.004619,8.435000,25
51599,168,321.404999,100.000000,438.971703,122.847838,0.004691,8.635000,25
51999,147,312.654999,100.000000,419.507915,116.942667,0.004507,8.745000,25
52399,156,298.100006,100.000000,434.542654,120.188118,0.004650,9.200000,25
52799,148,291.434998,100.000000,430.836373,122.014728,0.004603,8.715000,25
53199,151,263.225006,100.000000,435.288207,146.108153,0.004669,9.375000,25
53599,141,232.345001,100.000000,410.747521,132.858019,0.004415,8.425000,25
53999,143,231.570007,100.000000,422.235424,129.803794,0.004548,8.395000,25
54399,140,237.380005,100.000000,411.015181,123.659400,0.004427,8.500000,25
54799,134,221.304993,100.000000,397.270168,118.679073,0.004298,7.955000,25
55199,135,224.425003,100.000000,404.881338,119.553349,0.004347,7.910000,25
55599,144,233.850006,100.000000,409.945198,137.931822,0.004430,8.220000,25
55999,142,229.899994,100.000000,391.053062,129.245769,0.004282,8.335000,25
56399,143,236.110001,100.000000,401.035026,121.099767,0.004335,8.055000,25
56799,134,220.804993,100.000000,389.545682,115.064172,0.004170,7.360000,25
57199,146,245.110001,100.000000,409.802045,131.056110,0.004437,7.890000,25
57599,140,240.384995,100.000000,402.440707,111.463340,0.004372,7.690000,25
57999,135,232.565002,100.000000,396.935123,117.484591,0.004277,7.830000,25
58399,143,247.059998,100.000000,404.866538,123.257027,0.004337,8.245000,25
58799,144,237.145004,100.000000,415.724044,123.346230,0.004447,8.205000,25
59199,131,202.869995,100.000000,405.347858,132.298364,0.004353,8.495000,25
59599,136,209.570007,100.000000,415.127953,127.653888,0.004474,8.675000,25
59999,130,199.559998,100.000000,402.137591,129.188773,0.004349,8.290000,25
60399,132,209.975006,100.000000,415.619298,149.018113,0.004518,8.780000,25
60799,125,211.065002,100.000000,394.676283,148.399273,0.004327,8.120000,25
61199,141,229.839996,100.000000,421.402176,146.590014,0.004628,9.140000,25
61599,135,195.770004,100.000000,423.584696,142.614636,0.004606,9.070000,25
61999,117,164.839996,100.000000,402.263186,154.725278,0.004369,9.000000,25
62399,126,185.315002,100.000000,402.390060,143.812174,0.004378,8.650000,25
62799,112,153.830002,100.000000,388.013013,142.354081,0.004250,8.805000,25
63199,131,176.255005,100.000000,413.223029,146.186871,0.004490,8.910000,25
63599,127,185.904999,100.000000,407.139373,145.821984,0.004419,8.800000,25
63999,141,190.404999,100.000000,421.911780,161.401198,0.004566,9.695000,25
64399,131,196.375000,100.000000,411.174851,133.029159,0.004479,8.965000,25
64799,132,208.720001,100.000000,408.273473,137.076527,0.004407,8.735000,25
65199,142,235.554993,100.000000,431.133177,141.711881,0.004642,9.190000,25
65599,145,239.419998,100.000000,431.468740,136.732511,0.004651,8.870000,25
65999,137,216.255005,100.000000,429.195004,146.948760,0.004644,9.850000,25
66399,142,241.535004,100.000000,421.019044,138.565834,0.004553,9.255000,25
66799,148,244.035004,100.000000,429.235945,139.440899,0.004675,8.875000,25
67199,141,230.050003,100.000000,420.528698,139.748322,0.004577,9.365000,25
67599,136,216.570007,100.000000,425.859293,133.716774,0.004628,8.810000,25
67999,143,241.514999,100.000000,422.107026,144.111301,0.004594,9.300000,25
68399,136,239.570007,100.000000,422.546738,156.621354,0.004589,9.040000,25
68799,147,240.554993,100.000000,430.677355,146.451498,0.004676,8.720000,25
69199,152,249.860001,100.000000,415.547769,147.245176,0.004519,9.920000,25
69599,147,224.880005,100.000000,421.882243,154.798031,0.004594,9.160000,25
69999,151,231.899994,100.000000,439.367760,152.403597,0.004726,9.925000,25
70399,148,233.964996,100.000000,421.862640,142.944424,0.004569,9.860000,25
70799,153,250.024994,100.000000,436.511485,153.644053,0.004767,9.605000,25
71199,144,253.860001,100.000000,421.035229,140.307705,0.004592,9.400000,25
71599,147,259.045013,100.000000,424.693864,149.788601,0.004660,9.595000,25
71999,148,254.580002,100.000000,425.847964,138.839162,0.004675,10.030000,25
72399,150,269.769989,100.000000,440.924109,155.165702,0.004850,11.100000,25
72799,152,269.864990,100.000000,428.429078,159.163115,0.004723,10.765000,25
73199,140,262.089996,100.000000,405.878080,149.416941,0.004475,9.395000,25
73599,150,262.709991,100.000000,428.505907,159.476687,0.004690,10.285000,25
73999,147,255.130005,100.000000,424.236993,165.466176,0.004633,9.985000,25
74399,147,236.164993,100.000000,427.325190,164.068305,0.004636,10.585000,25
74799,143,240.225006,100.000000,407.350461,157.137786,0.004409,9.545000,25
75199,151,232.470001,100.000000,432.473252,147.275635,0.004655,9.790000,25
75599,138,236.369995,100.000000,411.649783,155.163879,0.004459,9.565000,25
75999,143,251.014999,100.000000,432.825343,154.004795,0.004677,10.030000,25
76399,140,232.860001,100.000000,413.705698,147.561820,0.004478,9.390000,25
76799,142,224.240005,100.000000,425.669394,161.392128,0.004638,10.225000,25
77199,142,231.279999,100.000000,418.198230,141.478956,0.004549,9.305000,25
77599,149,239.830002,100.000000,443.753498,161.637822,0.004840,10.315000,25
77999,154,244.785004,100.000000,432.169654,152.045068,0.004754,10.115000,25
78399,146,243.404999,100.000000,418.533317,153.870353,0.004599,9.790000,25
78799,150,257.845001,100.000000,426.474224,142.288571,0.004685,10.355000,25
79199,150,250.925003,100.000000,410.798873,132.062039,0.004499,9.100000,25
79599,151,245.785004,100.000000,424.854054,154.681822,0.004661,9.210000,25
79999,150,258.950012,100.000000,432.065342,151.180086,0.004750,10.330000,25
80399,147,263.864990,100.000000,424.505568,134.246508,0.004667,9.910000,25
80799,157,309.394989,100.000000,430.767119,131.229317,0.004733,10.125000,25
81199,158,294.950012,100.000000,443.638690,149.930900,0.004897,10.580000,25
81599,156,264.054993,100.000000,433.607863,146.220967,0.004772,10.140000,25
81999,148,262.040009,100.000000,421.363067,133.741008,0.004618,9.485000,25
82399,146,264.760010,100.000000,435.292882,150.470457,0.004767,10.060000,25
82799,147,271.934998,100.000000,427.960382,163.147911,0.004689,9.655000,25
83199,164,290.359985,100.000000,451.978635,147.169373,0.004939,10.655000,25
83599,161,290.350006,100.000000,437.557416,153.642194,0.004783,10.025000,25
83999,158,285.529999,100.000000,430.256358,143.093628,0.004696,9.885000,25
84399,153,285.920013,100.000000,419.400231,158.256035,0.004579,9.175000,25
84799,153,276.364990,100.000000,427.766646,166.139738,0.004658,9.300000,25
85199,156,268.364990,100.000000,431.720540,162.451373,0.004695,10.115000,25
85599,139,257.890015,100.000000,417.429445,159.363775,0.004575,9.765000,25
85999,150,246.684998,100.000000,443.050477,163.290732,0.004831,9.985000,25
86399,142,236.154999,100.000000,427.901307,171.352533,0.004646,10.460000,25
86799,134,196.779999,100.000000,417.602103,173.446964,0.004543,10.630000,25
87199,124,172.220001,100.000000,416.302825,166.672226,0.004509,10.255000,25
87599,130,175.475006,100.000000,405.414855,154.570181,0.004408,9.255000,25
87999,139,167.130005,100.000000,419.925783,166.816303,0.004566,9.880000,25
88399,134,177.164993,100.000000,429.193516,174.109859,0.004671,10.560000,25
88799,129,170.895004,100.000000,403.780691,154.987160,0.004379,9.805000,25
89199,133,185.669998,100.000000,431.380647,168.419398,0.004676,10.510000,25
89599,133,202.690002,100.000000,422.398779,156.798583,0.004592,10.270000,25
89999,137,199.839996,100.000000,434.427114,161.113911,0.004738,10.845000,25
90399,127,191.240005,100.000000,400.304502,159.834398,0.004373,9.905000,25
90799,137,187.630005,100.000000,423.424697,155.894480,0.004657,10.265000,25
91199,136,181.350006,100.000000,415.209513,151.562887,0.004575,10.105000,25
91599,123,155.199997,100.000000,419.504734,164.127733,0.004608,10.390000,25
91999,123,162.940002,100.000000,414.744434,166.061978,0.004586,9.705000,25
92399,137,165.044998,100.000000,427.727446,152.698675,0.004709,10.665000,25
92799,120,155.375000,100.000000,399.062262,150.163112,0.004385,10.140000,25
93199,132,161.789993,100.000000,418.107332,154.607379,0.004573,10.495000,25
93599,117,147.149994,100.000000,417.375631,154.803279,0.004531,9.785000,25
93999,117,149.259995,100.000000,417.421845,154.135885,0.004524,9.920000,25
94399,120,137.759995,100.000000,408.075443,132.137854,0.004424,9.470000,25
94799,111,124.675003,100.000000,402.852387,141.737448,0.004362,9.580000,25
95199,115,125.379997,100.000000,409.446482,146.072573,0.004459,9.905000,25
95599,115,156.740005,100.000000,407.857053,158.276873,0.004439,9.760000,25
95999,124,154.205002,100.000000,411.193245,145.249025,0.004482,9.550000,25
96399,117,141.244995,100.000000,410.655949,148.683823,0.004495,9.535000,25
96799,129,149.399994,100.000000,440.497234,156.664718,0.004818,10.150000,25
97199,121,157.740005,100.000000,404.325306,146.119082,0.004444,9.910000,25
97599,130,157.229996,100.000000,421.901797,143.451947,0.004667,10.325000,25
97999,120,149.335007,100.000000,401.596274,166.601017,0.004441,10.405000,25
98399,121,136.509995,100.000000,403.485575,152.430429,0.004467,10.690000,25
98799,116,153.975006,100.000000,402.148514,152.455334,0.004462,10.585000,25
99199,121,166.910004,100.000000,390.142238,152.431541,0.004308,10.125000,25
99599,133,183.690002,100.000000,409.897790,159.056591,0.004566,10.670000,25
99999,130,184.384995,100.000000,399.892694,159.214688,0.004446,10.475000,25
100399,130,157.009995,100.000000,421.477888,163.388245,0.004645,10.510000,25
100799,120,143.889999,100.000000,402.738879,152.684756,0.004422,10.455000,25
101199,124,152.835007,100.000000,411.700624,161.008977,0.004510,10.015000,25
101599,117,143.115005,100.000000,412.662578,170.277127,0.004508,10.140000,25
101999,122,159.164993,100.000000,414.016720,173.013215,0.004516,10.250000,25
102399,135,172.744995,100.000000,420.474206,182.223433,0.004603,10.130000,25
102799,130,194.199997,100.000000,427.827245,163.248385,0.004659,9.785000,25
103199,135,193.505005,100.000000,422.142649,182.308433,0.004594,10.005000,25
103599,138,193.210007,100.000000,437.370554,180.881754,0.004755,10.035000,25
103999,141,216.175003,100.000000,415.378416,153.980259,0.004483,9.220000,25
104399,147,228.919998,100.000000,448.015379,184.159617,0.004859,11.520000,25
104799,137,229.199997,100.000000,425.651559,166.708270,0.004620,10.090000,25
105199,145,236.595001,100.000000,440.372788,160.270212,0.004765,10.160000,25
105599,136,215.044998,100.000000,418.963791,164.292500,0.004516,9.775000,25
105999,156,241.809998,100.000000,453.768939,161.384596,0.004891,10.610000,25
106399,149,253.380005,100.000000,451.801840,172.991540,0.004866,10.285000,25
106799,152,235.270004,100.000000,456.500514,180.923856,0.004912,10.765000,25
107199,138,231.089996,100.000000,433.206402,168.273910,0.004661,10.185000,25
107599,154,234.699997,100.000000,458.976387,183.448918,0.004928,11.430000,25
107999,141,209.710007,100.000000,442.137489,167.430051,0.004740,10.745000,25
108399,140,203.169998,100.000000,453.429096,180.779824,0.004850,10.585000,25
108799,136,219.544998,100.000000,438.513228,169.409721,0.004695,10.005000,25
109199,148,228.139999,100.000000,456.095274,179.676903,0.004899,10.595000,25
109599,151,239.184998,100.000000,444.748070,179.509156,0.004769,10.875000,25
109999,139,222.214996,100.000000,440.756414,182.796158,0.004734,11.035000,25
110399,144,218.804993,100.000000,439.008209,174.463053,0.004702,10.335000,25
110799,146,214.735001,100.000000,454.642402,185.053222,0.004857,10.385000,25
111199,136,209.350006,100.000000,436.917208,177.503800,0.004678,10.395000,25
111599,141,211.020004,100.000000,442.242680,165.288441,0.004727,10.550000,25
111999,139,191.029999,100.000000,431.440452,173.025555,0.004613,10.405000,25
112399,138,179.764999,100.000000,429.984322,179.392165,0.004598,10.595000,25
112799,140,179.404999,100.000000,456.603486,179.435065,0.004893,11.420000,25
113199,135,186.294998,100.000000,435.639679,192.467209,0.004660,10.450000,25
113599,136,200.634995,100.000000,441.262927,177.252450,0.004726,10.700000,25
113999,151,218.005005,100.000000,465.909495,182.669251,0.004989,11.055000,25
114399,144,220.240005,100.000000,453.319773,185.579865,0.004838,10.440000,25
114799,136,183.339996,100.000000,441.951162,188.136145,0.004720,10.745000,25
115199,137,184.669998,100.000000,445.595110,184.987373,0.004762,10.765000,25
115599,135,181.710007,100.000000,438.598145,180.955600,0.004692,9.840000,25
115999,139,178.179993,100.000000,448.165407,165.486360,0.004774,10.490000,25
116399,128,188.654999,100.000000,423.955639,168.813155,0.004533,9.760000,25
116799,150,225.315002,100.000000,464.939165,163.686785,0.004975,10.070000,25
117199,153,218.240005,100.000000,461.899490,168.987382,0.004934,10.340000,25
117599,134,186.934998,100.000000,439.986412,149.869434,0.004703,10.120000,25
117999,141,209.125000,100.000000,451.154741,166.620349,0.004810,10.345000,25
118399,148,230.425003,100.000000,456.028342,173.928640,0.004876,10.565000,25
118799,140,226.360001,100.000000,451.141232,173.359024,0.004818,10.180000,25
119199,143,233.429993,100.000000,451.055393,179.518809,0.004821,10.815000,25
119599,142,228.854996,100.000000,459.532137,189.064621,0.004913,10.600000,25
119999,148,225.625000,100.000000,457.698046,169.104086,0.004891,11.400000,25
120399,150,234.565002,100.000000,460.271340,175.547362,0.004917,11.130000,25
120799,148,225.565002,100.000000,445.816828,177.080721,0.004768,10.630000,25
121199,142,231.460007,100.000000,449.372107,169.592487,0.004784,10.455000,25
121599,153,232.964996,100.000000,476.537320,186.034183,0.005072,10.645000,25
121999,144,202.699997,100.000000,454.509283,188.935160,0.004845,11.030000,25
122399,139,205.029999,100.000000,457.314257,188.324953,0.004876,10.285000,25
122799,135,200.365005,100.000000,442.240858,199.449482,0.004717,10.735000,25
123199,135,202.315002,100.000000,439.058643,188.830477,0.004670,10.655000,25
123599,140,217.595001,100.000000,448.637632,181.586079,0.004770,10.665000,25
123999,146,214.649994,100.000000,459.425951,162.133020,0.004896,10.655000,25
124399,140,208.574997,100.000000,447.732523,177.475217,0.004786,11.185000,25
124799,139,188.990005,100.000000,446.263222,169.148055,0.004757,10.690000,25
125199,147,205.274994,100.000000,461.965102,179.785974,0.004929,10.835000,25
125599,135,201.119995,100.000000,454.437397,182.671096,0.004840,10.295000,25
125999,136,202.214996,100.000000,446.560733,161.739216,0.004759,10.170000,25
126399,142,202.005005,100.000000,456.207560,173.957897,0.004865,10.725000,25
126799,147,227.345001,100.000000,454.056447,180.468860,0.004844,10.380000,25
127199,152,237.490005,100.000000,475.285491,200.160472,0.005066,10.950000,25
127599,154,258.040009,100.000000,462.252784,172.643001,0.004916,11.015000,25
127999,154,267.964996,100.000000,466.893374,188.787991,0.004968,10.960000,25
128399,151,279.040009,100.000000,466.598906,179.666547,0.004966,11.585000,25
128799,171,288.390015,100.000000,493.619996,182.806244,0.005256,11.350000,25
129199,156,269.154999,100.000000,463.932098,169.667761,0.004934,11.110000,25
129599,157,264.075012,100.000000,468.629767,179.601246,0.004982,10.350000,25
129999,154,272.364990,100.000000,462.551198,174.513426,0.004914,10.565000,25
130399,168,301.290009,100.000000,473.150244,185.559366,0.005024,10.785000,25
130799,171,320.095001,100.000000,479.638703,172.924749,0.005093,10.715000,25
131199,163,315.950012,100.000000,479.267734,193.806583,0.005101,10.595000,25
131599,156,311.404999,100.000000,470.210363,176.618562,0.004987,10.460000,25
131999,155,302.809998,100.000000,468.118494,175.768599,0.004960,10.365000,25
132399,160,299.355011,100.000000,468.692577,184.018950,0.004967,11.045000,25
132799,163,281.600006,100.000000,490.216232,191.473716,0.005209,11.000000,25
133199,152,252.585007,100.000000,467.738181,170.222960,0.004969,10.845000,25
133599,151,239.039993,100.000000,470.543376,183.493419,0.004989,11.105000,25
133999,144,242.589996,100.000000,447.227004,176.457438,0.004753,10.190000,25
134399,146,235.539993,100.000000,462.890554,177.869917,0.004907,11.025000,25
134799,149,236.679993,100.000000,471.960789,176.648146,0.005001,10.865000,25
135199,150,231.270004,100.000000,461.866942,186.388339,0.004904,10.835000,25
135599,140,236.990005,100.000000,458.150991,184.059603,0.004867,10.760000,25
135999,142,196.714996,100.000000,463.548354,189.391327,0.004910,11.410000,25
136399,139,213.009995,100.000000,453.542037,181.855632,0.004807,10.540000,25
136799,151,221.000000,100.000000,467.671032,187.384889,0.004966,10.940000,25
137199,151,226.229996,100.000000,461.645184,167.670475,0.004911,11.105000,25
137599,151,227.330002,100.000000,469.577048,193.403818,0.004990,11.165000,25
137999,150,205.434998,100.000000,461.935104,198.060781,0.004916,11.065000,25
138399,144,202.895004,100.000000,450.846936,184.528898,0.004782,10.860000,25
138799,140,195.539993,100.000000,454.816697,191.144877,0.004814,11.245000,25
139199,138,216.054993,100.000000,460.251058,187.887957,0.004860,10.870000,25
139599,148,226.660004,100.000000,473.338295,178.922091,0.004998,11.275000,25
139999,141,209.804993,100.000000,459.161382,189.920397,0.004857,10.750000,25
140399,141,209.169998,100.000000,459.894464,187.651788,0.004861,11.095000,25
140799,146,214.750000,100.000000,465.758669,176.264579,0.004923,10.775000,25
141199,151,221.434998,100.000000,470.894511,175.889532,0.004990,10.610000,25
141599,149,217.615005,100.000000,464.454249,175.653109,0.004919,10.725000,25
141999,144,205.115005,100.000000,458.197675,174.434969,0.004855,10.335000,25
142399,142,213.384995,100.000000,457.956131,177.485346,0.004844,10.335000,25
142799,146,207.485001,100.000000,473.903990,177.444108,0.005014,10.845000,25
143199,139,214.455002,100.000000,462.599132,175.785809,0.004886,10.725000,25
143599,140,220.345001,100.000000,469.750567,167.655353,0.004959,11.020000,25
143999,141,233.139999,100.000000,455.594410,173.637670,0.004801,10.220000,25
144399,147,233.395004,100.000000,453.531381,178.114527,0.004784,10.125000,25
144799,147,243.800003,100.000000,464.457927,190.790839,0.004903,10.690000,25
145199,149,243.024994,100.000000,468.074053,193.747836,0.004939,11.560000,25
145599,151,244.375000,100.000000,466.372670,187.216771,0.004914,10.790000,25
145999,157,240.104996,100.000000,477.335637,194.205158,0.005043,11.115000,25
146399,153,243.880005,100.000000,472.159731,182.383983,0.004990,10.385000,25
146799,154,274.614990,100.000000,467.977473,183.652085,0.004957,10.705000,25
147199,167,280.140015,100.000000,486.218482,179.391680,0.005154,10.820000,25
147599,161,273.815002,100.000000,489.553014,186.523670,0.005195,11.340000,25
147999,153,257.440002,100.000000,476.533422,176.415845,0.005054,11.240000,25
148399,156,256.065002,100.000000,485.646235,178.063794,0.005154,11.510000,25
148799,162,245.539993,100.000000,488.668241,186.301359,0.005180,11.885000,25
149199,141,214.244995,100.000000,437.994852,166.196443,0.004636,9.920000,25
149599,158,217.710007,100.000000,487.635042,178.475697,0.005169,11.405000,25
