#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
28399,166,396.434998,100.000000,352.992409,90.107148,0.004089,6.340000,25
28799,181,434.825012,100.000000,381.611553,102.537067,0.004376,7.105000,25
29199,168,424.855011,100.000000,355.915672,89.762202,0.004051,6.760000,25
29599,176,429.589996,100.000000,388.063708,94.823236,0.004441,6.990000,25
29999,175,441.885010,100.000000,391.225075,102.745719,0.004426,7.485000,25
30399,166,434.920013,100.000000,370.159948,98.444872,0.004211,6.865000,25
30799,171,431.635010,100.000000,381.208930,84.703532,0.004361,6.860000,25
31199,171,406.739990,100.000000,371.411633,98.085407,0.004269,7.250000,25
31599,162,382.114990,100.000000,369.119145,100.300265,0.004273,6.790000,25
31999,170,379.265015,100.000000,387.435602,100.720387,0.004393,6.800000,25
32399,163,400.869995,100.000000,377.595628,93.470495,0.004280,6.700000,25
32799,170,408.209991,100.000000,388.899684,106.630555,0.004481,7.690000,25
33199,163,392.649994,100.000000,397.464790,101.642697,0.004514,7.320000,25
33599,164,355.915009,100.000000,395.303949,94.469549,0.004378,6.825000,25
33999,159,337.089996,100.000000,382.829277,93.451704,0.004277,6.675000,25
34399,151,321.820007,100.000000,359.458620,92.677339,0.004105,6.735000,25
34799,150,297.970001,100.000000,348.517888,90.236768,0.003982,6.680000,25
35199,143,285.519989,100.000000,358.656543,95.171100,0.004111,6.905000,25
35599,135,278.125000,100.000000,354.246404,81.463162,0.004010,6.875000,25
35999,144,280.549988,100.000000,367.719823,93.054947,0.004141,7.040000,25
36399,139,279.285004,100.000000,364.738436,90.713390,0.004056,7.015000,25
36799,161,325.440002,100.000000,399.469238,106.077815,0.004478,7.090000,25
37199,147,314.114990,100.000000,377.872390,100.034121,0.004214,6.775000,25
37599,154,317.290009,100.000000,393.184870,104.983089,0.004416,7.145000,25
37999,149,319.019989,100.000000,387.709532,98.382592,0.004349,6.625000,25
38399,162,352.625000,100.000000,393.347060,93.608081,0.004464,6.615000,25
38799,166,372.959991,100.000000,400.313718,103.872281,0.004524,7.715000,25
39199,172,386.325012,100.000000,406.910676,93.086091,0.004651,7.185000,25
39599,163,370.625000,100.000000,405.404712,92.261946,0.004556,6.945000,25
39999,160,347.920013,100.000000,405.088482,95.490144,0.004463,6.975000,25
40399,150,333.309998,100.000000,405.838061,101.648055,0.004510,6.990000,25
40799,158,328.695007,100.000000,400.055548,99.472894,0.004418,6.780000,25
41199,157,341.704987,100.000000,403.414172,104.789027,0.004536,6.815000,25
41599,158,332.700012,100.000000,388.632215,95.559006,0.004380,6.895000,25
41999,151,339.929993,100.000000,390.558274,106.563834,0.004425,7.585000,25
42399,161,381.179993,100.000000,415.615189,108.080567,0.004607,7.695000,25
42799,170,377.380005,100.000000,421.567354,107.058312,0.004687,7.865000,25
43199,166,368.339996,100.000000,413.438149,103.078213,0.004563,7.685000,25
43599,154,352.269989,100.000000,378.056002,93.052095,0.004220,7.195000,25
43999,162,390.625000,100.000000,386.514638,98.233580,0.004341,7.630000,25
44399,165,394.265015,100.000000,399.907843,100.594985,0.004461,7.355000,25
44799,172,420.670013,100.000000,424.681945,113.187706,0.004706,8.115000,25
45199,175,428.230011,100.000000,435.197592,100.540631,0.004794,8.095000,25
45599,168,408.950012,100.000000,426.821309,104.313707,0.004686,8.025000,25
45999,164,395.454987,100.000000,419.204708,96.209009,0.004628,7.255000,25
46399,162,386.505005,100.000000,404.477228,96.379962,0.004438,7.655000,25
46799,164,396.839996,100.000000,412.942988,95.944354,0.004572,7.740000,25
47199,168,392.290009,100.000000,420.228678,118.155346,0.004624,8.230000,25
47599,168,376.404999,100.000000,412.986924,107.851653,0.004588,7.975000,25
47999,161,355.570007,100.000000,394.729090,109.002270,0.004381,8.015000,25
48399,158,363.829987,100.000000,410.274733,108.664360,0.004516,8.025000,25
48799,163,338.864990,100.000000,425.115868,113.478513,0.004660,7.985000,25
49199,158,338.864990,100.000000,415.596309,108.109228,0.004606,7.470000,25
49599,148,322.220001,100.000000,395.110812,98.277020,0.004363,7.290000,25
49999,160,340.989990,100.000000,408.454388,100.379212,0.004516,7.500000,25
50399,162,333.445007,100.000000,427.092998,109.068711,0.004679,8.245000,25
50799,156,320.684998,100.000000,425.760208,121.295000,0.004664,7.930000,25
51199,145,280.380005,100.000000,401.984089,105.628544,0.004446,7.995000,25
51599,149,282.334991,100.000000,408.964087,105.116549,0.004515,7.625000,25
51999,145,284.510010,100.000000,400.637065,91.982957,0.004386,7.575000,25
52399,144,274.204987,100.000000,418.035140,103.945768,0.004647,8.040000,25
52799,138,281.845001,100.000000,394.038976,100.065429,0.004339,7.470000,25
53199,136,267.049988,100.000000,406.846343,112.412717,0.004524,8.155000,25
53599,142,282.584991,100.000000,410.056506,105.874906,0.004503,7.490000,25
53999,153,342.269989,100.000000,412.219212,114.517889,0.004534,7.695000,25
54399,168,381.304993,100.000000,457.477561,109.833266,0.004933,8.700000,25
54799,174,380.709991,100.000000,448.349739,119.018338,0.004839,8.580000,25
55199,166,392.584991,100.000000,433.322731,116.340631,0.004734,8.965000,25
55599,166,402.470001,100.000000,433.304084,119.677566,0.004728,8.590000,25
55999,170,408.070007,100.000000,441.948790,116.290394,0.004799,8.430000,25
56399,162,402.934998,100.000000,431.393955,115.725358,0.004701,8.180000,25
56799,182,409.885010,100.000000,469.013965,139.982083,0.005114,8.550000,25
57199,176,393.165009,100.000000,447.335021,120.533750,0.004891,8.475000,25
57599,167,369.875000,100.000000,445.992548,116.052191,0.004898,8.845000,25
57999,164,366.260010,100.000000,443.421165,117.474307,0.004820,9.055000,25
58399,172,379.654999,100.000000,443.724484,135.571997,0.004855,9.730000,25
58799,160,375.674988,100.000000,434.084509,115.055298,0.004767,9.345000,25
59199,165,369.475006,100.000000,443.361107,113.516360,0.004799,9.310000,25
59599,161,358.855011,100.000000,438.957831,126.716338,0.004784,9.040000,25
59999,168,377.484985,100.000000,455.714941,121.160399,0.004925,8.625000,25
60399,164,366.130005,100.000000,434.573709,130.298716,0.004707,8.745000,25
60799,165,365.000000,100.000000,452.971273,133.771290,0.004936,9.770000,25
61199,167,361.230011,100.000000,457.620054,118.531228,0.005020,9.130000,25
61599,166,345.720001,100.000000,446.728331,113.352359,0.004894,8.990000,25
61999,162,313.910004,100.000000,437.017726,120.666590,0.004789,8.805000,25
62399,158,312.769989,100.000000,436.191183,127.319870,0.004784,9.085000,25
62799,168,346.654999,100.000000,453.289053,126.672391,0.004935,9.235000,25
63199,161,316.304993,100.000000,445.006520,120.208652,0.004857,9.115000,25
63599,148,295.779999,100.000000,425.927891,129.531126,0.004667,9.240000,25
63999,162,323.459991,100.000000,441.835323,122.622440,0.004872,9.875000,25
64399,161,305.975006,100.000000,441.552468,126.585221,0.004808,9.210000,25
64799,158,294.660004,100.000000,434.487130,118.438712,0.004727,9.290000,25
65199,153,306.609985,100.000000,420.717816,125.794734,0.004606,9.125000,25
65599,163,313.570007,100.000000,423.636115,113.020749,0.004623,9.205000,25
65999,155,301.045013,100.000000,430.765459,124.972117,0.004677,9.060000,25
66399,151,301.269989,100.000000,438.137760,122.538987,0.004739,9.230000,25
66799,154,304.910004,100.000000,421.028413,125.580395,0.004507,8.860000,25
67199,157,302.140015,100.000000,449.028403,118.180597,0.004813,8.675000,25
67599,153,288.404999,100.000000,433.496007,108.839991,0.004672,9.050000,25
67999,163,294.295013,100.000000,438.839582,127.820966,0.004781,9.035000,25
68399,155,283.679993,100.000000,417.102898,112.837721,0.004562,8.760000,25
68799,151,273.209991,100.000000,416.603988,120.114374,0.004520,9.100000,25
69199,153,293.709991,100.000000,432.954802,128.664699,0.004724,9.320000,25
69599,151,310.815002,100.000000,421.262522,117.635407,0.004617,8.810000,25
69999,165,321.890015,100.000000,434.669139,117.379819,0.004708,9.565000,25
70399,167,332.600006,100.000000,430.284412,125.173568,0.004662,9.240000,25
70799,164,325.945007,100.000000,437.699158,121.618015,0.004736,9.050000,25
71199,165,308.545013,100.000000,455.986545,125.621384,0.004924,9.165000,25
71599,164,345.234985,100.000000,450.717639,119.267074,0.004855,10.150000,25
71999,171,334.109985,100.000000,452.909462,135.156585,0.004889,9.680000,25
72399,167,318.804993,100.000000,460.779482,129.288245,0.004965,9.690000,25
72799,150,291.570007,100.000000,426.387692,133.650812,0.004585,9.245000,25
73199,152,305.394989,100.000000,432.907737,119.342869,0.004667,9.285000,25
73599,160,316.065002,100.000000,440.653153,126.589008,0.004745,9.245000,25
73999,159,317.230011,100.000000,428.747840,125.062838,0.004672,9.065000,25
74399,159,318.890015,100.000000,421.212928,130.704675,0.004548,9.260000,25
74799,158,300.195007,100.000000,444.171129,127.391328,0.004753,9.775000,25
75199,160,296.204987,100.000000,435.865396,129.920083,0.004663,9.005000,25
75599,167,314.850006,100.000000,451.091498,124.941414,0.004859,9.390000,25
75999,162,313.829987,100.000000,448.211583,127.575116,0.004793,8.890000,25
76399,156,303.600006,100.000000,442.499767,123.728419,0.004728,8.865000,25
76799,158,319.720001,100.000000,458.189244,131.455611,0.004901,9.220000,25
77199,160,315.059998,100.000000,455.707138,126.355519,0.004854,9.135000,25
77599,150,290.075012,100.000000,434.537866,123.004362,0.004684,8.805000,25
77999,157,305.325012,100.000000,444.499302,132.612062,0.004773,8.720000,25
78399,154,303.679993,100.000000,440.939416,114.330269,0.004739,8.680000,25
78799,163,313.609985,100.000000,451.970678,125.966330,0.004864,9.370000,25
79199,149,299.024994,100.000000,438.417664,119.907365,0.004715,8.925000,25
79599,154,294.475006,100.000000,445.440717,126.311091,0.004832,9.535000,25
79999,153,275.005005,100.000000,460.997365,124.481137,0.004939,9.710000,25
80399,140,246.610001,100.000000,426.249121,115.254824,0.004590,8.825000,25
80799,142,237.574997,100.000000,450.187784,125.200133,0.004816,9.320000,25
81199,149,237.020004,100.000000,446.841015,121.243755,0.004796,9.065000,25
81599,138,232.485001,100.000000,436.040182,123.582602,0.004693,8.710000,25
81999,149,250.815002,100.000000,456.816244,127.507352,0.004898,8.645000,25
82399,149,252.315002,100.000000,446.701239,125.133684,0.004792,9.030000,25
82799,141,226.345001,100.000000,439.841931,120.905003,0.004742,8.995000,25
83199,135,219.460007,100.000000,435.239776,124.397727,0.004696,8.570000,25
83599,131,214.699997,100.000000,430.856172,111.193506,0.004661,9.010000,25
83999,141,215.595001,100.000000,441.174917,126.299932,0.004803,9.750000,25
84399,138,206.289993,100.000000,426.296538,115.992098,0.004647,8.735000,25
84799,144,215.919998,100.000000,438.945468,119.089876,0.004783,9.210000,25
85199,142,213.085007,100.000000,431.855092,112.174689,0.004704,9.035000,25
85599,137,220.865005,100.000000,437.729943,123.473223,0.004766,9.055000,25
85999,138,233.304993,100.000000,437.399565,120.430636,0.004743,9.260000,25
86399,146,226.210007,100.000000,455.323807,123.589520,0.004906,9.790000,25
86799,144,215.625000,100.000000,445.573834,121.583525,0.004844,9.440000,25
87199,130,211.244995,100.000000,432.322665,116.445306,0.004646,9.030000,25
87599,145,230.875000,100.000000,443.923194,117.742992,0.004768,8.940000,25
87999,140,216.414993,100.000000,438.440028,130.473625,0.004722,9.285000,25
88399,141,229.875000,100.000000,436.420685,115.536114,0.004721,8.570000,25
88799,141,217.455002,100.000000,449.636937,129.748121,0.004837,9.235000,25
89199,131,203.679993,100.000000,435.630181,122.378548,0.004669,8.840000,25
89599,138,214.044998,100.000000,430.355760,127.266174,0.004649,8.710000,25
89999,137,223.865005,100.000000,414.517190,115.695153,0.004480,8.225000,25
90399,142,236.729996,100.000000,427.347532,119.335998,0.004641,8.610000,25
90799,147,236.994995,100.000000,428.380589,113.885150,0.004655,8.685000,25
91199,144,245.539993,100.000000,434.183738,112.577295,0.004717,8.145000,25
91599,146,242.850006,100.000000,441.660599,132.717152,0.004872,8.745000,25
91999,147,245.955002,100.000000,445.395720,126.374842,0.004893,9.120000,25
92399,151,251.199997,100.000000,448.079856,123.515863,0.004882,9.785000,25
92799,141,246.785004,100.000000,422.432135,131.651553,0.004605,8.435000,25
93199,144,259.339996,100.000000,444.248140,133.304108,0.004838,8.985000,25
93599,139,239.485001,100.000000,438.548786,124.752527,0.004739,8.610000,25
93999,137,219.190002,100.000000,444.218866,124.516798,0.004790,9.450000,25
94399,139,218.660004,100.000000,437.475028,125.296470,0.004734,9.145000,25
94799,132,218.679993,100.000000,417.530807,124.945653,0.004505,8.410000,25
95199,132,221.919998,100.000000,423.298292,116.626916,0.004589,9.100000,25
95599,132,200.074997,100.000000,430.673918,124.262661,0.004651,9.280000,25
95999,123,179.770004,100.000000,395.880608,126.954170,0.004299,8.975000,25
96399,126,182.375000,100.000000,407.058001,122.610257,0.004447,8.965000,25
96799,120,185.824997,100.000000,403.735732,129.093107,0.004417,8.540000,25
97199,136,209.440002,100.000000,419.922347,120.443364,0.004581,8.750000,25
97599,137,220.320007,100.000000,423.798013,116.852309,0.004597,8.475000,25
97999,153,249.345001,100.000000,447.128315,127.279711,0.004837,9.930000,25
98399,145,245.654999,100.000000,428.065655,137.877135,0.004627,9.880000,25
98799,152,255.315002,100.000000,440.187513,126.992079,0.004755,9.440000,25
99199,143,261.885010,100.000000,424.362939,121.141307,0.004629,9.420000,25
99599,149,245.854996,100.000000,442.722054,128.356861,0.004824,9.630000,25
99999,149,280.940002,100.000000,424.095811,127.199155,0.004602,8.895000,25
100399,154,290.135010,100.000000,436.064552,130.172754,0.004717,9.425000,25
100799,154,302.559998,100.000000,457.552172,143.224401,0.004930,10.110000,25
101199,162,296.540009,100.000000,458.506983,132.819038,0.004940,10.080000,25
101599,155,259.500000,100.000000,452.375223,124.432877,0.004855,9.405000,25
101999,145,270.950012,100.000000,437.861986,119.562462,0.004710,8.585000,25
102399,143,262.424988,100.000000,435.215398,119.592433,0.004682,8.540000,25
102799,146,270.644989,100.000000,438.576175,138.744038,0.004710,9.710000,25
103199,148,266.785004,100.000000,440.505121,130.675519,0.004694,9.505000,25
103599,145,278.899994,100.000000,432.432240,124.469457,0.004641,9.380000,25
103999,154,277.524994,100.000000,463.899692,140.199109,0.004957,9.615000,25
104399,151,258.765015,100.000000,458.933610,132.230184,0.004866,8.940000,25
104799,141,240.669998,100.000000,440.369813,137.043509,0.004707,9.380000,25
105199,144,251.335007,100.000000,437.797640,128.819803,0.004676,9.360000,25
105599,140,230.020004,100.000000,441.503987,122.879097,0.004659,9.495000,25
105999,139,228.830002,100.000000,438.637290,129.713958,0.004647,9.945000,25
106399,135,236.130005,100.000000,422.236139,145.423523,0.004499,9.420000,25
106799,155,259.010010,100.000000,437.135116,124.667082,0.004616,9.385000,25
107199,148,260.845001,100.000000,441.777404,133.688124,0.004705,10.285000,25
107599,139,264.204987,100.000000,436.578740,132.661224,0.004659,9.595000,25
107999,148,250.695007,100.000000,447.410198,127.878607,0.004741,9.525000,25
108399,142,233.809998,100.000000,429.454268,132.187371,0.004513,9.165000,25
108799,143,230.960007,100.000000,438.690007,133.888353,0.004690,10.080000,25
109199,149,235.940002,100.000000,436.565657,135.611828,0.004641,10.215000,25
109599,133,229.065002,100.000000,412.435182,131.806137,0.004376,9.110000,25
109999,133,239.490005,100.000000,428.994700,128.548761,0.004539,9.720000,25
110399,149,282.885010,100.000000,440.011817,139.185469,0.004668,9.780000,25
110799,161,295.475006,100.000000,443.932007,143.573923,0.004689,10.160000,25
111199,152,280.660004,100.000000,443.418360,138.358906,0.004723,9.935000,25
111599,152,275.975006,100.000000,448.522228,134.856954,0.004743,9.860000,25
111999,159,286.010010,100.000000,443.564315,121.924618,0.004742,9.795000,25
112399,162,294.839996,100.000000,451.582572,135.638205,0.004819,9.440000,25
112799,156,287.625000,100.000000,457.899841,149.644718,0.004923,9.970000,25
113199,163,305.684998,100.000000,451.147224,141.433726,0.004825,9.715000,25
113599,159,302.890015,100.000000,447.220083,137.899557,0.004799,9.950000,25
113999,164,296.880005,100.000000,445.651204,125.892600,0.004746,9.535000,25
114399,160,297.989990,100.000000,447.100615,123.212209,0.004803,9.385000,25
114799,161,296.549988,100.000000,439.544622,136.754477,0.004752,9.730000,25
115199,162,279.795013,100.000000,436.026235,129.042509,0.004728,8.790000,25
115599,156,253.440002,100.000000,435.978304,141.831039,0.004742,9.320000,25
115999,145,244.039993,100.000000,416.068528,145.206471,0.004550,9.320000,25
116399,147,258.355011,100.000000,404.561791,134.923887,0.004426,9.425000,25
116799,158,273.549988,100.000000,426.741251,132.213807,0.004630,9.945000,25
117199,151,271.834991,100.000000,417.277583,136.761135,0.004535,9.750000,25
117599,162,258.255005,100.000000,450.809534,160.171375,0.004862,11.310000,25
117999,151,246.029999,100.000000,440.117512,145.234118,0.004715,9.870000,25
118399,144,222.294998,100.000000,439.336357,141.417922,0.004670,9.985000,25
118799,139,232.169998,100.000000,435.286789,140.686637,0.004636,10.280000,25
119199,136,229.414993,100.000000,427.761415,146.183324,0.004530,10.130000,25
119599,153,241.475006,100.000000,453.744338,151.513712,0.004806,10.570000,25
119999,137,216.399994,100.000000,425.867853,147.647055,0.004499,9.505000,25
120399,138,226.524994,100.000000,432.232691,154.898491,0.004584,10.795000,25
120799,139,217.365005,100.000000,444.166332,150.864303,0.004733,11.065000,25
121199,136,198.149994,100.000000,427.695039,144.996882,0.004582,10.320000,25
121599,139,210.130005,100.000000,425.837142,156.392046,0.004533,10.070000,25
121999,142,207.205002,100.000000,440.178096,153.575235,0.004675,10.745000,25
122399,146,236.070007,100.000000,449.108689,162.539821,0.004808,10.865000,25
122799,152,236.404999,100.000000,438.137298,150.120604,0.004684,10.625000,25
123199,159,246.804993,100.000000,440.475853,141.769502,0.004723,10.600000,25
123599,143,208.139999,100.000000,432.932887,143.921733,0.004621,10.385000,25
123999,151,249.449997,100.000000,438.267614,155.909486,0.004699,10.320000,25
124399,147,248.395004,100.000000,438.563974,151.990953,0.004692,10.880000,25
124799,148,229.134995,100.000000,448.712185,147.319404,0.004773,10.385000,25
125199,148,216.304993,100.000000,441.061018,143.296858,0.004726,9.945000,25
125599,146,185.565002,100.000000,434.439805,158.820985,0.004656,10.480000,25
125999,137,172.824997,100.000000,428.044618,170.129512,0.004575,9.815000,25
126399,131,159.985001,100.000000,413.780123,151.943296,0.004405,9.855000,25
126799,134,174.649994,100.000000,434.113502,151.208999,0.004614,10.255000,25
127199,132,185.639999,100.000000,428.146498,148.222297,0.004541,9.330000,25
127599,140,197.000000,100.000000,435.981715,143.214511,0.004616,10.500000,25
127999,133,185.585007,100.000000,431.273664,152.197143,0.004583,9.640000,25
128399,142,194.100006,100.000000,454.994957,172.425179,0.004845,10.735000,25
128799,140,204.919998,100.000000,442.390662,162.267400,0.004691,10.035000,25
129199,139,181.554993,100.000000,438.747709,139.068679,0.004665,9.575000,25
129599,125,166.220001,100.000000,435.718718,152.000004,0.004625,10.635000,25
129999,125,182.199997,100.000000,428.113355,134.767637,0.004509,9.825000,25
130399,141,193.785004,100.000000,434.784410,135.545726,0.004559,9.490000,25
130799,131,192.500000,100.000000,436.030566,151.590750,0.004594,10.090000,25
131199,132,179.535004,100.000000,445.528520,162.259623,0.004687,10.700000,25
131599,136,173.975006,100.000000,445.231622,161.284618,0.004686,10.390000,25
131999,138,174.800003,100.000000,464.209423,177.561482,0.004889,11.015000,25
132399,139,176.350006,100.000000,448.245453,167.737156,0.004729,9.965000,25
132799,144,193.535004,100.000000,451.246636,154.736828,0.004748,10.615000,25
133199,145,178.095001,100.000000,458.689269,153.545462,0.004867,10.320000,25
133599,141,194.369995,100.000000,452.082605,162.696018,0.004801,10.665000,25
133999,146,220.699997,100.000000,438.778617,158.115871,0.004658,10.100000,25
134399,143,213.690002,100.000000,451.281770,148.445146,0.004787,10.725000,25
134799,141,227.524994,100.000000,453.945857,156.880331,0.004799,10.575000,25
135199,148,233.190002,100.000000,452.291364,143.865527,0.004794,10.925000,25
135599,148,218.244995,100.000000,450.078958,159.241817,0.004791,11.365000,25
135999,143,231.259995,100.000000,450.289801,146.945642,0.004768,10.040000,25
136399,161,253.160004,100.000000,469.933141,162.469893,0.004990,10.300000,25
136799,154,230.589996,100.000000,454.904083,159.328974,0.004845,10.295000,25
137199,145,231.184998,100.000000,448.026617,146.839650,0.004764,11.255000,25
137599,148,254.904999,100.000000,451.711288,163.093580,0.004819,10.405000,25
137999,155,242.539993,100.000000,449.519054,169.458397,0.004797,10.265000,25
138399,149,238.035004,100.000000,457.674539,163.572207,0.004850,10.400000,25
138799,145,237.509995,100.000000,442.693751,154.357970,0.004693,10.305000,25
139199,143,225.039993,100.000000,431.910221,169.854715,0.004568,10.230000,25
139599,140,242.125000,100.000000,436.316884,161.961892,0.004625,10.580000,25
139999,148,255.865005,100.000000,453.654710,170.126166,0.004788,10.670000,25
140399,146,249.429993,100.000000,442.110953,164.520327,0.004691,10.320000,25
140799,151,252.845001,100.000000,452.209612,166.880397,0.004825,10.760000,25
141199,138,234.384995,100.000000,437.482333,165.319731,0.004684,10.490000,25
141599,147,238.770004,100.000000,444.937763,172.539072,0.004751,11.185000,25
141999,140,231.210007,100.000000,442.618212,178.438100,0.004704,11.110000,25
142399,139,214.524994,100.000000,440.069886,180.832577,0.004685,10.725000,25
142799,155,217.240005,100.000000,461.366751,166.752913,0.004921,11.475000,25
143199,146,220.699997,100.000000,426.630277,159.070408,0.004541,10.780000,25
143599,133,186.425003,100.000000,422.280842,153.917865,0.004475,10.450000,25
143999,135,184.324997,100.000000,432.313206,164.200824,0.004561,10.530000,25
144399,122,175.559998,100.000000,407.263114,159.811491,0.004311,9.590000,25
144799,138,197.679993,100.000000,442.539470,173.457163,0.004708,10.645000,25
145199,136,190.320007,100.000000,432.695961,161.982772,0.004610,10.640000,25
145599,140,188.804993,100.000000,431.914173,159.833207,0.004633,10.750000,25
145999,141,186.490005,100.000000,447.574888,149.105817,0.004797,11.080000,25
146399,146,182.740005,100.000000,439.578485,167.174887,0.004724,11.580000,25
146799,143,176.830002,100.000000,440.477263,168.279119,0.004738,11.310000,25
147199,141,177.360001,100.000000,433.413265,157.007225,0.004660,11.450000,25
147599,140,175.455002,100.000000,436.797035,150.844680,0.004697,10.795000,25
147999,137,179.440002,100.000000,440.880596,177.122533,0.004749,11.330000,25
148399,134,194.559998,100.000000,436.863874,155.402443,0.004708,11.820000,25
148799,135,185.175003,100.000000,444.912055,153.864955,0.004774,11.005000,25
149199,131,185.434998,100.000000,438.613042,152.674717,0.004705,9.880000,25
149599,135,161.800003,100.000000,436.559816,150.786257,0.004676,10.480000,25
