#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
21199,127,191.014999,100.000000,422.812513,123.101713,0.004345,8.255000,25
21599,137,216.630005,100.000000,428.145312,124.647478,0.004426,7.550000,25
21999,134,215.630005,100.000000,414.112375,131.500477,0.004317,7.820000,25
22399,128,217.619995,100.000000,394.552139,120.019461,0.004130,7.035000,25
22799,126,204.440002,100.000000,396.754125,120.281959,0.004096,6.600000,25
23199,121,186.244995,100.000000,409.580896,139.240430,0.004320,7.580000,25
23599,131,199.514999,100.000000,423.405762,136.042127,0.004435,8.245000,25
23999,129,217.089996,100.000000,417.083678,136.411029,0.004327,8.225000,25
24399,135,239.690002,100.000000,416.671339,138.658291,0.004320,8.665000,25
24799,145,231.384995,100.000000,448.107340,134.377182,0.004670,8.035000,25
25199,137,234.664993,100.000000,421.700039,120.029166,0.004410,7.755000,25
25599,142,241.524994,100.000000,428.012138,121.970225,0.004461,7.650000,25
25999,129,206.309998,100.000000,414.953331,109.493080,0.004331,7.295000,25
26399,131,204.869995,100.000000,404.019342,121.965676,0.004235,7.715000,25
26799,127,206.184998,100.000000,395.352972,131.195306,0.004163,7.455000,25
27199,127,188.294998,100.000000,394.428047,135.862779,0.004134,7.995000,25
27599,125,199.529999,100.000000,409.339458,140.438710,0.004279,7.485000,25
27999,128,204.240005,100.000000,413.565705,135.553119,0.004348,7.780000,25
28399,135,188.229996,100.000000,407.855967,148.158727,0.004282,8.600000,25
28799,130,204.839996,100.000000,410.139148,147.513094,0.004263,7.420000,25
29199,122,209.304993,100.000000,381.983284,127.680597,0.003966,7.230000,25
29599,121,193.630005,100.000000,395.102276,125.277690,0.004091,7.645000,25
29999,123,194.250000,100.000000,396.072365,132.682794,0.004126,7.275000,25
30399,118,195.250000,100.000000,394.729083,126.191597,0.004165,8.080000,25
30799,122,188.904999,100.000000,388.550058,136.336244,0.004134,7.545000,25
31199,139,220.294998,100.000000,420.215610,162.739432,0.004473,8.530000,25
31599,129,202.955002,100.000000,401.826305,135.570927,0.004235,7.500000,25
31999,125,210.054993,100.000000,405.379493,141.351291,0.004278,7.525000,25
32399,137,248.139999,100.000000,418.103117,135.842430,0.004409,7.970000,25
32799,136,244.464996,100.000000,420.418970,142.193984,0.004420,7.835000,25
33199,145,281.829987,100.000000,434.916841,127.437664,0.004586,7.725000,25
33599,142,288.755005,100.000000,429.951587,143.809711,0.004502,7.975000,25
33999,153,302.420013,100.000000,443.965096,143.372535,0.004678,8.305000,25
34399,153,299.170013,100.000000,416.611354,120.862631,0.004309,7.275000,25
34799,148,287.845001,100.000000,437.425798,138.907900,0.004561,8.000000,25
35199,148,295.994995,100.000000,433.836809,131.467934,0.004509,7.915000,25
35599,151,295.920013,100.000000,432.845987,129.426768,0.004528,8.505000,25
35999,150,297.679993,100.000000,437.902293,130.434907,0.004553,7.690000,25
36399,154,296.640015,100.000000,460.193482,138.926007,0.004762,8.925000,25
36799,147,304.355011,100.000000,438.659254,121.898886,0.004504,8.110000,25
37199,149,289.130005,100.000000,438.780086,144.146960,0.004503,8.520000,25
37599,142,262.570007,100.000000,433.894064,123.585166,0.004479,8.040000,25
37999,137,226.414993,100.000000,436.721919,140.427910,0.004484,8.245000,25
38399,134,248.184998,100.000000,427.014823,131.793830,0.004394,8.210000,25
38799,136,257.695007,100.000000,427.332128,127.919351,0.004396,8.130000,25
39199,136,249.335007,100.000000,443.289985,141.497199,0.004519,8.115000,25
39599,139,263.429993,100.000000,453.988275,138.697738,0.004635,8.685000,25
39999,142,255.225006,100.000000,443.596427,138.716116,0.004567,8.555000,25
40399,141,252.524994,100.000000,455.843944,150.536276,0.004665,8.465000,25
40799,133,222.309998,100.000000,449.212129,154.850343,0.004617,8.395000,25
41199,127,205.285004,100.000000,441.688979,146.497024,0.004566,7.990000,25
41599,126,212.255005,100.000000,445.459582,160.472927,0.004619,8.345000,25
41999,113,177.490005,100.000000,433.847341,138.503050,0.004457,8.245000,25
42399,117,166.679993,100.000000,445.861043,152.488998,0.004647,9.105000,25
42799,124,185.945007,100.000000,454.545211,158.930383,0.004726,8.375000,25
43199,120,195.830002,100.000000,423.702390,130.398354,0.004380,7.920000,25
43599,129,207.580002,100.000000,461.947336,138.834113,0.004768,8.715000,25
43999,131,221.190002,100.000000,469.467050,145.595795,0.004829,8.715000,25
44399,131,217.740005,100.000000,451.438079,136.729794,0.004634,9.225000,25
44799,126,220.649994,100.000000,437.916855,136.456123,0.004517,8.640000,25
45199,134,232.654999,100.000000,444.586924,155.117999,0.004566,8.855000,25
45599,136,237.375000,100.000000,459.296937,158.225704,0.004730,8.685000,25
45999,140,260.709991,100.000000,464.923318,136.998077,0.004791,8.925000,25
46399,135,256.095001,100.000000,455.651104,133.984583,0.004705,9.300000,25
46799,146,256.049988,100.000000,479.186983,131.648120,0.004931,9.145000,25
47199,148,268.424988,100.000000,471.957018,133.262953,0.004862,8.970000,25
47599,136,246.675003,100.000000,452.922988,126.993286,0.004710,8.645000,25
47999,145,241.639999,100.000000,467.739920,137.490201,0.004878,8.805000,25
48399,137,206.740005,100.000000,459.625816,146.804714,0.004784,9.440000,25
48799,137,202.050003,100.000000,455.805833,145.034381,0.004744,9.270000,25
49199,141,218.550003,100.000000,464.381578,155.980234,0.004829,8.960000,25
49599,131,221.664993,100.000000,442.082114,141.249441,0.004599,8.740000,25
49999,139,228.835007,100.000000,461.315825,150.741611,0.004801,9.005000,25
50399,133,228.074997,100.000000,444.089875,144.460325,0.004662,8.370000,25
50799,140,253.945007,100.000000,455.625692,132.807737,0.004739,8.750000,25
51199,139,251.910004,100.000000,467.922632,137.754519,0.004894,8.350000,25
51599,138,242.119995,100.000000,459.073506,128.436133,0.004790,8.710000,25
51999,148,246.804993,100.000000,472.594787,143.665114,0.004944,8.890000,25
52399,133,228.125000,100.000000,453.150145,136.685774,0.004743,9.135000,25
52799,136,230.645004,100.000000,462.091822,138.265103,0.004814,8.800000,25
53199,140,246.875000,100.000000,467.246810,148.974270,0.004840,8.800000,25
53599,142,251.065002,100.000000,474.702938,135.194451,0.004930,9.010000,25
53999,146,252.684998,100.000000,476.658818,128.318228,0.004940,9.130000,25
54399,138,251.220001,100.000000,455.575684,139.621464,0.004737,8.635000,25
54799,147,248.470001,100.000000,468.357477,142.307071,0.004859,9.170000,25
55199,137,229.949997,100.000000,462.908285,137.258460,0.004793,8.485000,25
55599,136,246.994995,100.000000,473.580114,145.278621,0.004913,9.470000,25
55999,133,238.145004,100.000000,455.615329,144.286771,0.004702,9.260000,25
56399,142,232.009995,100.000000,480.765875,136.953953,0.004973,9.380000,25
56799,138,208.235001,100.000000,471.499657,156.753614,0.004867,9.495000,25
57199,134,187.050003,100.000000,457.720619,143.511275,0.004743,9.090000,25
57599,122,189.610001,100.000000,445.670041,159.384329,0.004631,8.955000,25
57999,115,190.115005,100.000000,425.620318,139.098499,0.004392,8.555000,25
58399,131,208.065002,100.000000,451.549938,142.053200,0.004660,9.360000,25
58799,136,212.660004,100.000000,470.666938,157.812593,0.004866,9.900000,25
59199,127,211.774994,100.000000,440.070611,147.837346,0.004560,9.480000,25
59599,132,227.675003,100.000000,450.059517,159.150364,0.004669,9.360000,25
59999,133,224.764999,100.000000,446.138589,134.329485,0.004592,9.015000,25
60399,138,218.044998,100.000000,468.505349,154.290051,0.004824,9.550000,25
60799,137,225.934998,100.000000,465.355516,148.213303,0.004794,9.755000,25
61199,138,219.585007,100.000000,455.168533,145.793413,0.004672,9.440000,25
61599,131,220.559998,100.000000,446.188692,137.987107,0.004578,9.680000,25
61999,135,215.279999,100.000000,464.475224,156.248307,0.004764,9.795000,25
62399,143,246.070007,100.000000,468.447301,150.362983,0.004793,9.470000,25
62799,145,254.970001,100.000000,475.657385,138.605890,0.004868,9.935000,25
63199,144,261.065002,100.000000,457.649772,136.209723,0.004676,9.680000,25
63599,127,242.384995,100.000000,458.220174,132.091083,0.004665,9.240000,25
63999,145,243.785004,100.000000,479.119824,146.587987,0.004926,10.320000,25
64399,133,244.509995,100.000000,459.763662,150.247059,0.004731,10.165000,25
64799,140,240.380005,100.000000,473.754786,153.423696,0.004849,10.895000,25
65199,140,228.875000,100.000000,459.813447,146.173409,0.004702,10.020000,25
65599,135,222.639999,100.000000,451.488514,140.319193,0.004599,9.500000,25
65999,133,237.289993,100.000000,460.572895,146.453476,0.004711,10.020000,25
66399,132,218.059998,100.000000,468.037340,136.462211,0.004791,9.585000,25
66799,142,227.134995,100.000000,483.373809,144.635430,0.004933,10.065000,25
67199,126,205.309998,100.000000,458.521287,148.060959,0.004644,10.020000,25
67599,138,227.210007,100.000000,465.479506,141.354272,0.004754,10.160000,25
67999,145,241.820007,100.000000,480.396386,150.465138,0.004900,9.965000,25
68399,136,233.979996,100.000000,470.197808,158.142345,0.004806,9.670000,25
68799,152,248.195007,100.000000,488.721814,157.757437,0.005017,10.575000,25
69199,142,233.860001,100.000000,477.084002,150.553323,0.004882,9.765000,25
69599,132,235.250000,100.000000,467.742289,151.402380,0.004809,10.250000,25
69999,141,228.345001,100.000000,475.466322,144.800467,0.004881,10.220000,25
70399,142,219.054993,100.000000,479.096502,160.922484,0.004919,10.360000,25
70799,140,190.225006,100.000000,480.012612,166.459656,0.004935,11.050000,25
71199,131,195.445007,100.000000,455.537818,149.317294,0.004678,9.830000,25
71599,127,168.910004,100.000000,447.718343,148.172727,0.004583,9.950000,25
71999,127,175.514999,100.000000,468.607939,176.152562,0.004807,10.450000,25
72399,123,161.320007,100.000000,455.687145,159.763005,0.004664,9.685000,25
72799,126,146.785004,100.000000,458.924842,162.938070,0.004696,9.495000,25
73199,120,140.350006,100.000000,452.486879,168.024757,0.004631,10.075000,25
73599,122,147.970001,100.000000,456.317603,158.705755,0.004681,10.105000,25
73999,118,146.675003,100.000000,461.693880,140.101105,0.004731,10.770000,25
74399,117,165.835007,100.000000,453.762642,149.190457,0.004642,10.270000,25
74799,120,174.455002,100.000000,463.115016,154.698874,0.004750,9.925000,25
75199,121,164.875000,100.000000,461.477738,150.948402,0.004734,9.625000,25
75599,123,142.445007,100.000000,464.130686,152.534206,0.004753,9.985000,25
75999,114,126.089996,100.000000,455.009534,163.117702,0.004654,9.140000,25
76399,121,134.820007,100.000000,447.770159,148.813400,0.004594,9.610000,25
76799,114,130.035004,100.000000,456.998699,160.578680,0.004685,10.225000,25
77199,118,123.059998,100.000000,452.744579,143.229604,0.004636,9.920000,25
77599,113,126.315002,100.000000,441.037158,158.633353,0.004527,9.200000,25
77999,113,114.730003,100.000000,455.485401,172.281678,0.004663,10.090000,25
78399,107,106.254997,100.000000,441.767457,162.761485,0.004514,9.495000,25
78799,112,110.949997,100.000000,441.294857,157.939337,0.004515,9.610000,25
79199,107,112.135002,100.000000,435.245220,143.908176,0.004462,9.685000,25
79599,92,87.355003,100.000000,429.015075,139.070818,0.004385,9.870000,25
79999,107,108.245003,100.000000,441.778888,153.840655,0.004524,10.745000,25
80399,125,106.885002,100.000000,458.337501,151.291124,0.004697,10.655000,25
80799,106,110.864998,100.000000,437.571624,138.814566,0.004464,9.430000,25
81199,109,112.355003,100.000000,451.167034,141.646777,0.004612,9.255000,25
81599,112,109.570000,100.000000,448.231141,142.224449,0.004571,9.370000,25
81999,107,107.629997,100.000000,443.543739,147.757007,0.004541,9.495000,25
82399,95,105.599998,100.000000,441.175120,141.512293,0.004510,9.390000,25
82799,107,115.029999,100.000000,443.986347,153.858619,0.004568,9.905000,25
83199,103,115.665001,100.000000,440.541655,157.679880,0.004523,9.310000,25
83599,100,123.845001,100.000000,434.893328,167.990883,0.004476,9.460000,25
83999,117,128.350006,100.000000,447.163264,158.233685,0.004620,9.680000,25
84399,123,128.774994,100.000000,462.767625,175.318050,0.004787,9.755000,25
84799,107,104.510002,100.000000,441.880531,160.049270,0.004551,9.775000,25
85199,106,107.455002,100.000000,437.354390,168.017654,0.004499,9.680000,25
85599,107,104.894997,100.000000,453.640912,167.477600,0.004652,10.400000,25
85999,103,95.339996,100.000000,444.709163,174.463309,0.004559,9.610000,25
86399,114,110.775002,100.000000,464.959091,174.461234,0.004776,10.650000,25
86799,111,97.870003,100.000000,444.967930,174.554861,0.004562,9.115000,25
87199,103,98.360001,100.000000,453.940101,178.843560,0.004644,9.690000,25
87599,103,96.750000,100.000000,440.387202,169.644062,0.004516,9.525000,25
87999,107,110.345001,100.000000,434.936227,169.507658,0.004460,9.710000,25
88399,99,87.570000,100.000000,429.143993,167.399947,0.004392,9.945000,25
88799,111,95.629997,100.000000,439.961298,174.152192,0.004521,9.485000,25
89199,108,97.504997,100.000000,439.606210,185.916344,0.004504,9.810000,25
89599,113,90.955002,100.000000,438.115446,181.936623,0.004493,9.895000,25
89999,95,90.474998,100.000000,416.669369,173.709121,0.004276,9.720000,25
90399,116,106.485001,100.000000,457.502643,183.232978,0.004694,9.945000,25
90799,114,105.224998,100.000000,450.311783,181.474051,0.004619,10.455000,25
91199,106,94.580002,100.000000,436.479938,166.328108,0.004472,10.190000,25
91599,101,97.410004,100.000000,425.794761,159.683729,0.004362,10.440000,25
91999,114,112.894997,100.000000,453.226007,176.601106,0.004650,10.300000,25
92399,114,111.025002,100.000000,446.467458,179.976718,0.004570,10.885000,25
92799,118,120.050003,100.000000,456.829711,173.742378,0.004682,10.460000,25
93199,111,106.290001,100.000000,437.563064,173.023434,0.004489,9.570000,25
93599,109,102.714996,100.000000,439.212153,177.819846,0.004500,9.725000,25
93999,102,97.175003,100.000000,438.321084,160.373674,0.004489,10.295000,25
94399,106,109.025002,100.000000,454.334140,185.044287,0.004643,10.440000,25
94799,96,88.474998,100.000000,440.613941,169.011501,0.004511,9.915000,25
95199,102,84.345001,100.000000,442.331918,178.467672,0.004537,10.660000,25
95599,97,90.720001,100.000000,435.812298,174.716413,0.004467,10.450000,25
95999,107,95.245003,100.000000,443.956291,173.300275,0.004552,10.780000,25
96399,106,91.885002,100.000000,436.535053,158.705507,0.004479,10.325000,25
96799,119,102.074997,100.000000,473.693640,178.153659,0.004852,10.930000,25
97199,109,100.525002,100.000000,433.478477,177.454709,0.004448,10.060000,25
97599,105,84.504997,100.000000,439.648424,190.155723,0.004505,10.775000,25
97999,89,67.445000,100.000000,412.401916,177.209074,0.004219,10.415000,25
98399,107,82.035004,100.000000,440.046263,167.585204,0.004498,9.970000,25
98799,103,89.014999,100.000000,438.447124,174.248635,0.004486,10.320000,25
99199,99,90.495003,100.000000,432.712251,171.230706,0.004429,10.190000,25
99599,101,96.504997,100.000000,440.023900,183.449211,0.004513,10.180000,25
99999,113,109.220001,100.000000,456.809167,192.843918,0.004680,10.075000,25
100399,110,99.904999,100.000000,443.371686,164.959256,0.004538,10.510000,25
100799,111,98.910004,100.000000,450.194686,178.557931,0.004610,10.000000,25
101199,115,112.529999,100.000000,450.525204,187.313190,0.004608,10.425000,25
101599,120,113.555000,100.000000,457.077998,180.129288,0.004683,10.955000,25
101999,116,102.535004,100.000000,448.857246,178.213355,0.004594,10.660000,25
102399,123,120.214996,100.000000,442.404481,173.267799,0.004541,11.265000,25
102799,127,139.735001,100.000000,452.799479,174.940867,0.004635,10.220000,25
103199,129,140.740005,100.000000,459.498717,176.364981,0.004699,10.990000,25
103599,129,131.244995,100.000000,459.483241,181.082826,0.004702,10.915000,25
103999,126,112.730003,100.000000,453.993452,173.168851,0.004653,11.250000,25
104399,121,108.605003,100.000000,455.809458,176.654147,0.004662,10.300000,25
104799,119,115.095001,100.000000,465.377332,181.860672,0.004765,10.925000,25
105199,131,117.089996,100.000000,460.666168,172.427150,0.004716,10.650000,25
105599,115,122.235001,100.000000,453.715550,170.393423,0.004642,11.200000,25
105999,117,109.705002,100.000000,464.235807,192.143531,0.004753,10.865000,25
106399,120,107.955002,100.000000,455.406637,172.543553,0.004660,11.340000,25
106799,129,108.000000,100.000000,469.667655,173.409819,0.004808,11.525000,25
107199,117,109.309998,100.000000,444.777161,170.670995,0.004554,10.385000,25
107599,138,136.414993,100.000000,471.606836,178.104542,0.004830,10.835000,25
107999,122,116.084999,100.000000,445.167182,167.552174,0.004560,9.810000,25
108399,122,133.085007,100.000000,460.217008,182.511975,0.004711,10.920000,25
108799,121,128.339996,100.000000,456.637069,178.755431,0.004682,10.660000,25
109199,126,128.669998,100.000000,456.400626,175.361380,0.004676,10.850000,25
109599,133,133.705002,100.000000,466.061189,180.506043,0.004774,11.435000,25
109999,120,109.135002,100.000000,449.804766,186.986154,0.004611,11.195000,25
110399,118,127.184998,100.000000,450.645450,168.508534,0.004612,10.565000,25
110799,119,118.385002,100.000000,446.248491,183.036985,0.004568,10.275000,25
111199,117,116.394997,100.000000,457.814921,185.103268,0.004685,10.235000,25
111599,122,127.614998,100.000000,459.211676,172.218964,0.004702,10.425000,25
111999,135,144.369995,100.000000,465.039475,178.305446,0.004768,10.265000,25
112399,123,136.985001,100.000000,440.231034,163.487034,0.004511,10.170000,25
112799,133,132.259995,100.000000,457.114388,177.093736,0.004684,10.520000,25
113199,130,139.145004,100.000000,447.470643,185.084310,0.004596,10.210000,25
113599,132,140.274994,100.000000,469.648313,188.464450,0.004809,10.585000,25
113999,130,136.639999,100.000000,467.239437,175.611549,0.004773,10.685000,25
114399,143,165.705002,100.000000,480.708642,179.832173,0.004930,11.470000,25
114799,136,150.544998,100.000000,472.478308,174.352029,0.004834,10.805000,25
115199,129,155.919998,100.000000,446.848042,171.998001,0.004570,10.645000,25
115599,141,162.990005,100.000000,480.314825,175.442701,0.004914,11.570000,25
115999,137,165.610001,100.000000,456.985606,173.652026,0.004685,10.960000,25
116399,143,166.115005,100.000000,483.275368,192.277388,0.004959,11.245000,25
116799,127,157.044998,100.000000,439.851383,186.214001,0.004505,10.575000,25
117199,120,148.035004,100.000000,446.137581,176.130035,0.004568,10.465000,25
117599,144,157.654999,100.000000,474.685002,178.055030,0.004864,11.005000,25
117999,132,143.509995,100.000000,462.331876,187.755235,0.004734,11.330000,25
118399,119,147.970001,100.000000,449.945808,189.001343,0.004620,10.470000,25
118799,134,150.065002,100.000000,458.166406,185.740153,0.004705,10.605000,25
119199,125,151.895004,100.000000,451.442648,175.235406,0.004635,10.805000,25
119599,128,157.815002,100.000000,457.046873,183.940808,0.004698,10.940000,25
119999,132,155.039993,100.000000,471.639126,175.751023,0.004845,10.575000,25
120399,133,148.875000,100.000000,473.230895,169.509385,0.004854,10.825000,25
120799,143,163.365005,100.000000,482.301714,180.695000,0.004961,11.530000,25
121199,137,151.679993,100.000000,461.238491,179.333336,0.004745,10.620000,25
121599,136,162.824997,100.000000,474.549661,194.797395,0.004885,11.535000,25
121999,144,161.865005,100.000000,485.656706,200.349147,0.005002,11.105000,25
122399,150,186.505005,100.000000,489.265322,191.327440,0.005035,11.375000,25
122799,133,154.145004,100.000000,470.076863,203.094822,0.004838,11.740000,25
123199,131,142.289993,100.000000,467.081338,183.352281,0.004812,11.025000,25
123599,128,131.985001,100.000000,453.937268,184.477180,0.004672,10.885000,25
123999,135,148.300003,100.000000,460.415979,180.437448,0.004742,10.895000,25
124399,130,139.289993,100.000000,469.369652,176.838227,0.004838,11.915000,25
124799,146,164.649994,100.000000,483.603138,190.676276,0.004983,12.370000,25
125199,129,162.044998,100.000000,453.031072,180.451554,0.004664,11.335000,25
125599,136,147.434998,100.000000,472.830269,178.423766,0.004857,10.830000,25
125999,122,132.744995,100.000000,457.783811,176.723716,0.004695,11.025000,25
126399,134,142.304993,100.000000,463.739874,188.542037,0.004762,10.810000,25
126799,128,126.205002,100.000000,455.946028,182.186878,0.004678,10.155000,25
127199,131,136.725006,100.000000,461.975603,186.706330,0.004747,10.750000,25
127599,127,141.335007,100.000000,468.809857,169.615139,0.004810,11.315000,25
127999,132,141.690002,100.000000,474.788202,182.588287,0.004878,11.225000,25
128399,132,128.750000,100.000000,468.669284,186.523024,0.004806,11.300000,25
128799,119,118.089996,100.000000,458.450167,181.437110,0.004701,10.855000,25
129199,119,119.724998,100.000000,458.341059,163.114570,0.004696,11.320000,25
129599,122,121.739998,100.000000,458.041740,174.024846,0.004689,10.645000,25
129999,123,138.574997,100.000000,461.107171,157.090422,0.004725,10.415000,25
130399,121,130.225006,100.000000,454.929263,166.455825,0.004659,10.380000,25
130799,125,125.775002,100.000000,446.564868,169.608368,0.004581,11.180000,25
131199,120,119.794998,100.000000,449.098771,186.723098,0.004601,10.250000,25
131599,118,116.485001,100.000000,454.550578,192.017301,0.004658,10.910000,25
131999,112,117.750000,100.000000,442.927000,168.215025,0.004544,10.840000,25
132399,124,119.190002,100.000000,463.397740,194.563768,0.004753,10.860000,25
132799,126,148.479996,100.000000,457.639855,177.933678,0.004700,10.595000,25
133199,127,156.389999,100.000000,460.933817,188.478105,0.004726,10.565000,25
133599,139,171.860001,100.000000,480.592297,179.650006,0.004936,11.215000,25
133999,138,162.550003,100.000000,476.509449,186.007845,0.004886,10.870000,25
134399,127,147.134995,100.000000,463.349212,201.933945,0.004755,10.735000,25
134799,125,149.110001,100.000000,462.774755,193.545825,0.004737,10.665000,25
135199,132,159.919998,100.000000,478.769989,187.528287,0.004903,11.160000,25
135599,134,148.149994,100.000000,473.009860,183.123496,0.004852,11.615000,25
135999,120,128.095001,100.000000,442.459173,188.549264,0.004546,10.795000,25
136399,118,133.044998,100.000000,440.627337,187.624789,0.004524,10.565000,25
136799,118,134.399994,100.000000,449.776759,200.579338,0.004615,11.280000,25
137199,126,123.739998,100.000000,455.732290,191.792235,0.004678,11.085000,25
137599,110,103.404999,100.000000,421.078166,196.559501,0.004318,10.820000,25
137999,107,104.114998,100.000000,438.771582,176.730376,0.004498,10.185000,25
138399,126,130.710007,100.000000,467.956023,204.207340,0.004805,11.615000,25
138799,128,129.220001,100.000000,459.993199,198.098180,0.004720,11.500000,25
139199,124,131.845001,100.000000,466.776559,207.825791,0.004791,10.895000,25
139599,113,127.294998,100.000000,429.993555,189.576195,0.004414,10.530000,25
139999,126,120.860001,100.000000,456.617594,207.687521,0.004689,10.840000,25
140399,123,124.300003,100.000000,448.799866,193.958319,0.004607,10.860000,25
140799,127,131.175003,100.000000,462.654544,203.293493,0.004744,11.870000,25
141199,117,107.254997,100.000000,439.216523,190.174506,0.004508,10.975000,25
141599,121,107.885002,100.000000,447.876314,194.179637,0.004599,11.035000,25
141999,125,110.449997,100.000000,463.153378,196.244657,0.004756,10.840000,25
142399,111,102.714996,100.000000,421.096114,204.919419,0.004327,10.065000,25
142799,132,123.025002,100.000000,468.279713,185.803256,0.004809,11.790000,25
143199,119,117.879997,100.000000,430.238439,180.094056,0.004422,10.470000,25
143599,125,133.910004,100.000000,457.693120,197.052289,0.004709,11.270000,25
143999,134,146.270004,100.000000,464.733521,208.326671,0.004791,11.680000,25
144399,133,145.365005,100.000000,449.443690,184.128111,0.004634,10.505000,25
144799,134,150.675003,100.000000,471.371308,190.952139,0.004854,11.275000,25
145199,125,138.195007,100.000000,459.321590,184.746173,0.004739,10.970000,25
145599,130,154.979996,100.000000,463.187837,207.367372,0.004783,11.615000,25
145999,137,157.815002,100.000000,460.283196,198.470147,0.004750,10.940000,25
146399,131,153.285004,100.000000,452.646069,192.457739,0.004673,10.750000,25
146799,144,161.475006,100.000000,479.283098,193.150276,0.004949,11.470000,25
147199,136,137.384995,100.000000,462.812430,194.068522,0.004780,11.275000,25
147599,141,144.604996,100.000000,470.568864,189.564326,0.004860,11.115000,25
147999,144,156.880005,100.000000,460.631065,184.703053,0.004762,11.520000,25
148399,147,165.699997,100.000000,472.600294,189.389739,0.004883,11.365000,25
148799,149,169.945007,100.000000,471.002430,190.399912,0.004870,11.300000,25
149199,146,150.925003,100.000000,460.229722,179.603760,0.004750,11.055000,25
149599,132,140.774994,100.000000,462.114107,188.828017,0.004772,11.525000,25
