#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
35199,182,455.679993,100.000000,438.879196,141.105317,0.005058,9.355000,25
35599,182,420.464996,100.000000,452.285909,137.908042,0.005195,9.605000,25
35999,182,440.894989,100.000000,432.353249,113.795143,0.005000,8.980000,25
36399,176,425.434998,100.000000,444.512243,143.532917,0.005066,9.060000,25
36799,177,406.005005,100.000000,443.405308,133.136512,0.005059,9.230000,25
37199,166,402.920013,100.000000,427.665475,135.958711,0.004910,8.845000,25
37599,171,380.019989,100.000000,443.700447,128.106392,0.005090,9.490000,25
37999,159,356.415009,100.000000,411.960890,119.900517,0.004741,8.155000,25
38399,171,366.519989,100.000000,435.792018,117.360975,0.005011,8.310000,25
38799,161,345.119995,100.000000,409.912907,116.576419,0.004751,7.985000,25
39199,162,333.309998,100.000000,424.784729,125.720285,0.004842,8.495000,25
39599,164,350.450012,100.000000,427.363600,130.394421,0.004872,8.130000,25
39999,160,340.375000,100.000000,418.917259,112.345042,0.004817,8.665000,25
40399,158,295.600006,100.000000,417.434469,121.689624,0.004755,8.370000,25
40799,154,297.160004,100.000000,422.337549,130.717962,0.004782,9.185000,25
41199,153,278.910004,100.000000,427.311348,124.721838,0.004818,8.865000,25
41599,158,289.239990,100.000000,415.724321,121.030846,0.004746,8.285000,25
41999,161,327.420013,100.000000,427.490324,127.703058,0.004849,8.835000,25
42399,160,338.809998,100.000000,431.613570,115.476991,0.004844,8.850000,25
42799,163,329.890015,100.000000,446.830700,132.908200,0.004984,9.735000,25
43199,165,335.954987,100.000000,449.960854,139.324069,0.004997,9.720000,25
43599,151,312.024994,100.000000,425.747303,114.225079,0.004777,8.715000,25
43999,164,327.940002,100.000000,445.141038,125.416480,0.004991,9.000000,25
44399,158,309.420013,100.000000,430.472106,123.551028,0.004876,9.260000,25
44799,156,300.954987,100.000000,426.758649,124.407694,0.004802,8.780000,25
45199,152,301.100006,100.000000,414.903518,123.712226,0.004697,8.495000,25
45599,159,326.885010,100.000000,427.735773,131.364853,0.004857,8.615000,25
45999,168,349.029999,100.000000,442.061781,115.961370,0.005010,8.630000,25
46399,163,358.019989,100.000000,433.485963,110.942857,0.004921,8.055000,25
46799,160,352.700012,100.000000,417.638333,117.883808,0.004702,8.460000,25
47199,160,368.510010,100.000000,422.989526,118.549501,0.004756,8.170000,25
47599,167,360.730011,100.000000,429.366037,115.026315,0.004860,8.075000,25
47999,155,352.204987,100.000000,422.933032,117.632410,0.004709,8.225000,25
48399,162,356.459991,100.000000,443.317726,118.385279,0.004956,9.290000,25
48799,171,351.934998,100.000000,439.169114,111.472637,0.004921,8.885000,25
49199,158,341.484985,100.000000,415.460834,108.958818,0.004624,8.180000,25
49599,158,325.130005,100.000000,439.651411,122.408439,0.004919,8.870000,25
49999,162,334.834991,100.000000,448.425083,134.628924,0.004936,9.405000,25
50399,163,331.989990,100.000000,447.976374,133.587761,0.004922,8.705000,25
50799,155,307.635010,100.000000,447.022945,123.038806,0.004867,8.990000,25
51199,152,309.269989,100.000000,447.829933,134.858201,0.004837,9.220000,25
51599,152,315.149994,100.000000,444.096912,131.841149,0.004825,9.270000,25
51999,161,316.484985,100.000000,441.073524,124.088569,0.004825,8.420000,25
52399,154,334.614990,100.000000,432.621315,116.442007,0.004751,8.005000,25
52799,160,342.920013,100.000000,445.025014,129.738970,0.004846,8.360000,25
53199,166,367.325012,100.000000,450.280523,138.864964,0.004943,9.205000,25
53599,160,336.744995,100.000000,456.360933,132.867434,0.005006,8.790000,25
53999,157,317.679993,100.000000,435.732907,125.406442,0.004833,8.825000,25
54399,164,321.554993,100.000000,445.303753,124.229786,0.004922,9.540000,25
54799,158,312.734985,100.000000,431.216585,128.685166,0.004815,8.785000,25
55199,154,314.345001,100.000000,426.357670,113.247728,0.004728,7.950000,25
55599,150,307.390015,100.000000,436.335448,133.485556,0.004844,9.060000,25
55999,149,283.160004,100.000000,443.686874,128.561358,0.004911,9.130000,25
56399,144,272.665009,100.000000,411.479025,112.404610,0.004578,7.535000,25
56799,150,295.209991,100.000000,425.321270,126.738838,0.004768,8.425000,25
57199,150,302.529999,100.000000,417.911669,113.036315,0.004696,8.255000,25
57599,159,301.440002,100.000000,439.384486,120.506336,0.004976,9.110000,25
57999,154,304.464996,100.000000,432.817229,104.282528,0.004875,8.745000,25
58399,154,301.649994,100.000000,420.457210,108.706934,0.004753,8.175000,25
58799,156,277.644989,100.000000,426.676186,124.630123,0.004846,9.045000,25
59199,146,254.565002,100.000000,425.883906,124.629214,0.004795,8.415000,25
59599,143,259.480011,100.000000,419.632263,131.926280,0.004742,8.640000,25
59999,150,291.904999,100.000000,430.034602,124.715214,0.004812,8.655000,25
60399,162,323.529999,100.000000,449.147544,124.890496,0.004951,8.800000,25
60799,160,309.390015,100.000000,450.374371,120.204151,0.004938,9.215000,25
61199,162,323.644989,100.000000,441.267328,131.362446,0.004823,9.250000,25
61599,163,327.980011,100.000000,465.069339,132.984188,0.005063,9.310000,25
61999,168,336.899994,100.000000,462.547100,130.835115,0.005074,9.170000,25
62399,169,314.015015,100.000000,453.955102,118.171395,0.004978,9.280000,25
62799,160,311.950012,100.000000,447.536641,137.049326,0.004937,9.500000,25
63199,165,331.135010,100.000000,445.637316,140.485556,0.004904,9.050000,25
63599,169,337.899994,100.000000,449.049067,128.094987,0.004969,9.040000,25
63999,168,354.045013,100.000000,443.355876,125.190971,0.004860,9.745000,25
64399,171,345.220001,100.000000,446.802797,120.166129,0.004917,10.155000,25
64799,163,339.945007,100.000000,435.786716,119.464032,0.004760,8.765000,25
65199,171,330.595001,100.000000,465.196582,129.651970,0.005055,10.160000,25
65599,168,318.910004,100.000000,456.402477,119.203494,0.004946,9.105000,25
65999,162,338.100006,100.000000,457.525929,128.307837,0.004928,10.240000,25
66399,169,336.234985,100.000000,470.861350,140.771014,0.005031,9.905000,25
66799,167,340.359985,100.000000,463.103235,137.110395,0.004972,9.535000,25
67199,167,330.304993,100.000000,454.587105,139.127550,0.004936,10.130000,25
67599,166,331.654999,100.000000,464.295683,134.692370,0.005010,9.850000,25
67999,154,331.160004,100.000000,435.889246,135.755359,0.004691,9.430000,25
68399,163,330.825012,100.000000,438.802313,132.249030,0.004744,9.245000,25
68799,172,347.415009,100.000000,473.801974,130.549011,0.005111,9.425000,25
69199,170,351.545013,100.000000,464.829802,131.643740,0.004992,9.115000,25
69599,172,354.855011,100.000000,452.988206,130.601571,0.004877,8.870000,25
69999,170,354.654999,100.000000,460.181180,133.062096,0.004940,9.585000,25
70399,173,327.845001,100.000000,451.683199,145.668717,0.004866,9.610000,25
70799,157,303.195007,100.000000,448.645478,129.159669,0.004842,9.185000,25
71199,165,306.204987,100.000000,460.915644,135.503969,0.004990,9.570000,25
71599,170,301.894989,100.000000,464.164438,140.000346,0.005035,9.820000,25
71999,156,269.049988,100.000000,446.461915,131.138263,0.004817,9.260000,25
72399,156,245.205002,100.000000,446.113664,130.447630,0.004848,9.200000,25
72799,153,243.184998,100.000000,436.355710,141.754589,0.004772,9.405000,25
73199,149,238.154999,100.000000,449.102913,148.371753,0.004894,9.900000,25
73599,147,234.779999,100.000000,445.838737,144.593475,0.004841,10.150000,25
73999,148,245.684998,100.000000,443.661102,141.547413,0.004799,9.605000,25
74399,155,253.149994,100.000000,450.248661,152.116521,0.004896,9.470000,25
74799,158,274.070007,100.000000,441.586618,138.725779,0.004784,9.430000,25
75199,155,256.644989,100.000000,449.572712,134.291968,0.004892,9.460000,25
75599,159,256.510010,100.000000,456.889149,136.793210,0.004974,9.435000,25
75999,154,255.445007,100.000000,444.892626,129.463557,0.004860,9.275000,25
76399,165,271.885010,100.000000,463.459079,123.253865,0.005061,9.485000,25
76799,164,274.375000,100.000000,458.366501,136.269286,0.005020,9.890000,25
77199,171,271.750000,100.000000,466.999721,137.122217,0.005117,10.005000,25
77599,162,262.125000,100.000000,455.425510,140.506283,0.005025,10.360000,25
77999,164,265.040009,100.000000,455.674711,138.465235,0.004987,9.870000,25
78399,164,260.880005,100.000000,454.155625,140.757364,0.004969,10.095000,25
78799,167,262.885010,100.000000,463.109834,142.137911,0.005089,10.770000,25
79199,161,244.779999,100.000000,454.814651,143.660020,0.005006,10.410000,25
79599,169,263.954987,100.000000,457.945201,139.187679,0.005067,10.060000,25
79999,172,259.470001,100.000000,463.318734,138.899655,0.005130,11.485000,25
80399,165,257.295013,100.000000,454.060025,141.342487,0.005003,10.480000,25
80799,174,264.690002,100.000000,474.808756,157.702034,0.005231,11.150000,25
81199,165,248.820007,100.000000,463.361235,143.115645,0.005097,10.445000,25
81599,163,245.994995,100.000000,464.379109,149.701774,0.005124,10.165000,25
81999,164,235.800003,100.000000,461.252268,159.737538,0.005084,11.015000,25
82399,163,226.100006,100.000000,461.794258,143.865095,0.005102,10.705000,25
82799,162,224.664993,100.000000,460.267554,134.388502,0.005066,10.495000,25
83199,143,220.130005,100.000000,435.358376,141.096371,0.004805,9.465000,25
83599,149,210.529999,100.000000,447.613459,128.413289,0.004952,10.580000,25
83999,159,221.130005,100.000000,459.872667,139.485572,0.005077,10.555000,25
84399,158,223.279999,100.000000,458.206380,144.628671,0.005088,10.810000,25
84799,161,218.910004,100.000000,450.111070,144.948714,0.004969,9.770000,25
85199,164,234.889999,100.000000,456.200486,144.114475,0.005013,9.775000,25
85599,163,243.710007,100.000000,459.461313,153.257959,0.005064,10.455000,25
85999,164,240.895004,100.000000,461.341733,151.507643,0.005065,10.770000,25
86399,157,235.610001,100.000000,467.350828,147.878283,0.005122,9.870000,25
86799,164,249.705002,100.000000,465.645662,154.550409,0.005109,10.335000,25
87199,166,252.669998,100.000000,479.671164,154.302060,0.005265,10.500000,25
87599,168,253.934998,100.000000,469.726819,154.370882,0.005146,10.210000,25
87999,172,250.664993,100.000000,489.756057,145.198293,0.005382,11.240000,25
88399,159,251.544998,100.000000,453.473015,143.110222,0.004970,9.375000,25
88799,174,264.630005,100.000000,475.221277,140.060640,0.005240,10.695000,25
89199,171,261.375000,100.000000,481.505445,162.076779,0.005325,11.760000,25
89599,162,249.774994,100.000000,461.631668,144.984232,0.005065,10.595000,25
89999,161,253.675003,100.000000,468.032360,143.039089,0.005138,11.295000,25
90399,162,260.309998,100.000000,466.551537,137.953975,0.005125,10.330000,25
90799,157,248.065002,100.000000,457.386800,146.390773,0.005023,10.415000,25
91199,153,229.664993,100.000000,455.108964,142.306246,0.004989,9.915000,25
91599,161,223.985001,100.000000,465.390910,135.297011,0.005114,10.055000,25
91999,153,210.865005,100.000000,446.655070,137.666345,0.004921,9.615000,25
92399,158,230.619995,100.000000,463.265379,141.151560,0.005101,9.950000,25
92799,151,226.309998,100.000000,451.109919,151.865660,0.004970,10.310000,25
93199,168,241.500000,100.000000,483.995204,155.263379,0.005341,11.010000,25
93599,158,253.755005,100.000000,447.832588,143.113209,0.004974,10.320000,25
93999,170,254.695007,100.000000,471.253056,161.049857,0.005216,11.520000,25
94399,162,242.264999,100.000000,461.502137,149.476259,0.005132,10.000000,25
94799,167,251.699997,100.000000,477.323418,151.555470,0.005309,10.915000,25
95199,167,247.904999,100.000000,467.714042,158.980468,0.005178,11.525000,25
95599,161,248.360001,100.000000,464.533750,148.222095,0.005155,11.735000,25
95999,169,260.239990,100.000000,464.485475,143.747426,0.005154,10.235000,25
96399,168,268.554993,100.000000,475.237488,155.214911,0.005275,10.650000,25
96799,171,263.984985,100.000000,473.772820,160.493380,0.005227,10.935000,25
97199,161,252.264999,100.000000,463.309245,154.670862,0.005108,10.410000,25
97599,159,253.664993,100.000000,460.535065,145.833087,0.005105,10.335000,25
97999,167,254.445007,100.000000,464.360853,157.509969,0.005143,9.970000,25
98399,169,257.125000,100.000000,477.326157,166.031774,0.005292,10.695000,25
98799,169,258.605011,100.000000,475.588192,158.086352,0.005260,11.090000,25
99199,164,260.015015,100.000000,471.461189,158.437512,0.005215,10.305000,25
99599,164,250.404999,100.000000,467.109269,156.024368,0.005174,10.225000,25
99999,175,269.640015,100.000000,485.998977,156.873556,0.005379,10.515000,25
100399,169,278.135010,100.000000,473.502067,164.370586,0.005227,10.625000,25
100799,171,260.489990,100.000000,478.496765,155.347893,0.005273,11.210000,25
101199,175,285.269989,100.000000,490.612356,167.066177,0.005378,11.020000,25
101599,170,271.454987,100.000000,481.801889,172.558389,0.005285,11.345000,25
101999,173,279.545013,100.000000,486.873333,149.582645,0.005308,10.635000,25
102399,177,313.260010,100.000000,492.671123,153.767677,0.005355,10.835000,25
102799,172,303.700012,100.000000,482.120455,157.087112,0.005250,10.235000,25
103199,172,290.750000,100.000000,481.529895,164.554528,0.005253,10.520000,25
103599,165,289.070007,100.000000,475.913152,159.372351,0.005189,10.750000,25
103999,168,270.950012,100.000000,491.028605,170.963902,0.005348,11.275000,25
104399,173,274.820007,100.000000,487.783146,158.755435,0.005333,11.340000,25
104799,167,249.794998,100.000000,483.898165,168.861028,0.005278,11.010000,25
105199,175,276.184998,100.000000,491.448519,170.022334,0.005345,11.620000,25
105599,177,282.890015,100.000000,497.222135,150.237526,0.005405,10.325000,25
105999,179,294.575012,100.000000,500.308161,146.370075,0.005430,11.230000,25
106399,168,305.299988,100.000000,486.497029,152.048510,0.005246,10.885000,25
106799,172,307.045013,100.000000,501.222270,159.855837,0.005400,10.955000,25
107199,179,310.424988,100.000000,500.613877,163.121850,0.005401,11.290000,25
107599,176,334.795013,100.000000,502.523357,151.791060,0.005390,10.745000,25
107999,180,355.220001,100.000000,503.004413,164.573308,0.005389,11.690000,25
108399,181,359.959991,100.000000,507.426493,161.644565,0.005434,12.000000,25
108799,182,341.174988,100.000000,510.120558,151.279958,0.005484,12.175000,25
109199,175,332.420013,100.000000,504.500864,164.691687,0.005430,12.595000,25
109599,177,346.464996,100.000000,500.105697,169.967531,0.005385,11.860000,25
109999,181,374.390015,100.000000,511.354809,160.212525,0.005487,11.815000,25
110399,184,390.140015,100.000000,510.768571,167.370323,0.005503,10.935000,25
110799,184,397.515015,100.000000,514.433233,166.383673,0.005522,12.135000,25
111199,182,383.535004,100.000000,509.611331,164.617227,0.005470,11.750000,25
111599,189,376.190002,100.000000,521.305279,156.084284,0.005616,11.360000,25
111999,187,362.454987,100.000000,519.333974,154.409771,0.005582,10.985000,25
112399,178,359.549988,100.000000,508.660555,155.148946,0.005478,10.955000,25
112799,187,380.100006,100.000000,516.911206,176.980427,0.005573,11.635000,25
113199,180,374.375000,100.000000,507.074506,158.564843,0.005481,11.750000,25
113599,187,366.695007,100.000000,517.558915,153.601809,0.005614,11.860000,25
113999,184,386.195007,100.000000,501.756091,146.503584,0.005440,10.925000,25
114399,190,431.415009,100.000000,517.795870,158.117653,0.005600,11.585000,25
114799,189,418.174988,100.000000,514.721349,158.965851,0.005595,11.995000,25
115199,193,409.084991,100.000000,515.213271,169.902146,0.005600,10.975000,25
115599,187,369.644989,100.000000,512.948029,158.764139,0.005564,10.715000,25
115999,184,380.899994,100.000000,506.426733,166.329361,0.005488,11.325000,25
116399,186,376.609985,100.000000,519.532914,168.620776,0.005626,11.280000,25
116799,185,359.214996,100.000000,506.134536,161.710490,0.005479,10.715000,25
117199,182,363.000000,100.000000,503.277630,163.125791,0.005432,11.155000,25
117599,185,356.695007,100.000000,506.768477,167.395231,0.005487,11.525000,25
117999,179,342.429993,100.000000,497.989889,158.993655,0.005395,11.270000,25
118399,178,322.904999,100.000000,500.780607,168.350138,0.005430,11.070000,25
118799,179,319.420013,100.000000,502.816946,176.230443,0.005438,10.530000,25
119199,183,333.015015,100.000000,506.610967,174.897722,0.005480,11.095000,25
119599,183,336.970001,100.000000,503.083578,161.823927,0.005448,11.810000,25
119999,178,321.070007,100.000000,509.105424,166.402308,0.005502,11.715000,25
120399,182,330.994995,100.000000,512.477545,173.299786,0.005519,11.375000,25
120799,174,319.484985,100.000000,493.301240,157.769449,0.005314,10.980000,25
121199,171,305.244995,100.000000,494.232180,165.171528,0.005313,11.285000,25
121599,175,323.424988,100.000000,498.024015,168.979664,0.005338,10.855000,25
121999,174,339.755005,100.000000,494.961003,158.737193,0.005304,10.800000,25
122399,192,376.704987,100.000000,520.535569,159.339869,0.005589,11.745000,25
122799,188,359.600006,100.000000,509.566589,162.531524,0.005466,11.290000,25
123199,182,364.010010,100.000000,510.858868,171.425967,0.005463,11.205000,25
123599,189,380.589996,100.000000,511.407495,164.695593,0.005473,11.585000,25
123999,182,382.000000,100.000000,506.614350,164.158360,0.005407,11.255000,25
124399,190,403.635010,100.000000,514.472613,176.411756,0.005476,11.095000,25
124799,184,385.510010,100.000000,514.732661,162.824393,0.005480,11.120000,25
125199,189,408.894989,100.000000,516.216715,165.922461,0.005506,11.105000,25
125599,187,389.005005,100.000000,506.636012,170.876078,0.005420,11.250000,25
125999,183,368.184998,100.000000,509.303368,154.926046,0.005439,11.350000,25
126399,190,370.954987,100.000000,513.748244,179.080326,0.005492,11.955000,25
126799,183,360.304993,100.000000,505.590916,175.848957,0.005424,12.135000,25
127199,184,375.970001,100.000000,506.956182,171.136241,0.005415,11.105000,25
127599,186,373.079987,100.000000,510.912949,160.744167,0.005458,11.630000,25
127999,183,384.575012,100.000000,508.739834,187.230269,0.005436,11.715000,25
128399,184,348.415009,100.000000,509.079416,168.824510,0.005446,10.900000,25
128799,187,370.540009,100.000000,510.531267,168.538301,0.005453,11.080000,25
129199,179,356.204987,100.000000,502.077395,164.971896,0.005403,11.145000,25
129599,180,347.975006,100.000000,509.498594,172.845006,0.005476,11.230000,25
129999,187,347.170013,100.000000,520.475458,161.632819,0.005574,11.010000,25
130399,177,336.720001,100.000000,501.903901,171.842645,0.005374,11.025000,25
130799,181,344.325012,100.000000,514.021883,174.720384,0.005509,11.340000,25
131199,179,322.549988,100.000000,505.677631,165.648399,0.005434,11.550000,25
131599,172,301.084991,100.000000,494.596871,162.230747,0.005329,11.170000,25
131999,176,304.734985,100.000000,500.695332,150.920705,0.005411,11.100000,25
132399,173,298.045013,100.000000,500.049769,155.165159,0.005370,10.455000,25
132799,166,293.744995,100.000000,480.773180,155.711414,0.005154,10.480000,25
133199,173,303.130005,100.000000,487.833834,154.195717,0.005257,10.755000,25
133599,176,304.019989,100.000000,494.656211,146.252245,0.005314,10.820000,25
133999,163,296.864990,100.000000,488.351827,161.992224,0.005241,11.180000,25
134399,164,299.214996,100.000000,489.754831,166.191533,0.005257,11.120000,25
134799,158,293.975006,100.000000,481.157897,138.567941,0.005156,10.525000,25
135199,184,326.964996,100.000000,506.162594,166.878781,0.005431,11.440000,25
135599,172,334.959991,100.000000,488.309333,159.257851,0.005247,10.690000,25
135999,166,345.750000,100.000000,486.506268,155.035950,0.005198,10.325000,25
136399,179,382.829987,100.000000,503.606308,151.533258,0.005373,10.610000,25
136799,183,370.845001,100.000000,510.154680,156.324502,0.005428,11.080000,25
137199,176,374.089996,100.000000,493.029101,152.391360,0.005252,11.180000,25
137599,181,379.720001,100.000000,505.232508,144.148953,0.005380,10.830000,25
137999,179,376.709991,100.000000,497.285575,146.305013,0.005295,11.460000,25
138399,184,377.630005,100.000000,507.348265,160.836245,0.005405,11.385000,25
138799,187,370.880005,100.000000,510.793621,159.903846,0.005429,10.795000,25
139199,178,362.355011,100.000000,497.357390,148.915766,0.005280,10.465000,25
139599,180,372.075012,100.000000,490.556071,151.664094,0.005204,10.435000,25
139999,190,389.820007,100.000000,509.734632,167.767060,0.005456,11.460000,25
140399,176,386.859985,100.000000,492.617596,160.479650,0.005266,11.270000,25
140799,186,419.269989,100.000000,509.350790,162.904247,0.005448,11.845000,25
141199,189,444.299988,100.000000,518.148929,165.210206,0.005550,12.170000,25
141599,191,447.545013,100.000000,518.994394,164.986178,0.005565,11.720000,25
141999,190,446.015015,100.000000,506.699501,167.495084,0.005458,11.290000,25
142399,190,447.894989,100.000000,516.152386,173.103006,0.005549,11.165000,25
142799,189,423.535004,100.000000,508.596097,157.243206,0.005456,11.405000,25
143199,187,413.475006,100.000000,507.885824,149.587458,0.005435,10.665000,25
143599,194,443.394989,100.000000,506.717181,166.731406,0.005397,11.205000,25
143999,189,431.375000,100.000000,499.665639,170.203542,0.005328,10.915000,25
144399,190,443.515015,100.000000,504.465442,171.240562,0.005380,11.100000,25
144799,190,439.325012,100.000000,516.980229,158.527506,0.005521,10.750000,25
145199,189,421.220001,100.000000,512.516026,156.304141,0.005475,11.125000,25
145599,186,437.119995,100.000000,504.318280,166.629638,0.005368,11.045000,25
145999,186,430.184998,100.000000,507.191269,156.306047,0.005405,11.280000,25
146399,186,421.105011,100.000000,499.761238,168.353531,0.005336,11.680000,25
146799,188,437.375000,100.000000,507.541079,155.897226,0.005420,11.290000,25
147199,190,434.410004,100.000000,518.069856,169.754641,0.005528,11.640000,25
147599,185,399.614990,100.000000,501.686546,158.584830,0.005329,10.965000,25
147999,181,399.609985,100.000000,500.230591,151.455915,0.005318,11.160000,25
148399,184,431.739990,100.000000,500.761117,141.639855,0.005329,10.260000,25
148799,191,437.170013,100.000000,517.168869,160.085930,0.005510,10.865000,25
149199,187,439.000000,100.000000,513.237105,149.709128,0.005456,11.210000,25
149599,193,430.695007,100.000000,515.750914,158.542235,0.005501,11.220000,25
