#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
31199,183,474.954987,100.000000,432.456287,119.827606,0.004748,8.610000,25
31599,181,468.165009,100.000000,442.601171,108.615932,0.004818,8.595000,25
31999,174,433.225006,100.000000,431.999464,124.567260,0.004698,9.460000,25
32399,171,420.934998,100.000000,425.701799,127.517063,0.004643,9.405000,25
32799,175,422.109985,100.000000,421.210907,115.355386,0.004597,8.910000,25
33199,173,401.274994,100.000000,424.553572,127.289246,0.004634,9.545000,25
33599,169,428.244995,100.000000,428.645270,117.232383,0.004608,9.190000,25
33999,177,443.614990,100.000000,432.703523,113.267469,0.004661,9.490000,25
34399,173,430.885010,100.000000,434.855141,121.380396,0.004651,8.740000,25
34799,185,475.845001,100.000000,448.175478,128.305774,0.004843,9.240000,25
35199,179,485.864990,100.000000,444.994629,122.588838,0.004791,9.440000,25
35599,180,473.589996,100.000000,444.299066,127.230010,0.004777,9.165000,25
35999,185,494.575012,100.000000,450.504435,128.414505,0.004830,9.415000,25
36399,191,515.590027,100.000000,466.957514,144.581368,0.005014,10.125000,25
36799,188,504.989990,100.000000,445.278105,132.762600,0.004792,9.880000,25
37199,185,497.605011,100.000000,444.652293,121.064872,0.004784,9.405000,25
37599,180,517.255005,100.000000,444.012827,117.059018,0.004775,8.990000,25
37999,187,528.780029,100.000000,441.002931,125.850756,0.004778,10.415000,25
38399,189,533.344971,100.000000,447.863589,141.013676,0.004859,10.010000,25
38799,195,528.590027,100.000000,457.140198,140.101527,0.004976,9.755000,25
39199,189,534.405029,100.000000,453.907530,131.959877,0.004954,10.080000,25
39599,188,517.825012,100.000000,463.656095,129.817945,0.005054,9.405000,25
39999,191,508.959991,100.000000,459.582793,129.544998,0.005006,10.185000,25
40399,191,495.529999,100.000000,460.066106,130.689224,0.005000,9.570000,25
40799,184,482.904999,100.000000,450.311130,128.702844,0.004899,9.645000,25
41199,186,504.269989,100.000000,460.696176,131.870629,0.004986,9.895000,25
41599,188,522.239990,100.000000,456.896613,127.954001,0.004934,9.565000,25
41999,183,524.729980,100.000000,446.092316,123.922089,0.004794,9.750000,25
42399,185,512.219971,100.000000,458.995181,129.186418,0.004919,9.730000,25
42799,185,514.635010,100.000000,459.799039,137.583029,0.004926,10.430000,25
43199,183,494.234985,100.000000,448.753679,120.424445,0.004809,9.475000,25
43599,186,503.549988,100.000000,447.938422,120.190467,0.004821,9.490000,25
43999,185,512.710022,100.000000,455.805156,130.930624,0.004926,9.800000,25
44399,187,508.084991,100.000000,451.123761,130.774404,0.004847,10.265000,25
44799,191,484.250000,100.000000,464.911491,131.967078,0.005042,10.455000,25
45199,180,463.375000,100.000000,447.087754,131.847628,0.004833,9.955000,25
45599,177,466.670013,100.000000,446.585268,125.895813,0.004826,9.820000,25
45999,182,491.570007,100.000000,445.055273,124.907681,0.004866,10.385000,25
46399,184,496.690002,100.000000,443.750612,125.553093,0.004840,10.705000,25
46799,184,476.825012,100.000000,448.008235,128.403802,0.004860,10.245000,25
47199,190,510.934998,100.000000,465.360748,139.352410,0.005056,11.050000,25
47599,186,502.739990,100.000000,444.955727,137.631969,0.004804,9.645000,25
47999,189,493.230011,100.000000,438.796047,126.109574,0.004733,9.990000,25
48399,185,492.404999,100.000000,443.235862,140.217893,0.004796,10.645000,25
48799,184,484.769989,100.000000,448.164171,144.213534,0.004830,10.470000,25
49199,185,470.364990,100.000000,461.109957,131.019240,0.004979,9.490000,25
49599,180,488.220001,100.000000,450.931823,148.222442,0.004865,9.795000,25
49999,183,476.040009,100.000000,454.879426,145.318161,0.004915,9.690000,25
50399,184,489.334991,100.000000,470.246247,135.097082,0.005056,9.830000,25
50799,188,494.404999,100.000000,471.115405,130.702711,0.005087,9.780000,25
51199,179,476.820007,100.000000,462.748354,144.700480,0.004996,9.790000,25
51599,184,466.364990,100.000000,467.234208,148.009073,0.005059,9.880000,25
51999,172,453.734985,100.000000,455.803756,132.739135,0.004934,9.965000,25
52399,186,457.244995,100.000000,471.118870,153.245581,0.005081,10.100000,25
52799,176,439.100006,100.000000,455.411093,139.322728,0.004914,9.445000,25
53199,168,422.755005,100.000000,446.715802,124.045369,0.004808,9.140000,25
53599,183,439.209991,100.000000,481.848302,146.394183,0.005203,9.785000,25
53999,176,407.869995,100.000000,466.784992,139.556101,0.005035,9.915000,25
54399,170,365.820007,100.000000,473.212326,147.937247,0.005131,10.475000,25
54799,165,366.869995,100.000000,452.805248,139.392964,0.004913,9.780000,25
55199,161,353.339996,100.000000,457.451879,137.146828,0.004964,10.375000,25
55599,163,333.049988,100.000000,450.796679,135.062692,0.004877,10.180000,25
55999,162,343.630005,100.000000,452.501588,145.981191,0.004892,9.785000,25
56399,167,362.915009,100.000000,456.896757,147.513035,0.004945,10.375000,25
56799,163,345.855011,100.000000,454.380249,140.059476,0.004934,10.340000,25
57199,164,345.554993,100.000000,453.544010,143.745174,0.004905,10.275000,25
57599,155,312.489990,100.000000,436.072500,127.137187,0.004691,9.395000,25
57999,160,323.484985,100.000000,443.746701,136.124120,0.004782,9.945000,25
58399,155,303.739990,100.000000,451.374086,143.988003,0.004836,9.870000,25
58799,153,282.174988,100.000000,442.417622,128.665102,0.004743,9.780000,25
59199,153,283.859985,100.000000,450.019166,143.525578,0.004839,10.675000,25
59599,142,250.100006,100.000000,420.541248,120.095959,0.004477,9.655000,25
59999,140,246.649994,100.000000,440.935418,129.207053,0.004705,10.010000,25
60399,141,242.744995,100.000000,421.362435,136.146193,0.004506,9.410000,25
60799,140,264.875000,100.000000,426.330460,139.187856,0.004544,10.270000,25
61199,154,288.399994,100.000000,451.521004,136.918487,0.004776,10.825000,25
61599,146,275.845001,100.000000,443.587766,141.389980,0.004690,10.010000,25
61999,152,276.640015,100.000000,436.189883,136.098951,0.004623,10.155000,25
62399,155,273.385010,100.000000,444.061897,146.563947,0.004720,10.970000,25
62799,159,286.355011,100.000000,439.855587,140.402150,0.004671,9.740000,25
63199,150,292.584991,100.000000,430.769840,149.873072,0.004561,10.125000,25
63599,160,292.195007,100.000000,430.981138,144.307253,0.004578,9.870000,25
63999,158,287.665009,100.000000,428.450903,153.852641,0.004540,10.395000,25
64399,155,307.505005,100.000000,438.530676,145.893995,0.004641,10.675000,25
64799,161,310.614990,100.000000,453.848378,160.871881,0.004807,10.500000,25
65199,151,305.769989,100.000000,433.241681,155.259380,0.004592,9.875000,25
65599,157,307.359985,100.000000,437.138826,154.937418,0.004629,10.830000,25
65999,166,332.125000,100.000000,451.569938,163.720900,0.004780,11.295000,25
66399,161,342.875000,100.000000,437.052966,153.300617,0.004627,10.300000,25
66799,163,361.380005,100.000000,445.477319,150.127019,0.004712,10.740000,25
67199,167,359.725006,100.000000,457.962213,144.501422,0.004846,10.750000,25
67599,171,372.940002,100.000000,467.996161,158.676456,0.004955,10.980000,25
67999,168,363.880005,100.000000,447.136305,166.421436,0.004734,10.775000,25
68399,157,357.170013,100.000000,438.415441,149.388647,0.004632,10.635000,25
68799,163,350.170013,100.000000,440.651178,162.018123,0.004658,10.860000,25
69199,163,327.894989,100.000000,445.884729,159.858093,0.004724,10.215000,25
69599,165,318.595001,100.000000,442.071635,143.343544,0.004684,10.375000,25
69999,169,335.375000,100.000000,453.355525,157.251410,0.004797,11.310000,25
70399,165,338.404999,100.000000,435.435612,153.770961,0.004596,10.450000,25
70799,165,346.204987,100.000000,441.607992,166.803065,0.004678,10.550000,25
71199,164,339.570007,100.000000,446.564718,155.436927,0.004725,10.435000,25
71599,168,349.924988,100.000000,441.104874,152.924463,0.004653,10.245000,25
71999,161,352.730011,100.000000,435.885800,165.603390,0.004597,10.605000,25
72399,165,355.730011,100.000000,454.138763,159.736546,0.004799,11.010000,25
72799,163,344.954987,100.000000,448.613565,153.694002,0.004728,10.735000,25
73199,169,340.609985,100.000000,459.587412,154.922822,0.004851,11.150000,25
73599,148,310.674988,100.000000,421.639822,137.658200,0.004469,10.735000,25
73999,160,319.209991,100.000000,443.133287,149.971859,0.004682,11.465000,25
74399,158,331.190002,100.000000,434.102511,149.033406,0.004588,11.185000,25
74799,157,334.779999,100.000000,426.489437,156.934018,0.004500,10.300000,25
75199,160,336.390015,100.000000,447.968468,165.411327,0.004720,11.410000,25
75599,167,350.135010,100.000000,444.638029,159.770061,0.004687,11.455000,25
75999,167,345.429993,100.000000,454.670171,159.060059,0.004794,11.580000,25
76399,166,348.144989,100.000000,445.677297,155.407201,0.004702,11.000000,25
76799,164,335.299988,100.000000,438.671594,161.689262,0.004633,10.925000,25
77199,165,325.845001,100.000000,441.213711,144.554900,0.004662,10.920000,25
77599,161,319.184998,100.000000,441.282088,171.305323,0.004667,11.500000,25
77999,166,338.769989,100.000000,448.202337,154.468059,0.004738,10.055000,25
78399,161,337.494995,100.000000,443.011202,162.046786,0.004697,10.160000,25
78799,161,346.375000,100.000000,438.269244,158.436011,0.004633,9.945000,25
79199,164,343.779999,100.000000,446.263151,153.947864,0.004715,10.790000,25
79599,172,349.265015,100.000000,446.058133,162.920634,0.004715,10.775000,25
79999,160,353.589996,100.000000,433.065232,167.648767,0.004572,10.430000,25
80399,168,347.674988,100.000000,453.315171,165.125485,0.004789,10.290000,25
80799,159,349.875000,100.000000,437.823316,161.085681,0.004629,10.755000,25
81199,166,349.595001,100.000000,459.796534,158.163286,0.004853,11.115000,25
81599,168,333.454987,100.000000,451.713275,162.995980,0.004783,11.265000,25
81999,160,339.579987,100.000000,438.193621,143.864055,0.004634,9.990000,25
82399,164,371.325012,100.000000,445.396254,149.751106,0.004723,10.275000,25
82799,169,355.105011,100.000000,437.765832,165.903406,0.004632,10.400000,25
83199,164,334.915009,100.000000,441.238756,171.057066,0.004671,10.715000,25
83599,150,306.225006,100.000000,441.444796,168.758829,0.004678,10.310000,25
83999,165,335.095001,100.000000,452.601858,167.930117,0.004796,11.275000,25
84399,172,330.815002,100.000000,451.078370,171.361608,0.004781,11.515000,25
84799,162,327.994995,100.000000,429.859128,154.208059,0.004557,10.655000,25
85199,161,344.765015,100.000000,453.873925,172.610644,0.004807,11.900000,25
85599,168,355.565002,100.000000,451.106543,154.967453,0.004766,10.650000,25
85999,167,353.744995,100.000000,443.522096,165.056646,0.004691,11.065000,25
86399,172,358.190002,100.000000,442.934981,167.679302,0.004693,12.045000,25
86799,175,371.704987,100.000000,457.054505,154.395146,0.004847,11.860000,25
87199,169,353.125000,100.000000,441.974078,150.495057,0.004673,11.150000,25
87599,168,350.475006,100.000000,458.078331,146.283728,0.004849,10.485000,25
87999,171,345.839996,100.000000,449.998813,156.754268,0.004778,10.890000,25
88399,164,334.635010,100.000000,439.616241,156.402013,0.004669,10.170000,25
88799,172,344.399994,100.000000,456.930674,160.262382,0.004847,11.030000,25
89199,167,353.549988,100.000000,442.199883,140.529236,0.004686,10.685000,25
89599,170,364.845001,100.000000,445.766458,137.975546,0.004726,10.825000,25
89999,163,343.575012,100.000000,441.746247,153.713088,0.004697,10.720000,25
90399,164,349.355011,100.000000,445.718390,139.742714,0.004730,11.000000,25
90799,170,349.160004,100.000000,436.840619,140.609195,0.004644,10.650000,25
91199,162,333.214996,100.000000,436.516264,146.342981,0.004624,11.120000,25
91599,166,326.994995,100.000000,452.881277,151.954547,0.004798,11.020000,25
91999,166,347.640015,100.000000,453.059251,156.157934,0.004806,10.660000,25
92399,173,355.725006,100.000000,440.551715,149.543663,0.004673,10.450000,25
92799,169,329.709991,100.000000,447.746789,151.645288,0.004746,11.155000,25
93199,171,326.320007,100.000000,446.661318,152.505751,0.004743,11.135000,25
93599,161,344.334991,100.000000,455.921879,163.859899,0.004842,11.020000,25
93999,163,346.380005,100.000000,452.986202,164.259720,0.004807,11.840000,25
94399,169,353.244995,100.000000,451.439555,154.340833,0.004807,11.165000,25
94799,171,348.045013,100.000000,458.728214,156.414851,0.004882,10.875000,25
95199,169,365.910004,100.000000,453.438188,153.886362,0.004830,11.125000,25
95599,165,355.630005,100.000000,434.981182,151.530254,0.004611,9.780000,25
95999,165,365.170013,100.000000,453.192784,153.659609,0.004803,10.775000,25
96399,171,346.315002,100.000000,454.931005,147.948257,0.004823,10.725000,25
96799,171,347.804993,100.000000,442.124898,148.812534,0.004702,10.615000,25
97199,163,343.135010,100.000000,444.733747,157.274506,0.004707,10.185000,25
97599,163,344.019989,100.000000,450.216919,146.588120,0.004786,10.705000,25
97999,174,358.920013,100.000000,467.566333,144.126753,0.004978,11.350000,25
98399,170,334.804993,100.000000,443.409002,155.927475,0.004725,10.460000,25
98799,164,327.575012,100.000000,450.363290,149.215928,0.004802,10.890000,25
99199,159,323.250000,100.000000,440.912789,150.296141,0.004696,10.160000,25
99599,174,347.244995,100.000000,462.071726,157.635193,0.004920,11.335000,25
99999,171,343.309998,100.000000,460.023380,151.241858,0.004897,10.710000,25
100399,161,326.929993,100.000000,455.057011,157.928449,0.004855,10.640000,25
100799,167,351.100006,100.000000,456.177770,136.091614,0.004882,10.090000,25
101199,169,349.345001,100.000000,454.000290,158.471523,0.004852,10.665000,25
101599,176,381.714996,100.000000,464.959574,144.126482,0.004951,10.595000,25
101999,177,389.195007,100.000000,458.820804,157.148713,0.004899,10.575000,25
102399,177,382.375000,100.000000,471.565419,145.835817,0.005020,10.955000,25
102799,169,353.579987,100.000000,462.290696,145.177267,0.004912,10.610000,25
103199,167,317.899994,100.000000,456.910195,153.244573,0.004859,11.445000,25
103599,163,319.054993,100.000000,455.619844,136.088417,0.004839,11.830000,25
103999,168,297.804993,100.000000,455.805034,144.978631,0.004858,11.475000,25
104399,158,298.394989,100.000000,445.958378,143.065696,0.004752,10.560000,25
104799,163,298.190002,100.000000,458.019427,140.642056,0.004863,10.180000,25
105199,159,273.529999,100.000000,443.372138,136.698882,0.004724,10.540000,25
105599,154,276.535004,100.000000,441.916242,139.594557,0.004713,10.120000,25
105999,161,284.420013,100.000000,459.526366,139.413329,0.004907,9.925000,25
106399,158,276.325012,100.000000,449.065813,139.195078,0.004797,10.010000,25
106799,159,277.540009,100.000000,458.212565,147.256639,0.004900,11.340000,25
107199,155,287.880005,100.000000,442.369837,151.909309,0.004723,10.875000,25
107599,163,299.820007,100.000000,462.596915,144.500635,0.004949,9.970000,25
107999,153,271.519989,100.000000,447.297496,137.754367,0.004763,10.640000,25
108399,171,294.600006,100.000000,464.838124,145.800714,0.004984,10.795000,25
108799,161,307.515015,100.000000,456.170894,146.821958,0.004883,10.705000,25
109199,165,316.904999,100.000000,464.237718,149.978560,0.004968,10.885000,25
109599,168,318.750000,100.000000,466.308020,147.187105,0.005009,10.985000,25
109999,161,325.964996,100.000000,456.894898,153.366227,0.004898,10.450000,25
110399,151,293.720001,100.000000,439.942978,160.424535,0.004703,10.490000,25
110799,164,292.725006,100.000000,454.629717,156.302863,0.004845,10.755000,25
111199,150,242.850006,100.000000,447.904975,154.118416,0.004771,10.655000,25
111599,159,252.895004,100.000000,459.889230,152.888646,0.004905,11.405000,25
111999,144,238.225006,100.000000,431.343898,148.963970,0.004595,9.805000,25
112399,151,237.720001,100.000000,446.457111,149.304261,0.004759,10.535000,25
112799,153,261.154999,100.000000,463.522128,169.789866,0.004926,10.595000,25
113199,150,245.649994,100.000000,441.218299,147.125259,0.004681,10.050000,25
113599,150,235.559998,100.000000,449.735630,150.720025,0.004758,11.205000,25
113999,147,243.490005,100.000000,448.250632,145.825950,0.004741,10.675000,25
114399,133,239.854996,100.000000,420.462686,143.799184,0.004429,9.585000,25
114799,145,222.970001,100.000000,437.398887,155.962782,0.004618,10.325000,25
115199,136,216.865005,100.000000,439.409912,158.904151,0.004640,10.790000,25
115599,135,214.494995,100.000000,427.657042,150.079602,0.004512,10.520000,25
115999,142,218.514999,100.000000,432.625505,141.117622,0.004568,10.185000,25
116399,136,228.449997,100.000000,423.125391,145.478373,0.004463,9.935000,25
116799,147,231.160004,100.000000,440.210814,150.016896,0.004634,10.085000,25
117199,141,236.365005,100.000000,435.709802,146.219496,0.004589,10.210000,25
117599,141,203.164993,100.000000,440.294086,166.645705,0.004639,10.765000,25
117999,142,193.740005,100.000000,437.856368,171.098914,0.004625,10.390000,25
118399,128,190.699997,100.000000,435.386949,160.478078,0.004599,10.205000,25
118799,139,194.904999,100.000000,433.105502,156.298636,0.004569,10.625000,25
119199,126,184.350006,100.000000,417.098981,163.059416,0.004386,10.060000,25
119599,136,192.039993,100.000000,427.549624,159.756525,0.004508,11.300000,25
119999,144,199.955002,100.000000,446.313047,167.977652,0.004709,10.730000,25
120399,135,223.210007,100.000000,426.641093,155.304302,0.004501,9.645000,25
120799,153,246.369995,100.000000,440.820912,159.219600,0.004651,10.655000,25
121199,141,241.210007,100.000000,425.585101,169.471989,0.004481,9.880000,25
121599,148,246.419998,100.000000,442.472014,162.116242,0.004661,10.325000,25
121999,147,229.434998,100.000000,449.084408,149.399315,0.004728,10.720000,25
122399,144,230.815002,100.000000,455.596802,163.102638,0.004793,10.655000,25
122799,149,208.565002,100.000000,442.564495,169.661016,0.004663,10.860000,25
123199,141,221.695007,100.000000,432.337397,166.958476,0.004568,10.850000,25
123599,145,210.809998,100.000000,431.478764,160.719159,0.004559,10.170000,25
123999,148,214.029999,100.000000,438.213208,153.248022,0.004638,10.440000,25
124399,150,229.205002,100.000000,441.358608,170.700638,0.004666,10.180000,25
124799,155,224.095001,100.000000,450.325454,169.309535,0.004767,10.655000,25
125199,151,224.235001,100.000000,446.940081,163.475245,0.004721,10.670000,25
125599,142,214.869995,100.000000,436.519434,159.130404,0.004620,10.260000,25
125999,148,226.125000,100.000000,455.876912,166.034447,0.004826,10.700000,25
126399,157,251.505005,100.000000,458.008518,167.124084,0.004856,10.575000,25
126799,150,235.304993,100.000000,439.007955,167.466178,0.004647,10.625000,25
127199,153,250.720001,100.000000,440.255824,157.659315,0.004672,9.675000,25
127599,158,266.630005,100.000000,458.378032,166.214857,0.004868,10.200000,25
127999,163,271.915009,100.000000,446.480743,152.413681,0.004734,10.745000,25
128399,153,250.330002,100.000000,437.354621,156.664383,0.004631,10.805000,25
128799,145,243.130005,100.000000,428.657260,158.177637,0.004540,10.280000,25
129199,154,268.994995,100.000000,433.780812,158.885605,0.004600,10.285000,25
129599,161,296.075012,100.000000,451.156281,166.204233,0.004784,11.705000,25
129999,160,306.380005,100.000000,451.075497,169.080951,0.004775,11.290000,25
130399,163,294.170013,100.000000,459.153706,160.347932,0.004871,11.060000,25
130799,163,279.885010,100.000000,454.688786,151.568570,0.004820,11.410000,25
131199,158,277.054993,100.000000,450.975576,158.171265,0.004789,11.115000,25
131599,160,278.940002,100.000000,439.118166,141.685656,0.004664,10.400000,25
131999,164,290.739990,100.000000,446.044535,154.549648,0.004736,11.145000,25
132399,167,286.385010,100.000000,445.779041,158.293241,0.004718,10.895000,25
132799,167,289.345001,100.000000,453.770186,162.224951,0.004816,10.885000,25
133199,164,270.350006,100.000000,451.676972,157.201379,0.004795,10.945000,25
133599,157,267.440002,100.000000,434.842498,157.762620,0.004606,10.555000,25
133999,165,320.885010,100.000000,454.440538,152.912115,0.004798,11.455000,25
134399,172,338.274994,100.000000,457.597811,150.070792,0.004825,12.010000,25
134799,170,309.579987,100.000000,460.361641,167.804434,0.004871,11.440000,25
135199,159,288.734985,100.000000,454.696593,171.499217,0.004809,11.705000,25
135599,158,298.290009,100.000000,451.739410,165.050637,0.004773,11.980000,25
135999,163,297.119995,100.000000,462.154658,168.802476,0.004872,11.630000,25
136399,159,280.315002,100.000000,451.839115,165.106155,0.004766,10.735000,25
136799,154,268.304993,100.000000,441.971150,159.187629,0.004675,11.290000,25
137199,159,281.244995,100.000000,430.619324,157.128854,0.004545,10.615000,25
137599,166,280.285004,100.000000,454.861554,174.116790,0.004794,11.400000,25
137999,157,290.250000,100.000000,444.558387,150.767109,0.004687,11.015000,25
138399,161,273.795013,100.000000,448.045316,165.654650,0.004728,11.010000,25
138799,151,284.260010,100.000000,442.460774,163.178087,0.004672,10.700000,25
139199,152,280.214996,100.000000,452.309497,185.801976,0.004774,10.285000,25
139599,166,296.195007,100.000000,451.271519,172.233543,0.004753,10.775000,25
139999,162,291.924988,100.000000,454.211381,174.815245,0.004789,11.055000,25
140399,151,254.860001,100.000000,424.841945,163.856781,0.004479,10.190000,25
140799,154,255.595001,100.000000,438.142905,180.348682,0.004624,10.805000,25
141199,155,241.880005,100.000000,456.549633,170.721589,0.004809,11.305000,25
141599,160,250.395004,100.000000,448.405917,179.919111,0.004735,11.275000,25
141999,151,246.089996,100.000000,442.786187,153.152390,0.004669,11.120000,25
142399,153,247.220001,100.000000,440.749869,168.331544,0.004644,10.705000,25
142799,153,243.940002,100.000000,436.632041,160.188758,0.004595,9.995000,25
143199,148,238.934998,100.000000,435.969552,163.967296,0.004593,10.305000,25
143599,157,249.160004,100.000000,452.941336,173.856938,0.004773,11.120000,25
143999,157,259.980011,100.000000,433.723474,152.153641,0.004580,10.610000,25
144399,148,239.964996,100.000000,437.735520,161.803166,0.004618,10.505000,25
144799,164,278.250000,100.000000,463.134480,183.899992,0.004887,10.645000,25
145199,164,273.109985,100.000000,467.308438,167.788425,0.004911,11.320000,25
145599,158,238.404999,100.000000,456.830056,163.990713,0.004810,11.140000,25
145999,147,206.164993,100.000000,415.687648,153.287054,0.004373,9.750000,25
146399,151,221.919998,100.000000,443.516242,163.363403,0.004674,10.950000,25
146799,141,220.570007,100.000000,446.053657,161.449404,0.004699,10.125000,25
147199,156,260.970001,100.000000,458.175370,173.407520,0.004828,10.360000,25
147599,165,269.859985,100.000000,479.011967,171.931446,0.005046,11.220000,25
147999,151,243.434998,100.000000,447.541167,163.333354,0.004702,9.970000,25
148399,149,227.125000,100.000000,435.970286,156.872555,0.004594,10.630000,25
148799,149,218.570007,100.000000,439.760463,167.095250,0.004623,10.510000,25
149199,145,215.779999,100.000000,432.433497,148.077958,0.004550,10.725000,25
149599,142,194.539993,100.000000,447.276730,166.395324,0.004702,11.105000,25
