#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
399,45,82.055000,100.000000,175.868146,33.754431,0.002079,2.750000,25
799,78,133.740005,100.000000,180.350886,37.837956,0.002286,3.535000,25
1199,94,167.470001,100.000000,190.134498,46.903960,0.002395,3.795000,25
1599,102,176.125000,100.000000,204.371019,46.703458,0.002639,3.620000,25
1999,97,174.199997,100.000000,219.687767,47.821629,0.002722,3.790000,25
2399,112,187.240005,100.000000,233.014078,51.627456,0.002900,4.420000,25
2799,107,199.195007,100.000000,220.916047,53.419346,0.002720,4.055000,25
3199,110,202.720001,100.000000,238.014479,50.557775,0.002922,4.760000,25
3599,121,243.419998,100.000000,257.486695,67.363364,0.003187,5.385000,25
3999,137,283.899994,100.000000,263.141817,69.248555,0.003288,4.780000,25
4399,133,292.204987,100.000000,268.488104,63.653679,0.003239,4.355000,25
4799,130,296.459991,100.000000,263.355822,61.068827,0.003154,4.945000,25
5199,142,316.299988,100.000000,290.736470,65.450959,0.003452,5.190000,25
5599,144,312.845001,100.000000,297.059944,66.458484,0.003527,5.300000,25
5999,151,336.649994,100.000000,302.557519,69.598176,0.003596,5.355000,25
6399,142,324.304993,100.000000,296.125371,70.592394,0.003464,5.575000,25
6799,141,309.570007,100.000000,288.376577,66.282754,0.003458,5.065000,25
7199,153,314.484985,100.000000,320.342740,72.290716,0.003700,5.185000,25
7599,143,283.109985,100.000000,314.464937,80.857673,0.003608,5.530000,25
7999,140,275.140015,100.000000,322.798561,67.513823,0.003645,5.310000,25
8399,140,283.540009,100.000000,324.311892,68.425226,0.003710,5.100000,25
8799,134,283.154999,100.000000,333.498014,67.324184,0.003766,5.210000,25
9199,146,299.984985,100.000000,342.361415,77.517298,0.003860,5.715000,25
9599,147,302.065002,100.000000,346.729005,74.773851,0.003953,5.605000,25
9999,149,330.540009,100.000000,331.244674,68.123185,0.003818,5.775000,25
10399,153,343.899994,100.000000,328.412273,74.701073,0.003827,6.330000,25
10799,158,378.329987,100.000000,334.490610,71.387539,0.003869,5.330000,25
11199,165,391.864990,100.000000,330.026794,75.677239,0.003818,5.415000,25
11599,154,388.755005,100.000000,322.657291,78.258100,0.003718,5.455000,25
11999,168,388.434998,100.000000,344.488584,90.651334,0.003974,6.175000,25
12399,162,361.489990,100.000000,352.159065,93.684262,0.004064,5.945000,25
12799,163,374.369995,100.000000,340.441648,82.117929,0.003959,5.955000,25
13199,164,355.265015,100.000000,357.365583,86.029991,0.004118,6.230000,25
13599,166,356.200012,100.000000,361.564421,82.208133,0.004070,6.140000,25
13999,156,335.135010,100.000000,352.984546,73.701819,0.003949,5.765000,25
14399,159,340.910004,100.000000,349.008376,91.608820,0.003997,6.235000,25
14799,168,349.320007,100.000000,369.231023,92.935515,0.004179,6.640000,25
15199,147,345.894989,100.000000,356.331993,79.111325,0.003980,6.355000,25
15599,154,344.734985,100.000000,376.292528,86.417788,0.004254,6.950000,25
15999,161,367.404999,100.000000,380.860532,94.484761,0.004320,7.320000,25
16399,160,354.135010,100.000000,370.706231,81.814628,0.004241,6.690000,25
16799,172,385.144989,100.000000,383.837774,100.631591,0.004372,7.285000,25
17199,170,391.475006,100.000000,389.048219,95.798977,0.004363,7.260000,25
17599,155,358.714996,100.000000,365.077781,87.296363,0.004091,6.520000,25
17999,166,373.234985,100.000000,380.185449,103.348874,0.004245,7.135000,25
18399,165,364.084991,100.000000,373.595624,103.353071,0.004202,7.165000,25
18799,166,364.380005,100.000000,371.966185,101.029194,0.004192,7.100000,25
19199,162,348.179993,100.000000,362.786094,81.036045,0.004105,6.595000,25
19599,151,345.720001,100.000000,362.349457,91.211887,0.004102,6.340000,25
19999,155,343.769989,100.000000,379.272893,99.072484,0.004284,7.510000,25
20399,154,343.350006,100.000000,357.052282,90.383187,0.004097,7.590000,25
20799,158,370.135010,100.000000,381.540298,95.142077,0.004318,7.170000,25
21199,163,377.815002,100.000000,393.569502,94.310262,0.004407,6.540000,25
21599,167,387.684998,100.000000,397.752357,98.482205,0.004480,6.930000,25
21999,165,385.700012,100.000000,394.627349,89.350346,0.004435,6.865000,25
22399,162,372.915009,100.000000,398.937014,96.764704,0.004446,6.845000,25
22799,161,370.635010,100.000000,406.451850,96.564229,0.004485,7.715000,25
23199,158,364.434998,100.000000,397.728858,104.946971,0.004468,7.985000,25
23599,158,347.570007,100.000000,399.082426,111.894479,0.004503,7.820000,25
23999,152,335.714996,100.000000,395.284505,105.048944,0.004442,7.645000,25
24399,153,310.394989,100.000000,411.058812,94.420743,0.004612,8.015000,25
24799,147,282.100006,100.000000,394.131133,99.832887,0.004391,8.420000,25
25199,141,288.475006,100.000000,389.599578,108.005932,0.004327,7.815000,25
25599,147,269.649994,100.000000,395.177641,111.771874,0.004364,8.005000,25
25999,142,271.035004,100.000000,396.964365,110.335841,0.004417,8.670000,25
26399,141,296.364990,100.000000,389.297001,105.570643,0.004358,8.185000,25
26799,156,307.640015,100.000000,402.959076,107.765230,0.004516,8.180000,25
27199,146,275.829987,100.000000,380.900306,97.659949,0.004265,7.785000,25
27599,146,269.165009,100.000000,391.247979,113.698289,0.004313,7.965000,25
27999,141,258.644989,100.000000,375.219467,107.754541,0.004167,7.570000,25
28399,138,274.774994,100.000000,371.301119,114.229300,0.004181,7.145000,25
28799,150,278.559998,100.000000,397.652866,107.125805,0.004366,7.395000,25
29199,133,270.644989,100.000000,388.416898,103.210877,0.004215,7.555000,25
29599,145,284.100006,100.000000,416.535328,112.443062,0.004535,8.600000,25
29999,142,288.730011,100.000000,414.209838,116.630591,0.004471,7.930000,25
30399,144,261.404999,100.000000,412.341975,116.823131,0.004401,8.455000,25
30799,143,279.015015,100.000000,420.760958,115.519493,0.004511,8.650000,25
31199,145,264.054993,100.000000,413.339236,104.202103,0.004436,8.360000,25
31599,141,246.029999,100.000000,421.256826,112.972461,0.004492,8.195000,25
31999,138,255.214996,100.000000,400.551049,96.188615,0.004223,7.035000,25
32399,134,249.794998,100.000000,420.182979,106.010609,0.004520,7.580000,25
32799,138,242.589996,100.000000,411.496545,96.312219,0.004383,7.730000,25
33199,137,252.794998,100.000000,403.046682,109.565485,0.004295,7.615000,25
33599,147,251.725006,100.000000,422.419811,108.432743,0.004519,8.155000,25
33999,142,251.895004,100.000000,427.008947,122.582398,0.004569,8.925000,25
34399,142,240.960007,100.000000,424.576660,120.566018,0.004505,8.350000,25
34799,142,256.239990,100.000000,420.088731,118.013464,0.004457,8.245000,25
35199,148,274.915009,100.000000,423.867907,129.500659,0.004584,8.300000,25
35599,140,293.204987,100.000000,407.622771,120.953645,0.004356,8.245000,25
