#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
31599,156,323.399994,100.000000,425.517876,133.412942,0.004655,7.605000,25
31999,156,323.105011,100.000000,425.967301,128.137298,0.004707,7.845000,25
32399,147,309.255005,100.000000,412.536020,108.454388,0.004510,7.955000,25
32799,159,342.809998,100.000000,436.080532,130.086347,0.004752,7.880000,25
33199,162,341.515015,100.000000,424.258432,109.705061,0.004627,8.295000,25
33599,154,304.350006,100.000000,438.317841,119.613919,0.004739,8.270000,25
33999,144,303.674988,100.000000,427.752607,122.859280,0.004613,8.250000,25
34399,154,323.494995,100.000000,451.165621,133.616740,0.004837,8.890000,25
34799,161,314.890015,100.000000,442.882300,127.292109,0.004785,8.695000,25
35199,158,300.209991,100.000000,449.055864,125.217665,0.004852,9.120000,25
35599,150,294.459991,100.000000,442.914826,135.540116,0.004806,9.420000,25
35999,145,287.635010,100.000000,441.278570,131.894047,0.004794,10.010000,25
36399,146,295.859985,100.000000,443.136619,122.404289,0.004769,8.990000,25
36799,153,284.644989,100.000000,453.943969,139.130627,0.004900,9.060000,25
37199,143,285.855011,100.000000,439.399282,125.423661,0.004752,8.565000,25
37599,137,287.815002,100.000000,432.543853,118.285717,0.004702,8.525000,25
37999,143,275.174988,100.000000,436.373572,129.773509,0.004772,9.250000,25
38399,138,269.644989,100.000000,414.678223,117.363806,0.004563,8.245000,25
38799,147,279.579987,100.000000,445.718720,134.757692,0.004880,8.895000,25
39199,145,267.494995,100.000000,421.337220,121.233340,0.004650,8.110000,25
39599,131,254.845001,100.000000,418.868830,112.501051,0.004610,8.310000,25
39999,133,243.110001,100.000000,417.537816,131.604458,0.004583,8.540000,25
40399,135,243.714996,100.000000,427.268831,127.957355,0.004682,8.460000,25
40799,128,240.130005,100.000000,414.240314,126.461511,0.004586,8.640000,25
41199,131,240.139999,100.000000,425.256985,128.670690,0.004684,8.660000,25
41599,135,263.704987,100.000000,429.148787,133.644528,0.004747,8.355000,25
41999,134,262.660004,100.000000,418.808027,135.931831,0.004649,8.575000,25
42399,136,254.554993,100.000000,416.526585,134.578204,0.004596,8.205000,25
42799,139,251.899994,100.000000,437.839340,136.389501,0.004870,8.955000,25
43199,129,263.535004,100.000000,409.031936,127.512134,0.004568,7.575000,25
43599,138,273.154999,100.000000,422.340138,128.371772,0.004714,8.620000,25
43999,137,286.095001,100.000000,419.402357,117.745147,0.004662,8.655000,25
44399,140,265.049988,100.000000,417.606623,128.173260,0.004721,8.785000,25
44799,150,266.084991,100.000000,441.025539,139.674066,0.004974,9.435000,25
45199,143,273.640015,100.000000,422.943464,140.286566,0.004747,8.395000,25
45599,152,297.975006,100.000000,438.511393,141.586543,0.004902,9.150000,25
45999,136,276.825012,100.000000,418.675129,126.433419,0.004626,8.605000,25
46399,140,291.855011,100.000000,426.480997,132.101236,0.004726,8.415000,25
46799,145,268.035004,100.000000,429.241304,127.591805,0.004775,9.330000,25
47199,141,261.579987,100.000000,428.296114,134.533685,0.004765,8.935000,25
47599,141,259.450012,100.000000,432.009806,137.567818,0.004760,9.010000,25
47999,137,257.975006,100.000000,429.166332,128.487884,0.004715,8.590000,25
48399,140,241.985001,100.000000,434.972179,135.483255,0.004760,8.920000,25
48799,141,242.910004,100.000000,443.028336,147.195277,0.004818,9.845000,25
49199,135,230.119995,100.000000,426.258967,149.803495,0.004640,9.230000,25
49599,133,226.160004,100.000000,429.374309,134.866347,0.004706,9.110000,25
49999,140,236.839996,100.000000,431.268635,150.961653,0.004718,9.640000,25
50399,147,243.169998,100.000000,443.528559,146.290556,0.004836,9.455000,25
50799,133,241.595001,100.000000,425.784184,154.404548,0.004665,9.045000,25
51199,147,267.054993,100.000000,435.740637,151.270754,0.004753,9.535000,25
51599,137,250.125000,100.000000,435.208524,147.643894,0.004756,9.350000,25
51999,142,250.020004,100.000000,436.260786,139.381592,0.004786,9.955000,25
52399,146,262.290009,100.000000,436.793385,137.313443,0.004799,9.735000,25
52799,146,276.309998,100.000000,427.323145,135.494737,0.004739,9.505000,25
53199,153,282.450012,100.000000,445.798285,148.971578,0.004939,9.745000,25
53599,148,266.924988,100.000000,440.438570,144.775202,0.004860,9.495000,25
53999,143,263.225006,100.000000,424.243531,151.398029,0.004691,9.200000,25
54399,142,264.424988,100.000000,434.569892,150.768758,0.004780,9.740000,25
54799,149,242.979996,100.000000,440.548791,159.370632,0.004810,10.065000,25
55199,132,223.399994,100.000000,421.875615,145.692768,0.004594,9.440000,25
55599,141,210.440002,100.000000,443.966790,130.079253,0.004863,9.825000,25
55999,123,191.035004,100.000000,422.899721,144.076796,0.004617,9.540000,25
56399,129,181.074997,100.000000,427.941664,140.099292,0.004665,9.370000,25
56799,128,156.630005,100.000000,423.812134,149.663881,0.004612,9.090000,25
57199,132,182.235001,100.000000,420.101217,136.074952,0.004559,8.870000,25
57599,130,184.354996,100.000000,417.465201,149.727503,0.004546,9.610000,25
57999,128,173.800003,100.000000,421.636872,143.692742,0.004576,10.130000,25
58399,128,168.705002,100.000000,432.302699,136.917080,0.004687,9.470000,25
58799,123,162.869995,100.000000,415.457282,125.657110,0.004484,8.775000,25
59199,132,185.979996,100.000000,435.915502,141.052865,0.004727,9.455000,25
59599,126,178.350006,100.000000,419.237933,142.281740,0.004537,9.870000,25
59999,131,180.464996,100.000000,434.284127,149.018434,0.004693,9.780000,25
60399,128,192.024994,100.000000,418.000432,153.107269,0.004554,9.405000,25
60799,140,197.535004,100.000000,431.437904,157.239018,0.004680,9.360000,25
61199,138,191.315002,100.000000,443.269877,149.081423,0.004797,9.180000,25
61599,129,191.914993,100.000000,424.872601,136.418155,0.004614,9.440000,25
61999,142,193.580002,100.000000,441.045779,150.172093,0.004767,10.265000,25
62399,126,191.755005,100.000000,407.656296,141.568802,0.004420,9.600000,25
62799,138,188.190002,100.000000,437.862200,131.598047,0.004738,10.230000,25
63199,136,175.399994,100.000000,430.306241,141.763983,0.004622,9.320000,25
63599,134,183.679993,100.000000,438.196810,152.764426,0.004725,10.495000,25
63999,134,191.365005,100.000000,431.275429,146.714784,0.004651,10.135000,25
64399,137,189.884995,100.000000,432.570565,146.935018,0.004643,10.085000,25
64799,135,178.964996,100.000000,443.611703,162.104746,0.004777,10.130000,25
65199,144,170.875000,100.000000,450.897397,154.677269,0.004856,9.435000,25
65599,127,149.630005,100.000000,420.453103,143.037728,0.004535,9.585000,25
65999,127,146.884995,100.000000,432.591125,142.230155,0.004665,9.920000,25
66399,122,148.660004,100.000000,415.717218,170.626805,0.004508,9.170000,25
66799,138,166.009995,100.000000,425.192034,167.828157,0.004613,9.665000,25
67199,128,149.759995,100.000000,432.815221,160.789363,0.004707,10.125000,25
67599,116,135.820007,100.000000,417.361524,163.541262,0.004529,9.515000,25
67999,142,156.445007,100.000000,444.824592,165.359229,0.004844,10.275000,25
68399,116,152.690002,100.000000,414.870476,151.936943,0.004508,9.415000,25
68799,130,153.889999,100.000000,430.525943,172.969947,0.004670,10.030000,25
69199,133,168.035004,100.000000,430.157726,161.572587,0.004695,10.405000,25
69599,125,151.559998,100.000000,422.545614,156.118939,0.004609,10.130000,25
69999,133,160.149994,100.000000,433.882516,168.676193,0.004765,10.140000,25
70399,127,153.169998,100.000000,426.537048,155.410736,0.004668,10.315000,25
70799,133,153.839996,100.000000,432.098580,174.729809,0.004735,10.175000,25
71199,122,139.225006,100.000000,409.603658,155.701234,0.004495,9.955000,25
71599,133,147.625000,100.000000,426.406498,162.155745,0.004690,10.270000,25
71999,135,151.934998,100.000000,421.410719,165.673732,0.004651,10.370000,25
72399,131,148.500000,100.000000,418.281474,159.252673,0.004587,10.550000,25
72799,129,162.695007,100.000000,417.582540,161.030031,0.004585,9.820000,25
73199,139,185.059998,100.000000,434.225910,170.664802,0.004783,10.330000,25
73599,145,186.300003,100.000000,444.422903,166.692225,0.004881,10.840000,25
73999,136,159.630005,100.000000,425.305746,157.929217,0.004675,10.175000,25
74399,129,169.149994,100.000000,420.772221,153.367188,0.004625,9.785000,25
74799,139,175.679993,100.000000,424.532362,166.682244,0.004677,10.555000,25
75199,135,178.529999,100.000000,419.476692,165.771471,0.004601,10.170000,25
75599,134,178.089996,100.000000,432.938256,163.065864,0.004761,10.955000,25
75999,145,189.675003,100.000000,434.169340,174.855292,0.004786,10.865000,25
76399,142,171.725006,100.000000,440.038194,180.587971,0.004833,10.455000,25
76799,138,166.610001,100.000000,421.268579,186.417820,0.004617,10.155000,25
77199,147,182.880005,100.000000,437.699321,171.153084,0.004806,10.680000,25
77599,143,178.975006,100.000000,445.354216,174.206743,0.004871,11.075000,25
77999,138,172.360001,100.000000,439.051566,167.429498,0.004821,11.065000,25
78399,137,160.539993,100.000000,434.137920,158.540493,0.004763,10.740000,25
78799,136,170.214996,100.000000,427.413400,162.338117,0.004665,10.660000,25
79199,128,163.475006,100.000000,417.892048,154.345080,0.004566,10.340000,25
79599,133,175.354996,100.000000,429.293974,156.750533,0.004698,10.910000,25
79999,135,174.750000,100.000000,421.921217,152.869233,0.004610,10.385000,25
80399,135,180.074997,100.000000,422.085300,153.626467,0.004611,9.215000,25
80799,145,198.294998,100.000000,436.348402,164.405947,0.004774,9.980000,25
81199,142,190.945007,100.000000,431.457361,150.770634,0.004711,9.575000,25
81599,142,209.975006,100.000000,436.143573,164.029046,0.004783,10.200000,25
81999,146,195.389999,100.000000,442.945459,154.627822,0.004852,10.975000,25
82399,141,173.149994,100.000000,425.404409,153.119042,0.004665,10.100000,25
82799,126,166.639999,100.000000,415.450043,166.969783,0.004560,9.460000,25
83199,135,159.270004,100.000000,422.515962,155.316647,0.004638,9.705000,25
83599,139,158.100006,100.000000,437.588387,174.994214,0.004799,10.630000,25
83999,131,150.845001,100.000000,424.134497,177.624768,0.004664,10.845000,25
84399,137,155.925003,100.000000,415.438790,158.677780,0.004580,10.755000,25
84799,138,164.710007,100.000000,427.933507,169.128789,0.004712,10.465000,25
85199,144,176.024994,100.000000,428.168022,170.776878,0.004706,9.935000,25
85599,136,172.679993,100.000000,424.426594,174.314879,0.004665,10.070000,25
85999,139,161.070007,100.000000,419.964872,168.435946,0.004633,10.435000,25
86399,139,172.975006,100.000000,425.269740,160.752740,0.004692,10.180000,25
86799,133,177.815002,100.000000,417.529677,160.887009,0.004600,9.820000,25
87199,148,156.985001,100.000000,444.603317,178.086000,0.004887,10.430000,25
87599,136,153.095001,100.000000,429.183353,183.021730,0.004714,10.390000,25
87999,130,149.085007,100.000000,423.889851,172.988408,0.004656,10.365000,25
88399,130,149.860001,100.000000,424.100507,157.330232,0.004649,10.190000,25
88799,139,140.315002,100.000000,426.964284,186.110794,0.004689,10.865000,25
89199,147,165.235001,100.000000,436.560027,169.715758,0.004784,11.060000,25
89599,132,161.589996,100.000000,423.163662,161.724161,0.004631,9.985000,25
89999,130,144.005005,100.000000,415.667405,167.499632,0.004556,10.035000,25
90399,130,144.259995,100.000000,414.835112,162.277306,0.004531,10.360000,25
90799,130,143.365005,100.000000,420.212400,173.070812,0.004591,10.060000,25
91199,127,146.720001,100.000000,409.447109,166.711938,0.004493,10.590000,25
91599,133,155.895004,100.000000,418.653934,166.904620,0.004588,10.400000,25
91999,150,157.744995,100.000000,445.046520,174.303926,0.004886,10.880000,25
92399,138,164.669998,100.000000,425.306147,173.712387,0.004656,10.320000,25
92799,139,162.485001,100.000000,435.361830,169.809452,0.004763,11.090000,25
93199,136,163.164993,100.000000,418.167428,172.041969,0.004561,10.665000,25
93599,140,168.059998,100.000000,427.729166,170.458030,0.004674,11.165000,25
93999,141,172.520004,100.000000,422.384772,170.998135,0.004614,10.525000,25
94399,139,173.735001,100.000000,434.253155,172.610866,0.004726,10.215000,25
94799,146,190.875000,100.000000,435.720314,185.168777,0.004746,10.510000,25
95199,143,187.205002,100.000000,440.577702,179.800863,0.004776,10.955000,25
95599,137,162.604996,100.000000,415.926668,177.706668,0.004508,10.640000,25
95999,145,163.860001,100.000000,439.193208,183.376830,0.004759,11.075000,25
96399,130,167.429993,100.000000,415.320561,164.079108,0.004522,10.010000,25
96799,136,168.845001,100.000000,437.565590,174.918707,0.004750,10.040000,25
97199,137,168.654999,100.000000,422.388128,174.710420,0.004594,10.245000,25
97599,145,193.214996,100.000000,441.062344,175.113535,0.004803,10.800000,25
97999,148,184.460007,100.000000,442.848585,192.136739,0.004826,11.040000,25
98399,146,180.039993,100.000000,441.399891,178.222128,0.004815,10.750000,25
98799,141,180.895004,100.000000,412.699706,165.961960,0.004492,10.070000,25
99199,139,167.285004,100.000000,434.051201,167.382073,0.004732,10.455000,25
99599,136,177.914993,100.000000,425.452671,174.640471,0.004626,10.380000,25
99999,141,188.104996,100.000000,432.489883,184.931708,0.004718,10.595000,25
100399,141,172.399994,100.000000,432.629428,180.099072,0.004717,10.765000,25
100799,140,163.850006,100.000000,426.712512,171.910801,0.004646,11.110000,25
101199,141,192.494995,100.000000,439.531304,189.319139,0.004787,10.860000,25
101599,132,165.910004,100.000000,420.518312,178.597771,0.004583,10.595000,25
101999,142,172.274994,100.000000,442.185082,188.382049,0.004831,10.660000,25
102399,138,155.875000,100.000000,420.725917,187.155712,0.004587,9.990000,25
102799,140,158.384995,100.000000,430.160370,186.824324,0.004675,9.660000,25
103199,132,145.419998,100.000000,420.193130,166.773786,0.004572,9.700000,25
103599,125,137.020004,100.000000,405.875686,169.256099,0.004426,10.445000,25
103999,135,157.125000,100.000000,434.748641,179.567306,0.004731,11.325000,25
104399,145,154.919998,100.000000,429.967839,164.984626,0.004694,10.465000,25
104799,136,133.979996,100.000000,429.347718,167.031905,0.004671,10.290000,25
105199,119,142.494995,100.000000,398.835614,154.989593,0.004339,9.880000,25
105599,125,146.050003,100.000000,410.085309,169.195329,0.004469,9.705000,25
105999,129,157.710007,100.000000,412.682784,149.850801,0.004488,9.730000,25
106399,136,169.514999,100.000000,422.611053,164.928692,0.004601,9.785000,25
106799,139,164.080002,100.000000,428.272066,163.786612,0.004658,9.960000,25
107199,122,155.490005,100.000000,415.370700,168.908611,0.004514,9.955000,25
107599,126,154.750000,100.000000,440.281495,179.607003,0.004791,10.280000,25
107999,141,175.820007,100.000000,436.490600,177.760268,0.004738,10.090000,25
108399,136,160.955002,100.000000,430.073701,176.230955,0.004674,10.665000,25
108799,125,142.610001,100.000000,415.836575,181.433406,0.004521,10.415000,25
109199,117,145.184998,100.000000,395.394758,161.659015,0.004290,9.300000,25
109599,124,147.350006,100.000000,421.412088,189.793093,0.004553,9.745000,25
109999,126,134.259995,100.000000,417.228767,170.992482,0.004511,9.415000,25
110399,125,133.220001,100.000000,417.049297,172.935794,0.004529,10.265000,25
110799,107,116.269997,100.000000,391.313941,162.211826,0.004234,9.280000,25
111199,121,125.940002,100.000000,410.814081,176.507453,0.004451,9.850000,25
111599,127,140.044998,100.000000,415.138029,191.833918,0.004495,10.240000,25
111999,125,133.750000,100.000000,419.909406,187.944888,0.004540,9.940000,25
112399,127,135.179993,100.000000,429.735067,182.086247,0.004648,10.655000,25
112799,122,128.134995,100.000000,413.380989,188.605340,0.004471,9.615000,25
113199,129,138.600006,100.000000,425.711082,191.700948,0.004623,10.475000,25
113599,122,150.445007,100.000000,408.277084,176.885047,0.004429,9.740000,25
113999,124,160.544998,100.000000,410.604310,178.734253,0.004458,9.930000,25
114399,134,153.259995,100.000000,421.826341,191.280602,0.004594,10.350000,25
114799,128,150.039993,100.000000,410.320078,186.924835,0.004462,9.975000,25
115199,131,158.899994,100.000000,421.662174,186.972301,0.004579,11.025000,25
115599,131,145.964996,100.000000,430.695135,192.295219,0.004664,10.950000,25
115999,123,131.630005,100.000000,412.760815,179.849567,0.004466,10.295000,25
116399,127,140.035004,100.000000,415.562140,185.595387,0.004505,9.815000,25
116799,129,146.020004,100.000000,421.188491,187.758822,0.004577,10.405000,25
117199,130,141.009995,100.000000,423.518398,187.495326,0.004600,10.480000,25
117599,126,150.729996,100.000000,425.624707,167.012601,0.004616,11.120000,25
117999,137,146.619995,100.000000,431.400778,193.820796,0.004696,11.475000,25
118399,132,143.065002,100.000000,427.545794,171.800558,0.004644,10.640000,25
118799,131,159.330002,100.000000,426.310173,172.280559,0.004614,10.390000,25
119199,146,173.074997,100.000000,441.542377,179.251940,0.004789,10.985000,25
119599,137,166.289993,100.000000,424.649423,188.297457,0.004608,10.885000,25
119999,124,148.755005,100.000000,415.880022,174.649234,0.004496,10.210000,25
120399,134,159.154999,100.000000,428.926279,171.963386,0.004635,10.105000,25
120799,128,155.914993,100.000000,410.447279,169.577103,0.004452,9.785000,25
121199,134,157.145004,100.000000,424.916410,177.295708,0.004620,10.550000,25
121599,135,175.800003,100.000000,447.057012,184.312586,0.004848,10.925000,25
121999,135,145.679993,100.000000,435.185340,185.107407,0.004713,10.185000,25
122399,125,133.395004,100.000000,429.212894,187.737687,0.004646,10.680000,25
122799,136,163.895004,100.000000,451.536499,179.226922,0.004896,11.195000,25
123199,130,154.229996,100.000000,429.717424,183.824667,0.004657,10.515000,25
123599,150,176.259995,100.000000,455.972944,202.170971,0.004947,11.420000,25
123999,135,147.919998,100.000000,428.437007,183.674482,0.004639,10.515000,25
124399,137,156.889999,100.000000,444.702054,185.810526,0.004816,11.010000,25
124799,145,145.440002,100.000000,445.727451,189.488461,0.004838,10.805000,25
125199,119,127.379997,100.000000,409.934048,182.145260,0.004432,9.905000,25
125599,112,128.220001,100.000000,395.467787,176.560474,0.004274,10.145000,25
125999,125,137.125000,100.000000,423.657535,181.046756,0.004575,10.880000,25
126399,130,147.110001,100.000000,419.375172,176.080277,0.004523,10.370000,25
126799,131,142.895004,100.000000,422.711415,179.712939,0.004559,10.595000,25
127199,112,119.764999,100.000000,406.018642,188.239483,0.004372,10.025000,25
127599,136,142.134995,100.000000,448.729296,185.572196,0.004842,11.225000,25
127999,126,144.524994,100.000000,417.184547,171.253464,0.004503,9.950000,25
128399,116,124.824997,100.000000,409.520667,176.472110,0.004418,9.655000,25
128799,128,124.320000,100.000000,426.436280,184.394690,0.004635,10.480000,25
129199,128,117.250000,100.000000,424.659677,190.599434,0.004605,10.700000,25
129599,127,122.404999,100.000000,424.725569,181.318193,0.004606,10.225000,25
129999,118,122.275002,100.000000,425.696803,182.490543,0.004612,10.425000,25
130399,122,120.214996,100.000000,422.658267,180.197710,0.004593,9.745000,25
130799,127,116.995003,100.000000,420.811400,178.520503,0.004559,10.395000,25
131199,114,116.684998,100.000000,400.595305,159.331082,0.004336,9.775000,25
131599,108,105.695000,100.000000,405.468086,174.633983,0.004405,10.060000,25
131999,116,104.785004,100.000000,419.417543,173.781507,0.004564,9.690000,25
132399,122,113.514999,100.000000,427.092047,186.685726,0.004624,10.440000,25
132799,117,118.495003,100.000000,416.472997,196.543304,0.004505,10.390000,25
133199,125,136.619995,100.000000,416.105004,181.348491,0.004492,9.870000,25
133599,125,143.929993,100.000000,435.456896,183.620805,0.004710,10.620000,25
133999,137,151.345001,100.000000,427.532344,188.256871,0.004618,10.870000,25
134399,137,164.054993,100.000000,439.947018,194.363412,0.004775,10.965000,25
134799,135,150.884995,100.000000,426.724361,186.820669,0.004624,10.125000,25
135199,128,134.675003,100.000000,412.543459,174.511303,0.004463,10.250000,25
135599,144,138.714996,100.000000,445.167833,192.233887,0.004820,10.440000,25
135999,127,142.214996,100.000000,416.466274,169.901649,0.004511,10.315000,25
136399,122,136.744995,100.000000,419.536022,196.716764,0.004555,11.035000,25
136799,129,136.975006,100.000000,426.813140,177.047890,0.004645,10.570000,25
137199,133,142.035004,100.000000,434.173826,175.616473,0.004733,10.680000,25
137599,132,142.080002,100.000000,423.498664,188.215792,0.004615,10.360000,25
137999,132,134.009995,100.000000,426.677167,180.702058,0.004665,9.810000,25
138399,122,127.595001,100.000000,415.271260,177.826480,0.004521,9.850000,25
138799,140,146.514999,100.000000,446.115401,177.790491,0.004849,11.000000,25
139199,124,120.769997,100.000000,412.475421,179.752495,0.004495,10.190000,25
139599,121,134.570007,100.000000,413.088860,173.741181,0.004510,9.860000,25
139999,129,128.490005,100.000000,432.463351,191.037977,0.004707,10.620000,25
140399,123,135.860001,100.000000,429.944901,185.113904,0.004663,10.105000,25
140799,132,137.985001,100.000000,433.645832,187.182456,0.004713,10.895000,25
141199,132,142.485001,100.000000,431.972304,185.737627,0.004688,9.955000,25
141599,122,130.300003,100.000000,425.275104,174.066150,0.004604,9.965000,25
141999,131,142.389999,100.000000,432.080742,192.752296,0.004711,10.010000,25
142399,133,151.470001,100.000000,434.403111,177.996807,0.004740,10.840000,25
142799,141,146.335007,100.000000,446.459382,178.025685,0.004873,10.600000,25
143199,123,143.425003,100.000000,427.048404,171.780850,0.004633,10.415000,25
143599,130,135.764999,100.000000,419.516937,182.372075,0.004548,9.960000,25
143999,136,173.664993,100.000000,448.712282,189.401825,0.004866,10.630000,25
144399,136,156.125000,100.000000,435.225814,190.161119,0.004745,10.355000,25
144799,132,146.375000,100.000000,428.532688,177.135798,0.004660,10.160000,25
145199,144,148.149994,100.000000,433.423613,180.511292,0.004721,10.220000,25
145599,135,138.154999,100.000000,438.263485,174.584400,0.004748,10.710000,25
145999,123,132.735001,100.000000,417.377918,183.126584,0.004531,10.615000,25
146399,130,160.869995,100.000000,432.012768,170.651814,0.004698,10.105000,25
146799,142,158.104996,100.000000,457.453976,173.929518,0.004968,10.465000,25
147199,144,162.350006,100.000000,439.082999,172.373201,0.004765,10.745000,25
147599,143,172.839996,100.000000,453.345617,180.877416,0.004914,10.675000,25
147999,130,153.875000,100.000000,426.262234,177.063864,0.004622,10.395000,25
148399,136,141.535004,100.000000,437.363991,185.011716,0.004719,10.265000,25
148799,139,144.085007,100.000000,435.845399,170.476545,0.004704,10.975000,25
149199,141,156.524994,100.000000,430.050975,169.039442,0.004640,11.020000,25
149599,138,158.014999,100.000000,433.379731,171.307908,0.004677,10.445000,25
