#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
46799,166,323.109985,100.000000,448.337134,119.773365,0.004746,9.030000,25
47199,159,325.649994,100.000000,433.250938,121.744158,0.004569,8.570000,25
47599,174,348.420013,100.000000,452.482588,129.935178,0.004809,9.325000,25
47999,172,357.959991,100.000000,446.843593,131.240352,0.004735,8.870000,25
48399,165,364.429993,100.000000,433.339021,130.798712,0.004587,8.255000,25
48799,167,327.309998,100.000000,451.200505,128.013399,0.004783,8.915000,25
49199,165,315.934998,100.000000,449.654183,126.809848,0.004772,8.965000,25
49599,160,310.730011,100.000000,442.072728,107.624980,0.004662,9.335000,25
49999,163,332.225006,100.000000,431.635299,126.912144,0.004591,8.730000,25
50399,167,350.940002,100.000000,443.054228,113.599375,0.004696,8.685000,25
50799,167,337.450012,100.000000,448.306558,117.315481,0.004725,8.925000,25
51199,159,291.774994,100.000000,430.336441,110.586381,0.004546,8.060000,25
51599,157,296.885010,100.000000,439.536516,114.584549,0.004663,8.445000,25
51999,153,321.559998,100.000000,441.759064,125.252354,0.004695,8.930000,25
52399,158,310.100006,100.000000,444.504958,131.927873,0.004724,9.480000,25
52799,161,304.144989,100.000000,443.222755,131.159596,0.004765,8.830000,25
53199,166,304.855011,100.000000,437.189063,131.888906,0.004739,9.255000,25
53599,150,293.670013,100.000000,418.896522,121.302048,0.004568,8.160000,25
53999,157,330.799988,100.000000,426.796560,121.217893,0.004655,8.220000,25
54399,175,352.059998,100.000000,435.670846,125.388159,0.004784,8.110000,25
54799,166,355.734985,100.000000,422.376620,107.569101,0.004654,7.910000,25
55199,164,336.535004,100.000000,417.191223,120.527270,0.004562,8.300000,25
55599,169,344.209991,100.000000,420.341688,123.247217,0.004629,8.585000,25
55999,169,347.079987,100.000000,425.188251,112.856024,0.004668,8.355000,25
56399,155,313.035004,100.000000,432.899699,123.780270,0.004744,8.525000,25
56799,169,322.054993,100.000000,442.885940,132.651826,0.004859,9.000000,25
57199,160,307.049988,100.000000,433.486762,126.961000,0.004791,8.860000,25
57599,167,310.339996,100.000000,439.340760,128.522752,0.004878,9.100000,25
57999,161,288.739990,100.000000,435.823493,130.001600,0.004868,9.175000,25
58399,162,294.679993,100.000000,429.964602,122.678611,0.004793,9.180000,25
58799,154,279.149994,100.000000,412.451330,116.871069,0.004601,8.565000,25
59199,157,297.095001,100.000000,416.487547,121.325220,0.004657,8.770000,25
59599,162,329.709991,100.000000,421.139310,128.059314,0.004753,8.910000,25
59999,169,327.595001,100.000000,425.758520,132.582438,0.004814,9.145000,25
60399,164,319.464996,100.000000,425.068729,125.539441,0.004769,9.075000,25
60799,160,305.929993,100.000000,417.332845,120.294685,0.004670,8.830000,25
61199,157,311.279999,100.000000,422.876372,125.774995,0.004672,8.680000,25
61599,158,308.260010,100.000000,410.822540,123.083807,0.004611,8.570000,25
61999,162,322.790009,100.000000,426.839453,128.134512,0.004750,9.175000,25
62399,165,309.609985,100.000000,436.337104,122.208208,0.004828,9.040000,25
62799,156,298.070007,100.000000,419.141215,127.561625,0.004610,8.810000,25
63199,164,319.040009,100.000000,444.994066,136.370078,0.004932,9.735000,25
63599,164,303.959991,100.000000,426.692856,123.892571,0.004717,8.330000,25
63999,161,327.845001,100.000000,428.766942,121.429752,0.004736,9.240000,25
64399,168,327.309998,100.000000,430.254299,126.248730,0.004777,9.230000,25
64799,162,317.385010,100.000000,418.171860,132.352525,0.004645,8.980000,25
65199,174,346.700012,100.000000,433.573289,128.319265,0.004817,9.470000,25
65599,172,329.850006,100.000000,432.891139,122.382303,0.004804,8.320000,25
65999,166,328.450012,100.000000,434.904933,119.333498,0.004845,9.220000,25
66399,159,325.635010,100.000000,422.468266,119.884750,0.004700,9.505000,25
66799,171,325.445007,100.000000,440.228810,118.359768,0.004877,9.745000,25
67199,169,297.165009,100.000000,433.823740,132.183488,0.004828,9.950000,25
67599,152,270.500000,100.000000,408.911430,124.987517,0.004555,9.435000,25
67999,159,278.075012,100.000000,435.279987,124.692389,0.004812,9.565000,25
68399,149,267.089996,100.000000,417.805644,131.638706,0.004625,9.445000,25
68799,159,290.230011,100.000000,435.599481,132.858737,0.004810,10.140000,25
69199,169,289.505005,100.000000,445.436573,131.012668,0.004934,9.755000,25
69599,158,285.765015,100.000000,420.188485,129.666172,0.004697,9.470000,25
69999,174,315.820007,100.000000,437.745975,132.020586,0.004878,9.925000,25
70399,158,282.220001,100.000000,432.148302,133.987301,0.004802,9.875000,25
70799,162,261.679993,100.000000,434.579481,133.359575,0.004816,9.345000,25
71199,158,261.684998,100.000000,426.706270,133.933546,0.004739,9.270000,25
71599,159,275.894989,100.000000,421.862815,142.490878,0.004702,9.535000,25
71999,168,281.904999,100.000000,432.012559,141.701079,0.004836,10.020000,25
72399,157,289.105011,100.000000,430.253022,138.120510,0.004808,9.945000,25
72799,160,294.799988,100.000000,427.531329,135.875031,0.004771,9.530000,25
73199,166,296.630005,100.000000,442.201949,134.806798,0.004869,9.550000,25
73599,167,305.295013,100.000000,437.163280,136.269424,0.004846,10.035000,25
73999,170,301.260010,100.000000,457.293444,145.734869,0.005058,10.405000,25
74399,156,292.679993,100.000000,441.222533,131.775547,0.004837,9.560000,25
74799,161,318.149994,100.000000,438.657519,138.095875,0.004855,9.965000,25
75199,176,323.489990,100.000000,454.578181,147.898749,0.005001,10.540000,25
75599,166,306.630005,100.000000,444.550406,136.277136,0.004898,10.000000,25
75999,159,279.010010,100.000000,430.612979,129.701426,0.004756,9.695000,25
76399,162,289.880005,100.000000,448.135334,135.166857,0.004951,10.085000,25
76799,170,314.640015,100.000000,456.984386,135.365591,0.005027,10.115000,25
77199,166,309.054993,100.000000,452.238449,130.089356,0.004962,10.245000,25
77599,157,284.285004,100.000000,435.292772,137.533865,0.004753,9.505000,25
77999,160,291.200012,100.000000,437.859898,135.084726,0.004828,9.965000,25
78399,169,291.015015,100.000000,471.515649,143.801448,0.005140,11.100000,25
78799,158,294.010010,100.000000,449.831827,140.406468,0.004875,9.475000,25
79199,166,290.934998,100.000000,463.300940,139.736842,0.005080,10.830000,25
79599,164,301.234985,100.000000,448.654937,134.711521,0.004900,10.765000,25
79999,167,308.334991,100.000000,453.257437,133.610777,0.004918,10.445000,25
80399,165,305.864990,100.000000,449.486244,134.162047,0.004913,10.360000,25
80799,167,313.899994,100.000000,461.826810,141.732454,0.005034,10.950000,25
81199,166,306.375000,100.000000,448.328731,146.109911,0.004923,10.680000,25
81599,172,307.019989,100.000000,462.641147,153.555873,0.005063,11.015000,25
81999,163,302.369995,100.000000,440.491707,142.021695,0.004847,10.285000,25
82399,162,302.369995,100.000000,434.661272,142.075553,0.004764,10.040000,25
82799,160,312.660004,100.000000,431.249849,136.281935,0.004732,10.175000,25
83199,166,326.904999,100.000000,447.283118,136.320650,0.004928,10.540000,25
83599,168,321.994995,100.000000,449.750051,133.100157,0.004954,10.785000,25
83999,158,309.119995,100.000000,432.226084,121.818527,0.004777,9.350000,25
84399,172,324.285004,100.000000,454.379001,128.868612,0.005013,9.465000,25
84799,163,342.984985,100.000000,436.968839,132.081535,0.004851,9.130000,25
85199,170,356.725006,100.000000,441.068129,128.842609,0.004884,9.670000,25
85599,163,329.059998,100.000000,438.507431,115.362348,0.004825,9.025000,25
85999,168,326.584991,100.000000,434.434470,125.300292,0.004799,9.155000,25
86399,172,331.785004,100.000000,448.373102,139.740430,0.004958,9.875000,25
86799,168,328.709991,100.000000,456.286827,131.110062,0.005040,9.760000,25
87199,172,334.265015,100.000000,458.619553,142.470526,0.005067,10.520000,25
87599,166,332.149994,100.000000,450.969295,141.642354,0.004971,10.425000,25
87999,168,337.670013,100.000000,457.823389,134.199412,0.005035,10.125000,25
88399,176,341.885010,100.000000,467.033003,144.936643,0.005143,10.620000,25
88799,174,353.255005,100.000000,458.965983,143.078511,0.005079,9.945000,25
89199,176,349.480011,100.000000,463.923611,134.330030,0.005130,10.390000,25
89599,171,368.084991,100.000000,453.836406,143.153270,0.005027,10.105000,25
89999,181,352.859985,100.000000,473.005385,137.847711,0.005234,10.560000,25
90399,169,339.260010,100.000000,435.418497,123.235495,0.004837,9.390000,25
90799,176,343.959991,100.000000,447.752337,144.445171,0.005010,10.570000,25
91199,176,346.730011,100.000000,461.221825,138.732109,0.005155,9.840000,25
91599,171,340.524994,100.000000,441.967519,129.897959,0.004939,9.385000,25
91999,174,333.605011,100.000000,452.288191,140.746836,0.005068,10.735000,25
92399,173,335.795013,100.000000,453.037160,138.070036,0.005047,10.415000,25
92799,176,358.799988,100.000000,447.972228,150.700175,0.004986,10.770000,25
93199,172,341.225006,100.000000,442.067908,145.654955,0.004932,9.980000,25
93599,166,346.670013,100.000000,433.923551,138.778310,0.004835,9.745000,25
93999,167,336.869995,100.000000,450.869649,136.589211,0.005004,9.940000,25
94399,175,323.674988,100.000000,454.310948,151.641381,0.005030,10.490000,25
94799,171,344.350006,100.000000,443.056006,156.494910,0.004948,10.745000,25
95199,174,355.475006,100.000000,449.786103,152.373359,0.005041,10.420000,25
95599,180,352.975006,100.000000,461.502202,145.990554,0.005162,10.740000,25
95999,179,358.309998,100.000000,448.896488,146.032125,0.005044,10.365000,25
96399,180,358.089996,100.000000,454.380754,152.418023,0.005084,10.880000,25
96799,169,344.894989,100.000000,447.879131,156.978107,0.004987,10.480000,25
97199,181,349.015015,100.000000,461.151456,162.188412,0.005132,11.155000,25
97599,185,377.440002,100.000000,451.871979,159.450597,0.005066,11.335000,25
97999,176,349.640015,100.000000,449.656531,157.008086,0.005004,10.610000,25
98399,177,356.434998,100.000000,461.032158,147.920252,0.005105,10.505000,25
98799,186,380.869995,100.000000,461.816445,149.556122,0.005116,10.270000,25
99199,179,362.989990,100.000000,452.160792,148.990019,0.005038,10.395000,25
99599,177,380.595001,100.000000,442.369019,147.587727,0.004927,10.390000,25
99999,188,403.174988,100.000000,465.941882,154.086878,0.005192,11.140000,25
100399,181,397.244995,100.000000,465.931754,166.491373,0.005169,11.090000,25
100799,183,396.855011,100.000000,462.696062,151.907500,0.005127,10.765000,25
101199,180,380.190002,100.000000,455.655363,164.949051,0.005060,11.470000,25
101599,180,386.665009,100.000000,454.701974,154.952347,0.005048,10.335000,25
101999,185,374.940002,100.000000,461.938372,157.688554,0.005149,10.955000,25
102399,176,359.380005,100.000000,450.069624,156.936006,0.005008,11.095000,25
102799,178,357.959991,100.000000,463.580782,168.041306,0.005174,11.825000,25
103199,179,346.929993,100.000000,452.971221,167.447037,0.005061,11.500000,25
103599,174,342.665009,100.000000,442.019638,156.801808,0.004932,10.950000,25
103999,177,323.869995,100.000000,446.889434,168.641447,0.004995,11.740000,25
104399,173,317.429993,100.000000,433.494648,150.145268,0.004845,10.515000,25
104799,165,317.059998,100.000000,423.272648,136.829859,0.004743,10.245000,25
105199,174,336.089996,100.000000,443.910945,168.641484,0.004964,11.645000,25
105599,174,352.364990,100.000000,445.517588,177.773104,0.004979,11.085000,25
105999,177,354.244995,100.000000,443.522548,160.802719,0.004960,11.260000,25
106399,186,365.190002,100.000000,467.645626,169.372460,0.005219,11.675000,25
106799,176,361.079987,100.000000,444.036507,166.549514,0.004956,11.570000,25
107199,179,356.149994,100.000000,444.829690,157.405817,0.004953,10.725000,25
107599,180,372.695007,100.000000,457.504712,167.382359,0.005075,10.415000,25
107999,171,349.915009,100.000000,441.600581,155.722020,0.004906,10.535000,25
108399,185,355.649994,100.000000,454.958917,168.523870,0.005068,11.185000,25
108799,172,296.839996,100.000000,436.698386,149.953186,0.004872,10.850000,25
109199,161,304.309998,100.000000,429.950925,164.632299,0.004764,10.385000,25
109599,164,309.359985,100.000000,429.824665,170.255338,0.004790,10.605000,25
109999,173,315.820007,100.000000,438.037490,165.416851,0.004862,11.230000,25
110399,173,323.545013,100.000000,445.538421,162.479761,0.004991,10.605000,25
110799,174,333.505005,100.000000,452.824875,165.186844,0.005034,10.990000,25
111199,177,343.834991,100.000000,446.408507,187.104534,0.004973,11.100000,25
111599,172,320.619995,100.000000,446.007512,165.847014,0.004973,10.740000,25
111999,172,320.950012,100.000000,435.506403,162.880892,0.004852,10.940000,25
112399,177,330.475006,100.000000,445.431674,170.696871,0.005001,10.985000,25
112799,178,334.450012,100.000000,449.875922,167.740555,0.005033,10.760000,25
113199,173,326.475006,100.000000,435.801936,173.084694,0.004834,10.690000,25
113599,177,332.429993,100.000000,446.839763,170.555306,0.004956,11.215000,25
113999,177,355.924988,100.000000,444.969935,170.132386,0.004957,10.545000,25
114399,174,373.524994,100.000000,444.570405,182.955547,0.004937,10.945000,25
114799,186,384.304993,100.000000,467.841117,181.829349,0.005176,11.990000,25
115199,182,381.825012,100.000000,454.357540,169.060874,0.005013,11.145000,25
115599,172,388.234985,100.000000,434.284215,167.137691,0.004798,10.560000,25
115999,184,419.630005,100.000000,451.596355,169.096870,0.005007,11.150000,25
116399,183,420.274994,100.000000,450.492656,159.416773,0.004981,10.705000,25
116799,178,405.220001,100.000000,445.972649,149.855596,0.004918,10.875000,25
117199,183,411.424988,100.000000,456.694314,164.233077,0.005053,11.025000,25
117599,183,389.220001,100.000000,452.104832,159.174693,0.005005,11.385000,25
117999,180,389.359985,100.000000,435.305913,158.419557,0.004835,10.820000,25
118399,181,394.755005,100.000000,438.193381,146.427147,0.004844,10.915000,25
118799,179,402.070007,100.000000,432.901639,153.180152,0.004794,10.965000,25
119199,181,386.855011,100.000000,445.493014,156.632581,0.004924,11.245000,25
119599,179,387.984985,100.000000,441.418491,167.490323,0.004860,10.595000,25
119999,180,373.799988,100.000000,452.910586,168.321484,0.005026,10.960000,25
120399,186,387.795013,100.000000,448.560225,173.232744,0.004990,11.160000,25
120799,185,369.600006,100.000000,458.278679,176.684487,0.005073,11.305000,25
121199,186,373.345001,100.000000,443.761763,170.024406,0.004914,11.800000,25
121599,177,369.730011,100.000000,440.689520,172.074243,0.004886,11.100000,25
121999,181,380.075012,100.000000,445.713243,172.743238,0.004944,10.660000,25
122399,180,369.890015,100.000000,454.730378,181.713947,0.005010,11.505000,25
122799,184,371.640015,100.000000,462.009908,170.696322,0.005095,11.310000,25
123199,173,363.795013,100.000000,443.364823,170.852220,0.004876,10.940000,25
123599,177,363.660004,100.000000,449.842459,166.476760,0.004938,11.325000,25
123999,183,365.179993,100.000000,454.752441,178.630550,0.004973,11.755000,25
124399,179,391.660004,100.000000,457.159198,175.813793,0.004994,10.510000,25
124799,194,372.334991,100.000000,480.855202,185.486678,0.005255,11.580000,25
125199,179,371.250000,100.000000,472.090721,188.876494,0.005153,11.570000,25
125599,181,380.529999,100.000000,461.275203,180.186182,0.005054,11.730000,25
125999,188,365.845001,100.000000,471.408558,183.746377,0.005147,11.335000,25
126399,181,342.899994,100.000000,462.069990,179.370989,0.005053,11.485000,25
126799,175,325.790009,100.000000,443.226426,175.662774,0.004866,11.210000,25
127199,177,355.945007,100.000000,442.376209,177.667763,0.004848,10.955000,25
127599,186,373.635010,100.000000,461.126213,176.416705,0.005048,11.965000,25
127999,187,359.864990,100.000000,464.896029,172.427510,0.005094,11.425000,25
128399,174,345.309998,100.000000,455.113730,179.718117,0.005007,12.075000,25
128799,180,337.390015,100.000000,460.066825,180.656100,0.005043,11.505000,25
129199,176,331.875000,100.000000,445.217528,170.379440,0.004877,11.155000,25
129599,170,331.269989,100.000000,430.002466,170.637648,0.004693,10.415000,25
129999,178,316.054993,100.000000,438.644270,181.785432,0.004804,11.355000,25
130399,173,299.345001,100.000000,443.571920,177.087805,0.004860,11.570000,25
130799,171,308.890015,100.000000,425.633135,173.394699,0.004683,11.035000,25
131199,177,341.170013,100.000000,452.094526,198.912717,0.004966,11.615000,25
131599,179,344.619995,100.000000,454.932203,180.093861,0.004971,11.220000,25
131999,174,353.970001,100.000000,443.602145,183.000104,0.004845,10.880000,25
132399,183,383.329987,100.000000,452.292404,199.178903,0.004954,11.470000,25
132799,182,381.994995,100.000000,460.131655,177.646094,0.005027,11.740000,25
133199,177,365.540009,100.000000,460.650165,175.513194,0.005039,12.090000,25
133599,181,355.739990,100.000000,454.324028,174.640966,0.004973,11.475000,25
133999,175,362.054993,100.000000,444.529262,174.472445,0.004867,12.595000,25
134399,188,382.804993,100.000000,456.885213,175.311706,0.005000,12.070000,25
134799,185,389.855011,100.000000,455.102265,158.787324,0.004967,11.315000,25
135199,181,360.739990,100.000000,448.639190,169.447922,0.004893,11.120000,25
135599,183,371.665009,100.000000,458.444772,178.958514,0.004982,10.960000,25
135999,186,389.440002,100.000000,460.965453,187.278675,0.005037,11.775000,25
136399,185,386.475006,100.000000,459.335647,180.829539,0.005009,11.615000,25
136799,187,398.630005,100.000000,463.373108,175.136275,0.005049,11.660000,25
137199,182,389.510010,100.000000,450.503542,179.669184,0.004908,10.665000,25
137599,183,372.589996,100.000000,453.888322,176.073701,0.004936,11.345000,25
137999,185,375.630005,100.000000,461.671779,186.744140,0.005038,11.665000,25
138399,183,372.554993,100.000000,465.492871,178.299139,0.005078,11.500000,25
138799,184,393.350006,100.000000,462.985294,197.488387,0.005042,12.315000,25
139199,182,354.434998,100.000000,449.237944,179.378155,0.004896,11.580000,25
139599,174,352.334991,100.000000,448.357872,182.247655,0.004887,11.235000,25
139999,183,376.105011,100.000000,459.044146,180.462089,0.005008,12.045000,25
140399,184,374.459991,100.000000,469.563514,186.763767,0.005107,11.605000,25
140799,187,388.119995,100.000000,472.094907,185.289057,0.005146,12.465000,25
141199,183,401.114990,100.000000,474.458313,178.659377,0.005163,11.910000,25
141599,186,410.369995,100.000000,474.490727,180.230629,0.005170,11.835000,25
141999,186,374.059998,100.000000,468.424646,185.859970,0.005113,12.315000,25
142399,187,351.570007,100.000000,461.356212,186.541021,0.005016,12.030000,25
142799,181,354.500000,100.000000,462.660543,169.903678,0.005013,11.830000,25
143199,180,326.614990,100.000000,460.644690,176.372891,0.004995,11.890000,25
143599,181,335.559998,100.000000,472.732956,198.684160,0.005132,12.820000,25
143999,182,337.584991,100.000000,453.948839,183.576405,0.004916,11.780000,25
144399,178,350.380005,100.000000,460.065721,184.735067,0.004984,12.270000,25
144799,188,365.815002,100.000000,467.530917,186.873440,0.005084,12.365000,25
145199,182,377.345001,100.000000,455.833417,182.991564,0.004943,11.825000,25
145599,190,383.059998,100.000000,468.868445,185.067777,0.005071,12.420000,25
145999,186,366.170013,100.000000,472.109123,189.155011,0.005089,12.340000,25
146399,182,396.660004,100.000000,474.698915,175.431895,0.005120,11.800000,25
146799,188,402.100006,100.000000,479.620997,179.216136,0.005172,12.225000,25
147199,188,372.054993,100.000000,474.561417,189.074506,0.005144,12.165000,25
147599,184,363.244995,100.000000,458.925507,176.839472,0.004980,11.735000,25
147999,183,374.035004,100.000000,465.627810,178.105874,0.005023,11.660000,25
148399,186,387.825012,100.000000,471.327943,178.372003,0.005103,12.930000,25
148799,181,376.625000,100.000000,468.589669,186.897433,0.005062,11.990000,25
149199,183,378.179993,100.000000,460.564650,173.860539,0.004956,11.560000,25
149599,184,366.109985,100.000000,474.509874,177.316467,0.005104,11.155000,25
