#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
131599,116,144.490005,100.000000,389.628131,154.593136,0.004024,9.155000,25
131999,116,151.649994,100.000000,383.693086,156.460955,0.003973,8.455000,25
132399,131,160.024994,100.000000,409.862679,177.993108,0.004249,10.130000,25
132799,128,153.479996,100.000000,401.118889,170.555093,0.004146,9.665000,25
133199,127,155.070007,100.000000,397.770562,173.227268,0.004122,9.745000,25
133599,126,140.649994,100.000000,397.865192,170.490442,0.004115,9.430000,25
133999,131,156.589996,100.000000,396.477335,161.360159,0.004108,9.225000,25
134399,130,149.755005,100.000000,401.000524,171.903162,0.004152,9.175000,25
134799,116,131.975006,100.000000,379.707391,152.302192,0.003932,8.545000,25
135199,110,136.100006,100.000000,375.524730,155.307231,0.003881,8.510000,25
135599,125,131.634995,100.000000,396.757923,171.898320,0.004112,9.215000,25
135999,119,132.404999,100.000000,401.609050,167.621352,0.004158,9.335000,25
136399,115,120.849998,100.000000,387.498065,168.331568,0.004029,8.935000,25
136799,113,126.544998,100.000000,381.954743,164.792640,0.003974,9.100000,25
137199,112,146.475006,100.000000,406.935140,160.198881,0.004226,9.000000,25
137599,117,133.054993,100.000000,406.376236,159.443682,0.004237,9.650000,25
137999,117,138.800003,100.000000,397.676390,175.973679,0.004143,9.040000,25
138399,115,115.904999,100.000000,402.355157,178.928611,0.004182,9.620000,25
138799,114,103.345001,100.000000,371.749865,169.376646,0.003886,8.700000,25
139199,110,114.745003,100.000000,384.607060,180.634731,0.004035,9.415000,25
139599,117,117.995003,100.000000,383.095679,159.587469,0.004016,9.145000,25
139999,112,113.654999,100.000000,385.861210,159.106907,0.004038,8.820000,25
140399,127,118.360001,100.000000,393.871582,160.146694,0.004113,9.755000,25
140799,100,106.525002,100.000000,375.854430,156.647819,0.003913,8.640000,25
141199,125,124.535004,100.000000,394.375644,177.747581,0.004126,9.085000,25
141599,117,115.144997,100.000000,382.276568,153.423291,0.004007,8.980000,25
141999,116,115.389999,100.000000,396.333105,166.369448,0.004154,9.065000,25
142399,109,115.209999,100.000000,382.162793,157.587457,0.004013,9.195000,25
142799,110,120.004997,100.000000,394.794225,168.538371,0.004140,9.530000,25
143199,117,117.839996,100.000000,415.916465,179.648218,0.004349,9.820000,25
143599,113,115.004997,100.000000,377.400000,175.438334,0.003957,8.600000,25
143999,111,106.925003,100.000000,388.028619,177.137335,0.004079,9.555000,25
144399,97,90.099998,100.000000,355.307194,148.965411,0.003715,8.135000,25
144799,94,97.139999,100.000000,371.882614,170.407178,0.003882,8.490000,25
145199,115,126.315002,100.000000,400.747170,172.424927,0.004206,9.640000,25
145599,120,131.285004,100.000000,388.127451,170.013700,0.004064,9.150000,25
145999,116,128.535004,100.000000,374.516692,172.814659,0.003944,9.480000,25
146399,106,115.410004,100.000000,372.010931,185.977852,0.003908,9.475000,25
146799,118,110.275002,100.000000,377.062213,174.487389,0.003970,9.055000,25
147199,107,117.184998,100.000000,387.297501,171.767028,0.004062,9.450000,25
147599,112,104.775002,100.000000,392.902469,165.564744,0.004138,9.195000,25
147999,108,88.680000,100.000000,388.657081,153.474794,0.004105,9.225000,25
148399,88,97.004997,100.000000,357.765964,150.404583,0.003772,8.515000,25
148799,116,121.385002,100.000000,408.573008,177.311887,0.004325,9.205000,25
149199,115,101.809998,100.000000,386.226492,166.272934,0.004093,8.860000,25
149599,94,81.925003,100.000000,371.336471,171.034754,0.003924,9.000000,25
