#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
10399,126,223.929993,100.000000,306.032738,79.648121,0.003578,5.415000,25
10799,121,225.434998,100.000000,337.672621,96.055848,0.003898,5.840000,25
11199,113,185.919998,100.000000,333.003297,82.816027,0.003797,6.045000,25
11599,113,186.445007,100.000000,310.096172,82.736478,0.003652,5.560000,25
11999,108,176.190002,100.000000,319.123909,78.488716,0.003659,5.240000,25
12399,117,182.610001,100.000000,319.146105,81.966106,0.003680,5.020000,25
12799,116,204.199997,100.000000,324.268795,74.357740,0.003708,5.425000,25
13199,130,208.509995,100.000000,327.827847,81.427357,0.003748,5.670000,25
13599,116,217.059998,100.000000,298.123724,81.562985,0.003543,5.500000,25
13999,137,236.690002,100.000000,328.692256,89.372359,0.003845,6.195000,25
14399,115,197.490005,100.000000,317.323188,91.918123,0.003663,5.975000,25
14799,117,193.529999,100.000000,308.783897,79.585773,0.003571,5.700000,25
15199,120,193.505005,100.000000,309.801590,84.888113,0.003641,5.395000,25
15599,111,185.820007,100.000000,304.482249,76.562029,0.003457,5.445000,25
15999,121,197.065002,100.000000,323.181271,77.967304,0.003639,5.385000,25
16399,116,188.485001,100.000000,310.854607,86.500619,0.003528,5.900000,25
16799,119,194.785004,100.000000,321.506632,86.811636,0.003634,5.440000,25
17199,126,184.509995,100.000000,323.694483,87.369178,0.003661,5.620000,25
17599,122,185.164993,100.000000,330.501061,77.357514,0.003720,5.545000,25
17999,113,185.654999,100.000000,315.452343,73.810984,0.003547,5.030000,25
18399,124,201.050003,100.000000,320.984539,83.108314,0.003703,5.360000,25
18799,120,212.610001,100.000000,318.070591,77.810554,0.003568,5.610000,25
19199,123,210.024994,100.000000,331.039179,93.750317,0.003744,6.260000,25
19599,137,224.050003,100.000000,334.795844,93.209138,0.003787,6.020000,25
19999,125,213.085007,100.000000,316.050319,80.402923,0.003577,5.315000,25
20399,137,223.429993,100.000000,335.579560,79.248476,0.003761,5.265000,25
20799,129,212.889999,100.000000,322.413678,77.999999,0.003677,5.535000,25
21199,126,219.070007,100.000000,322.170795,82.429399,0.003704,5.710000,25
21599,138,265.265015,100.000000,338.780478,96.406672,0.003907,6.200000,25
21999,147,291.174988,100.000000,354.229800,90.274377,0.004057,5.530000,25
22399,152,290.994995,100.000000,358.811102,86.039175,0.004066,6.235000,25
22799,135,267.135010,100.000000,347.061317,96.895747,0.003958,6.105000,25
23199,145,258.299988,100.000000,343.990189,86.079059,0.003990,5.690000,25
23599,137,263.429993,100.000000,327.017610,80.128879,0.003773,5.330000,25
23999,133,227.824997,100.000000,328.690138,88.027648,0.003817,6.405000,25
24399,130,210.764999,100.000000,330.082473,89.860960,0.003856,6.020000,25
24799,128,219.740005,100.000000,324.997965,81.195779,0.003798,5.935000,25
25199,132,235.035004,100.000000,322.644492,90.889032,0.003766,6.275000,25
25599,145,240.100006,100.000000,338.073329,82.609654,0.003925,6.255000,25
25999,133,230.779999,100.000000,331.044964,79.598623,0.003832,5.960000,25
26399,144,239.875000,100.000000,345.529405,95.826026,0.003910,6.405000,25
26799,125,235.789993,100.000000,321.277355,95.656180,0.003704,6.450000,25
27199,139,250.335007,100.000000,344.648303,98.953529,0.003973,6.830000,25
27599,139,256.244995,100.000000,359.013866,94.764404,0.004142,6.370000,25
27999,140,271.519989,100.000000,346.911158,90.500294,0.004010,6.465000,25
28399,148,290.420013,100.000000,348.851399,84.696112,0.004018,6.555000,25
28799,149,304.179993,100.000000,365.412926,103.599756,0.004190,7.415000,25
29199,148,321.829987,100.000000,365.656642,106.991891,0.004123,7.060000,25
29599,155,343.815002,100.000000,384.552962,101.075901,0.004319,7.110000,25
29999,157,324.209991,100.000000,359.403725,96.521944,0.003990,6.160000,25
30399,157,315.869995,100.000000,362.917997,107.629410,0.004115,7.090000,25
30799,140,290.875000,100.000000,325.404577,92.869220,0.003745,6.215000,25
31199,146,308.885010,100.000000,358.649491,100.856733,0.004103,7.395000,25
31599,146,289.940002,100.000000,359.401144,94.919112,0.004090,7.470000,25
31999,147,302.065002,100.000000,349.378811,97.523191,0.003974,7.110000,25
32399,155,337.000000,100.000000,363.608365,96.280154,0.004130,6.525000,25
32799,150,325.244995,100.000000,373.775095,102.976407,0.004163,6.945000,25
33199,154,298.084991,100.000000,386.047810,107.910863,0.004271,6.975000,25
33599,153,297.295013,100.000000,367.654653,105.220613,0.004173,7.530000,25
33999,161,307.535004,100.000000,384.941781,125.943110,0.004423,7.285000,25
34399,145,288.290009,100.000000,349.514275,99.806544,0.004010,6.300000,25
34799,148,293.489990,100.000000,357.939389,106.676963,0.004096,6.465000,25
35199,152,272.570007,100.000000,360.222220,103.907312,0.004115,6.845000,25
35599,154,290.804993,100.000000,378.103163,106.078919,0.004280,7.080000,25
35999,154,277.154999,100.000000,372.569369,116.571063,0.004230,7.250000,25
36399,151,282.690002,100.000000,361.955091,101.242903,0.004065,7.020000,25
36799,148,303.924988,100.000000,357.441327,85.738978,0.003999,6.455000,25
37199,151,306.279999,100.000000,360.591423,99.271353,0.004066,6.685000,25
37599,151,305.230011,100.000000,378.197394,92.965045,0.004250,6.755000,25
37999,145,300.739990,100.000000,369.344942,98.115835,0.004172,6.450000,25
38399,149,297.209991,100.000000,366.230400,96.099245,0.004137,6.300000,25
38799,146,302.000000,100.000000,362.741620,95.614403,0.004049,6.140000,25
39199,147,301.174988,100.000000,371.696837,104.516008,0.004119,6.375000,25
39599,145,269.269989,100.000000,358.151227,95.051172,0.004011,6.325000,25
39999,143,261.720001,100.000000,369.924153,105.215054,0.004132,7.525000,25
40399,137,253.645004,100.000000,354.287486,97.125023,0.004017,6.870000,25
40799,148,275.029999,100.000000,372.161859,91.000508,0.004176,6.205000,25
41199,154,318.934998,100.000000,370.272364,87.700901,0.004219,6.655000,25
41599,156,316.369995,100.000000,360.626225,98.506979,0.004147,6.630000,25
41999,146,281.345001,100.000000,339.138398,104.319150,0.003951,6.370000,25
42399,155,280.225006,100.000000,368.932260,104.465483,0.004321,7.230000,25
42799,142,275.309998,100.000000,355.453520,105.735933,0.004096,7.375000,25
43199,136,258.834991,100.000000,366.479349,102.311358,0.004230,7.060000,25
43599,135,253.615005,100.000000,356.251309,98.185068,0.004059,6.925000,25
43999,144,240.565002,100.000000,365.854626,94.262489,0.004236,7.320000,25
44399,142,240.130005,100.000000,384.497779,111.796495,0.004339,7.550000,25
44799,135,221.744995,100.000000,385.402809,106.184461,0.004374,7.535000,25
45199,120,191.875000,100.000000,365.009168,104.582896,0.004107,6.990000,25
45599,133,185.710007,100.000000,383.557347,105.731762,0.004317,7.255000,25
45999,120,173.679993,100.000000,373.307146,118.472030,0.004217,6.975000,25
46399,125,181.869995,100.000000,366.068776,106.160024,0.004154,6.865000,25
46799,114,183.070007,100.000000,355.865072,114.711121,0.004069,6.825000,25
47199,121,196.884995,100.000000,366.919561,111.004502,0.004121,6.245000,25
47599,119,201.345001,100.000000,357.425017,119.659259,0.004054,7.135000,25
47999,146,193.360001,100.000000,375.157675,113.659421,0.004287,7.195000,25
48399,124,200.095001,100.000000,374.998994,105.105893,0.004205,6.980000,25
48799,126,208.115005,100.000000,368.696381,107.461154,0.004156,7.270000,25
49199,131,210.035004,100.000000,379.407117,104.920912,0.004220,7.030000,25
49599,128,186.914993,100.000000,378.910941,107.646790,0.004228,7.470000,25
49999,115,164.179993,100.000000,364.093585,102.143807,0.004045,7.345000,25
50399,129,189.360001,100.000000,382.280183,119.179866,0.004210,7.625000,25
50799,146,218.195007,100.000000,387.818664,115.837543,0.004290,7.550000,25
51199,142,232.524994,100.000000,381.658379,100.375058,0.004203,7.745000,25
51599,143,244.179993,100.000000,383.766815,109.175813,0.004194,7.475000,25
51999,154,265.595001,100.000000,383.880183,112.730889,0.004260,7.645000,25
52399,152,262.774994,100.000000,386.774010,114.533607,0.004327,7.805000,25
52799,140,244.455002,100.000000,367.181879,110.808802,0.004118,7.590000,25
53199,143,254.570007,100.000000,371.714407,116.691999,0.004150,7.745000,25
53599,144,254.574997,100.000000,388.710139,116.190683,0.004335,8.200000,25
53999,147,255.080002,100.000000,381.468362,117.602625,0.004289,7.645000,25
54399,150,259.929993,100.000000,392.719076,107.640055,0.004397,7.055000,25
54799,145,264.635010,100.000000,378.998741,118.328492,0.004247,7.395000,25
55199,153,267.445007,100.000000,400.304291,125.552994,0.004443,7.785000,25
55599,149,278.445007,100.000000,399.202794,123.628946,0.004409,8.010000,25
55999,153,255.770004,100.000000,408.194699,124.549309,0.004513,7.900000,25
56399,153,271.065002,100.000000,403.376961,124.939757,0.004441,7.415000,25
56799,151,271.309998,100.000000,377.482976,102.825806,0.004204,6.765000,25
57199,143,257.899994,100.000000,378.115904,100.668708,0.004194,6.755000,25
57599,141,266.545013,100.000000,379.081628,112.085318,0.004227,7.015000,25
57999,147,288.684998,100.000000,398.435695,122.746858,0.004465,7.950000,25
58399,154,285.915009,100.000000,399.071685,126.503567,0.004405,8.210000,25
58799,156,289.230011,100.000000,398.159449,118.275272,0.004329,8.390000,25
59199,150,274.404999,100.000000,402.551397,113.265189,0.004398,7.775000,25
59599,150,274.730011,100.000000,409.116607,119.592153,0.004478,8.120000,25
59999,163,283.369995,100.000000,425.412683,141.369391,0.004683,9.045000,25
60399,145,261.075012,100.000000,402.480290,115.972259,0.004434,7.635000,25
60799,153,247.214996,100.000000,416.352946,131.313940,0.004665,8.090000,25
61199,138,240.845001,100.000000,389.479663,124.441999,0.004312,7.915000,25
61599,135,226.779999,100.000000,406.255058,134.621431,0.004481,8.530000,25
61999,147,244.714996,100.000000,427.147287,128.405090,0.004737,9.230000,25
62399,128,203.225006,100.000000,392.345066,117.615369,0.004314,7.765000,25
62799,121,213.475006,100.000000,386.579074,128.718733,0.004271,7.685000,25
63199,144,236.095001,100.000000,418.323623,141.568551,0.004613,8.625000,25
63599,136,230.000000,100.000000,407.655942,134.318198,0.004461,8.900000,25
63999,139,244.345001,100.000000,411.920847,140.198958,0.004493,8.380000,25
64399,145,238.634995,100.000000,409.288656,128.627623,0.004478,8.305000,25
64799,137,234.565002,100.000000,427.323941,126.136225,0.004632,8.375000,25
65199,143,216.869995,100.000000,423.092463,140.938773,0.004608,9.045000,25
65599,137,197.130005,100.000000,418.604015,130.892427,0.004558,9.130000,25
65999,129,189.080002,100.000000,398.810678,124.544813,0.004306,8.390000,25
66399,132,192.854996,100.000000,413.705126,138.141466,0.004480,8.620000,25
66799,124,172.175003,100.000000,396.603305,120.540091,0.004315,8.550000,25
67199,126,185.169998,100.000000,397.522295,126.751726,0.004352,8.890000,25
67599,114,187.509995,100.000000,383.367157,116.130673,0.004161,7.835000,25
67999,144,220.399994,100.000000,417.888543,136.730903,0.004543,9.130000,25
68399,138,227.259995,100.000000,406.509317,117.637778,0.004439,8.285000,25
68799,139,224.619995,100.000000,410.660707,126.693647,0.004478,8.330000,25
69199,141,227.490005,100.000000,400.552602,123.260137,0.004338,8.375000,25
69599,137,226.455002,100.000000,402.060366,127.135299,0.004357,8.900000,25
69999,136,228.529999,100.000000,404.055490,126.086772,0.004370,8.810000,25
70399,149,234.875000,100.000000,427.925020,128.520338,0.004602,9.230000,25
70799,128,200.085007,100.000000,390.838386,113.598803,0.004206,8.255000,25
71199,129,199.649994,100.000000,400.596178,120.481946,0.004327,8.965000,25
71599,134,200.059998,100.000000,410.810616,132.752122,0.004456,9.265000,25
71999,134,201.104996,100.000000,421.686932,127.999447,0.004543,8.870000,25
72399,136,207.434998,100.000000,401.516604,128.288752,0.004343,8.305000,25
72799,130,210.065002,100.000000,401.830194,137.729255,0.004332,9.205000,25
73199,133,210.710007,100.000000,399.033632,150.080926,0.004297,8.790000,25
73599,136,195.815002,100.000000,414.295695,126.038429,0.004478,8.470000,25
73999,128,182.000000,100.000000,403.308253,149.870708,0.004367,9.135000,25
74399,133,174.949997,100.000000,418.205656,144.157512,0.004509,9.795000,25
74799,129,174.205002,100.000000,417.523233,134.995821,0.004508,9.105000,25
75199,127,161.600006,100.000000,413.775791,145.184216,0.004452,9.300000,25
75599,136,174.919998,100.000000,413.281348,151.423450,0.004493,8.810000,25
75999,130,159.664993,100.000000,423.865869,156.258346,0.004607,9.355000,25
76399,130,159.485001,100.000000,408.923728,143.147936,0.004440,9.205000,25
76799,118,139.964996,100.000000,397.717996,164.829944,0.004324,9.380000,25
77199,125,137.910004,100.000000,404.743404,151.198766,0.004399,9.380000,25
77599,112,134.725006,100.000000,399.846251,150.777388,0.004380,9.395000,25
77999,111,133.929993,100.000000,400.274728,158.296319,0.004381,9.565000,25
78399,108,123.370003,100.000000,397.588042,155.602717,0.004313,9.125000,25
78799,126,138.110001,100.000000,409.673072,154.957965,0.004461,8.635000,25
79199,112,113.989998,100.000000,388.578552,152.012655,0.004254,9.190000,25
79599,105,107.875000,100.000000,378.439948,147.039284,0.004120,9.110000,25
79999,120,116.724998,100.000000,415.491555,143.584646,0.004474,9.470000,25
80399,115,111.169998,100.000000,403.171684,152.083178,0.004348,9.315000,25
80799,110,114.065002,100.000000,393.496531,146.055147,0.004261,9.430000,25
81199,102,107.754997,100.000000,383.839635,145.734446,0.004181,9.130000,25
81599,115,130.270004,100.000000,423.537668,168.715500,0.004619,10.615000,25
81999,120,129.809998,100.000000,407.580150,162.702501,0.004425,9.225000,25
82399,114,119.334999,100.000000,407.191341,165.290892,0.004415,9.495000,25
82799,115,116.970001,100.000000,416.877137,166.447974,0.004508,9.445000,25
83199,120,125.190002,100.000000,404.669038,162.557358,0.004398,10.220000,25
83599,109,106.269997,100.000000,402.273034,159.740836,0.004341,9.700000,25
83999,124,107.135002,100.000000,422.591448,169.105014,0.004548,9.265000,25
84399,107,101.660004,100.000000,402.680172,158.081685,0.004342,9.340000,25
84799,116,109.175003,100.000000,412.734163,150.624868,0.004455,9.810000,25
85199,105,98.014999,100.000000,394.521743,160.017927,0.004257,9.760000,25
85599,119,103.495003,100.000000,412.199009,162.208031,0.004441,9.770000,25
85999,122,123.010002,100.000000,413.623255,167.680223,0.004445,9.410000,25
86399,123,124.114998,100.000000,422.209119,183.732942,0.004534,9.555000,25
86799,127,128.630005,100.000000,441.336961,169.762780,0.004720,10.650000,25
87199,128,138.565002,100.000000,431.773323,172.636439,0.004619,9.840000,25
87599,122,122.415001,100.000000,420.618417,160.363432,0.004511,9.370000,25
87999,125,142.365005,100.000000,431.830896,184.491842,0.004632,10.040000,25
88399,126,130.830002,100.000000,433.271523,161.463612,0.004629,10.295000,25
88799,110,108.639999,100.000000,397.368465,168.738178,0.004242,9.400000,25
89199,118,129.699997,100.000000,413.651341,161.836029,0.004425,9.860000,25
89599,129,140.139999,100.000000,442.374461,167.701714,0.004725,10.835000,25
89999,117,122.205002,100.000000,411.891387,165.724053,0.004387,10.350000,25
90399,112,107.959999,100.000000,411.524615,157.381484,0.004389,9.825000,25
90799,112,108.449997,100.000000,417.056305,155.694298,0.004439,9.575000,25
91199,103,107.580002,100.000000,403.751213,149.776027,0.004298,9.675000,25
91599,123,119.364998,100.000000,429.538718,162.321127,0.004559,10.400000,25
91999,121,99.165001,100.000000,414.699805,158.486790,0.004399,9.575000,25
92399,111,110.095001,100.000000,412.100988,163.372644,0.004364,10.195000,25
92799,109,106.074997,100.000000,415.354874,153.197697,0.004404,10.600000,25
93199,118,119.120003,100.000000,414.541420,160.123687,0.004401,9.850000,25
93599,133,133.865005,100.000000,436.066907,165.155044,0.004639,10.265000,25
93999,118,111.815002,100.000000,394.484106,161.929921,0.004202,9.685000,25
94399,118,121.519997,100.000000,402.096728,152.758512,0.004275,9.695000,25
94799,128,112.779999,100.000000,432.125810,171.570629,0.004594,10.540000,25
95199,112,95.550003,100.000000,391.855653,159.494310,0.004157,9.800000,25
95599,122,104.629997,100.000000,422.060967,160.267032,0.004474,10.255000,25
95999,116,97.955002,100.000000,412.445565,162.382178,0.004380,10.280000,25
96399,104,90.879997,100.000000,383.624694,137.947803,0.004059,9.095000,25
96799,111,97.430000,100.000000,410.148627,162.792269,0.004351,9.490000,25
97199,107,89.529999,100.000000,410.719273,140.865900,0.004355,9.635000,25
97599,104,104.105003,100.000000,412.070732,145.493722,0.004372,10.350000,25
97999,110,103.264999,100.000000,414.290474,159.775158,0.004399,9.865000,25
98399,113,109.855003,100.000000,419.829229,159.363535,0.004461,10.125000,25
98799,114,106.339996,100.000000,425.374208,161.771460,0.004514,10.955000,25
99199,112,107.434998,100.000000,418.335026,144.932234,0.004419,10.315000,25
99599,119,111.830002,100.000000,404.548312,158.196391,0.004298,10.300000,25
99999,105,86.535004,100.000000,390.346035,164.771726,0.004121,9.165000,25
100399,104,108.214996,100.000000,399.437427,154.872259,0.004231,9.975000,25
100799,116,113.775002,100.000000,418.943518,153.884698,0.004447,9.945000,25
101199,120,104.959999,100.000000,423.022921,169.606552,0.004471,10.045000,25
101599,116,122.525002,100.000000,420.405096,159.455900,0.004455,10.060000,25
101999,128,133.725006,100.000000,425.784788,159.480342,0.004520,10.840000,25
102399,120,143.104996,100.000000,414.051968,156.682359,0.004394,9.850000,25
102799,135,140.625000,100.000000,434.293794,164.813952,0.004604,9.740000,25
103199,126,139.554993,100.000000,433.207041,172.537656,0.004600,10.075000,25
103599,134,143.860001,100.000000,450.726912,167.465917,0.004788,11.140000,25
103999,128,140.289993,100.000000,426.873534,167.106742,0.004529,10.570000,25
104399,129,151.595001,100.000000,433.182908,163.998766,0.004604,10.360000,25
104799,129,132.949997,100.000000,433.849544,169.098117,0.004613,9.880000,25
105199,125,122.125000,100.000000,422.844611,159.221620,0.004479,9.415000,25
105599,117,110.904999,100.000000,415.237314,167.398842,0.004418,10.065000,25
105999,116,129.565002,100.000000,416.139038,155.779136,0.004408,9.835000,25
106399,127,136.169998,100.000000,430.425436,159.351645,0.004577,10.550000,25
106799,118,128.244995,100.000000,421.947002,160.527357,0.004484,10.015000,25
107199,129,127.025002,100.000000,431.220926,171.913210,0.004581,9.945000,25
107599,113,112.714996,100.000000,403.245700,173.834080,0.004283,10.015000,25
107999,116,123.745003,100.000000,409.273303,155.631973,0.004363,9.800000,25
108399,124,140.190002,100.000000,418.702695,154.830702,0.004473,10.015000,25
108799,127,126.760002,100.000000,422.296411,164.699692,0.004500,9.940000,25
109199,133,141.130005,100.000000,430.323581,171.415247,0.004601,9.870000,25
109599,125,150.134995,100.000000,424.683140,171.198067,0.004547,9.795000,25
109999,135,149.304993,100.000000,430.476070,172.687272,0.004629,9.905000,25
110399,136,156.460007,100.000000,434.443113,170.817117,0.004670,9.800000,25
110799,121,145.050003,100.000000,416.324293,172.026903,0.004469,9.700000,25
111199,136,152.365005,100.000000,436.628255,158.883175,0.004686,9.990000,25
111599,125,136.714996,100.000000,426.252004,166.747952,0.004585,9.860000,25
111999,137,146.960007,100.000000,422.244935,157.498482,0.004558,9.730000,25
112399,135,150.059998,100.000000,415.749810,164.700995,0.004489,9.340000,25
112799,132,151.395004,100.000000,410.576146,139.433947,0.004430,9.595000,25
113199,133,143.304993,100.000000,420.239727,161.203848,0.004524,9.775000,25
113599,129,145.100006,100.000000,417.716737,145.307888,0.004505,9.745000,25
113999,138,138.619995,100.000000,433.977201,145.982707,0.004671,10.295000,25
114399,122,143.175003,100.000000,406.486097,135.329600,0.004398,10.005000,25
114799,132,149.225006,100.000000,420.428455,162.708995,0.004561,10.240000,25
115199,134,148.735001,100.000000,426.306940,150.509036,0.004601,10.145000,25
115599,118,122.775002,100.000000,408.593280,158.262813,0.004410,9.570000,25
115999,131,155.389999,100.000000,419.317505,156.958698,0.004531,9.985000,25
116399,132,147.580002,100.000000,430.453767,162.251127,0.004656,9.670000,25
116799,130,125.654999,100.000000,420.802692,157.791230,0.004555,9.540000,25
117199,103,126.605003,100.000000,394.329249,144.293728,0.004245,8.895000,25
117599,129,155.365005,100.000000,424.375038,153.902255,0.004584,9.555000,25
117999,127,142.095001,100.000000,431.051957,157.919948,0.004639,9.280000,25
118399,123,146.809998,100.000000,411.552110,159.438714,0.004446,10.080000,25
118799,132,136.929993,100.000000,418.023595,140.873612,0.004532,10.220000,25
119199,124,137.425003,100.000000,418.561346,160.573158,0.004529,10.735000,25
119599,129,136.705002,100.000000,435.088643,159.230617,0.004705,11.315000,25
119999,116,139.524994,100.000000,391.820535,152.811310,0.004264,10.120000,25
120399,137,133.074997,100.000000,443.351222,164.877862,0.004815,10.400000,25
120799,116,127.875000,100.000000,407.420288,150.280005,0.004427,10.005000,25
121199,124,128.375000,100.000000,417.482999,165.871796,0.004541,9.775000,25
121599,119,136.315002,100.000000,411.722388,156.659940,0.004452,9.570000,25
121999,139,151.179993,100.000000,442.155211,166.026481,0.004813,10.895000,25
122399,132,160.110001,100.000000,421.570975,148.994099,0.004581,9.960000,25
122799,124,150.070007,100.000000,406.217049,152.735555,0.004395,9.850000,25
123199,126,139.654999,100.000000,416.442758,160.854701,0.004522,10.860000,25
123599,136,147.490005,100.000000,432.079250,163.237553,0.004692,10.620000,25
123999,130,155.845001,100.000000,424.139225,158.335134,0.004600,10.160000,25
124399,139,179.940002,100.000000,430.373851,175.840646,0.004663,9.795000,25
124799,133,162.735001,100.000000,422.675425,168.703868,0.004562,10.255000,25
125199,130,166.485001,100.000000,434.769432,172.839319,0.004703,10.610000,25
125599,137,159.085007,100.000000,429.020830,165.756747,0.004621,10.435000,25
125999,134,162.770004,100.000000,423.002262,157.541021,0.004519,9.705000,25
126399,126,151.220001,100.000000,428.151131,155.622941,0.004584,9.705000,25
126799,128,151.225006,100.000000,425.855596,169.618522,0.004582,10.105000,25
127199,134,166.705002,100.000000,422.283229,157.086353,0.004545,9.750000,25
127599,127,150.910004,100.000000,420.859162,163.661955,0.004511,9.790000,25
127999,133,160.199997,100.000000,427.807025,162.848945,0.004581,10.055000,25
128399,137,148.815002,100.000000,434.174149,160.762953,0.004682,10.060000,25
128799,141,163.520004,100.000000,428.669129,163.322245,0.004664,9.700000,25
129199,135,162.509995,100.000000,423.950118,154.223767,0.004611,9.840000,25
129599,136,157.705002,100.000000,420.910293,162.425192,0.004582,10.475000,25
129999,133,161.475006,100.000000,424.543819,156.209379,0.004614,9.740000,25
130399,134,162.595001,100.000000,434.071917,160.566138,0.004716,10.150000,25
130799,144,167.804993,100.000000,442.223098,158.929763,0.004833,11.135000,25
131199,141,173.630005,100.000000,435.130642,171.454290,0.004751,10.680000,25
131599,135,155.274994,100.000000,426.209954,159.612949,0.004642,10.170000,25
131999,134,162.270004,100.000000,425.652208,173.013256,0.004627,9.970000,25
132399,140,181.335007,100.000000,425.569389,154.750201,0.004658,10.285000,25
132799,141,187.955002,100.000000,443.839830,160.905868,0.004845,10.255000,25
133199,141,176.910004,100.000000,434.824275,154.541596,0.004732,10.185000,25
133599,131,151.940002,100.000000,432.381245,170.725187,0.004701,10.730000,25
133999,139,193.360001,100.000000,429.682099,166.054680,0.004684,10.545000,25
134399,139,205.595001,100.000000,420.471335,135.760450,0.004579,10.375000,25
134799,145,187.619995,100.000000,429.000636,163.811175,0.004666,10.580000,25
135199,141,163.264999,100.000000,432.280847,154.729193,0.004691,10.670000,25
135599,147,166.029999,100.000000,430.187831,157.235975,0.004664,10.445000,25
135999,140,174.070007,100.000000,436.624037,165.229970,0.004731,10.270000,25
136399,138,165.059998,100.000000,434.250710,154.930986,0.004677,10.800000,25
136799,136,167.339996,100.000000,430.168328,164.099950,0.004628,10.485000,25
137199,139,177.529999,100.000000,436.649568,170.128475,0.004704,9.940000,25
137599,137,170.500000,100.000000,436.996437,163.588206,0.004700,10.985000,25
137999,142,173.369995,100.000000,445.774610,168.759538,0.004787,10.385000,25
138399,140,169.279999,100.000000,436.294002,172.595583,0.004723,10.580000,25
138799,153,187.985001,100.000000,446.502313,175.319844,0.004844,10.215000,25
139199,149,185.779999,100.000000,443.473548,166.778189,0.004792,10.020000,25
139599,132,152.934998,100.000000,424.382840,173.577757,0.004596,10.295000,25
139999,139,159.279999,100.000000,433.226281,167.591575,0.004708,10.445000,25
140399,124,151.169998,100.000000,415.382465,159.782739,0.004516,10.065000,25
140799,134,162.220001,100.000000,430.862083,168.135096,0.004706,10.495000,25
141199,148,185.070007,100.000000,446.104385,165.915952,0.004865,10.800000,25
141599,143,173.179993,100.000000,444.952611,161.977610,0.004847,10.825000,25
141999,137,153.309998,100.000000,434.112021,159.671887,0.004727,10.575000,25
142399,136,165.365005,100.000000,410.835049,157.789265,0.004465,9.730000,25
142799,129,169.264999,100.000000,412.662972,141.564043,0.004499,10.535000,25
143199,140,170.820007,100.000000,446.685651,179.118451,0.004827,10.695000,25
143599,138,158.240005,100.000000,425.190175,176.143398,0.004582,9.850000,25
143999,132,154.779999,100.000000,408.112551,162.628615,0.004382,9.790000,25
144399,141,162.979996,100.000000,433.659244,161.481606,0.004672,10.630000,25
144799,137,169.854996,100.000000,429.941722,159.182453,0.004647,10.595000,25
145199,138,164.285004,100.000000,435.002606,166.826963,0.004688,10.290000,25
145599,131,146.914993,100.000000,409.067744,159.060997,0.004419,10.610000,25
145999,137,163.539993,100.000000,428.356111,167.413457,0.004609,10.040000,25
146399,143,184.895004,100.000000,432.197180,171.099937,0.004651,10.280000,25
146799,144,190.889999,100.000000,441.642969,171.428894,0.004737,10.015000,25
147199,149,192.335007,100.000000,448.310731,186.587788,0.004814,11.095000,25
147599,149,180.214996,100.000000,445.787934,182.825387,0.004793,10.990000,25
147999,144,169.350006,100.000000,434.294019,175.958515,0.004680,11.890000,25
148399,140,169.705002,100.000000,417.957717,160.164509,0.004493,10.195000,25
148799,130,170.690002,100.000000,422.757891,176.902968,0.004538,11.170000,25
149199,137,167.429993,100.000000,431.676047,167.512665,0.004628,11.400000,25
149599,131,163.815002,100.000000,422.620803,160.150633,0.004543,11.155000,25
