#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
21999,154,287.420013,100.000000,405.889217,100.986826,0.004303,7.395000,25
22399,163,302.505005,100.000000,415.197438,98.815630,0.004386,7.885000,25
22799,152,301.545013,100.000000,398.407211,102.898419,0.004207,7.370000,25
23199,162,317.734985,100.000000,408.655436,102.173180,0.004328,8.215000,25
23599,161,329.024994,100.000000,412.574177,96.150788,0.004380,7.545000,25
23999,159,310.285004,100.000000,401.333683,96.831362,0.004250,7.665000,25
24399,153,313.704987,100.000000,392.309844,90.951254,0.004150,7.235000,25
24799,156,326.209991,100.000000,406.515429,96.927074,0.004268,7.545000,25
25199,161,317.255005,100.000000,398.215033,94.828880,0.004171,7.405000,25
25599,152,308.644989,100.000000,395.624687,93.391182,0.004152,7.470000,25
25999,151,301.785004,100.000000,405.022702,101.893646,0.004248,7.450000,25
26399,156,309.649994,100.000000,393.220362,106.422072,0.004171,7.410000,25
26799,158,306.010010,100.000000,398.891418,94.428089,0.004195,7.315000,25
27199,154,314.500000,100.000000,389.883171,102.980006,0.004140,7.165000,25
27599,166,340.875000,100.000000,415.076629,106.680266,0.004402,7.670000,25
27999,160,337.940002,100.000000,410.956697,112.516807,0.004325,7.425000,25
28399,163,365.445007,100.000000,397.113085,109.911649,0.004223,7.660000,25
28799,159,356.225006,100.000000,389.745855,98.939605,0.004115,7.370000,25
29199,172,360.500000,100.000000,422.898300,104.904099,0.004456,7.745000,25
29599,164,347.519989,100.000000,408.159384,110.226060,0.004299,7.595000,25
29999,161,331.579987,100.000000,412.728085,104.012063,0.004325,7.545000,25
30399,167,364.029999,100.000000,434.462071,112.505598,0.004550,8.105000,25
30799,167,379.200012,100.000000,432.829650,111.910217,0.004522,8.020000,25
31199,172,393.945007,100.000000,430.849638,111.833005,0.004506,7.905000,25
31599,181,428.744995,100.000000,445.624895,123.474195,0.004677,9.130000,25
31999,180,415.364990,100.000000,450.825853,122.737622,0.004692,8.395000,25
32399,179,420.834991,100.000000,436.954998,115.352576,0.004553,8.195000,25
32799,180,411.464996,100.000000,453.560838,107.893265,0.004723,8.410000,25
33199,172,382.964996,100.000000,420.448881,109.445726,0.004392,8.585000,25
33599,171,374.225006,100.000000,419.898492,111.420685,0.004371,9.190000,25
33999,174,376.385010,100.000000,438.118591,117.423252,0.004578,9.285000,25
34399,164,356.734985,100.000000,412.847902,101.996174,0.004266,8.260000,25
34799,176,410.100006,100.000000,447.037639,111.496261,0.004660,9.140000,25
35199,175,384.454987,100.000000,425.206621,105.049945,0.004430,8.035000,25
35599,177,392.375000,100.000000,443.320837,117.609150,0.004608,8.650000,25
35999,167,367.054993,100.000000,415.087886,99.748381,0.004310,8.075000,25
36399,167,352.915009,100.000000,429.629061,107.528510,0.004504,8.615000,25
36799,162,341.385010,100.000000,416.936640,107.016765,0.004350,8.065000,25
37199,173,341.154999,100.000000,432.464769,104.667168,0.004520,8.915000,25
37599,159,350.570007,100.000000,409.570271,102.488713,0.004272,7.810000,25
37999,164,368.135010,100.000000,429.806839,111.174734,0.004494,8.210000,25
38399,173,363.600006,100.000000,446.210011,104.975915,0.004627,8.870000,25
38799,151,320.605011,100.000000,387.587344,87.274850,0.004008,7.580000,25
39199,163,340.575012,100.000000,417.282137,108.239696,0.004379,8.645000,25
39599,174,359.839996,100.000000,410.633217,113.787238,0.004348,8.185000,25
39999,161,338.605011,100.000000,394.532090,101.626989,0.004175,7.885000,25
40399,163,343.704987,100.000000,394.284113,97.819288,0.004176,8.125000,25
40799,165,327.524994,100.000000,397.360429,104.628824,0.004222,8.780000,25
41199,154,305.890015,100.000000,379.773406,98.594919,0.004034,7.955000,25
41599,159,329.184998,100.000000,389.665577,107.667774,0.004126,8.780000,25
41999,156,328.380005,100.000000,400.086597,104.651998,0.004242,8.850000,25
42399,159,361.945007,100.000000,403.971615,111.617949,0.004264,8.485000,25
42799,166,351.809998,100.000000,405.553359,101.371173,0.004256,8.385000,25
43199,161,357.829987,100.000000,404.690836,113.961607,0.004269,8.410000,25
43599,164,372.690002,100.000000,426.233123,111.552249,0.004470,8.445000,25
43999,162,351.315002,100.000000,427.180052,116.613910,0.004480,8.495000,25
44399,162,364.010010,100.000000,413.521302,114.745239,0.004357,8.980000,25
44799,164,352.100006,100.000000,412.569369,119.921873,0.004323,8.630000,25
45199,163,347.100006,100.000000,423.404843,115.038939,0.004410,8.250000,25
45599,155,331.565002,100.000000,419.610909,113.702206,0.004379,8.745000,25
45999,159,326.994995,100.000000,422.573450,112.016616,0.004427,8.985000,25
46399,159,326.644989,100.000000,392.662526,129.582392,0.004139,8.995000,25
46799,173,350.239990,100.000000,425.384140,123.910345,0.004476,8.920000,25
47199,168,358.059998,100.000000,436.694559,140.187784,0.004603,8.970000,25
47599,168,339.320007,100.000000,437.511700,126.121509,0.004609,8.915000,25
47999,166,322.434998,100.000000,444.087114,124.068991,0.004671,9.550000,25
48399,164,342.845001,100.000000,436.630497,118.369323,0.004572,9.540000,25
48799,152,324.720001,100.000000,428.522249,125.158672,0.004497,9.210000,25
49199,148,306.065002,100.000000,428.065755,120.190703,0.004501,8.965000,25
49599,159,301.029999,100.000000,436.510679,126.644101,0.004585,9.295000,25
49999,153,296.459991,100.000000,435.858671,129.458197,0.004570,9.555000,25
50399,152,291.380005,100.000000,416.035062,123.562692,0.004364,9.325000,25
50799,157,294.769989,100.000000,445.134615,136.137814,0.004676,10.220000,25
51199,153,285.619995,100.000000,429.861701,129.957998,0.004507,9.190000,25
51599,157,289.945007,100.000000,432.845132,124.124536,0.004526,8.950000,25
51999,155,300.670013,100.000000,426.855803,112.211647,0.004464,8.860000,25
52399,151,282.304993,100.000000,406.640089,115.178305,0.004244,8.725000,25
52799,166,313.144989,100.000000,448.422872,120.656669,0.004698,9.765000,25
53199,168,305.445007,100.000000,450.149557,127.329164,0.004697,8.835000,25
53599,150,289.350006,100.000000,420.007626,112.075121,0.004386,8.815000,25
53999,154,314.214996,100.000000,416.860556,116.315842,0.004348,8.835000,25
54399,161,338.165009,100.000000,429.523767,123.781280,0.004485,8.220000,25
54799,163,341.045013,100.000000,430.761189,117.770074,0.004503,8.975000,25
55199,159,354.079987,100.000000,413.670659,133.351102,0.004354,9.030000,25
55599,169,370.744995,100.000000,434.168461,120.216037,0.004569,8.855000,25
55999,171,354.505005,100.000000,421.913382,114.681666,0.004434,9.200000,25
56399,171,370.690002,100.000000,430.325025,123.338240,0.004503,9.285000,25
56799,169,364.480011,100.000000,437.386669,126.171830,0.004592,9.295000,25
57199,166,371.424988,100.000000,437.704366,125.937441,0.004585,9.650000,25
57599,166,370.660004,100.000000,419.678903,107.996517,0.004411,8.725000,25
57999,163,360.964996,100.000000,422.877645,115.375524,0.004462,9.150000,25
58399,170,361.459991,100.000000,431.605934,124.888301,0.004556,10.015000,25
58799,174,373.285004,100.000000,426.693083,123.096359,0.004512,9.595000,25
59199,167,375.244995,100.000000,422.012970,120.133012,0.004467,9.570000,25
59599,164,365.049988,100.000000,425.199436,120.842650,0.004505,9.330000,25
59999,171,359.200012,100.000000,433.470434,122.664989,0.004579,9.630000,25
60399,159,339.829987,100.000000,412.788357,124.333517,0.004349,8.575000,25
60799,159,337.859985,100.000000,414.851939,125.167519,0.004369,8.745000,25
61199,166,333.940002,100.000000,396.309936,125.151698,0.004175,8.775000,25
61599,154,298.795013,100.000000,410.192942,124.444179,0.004318,9.150000,25
61999,156,295.065002,100.000000,416.800742,133.243522,0.004402,9.645000,25
62399,167,323.640015,100.000000,434.679518,138.088434,0.004579,9.470000,25
62799,162,314.584991,100.000000,417.294246,122.528927,0.004399,9.210000,25
63199,149,313.045013,100.000000,410.386309,126.479994,0.004336,9.110000,25
63599,161,299.214996,100.000000,423.333823,130.864281,0.004470,9.640000,25
63999,154,306.154999,100.000000,414.041237,128.476968,0.004381,8.350000,25
64399,152,320.970001,100.000000,404.467484,126.245195,0.004253,8.460000,25
64799,150,309.045013,100.000000,421.441061,132.391164,0.004450,9.340000,25
65199,158,306.994995,100.000000,421.138811,120.481794,0.004452,8.880000,25
65599,148,293.084991,100.000000,408.414810,126.198524,0.004317,9.345000,25
65999,155,286.045013,100.000000,425.418922,133.013809,0.004498,9.500000,25
66399,149,280.084991,100.000000,413.735235,122.182816,0.004378,8.895000,25
66799,149,276.250000,100.000000,412.680793,125.608693,0.004364,9.030000,25
67199,145,245.330002,100.000000,399.276985,122.207339,0.004221,8.840000,25
67599,142,237.054993,100.000000,401.938773,122.936532,0.004264,9.335000,25
67999,148,243.574997,100.000000,410.631136,121.243229,0.004378,10.145000,25
68399,150,240.845001,100.000000,409.536998,118.498188,0.004346,9.435000,25
68799,140,218.744995,100.000000,401.855833,124.714802,0.004268,9.120000,25
69199,145,257.160004,100.000000,403.754278,127.621291,0.004280,8.335000,25
69599,152,247.854996,100.000000,417.565271,134.685278,0.004429,8.855000,25
69999,138,235.654999,100.000000,397.565158,133.679643,0.004225,8.570000,25
70399,149,243.615005,100.000000,411.324107,131.087427,0.004383,8.880000,25
70799,135,233.425003,100.000000,391.548044,130.997272,0.004178,9.110000,25
71199,155,270.035004,100.000000,414.885722,136.030157,0.004437,9.065000,25
71599,164,275.625000,100.000000,415.371864,130.629215,0.004463,8.895000,25
71999,159,270.494995,100.000000,413.389799,119.773239,0.004433,9.555000,25
72399,154,265.424988,100.000000,404.495532,122.310580,0.004338,9.040000,25
72799,152,278.399994,100.000000,402.291708,123.671730,0.004304,8.865000,25
73199,153,275.769989,100.000000,395.115682,122.591777,0.004220,8.880000,25
73599,154,261.970001,100.000000,403.809983,117.076780,0.004301,9.140000,25
73999,141,256.834991,100.000000,392.305389,126.563948,0.004192,9.375000,25
74399,146,276.910004,100.000000,386.807889,129.003642,0.004144,8.820000,25
74799,151,274.825012,100.000000,420.805692,129.021816,0.004502,9.200000,25
75199,159,287.845001,100.000000,416.385397,127.674847,0.004441,8.685000,25
75599,161,275.910004,100.000000,414.257045,129.878985,0.004404,9.250000,25
75999,145,274.649994,100.000000,407.463575,116.697326,0.004333,8.505000,25
76399,146,267.309998,100.000000,421.195922,128.088995,0.004490,9.565000,25
76799,158,285.714996,100.000000,433.099365,135.203177,0.004611,9.460000,25
77199,153,269.170013,100.000000,412.264500,122.699740,0.004383,8.905000,25
77599,156,297.790009,100.000000,418.690797,132.968376,0.004468,9.375000,25
77999,162,294.690002,100.000000,435.369091,141.333729,0.004650,9.810000,25
78399,155,278.265015,100.000000,423.528762,132.705119,0.004513,9.755000,25
78799,160,287.795013,100.000000,415.706574,141.529659,0.004465,9.915000,25
79199,157,279.589996,100.000000,412.086728,134.228124,0.004407,9.120000,25
79599,159,294.049988,100.000000,414.738836,137.486339,0.004435,9.810000,25
79999,151,274.959991,100.000000,409.973032,130.309459,0.004370,8.790000,25
80399,156,269.679993,100.000000,429.337246,135.260071,0.004566,9.590000,25
80799,152,242.975006,100.000000,410.411591,122.097784,0.004375,9.595000,25
81199,141,225.429993,100.000000,399.441240,121.224152,0.004235,8.800000,25
81599,141,250.009995,100.000000,396.330522,113.443305,0.004221,8.760000,25
81999,145,256.519989,100.000000,406.365289,128.807768,0.004319,10.025000,25
82399,143,249.710007,100.000000,408.539256,124.411749,0.004341,9.110000,25
82799,145,253.839996,100.000000,391.747680,136.825295,0.004165,9.055000,25
83199,151,268.994995,100.000000,403.006385,134.838178,0.004281,8.925000,25
83599,132,238.244995,100.000000,373.906419,131.062207,0.003965,9.415000,25
83999,136,235.695007,100.000000,391.851021,130.436715,0.004166,9.420000,25
84399,151,241.160004,100.000000,418.686685,130.505573,0.004443,9.705000,25
84799,141,225.080002,100.000000,401.047806,130.319310,0.004242,8.790000,25
85199,136,242.975006,100.000000,399.079365,128.885253,0.004237,9.435000,25
85599,160,265.950012,100.000000,427.913129,128.244430,0.004538,10.500000,25
85999,150,252.024994,100.000000,417.538498,133.299620,0.004429,8.960000,25
86399,153,257.364990,100.000000,401.504700,124.762154,0.004260,9.230000,25
86799,140,212.880005,100.000000,390.910815,126.437080,0.004156,8.255000,25
87199,140,213.095001,100.000000,415.559307,127.506548,0.004407,9.410000,25
87599,138,222.570007,100.000000,398.617281,135.040476,0.004248,9.445000,25
87999,143,233.279999,100.000000,406.690728,137.038441,0.004328,9.380000,25
88399,143,239.494995,100.000000,401.145823,139.814637,0.004275,8.985000,25
88799,135,236.225006,100.000000,397.880237,138.032304,0.004241,9.675000,25
89199,152,269.290009,100.000000,414.801143,142.119216,0.004431,9.685000,25
89599,155,274.630005,100.000000,413.592053,144.734422,0.004411,9.750000,25
89999,142,265.225006,100.000000,391.903027,130.032310,0.004183,8.965000,25
90399,143,244.960007,100.000000,411.592074,136.755434,0.004393,8.975000,25
90799,163,267.394989,100.000000,433.124394,148.717076,0.004612,10.635000,25
91199,150,270.119995,100.000000,396.484836,130.691197,0.004229,8.535000,25
91599,151,269.299988,100.000000,409.175596,141.327432,0.004359,8.900000,25
91999,154,285.345001,100.000000,412.612958,139.252752,0.004398,9.950000,25
92399,146,264.725006,100.000000,414.135102,148.357248,0.004418,9.890000,25
92799,157,278.190002,100.000000,421.519908,135.716499,0.004487,9.605000,25
93199,155,278.500000,100.000000,410.019640,156.211153,0.004367,9.190000,25
93599,147,273.510010,100.000000,386.832762,147.501009,0.004118,9.495000,25
93999,150,302.790009,100.000000,408.551578,136.587836,0.004343,9.950000,25
94399,161,293.295013,100.000000,415.796432,147.757543,0.004435,9.990000,25
94799,147,256.605011,100.000000,381.190182,139.335551,0.004078,9.315000,25
95199,141,260.535004,100.000000,393.617384,133.918578,0.004205,9.345000,25
95599,151,277.125000,100.000000,420.064196,146.397845,0.004492,10.365000,25
95999,145,283.140015,100.000000,391.003441,140.600568,0.004172,10.215000,25
96399,149,291.494995,100.000000,391.550161,134.781442,0.004183,9.360000,25
96799,159,304.910004,100.000000,411.676884,141.619760,0.004402,9.755000,25
97199,153,313.255005,100.000000,409.119999,135.078472,0.004371,9.360000,25
97599,156,295.184998,100.000000,405.651184,137.516487,0.004333,9.070000,25
97999,156,302.614990,100.000000,412.795801,159.665696,0.004435,10.070000,25
98399,157,303.510010,100.000000,411.550327,134.073689,0.004428,10.040000,25
98799,160,277.299988,100.000000,414.081257,145.555617,0.004459,9.745000,25
99199,156,285.565002,100.000000,405.227659,139.258639,0.004357,8.925000,25
99599,138,261.929993,100.000000,391.844930,135.537744,0.004215,9.300000,25
99999,152,271.315002,100.000000,393.055336,147.053877,0.004229,9.470000,25
100399,149,262.424988,100.000000,383.453019,140.404379,0.004144,9.125000,25
100799,143,262.075012,100.000000,384.408083,139.028835,0.004138,9.715000,25
101199,143,252.274994,100.000000,390.734241,143.839179,0.004202,9.720000,25
101599,147,264.614990,100.000000,400.428962,139.826032,0.004325,10.235000,25
101999,142,241.884995,100.000000,390.998472,145.307653,0.004201,9.900000,25
102399,150,236.929993,100.000000,395.932115,144.703086,0.004284,9.680000,25
102799,140,254.934998,100.000000,403.402671,144.627822,0.004347,9.465000,25
103199,147,261.839996,100.000000,404.847582,147.396159,0.004357,9.755000,25
103599,151,261.290009,100.000000,399.060030,146.302592,0.004274,9.535000,25
103999,149,255.065002,100.000000,406.901756,142.534364,0.004346,9.785000,25
104399,131,237.304993,100.000000,390.157762,140.789910,0.004159,9.285000,25
104799,148,253.800003,100.000000,405.811997,152.253254,0.004316,10.170000,25
105199,133,254.270004,100.000000,386.602973,131.769965,0.004113,9.770000,25
105599,153,244.449997,100.000000,407.925147,155.550478,0.004340,10.385000,25
105999,140,235.000000,100.000000,400.817177,136.304202,0.004266,9.760000,25
106399,148,266.584991,100.000000,414.181736,146.930623,0.004415,9.385000,25
106799,152,275.394989,100.000000,409.111900,140.800315,0.004358,9.630000,25
107199,148,248.399994,100.000000,400.695959,135.945549,0.004271,9.420000,25
107599,153,240.104996,100.000000,408.032211,138.377494,0.004343,9.620000,25
107999,136,239.809998,100.000000,390.635859,131.522840,0.004149,9.390000,25
108399,144,250.804993,100.000000,401.573602,130.093490,0.004265,9.200000,25
108799,144,260.834991,100.000000,406.589968,148.912750,0.004314,9.330000,25
109199,143,248.490005,100.000000,392.613411,143.508159,0.004171,9.675000,25
109599,144,234.195007,100.000000,414.697490,140.945653,0.004399,10.615000,25
109999,145,259.380005,100.000000,406.520300,137.626200,0.004301,9.375000,25
110399,138,248.675003,100.000000,397.737583,145.039455,0.004196,9.785000,25
110799,142,245.255005,100.000000,404.131274,150.215431,0.004258,9.130000,25
111199,144,239.975006,100.000000,398.153315,157.310355,0.004185,9.710000,25
111599,139,230.764999,100.000000,395.263514,155.220061,0.004165,9.860000,25
111999,148,251.539993,100.000000,416.370077,153.746639,0.004377,9.845000,25
112399,146,253.994995,100.000000,400.225027,151.410101,0.004205,9.300000,25
112799,145,245.860001,100.000000,388.828887,137.944637,0.004099,8.945000,25
113199,161,256.695007,100.000000,424.731227,155.921537,0.004474,9.925000,25
113599,145,252.485001,100.000000,392.950524,154.780782,0.004138,9.570000,25
113999,143,248.759995,100.000000,404.914888,144.087680,0.004256,9.305000,25
114399,143,260.619995,100.000000,398.402389,142.087592,0.004188,9.545000,25
114799,150,252.505005,100.000000,397.454564,149.506355,0.004177,9.585000,25
115199,151,259.355011,100.000000,416.201457,140.481502,0.004370,9.460000,25
115599,143,242.544998,100.000000,409.865494,144.806845,0.004295,9.640000,25
115999,156,254.440002,100.000000,428.560324,152.476044,0.004486,9.465000,25
116399,140,222.695007,100.000000,385.191018,139.132672,0.004035,9.350000,25
116799,153,247.190002,100.000000,435.921282,150.331427,0.004566,11.365000,25
117199,148,249.669998,100.000000,414.078956,146.130280,0.004327,9.665000,25
117599,135,229.960007,100.000000,383.248972,125.339378,0.004008,8.925000,25
117999,138,238.570007,100.000000,396.449678,139.948706,0.004155,9.030000,25
118399,141,241.225006,100.000000,403.133342,143.339097,0.004228,9.885000,25
118799,140,228.065002,100.000000,387.360364,144.797683,0.004061,9.310000,25
119199,146,229.699997,100.000000,406.054963,146.041442,0.004262,9.345000,25
119599,144,224.264999,100.000000,400.267508,146.049921,0.004210,9.515000,25
119999,134,233.274994,100.000000,390.869503,152.261987,0.004093,9.945000,25
120399,139,232.210007,100.000000,395.243174,155.728923,0.004149,9.340000,25
120799,152,264.845001,100.000000,418.392712,148.523069,0.004395,9.590000,25
121199,139,246.429993,100.000000,412.637109,143.641478,0.004319,9.300000,25
121599,155,267.375000,100.000000,427.164444,146.329753,0.004468,9.175000,25
121999,154,258.790009,100.000000,418.804341,148.809239,0.004383,9.585000,25
122399,145,242.214996,100.000000,407.591796,145.799543,0.004270,9.770000,25
122799,126,210.044998,100.000000,390.501625,132.622899,0.004095,9.620000,25
123199,150,237.059998,100.000000,417.928725,153.889186,0.004386,9.605000,25
123599,129,213.869995,100.000000,396.572336,140.212675,0.004162,9.200000,25
123999,132,218.464996,100.000000,403.515075,138.945947,0.004222,9.010000,25
124399,148,236.895004,100.000000,411.894134,140.878740,0.004313,9.350000,25
124799,135,230.800003,100.000000,385.201220,136.475662,0.004033,8.685000,25
125199,145,223.320007,100.000000,406.234968,145.166900,0.004246,9.570000,25
125599,146,217.395004,100.000000,418.932435,154.927329,0.004375,9.690000,25
125999,132,216.740005,100.000000,399.018892,125.949925,0.004161,9.485000,25
126399,138,208.149994,100.000000,393.781367,143.792247,0.004112,9.290000,25
126799,139,218.580002,100.000000,405.206261,138.697685,0.004230,9.415000,25
127199,140,222.940002,100.000000,423.928995,155.368406,0.004427,10.165000,25
127599,141,239.839996,100.000000,414.822461,145.076136,0.004329,9.115000,25
127999,135,254.309998,100.000000,413.957612,150.694308,0.004322,9.245000,25
128399,139,233.630005,100.000000,416.667035,161.813046,0.004353,9.515000,25
128799,148,227.149994,100.000000,415.501668,158.538270,0.004349,9.940000,25
129199,142,217.410004,100.000000,416.524773,146.482949,0.004357,9.475000,25
129599,140,219.809998,100.000000,413.339303,135.340587,0.004318,9.680000,25
129999,142,215.270004,100.000000,418.033841,148.823100,0.004364,10.120000,25
130399,143,221.330002,100.000000,425.556505,154.951725,0.004446,10.155000,25
130799,135,221.020004,100.000000,395.907784,150.215572,0.004125,9.670000,25
131199,142,215.235001,100.000000,408.783781,156.763838,0.004267,9.525000,25
131599,138,208.789993,100.000000,409.045988,149.561848,0.004264,10.100000,25
131999,146,220.434998,100.000000,411.518055,147.197108,0.004288,10.235000,25
132399,133,208.190002,100.000000,406.735199,154.758770,0.004234,9.785000,25
132799,132,212.425003,100.000000,399.611311,147.965072,0.004155,8.970000,25
133199,149,218.220001,100.000000,434.001339,160.421594,0.004520,9.870000,25
133599,133,226.485001,100.000000,399.050231,169.115940,0.004150,9.275000,25
133999,130,219.149994,100.000000,401.717587,155.189400,0.004180,9.900000,25
134399,139,233.009995,100.000000,415.476981,161.349088,0.004324,9.920000,25
134799,146,238.634995,100.000000,419.619818,152.127550,0.004373,10.265000,25
135199,145,262.274994,100.000000,410.415257,165.909255,0.004269,9.685000,25
135599,149,257.529999,100.000000,410.345076,172.631952,0.004271,10.030000,25
135999,154,262.424988,100.000000,410.420188,168.285977,0.004268,9.790000,25
136399,148,247.425003,100.000000,407.343117,169.559264,0.004246,10.520000,25
136799,150,250.404999,100.000000,422.640061,164.999124,0.004399,9.870000,25
137199,152,252.744995,100.000000,423.587245,155.575624,0.004403,9.890000,25
137599,137,239.970001,100.000000,396.174690,157.874207,0.004131,9.625000,25
137999,134,244.475006,100.000000,399.977769,168.106591,0.004166,9.855000,25
138399,134,237.425003,100.000000,386.975805,157.046065,0.004032,9.635000,25
138799,137,244.205002,100.000000,394.301794,169.830234,0.004106,9.915000,25
139199,148,250.910004,100.000000,422.785544,170.336673,0.004408,10.085000,25
139599,147,261.549988,100.000000,398.021594,155.208309,0.004151,9.510000,25
139999,148,267.010010,100.000000,417.104258,160.364664,0.004361,11.170000,25
140399,140,254.725006,100.000000,392.835925,155.145112,0.004094,9.835000,25
140799,145,251.289993,100.000000,414.508978,168.759189,0.004338,10.420000,25
141199,161,265.915009,100.000000,438.735565,173.831472,0.004589,10.715000,25
141599,152,249.119995,100.000000,422.227103,173.182779,0.004408,10.035000,25
141999,147,250.889999,100.000000,412.734009,174.032373,0.004310,10.225000,25
142399,142,241.895004,100.000000,397.468041,159.507703,0.004153,9.805000,25
142799,146,256.670013,100.000000,420.200013,172.510797,0.004383,9.765000,25
143199,144,262.484985,100.000000,414.731149,169.807207,0.004323,9.585000,25
143599,153,269.929993,100.000000,416.884765,161.975474,0.004354,10.345000,25
143999,153,263.005005,100.000000,421.515677,176.415539,0.004397,10.150000,25
144399,154,263.875000,100.000000,419.774866,169.863565,0.004379,9.990000,25
144799,154,243.554993,100.000000,434.573183,181.484806,0.004532,10.535000,25
145199,129,232.919998,100.000000,392.292106,167.741707,0.004080,9.755000,25
145599,142,237.654999,100.000000,409.910521,156.936800,0.004274,10.270000,25
145999,131,231.929993,100.000000,392.097330,158.458917,0.004087,10.580000,25
146399,152,268.760010,100.000000,420.411713,165.861776,0.004384,10.355000,25
146799,150,269.774994,100.000000,410.743689,166.509542,0.004278,9.980000,25
147199,150,250.619995,100.000000,411.906394,155.528742,0.004295,9.755000,25
147599,134,224.460007,100.000000,399.689959,154.486485,0.004163,9.240000,25
147999,141,240.539993,100.000000,409.695342,170.867573,0.004273,10.275000,25
148399,148,247.214996,100.000000,417.533135,163.880397,0.004348,10.490000,25
148799,146,243.160004,100.000000,415.918383,160.186716,0.004331,9.460000,25
149199,148,248.339996,100.000000,436.313740,175.155137,0.004543,11.455000,25
149599,147,233.154999,100.000000,410.661985,169.756007,0.004276,9.855000,25
